-6.009988710851659199e-01,-3.470665609997513057e-01,1.832250682899699834e+00,1.195931512544119446e-01,1.346167357186465630e+00,3.716332740083915231e-01,-6.180330595230936197e+00,8.942861794567108502e-01,7.297737414043576898e-01,2.950974278155616748e+00
6.830197776976915103e-02,9.895348806303705391e-01,1.324402314907958900e+00,-6.189234944143636730e-01,-1.339408557708930969e+00,1.117884650114325806e+00,-4.651452903557510510e+00,1.940967748506395307e-01,-2.450790149083026837e+00,8.734502654891207474e-01
-9.935839220384493631e-01,-4.665494726379459500e+00,-3.529031673466495711e+00,1.007942834753018380e-01,9.928951335191301686e-01,-2.061486138591489770e+00,8.788758568957575790e+00,-3.020790880546910362e+00,1.221506326235867235e+01,1.283665021291181985e+00
1.441601176447117050e+00,2.136825078696954705e+00,-1.594011456390272308e+00,-6.469381134165094194e-01,-2.674571438467444828e+00,2.216778912553146963e+00,-1.961751969890990654e+00,-1.115696751779179374e+00,-6.479040271728110589e+00,1.567340784613647120e+00
-7.672355475320795648e-01,2.933286205222976228e+00,2.534594247107916587e+00,-2.057637083165408498e+00,3.388539181198039429e+00,1.259129518245043045e+00,-5.186306556604615814e+00,4.135398482134812426e+00,-1.604101120858649088e+00,2.677487465854081261e+00
1.094481034179499934e+00,-4.157957956520464959e-01,7.575727205373136153e-01,7.989412533206543543e-01,-4.857948121123605856e-01,-5.626526123855357664e-01,-1.108859377155117176e+00,7.327276141140413035e-01,8.930326305846587875e-02,-2.865543712601849702e+00
-2.115761226052835120e+00,-4.150559493263825672e+00,-2.611118495642394510e+00,-2.347372796308737186e+00,2.231398145162414970e+00,-2.772051818411844781e+00,7.988948015594132812e+00,-5.305162440985075278e+00,9.097901335821239499e+00,2.150054135434332547e+00
1.134349569314980211e-01,4.157361158221592135e+00,-1.304055284662674730e+00,-7.920777518896002789e-01,-6.344156312412307930e-01,7.739684089874101502e-01,1.934285246303443229e+00,-1.758604855942708767e+00,-1.071198310698185985e+01,-1.481191252005857439e+00
1.322721378302392559e+00,1.221130071810598849e+00,2.258567867181845212e+00,1.532354718121731185e+00,-1.234636818751130738e+00,9.702789798331424853e-01,-5.663931306659055309e+00,1.403589551164599936e+00,-3.946890460009473411e+00,-1.128926065862408290e+00
-1.066590764225209931e+00,-2.179268258107583733e+00,-2.262960408109912613e+00,2.362324793320241811e-01,7.432888903381810186e-01,-1.839776904707222993e+00,6.333087673379291793e+00,-4.226059784974617095e+00,4.877594671686296124e+00,-3.374846638553636868e-01
-1.815952024345382776e-01,-1.665440050561074248e+00,-5.469432768772590769e-01,4.562931240609009453e-01,-6.044148568392421206e-01,-6.728335592331903259e-01,1.881209246701671445e+00,-1.116721420998041614e+00,4.997988292719005798e+00,1.665612325323129639e+00
-9.067370620751415977e-01,-3.548120144416495592e+00,6.349889672657622608e-01,1.155721307252410845e-01,3.554672483031231511e+00,-1.992685424583822584e+00,3.327341958654991494e+00,2.017839941674544502e+00,1.254537299189198229e+01,-2.848644493399166144e-03
1.343099419583851095e-01,1.887304655964697098e+00,4.906803041929664877e-01,6.830812895068637536e-01,-1.505768209791789936e+00,7.299858027423100637e-01,-2.200795740228514319e+00,-1.121549623576929111e+00,-5.145167841354675531e+00,1.031051711020694928e+00
-1.170696037181782889e-01,-1.816468763474924586e+00,-3.154304430717639107e+00,1.108061428966371720e+00,-2.216995032360264128e-01,-1.478091827971921512e+00,7.826775344529113276e+00,-2.833385600610963007e+00,3.828464637672333026e+00,-8.561657795035828578e-01
-9.475104298271146419e-01,-4.704013247572571998e+00,-2.046330816844666778e+00,-4.198321770467686731e-01,1.331090194659972692e+00,-2.255928584759792521e+00,7.317977823559947304e+00,-1.655406358736046357e+00,1.319658221111417795e+01,1.118968598158616601e+00
1.672975604489113310e+00,7.123625239921889118e-01,2.239988913351239841e+00,5.493825557360243472e-02,-1.604324251920863142e+00,1.399604323241463444e+00,-5.960538235698955134e+00,2.042308440477973885e+00,-2.803749015501442177e+00,-8.644757965889265927e-01
1.316501047557577797e-01,2.938772042408825946e+00,3.049074017709796358e+00,-4.085523004101194178e-01,9.208642622654116261e-01,1.681990984027353697e+00,-8.672641908185390491e+00,4.482810378893617553e+00,-3.434795870714420829e+00,1.079422087021215892e+00
2.191891559320586769e+00,1.037598117144464815e+01,5.948632864971922452e+00,1.202142466793433506e+00,-1.904855063668192017e+00,4.297606006984124427e+00,-1.914952790764652946e+01,7.009269949447713088e+00,-2.733438338468965156e+01,-2.993374891836863227e+00
-7.848128430160595803e-01,-1.375841894899317630e+00,1.220956508692460085e-01,-3.497608604825441780e-02,2.161160484996193176e+00,-8.351932928234040432e-01,1.448258962104897796e+00,9.392104507118418377e-01,7.378595218374417897e+00,1.908617343084187290e+00
-3.128742669512581953e-01,4.225585709430447423e+00,1.934508922705891365e+00,-2.339172638530034876e-03,-1.222266051094172301e+00,1.387065027867921962e+00,-6.469590486997931045e+00,3.670066702437446704e-01,-9.386448441348447247e+00,7.652066593399500238e-01
-1.683994040560428118e+00,-2.809504551607967748e+00,-5.079500190881427457e+00,-2.761042687561462206e+00,3.646313805167424871e-01,-2.183651525379401548e+00,1.259323370946330378e+01,-6.628643378848884105e+00,2.783595873777365615e+00,-1.693254611237546392e+00
-2.496688992001574903e+00,-2.545167642901652094e+00,-2.477250450734268306e+00,-2.956214282680177163e+00,1.334980990391137823e+00,-1.442976636491585252e+00,5.421913309752248722e+00,-3.428358000821841944e+00,3.529641264418570845e+00,1.794576540949863741e+00
1.466071557452776286e+00,4.193557968751971288e+00,5.724966146276303292e+00,1.755998206345521506e+00,4.918803259562136709e-01,2.391881040548500703e+00,-1.294819965202934497e+01,6.491013336938492806e+00,-1.080549323515466753e+01,-3.137381317197567743e+00
-1.072438985229078101e+00,-2.834660014671873007e+00,-2.789838007453408597e+00,-1.344595353943517368e+00,-1.211837221338937232e-01,-1.122912489159993976e+00,5.872767049735404754e+00,-3.678458619823881115e+00,7.864669410354161450e+00,2.528789307490338700e+00
5.514091915270141059e-02,-9.050845531896585250e-01,1.335546123022404830e+00,-1.053642728624019531e+00,1.753596041388217008e+00,-6.397934323929146405e-01,-1.423627768288710849e+00,1.739582456946839439e+00,1.890547403376084734e+00,2.147135016895937998e-01
-1.464315309472698834e+00,-2.977460921933004379e+00,-5.531204939509802188e+00,1.089950263128514063e-01,-2.535722386064636069e-01,-1.836980033920766919e+00,1.151303708976038820e+01,-6.502602618400689316e+00,7.119589990113237121e+00,2.369494795694444544e+00
1.106618115061672958e+00,3.348481454594800510e+00,8.298745807422691634e-02,1.232881858927618257e+00,-2.047222058348225460e+00,9.679194765781676812e-01,-8.198738244869354652e-01,1.832005881328284236e+00,-5.120968395559776454e+00,-1.966932941798238188e+00
-3.148548813890391096e-01,-3.821152042795875836e+00,-2.274742240773210966e-01,-1.660303174269071036e+00,3.529168705296109043e-01,-1.366785999671523921e+00,3.187534460906559453e+00,-3.472993627092828994e+00,8.243556494614775687e+00,1.228338091446871783e+00
2.602764183913285900e-01,-1.870240187721440961e+00,-6.585873443930474469e-01,1.246607694298419444e+00,-7.423161948378809161e-02,-4.769310892563380366e-01,8.321782519436371484e-01,-4.306068978818674564e-01,4.130650507358657464e+00,8.689849945260805786e-01
-1.840266005128814442e-01,2.967688505727954507e-01,3.051039991158321030e+00,-7.377501197242883890e-01,1.450543678109344370e+00,-7.802228895636698081e-04,-2.831956949706646132e+00,2.656111128034429836e+00,3.846832973962896141e+00,1.620550731736301042e+00
9.997317758715678071e-01,-6.085297352465416365e-01,1.672294862644019497e+00,-9.654632751997752615e-01,3.838231503378611853e-01,2.007649519722018994e-01,-4.038757364212544054e+00,2.574146143026203148e+00,1.546137462570663423e+00,-1.178146479892961507e+00
1.439924237863368983e+00,5.676057554557971230e+00,3.645553863811525908e+00,2.805683149263593190e+00,-1.423031938791048834e+00,2.542995226526667096e+00,-1.142938676520076768e+01,6.156293863434271429e+00,-1.327864748453800559e+01,-1.608540485690643340e+00
-5.066268708186926206e-01,-1.948670960051855250e+00,-2.367968073706100185e+00,-1.585355270235801806e+00,1.024330688866886829e-01,-1.055655134214560142e+00,6.207526524953887126e+00,-2.846063588902830510e+00,3.989368240440699598e+00,-1.577495496860262247e-01
7.866042215766805290e-01,9.153982314170494572e-01,-1.210031538274721097e+00,-6.286840111906853990e-01,-7.158789039469062310e-01,8.794870150496613137e-01,1.741999468447706700e+00,1.698700028939255091e-01,1.094543798235243726e+00,8.033993357214027631e-01
-4.352697428374749378e-01,2.389365789282018593e+00,-1.747399844515619138e+00,1.286510106924454000e+00,1.422076543927591752e-01,1.328027995723727317e-01,2.784872483345920635e+00,-1.565847064585132564e+00,-8.380863853565045929e+00,-2.338782693831877868e+00
9.590129653366853413e-01,-3.498421254948402281e-01,2.735967556909520759e+00,3.381145694465533813e-01,5.831687457752798842e-02,-3.013031597187698640e-01,-3.742966649825721248e+00,1.863404820490831337e+00,1.247555778864987364e+00,-2.996878258743921553e+00
-9.220949008830788829e-01,-6.892580704319329676e+00,-1.392356523120999334e+00,-1.491058784742665511e+00,2.857043221152059664e-01,-3.944135891080693845e+00,9.411231289510963549e+00,-4.804834113085523661e+00,1.755027101398018274e+01,-6.187712068766726414e-01
1.312177105756673900e-01,-6.241999181085727821e-01,1.701203063612180433e+00,-4.716957321823382343e-01,9.815804089634241336e-01,-7.521223200964106681e-01,-2.040772826296365139e+00,1.246498202970121705e+00,1.172641597120073875e+00,-1.026608160787551460e+00
-2.899780684196369140e-01,2.456605679562199107e+00,8.009616155447915054e-01,-3.207172467921575176e-01,8.628395448313929128e-01,5.196874655672281129e-01,-2.085283594347768776e+00,1.525561607883165749e-01,-8.113582132803680125e+00,-1.402574780424692413e+00
8.960913080644674622e-01,4.243319499725093813e+00,1.332632918940275690e+00,7.850865336303214370e-02,-5.180029407114533635e-01,1.792205011673945636e+00,-4.244538373633193196e+00,2.502890426247218691e+00,-5.530156301304011812e+00,9.676847158422980932e-01
-9.369658098958538739e-01,-4.691638530768814874e+00,-3.947765971419348041e+00,-1.831538967786857430e+00,-3.508302114535265526e-01,-2.505559299964512654e+00,1.256121849877583330e+01,-4.393985553653001475e+00,1.263185773303309212e+01,2.413040048577296037e+00
-3.873339314080485041e-01,-2.840466984612584511e+00,-4.540694034197971796e+00,1.606339664634202968e+00,-2.412876034078142773e+00,-1.243036715603240028e+00,1.040095734899084157e+01,-6.909747406006345294e+00,5.027170059301618643e+00,9.938414596718775362e-02
3.841711434428814465e-01,2.171604959965550918e+00,-8.476185824668687196e-01,2.352002023198193736e+00,-6.993134174640784906e-01,5.871287747374814847e-01,1.470839050678622639e+00,-4.385997776656990754e-01,-6.402609435306199082e+00,-1.584383648434004810e+00
5.169080214213349622e-01,2.207499944303256356e+00,2.012958411270307391e+00,-3.978421150031594133e-01,-4.494513662770980855e-01,3.662644254906138319e-01,-3.361232947099751289e+00,2.734761198613100852e+00,-3.434663660382800909e+00,-2.650613603215508096e+00
-7.023541673650338657e-01,8.930667037922154217e-01,-8.373227700148602182e-01,-1.078493780485416220e+00,7.592544105079810368e-01,-3.354030829616978515e-01,1.613306719939799017e+00,-1.833917552087305225e+00,-3.137815009104517827e+00,5.344674440474473931e-01
6.409199164733219156e-01,4.196143839116095009e+00,1.254045289799295304e+00,-6.275108902006415468e-01,-2.986492040078789767e-01,1.289017548249264955e+00,-3.439524822416393235e+00,3.004146986519407925e+00,-9.822158591821779083e+00,-3.376567158647559186e+00
2.879623969641796233e+00,1.039980805067792602e+01,6.640965242716698747e+00,2.776243012458807335e+00,-2.093623513035209882e+00,5.173389364935900403e+00,-2.141568764672516778e+01,8.637225592835662269e+00,-2.677934355049346848e+01,-2.127470717389631005e+00
-4.112558985157706813e-03,1.709206287235172317e+00,2.321348175746245079e-01,-2.051726263176034959e-01,5.260909103691561173e-01,1.090260740087502400e+00,-2.483019703276577506e+00,2.903985197655101214e+00,-3.055593982924617702e+00,2.047797598688028131e+00
-1.635781076693366254e+00,-4.077689634000709162e+00,-9.846686668737660852e-01,-2.199614306374107819e+00,9.122596014434481981e-01,-1.848835175276194231e+00,6.754408302877370929e+00,-2.685110344663661941e+00,1.470633360223832931e+01,3.306809371110980500e+00
1.180008688124676713e-01,5.344046660940537929e-01,-2.902497712094740945e-01,-1.364188935349626819e+00,-1.149001378555496888e+00,3.088582595231700867e-01,-3.550704470262316947e-01,-3.855109276228826376e-01,-1.532025364575015480e+00,-1.537052916013711135e-01
7.248238177646890712e-01,5.114352018339838324e+00,-1.016453130455426956e+00,3.452054027565777949e-01,-1.248345460791945749e+00,1.925993304894438651e+00,-1.589329354107008596e+00,-3.672610486060667867e-02,-1.791027611495789174e+01,-3.048957116991508620e+00
-3.170814187640556558e-01,4.986966566798097134e+00,1.739229856398110341e+00,1.483853549502734959e+00,6.571560258236754937e-01,1.538229005987867382e+00,-6.329214070533376812e+00,3.554224109342543514e+00,-1.489747071110929966e+01,-1.944130289932790134e+00
4.160675828085942940e-01,-1.647760546304495310e-01,-6.892137360123076761e-03,-1.047075726559931752e-03,-6.469185331560145524e-01,-6.298472764417659686e-01,5.456744206782015993e-02,1.798752215282835021e-01,-3.499931527472348591e+00,-2.862160634251879721e+00
-5.709619858285776006e-01,-2.859889639978263176e+00,-9.572237945924401137e-01,-7.525839274175349924e-01,-3.334054311024481354e-02,-9.288754608603743135e-01,3.494880848230901282e+00,-2.334473274237853779e+00,9.640109334462792390e+00,2.479111392352292054e+00
8.530811681534828939e-01,-8.529406670146980618e-01,2.021888110396477423e+00,-6.166881404565827118e-01,4.787802688529027018e-01,9.688522988581249606e-02,-3.384577530298638504e+00,2.801574529828793736e+00,5.307297581569703659e+00,3.013964271104974113e-01
4.380644723163138465e-01,3.644998180383620667e+00,2.689003899982801649e+00,6.254940752919754821e-02,1.862180875171364769e-01,1.736086714296573241e+00,-6.166065220629306509e+00,2.718297865640675770e+00,-8.575496930321865108e+00,-1.006187163953951691e+00
4.771765606688319061e-01,1.323196255605937344e+00,7.913626269778192279e-01,1.681138421371791702e-02,-1.172569304929259038e-01,1.331445565813219600e+00,-5.170837824487879431e+00,2.119802650635866037e+00,-1.735179296223547052e+00,1.838516744292122418e+00
7.227850409799468911e-01,-2.250271163525157936e-01,1.546564287851674102e+00,7.837023424256936988e-01,1.456081197949632866e+00,1.050381164879937712e-01,-2.225458291448020987e+00,2.425722360630404584e+00,2.299622957820731450e+00,-2.255605200660837362e-01
-2.177061921718667983e-02,5.398216542230955817e-01,2.040211493808375298e+00,-6.955316311694889619e-02,6.012837946052506100e-01,5.229093669932913802e-01,-3.888784917622173598e+00,2.152172488320294175e+00,-2.909705741481147800e+00,-1.451254193568078499e+00
9.578600006696035007e-02,-1.232321160868488974e+00,2.012747728138614356e+00,4.594035237926083481e-01,1.430998077171755423e+00,-6.591058238416169779e-01,-2.727109022634986335e+00,1.353446794725812197e+00,4.037016975568713306e+00,-1.113760518763789786e+00
9.298086173615641714e-01,3.647115044661018324e+00,-1.511658462845397288e+00,6.728259225208590433e-01,-2.817111134477107370e+00,1.388744289727457559e+00,8.805918129425580609e-01,-6.045130837476876406e-01,-1.148385362212043859e+01,-2.462772921277484706e+00
5.882312327473222524e-01,3.403049647568201941e+00,-1.852949177450903262e+00,-1.513914808038744786e+00,-2.441534320643799827e+00,2.233059424681298921e+00,-2.323319226743168819e+00,6.568188215937590391e-01,-8.229310453160564975e+00,1.571250532595961591e+00
-4.028292175616807191e-02,1.356476621821574025e+00,-1.138788937093666576e+00,7.150623459545256411e-02,-3.142441858106105324e-01,5.302021308739627292e-01,-3.782728854004328012e-01,-9.274592722778477460e-01,-5.793412738433369569e+00,4.062409306907479589e-01
-4.900266020118927979e-01,1.398690438774639277e+00,-1.411651562594967713e-01,6.908862557444372943e-02,3.916546904549567665e-01,7.680998073444280649e-01,-2.952494431436359257e+00,8.287404861475740070e-01,-3.666640114246045634e+00,2.591440386490456937e+00
-1.725358943321860572e+00,-1.495039465727215688e+00,-7.926711013156499952e-01,2.046352420934499650e-01,2.131367546124017576e+00,-7.227909128530203287e-01,2.139111654069150603e+00,-2.248244226978764360e+00,6.207433957083177134e+00,4.396628207346250150e+00
2.346915003877021733e-01,-7.327408768676220152e-01,-3.172865378194124286e+00,1.983584525271099852e-01,-3.937837026317808631e-01,-6.734087477529244747e-01,6.758666590702080867e+00,-3.245008251983787506e+00,3.226422608993327223e+00,-1.764500095073147090e-01
-1.996398765578228374e-01,2.707631992112002006e+00,3.767844594854728335e+00,-9.873414105328475188e-01,3.778538824215017522e-01,1.560719921910242558e+00,-8.765442375453361024e+00,3.197214433999051142e+00,-4.932700236418813056e+00,1.214123532184333776e+00
3.873964169794008594e-01,-6.906605509222465411e-01,-1.710967382674961845e+00,-1.886976698011562759e+00,-2.734323689607841557e-01,-5.192926309230474491e-01,3.179368510694013938e+00,-2.783866135472485404e+00,1.621731725794647527e+00,-1.087855663946959428e+00
-1.011592163071785455e+00,-5.909487675981143440e+00,-5.442763482554199506e+00,2.313728606184856096e-01,2.937390486755764307e-01,-3.388534455377123056e+00,1.670303274550882477e+01,-7.709315112155514349e+00,1.616534534503736964e+01,3.962719707944684644e-01
