-1.973926397249720743e+00,4.440131954176894880e+00,1.270732753193987818e+00,-2.298791381982657978e+00,2.279545354258219803e+00,2.159170782171984104e+00,9.239029064846744355e-01,-5.458508317183707881e-02,8.533087006089997706e-01,2.007976325920804328e+00
-1.896785419812033524e+00,3.813575361953029486e+00,6.226547801654261916e-01,-1.648639759730612941e-01,9.884421253900121940e-01,1.002025973570306316e+00,1.058094404538701294e+00,6.506452609515733787e-02,2.582964507496289808e-01,2.701646421412535304e+00
1.974633271792857858e+00,1.132334529891715569e+00,5.210057914346613028e-01,-7.143800885441662363e-01,-1.434273665871079739e+00,9.241838770324781738e-01,5.793445108532648824e-01,-8.088147531548088853e-01,9.245486716331270394e-01,2.840527345270721149e+00
-1.183928149521961792e+00,4.915273214813994151e+00,7.473394312743488754e-01,-1.382252712800291938e+00,1.124422416647580691e+00,-5.794257447327662014e-01,1.960842521743242362e+00,-4.622755945962964685e-01,7.057110974950921989e-01,9.977741387284364549e-01
8.968945631517141193e-01,-3.133385239054837790e+00,3.249252063321574346e-01,-1.606535955509749702e-02,-1.320710446521342396e+00,1.565489327401330399e+00,9.978136270050175227e-02,-1.289858463624186768e+00,-1.123954816698474302e+00,1.060895467535248438e+00
5.938941791814333016e+00,-5.846452450270475332e+00,-3.372360093326764452e-01,1.529719745817007759e+00,-4.889842062714689241e+00,-5.131881802193827280e-01,-6.523868625139098709e-01,-2.104413823297277997e+00,-9.136577304054969151e-01,-1.661551545750057590e+00
2.264319496913883789e+00,3.418881845981016632e-01,9.648667128722774322e-01,-3.775081508335094704e-01,-1.031196258036648716e+00,1.586461350161454620e+00,1.288451000561607884e+00,-9.320781284783585807e-01,6.346553735723073908e-01,3.102868467290152754e+00
1.984197169596702892e+00,4.875795115849757000e-01,-4.758324107718791551e-01,6.584896165737218476e-01,-1.333133484098133259e+00,-2.236388614777808370e-01,1.348022420052416015e-01,-8.596277603819887370e-01,-6.685076177322112345e-01,-1.291709163804474203e+00
1.453333979559345845e-01,-6.870991216833266968e+00,-1.615136328861167259e-01,-1.888804967947688818e+00,6.881386472805187116e-02,5.523315892604165001e+00,-2.677717926483945021e+00,-5.559746231282663986e-02,-1.025231689763310694e+00,3.108176601804145012e+00
-2.068954924147754504e+00,8.548775501583046221e+00,-1.655898686902079087e+00,2.262387443779125373e+00,1.676962056273145318e+00,-2.599412481746584902e+00,2.931836765951953083e+00,2.166596531499024980e+00,1.289369440917452536e+00,-3.463852060642306219e-01
2.393465393061624980e+00,-5.072592675422148645e+00,-4.777644152249072018e-01,-1.909328416332317646e-02,-2.896648786712642032e+00,1.471876744951016169e+00,-4.789001730362031362e-01,-1.437128769929721495e+00,6.272776533375903907e-02,1.522344103807999893e+00
1.823924164957152483e-02,2.796459501689871896e-01,7.862656519664575072e-02,4.704927428621827334e-01,-3.812013166134929909e-01,-1.879728476843342433e+00,3.055107973912959407e-01,1.232926390407870221e-01,-6.494011382405256994e-02,-9.890725143021472654e-01
-1.065951752437330757e+00,-1.620988342838213692e+00,2.641615573652669746e-02,8.987921932831012262e-01,1.574647967110165636e+00,-3.213192747598663246e+00,-1.998503982160337422e+00,7.984392691954921295e-01,-1.202939694458924125e+00,-6.050148974479521158e+00
5.754007838201182778e+00,-1.310922146148347522e+01,9.238320947681798456e-01,-5.553719148836496755e-01,-6.248101169562946922e+00,3.195064230974094421e+00,-2.831967104511633249e+00,-3.058409674148530044e+00,-4.486905805715699636e-01,1.280831595096996178e+00
-8.701106937086051651e-01,-6.653245161579063982e+00,-4.378733984032253668e-01,-1.646512425010089320e+00,9.323006933727431278e-01,1.359604540320859645e+00,-2.524374438100835505e+00,1.169672283312231720e+00,-3.434279061549492806e-01,-4.547948050356011573e-01
-4.109298808503670131e+00,1.211565247220066865e+01,-3.975573674685880521e-01,1.738522368852971844e+00,6.101721873347921488e+00,-6.698659243691724718e+00,2.466143317092598597e+00,2.320472254481545704e+00,-9.051192368962373003e-01,-4.563601440606341875e+00
1.398596156386531231e+00,-8.263712170298772586e-01,-5.411641478411896022e-01,2.243523316824063141e+00,-2.752419918608737803e-01,-3.384774607480711239e+00,-1.195887181542428124e+00,3.186665530519685041e-01,-1.215465427458649827e+00,-4.812244587566470777e+00
-2.832415262632243635e+00,1.057205953959575595e+01,2.413607782227569776e-01,6.176181131015989756e-01,2.215144393258179356e+00,-2.695711425645188619e-01,3.446896037709551219e+00,4.845272577395025593e-01,1.747908554473008191e+00,2.376913919923826946e+00
3.807661757382083234e+00,-3.933360024138182087e+00,1.546303351197019227e+00,-1.978885218987834760e+00,-3.791240600892908930e+00,3.831277895198208938e+00,-2.186624773828842183e-02,-2.644074427846881292e+00,1.409401870380295296e+00,3.565126325661358120e+00
-3.729634896433397628e+00,9.432819629793431915e+00,-2.310377303088940959e+00,3.101102523565946179e+00,3.189966441645900375e+00,-7.129738079988820587e+00,1.964296903233353264e+00,3.369700502533807374e+00,-1.049734757684054054e-01,-6.173282908362734744e+00
1.984292157907200371e-01,-3.898828712689061060e+00,-4.876723011537047459e-01,1.129256456068407077e-01,4.365833525344851029e-01,1.115376192601376104e-01,-1.808858372937386383e+00,1.027169890110249284e+00,-1.327606132620817503e+00,-2.183938620008951670e+00
1.910858623492265318e+00,-7.084272895452306429e+00,-3.509830918613300321e-01,2.173040014321670488e-01,1.981563919280504571e-02,-3.193606110441304935e-02,-2.233390496955800497e+00,5.898670541600017359e-01,-1.725386699716447758e+00,-1.813507003340810497e+00
-4.907282414412667215e+00,1.345959094244731524e+01,-2.131615185574536664e+00,2.924009259154088713e+00,4.914933109036341286e+00,-7.118348631522743553e+00,3.183598357232375609e+00,2.420804247567578393e+00,-4.515687380918703697e-01,-4.717828314824059177e+00
1.901362696094751614e-01,-4.696681776825102794e+00,-1.240671722212130790e-01,7.479826416907231490e-01,6.484472900784683524e-01,-8.068654499108809386e-01,-3.149512838386069991e+00,5.259850686079251547e-01,-2.253510071042986507e+00,-2.714186853314535242e+00
1.177483097297829184e+00,-5.135950995550899734e+00,-3.533125885029552715e-01,-2.066781411692924841e+00,4.709248152968706358e-01,2.627010797828400079e+00,-2.290529274858705389e+00,3.105829047653113073e-01,-4.527929307332772546e-01,4.065607156582305981e-01
4.424056994299095380e-01,-3.600917192388623622e+00,-4.388659507765680923e-01,5.633106043506119764e-01,-6.248796868628186951e-01,-2.114705965027205981e+00,-1.359858283927878997e+00,-5.076433039769736588e-01,-2.021413648381028771e+00,-3.757453433260027342e+00
-9.010129731131529818e-01,4.965228626912585597e+00,-1.103356174655008681e+00,2.078999668473830109e+00,1.506821983617939731e+00,-4.697544024110275274e+00,1.113056056381411807e-01,1.021929804313502999e+00,-9.426377681323939994e-02,-4.174402369389797585e+00
9.025014024282644876e-01,-4.759971783391998557e-01,-8.737952522253253362e-02,-1.292815714930343418e+00,8.772479348358425133e-01,-5.099885402590986772e-03,2.761729469047335406e-01,4.495566938810757057e-02,1.964128779985767070e-01,-1.652805842051924268e-01
3.272147346839905380e-01,1.775748016087278724e+00,-1.166446758626823899e+00,1.922236036497755540e+00,-1.364229877099427668e+00,4.486346847684810069e-01,3.583486064740066812e-01,6.276351722291084734e-02,-1.868458503048052721e-01,-2.118436434318071715e-02
-6.527843929645975596e-01,1.475047106750188686e+00,-8.420539933913920860e-01,-9.877417002877671992e-01,-4.145703245163189221e-01,2.710590200496941993e+00,-2.866571783828864017e-01,7.822644626334501750e-01,2.171761466867218271e+00,2.064227124971418803e+00
-4.768619409760608274e-01,-3.758768441900895318e+00,-1.994418841773789586e-01,-5.325686088175113353e-02,-8.287295048517318019e-01,6.842800159796553761e-01,-1.130339979898791869e+00,1.496973308948814918e-01,-2.062961909605509903e-01,-2.377014323135945073e+00
4.168591530511852383e+00,-8.245729788746272160e-01,1.021598635583158110e+00,-2.860054314931840258e-01,-3.686438008822092272e+00,1.263799659719935242e+00,3.353646974329115293e-01,-1.603722396752259804e+00,1.730279438006492754e+00,-4.336323932323271624e-01
-6.999009318315436712e-01,1.450355997924149598e+00,4.103324904448658050e-01,-5.854611404301520716e-01,-3.382690181071223989e-01,-5.822879576995454443e-04,1.687589220445081972e+00,-8.274487364235777465e-02,2.962529626369822533e-01,5.801760314806089225e-01
3.650298240878090184e+00,-2.650340022394800155e+00,6.138626249427074910e-01,6.804410681835262320e-01,-3.337423122256107266e+00,1.555020735035420820e+00,-4.541740966723522011e-01,-6.129134569565608537e-02,2.012749844081253237e+00,-7.329298816458051924e-02
3.939162987164491092e+00,-1.250670715547145129e+01,1.961600059996881473e+00,-3.003473081863649252e+00,-2.785692983531034894e+00,5.466729577979400290e+00,-2.527775795746646459e+00,-2.743377487172915075e+00,-1.755608865394761686e+00,3.760647963261072757e+00
-9.767804653807061754e-01,-1.398328377424517432e+00,4.404875843164565152e-01,4.584637310470827676e-01,3.400678016260265668e-01,1.356436052296701167e-01,-1.313167256664279914e-01,-3.178759801526349626e-01,-1.082486516542757959e+00,1.276010336044461679e+00
-2.552235394807213620e+00,1.952971789955936011e+00,-1.046824269233083360e+00,9.007728940829512476e-01,1.933211142105487390e+00,-3.197846778792607481e+00,-1.381957245018867741e-01,2.019037994694431681e+00,-2.869729545963938255e-01,-2.932918615336728596e+00
3.086659611245269552e+00,-7.810490445917944724e-01,-5.627495957155091988e-01,-3.967606528049445469e-01,-2.609872620831478862e+00,2.330860352005657887e+00,1.207013594001262291e+00,-4.137404702489489994e-01,1.603149288229930969e+00,1.461802272650006174e+00
5.868310887152249355e-01,-8.632241789343579885e-01,-8.570978263932356178e-01,1.132957214692629000e+00,-5.820421197835867755e-01,-1.586974709996721078e+00,-2.287100380933448918e-02,-7.545223043558700882e-01,-2.390562473438029301e-01,-2.985796651929635281e+00
-1.777640602877291531e+00,-1.203309307756985636e+00,-1.357259532018879888e-01,3.959643483499443450e-02,-6.320284008467762504e-01,8.258532486672373052e-01,-2.004068555074037805e-01,-7.972522137520703378e-01,-6.801833083516539702e-01,9.814766854297842791e-01
4.187554222682432492e-01,7.169245173929756909e+00,-4.113936547125661147e-01,1.812763917386060131e+00,1.202075912382344791e+00,-3.562290698943390677e+00,1.874496001397767841e+00,9.630528987156159459e-01,6.066984533451960093e-01,-1.996424035163009147e+00
9.550288268329897301e-01,2.252839125286935307e+00,-9.426364926636483510e-01,1.346889759964488231e+00,-4.352390781645578688e-01,-3.206994195318820573e+00,2.618619222596221263e-01,5.426724841217878126e-01,9.059114272365752507e-01,-4.767424596013839277e+00
2.715068114862667414e+00,-6.842320946639556922e+00,9.240255931982906956e-01,-3.357576051019677266e-01,-3.342806236287519717e+00,2.641727051724346076e+00,-1.463059315960216988e+00,-2.218196023760014235e+00,-7.671269178361599383e-01,4.309620495875428059e-01
-2.116076014942473993e-01,-6.464370136353949192e+00,9.955496774832857110e-01,-1.479292812157642301e+00,-2.259859500722465331e-01,2.212318161963966467e+00,-2.623037183845062792e+00,2.139136834463555292e-01,-6.886397090039144686e-01,-1.239228375564530360e+00
2.660435137646199433e+00,2.843041457981256404e+00,1.794195779842190364e-01,1.247832032203549657e-03,-2.116810177385509917e+00,1.816269342395091968e+00,1.834275619182844430e+00,-1.370564545919104926e+00,1.694934319178219129e+00,4.869014483194719745e+00
2.882442820600962796e-01,6.760853677873703838e-01,-1.001948215545617860e+00,2.363585175626998769e-01,-3.597448398332893094e-01,7.665427702067684201e-01,-2.257365752679326709e-01,8.916909087203181983e-01,1.248818886912641535e+00,1.255918870758326644e+00
1.129178421871525506e+00,-1.365966999207442356e+00,1.215616896961123627e-01,-1.607536806275393915e-01,-1.157592558351957734e+00,9.058184668440939502e-01,-9.877045441739873421e-01,6.076936272787452076e-01,1.516411501982555476e+00,-2.780660536274463523e-01
-9.095481355087630115e-01,5.127376761861466292e+00,-6.118057169435365816e-01,1.740878682532814192e+00,1.144988079841445572e+00,-2.915577055142104079e+00,1.203589801166628170e+00,1.318773392474644535e+00,9.406683154550163906e-01,-1.558787268579255203e+00
7.791651315168541814e-01,-9.215302466532417469e+00,1.285784297491741723e+00,-1.327165063082298868e+00,-1.725936952144796699e+00,3.867990429797614205e+00,-2.286015799937968662e+00,-9.458768774087800146e-01,-8.535967722909093558e-01,1.904168866483597622e+00
-2.162582761086576877e+00,4.421157847207281222e+00,-1.195675517447328140e+00,-4.777284747973873369e-01,1.945825273525640275e+00,-1.589233948254708539e-01,1.406582128610836868e+00,5.997063903563966125e-01,-3.296671866444995935e-02,1.174509239055446130e+00
-1.997489182853732448e+00,2.573425094147320458e+00,6.576077487186168247e-01,-3.809600486652464646e-02,1.953742756025379279e+00,-1.697995331164668276e+00,3.937803216802822082e-01,-1.392979196288813837e-01,-1.061457332174024826e+00,5.123830362024612839e-01
9.302748809503966765e-01,-2.930253040324743985e-01,6.364916072595369068e-01,2.713250571183249971e-01,-1.826042293028467656e+00,5.055728373393668651e-01,1.199501354559173727e-02,-6.600425916444684349e-01,9.758259098385241304e-01,1.915053508436397545e+00
6.266317072832339186e-01,-4.096889021104384021e-01,8.964466584026230533e-01,8.628942637560050866e-01,-3.800297138188745150e-01,-2.410046852928369621e+00,-1.165729209500864672e+00,-5.438560608512756911e-01,-5.434857163387999401e-01,-1.874508220775449763e+00
-1.065120122786968437e+00,-3.123250627796369638e+00,1.962950513214163917e-01,7.053854814527452666e-01,1.673274553226607342e+00,-1.239842410311906562e+00,-2.292332905295513701e+00,1.162528553967697942e+00,-1.711698868901232684e+00,-2.923573837462317027e+00
1.692775249691623740e+00,1.784303050325360740e+00,-3.301028861522603552e-01,-4.309146495726279280e-03,-6.782093873440198095e-03,-5.020446926432875490e-01,7.029297589322296425e-01,-8.437715676582719926e-01,1.136742935680091632e-01,-2.047219859365291272e-01
2.825917072442190481e+00,-1.039231729333631726e+01,2.393113602594328704e+00,-1.677491176366426417e+00,-3.873535691248519708e+00,4.459230446832947337e+00,-4.396016866562328929e+00,-2.151952530059349833e+00,1.125214218150750511e+00,-7.794941884787878195e-01
-7.265327844465886420e-01,-5.344618916337814385e-01,-8.770600601145200903e-01,1.099681795555328412e+00,1.746211383583731847e+00,-3.715850939961998112e+00,-5.208140325655797875e-01,1.072002877486895933e+00,-1.377080927519937603e+00,-5.101140438254218701e+00
-6.195667710799357408e-01,4.275250992020635188e+00,7.181078499953508221e-01,-1.474413904124483032e-01,2.207882992032528691e+00,-1.491576247631770880e+00,7.081891693845600022e-01,1.830135037660390873e-01,-1.250342806712037569e-01,1.818506011720075755e-01
-1.597328547577383961e+00,-1.844097551153969450e+00,1.843208759941829950e-02,-2.489012473369159206e+00,2.750453838927388261e+00,2.004873373969129347e-01,-8.369477499512838481e-01,1.758774347451189879e+00,-5.545298617980095601e-01,-1.822169874528033473e+00
-3.170294302207292247e+00,7.373653444626943276e+00,3.428938335315857566e-01,-8.512060981976021790e-01,2.885775425446061693e+00,-1.105244898025669498e+00,1.734070215721839059e+00,1.383622627235721270e+00,9.910968620016881170e-01,2.794517937053549450e-01
-2.364833079725385812e+00,-9.887783281738808938e-01,3.375405489617502308e-01,2.036574734777933937e-01,2.219829210474601577e+00,-1.324067120526930097e+00,-8.094993914573223037e-01,4.771439664742039843e-01,-2.047079042632743651e+00,-3.403185784035211547e+00
2.416070498425616275e+00,2.414564633985485820e+00,-1.082489675843924193e+00,1.976129654539905189e+00,-9.699137763936539480e-01,-7.095085377509713354e-01,4.393103582306991939e-01,5.489721824142379525e-01,1.134981667777940295e+00,-4.020929326740697585e-01
-1.486148301141459793e+00,2.245129907896921129e+00,-1.342272836999863994e+00,4.528963934560026328e-01,1.403520583213794470e+00,-8.441546820015770614e-01,1.073502288411932515e+00,1.000776687334217652e+00,-7.050966266325778831e-01,-9.340301018037953096e-01
