2.061677948815618500e+00,3.838617170183153959e+00,-5.120061107384106247e-01,2.428971455072280961e+00,1.954521623397707630e+00,-1.858013493252305137e+00,6.944632517607378652e+00,2.071833021735669966e+00,9.328379409350363582e-01,2.403744981421417570e+00
1.133817995502618137e-01,-7.624123154997182183e-01,-3.947930561636904256e-01,6.528641528000711514e-01,-5.381005056483960658e-01,4.920817544010057110e-01,9.726073088569980873e-01,-9.915903969501702608e-01,3.111046191440773323e-01,1.043376234064246955e+00
2.285147779258077660e-01,4.735527843717353136e+00,-1.123698480810574329e+00,2.893276482558509333e+00,2.547531409742362918e+00,-7.833297552224071092e-01,6.906949245366946322e+00,4.645155942620613487e+00,8.362398720071385905e-02,3.728371392535050344e+00
2.100458132433347558e+00,5.804480480794397046e+00,-9.483240208134694482e-01,1.547433776819426843e+00,5.836361101573772636e+00,9.830410673874903082e-01,-2.254504201724785162e-01,1.988300791753291463e+01,-7.453280911205419912e-01,-4.424330858559923918e+00
-1.530673752561719336e+00,-5.565082931828527535e+00,6.643440850633948180e-01,-3.414366889959210116e+00,1.403727864501332689e+00,3.029027378841322449e+00,-9.730393764234744225e+00,7.211722114693285057e+00,-1.287667220488353914e+00,-4.500062207029732697e+00
-9.098415587829826734e-01,2.426375055584983897e+00,6.547359268415954281e-01,-8.386127899014317322e-02,3.071638482093531408e+00,4.340323344475099931e-01,4.359599915018668170e-01,7.765734060730476784e+00,-6.848952738250884131e-01,-8.671397958994215838e-01
2.632489075808432499e+00,6.145666824101582826e+00,-1.848518448733744712e+00,3.017410266011247177e+00,2.603911128752250725e+00,-7.669215636463710961e-01,6.625736587500569819e+00,5.490989587735461974e+00,1.172617781262477621e+00,1.043903490965480962e+00
2.102747599552228230e+00,1.300803899441437261e+00,-1.030120074353261472e+00,9.938262305804947960e-01,1.943757130430536550e+00,6.430582235278629044e-01,-2.766429137814536254e+00,9.714529083732770687e+00,-6.523078009299342339e-01,-3.991060823388998813e+00
3.136261768473944667e-01,-5.282171148773793234e+00,1.376253551551015475e+00,-3.100827441091658976e+00,-3.656988589294906777e+00,5.613629164656373793e-03,-6.487007126226234988e+00,-7.190662193410929603e+00,1.125164943819222108e-03,-2.454544893478690870e+00
1.383802447894887599e+00,3.377582524954762189e+00,-8.541844249877665884e-01,3.614631668345954729e+00,-1.253923455794736519e-02,-2.186254362398781570e+00,1.093942591193178515e+01,-6.172842077000984418e+00,1.989800163970722346e+00,5.601579701887068552e+00
2.220166827063918102e+00,3.183376193359515050e-01,-2.697346688147893023e-01,5.043142339031597698e-01,-1.700452765858327275e+00,-6.714043195094674399e-01,3.259103304658004241e+00,-5.610730595858414382e+00,1.027726839653979818e+00,6.830499207112704640e-01
9.149623064403605843e-01,-1.475077306534489541e+00,3.560568000944958067e-02,-1.029768100106754236e+00,-1.689474335761784740e+00,-2.795502106662733910e-02,-1.846539140391526557e+00,-3.413043878229756967e+00,-1.509099344253031216e-01,-3.313122151281322481e-01
2.151072407234657091e-01,7.616843849248899900e-02,1.535633763153596010e-01,4.129231784833836683e-01,1.658401325275230764e+00,-3.705503333957381185e-01,-1.645559322800352331e-02,5.132595517547531294e+00,-2.459572864395400127e-01,-5.808322103955132487e-01
1.118709676542460230e+00,4.998263792603964362e+00,-1.466937326271600339e+00,3.381057082940817082e+00,2.954419153912844820e+00,-7.689482217000713771e-01,7.630912916289488201e+00,3.981476338167107887e+00,1.440377975545868106e+00,2.151544191563116826e+00
-4.196299688424038332e-01,-3.309130292634758774e-01,1.541283324190830806e-01,1.376932927063774792e-01,-1.216190632732756738e+00,4.570643355716493272e-01,-2.485559394033123759e+00,4.957916933376310675e-01,-3.421844749873373948e-01,-2.147277310267460493e+00
9.551954099105746110e-01,1.832902802976969525e+01,-2.909189558043343560e+00,7.976000726835462018e+00,1.166833583136565267e+01,5.435791924527939578e-01,1.467460458825271452e+01,3.326791653430642270e+01,8.107697379998585197e-03,3.381815690125965723e+00
-1.715484992932032604e+00,2.221711518138939079e-01,-6.609009495620751240e-01,7.122103118501852403e-01,4.589070669695105575e-01,1.124950667437827123e+00,1.046063013086849569e+00,8.723907034827957929e-01,-1.886151472509363103e-01,2.392247407554495275e+00
1.228444268200972633e+00,3.665050590923307094e+00,-3.644480819621752632e-01,2.112924631555970656e+00,-9.862595090710696288e-01,-3.240344658218337504e+00,9.866478872093644270e+00,-8.943345663057256090e+00,1.639342288347485743e+00,4.907641203307494315e+00
1.135796693693998272e+00,6.945935515941571659e+00,-1.637819596690792689e+00,1.903096367104132103e+00,3.032234821055688201e+00,-1.186404112567764013e+00,6.342225245016551938e+00,6.079309272690532673e+00,-7.859252695555138390e-03,2.161106238779266775e+00
-1.350354915210718376e+00,-2.199164102830542866e+00,6.533890576164539388e-01,-2.025701140213383766e+00,3.755291235306262854e-01,1.230482258035733079e+00,-3.035649569575701090e+00,7.512681095337268022e-01,-3.240622899613819774e-01,-8.754616650202806660e-02
2.726734461783756558e+00,1.337852313872626375e+00,-9.214411692321213820e-01,2.476460463177636129e+00,-2.709548147809330843e+00,-2.423173810627854863e+00,5.407715667230981182e+00,-9.112618261275731157e+00,6.943916159107990094e-01,3.002449929903560744e+00
-6.377040600842343032e-02,-1.089973508222979071e+01,1.669882011326264237e+00,-5.952082432167875581e-01,-9.608121329347726558e+00,-4.013905592475511597e+00,4.493159008879604954e+00,-3.736376490175177878e+01,1.947480777930235885e+00,6.956277886206036598e+00
-4.621581718625262791e-01,-1.488479840556490075e+00,4.043640916034587640e-01,-3.044602734690425638e+00,1.677979825027879235e+00,2.720618209250138086e+00,-8.306571254668988047e+00,1.086537079890343094e+01,-1.221540990262677928e+00,-4.908047508550877680e+00
7.602353885176775794e-01,-1.811941932950761558e+00,-2.528979551563956263e-01,1.070269650901159997e+00,-8.995200362694655283e-01,-6.846603705756693081e-02,9.244934362322888566e-01,-3.558703646682625621e+00,3.452590688572305666e-01,3.028070043013632029e-01
-5.758659196279493075e-01,-6.733709970093877395e+00,7.273589704170025927e-01,-3.023567018088149538e+00,-2.049934085983092125e+00,1.772212648685505876e+00,-1.104221466651771166e+01,-1.556344772309807611e+00,-8.288620392469711051e-01,-5.981758778537594523e+00
9.061743006098528230e-01,2.287806088758053580e+00,-1.683255151579120312e+00,3.780038030732050913e+00,-3.250090926950064851e+00,-2.714400218419481980e+00,1.016538446569177623e+01,-1.445857674004899174e+01,1.435657253810777911e+00,6.635196754844974620e+00
1.117480156328366947e+00,-2.181312708754610252e-01,1.746202161280154819e-01,-1.564295096174241895e+00,3.188135349766313631e+00,3.107423354834510043e+00,-7.612871968214834695e+00,1.496138672197022679e+01,-1.114161042484296926e+00,-5.991269822000907297e+00
1.226309196470064755e+00,2.476167695957815162e+00,-1.267742940277110542e+00,2.146951121221468028e+00,-2.760170869178836028e+00,-2.130958795969527309e+00,6.861928086535856508e+00,-1.195386800891808399e+01,8.108152601665458148e-01,3.841159617879775556e+00
-1.859766901000929007e+00,-1.926311676706354559e-01,8.090991493665796730e-01,-1.807279041158149635e+00,-4.203098100998869935e-01,-7.555444607636419008e-01,1.500255441360962116e+00,-1.632448733537563701e+00,-7.348144219520941212e-01,2.389590512976901060e+00
7.118125640428372147e-01,-5.259468137237043983e+00,-4.621709178910624050e-01,8.556579793310528093e-01,-8.726575652881862766e+00,-4.287571323843481608e+00,9.417645524248461797e+00,-3.537357129456503202e+01,1.642790250965513676e+00,9.704462119018590016e+00
2.231395923312855523e+00,-1.868211866828819012e+00,-2.116237881814246435e+00,2.236678735652341654e+00,-5.788642351560808308e+00,-3.705347559498277210e+00,1.202765950231353997e+01,-2.645536169528369896e+01,2.417687902705871750e+00,9.028728955841335946e+00
2.737500572707499025e+00,2.056735530570103165e+00,-1.378762952474204218e+00,2.930379408521227358e+00,-4.890792197147333376e-01,-1.970731777749150204e+00,4.864243128648102932e+00,-4.558998646849428127e+00,1.230963129541553513e+00,1.431727898466688131e+00
2.972384501909973165e-01,-2.721403314138643559e+00,-8.978675565148919180e-03,-8.183629129502131283e-01,-1.207991305595971010e+00,8.352150861831897366e-01,-4.812547621821434696e+00,-2.116059811676159530e+00,-4.262367753026687772e-02,-3.036465467810459007e+00
-1.944796973349975366e-01,3.820411508612509555e-01,3.349838214305017603e-01,-1.808346625518598927e+00,1.098049667461443502e+00,2.602726958979241445e+00,-5.754797516055920603e+00,7.449679946771354366e+00,-1.204536177789920615e+00,-3.935065988029151640e+00
1.701205128293758584e+00,6.236808176310123741e+00,-1.573147999589169288e+00,2.312288573598443975e+00,3.595202240585864129e+00,-3.322159965954060157e-01,5.690813718806134958e+00,9.267708936792065089e+00,1.919847403160833965e-01,1.436737332457024507e+00
3.630282759789489333e-01,7.081854662935894495e+00,-1.876281415382779816e+00,4.232274972853311112e+00,1.368235353107788876e+00,-1.762979784869173727e+00,1.142248455636348226e+01,-6.946364063300142222e-02,2.608350976366222151e-01,5.977898701520929947e+00
3.056947444648348444e+00,-4.351441619284082130e+00,-4.420240162209338464e-01,2.800466800503179865e+00,-7.896034088422253738e+00,-4.278789769852108904e+00,7.916961974836109306e+00,-3.006555207346485048e+01,2.329487340419225117e+00,5.648894314118634519e+00
7.636130278775161706e-01,-8.720613863951580669e+00,1.591688954794588495e+00,-4.265181195142955239e+00,-5.317825817930598831e+00,-6.761968202837568276e-01,-7.970521686838432096e+00,-1.479178180400263187e+01,1.337901293649193524e-01,-2.809982940756039937e+00
1.382301546756096178e+00,6.462375762549362079e+00,-5.486573873822787606e-01,1.802144368559017273e+00,6.010549092312089670e+00,2.761366756319783455e+00,-3.445346751064893631e+00,2.226957885315660235e+01,-7.112955096639519414e-01,-7.250296313614292387e+00
1.582995972118887429e-01,1.046409285432280178e+00,2.101294924125543806e-01,3.749417211219405743e-01,4.569110775604897090e-01,-4.248917278206161829e-01,1.843579765092661527e+00,9.236426113860199960e-01,2.048954788396149251e-01,7.401818535099835561e-01
6.217899706937344284e-01,1.492067916738770883e+01,-2.649319428479062211e+00,4.360579837003642822e+00,1.066390983743158039e+01,1.643555265664315090e+00,7.810111603646856082e+00,3.152816663958086352e+01,-3.833183310666485322e-01,-3.433755510916349230e-01
-2.005429481544794612e+00,-1.319751292033488710e+01,2.695343685700041014e+00,-5.345169120747711666e+00,-7.298413131046322277e+00,3.610558946426563054e-01,-1.100177075142951644e+01,-1.944707490468224975e+01,-9.423022123778555803e-02,-2.602406217625675477e+00
1.336941956252108099e+00,4.725132888911333318e+00,-1.110763439470367819e+00,4.347830279993871727e+00,-1.678998843188131751e+00,-3.547886965194939179e+00,1.348632286473863218e+01,-1.136281111557872414e+01,2.162804079044549965e+00,7.047062645643315193e+00
-1.090914726087578668e+00,1.376256620627828831e+00,8.668784715260119400e-02,-1.131671751210913124e+00,2.096371375273878623e+00,8.966017287517656920e-01,-9.076975977399313056e-01,6.818317115401167250e+00,-8.473872984195622848e-01,1.073458778274231085e-01
8.624017705479464224e-01,6.280240488625282502e+00,-1.865728683284888723e+00,4.869143902386111833e+00,3.086983083516991577e+00,-1.023145554349741193e+00,1.020801657383181826e+01,3.947665075703199911e+00,9.615030211130807247e-01,3.458868772341153530e+00
-7.885132083545243198e-01,-8.892655675511922375e-01,4.022254020120702989e-01,-6.675061422203654171e-01,-2.842510976798013456e+00,-5.077909751732773147e-01,-5.712404660719420102e-01,-5.504964472309419321e+00,-3.142056969063676819e-01,3.476559379381398696e-01
-1.660377540242573002e-01,6.100132148000647625e+00,-6.084744089597861061e-01,1.967648167289976824e+00,4.354179677582817654e+00,2.661603632803499417e-02,3.480705759766784535e+00,1.348418000667503591e+01,-3.472829005738743008e-02,1.993324522745184568e-01
1.516217852272569555e+00,7.303848412659245115e-01,2.245634085478012409e-01,1.388556194774067665e-01,2.310882998950635203e-01,1.310768914494983561e-01,-1.895515188963159403e+00,3.743453117457756996e+00,-1.251535418516012445e-02,-2.993127647226013099e+00
6.624851129738712485e-02,-7.507599017265353947e-02,-3.066127480833397700e-01,-6.045446053065052228e-01,3.175253715719101866e-01,1.755935545379175844e+00,-3.752833457454411548e+00,4.801630895577061686e+00,-9.679286817822820854e-01,-2.291014344736293395e+00
1.000659268929057433e+00,-2.528788824365593157e+00,4.635713287543039018e-01,-3.944426345545150592e-01,-3.775917394089217005e+00,-1.782115723853452849e+00,1.370816724691463762e+00,-1.262383810867296319e+01,5.884749765406382949e-01,1.073128188116375892e+00
-1.267759853083105570e+00,2.245764094484905993e+00,1.035084659051796585e+00,-2.496958965496839600e+00,4.102364854379193737e+00,3.244319135235794960e+00,-9.397346263640793396e+00,1.937172505212543427e+01,-2.257521127522382098e+00,-6.955868910296207019e+00
7.268157776387165203e-01,5.563894620499079124e+00,-1.420960228536834125e+00,3.269603304424236967e+00,5.257594326771743987e+00,7.968948978197369915e-01,3.981979670556367701e+00,1.339536251402297040e+01,-3.006716659073297437e-01,-1.865997190641815184e-01
-1.202404117561443053e+00,-6.293287122422983160e+00,1.654926476131197699e+00,-2.336927753030726862e+00,-5.392412460094313076e+00,-2.474655988197700662e-01,-3.467112627868199404e+00,-1.594828005748327726e+01,2.950630850360029811e-01,-5.484372731367626042e-01
7.540364127407896966e-01,2.101520099672379960e+00,-7.258192483932949246e-01,1.500257612588691281e+00,1.808553100664925362e+00,3.285353671325653702e-01,1.780688963844035300e+00,4.162442344127955884e+00,5.778083134060041370e-01,-9.756613682171985102e-01
-1.385650118843702261e+00,-9.770736529276569104e-01,4.427818868916214012e-01,9.238113142279418266e-01,-1.577766550236708865e+00,-1.055095265483964484e+00,4.613212741346329082e+00,-8.082180057705723897e+00,5.309711748436790613e-01,3.097479754621843107e+00
1.032415197098099924e+00,3.891750376724911753e+00,-8.972859723117440067e-01,1.376806026533234917e+00,3.398705851679870271e+00,6.373323971579158975e-01,-3.867923323489571574e-01,1.144053059091135260e+01,-1.128453928530415373e+00,-2.603927487568589605e+00
-1.199530129376343179e+00,1.224262050148284819e+00,1.165867685382322994e-01,1.185660453768137224e+00,1.605261161265624015e+00,2.058666731630999780e-01,1.560680155995128437e+00,2.891839745786080496e+00,-4.166833581541208864e-01,8.393828903509878980e-01
2.141867264141308791e+00,-3.391093784927548427e+00,-3.857063342400612882e-01,-3.599800553309241424e-01,-3.977724822439713037e+00,-1.272646700077281867e+00,-2.050811409093511894e+00,-1.007216469729898201e+01,1.410815327392550000e-01,-7.692848974334880463e-01
-2.019510869910956075e+00,-2.676695638056532101e+00,1.970188799564162707e+00,-4.512369749355889859e+00,5.518177013748979398e-01,2.785012787871416151e+00,-9.602185302587807669e+00,6.839074784865497136e+00,-7.507681095032747720e-01,-5.181531198584728770e+00
1.460850719719707147e+00,4.195456381917146871e+00,-7.896213449587307087e-01,1.441400970310599439e+00,9.454866116120825836e-01,5.204886020116509249e-01,5.701193478101499457e-01,6.558178580048200423e+00,1.773509636498733222e-01,-1.756341837873504730e+00
-1.764210399763758375e+00,-3.521089733182804160e+00,1.594593824932321491e+00,-1.894116132690958354e+00,-2.492809094835873207e+00,-5.091698156099193628e-01,-1.106681317548479093e+00,-5.875489649198692987e+00,5.406242525777982255e-01,7.174068250892204901e-01
2.034701447961340559e+00,5.906764258819153568e+00,-1.019584604930730221e+00,8.403870441204723818e-01,4.386582764768118814e+00,1.268939285777799464e+00,-9.541086434428484031e-01,1.816874496010674278e+01,-5.419254268182864820e-01,-2.482969437055395190e+00
-1.676348189348254802e+00,-1.094101554550442401e+01,1.593412345802522223e+00,-3.453745945240736415e+00,-6.498893733655980220e+00,-1.106001549311834253e+00,-3.543106787050676942e+00,-2.330723648286177507e+01,6.425009746995068438e-01,2.773000000191311987e+00
-7.872659675705119264e-01,-6.833841581231050455e-01,9.719495030540832303e-01,-1.051767001228292031e+00,-8.924328900506496298e-01,-9.511371200138782900e-01,-2.246905675641528433e-01,-2.039268094873603054e+00,-2.541554592136308632e-01,8.082349264681183421e-01
4.384669530064130849e-02,2.078959281286851812e+00,-3.787742592847327949e-01,8.599792296709829476e-02,3.635624587341677483e+00,8.776617756223314970e-01,-1.691196355705156362e+00,1.051585312242700532e+01,-8.163068666986835753e-01,-2.102258975871555968e+00
-1.610869842758961556e-01,1.777718910055678947e-01,-1.781087896468850629e-01,1.693612493760750848e+00,-6.694751734383271646e+00,-4.521515350600290972e+00,1.252726641331450175e+01,-2.541046256291444294e+01,1.321047406815204717e+00,1.004789291793331252e+01
-1.584597061579049226e+00,-2.052970776880102211e+00,1.544226828683392394e-01,-1.413703544793139644e+00,-4.275377074472590522e-01,1.473455551353859638e+00,-3.701415301289246784e+00,2.899487076732525814e+00,-4.841462870632055604e-01,-1.609129287291275912e+00
-7.275050426179590080e-01,1.408541796607994057e+00,9.640215113039813776e-04,-1.590028402176372202e-01,4.143221478001541058e+00,2.446071818711663681e+00,-3.225274973584663307e+00,1.378698383712047182e+01,-1.436725580433997340e+00,-2.731030313512475161e+00
4.761834401827774732e-02,-2.002161810439846423e+00,4.019415851947020779e-01,-2.242870101500052948e-01,1.226076632161054780e+00,8.987977301988191448e-01,-5.932462779039657796e+00,5.988997079493357134e+00,-5.111247833991162670e-01,-4.049809753561580905e+00
4.599183756703469905e-01,3.759135730452925372e+00,1.155372745872975948e-01,1.197149680512882508e+00,3.300083420877267137e+00,-1.112855562523399344e+00,6.083651575519656518e+00,4.617445181719032732e+00,2.464058470905527709e-01,3.958597915460146943e+00
-3.799835497953235608e-01,3.055261398075548307e-02,-1.003768950067387200e+00,1.115131878435769552e+00,-3.027087342334385811e-01,-6.393690634966987529e-01,4.760405050454039610e+00,-5.130543389215697303e+00,3.367949817349550901e-01,3.080118348651311511e+00
-2.513427857405321486e-01,2.644502515810098764e-02,-5.337315966063261863e-01,-8.259018312226952263e-01,2.813490733335698657e+00,2.354498043419171793e+00,-6.184527838244939346e+00,1.276179922386019072e+01,-1.089568677120925200e+00,-4.864178093727097085e+00
-2.879509396078999139e-01,-1.253501388941726802e+00,2.767921504528540466e-01,-2.509087506959051805e-01,-5.841596173639722611e-01,-6.042589383094096878e-01,8.162231199280032268e-01,-3.152993878994843513e+00,6.223779202236087160e-01,8.095106454482028369e-01
8.968785078227622387e-01,5.488924842826185646e+00,-1.080679863558895448e+00,3.252843850473922327e+00,1.372875713226344940e+00,-1.023538965520739641e+00,5.329319003517903219e+00,2.420154312926433349e+00,-4.248406124548860519e-02,1.770784251938233078e+00
7.845894981586318817e-01,6.284344325975652623e+00,-5.317134072742080164e-01,-7.431336841376107172e-01,4.793179102534647740e+00,1.638381488831642585e+00,-3.346332439746427134e+00,1.959858191415101203e+01,-1.450676923668362095e+00,-4.745895379198278086e+00
6.442488828910868381e-01,-2.804863734762280902e+00,5.272505529818223291e-01,-3.085069383395471654e+00,2.883384761449582001e+00,3.352459851154110382e+00,-1.389532487600929400e+01,1.444207157929775676e+01,-1.671682316396161161e+00,-8.360114231110033600e+00
1.551880153035159748e-01,-3.266291078887711752e+00,2.400473141504875230e-01,-8.306996251779472651e-01,-1.909400735448802511e+00,-6.064436221930540327e-01,-9.020164255647711293e-01,-8.816313542656230240e+00,2.119262262805629848e-01,8.518229792415386026e-01
-7.814420052284611895e-01,1.564450112668454018e+00,-2.959326127439566578e-01,5.593073324400541502e-01,3.605556404463401421e+00,2.327045484401625508e+00,1.097327368762797795e+00,9.930782557887836148e+00,-3.212606495391716610e-01,6.533839896824047422e-01
-7.012333060871489554e-02,-2.467224346937661572e+00,1.013706529346680707e+00,-2.348106310384193485e+00,-1.740647294878910234e+00,4.575647791985677504e-01,-6.354809466607548529e+00,-6.359054903747716203e-01,-8.844996744465736249e-01,-2.878666056463776268e+00
2.514045199302082922e-01,-5.874424163750253669e+00,9.677214001040930214e-01,-3.105924798852010227e+00,-1.464292289853269535e+00,8.050188802953686107e-01,-9.215506835018086207e+00,-8.539369624266686110e-01,-6.203364629961960475e-01,-5.075466063012958884e+00
-1.133927709026673725e+00,-2.240188124518280866e-01,-5.917078014526263585e-01,3.392181299341600065e-01,-1.717486384273317457e+00,-2.156405976705852989e-01,2.962155249672631108e+00,-7.285849964875847462e+00,-9.831591633044607648e-02,2.743638254626259876e+00
-2.972899715639487628e-02,-9.833963576968807185e-01,6.619863221988760982e-01,-1.430383571691419275e+00,-4.830797932035922337e-01,-1.883937580385403043e-02,-2.780110359239626128e+00,-1.179931375586245501e+00,-1.225412211629031412e-01,-9.395316399745291536e-01
1.993889275129982819e+00,8.902299402629112457e-01,-8.981237908553331151e-01,8.973398245154741160e-01,-1.315215160783622661e-02,-7.869137386541426027e-01,2.595428854079987468e-01,1.401370827788331219e+00,-1.210787543757322893e-01,-8.058489425767251246e-01
-8.437703123507137581e-01,-5.110274916810806367e+00,2.591885427972778766e-01,-1.636924089599529175e+00,-5.472854418259991860e+00,-1.606997567714233632e+00,5.245107263917333507e-01,-1.860468838493421728e+01,-1.483396364256864275e-01,4.064670871849626721e+00
5.095746187819422124e-01,-1.612861958165610954e+00,2.488469436568639670e-01,1.229074527777346049e+00,-2.527507437858684369e+00,-2.599593859218296110e+00,7.039235678529298212e+00,-1.562282257384896589e+01,1.972020029525057616e+00,5.497447118919576603e+00
-7.000803782365188077e-01,3.571337179510813087e+00,-7.062677013053761366e-05,-8.822427315884660004e-01,4.718096267892875062e+00,2.311928625260833314e+00,-2.823428194848249806e+00,1.883039803337371154e+01,-5.103758556167347082e-01,-3.871593076122093358e+00
-9.435263228985907302e-02,-3.239717300625077900e+00,-2.682967315256781227e-01,4.478184258099574544e-01,-4.259242496011627743e+00,-1.634714637466696097e+00,2.612096382314230691e+00,-1.517488241667467541e+01,7.293379967456113944e-01,3.523192747057369179e+00
-9.224597075765409437e-01,-8.557282398888339525e-01,5.510605550617773962e-02,-8.901428077527578919e-02,-3.452699058334137483e+00,-6.899969682196800402e-01,3.516188371850699768e-01,-8.781805884425384789e+00,6.081367298209818806e-01,1.001739402479439711e+00
6.352052283741701499e-01,1.427134234229879617e+00,-1.638810521642095758e-02,-2.249715896976423046e-02,4.894822019280610448e+00,7.681125481915159758e-01,-2.689749435475665251e+00,1.264929117527881886e+01,-5.810934414129814707e-01,-3.524486333962787654e+00
2.482907474805914116e+00,1.433248480396933644e+01,-2.276161763019088458e+00,3.392613581907558462e+00,1.120156414498725361e+01,2.556511718144609979e+00,8.973945777578219429e-01,3.767287145419657435e+01,-1.698695902980427164e+00,-5.913556106595909689e+00
-6.238327524080690134e-01,-1.226523111822381606e+00,1.382699661702192051e+00,-3.449195981969460867e+00,-2.213969588812789269e+00,6.317931763696860159e-02,-3.128867602458477837e+00,-3.310105415828607622e+00,-4.198102375635552330e-01,-1.572957798508430427e+00
1.227671715434308641e-01,-3.469850854995559786e-02,6.249736339679853314e-01,-2.325807092079426042e+00,2.956555017785965855e+00,3.357816947303095656e+00,-9.695821575266954540e+00,1.618743637090364018e+01,-1.656786803799949581e+00,-8.230597855946834684e+00
1.073093738887498594e+00,2.886862636744309540e+00,-4.622455967563363077e-01,-4.086433173053293233e-01,6.521624873416826951e+00,3.162518709336307410e+00,-8.988189121701601891e+00,2.540019281821971475e+01,-1.812290622896032932e+00,-8.401459567102280701e+00
6.465282213342370410e-01,-2.630989423215095435e-01,9.459634257133190394e-01,-6.561689578614491314e-01,-9.828409999419606136e-01,1.581348908658536390e-01,-1.913568966294258100e+00,-2.387515186322950456e+00,-5.088410034990153985e-01,-2.022645266861052171e+00
-1.804054783399352546e-01,3.892281084796200386e+00,-5.229270719387304478e-01,1.028159930418961920e+00,3.423031301418918648e+00,6.504099602542600111e-01,2.859346113506573861e+00,1.082131165345472823e+01,7.936115284073558263e-02,1.080207124379049644e+00
