2.216326789957680621e+00,-1.870140310990762833e+00,1.192480198686713677e-01,-1.298370410617712079e+00,4.129104178185730945e+00,7.329789775141887231e-02,-3.682437968227125769e-01,1.019428842448496964e+00,6.680760046830922505e+00,-2.204859877903201856e-02,1.688719855895836508e+00,1.356829453298123944e+01,-6.620905744395463088e+00,3.950100526387842592e+00,-4.062726547634040841e+00,8.938510354778147260e+00,5.507188366408930946e+00,-1.194770481950761631e+00,2.823292990068230424e+00,9.099598575218337260e+00,5.138825561491692895e+00,1.861338003643790273e+01,-3.375293278110796713e+00,-6.109950401631352612e+00,1.636920046198621748e+00,1.307875691816311470e-01,-2.459059173417240396e-01,5.480757974719422165e+00,7.511309737823861354e+00,9.568262718404437095e+00
2.901393042267843114e+00,-1.671532682240682577e-01,1.348760392332729596e+00,1.123987953235299875e+00,9.798468025193400877e-01,-2.449080300192605364e+00,-3.342401914724082990e-01,9.868240196315616886e-02,-1.925090433006447110e+00,4.201618579757396832e-01,2.554856125847660309e+00,5.541314052128361034e+00,-8.887808867873895124e+00,1.296025643539683525e+00,-3.907810671840723948e+00,1.325747133723226590e+01,4.421597728682103323e+00,-6.182158726269544324e-01,7.406674643253821522e+00,5.683217127756551967e+00,4.402653620982722948e+00,5.345225616966632565e+00,-4.012970300522938238e+00,-5.518024659684060751e+00,-1.036461231468108757e+00,-2.836935342156015061e+00,5.159975179475961848e-01,5.952873365997881194e+00,6.917058870692713413e+00,9.413741908428857386e+00
2.171279040088728518e+00,7.813271300825239685e-01,1.024186348788895362e+00,-5.478002399087666952e-01,-3.950714278359481746e-01,1.325261278276464338e+00,1.945831498817605643e-01,-6.059885707408697586e-01,4.289916936087153410e+00,1.370991849671245433e+00,2.360996842583702016e+00,4.621307164199259354e+00,-6.653990578129020506e+00,-3.825445550239817472e+00,-2.456169812935030450e+00,1.323357677775890551e+01,4.882326428214772029e+00,-4.716104281169888335e-01,1.265010675156576703e+01,3.982065891747979869e+00,6.955662977665019397e+00,6.140097225168649864e+00,2.110445150602294540e+00,-7.726695308516455363e+00,-1.356330124033114037e+00,6.088850215522473519e+00,1.547435210620017765e+00,4.977034435463415285e+00,6.108110158363821540e+00,1.029550699331582919e+01
-8.348436859610391947e-01,-8.346252786481077324e-02,1.135380140442535213e+00,6.703503522869067588e-01,6.539138180860579297e+00,-6.725479720531433170e-01,7.431676892735720186e-01,-1.551391065586683160e+00,-1.850554984338219855e+00,1.683511074576450883e-01,-3.918794059403909458e+00,9.779917125856709248e+00,-5.242720786265138155e-01,-5.424445298226164169e+00,-5.823816759809286481e+00,9.678810966393706749e+00,8.532702583270810326e-01,-9.231991171359100745e-01,7.016550394394285739e+00,1.093870721393525614e+01,6.208480860604709051e+00,7.296761775474889689e+00,-3.664891244318246422e+00,-6.446644563167776454e+00,-6.881243934152475816e+00,-3.925604946264157569e+00,6.468978695978639948e-01,5.708233302829325062e+00,8.350416026887424792e+00,1.043877851840813875e+01
-1.903790070258673861e+00,-2.651243050776735943e-01,-4.946412595446726956e-01,-6.364671067867643250e-01,1.055983065434389268e+01,8.720702189317389719e-01,1.282837179268416117e+00,-1.066816611082498367e+00,-7.191586512133012477e-01,-9.888157385521874343e-02,-7.875150235822919065e+00,1.383223889356399106e+01,3.433631080546672099e+00,-5.009874527863216187e+00,-9.852307082318582099e-01,1.195432236513839719e+01,4.183939212169705546e-01,1.149610684387586401e+00,7.234874915927339778e+00,1.306975624407530567e+01,6.208878128830042087e+00,1.043564131605189260e+01,-5.245154126241398984e+00,-7.951027544451443774e+00,-4.671590589878507060e+00,-4.935968353270433262e+00,-2.647073602784939528e-01,4.459933248498805014e+00,1.266607374671679231e+01,1.001326629859227957e+01
-3.655902951599900419e+00,9.732753647675823627e-02,2.046438432596357160e+00,-1.607330533517713489e+00,7.261687769126053738e+00,-8.254062136301354435e-01,9.337579279688217326e-01,4.360247043874568851e-01,3.468677951853211372e+00,5.368001560816639817e-01,-4.634420403595583160e+00,1.763088068328591618e+01,4.363790805881012425e+00,1.838832928305191849e+00,2.028907255306296342e+00,8.895058052390204750e+00,1.723847502482825922e-01,9.184537885770116539e-02,8.269346256966443320e+00,9.227775003939370890e+00,5.821108952186198948e+00,1.198426086845093330e+01,-3.396277243403504897e+00,-6.649972061182841898e+00,5.818978467582612835e-01,-1.614356187068312631e-01,5.370758363182371459e-02,4.153848530718042831e+00,1.507789572004976719e+01,7.859884284754054207e+00
1.268271052376889418e+00,1.970549230555092013e-01,1.530642424382097078e-01,1.243325743086005630e+00,4.498029610661723687e+00,-1.933226053074041384e-01,-3.656561531046205182e-01,-3.336345951162534851e-01,7.474147068428286467e+00,1.380692122874815020e+00,3.444250099581327440e+00,1.074981630835169533e+01,-6.809997092552159792e+00,-1.407298405578616185e+00,-3.302779366457971211e+00,1.778749943026294034e+01,5.676455246885113937e+00,-1.132196497065845353e+00,8.975066974748362014e+00,1.015540899333535307e+01,4.280408496753959291e+00,3.807952730570134836e+00,4.291790120175163814e+00,-8.105933503653494299e+00,-2.686631700334328965e+00,2.472160403156018482e+00,2.898366460158183777e-01,3.933156170100137849e+00,3.027512319881191072e+00,1.053261698208664932e+01
3.838573666135403961e+00,-1.486398512624935275e+00,-8.459726569651257466e-02,5.642921904877231665e-01,3.256753644915730384e+00,1.109922251258229076e-01,-1.274682024275018755e+00,-2.810781656933546979e-01,9.802582072487680875e+00,3.343799571472129764e-03,2.553628547338507637e+00,9.422424577335934970e+00,-8.999420546229250917e+00,-5.290343060272937326e-01,-4.782956134137627657e+00,2.193464310978316334e+01,8.005506803093744850e+00,6.471160191250145965e-01,3.529569789568576255e+00,1.096626966492689981e+01,6.831621511449434081e+00,1.617768747759844672e+01,-3.491856397413958923e+00,-6.873298184626559504e+00,-2.092220315823670518e+00,1.113695751381965771e+01,-1.373872330269865216e+00,4.218833188476254215e+00,-7.131377836638221890e-01,1.137671216893376958e+01
5.948962054426195634e-01,9.898344175373557929e-01,3.582436711445432520e-01,-3.796263784013146347e-01,4.498336599368110811e+00,7.829089734840154191e-02,2.729016413954675202e-01,7.248804389850105334e-01,6.414290733305920256e+00,1.101335161819648523e+00,1.932761227257749237e+00,1.362335216217083911e+01,-8.329566033562080918e+00,3.631707362370768077e+00,1.105246962111582576e+00,1.404587185645739211e+01,3.809846952654213137e+00,1.032200516500017873e+00,1.423870947584851088e+01,5.961553765161212937e+00,3.970703003416041987e+00,6.117634404563666584e-01,3.424969474779465894e+00,-5.648550090318415151e+00,7.228737632722117556e-01,9.296689231469223103e+00,-8.596536698177777991e-01,9.400233019150345815e-01,1.142960148361654760e+01,1.047277850258280552e+01
-5.158987569938411344e-02,1.265336584432702749e-01,2.371214856513979563e-01,8.631682015831666499e-01,8.072960587269739641e-02,4.873037141975796738e-01,4.225913557016210409e-01,-1.195036724427413599e+00,-3.593441194688502538e-01,1.837040477358720669e-01,1.796911782796471346e+00,3.584467455237422495e+00,-6.837268847956662121e+00,-6.842407459988285368e+00,-5.387988578228184444e-01,1.072756030664520566e+01,2.663616791054221000e+00,-1.296199381560236175e+00,1.185172309416641667e+01,5.658949493224121774e+00,6.173087855988830697e+00,4.232521573759722600e+00,-3.200823237571885471e+00,-8.044191211014965148e+00,-3.123301277064341352e+00,3.840783237781186799e-02,-8.957975027674778268e-01,1.386924715380378714e+01,5.858970330201415777e+00,9.732499833611631956e+00
-1.832098095701422569e+00,-4.328938721995581607e-01,5.751456310608950989e-02,2.692307945042721751e-01,9.088649187742605662e+00,-8.561699661670063577e-01,1.121931444458988514e+00,-9.428847821940458118e-01,-9.934820916522210110e-01,-1.917352820660472856e-02,-5.697738988846380082e+00,1.334147912929339341e+01,2.399959210379017271e+00,-6.456499366742255219e+00,-1.015001902559120373e+00,1.209418317980059143e+01,1.836012606874297126e-01,1.417984907138866602e+00,7.763493810727337241e+00,1.218615750749969706e+01,5.475355425006734222e+00,1.105895363533066345e+01,-5.565317614226766629e+00,-7.147326246316487719e+00,-4.672470503267911468e+00,-4.751728513858289205e+00,-4.847393265259544171e-01,6.891822592926166280e+00,1.424289421096117891e+01,8.523113632281651419e+00
-2.497172767323856679e-01,-9.833794947006916365e-01,1.381590279372045260e-01,-2.002850836248626365e+00,4.772044181542613117e+00,1.912522935140583968e-01,4.152938293914825163e-01,-1.967988194082696873e+00,9.992523282732857837e+00,1.247617521353695302e+00,1.320351339930740941e+00,6.804430783118385229e+00,-5.973865546688911010e+00,-6.930817320216170252e+00,-8.806340473706162797e+00,1.084383573998692540e+01,3.286956418930330415e+00,-1.044242061282150802e+00,5.483595848323244759e+00,5.874576104780548036e+00,3.148915304999684750e+00,1.313905291221775506e+01,6.205570172232354409e+00,-6.861228161613115439e+00,-4.894895602188768180e+00,5.601216784944848648e+00,-1.132387981221452344e+00,6.210608171200890482e+00,6.724784402920499282e+00,8.676920804457106229e+00
-3.022664129703201308e+00,-6.601171712963161964e-01,-2.323107845522508763e-01,3.889922630583556029e-01,6.203121899971528741e+00,-2.177041620974763170e+00,2.091423665240027763e+00,4.080120921629766251e-01,3.939985076749929593e+00,-8.783100350483378713e-03,-4.959625199034935150e+00,1.666387213015518398e+01,1.623993171394717905e+01,3.598543865413767584e+00,-2.808809359734618649e+00,5.306079300158229373e+00,-1.058732652094981352e+00,-2.572625390600305484e-01,9.810151098051276719e+00,1.310702027837410411e+00,3.976440269198543653e+00,8.009028316236888045e+00,-8.279553266330763606e+00,-5.212847459587786503e+00,-1.017904732982782168e+00,3.819669763064878598e+00,-1.477849826984088955e+00,4.739677369952389085e+00,1.899920707633327055e+01,8.992073279448259626e+00
4.027288737653478279e+00,1.255777554564074805e-01,-1.335826442956402849e+00,-1.254218857540602139e+00,1.311924044500705877e+00,5.837478326220821856e-01,-1.084172677001843388e+00,-3.487344616892223415e-01,-1.702464450737148249e+00,-4.329927592724915064e-02,2.827871231979851352e+00,5.661041981418934554e+00,-7.376530088940378427e+00,-2.018914941230714799e+00,-6.086291018294384791e+00,1.784333057537927303e+01,7.977780115020280505e+00,-1.824261643746416084e+00,1.059403466327442800e+01,6.087816479925351132e+00,6.285348096978894183e+00,9.557231022148021893e+00,-5.546035347826944850e+00,-7.419984060512412327e+00,-6.529269816464695619e-01,-3.051480956659859967e-01,-4.115719499873543574e-01,4.239797689725341989e+00,1.091600352396405293e+00,1.002725839933813745e+01
-9.814595997185684428e-01,4.086283412992703368e-01,9.751443923824993920e-01,6.999649805240513167e-01,7.532236213507381706e+00,-9.145449636230376100e-01,7.350456049108672341e-01,7.179038728277273851e-01,-9.358049129059242688e-02,1.162473374673452575e+00,-4.741554926777855172e+00,1.698354599853289315e+01,3.363310775736062297e+00,3.445046385337831030e+00,-2.263188968731889350e+00,1.025542330880624853e+01,1.145140625315550498e-01,3.719876975385336126e-01,1.186329651414984276e+01,3.168039008628661168e+00,3.398290794188263853e+00,3.476749914902709460e+00,2.404968927281447399e+00,-5.422483697221368359e+00,-6.036779772427558477e-01,-1.964627486471244522e+00,1.273225655230500724e-03,3.155825765171309083e+00,1.374803991993392671e+01,9.336053851094931133e+00
-1.703292650845997569e+00,4.911711898496390338e-01,2.819449111673164587e-01,-3.053107552185451157e-01,-3.448224948445508531e-01,1.343886576674961697e+00,4.500218831420104704e-01,1.055619322503880408e-01,-1.557155013788451559e-01,-6.690583846085064457e-02,3.250047366426280782e+00,5.266936111809017440e+00,-8.083510504912368333e+00,-3.308040320231464548e-02,-3.653591318121206744e+00,1.676729499736378415e+01,3.746479131780455774e+00,1.574010319833173632e+00,1.075347499660951023e+01,8.090945924128581268e+00,5.530772453403326239e+00,6.618082831378463204e+00,-4.816775730868987360e+00,-6.826753979892643542e+00,-1.663449070537324381e+00,-2.221537035127718607e+00,4.573460244506774020e-01,5.672026445623819413e+00,1.372182549713299693e+01,9.745680706149590478e+00
5.663709434748807503e+00,1.771565693765591309e-01,-7.744979074097000371e-01,-4.655295511381469797e-01,3.990394630723181013e+00,6.785499919916838651e-01,-2.540911801701285277e+00,-2.925466521199331926e-01,8.142964893862162157e+00,8.537092966745268852e-01,3.946352592351409783e+00,1.014137069017945336e+01,-9.055873869690945099e+00,-2.429620748907571404e+00,-6.751803503416857311e+00,1.765318874621417677e+01,1.036868502069712683e+01,-7.831077995889849097e-01,1.011460494027374324e+01,4.116446053248592918e+00,6.262938946501396487e+00,7.145147735297671332e+00,-1.025758901228811304e+00,-7.231500384167407702e+00,-1.936418146452371536e+00,1.465744324078552019e+01,-1.144972702233215234e+00,7.291255031982994517e+00,-3.161505481873339019e+00,1.136147283027839094e+01
2.223857542141367105e+00,-2.320059382595050235e-01,-3.234422452158568911e-02,7.458099313373355299e-01,4.552490437246239807e+00,3.522871384630207325e-01,-6.455027472334141647e-01,-7.132259006741731300e-01,8.261652773537035088e+00,1.193528411460437200e+00,2.657289538259048456e+00,1.116066729242775146e+01,-8.048724835824751622e+00,-4.378981768100986827e+00,-8.625338138518570119e+00,1.502214525800112810e+01,5.353509388016603587e+00,4.350739409325532492e-01,7.392420343823749462e+00,4.401947207241371451e+00,6.614985203520196144e+00,5.934018193239511518e+00,1.776411461276178105e+00,-8.085528566676511986e+00,-3.109176163032763895e+00,1.244217508886889334e+01,-8.495742622403604782e-01,8.713500157154792092e+00,2.139823878762071807e+00,9.138158095718392104e+00
1.948717939020301770e+00,6.735037790243613154e-01,-9.495162044610880869e-01,5.913885419347676420e-01,7.603149628621514999e-01,1.587943344436320903e+00,-4.414179332982176018e-01,-1.051680289147700176e+00,-3.449819624958871955e-01,-1.263175945772406328e+00,2.567440301189637175e+00,4.678614494695293224e+00,-9.564153124306962184e+00,-4.312643747571629937e+00,5.590686631891668590e+00,1.379814514376536216e+01,4.252017265769343801e+00,2.465188121319283610e-01,1.245720893350105385e+01,-3.881423474062260404e+00,5.841182590166809518e+00,3.166879886285161483e+00,-1.126706067700368230e+01,-8.934029974528423068e+00,-2.379669755557066502e+00,-2.903281439600610359e+00,2.314414282205973505e-01,8.871585652493738650e+00,3.258809708188874499e+00,1.103546831171197695e+01
4.599192119360009379e+00,-3.122092715961299336e-01,-2.169760419450917355e-01,4.641980310938423337e-01,2.744392147969179518e+00,4.121756650382766840e-01,-6.761013245911241532e-01,-7.623518505464131900e-01,-3.014505884491771148e+00,5.952423802743414538e-02,5.527459446149580735e-01,7.662542008277302585e+00,-5.751474814465030505e+00,-4.596236719866598541e+00,-2.957619623999992342e+00,1.212295745879835351e+01,6.748083164491486485e+00,1.921193520693220469e+00,9.667320018298234174e+00,6.613200655220054180e+00,5.401890092087296757e+00,1.002364209403759077e+01,-4.027089388056777075e+00,-5.753432606696795126e+00,-2.861243933112853188e+00,-4.832357290636863922e+00,5.424776224324010521e-01,4.973421135510668556e+00,2.538718224918996125e+00,9.894188776533312080e+00
3.742135406624202965e+00,-9.247801454780935071e-01,-8.151617518351235159e-01,1.600118554223574741e+00,2.574267520748896310e+00,9.260944620707299846e-01,-7.894898636760738775e-01,-7.156770584761008580e-01,9.580036174720749642e+00,1.531301248057347797e+00,1.258125647785430345e+00,6.762712455522428279e+00,-7.462051555804367631e+00,-3.859807198038975429e+00,-4.363616584337110638e+00,1.618435663219134923e+01,7.273954913749364870e+00,-1.958813901938200736e-02,7.020364607663289291e+00,4.398309965042593639e+00,5.439669377195953004e+00,8.671093164162179789e+00,4.611340386655573553e+00,-7.220814898974954765e+00,-2.738976884957304403e+00,8.487369096117785006e+00,-3.611147724154101790e-01,7.007376030804869593e+00,2.016288732234727821e+00,1.037366161144288768e+01
3.485584133752886338e+00,-1.954433649774947879e-01,-8.411244440543544920e-01,8.689434632082956300e-01,-1.480859896509358453e+00,3.336429514836548038e-01,-6.667372215872205965e-01,2.278995701725280987e-02,1.658727881301718665e-01,-9.667299421468741327e-01,1.627352419831267216e+00,4.600349489870764863e+00,-8.973583396419819280e+00,1.001896320419716879e+00,2.263549753550433863e+00,1.541410761370037541e+01,7.713863017741913630e+00,-4.888986775126346607e-01,1.072110263940823671e+01,3.909673506095402651e+00,5.044574430643667284e+00,4.430083334929403982e+00,-1.012819561080850050e+01,-5.216628186561096392e+00,-1.887927474932249439e+00,1.005812757555692993e+00,6.878751743137102859e-02,2.743222848370285405e+00,2.689726822284515428e+00,8.989012789023623995e+00
8.382207193512258847e-01,-4.767404157745400717e-01,-1.160149808935708737e+00,4.647272630127300408e-01,4.721441353180944489e+00,2.943066397266064782e-01,-4.623890596727649356e-03,-1.710975070310212232e-01,4.321435049149028984e+00,6.326455448326695485e-01,1.491852378314638461e+00,1.338403499981745703e+01,-9.533010804680104755e+00,-2.372250065246184647e+00,-3.115373175936257955e-01,1.486487037858806026e+01,3.820743799524104478e+00,-8.693866757950639845e-02,9.502976148501479869e+00,8.271305288758586727e+00,5.853365382539010398e+00,1.089003698495867845e+01,1.599159418879402050e+00,-6.603097737622382724e+00,-2.006897585309928456e+00,1.885590832882036993e+00,4.265723562452648498e-01,7.249473834194125388e+00,7.287277376252029981e+00,9.792361978764702712e+00
-1.775085374162986174e+00,4.964504773951989303e-01,5.787097145805715215e-01,-7.388797040734698673e-02,9.564669541147223342e+00,-1.396533137481681675e-01,9.025862779832640737e-01,-1.682965046652930674e+00,1.055036856169551562e+00,8.666297128684751216e-01,-6.033155212211587681e+00,1.081719969569533291e+01,2.443400820005503515e+00,-7.769369287818290282e+00,-6.722075587835968591e+00,1.243246473044546896e+01,2.542336431737992619e-01,4.870106797262068743e-01,1.181956256065469013e+01,8.654049019834438639e+00,5.078880221784321414e+00,4.878814059094950473e+00,-7.441304173731810856e-01,-7.434012617239416976e+00,-3.277000258410548206e+00,-5.788291405950010571e+00,4.098817897037702607e-01,1.115933177313952029e+01,7.295400070259191239e+00,1.134307472047654208e+01
1.536821619561173469e+00,6.074329257885205946e-01,6.894704959314404413e-02,-1.532603372479240944e+00,2.428413787607595964e+00,6.142811095911646785e-02,-1.475183252721759541e-02,-1.789373861789344655e+00,2.020885828995829137e+00,-6.885397553907122159e-01,4.837360380207091914e-01,3.275562453631971849e+00,-6.325864118162524363e+00,-6.996305586431093460e+00,-5.486341624490538749e+00,1.248995473333453354e+01,4.794431853843944324e+00,-2.555587995364453913e-01,1.009732602466050899e+01,5.188993303975712124e+00,3.730458221029171462e+00,9.620068585206903222e+00,-1.144303149875214132e+01,-7.146594891491040435e+00,-6.168612266858513493e+00,-7.781130531387903115e-02,-1.653737360281279101e-01,8.398048233044500321e+00,4.194356176595279706e+00,9.590385374203332702e+00
-1.616205159678998360e+00,4.811213569009745727e-01,1.273626214519318678e+00,5.820580678936846386e-01,6.232609691071251845e+00,1.196708708874521632e+00,1.802342085001338523e+00,6.303986713699422095e-01,3.989279631418987559e+00,-3.656643265234389983e-01,-4.855267799332610323e+00,1.718799766598087331e+01,1.608881012982246261e+01,5.108077051207361663e+00,1.702899464770199378e+00,6.826900080131196091e+00,-1.213284058693726353e+00,3.607042619114588788e-01,1.096418925097283825e+01,4.369348143185689537e+00,4.188295398176243189e+00,5.486795738921069976e+00,-4.554590216137951231e+00,-4.934850831121058157e+00,4.679339996986991990e-02,6.802559001741482092e+00,-4.935914690472631428e-01,-4.899371232032634360e-01,1.712675062301008921e+01,8.988397463196054815e+00
-2.517782836820781078e-02,-2.518697846643978555e-01,4.670037711914953316e-01,-5.664854347829265668e-01,-3.409749952704467901e+00,-2.004343807472424466e+00,-8.464160539966777974e-02,3.387374409115310320e-02,1.183920455603384658e+00,-3.054052965172800449e-01,3.218568768583442985e+00,-4.234187229502266447e+00,-7.913057330769366793e+00,1.056872200875675238e+00,8.440381319026232232e-01,1.812076549393383829e+01,4.191472764279438046e+00,9.297605633504872902e-01,9.227962574281985297e+00,6.252366875469817842e+00,4.557356176710375628e+00,9.628025825478792044e+00,-9.656766185472282160e+00,-5.123262162366668981e+00,-1.964893763960927631e+00,-2.594168078803516408e+00,9.357023985479688832e-01,5.866461491623837787e+00,6.273551383361892775e+00,1.157932366074436814e+01
2.285871404186689659e+00,3.405027042129560866e-01,1.546332441606199648e+00,4.086649528224518130e-02,2.834097928340043371e+00,2.586070347383737089e-01,-6.637847609759318646e-01,-3.676185618819098888e-01,6.341349827767350789e+00,9.112342803555668613e-01,1.935911855855843022e+00,8.094692773997499202e+00,-5.876650872209484788e+00,-1.931926876025473527e+00,-1.984105422914324235e+00,1.433659990368051496e+01,6.989823617906254505e+00,6.204798785436791420e-01,1.017261447587919498e+01,6.089480388944267908e+00,3.808675119502559436e+00,1.767206869980584294e+00,-1.517574828141345922e+00,-6.895520225885266363e+00,-2.316970888838636888e+00,1.628282238619101463e+01,-8.438005373251238339e-01,8.589737899080473582e+00,2.474798681664977629e+00,9.395979635013480546e+00
3.692118426708792089e+00,-5.316044433554655280e-01,-9.420707453260354081e-01,-3.970534628622114925e-01,2.862366574067561675e+00,6.368817961294251928e-01,-2.306814151162765558e+00,-8.461723500666562536e-01,1.532602238667966910e-01,-9.190838275148826009e-01,4.790955442973132694e-01,8.847777429806285454e+00,-9.085293691239034075e+00,-3.714931967864524509e+00,-7.286752978228153488e+00,1.636986217329177862e+01,1.032975526183977344e+01,-2.128290055069568698e+00,7.118838225878816317e+00,2.741935929719000242e+00,3.887493914334579692e+00,1.313727504717596517e+01,-1.080227307234035905e+01,-7.906377223163037371e+00,-2.419695885430273030e+00,-1.689752429710467574e+00,-9.362912520570009986e-03,4.550392490137840085e+00,-6.164380050325162230e-01,8.651550159857150035e+00
2.648479737060220884e-01,-2.747656109263516555e+00,2.840169770868992694e-01,-9.621902743857153606e-01,5.436534270194139040e+00,1.882154284454899740e+00,1.336997705187015884e+00,1.190583378940594517e-01,3.989595981764540333e+00,7.478281692997506003e-01,-1.624242932779832005e+00,1.283520095709799946e+01,-3.876071507205262723e+00,5.890519787148302822e-01,-3.141372970534347386e-01,1.011498313979469010e+01,1.263847041684859729e+00,8.905064708819178110e-01,4.038849597807935510e+00,5.909874543991525897e+00,5.587552777662906145e+00,1.879869771359955521e+01,1.379649250090375923e-01,-6.302764231104214687e+00,-1.273478944012513603e+00,1.963075992428978234e+00,6.014811827224338797e-02,5.002499568730860879e+00,1.814738107213947771e+01,9.393947744116768916e+00
1.452458052555099410e+00,1.821022670464072235e-01,1.366340510353409865e+00,-1.643191017699709988e+00,-4.423164093323087576e-01,-2.971235464907797108e-01,-1.647099574330899152e-01,2.632287514155916552e-01,-5.280229420819478880e-01,-6.833964241928190964e-01,2.758987231408417173e+00,8.451201304228884936e+00,-8.311012559766663088e+00,1.122425086712439901e+00,-5.599922858239174239e+00,9.370541024945394426e+00,4.735667633626409412e+00,-6.184205761915601007e-01,1.060913555588650503e+01,8.665991879546146137e+00,6.437921905254397004e+00,1.073102068191071190e+01,-7.193473522742124260e+00,-5.052082029244841621e+00,2.139446854339192239e+00,-7.138372461791232526e-01,-5.999668765954263572e-01,6.656377541953290233e+00,1.067110512114033760e+01,9.195960760664441125e+00
-2.149814114834065482e+00,1.364421422446003396e+00,-1.067632142833335740e+00,-1.434769630678625063e+00,3.124008084518773209e+00,1.613836077374599665e+00,1.136585002517090270e+00,3.675773902395533810e-01,4.933761088803230166e-01,-3.165527947076817727e-01,-1.114146552789060163e+00,1.117198968652926006e+01,1.645802925640969416e+00,1.556786453152696481e+00,-1.277419873753656621e+00,1.022618657713192114e+01,2.382859929764583606e-01,1.254312722832803928e+00,1.238493923514357320e+01,-3.411053459094764317e+00,5.722454276929510364e+00,2.602553564567119171e+00,-6.663430119364583959e+00,-4.725188310948028381e+00,3.352237336470303974e-01,-3.152191981347651328e+00,9.799215799202677379e-01,6.280383045467057279e+00,1.616590515463526856e+01,9.617680547275037739e+00
-7.228000645017954584e-01,-1.683092570045027658e+00,9.609757830482629215e-01,-1.663846135803706550e-01,3.623354829075580152e+00,-1.517170902845413227e+00,6.533102929616325660e-01,-8.998259347854463408e-02,4.740364528118098164e+00,-3.653199726238627876e-01,3.190690705077972034e+00,1.023832770643302226e+01,-7.098446251094205905e+00,7.533492099048701984e-01,-5.325140115864760659e+00,1.422306179238443313e+01,2.900697942430701559e+00,-1.726870819507517751e+00,4.499458787638156210e+00,1.017966967499668129e+01,4.228250281768959340e+00,1.591669149318503962e+01,-6.276293393989292646e+00,-5.574622709104285256e+00,-1.259914212717335502e+00,2.484806818040783405e-01,-1.550122633775014545e-02,6.697636035088214257e+00,1.409995854977299956e+01,9.017072472713605791e+00
-1.296102704684580331e+00,2.260653791994994943e+00,1.776928755108240887e+00,-7.127155517517168477e-03,2.586397372923134874e+00,-1.777667505842996709e+00,8.798024850131586083e-01,1.877881233994726839e+00,3.653673345354016888e+00,1.434608358373879122e+00,2.275971184703241779e+00,1.215944521319705807e+01,-6.911946979039829131e-01,7.865242558069809320e+00,-1.842630096108633486e+00,5.954870979011839260e+00,7.043482565297470854e-01,-3.504166938782852236e-01,1.539976823666642147e+01,5.312092115953025662e+00,2.937240905959326298e+00,4.064074182171459881e-01,5.337075659416289364e-01,-5.906762511967644791e+00,2.513353356601599309e+00,7.707003313010521772e+00,-8.617618483694421405e-01,-2.017461859636319410e+00,1.041615184082151124e+01,1.062486487387468337e+01
2.120563764046305089e+00,-9.369522119264139803e-02,-1.976417733905143637e-01,2.965825386727959367e-01,3.836867706610813666e+00,1.256356091520401064e+00,-4.694928841105920347e-01,1.618169201851810124e+00,9.822292765232480960e+00,1.391864953833663376e+00,4.151999694665923890e+00,7.627940088351314429e+00,-9.700731179594718867e+00,4.986127140807158575e+00,4.204733665338604709e+00,1.647595225091245297e+01,8.007378854233094145e+00,7.599069165008002225e-01,7.303911037733144873e+00,2.696134339326416995e+00,5.290512442177543129e+00,1.143127411022562612e+01,4.010947296474389745e+00,-9.180287244481814213e+00,2.078819775476465459e+00,9.721546958696466234e+00,4.641783638105508869e-01,5.280385314029805599e+00,1.159702046314697910e+01,8.585619784650928565e+00
3.637177990836208519e+00,4.025127271839590293e-01,-1.618493066626660870e-01,7.236540248066697378e-02,2.947236603362720864e+00,3.084979844096109591e-01,-3.982249509721353942e-01,-5.869081799735288429e-01,9.433495579735097891e+00,1.440536360307171027e+00,1.679820947967938682e+00,8.000055474642888242e+00,-6.374154438386292476e+00,-4.249208903082370092e+00,-3.888643512222643484e+00,1.593403693769213092e+01,7.358386194560788240e+00,1.190015466345890754e-01,1.136621726969572421e+01,5.075939907242884352e+00,7.187104262533464905e+00,2.953172756459268911e+00,5.786050904748404555e+00,-6.023903251449929996e+00,-2.884508609336751572e+00,3.552418393829543053e+00,4.380433254532277165e-01,6.698213151078197924e+00,2.906366664451237369e+00,9.887116420146867313e+00
2.400173109167399232e+00,4.882827055694933249e-01,1.798098328067289364e-01,-2.463811248172786128e-01,2.795422498644041021e+00,-4.688636021800411391e-01,-6.464601049247502562e-01,-6.905276598982237335e-01,-1.159242684187521411e+00,-7.490544205306963743e-01,1.965191199147176659e+00,6.331845789810725655e+00,-8.973119681733731312e+00,-5.148738093772823099e+00,3.335955360215956400e+00,1.546896252542242145e+01,5.408999460303862250e+00,1.514365615146755044e-02,1.222307573870492092e+01,-2.223865014798262152e+00,6.571740813915814883e+00,2.487750639138776698e+00,-1.076964526600991867e+01,-6.773478247536611541e+00,-3.245688687166227826e+00,-1.881279639294380690e+00,-5.158623079356594587e-01,1.064786790429555552e+01,1.781480060179312375e+00,1.002187183208433829e+01
