5.296428704126578957e-01,7.752746627451822192e+00,-2.008465248013465987e-01,2.524796651932950553e+00,1.607385271619205014e+01,2.265673263446564001e-01,2.011816935719660915e+00,1.008492656864699688e+00,6.280685536451371398e+00,8.405950511086480503e+00,3.119743392968349349e-01,-9.167993894935801080e+00,5.318551855797332140e-01,-1.592988148801307879e+01,2.294395591787024458e+00,-1.275559659977775206e+00,-7.501861098401879424e+00,-1.224592849248825210e+01,-4.048974497039792730e+00,4.722777315315458857e+00,6.642571596758441999e-01,2.410168808913484562e-01,-2.543250042184764581e+00,-4.507419271798581484e+00,-5.053507207149916525e-01,3.555245920389565883e-01,2.766455470975172304e+00,1.842662770118717042e+00,4.657345282092995475e+00,1.021629013179491174e+00
-1.086160747941696814e+00,9.927346798218490420e+00,4.851759793694286338e-01,1.138406536047066986e+00,1.625340890569567520e+01,5.960811880467206336e+00,9.281806985130276466e-01,7.908179488081115149e-01,6.260429137886067252e+00,9.214424032970924827e+00,-3.246189750472370239e-01,-1.210817463512239733e+01,-1.627640546052631088e+00,-1.766147251167576115e+01,3.737283917800851896e+00,-1.216663741450666469e+00,-9.603923791493487627e+00,-1.268045684645252713e+01,-4.986450125040638781e+00,4.103046514344871554e+00,9.659305251088765587e-01,4.740490333223129626e-01,-3.596900418861824100e+00,-5.839927870065061200e+00,6.153823395900253068e-01,5.938066505919855631e-01,1.343785698891549085e+00,2.431264355589645376e+00,7.092506807720011963e+00,-3.660351750506532831e+00
1.290167091178604508e+00,1.069007189140358705e+01,2.714801454673276271e-01,6.021320012002103761e-01,1.611586143420246842e+01,-9.413616510531104264e-01,3.002461983021604386e+00,-8.978625514222935422e-01,7.731780832169524942e+00,6.114197799007020429e+00,5.794455922959779848e+00,-1.121859728170089276e+01,-5.269925165306192927e-01,-1.968259497144937953e+01,3.734264645092105539e+00,3.872622531603526208e-01,-1.028887258669670679e+01,-1.354849955158198327e+01,-5.041027076593594280e+00,3.880654832852678648e+00,6.879713900804075299e-01,-4.423314262805493058e-02,-2.435814246457124188e+00,-5.451065232780350378e+00,-7.945484365965007623e-01,-2.298243055287314540e+00,3.957025324211056017e+00,7.114646842667871063e-02,2.582440267638967946e+00,-3.694748152633122285e+00
7.563774076065062912e-01,1.029591307631858577e+01,-2.734477304051575186e-01,1.448907982989087184e+00,1.624602938905124816e+01,1.643868211391784850e+00,1.842969848467180816e+00,-2.167163948610538071e+00,7.620617482356339956e+00,8.470962918953666154e-01,5.925427722327607505e+00,-1.026112594359694441e+01,2.055549287311098650e-01,-1.915186956638629212e+01,2.627770478726952685e+00,-4.141063552262587433e-02,-1.017900133811119012e+01,-1.320291459715182469e+01,-3.896339858388831345e+00,2.622335490510444345e+00,-1.338635008706543728e+00,-4.486648567171409585e-01,-3.408004680629230787e+00,-5.162618346177906936e+00,-2.859683881469711753e-01,-4.547271767134308362e+00,2.276829283906428802e+00,5.891836909899632602e-01,3.555547990371846101e+00,-1.548731532706784986e+00
1.027802260263582790e+00,1.043653020743318471e+01,-6.003862089296352345e-01,1.101128397955204008e+00,1.682983691027733641e+01,2.546568333137578577e+00,2.214563468085866127e+00,3.694612148131548590e-01,1.010923055032060169e+01,9.659773362830664567e+00,3.106506765608808784e+00,-8.915997105259460653e+00,-2.896395981751233029e-01,-1.790434789657256331e+01,2.513182544837075039e+00,6.840892206638575779e-01,-8.556594588304278659e+00,-1.176378318093733988e+01,-2.670990079099558656e+00,4.817503782664211087e+00,-3.514069918592780395e-01,-2.693430123605190518e-01,-4.467513052862780221e+00,-5.165888391063071516e+00,1.026037395448627654e-01,-2.048143652144531757e+00,1.351683452766654359e+00,-2.123933323739841117e-01,3.896259938159804204e+00,-2.174465589987385705e+00
-1.491826744683725003e+00,9.970272722485848504e+00,-7.945052917091931510e-01,1.887272244028101120e+00,1.643430045172270937e+01,-2.461139542454301443e-01,4.723970236611843454e+00,-5.716761412325741532e-01,5.924347421937832259e+00,8.328955867505053234e+00,5.812685100210213118e-01,-9.537037020993027525e+00,-1.268188576445296478e+00,-1.916784444369621454e+01,3.163002996774920028e+00,-2.709174029523866878e+00,-4.175459557126615096e+00,-1.540756280501118169e+01,-3.165635102178857352e+00,4.636203679295466173e+00,1.724755406070845654e+00,1.735784249567734694e+00,-4.937767081319005769e+00,-7.086201248811240916e+00,-5.275217332134110038e-01,5.954247791156260128e+00,5.644596813043396111e+00,6.258836306720622078e-02,3.582888012226145502e+00,-2.645971202176743198e+00
-1.807113765361292979e+00,9.175267424463932286e+00,1.574786103561945039e+00,9.802005703242919754e-01,1.769916007330381191e+01,-1.633689484165960160e+00,4.919937417371015087e+00,-1.119066320152738214e+00,9.468557219349923670e+00,3.969022501937438996e+00,6.175129545916528961e+00,-1.133361638571538599e+01,-1.237526731795383528e+00,-1.723575481999233361e+01,4.291302856378421460e+00,1.528584010636919288e+00,-4.416258768247740996e+00,-1.393220306952629173e+01,-4.840914797790966340e+00,3.448637766371447366e+00,1.134724477957550492e+00,-1.854200064740270548e+00,-5.510470839681527622e+00,-2.045658794855574669e+00,-1.260935489761895401e+00,-1.017759561845036664e+01,8.578261421400901199e+00,2.854576126248432821e+00,1.475507137212271336e-01,-1.686105656629151017e+00
-8.310845476209366423e-02,8.913144718394567789e+00,-9.415371456692469554e-01,-5.298308796598372172e-01,1.683499670772915380e+01,-6.020656004763619285e-01,3.009580870785157458e+00,7.180422967052120242e-01,7.350287190448459462e+00,9.817584116870843758e+00,7.496390056222909770e+00,-1.262806085963829794e+01,-1.158415202226955154e+00,-2.067499357219429257e+01,2.049606222487240448e+00,3.444686499789693657e-01,-6.623300888767419181e+00,-1.539533261672808706e+01,-3.819053156667352678e+00,3.937906360653999904e+00,1.212075817851816062e+00,-1.478148026351734146e+00,-4.439921306946213342e+00,-6.798844815989572687e+00,-5.923566824460420044e-01,-8.604722608035064724e+00,4.714035650538610511e+00,7.372043512215842309e-01,2.706142891275438167e+00,3.264540698648549455e+00
6.611997976823223988e-01,1.141859195949905903e+01,-1.046910352632784758e+00,2.850598527287140360e-01,1.844065812389044368e+01,5.976190651093273409e+00,1.360447014724090353e+00,-6.956744564966368394e-01,1.014242303100052567e+01,7.916034308836596090e+00,2.120828882461323062e+00,-1.113605088483282479e+01,-1.286676551450306738e-01,-1.814343008944617708e+01,2.922254221570019350e+00,-7.180803866048749429e-01,-1.113524321447602716e+01,-1.438105958890078107e+01,-5.018907064363527404e+00,4.169886508392306013e+00,1.059369961624275491e-01,5.117724828061051001e-01,-3.834232783887577600e+00,-5.164832801038798493e+00,7.139086352297893123e-01,8.365294341684970103e-01,1.690682472950707282e+00,-2.429279033880822891e-01,8.081759056559356225e+00,-1.551661371080932161e+00
1.819992295881221467e-01,9.628160275058071704e+00,-1.787954040616507034e-01,2.655761742721838292e-01,1.470055879085029815e+01,7.307583061157498783e+00,2.239290457144887947e-01,-4.544034129240804631e+00,9.429492991622234754e+00,-1.042766979448996656e+00,-8.316578863482113615e-01,-1.059217170213046622e+01,1.512995079098595763e-01,-1.769634270311233948e+01,2.217145078175080997e+00,-1.449406996084874333e+00,-1.067969640480196247e+01,-1.417667644487121237e+01,-2.758900359028950255e+00,3.731105458626748916e+00,5.694728772137032102e-01,6.272624508393638276e-01,-4.605012219710278742e+00,-5.551912529984279310e+00,3.368595912308965268e+00,1.664880648301209742e+00,8.471791031807436312e-01,2.127732016543320281e-01,1.009577994095010212e+01,-2.442844084997524590e+00
-1.230685964966561075e-01,7.408216035434259439e+00,-8.124334647590089054e-01,2.315120914307276845e+00,1.592397021611147423e+01,-1.632372315120101947e+00,8.774446366131762431e+00,3.513274207400237659e-01,1.161971680223729741e+01,1.118918294037093908e+01,6.746508957861702349e+00,-1.056267848482642613e+01,6.911851819970914468e-01,-1.170044762881414080e+01,3.822378719159496896e+00,2.859163158608914457e-01,-6.802346795094513787e+00,-1.266413167337027978e+01,-3.845548011120947685e+00,1.609692780789151234e+00,2.632173887141752155e-01,-4.625088678077742266e-01,-3.077325047662449187e+00,9.472071472385862334e-01,-1.817620587755487183e+00,-4.274876173408467928e+00,5.279091972571160696e+00,-3.069838855684446255e+00,-4.110394941176536143e-01,-3.596625228518317563e-01
1.097054648394152121e+00,9.668925082134355975e+00,1.022615836271317580e+00,2.407435864230409450e+00,1.675750316175601995e+01,8.157018990903736722e+00,-9.277852427177347705e-01,-2.022970906962521909e+00,9.388404678540727133e+00,5.086438650028498820e+00,-3.158229335289949091e+00,-1.042166196879652418e+01,1.518515810235837316e-01,-1.928821118188109907e+01,2.215951977075440116e+00,-1.242904115522825981e+00,-9.923823024003411319e+00,-1.263165236838950456e+01,-2.527433505588037477e+00,3.864355420525394713e+00,4.871519888962022593e-01,9.372769421990239103e-01,-4.669410391498726831e+00,-3.466524043093434315e+00,1.983271965471046894e+00,4.351915489960612504e+00,9.441127166320801845e-01,1.050878691056994496e-02,8.055320558141980669e+00,-3.676630243370128781e+00
-5.134776697874754263e-03,1.025983783381350101e+01,1.365938101868111876e-01,1.647312844627452089e+00,1.329794150523443896e+01,5.812644424808994792e+00,2.966864594726494886e+00,8.625856914921430363e-01,4.633129891725713101e+00,9.202426220978990656e+00,-2.218714993174242256e+00,-1.056653035278952402e+01,1.950792857432530392e+00,-1.918231698385100614e+01,3.532990961280760178e+00,-6.849855905366024622e-01,-1.246819079452981072e+01,-1.249438667948566462e+01,-3.594189880628977818e+00,5.335291716861958911e+00,5.538833872764313826e-01,-5.095624918308179208e-01,-2.134967820889578594e+00,-6.993874757506037376e+00,2.687486610841587797e+00,-4.530134258289463034e+00,-6.887053771297830806e-01,-4.724290786117391061e-02,8.668085563144494188e+00,-1.704282854631381294e+00
-2.494746882675914212e-01,8.395591110202836660e+00,-5.568054923078813445e-01,-2.990628077026933340e-01,1.782593967801664192e+01,2.307004795924116891e-01,4.210658021193277811e+00,-1.305673885445068905e-02,8.295028979531565483e+00,8.744520617587287603e+00,1.100418392483458874e+01,-1.217466367321183185e+01,-3.607614893694899294e-01,-1.571993710763054786e+01,4.498626983802323842e+00,-6.338480777672170774e-01,-5.239737588224461895e+00,-1.362255696012369022e+01,-2.875033110124244118e+00,3.408131090658159223e+00,-1.021416231351754744e+00,-5.925480514028421686e-01,-2.443929307117029381e+00,-3.235445764230949095e+00,-8.929375886756535374e-01,-5.157226808065285439e+00,4.656214236469819134e+00,-2.805118747471784246e+00,6.342054353476466177e-01,2.504975580926593892e-02
2.662228499949528260e-01,1.073759561629677250e+01,-5.401896759489948074e-01,7.219263406092391033e-01,1.274674860533465015e+01,-3.155234010692177904e+00,6.289318261725563630e+00,-2.674274008687627102e+00,8.094667053562895731e+00,5.589258128689101213e+00,6.890746940002212106e+00,-1.265789902226699049e+01,9.177512304994412951e-01,-1.929790162245553375e+01,2.688232153116399292e+00,4.306384635380218207e-01,-8.870734865415721870e+00,-1.073431310661390192e+01,-1.574021167878703498e+00,3.228447793472809302e+00,1.741700084830147821e-01,1.987812024708532022e+00,-1.175845632901811211e+00,-2.016891485609958679e+00,-1.743474970669377067e+00,7.115061815582874871e+00,2.121346421195837717e-01,-9.490408539749918271e-01,2.899796956838998074e-01,-4.927007070982138970e+00
-9.536926650723167587e-01,1.033808992937713533e+01,1.117045019235768155e+00,-3.802297429770296056e-01,1.700049116071726729e+01,1.504909847770554254e+00,2.815197955923303574e+00,-1.639613661477337558e+00,1.004684941999960834e+01,8.464292917583343012e+00,8.912482346359810848e+00,-8.910756715054429122e+00,5.627634947544726263e-01,-1.843112143963790217e+01,2.480157497480665274e+00,8.976560262021823777e-02,-1.229563275918837739e+01,-1.317724083249896516e+01,-5.547346646062165654e+00,4.062733584848622570e+00,6.926780750810020981e-01,-1.005170408907132051e+00,-3.491022802936837977e+00,-5.526141512901351582e+00,-1.266780921054241615e-01,-5.139914874591951843e+00,1.167386050838171485e+00,-1.600465983544625104e+00,2.871744053922046902e+00,-2.032463816265471790e-01
-3.890392492430347904e-01,1.007027017785621759e+01,-3.159634158118699299e-01,6.798047805219449291e-01,1.757351239137226884e+01,3.131861876454148597e+00,1.473349367670153898e+00,-2.823958850743283122e+00,5.968081817270785017e+00,3.727697302713697258e+00,-3.138945050675129522e+00,-1.070752223786799995e+01,1.118015511432660203e+00,-1.852218749787796526e+01,3.142658986757735917e+00,1.504881808250898789e+00,-4.506299902223436682e+00,-1.550896452114836421e+01,-1.925193451642101872e+00,1.488049581427392631e+00,-7.162148802831780348e-01,2.863241748574969492e+00,-3.276103661915075627e+00,-5.287317037653043172e+00,1.253117243015925197e+00,1.021264788090535447e+01,3.758171250030724941e+00,-7.784065008331618740e-01,7.804616260177908771e+00,-3.469167738412465507e+00
-7.697358774856550845e-01,1.055150409864437577e+01,-1.311177894857582238e-01,2.687709497543534498e-01,1.646403020403976214e+01,4.335184976280236135e+00,2.464177708643776832e+00,-2.063557380559934984e+00,8.193038100283741798e+00,2.086108616803373117e+00,5.210887237249477444e+00,-8.247372856170503752e+00,-3.174849369198461946e-01,-1.914343982808331646e+01,1.957356464955450237e+00,8.704451723598597424e-01,-8.492604645512660255e+00,-1.297792901466291760e+01,-3.121204846147678236e+00,2.930041143929442260e+00,-3.594683491627511697e-04,-1.332262091202368159e+00,-4.573215106814347841e+00,-5.809034638044660248e+00,3.569341655521403034e-01,-7.255496758831664117e+00,2.760977763994680423e+00,-6.794732463504347120e-01,5.102059427965250471e+00,-7.044120338825755612e-01
-1.798546111813341675e+00,9.300945889225252117e+00,2.416677065089356882e-02,7.701183259630829392e-01,1.924179977295429111e+01,4.073280381723197507e+00,3.291190529276753374e+00,5.468960843027677043e-01,1.010365225293280034e+01,6.519768262289822758e+00,-5.718670476178302486e-01,-1.046239477460299838e+01,-1.308924201495181405e+00,-1.783829109569313687e+01,2.558518146442484209e+00,-9.373268785331412278e-01,-1.169793913155190346e+01,-1.333000293132930381e+01,-5.280006952646178142e+00,3.417852718890415087e+00,2.720622757198117858e-01,-1.463666244638884006e-01,-5.116071501838137081e+00,-6.672239410776064972e+00,9.384598237121324349e-01,-5.402582690570678636e+00,1.133040170357149767e+00,6.234174323989902788e-01,8.052623525708224150e+00,-8.596235811649433067e-01
-9.708038691999426595e-01,1.188963722563693537e+01,1.208773587595483479e+00,1.698323378256810567e+00,1.420551076584941086e+01,3.418458318682989772e-01,3.442358892354653310e-01,8.328417625685882175e-01,1.036999397700045122e+01,9.193584432847591970e+00,4.795536637957354742e+00,-1.141268984200001668e+01,1.572093382082206059e+00,-1.605693710056487689e+01,2.290533068123184357e+00,-1.702321784487026202e+00,-1.147618429147103392e+01,-1.224646728763469739e+01,-5.635380598714763600e+00,3.651394133748121273e+00,9.122773901971262811e-01,-1.664555764448582442e+00,-2.813346756666015303e+00,-4.685106516167066637e+00,-3.064612729806222569e-01,-9.737731412955778154e+00,3.582111428466182801e+00,-4.634999855840362670e+00,2.447514383247958669e+00,-6.752142375719623058e-01
-6.763694519384765291e-01,8.989529033188846441e+00,1.517705551376707040e+00,5.851229444309768990e-01,1.666343365571859891e+01,3.387696393338844203e+00,1.012255329112560887e+00,-2.329969707730506823e+00,4.804693159177216621e+00,5.150903954413839081e+00,-6.772025219194872658e-01,-1.128281598897827998e+01,3.626528043210777152e-01,-2.006559084508190338e+01,3.455555437819036513e+00,9.348209098839323217e-02,-1.066291957041673832e+01,-1.241433697143370907e+01,-3.315790778117179372e+00,2.996036240587229393e+00,-3.562395499291566570e-02,-1.178001436010303604e-01,-3.267794879595819602e+00,-5.640395160950212095e+00,7.029970225151830343e-01,-1.765718800918390397e+00,1.333466934589448982e-01,9.637377054839796342e-01,8.903337801414682673e+00,-1.891972661109500464e+00
1.190537396004404558e+00,9.452343444486041690e+00,3.169895511338703953e-01,9.377952674075301642e-01,1.643175995472737227e+01,1.047246378558431168e+00,5.183991324801047185e+00,-2.462068125878691116e-01,1.121581759672461054e+01,1.085271793239188654e+01,3.680378775815702941e+00,-1.168227140623964999e+01,5.796798495223659531e-01,-1.532835398955358741e+01,1.938467689465168009e+00,-4.578466134986051150e-01,-6.723208111266054665e+00,-1.347129101115303662e+01,-4.260040397342896412e+00,3.797692236655651143e+00,-4.953875297823165380e-01,-1.553080337652674947e+00,-4.261222690313348771e+00,-2.601054958818472596e+00,-1.027040427134005007e+00,-9.515661433639726496e+00,5.175118776890314187e+00,-2.718843130046808998e+00,1.279319446818262040e+00,-7.986021564136543960e-01
2.886055828067268791e-01,1.239058326544886057e+01,-6.728382234774940018e-01,5.459358362916113538e-01,1.742032386696151036e+01,-1.759010402257429329e+00,2.943262548078806606e+00,-2.936395718160149215e+00,1.316553269858217234e+01,7.713277589777224996e+00,1.183947421852485782e+01,-1.168004789543371480e+01,1.086011249224167363e+00,-1.363129966879363231e+01,2.490140994297076915e+00,-3.768363758687273690e-01,-4.001673492829113776e+00,-1.328967990801283428e+01,-1.629333839108676019e+00,3.147730806024256811e+00,7.364646047468199619e-01,6.444961777363821254e-01,-3.769802734300736535e+00,5.155081894384550445e+00,-1.270548924005095781e+00,1.241344598139169531e+00,2.412809614131988134e+00,4.639515472883837255e-01,-2.096404778680721392e+00,-2.185695940257278203e+00
-2.694668599045184632e-01,1.240869239465148155e+01,5.109539044079121073e-01,4.210493146753099269e-01,1.557429372381560206e+01,-8.078981288095592461e-01,6.175305678769324125e+00,-3.210761092982871823e+00,8.745047065896276450e+00,1.316460616503694947e+00,1.066380254557617491e+01,-1.259732023077403795e+01,-4.286369414051595383e-02,-1.989462574540867124e+01,2.549531782610608754e+00,1.051427700621172967e+00,-9.378406437343768332e+00,-1.502494286725401373e+01,-4.121828802240413481e+00,1.263094841731430051e+00,-1.401014242799099252e+00,2.962689270410182041e-01,-3.140004088235936131e+00,-6.261453514181648528e-01,-1.498242935269792353e+00,-5.932020388565624192e-01,3.692479194871127746e+00,-1.435437356914001539e+00,-2.353080605534709768e-01,-2.537761410351287772e+00
-6.205150996551893616e-01,1.024627747167534508e+01,1.161011664281380806e+00,3.033563508574420808e+00,1.656102172571544529e+01,-3.123924994853993775e-01,6.738570212219428868e+00,8.119195557621261550e-02,8.491922454534485354e+00,9.469902083816577942e+00,5.001037126104913355e+00,-1.203164306877138934e+01,3.258460496749987501e-01,-1.788486065893794219e+01,2.536500155177026983e+00,-4.170110448825075644e-01,-9.307584783769105030e+00,-1.191084932888263381e+01,-4.438236939160931982e+00,2.758835688933029662e+00,2.297618143588633921e-01,-1.123828158585239878e+00,-1.906816860093491162e+00,-5.192496169956433150e+00,-9.705919833483259707e-01,-7.131619368005544857e+00,2.773433905251788012e+00,-1.588654689546033172e+00,1.313510798590159734e+00,-1.352390465225487670e+00
1.167251975681868670e+00,9.261575459018972722e+00,6.777439536447242840e-01,1.689594927412221947e+00,1.491870948984167633e+01,3.418622746189999617e+00,5.325034189820533115e+00,-2.312163122513419378e+00,5.794699135540643198e+00,5.396167774275475892e+00,4.523026254373356814e-01,-1.124436962903091164e+01,1.193109830620151107e-01,-1.747300004126460493e+01,3.595007854182677764e+00,2.230238013350710702e+00,-1.058456712795383403e+01,-1.358505037032609586e+01,-3.368117459059831287e+00,4.880458322066301591e+00,-2.476140765092072760e-01,-4.096523067358076586e-01,-3.124964558506253987e+00,-6.207477784167882540e+00,2.523821376587383480e-01,-3.812427313568715004e+00,8.980236412869415652e-01,-9.894170958809607175e-01,4.435867700384632073e+00,-1.510584517040666208e+00
1.144800415085803547e+00,1.249374818710026602e+01,7.561175778575215389e-01,-8.173309747066066500e-01,1.647013551677251897e+01,-8.233083789610682324e-01,2.919242138861177782e+00,-1.490543848593681275e+00,1.021717001405357372e+01,9.660782104891117328e+00,8.557572792259826144e+00,-1.316588392473286362e+01,1.862084256104535651e+00,-1.565806216285171359e+01,3.269443213619834587e+00,1.445227284494214059e-01,-7.453051651914470277e+00,-1.152449798782083157e+01,-4.757438236879622195e+00,4.223344992745739823e+00,1.463575207794091948e-01,1.075482629103125864e+00,-2.897476482759000938e+00,-2.992726584917525745e+00,-2.896979744504451504e-01,4.427985524018380303e+00,4.568891907397477858e+00,-2.884088539104311621e+00,2.327626808806071423e+00,-2.086658553371968150e+00
1.711205421469185611e-02,9.695016855112740473e+00,-2.905873617671348996e-01,8.535010578528066105e-01,1.669704766917026717e+01,4.683009560332849208e-01,3.476288717666489170e+00,-5.627708941612499238e-01,4.772374074969554236e+00,9.845703201600850107e+00,7.486418962742966698e+00,-1.301430138937607239e+01,3.489619971961399614e-01,-1.857146464232086558e+01,2.862966809346361607e+00,-1.319640315868255476e+00,-3.042175992321722422e+00,-1.372863121363093164e+01,-2.485835382376311742e+00,2.754550823318164365e+00,3.197153569576032806e-01,-1.317068349693184315e+00,-2.343058340429379882e+00,-5.062208890968234343e+00,-6.959206943044865534e-01,-7.654769460028267858e+00,5.584314408591938950e+00,-1.789619140793893504e+00,1.674106594757644784e+00,-1.243113294372817368e-01
-2.622730058323906599e-01,1.077334536951111943e+01,1.227254625835954238e+00,8.494919104073717087e-02,1.678516768982665397e+01,1.915689066857481082e-01,2.795214102986686822e+00,1.117134337552994072e+00,1.014263687981667772e+01,9.911027648202512808e+00,5.386023415512178225e+00,-9.148398440102564422e+00,1.396846744874395974e-01,-1.809964733296186878e+01,1.624491387295621037e+00,-3.356469768631512030e-01,-1.242906156882881952e+01,-1.410760686745730652e+01,-4.171403008046580041e+00,1.946342440663071161e+00,2.096693755025766936e+00,-1.219778600388441714e-01,-5.103134800437643115e+00,-4.757269004441131877e+00,-4.956883499980658248e-01,-7.077832613268604245e-01,9.893912788205878606e-01,-1.363997569822674283e+00,1.820624773176211963e+00,-1.461932710689453740e+00
-9.841487658917253967e-01,1.131055318804459553e+01,8.788349896656827420e-01,2.545812889717276040e-01,1.873995370828535911e+01,3.519490338678894936e+00,4.612081442563496836e+00,4.791330196564884680e-01,9.402034709433356952e+00,1.060734110708184197e+01,6.279389138328504316e+00,-1.091346631748586482e+01,-2.524327895778744058e-01,-1.902954305292473691e+01,2.239759683238865762e+00,-9.893693339503126793e-01,-9.322835352185155244e+00,-1.441625934672898879e+01,-4.077842100709069939e+00,2.876181160990541219e+00,1.493122049999710210e+00,-7.246590862891981732e-01,-5.381393510760005938e+00,-5.409293993483224483e+00,5.100373626793997667e-02,-5.556668837920644144e+00,1.890171918880524160e+00,-3.461535482338375047e+00,4.740316824497247339e+00,-2.010702867655320691e+00
-1.647567637639788529e-01,1.099455477926893465e+01,-7.589728140721988536e-01,2.215352045459801911e+00,1.691415387343090515e+01,-2.108185515030601476e+00,3.997123072473103278e+00,1.760420301531080423e-01,9.434549730099300646e+00,9.344873422123452400e+00,8.883990553902984644e+00,-1.163098731875634329e+01,-6.306924376304383628e-01,-1.117877216735415402e+01,2.763709710428471134e+00,1.906708534239093533e-01,-7.934791757421642444e+00,-1.244426883776511694e+01,-3.410390136515414117e+00,2.567280881977679563e+00,2.212454383074753950e-01,-4.637321818124167661e-01,-3.128769526423151870e+00,1.497911765272035733e+00,-1.435252999441778865e+00,-3.160616083812777255e+00,3.995704956789080775e+00,-1.787105837558776500e+00,-5.546120078703582479e-01,-3.277097883929517952e+00
4.925607048703132818e-01,1.070888882474930526e+01,2.435528785732293144e+00,2.425319673891566108e+00,1.556653691825262875e+01,3.669000158301412906e+00,1.130182359402937209e+00,-3.488181600471639943e+00,5.333303039423561209e+00,2.001755430934441193e+00,-1.555680697894600062e+00,-1.058946028180813315e+01,-3.701375824474486542e-01,-1.792095064965065632e+01,2.562953985484635044e+00,1.727125046723403612e+00,-6.413573228192925413e+00,-1.212508866005845576e+01,-1.798318114620587993e+00,4.408603404042651164e+00,-1.676832887542892614e+00,-1.518226353926503736e+00,-2.455766213492328820e+00,-4.379084031003916522e+00,7.430745382412557998e-01,-8.806551754878926275e+00,1.949450695530747790e+00,-1.687979754847855896e+00,7.734681014746090710e+00,-1.606818583874399131e+00
-4.474841184757538115e-01,9.879692442463095858e+00,-8.054068817540772640e-01,2.535414605301956614e-01,1.839639543770520547e+01,2.540249329566942382e+00,2.158298364931570568e+00,1.080574926928564938e+00,1.104812665964835716e+01,1.024060433384154045e+01,1.393467122386641277e+00,-1.205717679625879946e+01,-3.618309644798760605e-01,-1.837834504220415965e+01,2.197473069224132658e+00,-1.780136313006426052e+00,-1.027271843195238610e+01,-1.424088673869213295e+01,-5.246689635299201626e+00,2.620574830984826686e+00,-1.598789877665270642e-01,1.104905051147319961e+00,-4.457339206561353961e+00,-4.440491769580310333e+00,5.462514167148888600e-01,4.050612156388569751e+00,2.259066001435702908e+00,-1.883438135286390036e+00,5.453261065303642852e+00,-1.348089024144359716e+00
-7.578941215995915748e-01,1.005899585497158988e+01,1.347487180690769559e+00,2.634275489996845465e+00,2.047679694944467954e+01,8.609181687124973337e+00,-1.763753203456613461e+00,-1.516406208838180003e+00,6.762839358414344026e+00,3.317704309957082209e+00,6.163424783619402270e-01,-1.017337121819997137e+01,-4.416087743516638464e-01,-2.090347286316977105e+01,4.035288044973791344e+00,9.730642630003435989e-02,-9.791135483616233870e+00,-1.328398418514208856e+01,-3.041641025746600668e+00,2.903243166498603145e+00,-1.974749340839284384e-01,-7.602325263896785312e-01,-4.096984945140182077e+00,-6.697594307636124178e+00,2.586822564308860262e+00,-7.752939582530008700e+00,8.209060833031572857e-01,-1.788260435451864527e+00,1.023261666504983225e+01,-2.044820703483109181e+00
-7.626194479160416373e-01,8.064480080614714552e+00,-4.077639813591402707e-01,1.736475814201816403e+00,1.787111901776331280e+01,1.132945645596157569e-01,2.878040864871758586e+00,-1.626502548126539605e+00,6.046898229737310615e+00,3.420412054797909107e+00,4.442107661124301998e+00,-1.174775630551509842e+01,-1.463113997761873453e+00,-2.038674830048165276e+01,-2.552780003352825844e-01,-9.713526814201798310e-01,-7.416040315003117556e+00,-1.481024718248270133e+01,-3.501747857462801594e+00,4.744185080975307223e+00,2.127553721878212123e+00,5.024040580131017980e-02,-5.003074969246968706e+00,-8.251692044646143032e+00,-5.649145032535437538e-01,-3.349495031844770931e+00,3.300984013907821701e+00,2.327195807421196250e-01,2.605160710103791466e+00,-1.648184124393788474e+00
-1.319974036629613545e+00,9.258053842458389582e+00,1.540084191696703186e+00,4.583028485817650655e-01,1.605311945231638049e+01,-1.439129692152834705e+00,5.158222233553741987e+00,-1.492108331525987541e+00,9.099516244826302724e+00,4.938713507373020839e+00,7.667542023943260787e+00,-1.121826501113333840e+01,2.270210438054902913e-01,-1.649886526119887975e+01,2.605333674243668352e+00,8.032060712454278661e-01,-4.608478924836356683e+00,-1.332055688483320210e+01,-3.403357878367641476e+00,2.035882461906181717e+00,-3.628804013921790306e-01,-1.879991453041730320e+00,-2.548984647687674077e+00,1.798656551073982257e+00,-1.219694927781854954e+00,-1.004399293225811363e+01,7.395472872364854844e+00,-9.822178280528115479e-03,-5.776596160121524326e-01,2.958682486716770477e-01
1.498532751879863220e-02,8.711746874331595336e+00,-8.861298140085683839e-01,7.686577810347687834e-01,1.754159560788692218e+01,3.438323083881547060e+00,1.005950713378151340e+00,-2.310915931361888553e+00,1.085909176690622147e+01,3.736842315937810355e+00,-1.580352183253905585e+00,-1.101958075898224720e+01,1.256208922448687482e-01,-1.941713614047241165e+01,3.177612372700700849e+00,1.800241760282447867e+00,-7.109092865626289282e+00,-1.415161135290009575e+01,-2.687234980861014755e+00,2.923136645397089950e+00,8.114920365132989588e-02,1.645857560401995601e+00,-5.051272781338745688e+00,-4.729875862206736059e+00,6.792069095833179748e-01,6.625640249615768695e+00,1.399207259679921878e+00,9.297990935385386235e-01,8.091546936630807707e+00,-2.310103698428801255e+00
