-9.414097701609570379e+00,4.431906121594962222e+00,3.247839582545670734e-01,-1.434899869975029674e+01,2.349755551541927900e+01,-4.619982960115199822e-01,-7.852407309127530155e+00,3.030048857963940634e+00,-6.859465195145149963e+00,-1.382818218273105160e+01,-3.476140626639742659e-01,1.567861949963691881e+00,1.247535569891443430e+01,5.416542799575708500e+00,-4.145998092387385370e+00,4.882758475887893468e+00,2.122154225321087218e+00,9.624562157132457330e+00,-5.911048011867084950e-01,3.100307846777865084e+00,-6.926371259897892152e-01,-1.553571003682099105e+00,-1.566033813043508305e+00,9.491755711791247663e+00,9.097165143974446977e+00,-1.194805294600584133e+01,-3.291263755503211375e+00,-3.793306991742682932e+00,-2.829889888707135981e+00,-1.730039671875877039e+00
-1.187588342842837363e+01,6.569581630916252912e+00,-9.762465398245142589e-01,-7.824299828370372190e+00,1.154982558420349825e+01,9.722753822335991059e-01,-8.445280112981383702e-01,-7.150084475753317292e+00,-1.013588604792937709e+01,-1.352244978066709180e+01,1.800980872289087431e+00,-8.650902877576082117e-01,1.225526482016690366e+01,8.030531657765090259e+00,-4.739027638539140774e+00,-4.275807311838200064e+00,5.526393459766016925e+00,-1.946117125308854945e-02,1.592156702742519414e+00,3.096364651057077477e+00,1.563636874591602322e+01,3.549790359683438479e-02,7.960249518051734086e-01,1.073045744789036604e+01,1.087695214264937960e+01,-1.139174751105854888e+01,-4.172541779988378607e+00,-2.277285052382002739e+00,-3.627060911369469398e+00,2.274049788424520102e+00
-1.152300428373700569e+01,1.370736675128360105e+01,4.013953718013744121e-01,-6.704897793405889317e+00,9.417927628225362113e+00,1.401014941138597925e+00,-5.940978056404098595e+00,-4.554414163945187610e+00,-1.166940380733328908e+01,-1.286119578727871371e+01,6.570437889877746018e-01,-1.743687769718785363e+00,1.210163569196881994e+01,8.937076799967426766e+00,-5.032325025949330843e+00,-1.973599127095913452e+00,9.245653866320218128e+00,-2.154064099943016952e+00,1.913538220209727747e+00,2.071628779988164748e+00,1.454938914403876105e+01,5.149881323045879533e-01,-1.277125798351385511e+00,1.024125208218513805e+01,9.030570837467548628e+00,-1.216819001719756166e+01,-2.978119666159936507e+00,-1.475209988684816231e+00,-6.305903521284686342e+00,3.111274228689306476e+00
-9.725403432463648912e+00,1.044081537420028738e+01,5.630704654270509701e-01,-1.365088269620831873e+01,8.829713881816456222e+00,1.120216523922955343e+00,-6.417284189834134622e+00,-5.732605397401994374e+00,-8.700584792631111952e+00,-1.458568529006402770e+01,-7.181777926417094726e-02,1.711481350227752607e+00,1.157763995907184729e+01,4.205457219852463346e+00,2.523915110864085598e-01,2.991446547059983807e+00,5.215916240533154280e+00,-2.239238679121387854e+00,6.306553450003471450e-01,6.999053680604585548e-01,1.671533320879347073e+01,5.838090606370142099e-01,1.086751460167861283e-01,5.581128695886149238e+00,1.050714945633970743e+01,-1.137854037583062095e+01,-6.817078121815043801e+00,-3.114003178234846292e+00,-6.067800381077046445e+00,2.399270223430344462e+00
-1.211113350268212585e+01,1.043443405220455134e+01,-7.544829109719378146e-02,-1.001619281783460202e+01,2.535604775166163449e+01,3.057601683614070698e-01,-4.602659279229581735e+00,-6.147216497366855492e+00,-9.852633177828060695e+00,-1.331390749208624591e+01,6.515559128998846816e-01,-1.749968493158540639e+00,1.112588080440847271e+01,6.555234040224484637e+00,-7.543819886045366907e+00,-7.462283790012593343e+00,3.148960228906729331e+00,-2.643932036959855569e+00,-4.643048945602044064e-01,6.065292712625077742e-01,1.525965386414421410e+01,-1.786792589598369840e+00,7.524362602181944304e-01,6.913142118279981041e+00,1.105842183359721176e+01,-1.177126053324789190e+01,-4.359110957626691985e+00,-1.631296587209467575e+00,-2.227478803536327323e+00,3.488252002265818663e-01
2.108418893811135675e+00,1.020164339969097256e+01,-3.591109857477011724e-01,-1.495410598501266364e+01,-1.612680083053446012e-01,-5.335377677199131252e-01,-7.676120806063811308e+00,2.460562494836975311e+00,-5.692563774102523677e-01,-1.472969945240859957e+01,-1.708687520761970724e+00,4.403399819764391293e-02,1.460901380848815023e+01,1.551863819649201615e+00,-2.199651626416569528e+00,3.539037990827802460e+00,5.815451765648917970e+00,1.077107071330723720e+01,-1.173172720401084002e+00,2.034647719870243066e+00,1.900136233484219561e+00,1.734002279829265580e+00,-8.692162728210687250e-01,9.922381049973905576e+00,1.246472116790164364e+01,-4.725337555514841803e+00,-5.460291451048991718e+00,-3.669418305832537364e+00,-3.541735014240701140e+00,-7.544687085961345296e+00
-1.331623669884395689e+01,1.369142764644279886e+01,-6.635091769824351671e-01,-1.241463321977732903e+01,6.978716624203619823e+00,-2.598087850088439121e-01,-7.679785179555503660e+00,-2.300979487963819015e-01,-9.585199378410724336e+00,-1.457792090820084852e+01,-2.333228329463985229e-01,-1.894605995714685465e+00,1.420378027886965455e+01,3.470627715540476999e+00,-7.077865859893045730e+00,-2.292194694035957436e+00,4.845426120661974423e+00,-2.701819853634685575e+00,-1.873857870000201098e+00,7.568884698802459399e-01,1.577552692109172483e+01,3.216922588068318323e-01,1.241315433445894928e-01,4.726254598444048938e+00,1.112929492680265398e+01,-1.091498548206837604e+01,-3.498257326813899226e+00,-3.418575854949023718e+00,-6.099594021457164672e+00,3.472668973335624631e+00
5.371298782698850083e+00,5.290976600288301412e+00,8.739163209108798125e-02,-1.356978708655205956e+01,6.991970065298007242e+00,-1.083442249489139142e+00,-7.900483138952417050e+00,2.013536239450073317e+00,1.156492942858408979e+00,-1.531552999840361018e+01,1.047185745177604321e+00,1.980808132104134867e+00,1.434782636222746355e+01,7.462192423976402367e+00,1.249192061371424689e+00,1.799184838633535399e+00,4.275510477716774282e+00,8.940016097622550006e+00,1.637693853385041587e+00,5.767801384503842499e+00,-2.858170208976007487e-01,2.174539559280188328e-01,-3.116554911285174256e-01,1.005552291154587685e+01,7.335489562233423300e+00,-1.010972381444987356e+00,-5.405990602561236535e+00,-2.308604231822875441e+00,-3.634622906741183712e+00,-2.838723676378225758e+00
-1.304024773342620591e+01,1.087555811730922173e+01,9.131033387803525470e-01,-1.359835944569148936e+01,1.727429506529022873e+01,-9.127176674617956120e-01,-8.714092155563875508e+00,-4.611739091168836069e+00,-1.234111228314751507e+01,-1.490866462204271059e+01,-1.280685696796863393e+00,6.045624877222189886e-01,1.264390794430467757e+01,2.356589360627942220e+00,-3.638522458614793287e+00,-5.628368542932997265e+00,5.736983589942818540e+00,-3.150413554859421428e+00,4.260872705923293702e-01,2.303945042521059250e+00,1.615985544942815011e+01,-8.138939730135756889e-01,1.781276004886861664e+00,5.867229400741376999e+00,9.158782168748830443e+00,-1.170543617855548035e+01,-3.164673732422420116e+00,-2.877936456864714110e+00,-4.314163294866088627e+00,2.151213307661508645e-01
2.159095824790260298e+00,1.147376049779552964e+01,-1.567321486150033139e-01,-1.277606676900447447e+01,-5.432686789264868921e-01,9.831904944036051752e-01,-5.306913055531560452e+00,-3.909824819940894702e-01,-2.650187779834910717e+00,-1.249408562898472752e+01,1.195572149519817245e-01,6.750881606715033456e-01,1.349015085058447561e+01,4.169666417567235328e+00,-1.495326335153607689e+00,4.119085946246793029e+00,5.596893777644688761e+00,8.049179102360813687e+00,1.928536906619069846e+00,-1.717114651572835271e+00,1.158974672072116574e+00,1.563927377899261950e+00,-1.541653323966294398e+00,9.112686843682331173e+00,9.907353200394878101e+00,-2.385402738695636682e+00,-3.573331953576611930e+00,-3.861762650714372747e+00,-3.410488011131495689e+00,1.270412856913487154e+00
-7.954813954236841234e-01,5.914479223420212151e+00,3.277019341110954387e-01,-1.496598878574548586e+01,-8.694524851794577236e-01,-1.483340621875295140e+00,-8.481827629477949770e+00,3.669648239637324227e+00,-4.162567215677944965e+00,-1.340712436236538174e+01,-3.704271062862120045e-01,-1.082623670511610570e+00,1.370683936912306855e+01,2.344775115646803521e+00,-1.839488025684364869e+00,-7.912552349083075143e-01,8.632907943903689318e-01,1.054555990266622700e+01,-1.605710394310972733e+00,2.005097656031432418e+00,2.470805116619418484e+00,2.160373700101729799e+00,-3.597142488073661881e-01,8.738881264609378974e+00,1.220508287097763933e+01,-7.818438341657114599e+00,-4.242264297412270402e+00,-3.029027148666272762e+00,-8.878888608866498444e+00,-4.608843296182618232e+00
-1.063483071545255143e+01,5.970137652149992036e+00,-5.708766680636994106e-01,-1.392593990547858773e+01,1.508111040561168359e+01,6.518362433017361734e-01,-6.799232041594407860e+00,-4.728382263832573429e+00,-1.072626154407769761e+01,-1.389950879141368922e+01,8.503813535781623578e-01,9.111449350711072759e-01,1.047016244028771759e+01,8.727233412846540972e+00,-1.246835181112623481e+00,-9.549971046906020611e-01,4.853147598488099845e+00,-1.890919639425410193e+00,-2.418865028874396472e+00,4.912099618031575687e+00,1.778241357162539060e+01,-4.347073114817729955e-01,4.797193320817162987e-01,1.181678396852814927e+01,6.142896397277803011e+00,-1.306428819610571246e+01,-1.638740117519949191e+00,-2.996189488496794340e+00,-2.946110140218234363e+00,1.932772032351475433e+00
-3.555981900432096499e+00,8.102665010547426050e+00,-4.058376899408347449e-01,-1.264312139965869974e+01,1.666008488696213163e+01,-2.410300407852339344e-02,-7.234154689255531068e+00,3.235800404763166771e+00,-4.845070350016392524e+00,-1.350218489584399428e+01,-4.478039155006782179e-01,1.776984016852595771e-01,1.141222971438084599e+01,3.975881603880144333e+00,-4.156646159507051408e+00,2.933737280093219102e+00,4.697116738722415086e+00,1.038578840040180573e+01,-1.061010291986406617e+00,2.459748211262323903e+00,1.604613691822129429e+00,-3.855972061085197744e-01,-8.334575540472334287e-01,9.640797519025175788e+00,8.376482447727450875e+00,-1.256406325979538074e+01,-1.576722422682534042e+00,-4.668714906831328726e+00,-4.546010657173328084e+00,-2.210128797912003229e+00
4.354171764530414990e+00,6.280833708966829576e+00,1.131063027009778788e+00,-1.496300845414532432e+01,4.794757722799434241e+00,2.964008278458508672e-01,-8.824423045289186973e+00,3.679575932168414276e+00,-3.783103306708933466e+00,-1.472198411593757505e+01,-1.414215571535176519e+00,8.434569742890979382e-01,1.066531809418996701e+01,7.661985053510805832e-01,1.475985540879600766e-01,4.995820956903014753e+00,1.310747729259295502e+00,8.846006405789355043e+00,-1.315178721592450861e+00,1.038063491980896202e+00,6.497315057925914239e-01,8.595088159783430548e-01,-1.593917944383798968e+00,1.041405563787523114e+01,1.276384238414678940e+01,-3.433607766238035985e+00,-5.045850121977459857e+00,-3.325116863935320133e+00,-5.685743203239532306e+00,-8.919195012727326954e+00
-8.358535929745638526e+00,6.381832878911628981e+00,-1.300359062420570533e+00,-1.329189229401067429e+01,7.332162272060296360e+00,-5.634178828106534143e-01,-7.745250354041151475e+00,-1.600820434827022187e-01,-1.008879716465605370e+01,-1.516942080136146842e+01,1.009848626976889846e-01,7.723415981460728386e-01,1.294071742112057777e+01,6.043974106384585099e+00,-1.485778429763110919e+00,-2.260429125561835839e-01,3.356201878432528929e+00,-2.416507463134266231e+00,-2.562994085080371742e-01,2.472421358790017010e+00,1.259901980973962665e+01,4.139475249777643251e-01,6.802737537787161004e-02,1.095245143441329994e+01,8.283521359888959879e+00,-1.164419241557180840e+01,-4.368225196277220945e+00,-4.297504255923122685e+00,-4.867719047713417346e+00,5.779068452249523702e+00
-1.200109747368282243e+01,1.092519760006948637e+01,2.396675346415890195e-01,-1.288826504662679184e+01,4.130525699292948438e+00,-9.564556117425817572e-01,-6.904031851414326404e+00,-2.942042317381316607e+00,-1.081801183541680444e+01,-1.447130515827324260e+01,-7.558322400722999879e-01,2.022440656512363572e-02,1.260329384595272373e+01,2.937599624617141192e+00,-2.724940676210024115e+00,-6.349358961358294806e+00,5.463807036546534768e+00,-2.955856620765907383e+00,-4.430522466320191768e-03,8.670620328677940414e-01,1.707889933487433609e+01,1.000472264416278012e+00,1.350386657948717151e+00,6.214480384542192759e+00,1.015682063115967182e+01,-1.316155959445971391e+01,-3.218380808136145355e+00,-2.287568621282257020e+00,-5.917328968458222427e+00,-4.587545721119701270e-01
-1.037792253976520485e+01,7.261840216602216458e+00,-4.990969299345787147e-01,-8.989155622903885146e+00,1.792778774754500404e+01,9.452615722350097283e-01,-3.312293000669839227e+00,-7.219414170656449414e+00,-1.062795973789394388e+01,-1.326951794488747360e+01,6.811856298782458241e-01,-6.486409030581001822e-01,1.069102197995053949e+01,8.442400126872900756e+00,-6.533673452834388939e+00,-4.424499044841260442e+00,5.617580074709003668e+00,-1.962003389544214604e+00,-2.705877084832462864e-03,3.620151010081306353e+00,1.342022455200522302e+01,-1.011221669088860464e+00,5.461154300455778321e-01,8.078793653478925307e+00,8.801824929906542749e+00,-1.248073135224260888e+01,-6.377821788283068116e+00,-2.373341635863229104e+00,-3.947530918233060682e+00,7.110838767773449698e-01
-1.331740528034739945e+01,1.308237837003910720e+01,2.518073065375065478e-01,-1.192905720426325367e+01,-2.216921577367686247e+00,1.393695233236085240e-01,-4.518645824413972889e+00,-6.215899104718595858e+00,-1.175784117235265391e+01,-1.336427474188921316e+01,4.069335326981766698e-01,-1.237588341744398912e+00,1.053143131946743161e+01,6.589330335788956994e+00,-1.039594596156018014e+00,-4.816484783772900791e+00,6.505714916369718104e+00,-1.564878809452092012e+00,6.038955796203827608e-01,9.991905536032051893e-01,1.649681503019261086e+01,2.208383216870337673e+00,6.383907098505364752e-01,8.612023731102633306e+00,1.568256106994243204e+01,-1.218474155791244051e+01,-4.416352689370963702e+00,-4.613349277437156282e+00,-7.371738408876689519e+00,2.541887609751685151e-01
-9.215469828354157400e+00,5.287807034056116962e+00,2.875300492350486570e-01,-7.311518286542931122e+00,2.251582999511178684e+01,-7.565885987349632025e-01,-1.285401916120552634e+01,5.154238603265336671e+00,-9.285308740734793176e+00,-1.237927283675687562e+01,-5.794614701396213485e-01,-7.431223467747102296e-01,1.385149314766950823e+01,3.455385157734843116e+00,-9.063497574528751599e+00,2.448845413736052024e+00,3.031060926599042027e+00,9.094953907940453774e+00,5.410836541852530601e-01,4.836417050055024092e+00,1.913784513260073705e+00,-1.780966928119270598e+00,-1.097370615977918185e+00,1.065689207424054175e+01,7.679330695393172590e+00,-1.259080244466641574e+01,-3.271925365871253710e+00,-2.089173885270505959e+00,-5.977611091672805799e+00,-4.265279674366688312e+00
5.696345053847068352e-01,1.130496967801218133e+01,3.497969200636404791e-02,-1.144026078688026438e+01,4.993811756489471954e+00,-2.594935757705703061e+00,-8.862482649450310390e+00,2.011791847572008685e+00,-1.349830848752738621e+00,-1.349472157898975944e+01,-2.155174215712777563e+00,-1.587613049297281975e+00,1.538334870562582246e+01,7.653874144085022202e-01,-3.776088934638554662e+00,8.226381635056634334e-02,8.334298395066022991e+00,9.706046250315273127e+00,-2.566091741618612421e-01,2.058109417661047047e+00,4.065324397062094697e+00,1.286998932640657012e+00,-1.623133103540348898e+00,9.318181022581709883e+00,1.093426615025071769e+01,-4.954189733304042775e+00,-4.624069063355935150e+00,-4.608615968120243878e+00,-3.454099033390934714e+00,-1.125019485714580014e+01
-1.110436369268343881e+01,4.822136891617468279e+00,-3.171573566074091799e-01,-1.044983121260133885e+01,5.656506997215564603e+00,4.413744942605281052e-01,-5.596249266164893044e+00,-6.767912268531093289e+00,-8.771410442219474746e+00,-1.380269789492086829e+01,-5.642595125455946992e-01,-2.706782649531056961e+00,1.014092964297275756e+01,2.975460985094288802e+00,-5.253150860522318055e+00,-7.717980982601136297e+00,4.007591321032986542e+00,8.818779334210615772e-01,-1.924560124503263137e-01,3.067124314493642423e+00,1.409084188845480057e+01,6.261052166698742871e-01,8.646474120372044103e-01,8.325978308134670769e+00,7.740449192817151491e+00,-1.256325830344838757e+01,-3.670193695252598864e+00,-2.746372222022007037e+00,-3.651215823840084251e+00,-1.470322267284387863e+00
-1.236556002079050565e+01,1.008583375498003321e+01,-8.751406957913493434e-02,-9.224037647063294543e+00,9.084928134827130464e+00,8.436210639536968481e-01,2.652266951308894782e+00,-8.307067265695454950e+00,-1.049150575638995697e+01,-1.227632639762579636e+01,-8.669247847936180085e-01,1.805828921664686781e+00,1.214473470262010224e+01,1.275543286807834908e+00,1.153940038727208073e+00,2.093638466299053924e+00,3.046914085073335610e+00,-7.919967345576319762e-01,-2.950234429214352305e-01,7.253157985654944406e-01,1.309334523664965033e+01,4.154313995859904018e-01,6.580745742845249824e-01,6.659996748119644927e+00,1.073731112742077265e+01,-1.128621584895151742e+01,-6.223692865504783178e+00,-2.032985031476457927e+00,-1.805716409525496502e+00,1.289716659732935700e+00
5.608674870449800842e+00,4.604581060522762392e+00,-5.415755866845220999e-03,-1.431133798915563027e+01,6.851078049437695050e+00,-9.950097373619105623e-01,-8.131359639460788102e+00,3.972183502759588869e+00,1.791392345495619542e+00,-1.319363463635630929e+01,-5.808541535368185738e-01,7.430805450933331002e-01,1.405516202910950163e+01,1.952741662349744445e+00,-3.042098050859756153e+00,5.035421390858824786e+00,2.422085129901892842e+00,1.014372377752745180e+01,-4.922808317944309398e-01,4.068657706491414672e+00,-1.688213368093330891e-01,3.138338426046118346e-01,-1.504017165226477770e+00,9.505385306532941669e+00,1.253030743419945914e+01,-1.977479597684904222e+00,-5.584461858042214288e+00,-2.773406718023671225e+00,-5.621790883734668398e+00,-8.946528491672470551e+00
-1.237548749584192898e+01,3.839149168050008942e+00,-5.737582145943980194e-01,-1.302651761247354756e+01,5.336443378978607655e+00,-1.520043085380289871e-01,-9.240563251126465261e+00,-1.546630730163789824e+00,-1.124663792030682075e+01,-1.439765411568970244e+01,1.581796136882111879e-03,6.297494099136743406e-01,1.314149635580206876e+01,4.800647957499029062e+00,-1.279638304713962560e+00,9.979377864798373299e-01,2.783275621908489761e+00,-1.167575006267644433e+00,-2.876630414493071553e-01,4.671545317729194124e+00,1.326045167262125446e+01,3.870292230007977841e-01,-2.488415833639587293e-02,9.351542510436694045e+00,7.484282306569830290e+00,-1.126115746513649007e+01,-2.470854622716795124e+00,-2.300080472637731965e+00,-4.542771174419982572e+00,2.532901747514112234e+00
7.634752155020939623e-01,9.248572676026961759e+00,-4.906636318437408439e-01,-1.260350756812996664e+01,9.122205547434498740e+00,-1.905945429369338084e+00,-7.907487144593593698e+00,3.670765782162130897e+00,-5.021623011471170628e+00,-1.356662509701681074e+01,6.466348279003231170e-01,1.902441240144438217e-01,1.381771692147513164e+01,6.802425464662123389e+00,-5.207927263906539039e+00,7.527537981530519673e+00,3.533787220075542912e+00,9.968883418895016391e+00,-1.217149614703916916e+00,1.459953193757208112e+00,4.324711073257559768e+00,1.645071261394334683e-01,-2.807219235963635207e+00,1.092876052249105712e+01,1.065072538755146603e+01,-6.288317671006699250e+00,-5.422756603791089702e+00,-3.223395639008067803e+00,-7.089262553119802135e+00,2.133196113391494286e+00
3.989467755709991348e+00,6.066869786042415669e+00,-3.097350529120449503e-01,-1.144506155602675079e+01,3.964905402812487267e+00,-1.388204481294186277e-01,-8.721985503008315987e+00,1.722246012914680602e+00,-1.972846769707937931e+00,-1.481578137977560239e+01,1.998950917681332484e+00,-1.628116023771406962e+00,1.333742894665405743e+01,8.099178442252751964e+00,-3.509385003380478096e+00,-3.372204279430909502e+00,5.433907881078466673e+00,1.004978500398172336e+01,-6.565954873079016263e-02,3.606074868501585318e+00,8.783995817456569100e-01,8.374264697871263152e-01,-4.350215887213857990e-01,1.158378307272702123e+01,9.448302376187804441e+00,-1.020358223632467087e-02,-3.437743242315866699e+00,-8.592510036276594931e-01,-4.668886346454725889e+00,1.320907971411485304e+00
-9.742859288981506438e+00,8.545708838779352945e+00,-1.719769994614922526e+00,-8.401591942104158051e+00,-3.278154214518641529e-01,6.755914921031529463e-01,3.897108136399614953e+00,-8.171808929265063526e+00,-8.271380374398347612e+00,-1.365153289683030913e+01,2.310565199303248551e+00,1.429964123699555001e-01,1.064217999899929978e+01,8.300605857633239992e+00,-2.319354338022876050e+00,-4.592658840939382259e+00,3.910044084816522769e+00,-3.300201657740959860e+00,3.601051057172569014e-01,1.923479474879029816e+00,1.343094486126809350e+01,1.399422810311493848e+00,1.467184899707330459e+00,8.079336718853138422e+00,1.059521951138042972e+01,-9.350026906904371771e+00,-4.305780216686650341e+00,-3.122490718132163945e+00,-3.092410023296329413e+00,-8.459506992087104660e-01
-9.613836711919150346e+00,1.246718113862542765e+01,-1.692578308298043233e+00,-1.304843576134566341e+01,1.046942577849388201e+01,-4.823281565796153636e-01,-5.885863541281052491e+00,-2.106152477467436945e+00,-1.014339037754044170e+01,-1.401465469276954678e+01,1.381008990027824179e+00,-1.380396782014772450e+00,1.271514106186293702e+01,8.559236070512657335e+00,-6.644782085286249362e+00,-5.803527057074965967e+00,4.704962709759458406e+00,-1.987150984677796384e+00,-2.979906121204650704e-01,-2.774147111109683816e-01,1.619489264324273492e+01,-3.478706176148426560e-02,7.762303089727952132e-01,6.969778587867591746e+00,1.228014580337083217e+01,-1.156742092578192960e+01,-5.134159939479955526e+00,-2.105732421003545074e+00,-5.926826918033607505e+00,2.315567730174350913e+00
-2.186844979352058349e+00,1.323304686375228734e+01,2.008513276554111382e+00,-1.125443897732129273e+01,8.568168336316970723e+00,-1.083949377175518425e+00,-8.424150407200636792e+00,3.624706706879012863e-01,-4.231070918494791222e+00,-1.372812429667201961e+01,1.393061146184583210e+00,-5.262447248979066350e-01,1.361975530113023503e+01,7.690237144103679867e+00,-3.886813104913283468e+00,-5.291123924747329177e+00,8.718739382433202678e+00,7.783271620019300840e+00,3.671005707500691329e-01,1.608130875567868490e+00,5.123427412151663418e+00,2.054770723836148449e-01,2.935477692204534472e-01,5.242046728204187822e+00,1.564523934394186000e+01,-8.985909890192433025e+00,-3.612826564853199862e+00,-3.830104204775566235e+00,-4.851488772725079279e+00,3.532506730043978305e+00
3.786508122953597955e-01,6.910255453761505962e+00,9.497000808069427924e-02,-1.369617278671331917e+01,2.694434376232514694e+00,-1.007968530772603843e+00,-6.507310269674279724e+00,1.027018698254431817e+00,-2.314046765471792888e+00,-1.275108797703275165e+01,1.284023820681091388e-01,1.720881849350638149e+00,1.354965282659582115e+01,5.248513114648785560e+00,1.104548594599069622e+00,3.229442859690678791e+00,3.772400471847376480e+00,8.522930912524754987e+00,-1.577146809841454278e-01,1.870605163405415716e+00,4.093398377469908311e+00,1.352371459519203567e+00,-2.103178796143149454e-01,1.079708892631468409e+01,8.208922229802787740e+00,-7.934509613751592916e+00,-4.340245663534043175e+00,-3.339863665312496899e+00,-3.180172654438679913e+00,7.460720824325159928e-01
-1.044141033622695502e+01,4.791706564600823448e+00,-7.389246813976066974e-01,-1.352154325898619192e+01,1.838602467047000477e+00,-7.291297827907117224e-01,-6.388912415536751155e+00,-1.616176582110389282e+00,-1.176517822812904512e+01,-1.305474612217112451e+01,2.370342061793148769e+00,-1.433742783873551696e-01,1.359137626997010351e+01,9.795684115492925059e+00,-1.553439060898164970e+00,-3.483736603565753320e+00,3.692152734797606417e+00,-8.806417665340608991e-01,-1.124422317141271277e+00,4.127268760641540801e+00,1.652248140674467791e+01,9.473212719733388187e-01,5.666624000946816064e-01,8.021091805569881217e+00,6.407510985127357728e+00,-1.154194404982865230e+01,-3.373175315533356589e+00,-3.097554744164979557e+00,-5.492569802588175065e+00,5.622910392614524078e+00
-1.210108257413631883e+01,1.277251248898243219e+01,-8.380844381039576074e-02,-1.333206778051146024e+01,1.473167842520818560e+01,2.570056174195006538e+00,-6.471332743640537011e+00,-3.937328111343417980e+00,-8.130504679589307671e+00,-1.388472075839371378e+01,-1.726641470277373358e+00,-2.360847719207389561e-01,8.737983148921198762e+00,1.583680861527541062e+00,-4.177899181750493796e+00,2.894893790285636648e+00,4.816724981513009318e+00,-1.877515712189884223e+00,1.460762292013429553e+00,2.476250313126019398e-01,1.338284150133974038e+01,-1.706406248487659372e-01,-1.496776347522727146e+00,8.636426595998203837e+00,1.100224427419011164e+01,-1.152604508921182003e+01,-4.521340482477077316e+00,-3.392714636503900483e+00,-5.392552774768032187e+00,3.126257290473316353e+00
2.099942722622296198e+00,9.331510886375655289e+00,1.636054348721119656e+00,-1.438197580330446534e+01,1.122664589893966536e+01,-1.083282381976657716e+00,-9.263530527560940087e+00,2.850654156777529202e+00,-5.488889120353288575e-01,-1.435462461567226988e+01,-6.133944963591327904e-01,7.448198500179149528e-01,1.306855676488548923e+01,4.106227634636324453e+00,-3.212206605421694228e+00,1.070172039963978250e+00,3.569228578024422838e+00,8.152636198623120833e+00,-8.947798709740080181e-01,1.268649590572228814e+00,8.512419344798474174e-01,2.047952272842866184e-01,-3.570681976289550308e-01,9.867553382767084713e+00,8.304332372116288496e+00,-4.548046095727787730e+00,-6.929362396349153741e+00,-2.509987711959918322e+00,-6.491254815094899655e+00,-1.736956487958827955e+00
4.773369433231957615e+00,1.202606734322490922e+01,-1.120243867178527308e+00,-9.292063406319886809e+00,5.925680164083576784e+00,-6.769902303303753088e-01,-8.807193148177930198e+00,5.814955542672382904e+00,1.386179518437151703e+00,-1.388543745155046594e+01,-1.030267358257005439e-01,-7.188355140954180156e-01,1.364157739394804914e+01,4.532630866028505956e+00,-4.355261939808052318e+00,3.964743332751322846e+00,6.164230531954016712e+00,7.822311971071714609e+00,1.954834564129923347e-01,1.946303692568323251e+00,-3.444918035433757186e-01,6.580902779835036132e-01,-1.572185216506094330e+00,7.722583907517881485e+00,9.123060763482683910e+00,-2.440896205065711033e+00,-4.286772457096762245e+00,-4.434774965261295776e+00,-2.211460699200712199e+00,-4.851262063484136355e+00
-6.367621241753576022e+00,3.789144632167443572e+00,3.508904114524576956e-01,-1.362819550157698245e+01,1.912060973636556227e+01,-1.055206082936850642e-01,-6.927955652158471977e+00,2.840454257921345427e+00,-8.312646459819950095e+00,-1.316693302565817802e+01,-7.744384965955031230e-01,1.284667710232329618e+00,1.212905512291720100e+01,2.118909146273543875e+00,-2.960558546603759389e+00,4.637613327703538957e+00,1.399354586345452178e+00,7.856104614879631853e+00,-6.723197516128632811e-01,3.609734351553059550e+00,-3.197153636687539713e-01,-8.797276102555132704e-01,-1.018055755022398312e+00,1.186603486120077378e+01,1.358340502265077632e+01,-9.995888847226677143e+00,-5.069797507587326280e+00,-2.638697002621122500e+00,-4.133348791228528718e+00,-6.746315313280623727e+00
-1.248672596059233264e+01,1.461699604067078084e+01,-5.902454385529091185e-01,-1.021121977790817326e+01,9.013825544423657021e+00,1.166926229731499287e+00,-5.558007718142254028e+00,-6.019653323109797505e+00,-1.248731048394902388e+01,-1.567455948292263912e+01,1.859359352098229223e+00,-7.621803392524998388e-01,1.079292293300113492e+01,9.080151660024922577e+00,-4.566087431908102623e+00,-4.676413716622152883e+00,6.374887246295307897e+00,-2.011623702200069808e+00,2.460820550067443491e-01,1.981841253835612271e+00,1.467964548266943936e+01,6.909056184176856075e-01,5.812994950803774818e-01,8.095601223211488673e+00,9.858892890222092475e+00,-1.274366222253202707e+01,-5.630368254437125408e+00,-2.938651345554261329e+00,-3.367416516135863347e+00,-4.687358227906934793e-02
2.227075299149235299e+00,9.739619426307237759e+00,1.255841706744989850e+00,-1.299126750191130775e+01,5.626942863415139939e+00,-2.049936101985362136e+00,-7.406632385465141688e+00,2.475121046405785563e+00,-8.717203433541115487e+00,-1.328318118147718963e+01,8.038712625688698710e-01,-7.350201375554338279e-01,1.437983171727136344e+01,6.789840361780571598e+00,-4.619706397470068282e+00,-6.128597493167155186e+00,7.338245735211874177e+00,1.090228313504072233e+01,4.636923709074297073e-01,3.257194281034720085e+00,7.035574279026366451e-01,8.425196979954129306e-01,8.923993206480805851e-01,1.173099081542887134e+01,1.625718069767875917e+01,-2.649973932508546959e+00,-1.170728697025511078e+00,-3.811791483486648424e+00,-3.790214007713730737e+00,2.075476446121792273e-01
