1.246187283991611050e+00,-1.242779343391097857e+00,-4.219281364523836508e+00,-1.462755574697262473e+00,-1.148823986188152180e+00,-2.768540463473963542e-01,-1.734870953118857884e+01,-5.886892463122665120e+00,3.832762504245224466e+00,-2.684307339187141928e+00,2.811927778460428518e-01,3.468340031194414141e+00,-1.726813665784433738e+01,3.615194679441186665e+00,-3.930382276203670533e-01,-7.798698108106393079e+00,-5.008276829517778417e+00,-2.116543169243349176e+00,-1.224266162334331831e+00,3.854516687264543107e-01,3.688223990495024474e+00,-1.108493050823667669e+00,8.713150827797598197e+00,-6.512726308007393605e+00,-4.369844516648178967e+00,6.209011006698311519e+00,2.262018503353329990e+00,6.243400933852869983e+00,-1.794351367302710187e+01,-1.101959299467729636e+01
-3.357817731555226004e+00,-4.151454871877536590e+00,-5.423808029986935786e+00,2.557901856011707831e-01,4.392711098772711376e-01,-3.912118969047266304e-01,-1.283861590480696435e+01,-4.643334239440933153e+00,5.089686949261889026e+00,-1.562590698311589144e+00,2.109550128257400015e-01,-2.285142331489958600e+00,-1.536923940537394273e+01,1.748082212241381717e+00,8.914809486624583057e-01,-9.363768481675219135e+00,-1.275288518250606629e+00,6.287042715109331326e+00,6.649623339555698065e-01,6.184091291875029039e-01,1.848371533932922528e+00,-4.178435489678988812e-02,6.155263128649486326e+00,-9.776056993671270234e+00,-2.964664344287035291e+00,1.160067236801117474e+01,1.553575860417424126e+00,4.217030743218286304e+00,-9.835010698073681112e+00,-1.022223464128377479e+01
-2.795957678594384710e+00,-3.293057540245675874e+00,-5.344969826907853161e+00,9.210407626755466870e-01,1.857863706006510407e+00,1.929678870246419597e-01,-1.069447737504343188e+01,-4.923466787458389504e+00,-1.597624195495264132e-01,-5.355608013816408608e-01,-9.518424463952426251e-01,9.828356610363833568e+00,-1.679537029407835647e+01,3.839262837293936137e+00,-6.880003222215528291e-01,8.027959927377619209e+00,-5.988161534739932179e+00,-2.477644283436590378e+00,-7.032080787178948134e-01,-3.485600019266290039e-01,3.656550036710805696e+00,-2.184161287238490790e-01,3.841886198167008715e+00,-4.054470729696658893e+00,-2.551858573111666750e+00,4.786371997738793738e+00,-5.513813526518096531e-02,1.347307897839185031e-01,-1.786731338485001785e+01,-1.305625042544638070e+01
-7.388441277297596699e+00,-3.097092436749829147e+00,-5.465400481812424438e+00,-1.943523225462497672e+00,-7.914673549006172315e-02,1.394629634910969473e+00,-1.284388022356194092e+01,-5.695846165680877426e+00,1.017606861697230869e+01,2.006951572259513039e+00,1.540408581013554379e+00,4.604132924722633469e+00,-1.681748762562578037e+01,4.135102215241197143e+00,5.909992002866134575e-01,-3.563282127355554607e+00,-1.070718487626787674e+00,-5.394866625204097765e+00,5.041354935773086909e-01,1.964920320510129770e+00,4.954747747970371208e+00,1.800063632705530381e+00,7.627452192554017962e+00,-5.959274889960501476e+00,-2.274501470555147620e+00,1.335242178059850993e+01,-5.461691540333029948e+00,2.951060423711727942e+00,-1.945300506019147235e+01,-7.619384614750552842e+00
-2.209542561553959672e+00,-3.342521610037123558e+00,-5.775104494739278671e+00,-2.391369713454383483e-01,-8.523140573103809015e-01,7.430766399054192783e-01,-1.632719797681247442e+01,-5.343137802136300074e+00,3.312557201631966208e+00,-1.930012050016936431e+00,5.176462564293268231e-01,-3.635190290486029596e+00,-1.549370698949268288e+01,2.872900548376200014e+00,1.413013441468421005e+00,-1.105227526558587137e+01,-6.496972431877945375e+00,5.639192521354417842e+00,-4.285126347140650327e-01,2.343577189028437369e-01,2.257425082835413210e+00,2.615058467796966379e+00,9.802974006960766928e+00,-1.127642062633546871e+01,4.555284914744692770e-01,9.213098157662990673e+00,1.022145209741490923e+00,4.102959221712352722e+00,-9.693222418528366191e+00,-9.947350835552315473e+00
1.963965270600116053e+00,-4.170880703701835834e+00,-4.333046657165079196e+00,6.777423157667669118e-01,2.418630031869190011e-01,4.642726015035301690e-01,-1.378306288656088974e+01,-3.530684736256572975e+00,-2.682447387274915940e+00,-4.674450701656650331e+00,6.674987668498041926e-02,-3.352205045697399743e+00,-1.689671279982787055e+01,3.303453838824052191e+00,7.088356680118435005e-02,-1.112555305707709685e+01,-3.890360151503767128e+00,4.764681494282672958e+00,-5.527587552554870109e-01,-6.795577102322981622e-01,2.447931544755381328e+00,-4.433429979103775675e-01,7.672883546898510154e+00,-8.388578487809080997e+00,-2.286668510326764103e+00,7.895570300254290075e+00,2.277901398237284436e+00,4.600832461863514133e+00,-1.159288722263336879e+01,-1.312105234824863587e+01
-3.991698165330894277e+00,-4.689939088103431075e+00,-3.534230738646947145e+00,6.549694650610625724e-01,3.924597858905091718e-01,-6.807522755864409136e-01,-1.128675819126021196e+01,-5.694649282331564422e+00,3.888945629736539455e+00,-1.909399369398012247e+00,5.420261074332022311e-01,-4.043222101114410272e+00,-1.614446793357410925e+01,4.741689130561027810e+00,1.034714518836080233e+00,-1.172632911748287476e+01,1.908387002861513526e+00,1.855170660861296339e+00,-4.398027511622759622e-02,6.793111887799824222e-01,1.431955919067594785e+00,2.720404928055106808e+00,5.294705523503760780e+00,-1.042706377090403436e+01,-3.295280962749003173e+00,1.158950142159322105e+01,1.941918789769541576e+00,4.807217890257773796e+00,-1.319764223753302979e+01,-1.109077922108539305e+01
-5.387220289397926187e+00,-2.430677155607916973e+00,-3.938465753688842330e+00,-5.551515650762138820e-01,-5.926325068712190447e-01,2.736697820276566273e-01,-1.414326368632769615e+01,-6.767741940173759296e+00,3.839218258903334124e+00,-1.834897202088792145e-02,-3.292256632635620628e-01,7.865907531499619409e+00,-1.685501422945863936e+01,3.187227447736790342e+00,-1.240299564906183427e+00,5.647097582194284815e-01,-1.905482082034512414e+00,-3.138246492823129064e+00,-1.849366012768919043e-01,1.808470106567444113e-01,5.691859973187646915e+00,-3.964951866914571799e+00,8.929304673814975502e+00,-5.964334627388787169e+00,-1.953359672786913137e+00,5.571133696079656694e+00,-1.715421593620288343e+00,5.436402875746452423e+00,-1.697406332475499013e+01,-9.800095666910053183e+00
-6.246435054740604897e+00,-2.722550217635265390e+00,-3.757269947944092081e+00,-1.479404600381486690e+00,-3.081495005086116179e-01,-1.478073454624004857e-01,-1.547951107973939955e+01,-4.609967191117614327e+00,9.098647201058982503e+00,2.334385748791720783e-01,-3.153377334276122324e-01,-1.539195056770029657e+00,-1.531834420009354680e+01,2.749022023035347040e+00,-5.914050356351469029e-01,-8.634780117989608428e+00,-5.239069418466703709e+00,-4.840201518668048486e+00,-1.414518207459780352e-01,1.553935225671044140e+00,4.186627529667794612e+00,7.882092579493380491e-01,8.456809631106919412e+00,-7.381088773331129005e+00,-2.599314729053321837e+00,6.976328114984240436e+00,-3.813172639008239440e+00,4.696819512102337058e+00,-1.340493246372164471e+01,-8.437524325421632554e+00
1.869784117650505895e+00,-1.716212533858261002e+00,-5.784509237807072601e+00,1.914753875991339394e+00,2.237509145993229698e+00,2.043729737573108718e+00,-1.010471173893386165e+01,-5.156781418303948428e+00,4.236846713588736435e+00,-1.498138571533984109e+00,-4.332354714000037355e-01,1.862782702354767839e+00,-1.874232710293649973e+01,3.781678387651275841e+00,1.342705673115188514e+00,-8.448076327340002578e+00,1.012897572759724030e+00,-1.528073571122274821e+00,1.381771384009150604e-03,3.141628508164160394e-01,1.971807235137605030e+00,-1.319205349891134027e+00,2.451226675040690139e+00,-6.060569976750231014e+00,-1.280138334302693970e+00,9.705456747192458877e+00,4.773162616925135104e-01,5.891025916443648036e+00,-1.421164648038594436e+01,-1.033469467137381237e+01
-1.051272478458764592e-02,-3.296509278036664714e+00,-3.824572849119471485e+00,-2.699224814921274973e+00,-1.166788659194609445e-01,5.125089975890814165e-01,-2.051099647546174154e+01,-4.560364839839316176e+00,4.328988149686503917e+00,-4.236863131682651940e+00,-9.713620061841901632e-02,-8.445169203058062735e-01,-9.887341481370413021e+00,6.161783931745908660e+00,-5.827723795812220775e-01,-8.686013556994842233e+00,-6.720793090023690297e+00,-1.273286517172674381e+00,-1.283508110592282148e-01,4.077701428642770964e-01,1.919730076142354580e+00,2.301911462840243450e-01,7.978234505335856319e+00,-1.083858256940060549e+01,-2.029232304968963341e+00,8.000661815885592887e+00,7.368581441523730513e-01,5.116236728423864122e+00,-1.425110534896659331e+01,-1.026262295350017872e+01
-4.448301751261205084e+00,-3.382730941887236664e+00,-4.313680988391698889e+00,-7.710392244755783775e-01,-6.239385458634442161e-01,5.359051340624685356e-01,-1.446327946557998345e+01,-6.087064258577497888e+00,6.016215726980277623e+00,-7.355615811595275222e-01,-1.137863817596530991e+00,-1.668019802333107648e+00,-1.645525455762341949e+01,2.845807518445121254e+00,2.146519873719266780e+00,-1.208014904457839300e+01,-2.050620060524971588e+00,4.673431790330594415e-01,2.574234651383269679e+00,6.481415071782082871e-01,3.031304838323261475e+00,-2.821292318272816679e-01,8.082620572966568773e+00,-8.557420836795527563e+00,-3.974173973345421107e+00,1.080007178554244263e+01,-2.363863720271315749e+00,5.769304461558338204e+00,-1.340981552568066171e+01,-1.095678056514524634e+01
2.178223328405010761e+00,-3.959104701281463967e+00,-5.454225466204067452e+00,5.141032118951383012e-01,1.398325538527624756e+00,3.635678870344637437e-01,-1.370766669057660003e+01,-6.223968971105490411e+00,-6.177482778706554711e+00,-3.592941131577445102e+00,1.815527529963856690e+00,-8.836410975352274599e-01,-1.729491625540469002e+01,2.172267630272895378e+00,1.024897185214158728e-02,-8.391858951489822971e+00,3.288884040521406593e+00,1.177347996634539040e-01,6.658134658316006149e-01,-1.419310625257831138e+00,2.255959057153503533e+00,1.423681664622717946e+00,5.028922506048076002e+00,-8.037531005380452953e+00,-3.066042429029652183e+00,1.324784100140340293e+01,2.985118118747244198e-01,5.472538156105231089e+00,-1.518232205358035358e+01,-1.305360998424105645e+01
3.573235671221557386e-01,-3.414204930355376089e+00,-3.104944681568357900e+00,1.709658939328870586e+00,-4.498836151907493197e-01,-1.070880369187507508e+00,-1.146692696964384872e+01,-5.137119967618952288e+00,-6.280912462053088063e+00,-2.070482342032144985e+00,2.103516300104818715e+00,-3.267334655904795326e+00,-1.878452416273613323e+01,3.243589402941211564e+00,1.129310125528357522e+00,-9.489411063168011751e+00,5.498694167691357215e+00,5.677821199033067145e+00,5.590517754344915824e-01,-2.486043706740559855e+00,2.335940682190035034e+00,-4.034486465465787486e-01,7.464394789839879252e+00,-9.218902401575096661e+00,-3.139499392915929388e+00,1.459971576307144048e+01,1.062737993640823886e+00,5.835190192770309814e+00,-1.384938449980079689e+01,-1.350964558968070506e+01
2.492729364413669657e+00,-2.755330513702566542e+00,-3.944477441809340235e+00,-4.696904043333137435e-02,6.107604761294536111e-01,-3.450636824002025448e-03,-1.518083967960028779e+01,-5.821518675563723377e+00,6.330746089307483615e+00,-3.278963807384540186e+00,-1.818843230299141966e+00,3.428296435556358102e+00,-1.621493096843114756e+01,3.471776680503986245e+00,1.192507425884283823e+00,-5.508060083539993101e+00,-3.449848826324387829e+00,-5.205917864403319939e+00,6.080969787669355808e-01,8.748302635390905468e-01,4.037728850858359309e+00,-9.151241384204246154e-01,6.848563257217108458e+00,-6.154881885665584917e+00,-4.104935107369039216e+00,9.406507025680065581e+00,-3.144160708126113590e+00,6.169875225863311385e+00,-1.543224046159926388e+01,-8.486592495193093555e+00
-4.730125797737850801e-01,-3.059148396248660529e+00,-4.984999992125770163e+00,3.337875184529084382e-01,2.400991131357308461e-01,-1.450772023945736955e-01,-8.668557271373272144e+00,-5.164908042829271295e+00,-7.253543169260464829e+00,-2.348669939147804531e+00,1.073925686630197607e+00,-1.919052458852167353e-01,-1.658546707438577883e+01,3.931996623239532695e+00,-8.969880008838320151e-01,-1.066905591978509804e+01,2.003330017868349522e+00,6.111027369324173897e+00,-1.091420761047114940e+00,-2.273406250540567886e+00,3.136374979397777985e+00,-1.613676235296289008e+00,7.644248227618428260e+00,-6.571258112845043797e+00,-3.812617427136976822e+00,8.751852450236269121e+00,-9.184217322774348435e-01,5.888658264293483491e+00,-1.453351987007233426e+01,-1.444056484630927351e+01
2.237833990175542631e+00,-1.196760434025363917e+00,-3.294588458997428138e+00,-1.402977981813557928e+00,6.930566663188171272e-01,-1.329713392173610620e+00,-1.309633931056075973e+01,-6.474542228546968481e+00,6.992102532430288342e+00,-2.919617265183600097e+00,8.901361309156222701e-01,1.463447975749762708e+00,-1.227590854217420890e+01,4.533531832309018128e+00,-4.135077840635991708e-01,-1.038301571258905298e+01,-1.207155620421373587e+00,-4.638563943008989554e+00,3.348169039391812180e-02,9.620142369394222293e-01,1.809679211492293494e+00,-2.435789729169174356e-02,4.989714235169410372e+00,-7.183073803968460069e+00,-6.425655821586868655e+00,1.173617502429741144e+01,-2.848715738346761839e+00,4.170901783372952032e+00,-1.627574117338454229e+01,-7.356542093021550599e+00
-5.268984816677678040e+00,-3.790917971084509119e+00,-3.576396702142289108e+00,-1.518664559762906485e+00,-3.593705370810242328e-01,8.923332701717082843e-03,-1.394911580196646383e+01,-4.720892424496680562e+00,3.554404216749301959e+00,-7.573541479589820380e-01,-2.111829244982799558e+00,-2.214784704785576874e+00,-1.494648244251330027e+01,5.066876393462994344e+00,2.847777197005390420e-02,-9.883989393157042613e+00,-3.984820954178280861e+00,3.858952837575420070e+00,1.192960749881965876e+00,1.629972615905979083e-01,2.404295640818528312e+00,-8.392780395848578046e-01,1.009342037942039383e+01,-1.137512449601353737e+01,-3.680917735315361039e+00,8.097872934411455503e+00,1.811316714142796602e-01,3.823291211475036810e+00,-1.288506716769936844e+01,-1.153530658501130723e+01
-3.574335792666552880e+00,-1.918862344491882865e+00,-3.340118033163661515e+00,-1.417556095003816408e+00,-2.567996970616118091e+00,-2.429837657644523308e+00,-1.106887743646508859e+01,-5.798425342259583282e+00,1.917633858225850307e+00,-5.643711438447205353e-01,1.983238170532747313e-01,-2.838608712016122748e+00,-1.767566693690656976e+01,5.859926003987313337e+00,7.538851619594765241e-01,-1.040320722470847237e+01,-2.269934255490041686e+00,-6.940968218458885008e-01,-3.303929303266157080e-01,-8.643020508191627538e-02,4.263725568868193427e+00,1.738838470778346912e-01,1.277311092047351337e+01,-9.916359415948891254e+00,-8.581874579332836817e+00,1.016324541878414855e+01,3.867245432851029729e-02,4.724088551582063644e+00,-1.368556703498932059e+01,-1.068669278147039670e+01
-5.137725180860187812e+00,-4.061872686131597909e+00,-4.552885470703435189e+00,-8.117716275311454011e-01,4.308573899713376010e-01,-8.531313318341613439e-01,-5.914072489170207447e+00,-5.677804401408977242e+00,-8.960529283735358952e-01,-5.830480434283153990e-01,-1.072754276590345945e+00,-2.891822357395594345e+00,-1.760361576258997829e+01,4.571261263729646807e+00,5.931716024731510384e-01,-1.049019893052196650e+01,-4.271839223241851613e+00,-3.385815954609001643e+00,-1.857070567653100746e+00,-2.155749689221758414e-01,3.185416178473762905e+00,2.583966476818982283e+00,5.757426646231509793e+00,-7.942969886168562255e+00,-6.299421306642384089e+00,4.783720057313220586e+00,2.940067100711901915e+00,2.643315925738768168e+00,-1.591443126693293308e+01,-1.169792121913064875e+01
-3.035092961979445114e+00,-3.196119910912925022e+00,-4.427436000288838436e+00,6.496614941336376070e-01,3.797388304395659664e-01,-1.749605213125209613e-01,-9.143844220323801508e+00,-3.743961214029534634e+00,-1.233379862191358534e+00,-1.368464499763897058e+00,-6.037478275487614399e-01,-9.716498447704584596e-01,-1.693614814969993176e+01,2.457570567851001364e+00,-2.395679671188102600e-01,-1.227623851315433967e+01,-2.729813653387567651e+00,2.736080885255673500e+00,-1.014509725064350887e+00,-5.533619853642677278e-01,3.207196518988198797e+00,-3.468678697777907161e-01,5.528614824853923082e+00,-5.313813779251122860e+00,-3.148048276216372621e+00,6.136710224103310907e+00,2.964307254287912308e-01,4.811569710450073423e+00,-1.431992347178213265e+01,-1.275830335130939375e+01
1.373207428657291063e+00,-3.749689356122511530e+00,-4.657805325051407763e+00,1.008687976821152743e+00,1.509743776652430480e-01,-9.898915252306395018e-01,-1.008664045402261955e+01,-5.184249446404241013e+00,-7.300370544588026256e+00,-3.527095639311375930e+00,-1.643383495248541992e+00,3.325742882271904399e+00,-1.763186445912399591e+01,2.766010788464633663e+00,4.643340276030883396e-01,-6.643409923146682772e+00,-3.021054982796113286e+00,1.876313151734773532e+00,-3.499935855051682365e-01,-2.151139983384988241e+00,3.170790886336272152e+00,-2.109310967600802833e+00,6.953984006114055205e+00,-5.287345468441421836e+00,-2.230262017041397371e+00,5.610906668025518407e+00,-1.073763339106923453e+00,5.521361168970020827e+00,-1.469402142738352346e+01,-1.310864116266311541e+01
-5.145899435916030384e+00,-5.509285264090314271e+00,-5.230669704202986381e+00,9.529482989788943259e-01,-5.773368654333913552e-01,9.266507255458784620e-01,-3.170254036218040472e+00,-3.137236056421219388e+00,-4.184915916276422898e+00,-1.831596569075870207e+00,-1.333560263342286945e+00,-1.962533406896339816e+00,-1.640710742526645305e+01,3.558307194122038997e+00,-1.117928373704486361e-01,-9.582821808697506327e+00,-3.603589228383113685e+00,3.474981076249013423e+00,5.829533789144015765e-01,-8.547756635051345642e-01,3.511543986878816526e+00,9.694870487071201026e+00,8.746528853681592608e+00,-7.809028815754883723e+00,-2.375345244991511340e+00,7.104185500890189964e+00,2.796034962748914499e-01,4.677280417891925168e+00,-1.537247046340378276e+01,-1.462599185439756155e+01
6.949736192623361397e-01,-2.672186456554241030e+00,-4.348596338976392417e+00,4.626335554520060733e-01,6.042575588409833109e-01,-4.954452938887279889e-01,-1.137258014160281405e+01,-4.211231635787443750e+00,2.209280598625576797e+00,-2.560927210704588397e+00,1.040803538362925496e-01,-1.303764955526792502e+00,-1.706086079706668457e+01,2.883095726913765144e+00,-2.988003480086996455e-01,-9.522927988185690751e+00,-2.239298727412583734e+00,-3.752891600472427314e+00,1.626988522458964637e+00,2.400701314386134988e-01,3.120655942636449964e+00,7.991719259313598833e-01,5.386831941776963006e+00,-6.748725629537732473e+00,-1.639674869693733994e+00,9.547276172263989835e+00,4.215110055291388491e+00,7.221541539557279954e+00,-1.556887209701170782e+01,-1.055654506103612178e+01
-1.291452620474830448e+00,-3.262835633197382901e+00,-4.328218634370018414e+00,-1.219730412150158649e+00,6.610588750764884169e-01,-3.098532457962017705e-01,-1.704427947457572046e+01,-5.468698289365271137e+00,8.955825425863171318e+00,-1.486737052971788486e+00,1.486605029029331726e-01,-2.398679393157898687e+00,-1.617926834813372494e+01,4.041470612241684357e+00,8.256078606250676355e-01,-1.158827064735792156e+01,-4.595117358373404848e+00,-3.533622086132404139e+00,-3.971385260917378313e-01,1.781474152572206204e+00,2.212006963970454265e+00,2.701327020791046696e-01,6.016586090055219493e+00,-8.265165541801245297e+00,-2.485196563733710562e+00,8.674977601919097836e+00,-5.509935275016264455e-02,7.870010787183433720e+00,-1.418334235366416252e+01,-8.781820110796944689e+00
-3.480251030448282545e+00,-2.716970566543001286e+00,-3.410758517991173910e+00,-1.749281389863861225e-01,-9.604789730541167525e-02,-1.227753180618498918e+00,-1.070500407283001287e+01,-5.557129231867173225e+00,1.327594341166947967e+00,-1.322385106165533841e+00,-5.921009056441035590e-01,-3.040700730349226166e+00,-1.652819865256766718e+01,2.527628982363028243e+00,-4.310896782595243226e-01,-1.031918745516495051e+01,-2.513197486675216918e+00,2.098942155643630070e+00,5.276834800656657887e-01,-3.103151204487497039e-01,2.141390557961276198e+00,2.245193936359735076e+00,9.505380823708371452e+00,-1.158951358585214564e+01,-2.498288860849684045e+00,8.103545103299151009e+00,4.444843642067001888e+00,4.862056513724100526e+00,-1.265295333953798718e+01,-1.210981220955954996e+01
1.222158548024337099e+00,-3.210714817677530419e+00,-5.162747611568133443e+00,-1.578767971635703260e+00,2.461017667525080110e+00,-5.512485576452846869e-01,-1.313899433438908204e+01,-5.273015206844675618e+00,-3.810277459460714056e+00,-4.275427237254916690e+00,1.757575504286978674e-01,4.581589760571247449e-01,-1.117857005121451230e+01,2.921137659592504487e+00,-5.424358349761345677e-01,-8.385578680225554749e+00,-2.302956600150832145e+00,1.032061602598296712e+00,2.092653395819048523e-01,-1.216514058499620576e+00,1.438609333940875867e+00,1.050643746499185655e-01,3.568920709427227056e+00,-6.727877992376520844e+00,-2.964890321978983945e+00,1.038724043956751864e+01,-6.060038412942008179e-01,5.614971102926080704e+00,-1.739467421048166074e+01,-1.484888873797564557e+01
-2.656214905485185351e+00,-1.874000300710947364e+00,-3.411185664160498732e+00,1.746859918388981470e+00,-2.778585969243707599e-01,1.754457905675637752e+00,-1.029402018513592765e+01,-5.292410075953321247e+00,-7.833641160860844721e+00,-5.193326288800375057e-01,1.193473840086293480e-01,-1.459486663295872511e-03,-2.017884342301629985e+01,4.051331471047667776e+00,-1.460617729143899868e-01,-9.523497769521142686e+00,-8.972580449716818229e-01,-2.580319706276780867e+00,5.768302720373055248e-01,-1.989642144394055956e+00,4.145947137711856634e+00,-8.405391858297404095e-01,6.751533023200185113e+00,-6.393731740014425569e+00,-5.057007717279717873e+00,1.027187440488567560e+01,-1.120856177989517199e+00,6.031300289446526186e+00,-1.862306962617148187e+01,-1.350282580754646666e+01
-1.868950797248440043e+00,-1.803698898338404799e+00,-4.919626377377191773e+00,-3.447598617385586595e-01,-1.515670376250916052e+00,-8.103380656806318250e-01,-7.360810971171048323e+00,-3.645483218111260637e+00,-2.319854611411642065e+00,-1.459573818452805982e+00,6.991565280069941823e-02,-3.177148073098366332e+00,-1.693734121922242508e+01,1.130464324587210800e+00,7.247092623366401254e-01,-1.079506914136909224e+01,6.080371649609597640e+00,3.028603281099719879e+00,1.409732883508578449e-01,-5.315096881222285408e-01,2.999928586946948972e+00,9.117675212158062870e-01,9.909756284001987936e+00,-1.163074819729687448e+01,-3.725049451968558856e+00,1.032448684131347250e+01,1.360571909074943964e+00,5.063201944567444990e+00,-9.756413497042423444e+00,-1.095858687255772956e+01
2.532832138564437674e+00,-2.465204946736887059e+00,-3.822937780067991120e+00,1.080338361946401093e+00,6.603555184662067423e-02,-1.479748934058109144e+00,-1.278647100393124880e+01,-5.521177715397155517e+00,1.721021324316874601e+00,-2.323806875420945772e+00,-1.777150484021776111e-01,-9.181175810883519528e-01,-1.906910279852136370e+01,3.839876493408651559e+00,-2.412712191486001412e-01,-9.067542529174883015e+00,-3.662392255481908165e+00,-2.457673719643998833e+00,-1.196831933053198183e-01,-1.898876064825402027e-02,2.672101007757053726e+00,-1.549696040830379262e+00,8.584969010039337434e+00,-9.638459820302418990e+00,-6.013464309735485180e+00,7.192755150494638094e+00,2.306204144016377633e+00,5.441832824131767055e+00,-1.543039977916639316e+01,-1.061990886045612648e+01
-1.034376084798071638e+00,-1.434932023186943351e+00,-4.380104536382517288e+00,-1.316774224488312384e-01,-8.507254577861665321e-03,-1.407766115593269030e+00,-1.153372221047167479e+01,-5.809091009243770642e+00,1.404435526667566769e+00,-1.524028392137926291e+00,-1.207174418132747729e+00,-3.539852962910809531e+00,-1.653018764896819448e+01,3.002294115687760723e+00,-1.865724504736380185e-01,-1.083365823130628947e+01,-4.924715451194248139e+00,2.029598101906202157e+00,-6.871733009954270610e-01,-1.226979130161680726e-01,3.228715720667496569e+00,1.006049163654679335e+00,7.299782163059917117e+00,-9.199795042342401530e+00,-4.069824868884285962e+00,2.892751678510001145e+00,2.611994885872641170e+00,4.639020607083867986e+00,-1.305820068870509409e+01,-1.169756084414614428e+01
-3.092797294998934632e+00,-6.225719932464726547e+00,-4.980793600738024018e+00,-6.338539603709285597e-01,-8.401372166067809788e-01,1.357273111338032967e+00,-4.995379772576887589e+00,-6.830220753245591858e+00,-7.107271390130806665e+00,-3.283040215799769346e+00,-1.910267893440544817e+00,4.835071513608679261e+00,-1.654220169787849670e+01,2.851803457799445329e+00,-1.662880822239305667e+00,-4.969622154443267270e+00,-3.678374963238661977e+00,-2.749363500727093346e+00,-1.173635190618977697e+00,-1.503404128185207744e+00,4.250677857229556267e+00,3.768446481319743802e-01,1.062759248359268760e+01,-6.657631366027893627e+00,-3.749563683462094232e+00,3.213217813476285212e+00,1.560232184478388962e-01,5.646699265482081564e+00,-1.587725323307640934e+01,-1.197274313660772549e+01
-3.351990277509343308e+00,-3.978878920611666370e+00,-3.787494395136534742e+00,4.596456498881644204e-01,1.420169144998889799e+00,-5.739784631218101119e-01,-1.715454456099528002e+01,-5.952195693804791965e+00,7.304758673616794873e+00,-5.529764132358149231e-01,1.406188735853536875e-01,1.441736645760138380e+01,-1.656685836122561994e+01,3.295464773159476390e+00,1.147205240005979565e+00,1.135226092683757670e+01,-4.918212456691452239e+00,-3.013465252728711352e+00,-1.866058683573384114e+00,8.944123924791603786e-01,3.614183771917432786e+00,-5.255736809618920535e-01,1.875482602408831578e+00,-3.794319492996964804e-01,-6.041450492646611714e+00,6.745231065741338128e+00,-4.113129564136005278e+00,7.045841022997212377e-02,-1.884490132969091647e+01,-9.882870442078473872e+00
-3.487889769337505719e+00,-4.719308557885136146e+00,-3.999573277099210511e+00,9.004377115159236666e-01,2.231869118875607627e-01,2.896756009853031499e-01,-1.137141201473557928e+01,-4.801377705408659047e+00,3.182055257488971556e+00,-1.208405159256703998e+00,3.475583116432833242e-01,-2.167140574839548250e+00,-1.750182885109217068e+01,3.181756028063060349e+00,6.218137592222627852e-01,-9.080005250863393940e+00,-1.229265686276429514e+00,-3.074796539477751001e+00,-2.680138757528949811e-01,6.399440661195412439e-01,2.321539445326898043e+00,2.983297804373275408e+00,6.261394594007137826e+00,-6.896115068182798957e+00,-2.701570183260730840e+00,1.046128239265128812e+01,4.388495750084405955e+00,5.943178127479217032e+00,-1.593427797968315218e+01,-1.111338430299724322e+01
-6.392523477306218282e+00,-2.448520387881703897e+00,-7.252584303113353670e+00,-4.983945155604970756e-01,-1.180154490418565016e+00,-7.494582286657793802e-01,-1.868042779648305451e+00,-6.773135645979516006e+00,-6.487099994815418214e+00,1.129030904666064039e-01,1.085802862784360112e+00,-1.291094620158577788e+00,-1.788157826537671724e+01,3.282232270122476425e+00,-1.569955594500165308e+00,-9.278632797104876317e+00,2.480719461321148955e+00,-4.228456557996330467e+00,2.897090117899773776e-01,-1.684534084430695744e+00,4.346890748307131958e+00,5.902706250494697215e+00,9.503567824217890703e+00,-8.181108356509163571e+00,-5.990343371894597535e-01,9.473796514126870960e+00,5.696547905251776456e-01,4.753217909704206434e+00,-1.911820303749422578e+01,-1.267921558732487419e+01
-3.085719946561482629e-02,-2.058885359582622421e+00,-4.983536799104625103e+00,5.791085585089820187e-01,-4.445590672352331962e-01,7.625937002182078261e-01,-1.605008733883424910e+01,-5.952661430299054146e+00,8.615110156829839383e+00,-1.798677811271284233e+00,-1.029746843418248986e-01,-2.013997452954666478e+00,-1.799928043168301883e+01,1.875870459987243111e+00,5.351579529329225648e-01,-1.206255754371849243e+01,-3.798630946420138876e+00,3.796999301407025129e+00,-2.342833642050722587e-01,1.366591856933750515e+00,2.154943828139393780e+00,-3.571323408474882388e-01,7.486828786132049274e+00,-1.034391589122530242e+01,-2.797870521282286749e+00,9.266444966139101069e+00,9.757445923877129390e-01,5.422933775001015810e+00,-9.123840104791742789e+00,-8.685227529452079764e+00
1.927415631618811576e+00,-2.698106318888550792e+00,-4.052964319306947338e+00,1.278436041673597368e-01,-1.363815889093116462e+00,-1.524613047185322534e+00,-9.992300854646680719e+00,-4.646005588212588577e+00,-3.096867561082243814e-01,-2.987198308377048583e+00,1.154154742107767806e+00,-5.667475951197456396e+00,-1.696469274004942918e+01,3.050647961273333042e+00,7.059342481598951391e-01,-1.009131575899135491e+01,3.831125745513313863e+00,4.946019631489760648e+00,-1.836913796294054046e-01,-6.932045451610406861e-01,2.935077208594605747e+00,2.131636263398561049e+00,1.066857334192980034e+01,-1.238667691149473882e+01,-6.511055573452988909e+00,1.185622598932877025e+01,2.505544208350409363e+00,5.816861545665805266e+00,-1.041769684957320763e+01,-1.319292891268737833e+01
