1.254439199899115209e+01,2.029208390173361742e+00,-5.176860566726840140e+00,-5.720487786918200257e-01,-7.265736436018300104e+00,-6.359232281018130983e+00,-1.333320604879545357e+01,8.336387632895854161e-01,1.376010813361625829e+01,6.733461352238488296e+00,-1.123606888415420180e+01,-1.269335375492119411e+01,-1.152681189681715457e-01,1.110766813114827656e+01,5.181422235270715326e+00,-8.056886822605608955e-01,-4.107615076233871676e+00,3.330257849876698262e-01,-9.538001646681134593e-01,1.921035492214285600e+00,-1.345937892865743812e+01,3.380810166794213090e-01,7.955873464694361630e+00,-2.453703562100429947e-01,-2.529098241947524528e+00,4.648419768015551234e+00,-4.645931143569369759e+00,-4.591778730642244177e-01,-3.410053313347908510e+00,-7.536973589785000982e-02
1.290813339282737537e+01,-2.553710343188406284e+00,-2.935081784965260177e+00,4.024900528832215940e-01,-3.424348212169031402e+00,-5.590722196212023043e+00,-1.400506350191757932e+01,-3.922641270616790687e-01,9.528427143340955752e+00,6.386254500169563642e+00,-1.548313659575678614e+01,-1.008959239548044096e+01,7.098641317852146804e-01,1.138925706481573918e+01,5.257428281931731284e+00,-1.833241708678720494e+00,-4.949083897415114564e+00,-9.713662527963540239e-02,-2.982239114437550825e-03,6.286553391751332764e-01,-1.228183405205572321e+01,6.395340062524831337e-01,6.266864125219293591e+00,-2.149013418573688938e-01,-1.939477541982732145e+00,4.274143504621753742e+00,-2.344575284881968535e+00,4.064808746771070846e-01,-3.879450953923063494e+00,3.557353908296100542e+00
1.579429171108153263e+01,-5.720428461029301914e+00,-1.145079384418892010e+00,-6.813318057819901519e-01,-6.970558389775602937e-01,-5.880030560395888450e+00,-1.077146195687892671e+01,-4.963053647321205908e+00,2.398746625723239490e+00,6.674304183621659448e+00,-8.037634793744850015e+00,-1.204583394856718392e+01,1.316181053255414790e+00,1.183629976419622487e+01,6.450345149880188700e+00,-9.414208806224735326e-01,-3.294811463210523428e+00,1.523159107487557229e+00,9.738807991250785223e-01,-1.604471307940446456e+00,-1.427804016028413336e+01,6.542891364449536784e-01,4.932928447162749919e+00,-7.478070279867127246e-01,-4.095818245870938012e-01,6.732408507089381544e+00,5.061735954571127127e-01,1.321348782073459738e+00,-3.131163574249395509e+00,4.555990599808181329e+00
1.151142166920389798e+01,2.344500450920306900e+00,-1.819924907993033081e+00,1.300126129842703815e+00,-8.100440334443344881e+00,-5.752951042911721657e+00,-1.540828363253081434e+01,9.172663519798400777e-01,1.062069612553597864e+01,8.102532798602210207e+00,-1.401290415187023086e+01,-9.193968461800645642e+00,-1.517626974475516366e-01,1.052689052184394569e+01,6.789598105473903189e+00,-7.099930958942609616e-01,-3.632995723197268489e+00,1.148395186261193412e+00,-1.245564396082261549e+00,9.252476053887974672e-01,-1.455184079550311438e+01,2.060582047463073163e-01,6.227911393077450342e+00,-6.021650753778169385e-01,-1.064250130968636965e+00,5.094864103187383364e+00,-1.988981373564098654e+00,5.207910858522126762e-01,-3.843299512732286871e+00,2.503394246671561518e+00
9.005706567768649862e+00,8.393322456794687358e-01,-3.882026746598785216e+00,7.159193087287737400e-01,-7.488228196684632465e+00,-6.695268047523189381e+00,-1.423670758036126038e+01,5.661817874954550023e-02,7.656114492462668508e+00,7.753035829239221854e+00,-1.154138304270307813e+01,-1.160603241690023779e+01,1.224341833303250304e+00,1.106884201209787477e+01,5.525072970822429319e+00,2.043691614853896166e+00,-2.619690052846055384e+00,6.774213511995161863e-01,-1.817905262507399256e+00,-4.554652594552934669e-02,-1.446359265024723761e+01,-2.497212690135909297e-01,6.276570802846924479e+00,1.030885870929414194e+00,-3.590969635032204010e-02,3.507703147293864898e+00,-1.417744513128268879e+00,-4.961982690551804964e-01,-3.689937549277631845e+00,2.304147917226330833e+00
5.945028383681586703e+00,1.227033683655551322e+00,-6.004541220535266621e-01,-1.880818059286324839e+00,1.553161775156608471e+00,-2.808501317599845493e+01,-8.803447067595914888e+00,7.063892107236707796e-01,3.351675735449520577e+00,1.146375632881836459e+01,-1.157848436346721677e+01,-9.557847322166230342e+00,5.314350028902704859e-02,6.889850429508570073e+00,5.352215890746886195e+00,7.766492842537460473e-02,1.343017768516911792e+00,-5.439600563800590649e-01,-7.177934313103839781e-02,-1.278821926199823933e+00,-1.803926921903872227e+01,-6.220100607343928001e-01,6.029430151027190377e+00,-1.871995405314888394e+00,-1.290169311850910550e+00,1.949212449815621806e+00,9.367837109839358689e-01,-2.337287286176995327e+00,-1.692374844312697135e+00,-1.496121851258355617e+00
1.523774359630422559e+01,-7.763403062075177274e+00,-1.536631251553034039e+00,-5.180818083065181767e-01,-7.032719052555437500e+00,-6.850940514429105122e+00,-1.279841457661519399e+01,-5.242757931306523123e-01,5.118526749340398752e+00,2.752455991020136050e+00,-1.815918659722766648e+01,-1.705085226355519623e+01,-4.140136009897276703e-01,1.096058237871563534e+01,5.269688868106659818e+00,-8.979691909554398110e-01,-3.792919877913389470e+00,4.555201407598318819e-01,-5.472022122324298188e-01,-4.767160758790241482e-01,-1.415092009231902281e+01,1.587265568243959812e+00,6.851060320069191079e+00,-2.612223010821954766e-02,-1.309070157154267777e+00,4.435269016125996444e+00,-5.096631445084153000e+00,-4.749829221594157325e-01,-3.445256057889288126e+00,2.746803272479498403e+00
1.005812546480211722e+01,2.072517573992792350e+00,-2.346813717250010534e+00,-2.370805845941065471e+00,-8.494750610330871865e+00,-9.508630007368704895e+00,-9.283152520594837753e+00,-1.256156453226960235e+00,3.704067814373428469e+00,1.312309248475193790e+01,-1.368693929326087932e+01,-1.323314408575976131e+01,9.639345560996522011e-02,1.047484275365044581e+01,6.842469163120472153e+00,4.215488016121736181e-01,-3.291265936659881763e+00,-1.068100267596450159e+00,6.739659962080255529e-01,-1.745315309755703925e+00,-1.405324210135422547e+01,-9.742071089252802851e-01,5.627738108827569974e+00,1.445827362414019879e+00,-2.448879583234200297e+00,7.204828262750949897e+00,-1.208902784482728698e+00,8.531479641152681648e-01,-6.616793528260950907e+00,2.495417060350891614e+00
-8.114441190731348286e+00,1.108094891378599911e+01,-1.311914130925345923e+00,-2.997285895371054831e+00,1.634385270217908026e+00,-1.936934764048827873e+01,2.916162595988610384e+00,1.973795005314732620e+00,5.986873739002220418e+00,1.350884427450027125e+01,-1.712884952378803050e+01,-1.115585711635708499e+01,1.183892426084124816e+00,1.066081259616975352e+01,2.674444682207063106e+00,-1.383880721636381761e+00,6.892429374757036431e-03,-1.631592895751065586e-01,4.213669113034315128e-01,-5.176120169223108469e-01,-1.478345157385882480e+01,-1.826233328928864585e+00,8.908176564714421986e+00,-2.122600164827092240e+00,-1.360989527823944778e+00,2.486110527266021997e+00,7.872103478517473718e-01,-3.851843078484594729e-01,1.287405135146650892e-01,-7.466755717792496583e+00
1.058493394335431148e+01,1.636541780913486566e+00,-1.002124762219412268e+00,-3.078310001115270200e+00,-3.867152961539334743e+00,-7.346816935202720167e+00,-8.061014014695166097e+00,-1.207753533589029482e+00,5.951938583868562560e+00,1.002803491466974428e+01,-1.205117576724039452e+01,-6.904852457244007979e+00,5.554554128886203257e-01,9.982733528251170441e+00,4.187259273667932824e+00,7.629013208738797402e-01,-3.680376274359845823e+00,9.979969468431926227e-01,1.458998064815610896e+00,-4.355398420711523721e-01,-1.348245228656743500e+01,-6.052892723966094568e-01,5.448171050914827340e+00,4.075072621761992586e-01,-1.067298184053413923e+00,3.434930271775507471e+00,2.198023521210292763e-01,-1.167130700435139862e-01,-5.986581721658141397e+00,5.127276417603644276e+00
1.056575404716439337e+01,6.389666198496867011e+00,-1.873660625429538928e+00,-1.581753778315351244e-01,-1.003863562520470332e+01,-6.519817261171167999e+00,-1.331402343059118110e+01,1.692073872942527757e+00,8.571256013008866859e+00,1.340828953240980859e+01,-1.762661778608052288e+01,-1.038439875066263518e+01,-2.386017722981142453e-01,1.154046410182625948e+01,4.317387864294876643e+00,5.861738715164087621e-01,-3.650981721852525119e+00,7.096810802057929024e-02,-1.109924783664008485e+00,2.410705822568079693e-01,-1.353479496711651464e+01,-4.770470667602106918e-01,7.771413762008004156e+00,7.666683837527999978e-01,-1.634198925236111322e+00,6.400339913618038779e+00,4.241939809351898405e-01,-8.045013016163456987e-01,-2.987995606622238398e+00,4.941618031376068032e+00
9.600274981574811406e+00,-4.986059353773403480e+00,-1.213192312743389012e+00,-1.920932594919283476e+00,-7.616339327494878297e+00,-3.197410566120897712e+01,-1.186638456686490706e+01,-3.458790504388982168e+00,2.393884888760772434e+00,5.572586744768354805e+00,-4.680484261906622478e+00,-1.123907739131909089e+01,2.210930348103923859e-01,9.570613475176211082e+00,7.408174409171689234e+00,-1.190878972224763244e+00,3.369003928955302651e+00,-1.012514771237129185e+00,-4.689890938244528074e-01,-1.524340542578202173e+00,-1.344396167832742250e+01,9.865415949232415604e-01,5.320156527391830537e+00,1.291256808871398265e+00,-3.241082473975078315e+00,6.201068047815152084e+00,1.138699360100808577e-01,8.224390290953899341e-02,-7.616168481356459630e+00,1.173880668536060323e+00
1.015345628892110241e+01,-6.456987014671524694e-01,-2.057536690840007232e+00,-2.445598733291928450e+00,-3.645581768611408258e+00,-1.950998829092061726e+01,-8.185149823598543151e+00,-1.000126945383436494e+00,2.119083713006744141e+00,1.405107025345723848e+01,-9.251158562174227384e+00,-1.153470082517577922e+01,3.691252762029518242e-01,1.133604649482723836e+01,6.654731563361814928e+00,-9.441992753348922296e-01,1.701992726895396046e-02,4.982040050249941440e-03,1.223834087380317293e+00,-2.540499521674705719e+00,-1.408507358604503601e+01,-1.251472677395125466e+00,4.605125496847066735e+00,9.082187074964737095e-02,-1.929337734706010332e+00,8.146122250313025503e+00,-1.365223304772523516e+00,1.855518082968065308e+00,-4.850457576142363614e+00,3.660279913159020460e+00
1.112645876319128213e+01,-7.102800687916378308e+00,-3.744565380252632636e+00,-4.392116279441827809e-01,-8.529681895685172766e-01,-4.560633392177766865e+00,-1.137524812492507564e+01,-5.010042827244138408e+00,5.856516435816160993e+00,4.430648609266333082e+00,-1.101775299546968867e+01,-1.539806579225335881e+01,-4.793728561123151710e-01,9.763608740504622574e+00,4.796037733741412623e+00,5.352439168061189079e-02,-4.463091217075194628e+00,-1.472456236831179432e-01,-1.631211554324939472e-01,-8.639921118056055338e-01,-1.386547383555338797e+01,7.748324474071368595e-01,5.532021399315377508e+00,-1.187452965083544587e+00,-1.984821624566584397e+00,3.097444665471093650e+00,-3.486314312748536093e+00,6.266869757010804509e-01,-3.151438825740970007e+00,6.831385954923459458e+00
8.583493699139326694e+00,6.975728290767510664e+00,-3.044304229565984787e+00,-2.152528562118097177e+00,-2.555224030620494524e+00,-8.043341332765800544e+00,-7.339194957524736829e+00,7.047412979743373107e+00,8.592949110051129935e+00,1.224955337818377821e+01,-1.270275373637430327e+01,-1.060689140618504211e+01,-1.754673174023172022e+00,1.132185115832856859e+01,4.844363354442904779e+00,5.408986463049059168e-01,-3.554301556557822650e+00,-5.487891123398853654e-01,5.546872437370766740e-01,-1.580967312299333405e-01,-1.364815254536852862e+01,-1.182239188241002381e+00,6.567127344080691209e+00,7.181060802761317363e-02,8.609926892155783662e-03,2.997658900439397200e+00,-1.159950718195686070e+00,-9.616448638427864404e-02,-4.241128145439297725e+00,9.328904699309634729e-01
8.828664421142004670e+00,5.124228237676777375e+00,-3.593821091707583459e+00,-5.725246838598491150e-01,-7.240624835278968163e+00,-8.443299789146857748e+00,-1.132546724367215241e+01,3.428435076114435098e+00,1.105815648951115726e+01,7.265472472960952999e+00,-1.183208286663596098e+01,-1.129168237622276472e+01,-4.427805599762756339e-01,1.200227194438828704e+01,4.887378285353053187e+00,1.930782341211873532e-01,-3.706447084365631639e+00,3.905793316640803203e-01,-9.237170243286076943e-01,9.488206588646068695e-01,-1.408915064789457183e+01,6.118187885859904113e-02,5.795096834240188954e+00,-1.539426007373563277e-01,-6.971110331443921559e-01,3.630797338629173865e+00,-1.976807972494702748e+00,9.947694182349754444e-01,-4.311579042304440890e+00,2.533033308197488065e+00
1.887186486669762431e+01,-2.664810999564806160e+00,-3.099437099881107383e+00,2.476826713781187905e+00,-5.628494662034476015e+00,-6.203789088168100818e+00,-1.281129869086510631e+01,2.056675006440640829e-01,2.982707170841584876e+00,6.139782849145108301e+00,-1.375434380915658750e+01,-1.067671805549698938e+01,5.119561287457238263e-01,1.118731084375342988e+01,6.168777674173035130e+00,6.052595678805117174e-01,-4.454673506625117518e+00,2.077719625000685078e+00,-2.396895531517624356e+00,-1.081320552921660960e+00,-1.519493251847071669e+01,4.059704190465396878e-01,7.108902556133123163e+00,-6.427310778970948268e-01,-8.411348607438581260e-01,7.764812518082597315e+00,3.340201739988292728e-01,5.784045806514909183e-01,-2.051593698006008992e+00,2.651828339331399498e+00
1.133372565788302033e+01,1.176884538706081340e+00,-2.892220586379410818e+00,4.605842972761959864e-01,-7.618138585384918393e+00,-6.042307792907990915e+00,-1.262332865806155091e+01,-1.847944108047619438e-02,9.369501507138785712e+00,6.979204539855822453e+00,-1.341442198581717449e+01,-9.691245457834643418e+00,-1.716220980981203681e+00,1.095637247204280129e+01,6.121441111289777304e+00,-2.034086223131705840e+00,-2.392293204354924985e+00,8.840474992156301948e-01,-1.316643743900258734e+00,-1.372966551304131699e-01,-1.315323036114726740e+01,5.158019581947102805e-02,3.003945409238129916e+00,9.322565853780870881e-01,-1.785520861901356282e+00,5.177160826251760994e+00,-2.948738727762622247e+00,5.981628749506477938e-01,-4.844243736505133846e+00,2.654494820176790615e+00
1.396727191109941124e+01,-6.156134920467540184e+00,-2.206777037801268104e+00,-1.925323446217017231e+00,-2.161949461114979876e+00,-1.365999948580849477e+01,-1.326540793523202844e+01,-3.960376526715370105e+00,3.431043508701300482e+00,5.963484613570444459e+00,-7.342917720847751184e+00,-8.652302217171762067e+00,-6.094446236751168700e-01,1.049299893634542258e+01,6.585780651613411862e+00,-5.966611071421118462e-01,-1.255497245182610744e+00,7.379993235885576874e-01,9.891060034163681181e-01,-1.363839118777869119e+00,-1.371800845131818214e+01,8.312047288469598394e-01,4.712094454706273972e+00,3.925526063243234831e-01,-1.585280075277171630e+00,5.849618573207457040e+00,1.232898157756386004e+00,2.399529136662960749e+00,-3.945384657063355949e+00,4.705320286807831209e+00
9.247253721102929092e+00,-3.401126112658085621e+00,-2.547893875404743547e+00,4.113749786711538015e-01,-7.009003443083340557e+00,-6.403908484224323239e+00,-1.330917716800648698e+01,-4.300240735237996326e+00,5.850147398296953405e+00,4.695723226819502827e+00,-1.628819494275931845e+01,-1.163713907492112476e+01,1.500106810582678973e-01,9.724564179198477376e+00,4.512963235177640087e+00,-1.680388370094584027e-01,-4.384529635866998731e+00,-1.873358871383604685e+00,-4.890520094250017658e-01,-5.955196853079219865e-01,-1.078029151862713064e+01,1.078936672170849320e+00,4.035307856245506919e+00,1.020727666607401440e+00,-1.360523334718382937e+00,3.797586282728197205e+00,-1.734929195676314428e+00,7.054796006561843136e-01,-5.754866114862164928e+00,3.041417224781273632e+00
1.042704613138433167e+01,5.978985913575876054e+00,-4.629656208201135215e+00,-2.176745019885069632e-01,-9.565311179550285203e+00,-5.776511787532695230e+00,-1.136970966577131570e+01,-8.739202044143334902e-02,9.945027020188080158e+00,1.644026268848915251e+01,-1.215006919970861965e+01,-9.879021693428255091e+00,1.721606128505632549e+00,1.019666659889891847e+01,3.931608562050856293e+00,-1.011207099756050276e+00,-6.227969813794246079e+00,-4.237268383381159742e-02,-8.903754373863116411e-01,6.654003022508477860e-01,-1.351158648945987295e+01,-1.629590414266932408e+00,3.955363350545208601e+00,6.955587322578546949e-01,-3.856388009565498987e-01,4.024936741796330431e+00,-7.154168053533738192e-01,9.999988769546530598e-01,-4.994338170553154654e+00,2.461590818475985820e+00
9.305563872459686081e+00,6.240282335084486931e+00,-4.530436664361300103e+00,-2.817809115313522739e+00,-2.467898412465964419e+00,-7.009004865856937272e+00,-5.945245985894060503e+00,7.100524572312950644e-01,1.152453967937550772e+01,1.078766577021811912e+01,-1.208329833456441449e+01,-7.081746770087743670e+00,1.804847776296714335e+00,1.015683690981933474e+01,4.408869455279164740e+00,1.192684786822873599e+00,-4.930350766193900114e+00,1.978065467688716050e-01,7.270143285491754703e-01,1.676444682807685993e+00,-1.291947107762866054e+01,-4.992701005165069428e-01,4.687656586721014484e+00,-6.285745690584046245e-03,-3.465956720462202156e-01,1.731884293160699473e+00,-6.450671524378037702e-02,-4.568478654652270432e-01,-6.591315517178776062e+00,-9.222080763290716465e-01
1.020788798471730274e+01,2.542099890830093578e+00,-2.962169001152687553e+00,-3.080437892414031431e+00,-1.242648468498533720e+00,-6.303610182447291876e+00,-9.401870567904582643e+00,5.319655910478098271e-01,7.639687447366554807e+00,1.165642753128810938e+01,-1.310939453813389122e+01,-7.302172196964152207e+00,1.156570825738730157e+00,9.298236184475802801e+00,4.314021334430437449e+00,-8.812152770883272535e-01,-2.594656717026867288e+00,3.515360340331080136e-01,2.826023029764893391e+00,-3.333433275401875839e-01,-1.342069236838011115e+01,-2.565901495616714767e-01,5.423761576851092059e+00,1.218230527349874137e+00,-9.359066254306719346e-01,4.654203562761269453e+00,-5.345597391329123260e-01,7.029004620449789131e-01,-4.941366886898994615e+00,2.952605160925088512e+00
1.841394312994087912e+01,-3.547470068997959913e+00,-3.302041834839811951e+00,-9.363226928160630624e-01,-1.102409731844128338e+01,-1.601491460435108038e+01,-1.426107813568716765e+01,-3.137658605298732084e-02,2.157736043861832709e+00,3.421320706670451628e+00,-1.130837029274459304e+01,-1.741215678577228942e+01,-2.061461889951217152e+00,1.072837454671771340e+01,7.053849320996008920e+00,-8.725511997718680135e-01,-1.297916637258616168e+00,1.387076134406822758e+00,-2.629968046808626614e+00,-1.788902585837856218e+00,-1.324883322061998037e+01,1.915334028732040839e+00,4.993714428349000478e+00,-3.070067112392270703e-01,-1.260344317505413869e+00,8.344025507099971151e+00,-1.975689069076972837e+00,2.089171934152069844e-03,-3.837236040340319843e+00,4.026092914290749114e+00
1.039724262201729488e+01,-4.881067292067551300e+00,-3.953051454142243681e+00,3.089888740507834353e+00,-1.026268129239443105e+01,-7.776430638069396828e+00,-1.468368399750201725e+01,-6.550727622249830517e+00,3.647041625216570715e+00,4.995150873576746697e+00,-8.667497820786842055e+00,-1.501711204809661737e+01,1.200595115202794938e+00,1.019946740358699699e+01,5.925494393813382388e+00,2.344312101001236326e-01,-3.104114962823232293e+00,1.241262209519050641e-01,-1.866985889217118721e+00,-1.135034366789548832e+00,-1.494886368143158606e+01,6.806683104631269243e-01,5.186190380464572591e+00,9.805836776223955109e-01,1.452234321049824306e+00,6.014220907783619730e+00,-3.111434590340894868e+00,1.963718556280721561e+00,-5.059355490997087479e+00,5.983113073898069345e+00
9.383765663767846377e+00,9.479161119168081129e+00,-2.468273717458729255e+00,-2.031234981942724449e+00,-1.981324230826132737e+00,-1.009497148940947930e+01,-8.816087848351809697e+00,6.834704634710408122e+00,1.239694435043489129e+01,1.208485647409130692e+01,-1.448299354023282959e+01,-8.072736026071275717e+00,-3.990717169148659815e-01,1.142467308767684386e+01,6.569129509370348785e+00,8.303795432753068306e-01,-1.991399159312400080e+00,5.028112604044202572e-01,4.029853244592202649e-02,1.376595965517054543e+00,-1.393257137698639525e+01,-8.475212335677645425e-01,5.100850308920830578e+00,-1.777270149883669159e+00,-1.266441758144285057e+00,4.791629360001849136e+00,-6.477515833029178216e-01,-2.692122715300430791e+00,-1.779048683644257167e+00,4.738523231465578966e-01
1.236751217040531259e+01,-3.318115146119925196e+00,-2.143297696150908482e+00,-1.171161531412064694e+00,-3.349143551923683404e-01,-4.510690602429736629e+00,-1.319878792668429845e+01,-2.398121677507423499e-01,6.588773110236994413e+00,8.594305788707412574e+00,-1.498002263680587909e+01,-1.179802337417360114e+01,9.169008048016260570e-01,9.817365276013973130e+00,3.462750480460982772e+00,-1.563115114033978958e+00,-3.810249444412923125e+00,1.181644648030391043e+00,3.182723927278546805e-01,-6.473854603158543108e-01,-1.295974606936943552e+01,-2.899870772900128846e-01,5.923909726154608535e+00,1.005216532973058907e+00,-1.970849804944172945e+00,1.804149609896559481e+00,-1.492905259178219923e+00,-5.271705689321477539e-01,-2.131784122535311798e+00,4.918813605861714677e+00
1.793938635531888792e+01,-7.901847379613750277e+00,-2.582268039885398991e+00,-2.101991058282774105e+00,-5.607432284314826987e+00,-7.229037569815556452e+00,-1.143654746692053337e+01,-1.288881698849174917e+00,7.514240290343514594e+00,3.005325186357040934e+00,-1.614787378845852928e+01,-1.345072812701371134e+01,5.221286336639023862e-01,1.133002678366092120e+01,4.604324998571120986e+00,-2.318992778613755967e-01,-5.894262226363149004e+00,1.242354340962924963e+00,2.551206193774363529e-01,2.413781824160869116e-01,-1.226876512235172001e+01,1.153582782819006169e+00,6.402379037985660659e+00,5.400213000901817884e-01,-2.347147326416893609e+00,3.331050292539973867e+00,-4.558989598075252836e+00,-5.408390257758475261e-01,-3.197397866948781697e+00,3.979915556362192852e+00
1.185819571944666073e+01,-1.143389202558325879e+00,-2.892110060668924731e+00,-2.592250409959021784e+00,-2.203898516977700339e+00,-7.190730683884482666e+00,-8.991887206760177165e+00,3.808770276740676142e-01,3.945327762308354913e+00,1.264766266080437163e+01,-1.705319100282588352e+01,-1.074946857787163523e+01,-4.019360208616160057e-01,1.064837804546835720e+01,5.110956208176463456e+00,-5.998876925005894867e-01,-4.897965347646970002e+00,4.390417070193006754e-01,5.432184154035377688e-01,-1.750158057431971503e+00,-1.415273057237042487e+01,-3.290368792268372200e-01,5.508056819455281250e+00,-4.381290163158877426e-01,-1.699913433731179646e+00,4.086952829273831966e+00,4.866645027195993234e-01,-5.826454058847292672e-02,-2.936652087199432604e+00,5.949713080013152577e+00
1.256771434387423803e+01,-5.403692908530748795e+00,-3.160197648816096105e+00,-1.995385919416268194e+00,-1.835900229344956447e+00,-8.027033328995067052e+00,-1.188101680299754115e+01,-2.970317313030194306e+00,3.687269283880395321e+00,3.896719269287100662e+00,-1.006766646212346039e+01,-1.085331111957355077e+01,-1.184813510882365556e-01,8.760964167537576230e+00,5.898623392167993806e+00,6.108529517848979573e-01,-1.990202902601756918e+00,-4.227714588593669554e-01,1.027679437478876245e+00,-8.769281815169320815e-01,-1.464628335383940971e+01,1.238620121436848409e+00,7.811598990975840984e+00,2.120289443357923354e-01,-6.998255428914050835e-01,6.618660528470011073e+00,-7.265548325007497033e-01,-9.417908663378224410e-02,-3.005176412837822220e+00,5.325621029151098362e+00
8.049096578476742536e+00,-3.818829311987248953e+00,-1.490334704871438598e+00,1.238234197604581865e-01,-3.952737512322459068e+00,-1.279541970034479625e+01,-1.281633005516949098e+01,-5.616725390240829618e+00,2.511549131190189854e+00,7.854287910118884497e+00,-5.586645100113634577e+00,-1.111452076369057274e+01,-2.036734840332205809e-01,1.014717137481559206e+01,6.936734732673549786e+00,-1.094809252865260651e+00,-8.397478844831739453e-01,-1.796937367450345935e+00,-8.332626478190149344e-01,-1.046188850561332151e+00,-1.301006148350895053e+01,8.482973947210098453e-02,2.355211553555048631e+00,1.160378821200075850e+00,-8.705699137348310579e-02,5.368417540519097031e+00,4.750931444011663451e-01,6.891082093264198072e-01,-5.631647198746058791e+00,1.012070954368379461e+01
1.142041553695652389e+01,-2.129539251944334577e+00,-2.183949297695994662e+00,-1.984365754156858008e+00,-4.108351674876609572e+00,-6.022228000229248757e+00,-9.567555825887813725e+00,-3.493606137742208406e-01,8.046585279350937370e+00,7.288228406111834090e+00,-1.738359115775050157e+01,-1.289292665239993241e+01,1.225966704342491553e-01,1.132360127752390966e+01,4.190067873137941490e+00,-6.602268097265543388e-03,-5.306654441481220452e+00,3.004932914501027945e-03,1.694875515781049113e+00,2.047069583030335371e-01,-1.380815579742802335e+01,3.314634517919289869e-01,4.229237146230458322e+00,9.069659359491178963e-01,-2.019411448425844746e+00,3.442733917590516945e+00,-4.467178194580140094e+00,9.533344721561267665e-01,-4.363303130073212799e+00,3.134336918744822231e+00
1.019896470983901082e+01,-1.225237865821881211e+00,-3.482464138540569909e+00,-2.842431190011144082e+00,2.586768500427146567e+00,-7.342036362730837595e+00,-7.490657248847075067e+00,6.537613824425747566e-03,5.071318910404427172e+00,8.609404582145351981e+00,-1.606911186728211760e+01,-1.216707348998557059e+01,6.251408539420884036e-01,1.017616744333017564e+01,4.221769765054908419e+00,-1.368296214280925627e+00,-4.979168755144354641e+00,4.250800454176393850e-01,1.671089721726840338e+00,-6.190769529280072681e-02,-1.570438603391354704e+01,1.821047326126736809e-01,7.641766184692892594e+00,-4.758805149208902296e-01,-1.310690600807041584e+00,4.406263578838355954e+00,5.039891111236810550e-02,6.828531871288122668e-01,-2.312402598380881358e+00,5.262565664026099377e+00
8.698377222990362867e+00,2.433864655017544010e+00,-2.605315347535744674e+00,5.114623365409263211e-01,-7.501900557700714955e+00,-8.957167555893335020e+00,-1.121516441845071910e+01,-2.891959202689360353e-01,6.072088174830570395e+00,8.579144990645746205e+00,-1.408136314210726781e+01,-1.090304019801390112e+01,1.061579975395756881e+00,1.046537268247211472e+01,5.252559965678583964e+00,9.264276871016214887e-01,-2.139520242894903390e+00,-1.528635893429850734e+00,-1.326470804844020135e+00,-7.354762495261052413e-01,-1.174377885397212040e+01,-2.100245511619489025e-01,3.283318589129300413e+00,1.056003996469470074e+00,-2.204238244059103291e+00,2.799175229967647560e+00,-1.693593821676012912e+00,1.218417232453241142e-02,-5.619052964008308670e+00,3.311889748075977469e+00
7.788097484559404649e+00,3.439363809718098075e+00,-4.129312943071155040e+00,-1.185794204674033736e+00,-6.645352827410078156e-03,-1.773165970393447211e+01,-1.237018627548888006e+01,4.900018056787789789e+00,9.285981834647156319e+00,1.417294182946188208e+01,-1.580673385474195847e+01,-1.009994878955648012e+01,-6.617731011642262740e-01,1.049431335646149321e+01,3.578027902647046510e+00,-1.782609846247249941e+00,-4.608623460582097486e-01,8.809704198036221179e-01,1.029301903940804452e+00,5.032887154160888832e-01,-1.478531907811452761e+01,-1.521450776926375426e+00,5.786588198045738096e+00,-5.344125634618553944e-01,-1.085017035377274341e+00,5.083883786308263097e+00,-7.549014074990145762e-02,1.302246561322671692e+00,-2.664405221755649311e+00,1.990533278127162520e+00
1.045185855989236323e+01,-1.473161959987434599e-01,-2.012923503317171292e+00,6.637402701569612429e-01,-5.208678500626996666e+00,-7.612424874843534361e+00,-1.491658548684467256e+01,-2.031949469449786605e+00,4.339275760478050969e+00,8.598285267079427641e+00,-1.007907404147462316e+01,-1.221405971825965331e+01,-4.805346495979762045e-02,1.050747034940432911e+01,6.125395786549905353e+00,6.501262343653226861e-01,-2.639836709790039038e+00,-7.513954775877641767e-02,-1.786341098375693881e-01,-1.269889697199097611e+00,-1.324999022728438902e+01,3.907407233441945356e-03,5.213048887738561454e+00,3.490709750718146154e-01,-1.200037401316204733e+00,5.707521034743292532e+00,4.350273634811980261e-01,-6.335688069273333056e-01,-4.379218031123691013e+00,4.452915943007054622e+00
1.066800087766381644e+01,-5.487258077152690205e+00,-2.225405536537051088e+00,-1.595803581292136175e-01,-9.131266520821885280e+00,-2.490575615746468330e+01,-1.077487058871308889e+01,-6.140166733207689909e+00,7.898859842593227043e+00,2.531581905435569713e+00,-7.865130549826203854e+00,-1.147371743197014027e+01,-1.342136527819036140e-01,9.394926626350743604e+00,6.200269082637142048e+00,-8.482365541300643796e-01,4.288224546014818284e-01,-2.319061771513727388e-01,-6.603743492547173854e-01,-1.958454150748803746e-01,-1.129083639438033515e+01,1.062834871438641526e+00,3.522227096719833916e+00,1.310398752469893457e+00,-3.296348221045755533e+00,4.375595455930666233e+00,-2.658581116828325097e+00,1.275936516356003469e+00,-7.044259187784253307e+00,-9.110186105149076230e-02
