-9.146158259035319205e+00,7.947436696619226915e+00,-1.072051963069778147e+01,2.027829981447855978e+00,-1.030300880433926025e+01,-1.363899331144245153e+01,-1.767602382491692437e+00,1.091619222277128820e+01,-2.225489449668099695e+00,6.351139868366738384e+00,-9.097407970054758763e+00,1.896694960775599237e-01,4.661374107707773606e-01,6.826438352109137853e+00,1.250035066975793541e+01,-4.143343760408979004e-01,-2.569673501087508694e+00,1.135317413006774467e+00,1.010344401133669301e+00,4.952503024368036577e+00,-4.198545575749690784e+00,-6.027879471635695374e-01,-3.854024179038480824e+00,-6.175961893470766739e+00,-4.259301130046755368e+00,-1.689403306426859785e+01,1.966247992511203080e+01,-5.438713224603557439e-01,5.572320217664517905e+00,-1.276484131239553754e+01
-1.050716199412239327e+01,3.121974217628719739e+00,-9.618034209599057860e+00,-1.202898207576836187e+00,-1.184558411533626376e+01,-1.705959190949343096e+01,-5.950344280042643597e+00,1.152313063761486767e+01,-7.989680132271831603e+00,5.707134402187541866e+00,-1.272903198608004338e+01,8.098525993785656851e-01,-1.476514713683685191e-02,1.813478306354560532e+00,1.563520014446628181e+01,1.171223374415938379e+00,-3.860689999572620934e+00,-1.103166512910358721e+00,-3.070332659637031725e-02,8.169892383948328174e+00,1.304771950532338298e+00,7.265151227020865132e-01,-7.079527175509875647e+00,-5.130901288868926713e+00,-4.726150576233923317e+00,-1.714648614002448568e+01,6.417391137540807478e+00,-5.857479704848150837e-01,8.102429437190664885e+00,-1.246109043172303288e+01
-1.029230069374360212e+01,7.079926650144192646e-01,-1.066458487868033167e+01,8.561548968606368382e-01,-9.504624716012381569e+00,-1.589475055635842793e+01,-1.086967409214826752e+01,1.223269448364523448e+01,-3.445092437904318405e+00,3.002286157532841671e+00,-1.152142743421624260e+01,1.392236878773141173e+00,-1.169522125790884853e-01,-4.959952808433600424e+00,1.344547974397464607e+01,-2.974018606216997929e-02,-2.384656297079446929e+00,7.819040705704320970e-01,4.149440594852349395e-02,4.922412173797259705e+00,-4.761793563615506764e-01,8.251979649843212139e-02,-1.619981007973178011e+00,-6.839925866524750653e+00,-5.554248943806914696e+00,-1.760116039191889925e+01,1.386164624273492407e+01,6.056451659457655623e-01,6.040023388554490502e+00,-1.502209609479786678e+01
-8.848794382064030017e+00,2.846548245787441367e-01,-9.951640392911874855e+00,-1.106963964445604409e+00,-1.206544879125812386e+01,-1.592717082077220958e+01,-2.921890482465441252e+00,1.126450088083177192e+01,-3.412956155896563093e+00,5.254914274543176944e+00,-1.035706009315228826e+01,3.027627778503035327e-01,1.795817935953796685e+00,2.915708830772346438e+00,1.290620610680353053e+01,-1.239144829758826338e+00,-2.115967383624504983e+00,7.786482724684145040e-01,1.793882000412067024e-01,8.831408763535584683e+00,8.408986318691062944e-01,-1.006353933651490395e+00,-3.515905141221469243e+00,-6.948878817165358157e+00,-5.572173032590933772e+00,-1.760800415461518753e+01,9.297044969411603077e+00,1.135586015567049828e-01,5.369801806151420998e+00,-1.369293185126754686e+01
-7.179274710123156211e+00,-7.115231810386422051e-01,-1.031070367082775618e+01,-1.270823989253053288e+00,-1.066340074108242497e+01,-1.550484932362306267e+01,8.073092934857323044e+00,1.106187422183558411e+01,-1.314821952124142967e+01,9.445541121732677681e+00,-4.624768930987643856e+00,-1.379120940173004017e+00,-4.128222224769625970e-01,3.368627776790087403e+00,1.824273475895303065e+01,5.938792836333053327e-01,-3.124789021063580474e+00,3.304008997464262243e-01,2.029624950718698084e+00,4.715669072743453150e+00,-3.337086026825115681e+00,1.542110030634144202e+00,-1.685231812760707992e+00,-4.445577227419305721e+00,-6.751191531159479453e+00,-1.653665103376619072e+01,1.915050456956750224e+01,1.009114642139518292e+00,3.901282771282385653e+00,-1.471269918158837520e+01
-8.885313822175477938e+00,-2.897751500709004002e+00,-1.078561597627865432e+01,-2.128522979825165251e+00,-8.821441241259622146e+00,-1.742505945168984383e+01,-2.284811829591379073e+00,1.309312528243469309e+01,-1.190050861700619222e+01,5.434047792543196920e+00,-2.414854391540239398e+00,1.492930088382547205e-01,9.458613334018758922e-02,7.855502158591225026e+00,1.353828920203747899e+01,2.389984617776473030e-01,-4.121295187395361381e+00,3.763211745305958811e-01,1.328310274959568993e+00,7.086473157400392964e+00,-1.063293135255108712e+00,4.135784234748909882e-01,-6.072317871394866673e-01,-5.655536194559530827e+00,-6.294055740263400978e+00,-1.554425337837721344e+01,1.881990828835494511e+01,2.678270585940542223e-02,5.556937429937641504e+00,-1.331950916416084851e+01
-9.916536040893513260e+00,-2.063330703385111153e+00,-1.265462052695398398e+01,-3.594183898069922001e-01,-1.008010024379253089e+01,-1.679576893520571090e+01,6.583371978498280264e+00,1.250693775935382845e+01,-8.941726613776401322e+00,7.424986891066534866e+00,-2.775301857495245716e+00,-1.345600077982404441e+00,4.477836970649908821e-01,2.772368842406404355e+00,1.508490379252788394e+01,3.701039230234331456e-01,-5.147765925196213566e+00,6.099393218553297302e-01,6.034267544986844367e-01,7.829356701794300655e+00,-6.271493848380856662e+00,-4.662937005603274843e-01,-2.278222991562289579e+00,-6.336638590576225027e+00,-4.344640045416218399e+00,-1.801038412973207770e+01,2.066451938846087089e+01,-6.983301098104272020e-01,6.164007254055200669e+00,-1.125626937992876719e+01
-8.547726738079365560e+00,2.646201236282459845e+00,-1.014831801835635972e+01,1.099426612039517304e+00,-1.048590803969555552e+01,-1.592500071311888199e+01,-2.973263120285563499e+00,1.213019691390670118e+01,-8.929274734023211479e+00,3.458322963934973959e+00,-8.881622614926040882e+00,3.684696586334142432e-01,6.075119783964676445e-01,8.029082397598346077e+00,1.183272689433368541e+01,6.165100536293960376e-01,-3.043094260140322582e+00,2.125749706210478818e-01,1.985385850951922881e-01,2.649745324810377944e+00,-4.046883519053352529e+00,6.966783365213146118e-01,-3.537882861407199986e+00,-5.950731870499240905e+00,-4.969434291557210059e+00,-1.704279594854798674e+01,1.989634338298249716e+01,-5.255770830519386205e-01,6.241953497538738738e+00,-1.218085560187457972e+01
-9.402969327907573671e+00,2.299303178158549343e+00,-9.089409252623040558e+00,1.098718907224499608e+00,-8.579179436983270790e+00,-1.672647185048751695e+01,-4.508388920165956826e+00,9.084807271193207967e+00,-1.333683939808831376e+00,6.482246419635872670e+00,-1.098252960656093435e+01,4.568732225787248136e-01,-1.966512715469372674e+00,8.818002629928082925e+00,1.590049105713463007e+01,8.751300362282631029e-02,-4.453157262656300297e+00,-3.447715038592364944e-01,1.282159381771504458e+00,7.224638781747487748e+00,-1.754813639630651956e+00,-2.366484507942949289e+00,-6.117300891150682096e-01,-5.158429455597269175e+00,-5.862810101545951724e+00,-1.563965088714650165e+01,1.741787706789306611e+01,-1.185979024784269281e-01,6.429165317087869091e+00,-1.260589324133317568e+01
-9.273812680310021150e+00,-4.191114236274000593e-01,-8.620380509405162428e+00,7.584706774138717522e-01,-1.135816455657213808e+01,-1.323467880842674305e+01,7.841663367558819431e+00,1.123102397772723116e+01,-7.926030016705986725e+00,8.249893512835567932e+00,-1.074898780128640219e+01,-1.472213466760831979e+00,1.269250369772186859e-01,1.096872634130874047e-01,1.932537006886983022e+01,-6.960918646318557945e-01,-2.572156128079826409e+00,1.393546491370678764e+00,8.585679612845590336e-01,3.033442271976847238e+00,-4.308177439738242853e+00,9.209604048465057646e-01,-9.408014200982401931e-01,-7.439674745529599953e+00,-5.393535867024962016e+00,-1.554670748725269824e+01,2.258589836275766416e+01,4.948423220243171605e-01,7.029959213000088525e+00,-1.485697679649172187e+01
-8.701211306340210783e+00,4.173337797782760816e+00,-1.119903496245671981e+01,1.546096746605726713e+00,-9.658646627404511520e+00,-1.503827734260717541e+01,-3.365488487506844706e+00,1.212193893418841384e+01,-7.128923219992200799e+00,6.648693238988576226e+00,-1.076321391404334804e+01,3.971652966238063409e-01,-2.353502522920869477e+00,7.625887840725019018e+00,1.266892417239725965e+01,1.072570095724136863e+00,-3.882860298355577111e+00,-6.900389785733005432e-01,-7.215394622881055042e-02,4.275559567741771261e+00,-4.780256285833342389e+00,2.494199180556084527e-01,-1.610659654893046522e+00,-6.665510850938399123e+00,-5.419583754383328511e+00,-1.675870866291740668e+01,2.026944865310355581e+01,9.205193690480335811e-02,6.481626779403362626e+00,-1.241255076445593453e+01
-9.013982210347391444e+00,3.232587148132813226e+00,-9.994039931192219228e+00,-1.905344589273478551e-01,-1.126267403353777752e+01,-1.776065393992938013e+01,-1.048721665400113423e+01,1.176715775416714571e+01,-7.943726376428110747e+00,3.656014887975483241e+00,-1.361637979284575906e+01,1.879955363644944422e+00,-4.019969315943422439e-01,1.543354709347977582e+00,1.873775933535437588e+01,-1.773257945065709107e+00,-5.274512058072643228e+00,1.536343335680572242e+00,5.499587144262487737e-01,1.008333160720472144e+01,2.866447177992017092e+00,-1.587439811321344818e+00,-6.685774476545736533e+00,-6.606112157325248369e+00,-5.723158438087816435e+00,-1.715331571250997555e+01,5.188938960435073078e+00,3.171825440452878953e-01,8.131135293603946934e+00,-1.377531628802700858e+01
-7.671372969095877181e+00,4.440774304905842129e+00,-1.084416227268973820e+01,1.278477046605499545e+00,-1.006984479674985167e+01,-1.544469311869252515e+01,-2.979067410191202470e+00,9.702179377605185451e+00,-3.400701025971097025e+00,4.148930217522494246e+00,-7.322357528366418400e+00,4.904489219229720698e-01,1.053809185066482135e+00,5.387578889281540384e+00,1.342212983193519271e+01,1.156088319098098394e+00,-2.823721281226009960e+00,-4.432052617431205266e-01,3.416707552476911935e-01,4.938177254888841183e+00,-3.406949161627327527e+00,-1.355306040864115991e+00,-1.418329013938099736e+00,-5.617548746829156947e+00,-7.382566534723498997e+00,-1.871476058081021066e+01,2.003490043871497051e+01,5.913476789656938459e-01,6.914174568910551599e+00,-1.430404511749363294e+01
-9.197094765801256955e+00,6.176583873048597795e+00,-1.218677429145053992e+01,9.214625827963566218e-01,-1.042809135392750619e+01,-1.403498416032939566e+01,9.803556355752347518e-01,1.012899973260002362e+01,-3.422865539277422098e+00,4.898795103527975314e+00,-1.037202160272783047e+01,2.057748424325386502e-02,-4.202402241095485325e-01,1.015665336007109687e+01,9.525296448741167765e+00,9.445175640267618189e-02,-3.593557922811759564e+00,-8.319200058227271821e-01,2.492827546373907133e+00,5.394820549790707354e+00,-2.315120871577428296e+00,-8.873987348971538180e-01,-1.099286180333004515e+00,-4.876145694506547557e+00,-4.003592994795344140e+00,-1.786138983005933767e+01,1.950735649405076444e+01,-2.014907525854210402e-01,5.473994459332867990e+00,-1.317892077988039468e+01
-9.812919844534301106e+00,1.221873432284895866e+00,-9.993965679217929221e+00,1.709234120978862181e+00,-1.188893875228424868e+01,-1.539790166190760345e+01,-6.662098371147167075e-01,9.429721964907967546e+00,-7.774976406556528552e+00,5.881351582006478118e+00,-7.011317435113029184e+00,2.105354553927249184e-01,1.696236152531565844e-01,1.185385852759182690e+01,1.111693673581348563e+01,-1.899385934261016984e-01,-5.171348870262940878e+00,9.918102665378379923e-01,8.435395565790089201e-01,4.905247534354193029e+00,-6.233687539630408558e+00,2.655666244511588059e-01,-4.170756560137780511e+00,-6.049246876742873091e+00,-4.811220979016524346e+00,-1.688271612817369416e+01,2.202173984220588210e+01,-1.108461427268185417e+00,5.159159561974878017e+00,-1.137187503018771650e+01
-8.812630754366701069e+00,1.917221104608974436e+00,-9.809747657631676887e+00,-7.691021230305922218e-02,-1.172973516128837090e+01,-1.578111360458285084e+01,-7.331728413930120869e-01,9.953528397359860946e+00,-4.218646091919207031e+00,6.902522481735416271e+00,-1.104016190966635591e+01,-1.490343615991937820e-01,4.438746279208258261e-01,1.037683932923963148e+01,1.200177291951855274e+01,3.010829290548215909e-01,-2.785706786260233159e+00,1.660745447304304984e-02,-7.442166062488531075e-01,6.286647448971084629e+00,-3.435251296844013869e+00,3.289395635856864897e-01,2.870401679360333969e+00,-5.313838390743420348e+00,-6.064046808006299472e+00,-1.851616399318485051e+01,1.970912988958026446e+01,1.262835312809577504e+00,7.917864575406817096e+00,-1.501236338894605993e+01
-7.682540079282716761e+00,6.393179400369103371e-01,-1.020683805028613556e+01,1.468857271177612112e-01,-1.041864413359914998e+01,-1.557948874684609208e+01,7.399263388278559006e+00,1.232240612824188375e+01,-5.400669293328511422e+00,8.176190243820624204e+00,-6.423979920844892888e+00,-1.284885609826664332e+00,-2.295689660414602651e-01,-1.113503511470530061e+00,1.507613634588156870e+01,7.766996914571822064e-01,-3.883032802456584776e+00,5.239489743127687671e-01,1.021967375072015738e+00,7.423092079699773471e+00,-6.341693573698913511e+00,-6.756146471149027111e-01,-1.242735596888776328e+00,-6.503497354582196799e+00,-6.105142557899274180e+00,-1.707171457710908768e+01,2.057452632778173651e+01,2.058050234138011358e+00,6.536835660508049095e+00,-1.719310118087675576e+01
-1.063987997999137747e+01,-2.255099621420037614e+00,-9.630399112905713821e+00,7.096351957666070520e-01,-1.107915565898710675e+01,-1.655439961795026349e+01,9.421265014936532012e+00,1.303392610251559525e+01,-1.608161624583338423e+01,9.746492882591265783e+00,-3.240725609323304113e+00,-1.839722249707067325e+00,-7.825985035743063811e-01,-3.325259824842399681e+00,1.900440387210809234e+01,-4.699935180571598314e-01,-4.791277741753531494e+00,9.686674802156906017e-01,9.323555355157180369e-01,2.358849775899823698e+00,-7.597474441959448654e+00,5.448563240536955510e-01,-2.348022528971486445e+00,-5.062242345458620285e+00,-6.331290749357648018e+00,-1.789908638646295813e+01,2.232956134303850604e+01,-5.379463398118912165e-01,6.685533272465990606e+00,-1.339720693655840833e+01
-1.005917393952251970e+01,2.544756772053546889e+00,-1.098341632717916383e+01,1.610235084936370298e-01,-9.750501828866640963e+00,-1.679074515238165333e+01,-8.024666708797155934e+00,1.354850010858597287e+01,-1.339705512234406903e+01,3.940795194503702081e+00,-5.569565582483790855e+00,1.314885970960281147e+00,-1.187114702545055689e+00,2.991006743025230286e+00,1.493042453984822160e+01,7.303716258626674618e-02,-5.302011979666507280e+00,3.882371293319427097e-01,2.288776864809046074e+00,4.920882996799382347e+00,9.139108477475321735e-02,-1.080118495055617800e-01,-3.591072513407974398e+00,-6.203956830677814338e+00,-4.957165946754559904e+00,-1.681319960602536412e+01,1.063848819267401780e+01,1.699771686110214342e+00,6.711771071511992481e+00,-1.708828981673832104e+01
-1.039921423871947681e+01,-4.606022096315095737e+00,-1.151899479755652322e+01,-1.614973493985833175e-01,-1.208628073313138707e+01,-1.644919215602895335e+01,9.760933622632860462e+00,1.085056627760556580e+01,-4.204352183916308938e+00,8.000864871424568037e+00,-9.947650570522609925e+00,-1.751376142780320500e+00,1.366432528818367853e+00,5.563368385092291035e-01,1.874014893830937467e+01,1.003889605448166356e-01,-3.904884636517510277e+00,8.031644328561683421e-01,-8.971369017859345263e-01,8.018883408894053488e+00,-5.156066942575068701e+00,-1.120244061896846555e+00,-7.941068700163143035e-01,-6.333520441575388737e+00,-5.375700721957397121e+00,-1.732928920990062593e+01,1.896306996968661096e+01,-4.918291858127181726e-01,6.349649684783266856e+00,-1.134281431559555031e+01
-9.995853379664112026e+00,-1.167924927236129395e+00,-1.077701590321743730e+01,9.356688588998670619e-01,-1.079966151909128769e+01,-1.454712220842686499e+01,8.637503791724610025e+00,1.178389550825871979e+01,-3.857506523399794052e+00,8.825867638118662484e+00,-1.082675843337264787e+01,-1.420978001822810644e+00,-1.534806031764607726e+00,3.240885085543316890e-01,1.815592931405588573e+01,-3.077343859703197682e-01,-3.076358955897494862e+00,2.480724979604856717e+00,6.045826997946236459e-01,4.924129738675041779e+00,-5.254211680243112248e+00,9.138682178536469136e-01,-3.307767688314608101e+00,-5.877740622969366946e+00,-5.746290392589594731e+00,-1.798829004634928452e+01,2.236177464471141718e+01,2.092365300292207617e-02,6.396109035946053289e+00,-1.419821187169821641e+01
-1.094598288296264776e+01,-2.843189205747943316e+00,-9.838549488835559131e+00,-2.114008618642733150e+00,-9.298661011674001386e+00,-1.686369019888440945e+01,-8.903949727369084854e-01,1.228026104460960255e+01,-1.150822318657913890e+01,5.721789393283060576e+00,-1.109726723494397760e+01,5.675060447348374490e-03,-2.353843358576599709e-01,8.626208965298918230e+00,1.224266311524070083e+01,1.304158258620581767e+00,-3.701124973767569326e+00,-1.984417179085549376e+00,8.057810264826213986e-01,7.769839784794568160e+00,1.018036517969741483e+00,-6.590676656927118016e-01,-4.652497781104063534e+00,-7.212529666012859053e+00,-4.837328658177287188e+00,-1.746301684279805144e+01,6.016246322166056260e+00,-5.809180882563905746e-01,9.306111216013418286e+00,-1.227071839950342458e+01
-8.306435968594270136e+00,-1.319501742808199873e+00,-1.147189970270811443e+01,2.169317264885376462e-01,-9.119672898987625231e+00,-1.616484018510219656e+01,1.125900285516922494e+01,1.062345528586212140e+01,-6.040066699750541446e+00,1.000333413306112007e+01,-4.615043889509101938e+00,-3.616505570832495575e+00,2.452162857705699472e-01,-6.925206260150415183e+00,1.676292768679903844e+01,-1.752502660481392249e+00,-3.214433960860664019e+00,-9.329608373251010445e-01,8.697025316065731815e-01,7.291153393335378041e+00,-8.451574962592664164e+00,-1.035219314224287146e+00,-2.740724662402728828e+00,-7.357772443756020131e+00,-8.312798889373798517e+00,-1.770382136680334639e+01,1.973590017656810858e+01,-2.678153954457654917e-01,6.260035205742449982e+00,-1.295105431737454715e+01
-1.096709400377564947e+01,4.136414982428092912e+00,-1.032206109401885286e+01,-7.902901653496267054e-01,-1.247662713345616226e+01,-1.706817012518869348e+01,-2.995290349160339538e+00,1.174902774175574471e+01,-1.471982804515723942e+01,7.155024618115794155e+00,-8.555073309733879583e+00,2.073919774884415979e-01,9.848259767200212567e-01,1.239138414937721144e+01,1.552615470299186384e+01,-6.258772951732916034e-01,-5.614983978812404075e+00,-1.326672016273294563e+00,1.380611738305876024e+00,5.560619708029050479e+00,-2.148040578995313421e+00,1.677173426257611899e+00,-4.060447985547134486e+00,-4.622523199965102414e+00,-4.951800719980179899e+00,-1.794158721513575117e+01,2.138284466901748360e+01,8.538929407715838416e-01,8.118439473527839567e+00,-1.534317085741794173e+01
-9.967502589008098823e+00,3.477173783420909103e+00,-1.088638585600877384e+01,7.935819497144780410e-02,-1.066183395566544512e+01,-1.608853692732533602e+01,1.666699856392230172e+00,1.196319607260966933e+01,-6.113948425489104110e+00,5.297703782339223011e+00,-1.435899122544956441e+01,-1.240264710754618999e-01,7.195876668220764216e-01,6.888462135680602394e+00,8.323734036320713514e+00,2.089500224335075096e+00,-4.209344065012714076e+00,-2.101084154122339065e+00,1.795839525282472149e+00,9.145607431393004916e+00,-8.878392734444788825e-01,-5.843821965008338948e-01,8.744950435321596771e-02,-7.065742783963222529e+00,-5.399558691658994825e+00,-1.572248621820128633e+01,1.220669586828656605e+01,1.439316131955071354e+00,6.680555787640444443e+00,-1.670744020000267938e+01
-8.058237264446139747e+00,2.277838248553132328e+00,-1.031455835090002715e+01,7.426243895678159568e-01,-8.913719519383008105e+00,-1.615675785752177873e+01,-4.195374284738812243e+00,1.161675595924558380e+01,-3.572670543819719047e+00,5.097271909986698546e+00,-1.150227732015770599e+01,7.870410088143094951e-01,6.074423315450289129e-01,-1.154423810199455058e+00,1.386362878766924922e+01,-5.474740118861390892e-01,-2.037359002869008062e+00,2.869900710864637383e-01,4.104498105013966724e-01,6.209482177049945761e+00,-1.463929068812188428e+00,-5.788793509390787184e-01,6.814027733683944987e-01,-5.722953739358279002e+00,-4.425746157410221926e+00,-1.797976599056214653e+01,1.649923564719751568e+01,-3.610560601946058434e-01,5.676272836336019978e+00,-1.152132275689811003e+01
-9.652951360460312102e+00,-2.021425193051779590e-01,-1.018699660808795038e+01,-5.775898451020923530e-02,-1.064390553080726676e+01,-1.502726006389780267e+01,5.851777152538143234e+00,1.109902351871725656e+01,-6.904660368857441277e+00,6.806962978597812963e+00,-8.609016654419916037e+00,-1.061787954387289679e+00,2.249983644787368342e-01,-3.303712362228958810e-01,1.325395726873895796e+01,1.414200753043280412e-01,-2.834048504223756204e+00,8.353810947582607227e-01,1.868983339800208476e+00,5.205469922649198722e+00,-3.884223662787984033e+00,1.192676496264672703e-01,-3.602342246188483976e+00,-8.506509778564996793e+00,-5.686428566236597426e+00,-1.682437309469408149e+01,1.931597290869521188e+01,8.989576769453725413e-01,5.870985609110368486e+00,-1.653814193777390074e+01
-8.771670659513418400e+00,6.834805412912272615e+00,-1.005803300363208663e+01,2.619120195163266107e+00,-9.601509418955398445e+00,-1.488333106272237494e+01,-5.808017835698775500e+00,1.184445455527744606e+01,-1.160542931007361034e+01,3.886029025958464445e+00,-3.598212674907146358e+00,8.015039926767667522e-01,-4.228497921612664467e-02,5.892571975379049753e+00,1.383698074179451254e+01,1.738867246764129293e+00,-4.949199589569968971e+00,5.155686072967547995e-01,8.183773462752826910e-01,2.251428499709582809e+00,-5.176927495008595059e+00,2.767406609685351682e-01,-2.366396962997626030e+00,-5.081891981135758130e+00,-5.546744817927001137e+00,-1.594753562613443343e+01,1.966727965114064602e+01,6.914377537386960926e-01,5.786681542450297755e+00,-1.565255424080351432e+01
-9.637730795436658227e+00,4.576933829331612635e+00,-9.669870964471019903e+00,1.008771914198424158e+00,-1.193538172635164685e+01,-1.639706050159517403e+01,-8.096859052116158750e+00,1.144650211387618732e+01,-2.910899734915691539e+00,5.985957852796464529e+00,-9.667653726880988785e+00,9.972772302347482354e-01,-1.736041754342905641e+00,-4.078203447303545559e+00,1.507497144301096093e+01,9.961757636469165123e-01,-2.539558659969234355e+00,-9.175837096502517110e-01,2.321375524040905525e+00,6.019772302523344720e+00,-2.199482290165184040e+00,-3.640563173196080249e-01,-1.593964913662498262e+00,-8.421002476013281779e+00,-5.152767281896197815e+00,-1.768489502002780611e+01,1.891678090003783197e+01,-1.385327706238179690e+00,5.947666492188282028e+00,-1.116293117742560526e+01
-7.766584653780856939e+00,-1.670866927997632922e+00,-1.012338896352591533e+01,7.049900862029161441e-01,-1.184265314660398438e+01,-1.684364050442243510e+01,-4.382305653099601628e+00,1.111958744167861646e+01,-9.581403365090265467e+00,6.895043724981222866e+00,-5.702309704660330603e+00,3.045151170283891262e-01,-3.215676430334007407e-01,9.037222451441285997e+00,1.355772266096817802e+01,1.886159432013840176e+00,-3.835836661624389077e+00,-1.748873141133160947e-01,3.923941847000582683e-01,4.753550583033430144e+00,-9.329058442081445968e-01,-1.285015955551565003e+00,-3.197959675808546010e+00,-4.559966765509817499e+00,-5.314472066455199872e+00,-1.748348769542695536e+01,1.696639029524687103e+01,-9.939166298253522269e-01,5.000085440111068813e+00,-8.809056720910806604e+00
-7.138211833820450103e+00,-1.699890853602344709e+00,-9.450868508813544011e+00,2.177064000874523800e-02,-8.802745976517069693e+00,-1.554733577308202364e+01,-5.091926050640771528e+00,1.153951154785960576e+01,-7.963437437999192348e+00,4.908897907253819248e+00,-8.069642872016967061e+00,8.051995952184355376e-01,1.195951620440915075e+00,5.812189835404599769e+00,1.414774868899539584e+01,1.694361605248711003e-02,-4.015250230697281708e+00,-7.543103342861955385e-01,6.958272491397665682e-02,6.420683185991736153e+00,-1.012271942790603951e+00,2.783980109282687201e-02,1.839585451695249230e+00,-4.569358535294306023e+00,-7.453439320804894130e+00,-1.876274031648168616e+01,1.766284532026720555e+01,-5.071697595919237855e-01,6.351229618623254858e+00,-1.287589069501333938e+01
-7.421545519813980363e+00,3.316101587309394194e+00,-9.964432160337343802e+00,1.761017560187184028e+00,-7.919226626301679950e+00,-1.557630520939011198e+01,-7.261563282641366968e+00,1.150929372288251962e+01,-2.908266100246732044e+00,4.551422016983373453e+00,-7.746803739410955458e+00,8.765857045365116340e-01,-9.984129051128055876e-02,-3.440569566180584182e+00,1.619404792045644825e+01,-9.639869589318890153e-01,-1.810869216915360180e+00,3.722374852920160571e-01,-5.700864589811331928e-01,5.178699161839578124e+00,-2.585596622893306940e+00,-1.347931740537162248e+00,-3.918226042884694227e+00,-6.094412803961879455e+00,-6.313026561152794258e+00,-1.857095479763892598e+01,2.292219457320440412e+01,3.575348832464135818e-01,4.687582874902880725e+00,-1.292498675750947612e+01
-8.100544041845678223e+00,8.916469589179865096e-01,-9.262331840603282629e+00,-7.603900758467470045e-01,-1.084837250989796509e+01,-1.600208817946233353e+01,7.006012572473339084e+00,1.193810428083134134e+01,-7.561198717530529301e+00,7.705040274168089454e+00,-8.006188753241932687e+00,-9.245117377089443478e-01,1.389549071616086040e-01,5.481942924559154440e-01,1.715568270670467044e+01,-4.066845811050101567e-01,-3.546106601122339441e+00,5.983522847806244105e-01,1.895998102844852484e-01,7.139187379349782425e+00,-3.725779310082763196e+00,7.290285849392537099e-01,5.302301179910269280e-01,-4.116428142829178682e+00,-5.681963831369731821e+00,-1.752177673618080433e+01,1.890557132377263372e+01,-1.467016107549808490e+00,5.455170244781071709e+00,-1.202926259925039609e+01
-1.044148221782058883e+01,3.269587767518562949e+00,-9.729925666965767661e+00,1.607943845350057632e+00,-9.788240023873155948e+00,-1.767126677088060305e+01,1.237395597503897715e+00,1.132924840735006988e+01,-2.398607420252981015e+00,6.038463643643080303e+00,-1.004655963584979617e+01,-5.866800871739149548e-01,1.148127839242450765e+00,3.971435975364221438e+00,1.202858628208370639e+01,-1.457057116727581203e+00,-1.597041434327979958e+00,-7.120791341848160816e-02,6.369813601870312203e-01,3.947520118831601366e+00,-4.224362580904343467e+00,1.533783015304812092e-01,-2.507811739226372794e+00,-5.946985831502280995e+00,-5.713075726086467299e+00,-1.763051105689136122e+01,2.160242266036440384e+01,1.598936144081792632e+00,6.205830238057069792e+00,-1.661083289044606559e+01
-9.944321786892611925e+00,-1.998489118961509270e+00,-9.301357213842821992e+00,1.847454607535974347e+00,-1.150902285984074602e+01,-1.631743829180731709e+01,5.364733658307771158e+00,1.238783786846931356e+01,-3.352728199848120649e+00,6.670372758423257942e+00,-7.661641467822873253e+00,-6.959553487485413692e-01,-4.624035661100265870e-01,-3.743531212811234354e+00,1.194324612385671180e+01,-1.126432650260743795e+00,-2.109280103860880384e+00,1.589940612768352413e-01,1.716762664237547753e+00,5.511474917603840673e+00,-4.783184406321206339e+00,-4.355191562815157180e-01,-3.577567776864837956e+00,-6.228518068934387308e+00,-6.009500337871823028e+00,-1.774293528749877780e+01,2.155701288845487795e+01,5.602285113581795262e-01,6.327875768577992055e+00,-1.538769712396666023e+01
-1.143913652132247272e+01,2.715001560135013481e+00,-1.025802426235349252e+01,1.327002839075945406e+00,-1.069263503028067497e+01,-1.506314317644717704e+01,-6.080114214833868935e+00,1.249503713836683616e+01,-6.111954515917796371e+00,7.434146067883670383e+00,-8.708156393389668182e+00,6.927708863515301685e-01,2.174615060365975072e+00,3.955665686128110092e+00,1.701235088159350894e+01,-1.465684221355725292e+00,-3.114230654786429575e+00,1.363943438879523962e+00,-3.930905200056760140e-01,4.347570236838961932e+00,-3.941387868969967734e+00,-2.250966176332303559e-01,9.434933842513469893e-01,-5.844341249771730418e+00,-5.834606215756206637e+00,-1.670063261589251979e+01,2.064062956497868484e+01,-1.067034994388195712e-01,6.205076831157215089e+00,-1.200913586329127902e+01
-1.045198172024272942e+01,4.718757495859989604e+00,-1.080899267046356371e+01,-4.435104579495924987e-02,-1.018072408599711842e+01,-1.599963727125517643e+01,-4.450967992623425573e+00,1.270815339598734361e+01,-8.457433163692114064e+00,5.790235450625456082e+00,-9.053658301173431511e+00,3.636958835547947633e-01,5.986258157636009658e-01,4.966048423293813130e+00,1.541076153370305057e+01,-1.233886301923191819e+00,-3.804858742821345619e+00,-4.120461925791263913e-01,-3.872561067385189570e-01,5.890290986663898387e+00,-1.590061876111774186e+00,2.920178775295644291e-01,1.635587073810295555e+00,-4.440525681248544743e+00,-3.295020852914650966e+00,-1.769420853889656797e+01,1.782203824923504953e+01,1.719527079861725150e-01,5.924621779400880861e+00,-1.546001387272085736e+01
