-4.384927939996060564e-01,-4.473950518434659074e+00,-8.238274613921648282e+00,1.000275094585483338e+01,4.133522003414749069e-01,1.133611263043024664e+01,-6.727221245225590840e-01,-5.271152687632242317e-01,3.824704510760746690e+00,-9.666573994885769849e+00,-1.073079641552755703e+01,2.731248211491681399e+00,-1.799681230199834836e+00,-1.720548180964087237e+01,-7.255573785208331294e+00,-4.427455940931708689e+00,-3.546783345996570969e+00,-6.564817551117757333e+00,1.792977075463442649e+00,-3.774572138935387566e-01,1.416561714276090278e+01,-1.355013867056551646e+01,4.475765602476208471e+00,4.509438598102137874e+00,-9.449221523080311158e+00,-2.304902361212283202e-01,-2.778215969355170678e+00,-6.427612469176446020e+00,1.755878922521286523e+00,-2.509803558980113891e+01
-4.061914666450094358e-01,-9.461721312866732347e+00,-1.106429819618941046e+01,1.032457329900430487e+01,-6.981591159061589780e-02,1.128379348129989346e+01,-1.074831328750851300e+00,-4.813551873388583480e-01,2.323186808862462094e+00,-1.133020283492129821e+01,-1.531960418188339723e+01,6.236549757332541244e-01,-2.709909824949727319e+00,-1.600942688282334103e+01,-1.037188259098146226e+01,-5.223065252477378628e+00,-5.192607194621022160e+00,7.160015256556633290e+00,4.476462773891881075e-01,1.315172203974104663e-02,1.421065237344774879e+01,-1.102340805859179440e+01,4.447004920015728224e+00,3.248725911375519804e+00,-2.327478313275977762e+00,-2.916591793463778060e-01,2.010962268296305200e-01,-9.399864587365048152e+00,2.362243358387329462e+00,-2.418044497049553598e+01
-1.043047205732224647e+00,-1.355615801299728140e+01,-8.363316255266159516e+00,7.031589033654490173e+00,-1.515484539441459277e-01,5.093002554820583505e+00,1.276856665833051796e+00,1.985722146834482782e+00,-5.457914519837951062e+00,-1.114747960821484085e+01,-8.196161612199130531e+00,2.040183448148774836e+00,-6.606593034055128655e+00,-1.565468076058523650e+01,-9.106414927404090420e+00,-3.209823565148623548e+00,-5.997029987464760126e+00,2.309047537365784830e+00,-2.447211824430553406e+00,-4.102745305593729075e-01,1.552125789749919704e+01,-8.135259385631796292e+00,6.383179360322799312e-02,2.154649723405886730e-01,-1.927199688301191260e+00,-5.926043576979068694e-01,-2.525687852407332734e+00,-4.409891877086448808e+00,1.443045499351428784e+00,-1.514863535066489142e+01
1.333877667389633814e-01,-2.750830496005278736e+00,-9.517299852425999518e+00,9.852204733486678023e+00,1.735080416738888076e-01,1.648878062337997052e+00,1.531707344724668518e+00,-6.930140759997425182e-01,5.310485877735064086e+00,-7.960562122548555664e+00,-1.798352342243245516e+01,-6.103679025332020558e-01,-1.421120346919313882e+00,-1.653070879008642535e+01,-1.159770670329205622e+01,-4.051303931554270932e+00,-4.375234924117293644e+00,1.475278637077459898e+01,1.106765892486770708e+00,-8.771674734425972952e-02,1.364579289996539480e+01,-7.761112943330650715e+00,4.366400359600549619e-01,4.566698179751586650e+00,-1.137653485236718165e-01,-1.270927995167034252e+00,7.550499973375534246e+00,-8.342077866866324243e+00,-1.662395396590619079e-01,-1.787097340118310740e+01
1.902980376857088762e+00,-9.575743539049971886e+00,-1.199560986179505129e+01,9.834761014738695906e+00,1.098962527365691999e+00,1.331278966880340242e+01,-1.082721539434834401e-01,8.841331573689413803e-01,3.102608089775618971e+00,-1.119645205296603230e+01,-1.179985736314229783e+01,5.516693975225881452e+00,-5.489936287400421833e+00,-1.637000577254457312e+01,-1.112584820359200855e+01,-3.241048984466649685e+00,-4.613289285109622995e+00,1.404474368824393249e+00,1.108738108567078440e+00,-8.173954178201674470e-01,9.168084163937608722e+00,-1.337543531732615776e+01,5.833776984473137972e+00,5.127301949657226743e+00,-7.675573880367745794e+00,2.410492823744204038e+00,-1.719677123184246703e+00,-8.814544880908481872e+00,3.588074939666864083e+00,-2.784141172969821199e+01
6.878634486021909522e-01,-7.014326477693069606e+00,-6.124302869482896483e+00,8.030513107334957823e+00,-1.537718859058534226e+00,1.069529433552451181e+01,-4.750141700441642412e-01,2.474603547569137252e+00,-4.319509488168694844e+00,-8.909655897695081705e+00,-1.156300580529394395e+01,5.434721994427490266e+00,-6.848954931311864058e+00,-1.688379036096380759e+01,-9.074301003435412127e+00,-3.244168430841825490e+00,-3.883369432779219643e+00,3.328034031707317819e+00,-8.521484134397765420e-01,-1.421077968333515740e+00,1.370407443964044880e+01,-1.070927406885077637e+01,2.182018331958067048e+00,-1.198845259380777017e+00,-6.011861290352250364e+00,-3.084031262438449716e-01,-3.691216227369439995e+00,-3.015085649284284131e+00,2.406465510985390299e+00,-2.150041302525732334e+01
8.540070690742530835e-02,-7.987628090912425982e+00,-8.080055749548899158e+00,9.461083900763519239e+00,-1.008085157854846869e+00,-6.315638626101099717e+00,6.575022989677333785e-01,-7.359085175251413036e-01,7.755209374220952689e-01,-9.378359933496179579e+00,-2.058392338923457388e+01,-2.643010188790370751e+00,-2.641820897681913749e+00,-1.944392032402612358e+01,-1.212803143040676979e+01,-4.431402251167893880e+00,-3.974695003361738976e+00,1.512274200648173661e+01,6.848759629816936201e-01,-1.596878730808332758e+00,1.720596268964943221e+01,-4.423435553291207967e+00,-5.843514498314473116e+00,3.910683849511554122e+00,6.772183369741347825e+00,-1.147106636436115323e+00,7.131523278655275355e+00,-3.587501210994949119e+00,1.506283966832377086e+00,-1.343396225355391849e+01
1.017694567054564070e+00,-7.849514983847376115e+00,-1.129690999222597014e+01,7.973257542880331172e+00,2.707402389852801572e-01,1.146789203439468707e+01,-9.946070490315150892e-01,-7.285763338072386297e-01,3.935064274163968534e+00,-9.102099852198184848e+00,-1.822481779760886056e+01,2.359944448952711049e-01,-1.898068599263300182e+00,-1.565782060407796195e+01,-7.807102825135267210e+00,-5.346208078428950294e+00,-3.982455875605008355e+00,1.496426316016123081e+01,1.087525892941587413e+00,-3.490947866050050363e-01,1.289869843252377812e+01,-9.982986455892213229e+00,3.867514773799998640e+00,4.633252448942499768e+00,-2.114397020820737438e+00,2.166079658585345347e-01,5.778917723080169822e+00,-8.937786568274356469e+00,1.106744990495085457e-01,-2.674275739775837835e+01
-7.715964857743869976e-01,-1.159137017523102386e+01,-1.033479600465836867e+01,8.729998906869999686e+00,-3.060318180896738904e-01,-4.542176497944378610e+00,6.472757482068390855e-01,-1.934938319552866215e+00,2.599045461662044421e+00,-1.095042045084179527e+01,-2.187154842272615696e+01,-2.323369969298254123e+00,-8.233000589531827007e-01,-1.680791117182889494e+01,-9.829042088375455677e+00,-6.110614625317962734e+00,-4.468503798928781912e+00,1.395623877030305415e+01,8.509634028893487967e-01,-9.972529629911467408e-01,1.582651584973355341e+01,-3.239830633840883323e+00,-2.189290164120523130e+00,6.335806132427402204e+00,1.201825897465874249e+01,-8.694859987178295002e-01,6.727441737856677761e+00,-3.740901256413507348e+00,-2.864706894908677359e-01,-9.410952132961263317e+00
3.775647112599377353e-01,-8.623186520779974273e+00,-7.504431852204890063e+00,8.704272838828851278e+00,-1.379366639324625332e+00,1.153775490068276710e+01,-1.493752508574136106e+00,-1.299999678708696260e+00,3.003994151111907041e+00,-9.158775810577319376e+00,-1.272064104501242454e+01,1.487973115983599826e+00,-1.911510019970015017e+00,-1.640450953754724495e+01,-9.593590747951664000e+00,-2.970182454059262511e+00,-2.446690425708764938e+00,1.484436496411747797e+01,1.050535844987549039e+00,1.254649673817356703e+00,8.827986591276514972e+00,-5.501234979801472136e+00,6.869114425011276559e+00,4.415231772677077338e+00,-7.051170358411783745e+00,2.215438810422030613e+00,5.852982191744280804e+00,-1.283526548448193516e+01,2.419072466069986937e+00,-2.721920406480747090e+01
-2.168427057601052699e+00,-1.022190986208787677e+01,-1.024540879603792298e+01,8.465207174951068225e+00,-2.918459717964793088e-01,1.268915754962211828e+01,2.643444499754696864e+00,1.516465111495493845e-01,-3.659715634300981790e+00,-1.021304243585790950e+01,-1.041055659302797309e+01,4.935371448510501580e+00,-3.742646003475335270e+00,-1.654503013744794160e+01,-1.062708068984807319e+01,-2.495228696887413111e+00,-5.168179335421144494e+00,-5.491522967982963799e+00,-8.639145982800134904e-01,5.626954689722756253e-01,1.415975550733225852e+01,-1.169841264393613933e+01,4.956799383649502566e+00,9.050225813232215533e-02,-7.954895174948010350e+00,1.136380389764660048e+00,-3.812404346577628722e+00,-5.924978104116611632e+00,3.409375070246452033e+00,-2.259262106124333869e+01
-5.215262793956041421e-01,-1.174682045371376304e+01,-9.312174865244788435e+00,7.708462554834780711e+00,-8.631906995076902289e-01,1.254555584709415861e+01,-2.095122702511619028e+00,-2.967588617686299779e-01,-4.373528009130546401e+00,-9.202782249190224917e+00,-1.249933329110504587e+01,5.259059719594370019e-01,-2.593438593172151752e+00,-1.734180729741474281e+01,-8.142954002803051594e+00,-4.307158134541382744e+00,-3.852004799320169592e+00,-4.849503413569171251e+00,-5.269607996411682649e-01,1.361788076337046016e-01,1.277828223713979661e+01,-1.370650832889244519e+01,3.448507722588699753e+00,-9.224622206316586137e-01,-3.991511520938440860e+00,1.991786218618835924e-01,-3.421499897210992458e+00,-6.943833086321349768e+00,2.551519304555562861e+00,-2.093582753382886352e+01
-1.938495817902434304e+00,-5.705226371909524197e+00,-9.543467358118459032e+00,1.039397317671126153e+01,-1.854440789451387683e+00,1.262912029967098348e+01,9.061654431428554091e-01,1.207301297956589359e+00,-3.164006972916194371e+00,-9.763156542203763166e+00,-9.702102568408340844e+00,3.716868634260813486e+00,-6.856227413654111480e+00,-1.663072244505362107e+01,-8.053652041873224476e+00,-3.781924996615164680e+00,-3.787873082165270855e+00,2.223400866943325394e+00,-4.900059052304627238e-01,2.427683980018580379e-01,1.278145026593446509e+01,-1.388012424734913353e+01,4.139365174693759641e+00,1.216418410322878785e+00,-5.512774025086983443e+00,-4.584829556771344294e-01,-2.376697229084638874e+00,-5.224814218099044005e+00,1.150635467611259344e+00,-2.120859848406535164e+01
8.793260716345693284e-01,-1.285604336495997480e+01,-6.649156611703283204e+00,8.785922442213745853e+00,2.266182835469150447e+00,7.473326794166760934e+00,5.450134010626507264e-01,-6.336098900767286324e-01,5.528293201097756793e+00,-1.075667726413990977e+01,-1.789189151563795122e+01,-2.360854023036429439e-02,-2.477148034583303016e+00,-1.761484037968745042e+01,-9.633736868403445897e+00,-2.354641944465874381e+00,-5.795160210538221612e+00,1.419417092455794638e+01,1.643179674909968080e+00,-1.642647888465019745e+00,1.296830480990705681e+01,-1.135246149642419766e+01,1.354763846451910059e+00,4.743751868298773822e+00,-1.483636032415756034e+00,7.068161055191316544e-01,4.604561718046458196e+00,-3.568661888221811296e+00,3.817343302742214561e+00,-2.863009371773912548e+01
2.320365054557345375e-01,-7.620331303676298518e+00,-1.172726563677045775e+01,8.143521752113914047e+00,4.560266577043714520e-01,8.946169100369980143e+00,-6.586217538938052285e-03,1.018147248464397414e+00,4.248454922143597656e+00,-8.541425884405754232e+00,-1.291651638247911471e+01,1.974947480710219194e+00,-7.367189233146524074e+00,-1.767710653025937262e+01,-9.080665312749266249e+00,-3.447219883262083950e+00,-2.894983476734190653e+00,2.398991161896199209e+00,1.488275397573384007e+00,1.070864244099843793e-01,1.239809034839014323e+01,-9.893142311621248908e+00,6.011772193473905457e-01,4.967848430539214988e+00,-2.120960289414260735e+00,-3.546751605793383444e-01,-7.588251813515034527e-01,-7.759102846407738951e+00,2.424926749195446263e+00,-2.282646524184644932e+01
-2.663070178559722723e-01,-1.388958445553015508e+01,-1.282117102431734423e+01,8.350868343014179018e+00,1.681065930906713579e-01,-5.101217065252090066e+00,-8.061543741561111309e-02,-1.141117741811006558e+00,5.050262091782284912e+00,-1.143456300328107567e+01,-2.251198783442432472e+01,-3.222637418006476739e+00,-5.488563860887543111e-01,-1.500050334362369675e+01,-9.427681978371143856e+00,-4.083425765277586272e+00,-3.302332869957610662e+00,1.497032150951270602e+01,1.520831283443100812e+00,7.876016453360327185e-01,1.607230416449074539e+01,-6.911221538821331833e+00,-4.201514363514232464e+00,5.357157671593266279e+00,1.380509811632082773e+01,-8.796461602288470072e-01,7.447744552864310918e+00,-1.004292872404229797e+01,8.813693919655275488e-01,-9.724883560532699533e+00
2.032361325563036392e+00,-1.587493084451483938e+01,-9.602165610924998873e+00,6.668282895674392030e+00,-9.343500491795664331e-01,1.161203940838253956e+01,-1.438711068871339205e-01,-2.047037024251583126e-01,-5.066580190160211217e+00,-9.741988648299470199e+00,-1.295142777384283761e+01,2.462475700795535793e+00,-4.435142660970473827e+00,-1.445758090936472939e+01,-8.528782082009541909e+00,-3.189350527469362984e+00,-4.605637103741474725e+00,1.297552784252935520e+00,-1.051213497338987501e+00,-1.443291089514143533e+00,1.411323591334672400e+01,-1.478228761442333195e+01,5.638929950148519055e+00,-2.160247935025379373e+00,-5.989585712317341049e+00,8.405412072721250016e-01,-5.458469055596713027e-01,-4.781343532643714589e+00,1.070499774328567799e+00,-2.590834661853762100e+01
-1.111293501787504967e+00,-6.455083737658703136e+00,-1.224706431166510967e+01,1.263025978051781983e+01,7.885145989465857097e-01,-5.499492559751233856e+00,2.774598480319652172e+00,-1.442480815608337408e-01,3.812279195041079483e-02,-1.088674809496073870e+01,-1.230707451330290425e+01,-2.338135384158986918e-01,-2.597078057436234211e+00,-1.805436948949078868e+01,-1.140833697617393838e+01,-2.088174581243453343e+00,-4.344099981555356038e+00,1.405875708752337871e+01,1.610843071698584150e-01,1.080517784276111781e+00,8.496531721819893690e+00,-4.396417864930366015e+00,-1.422793652913540985e+00,5.007100896543938084e+00,-2.353206800319249226e+00,-5.216416301998263449e-01,7.627443326130705969e+00,-1.162234720121824338e+01,-1.501321359708201797e+00,-1.019270396087360098e+01
7.309057956128275357e-01,-9.351789395921542791e+00,-1.209665839414031296e+01,1.043736688999313422e+01,-1.527704494286170611e+00,1.187091181273952856e+01,5.726938294726007239e-01,1.546257687165485617e+00,2.336459804592192047e+00,-1.209558005345854781e+01,-1.159244209930657021e+01,4.568619838160213220e+00,-8.310930078130216003e+00,-1.616507486099258273e+01,-1.112921979894983870e+01,-3.294128498586568643e+00,-5.657806695267749930e+00,8.551499501444661533e+00,2.917823575398857394e-01,1.127181990167891862e-01,1.016573904166292408e+01,-8.790012293471820115e+00,4.907883600777340760e+00,3.071341623693841782e+00,-3.764173764079069784e+00,8.695239373576810760e-01,1.336341100823104311e+00,-9.925029124735500474e+00,3.917652237308582475e+00,-2.572525183450019526e+01
4.806491971083047265e-01,-1.337092446976996385e+01,-1.146724392983804464e+01,6.768283689461082275e+00,-1.278575312262851593e+00,2.516905970489943911e+00,5.870622208852565027e-01,-2.079734310307197465e+00,-6.076434708888307945e+00,-1.062246626739024080e+01,-2.392939634977305374e+01,-1.822062989997586424e+00,1.864452176942602346e+00,-1.482104622416546391e+01,-1.014079572775452220e+01,-2.507682547590006195e+00,-6.037652765667179899e+00,1.382210603034327434e+01,-1.010267354345866009e+00,-5.971261750946669222e-01,1.924887139912645395e+01,-5.590477350354673192e+00,1.363206211434434989e+00,7.647722886271126619e-01,8.591147974370505480e+00,-7.437709328774454454e-01,6.544340281173798068e+00,-8.469386977559757668e+00,2.110149286078451425e+00,-1.101274525320928355e+01
-2.346871956583332253e+00,-8.164436437230518706e+00,-1.335204940104856774e+01,9.430961904775452709e+00,1.708137116101171804e+00,1.074390775927922803e+01,2.078977294558283784e-01,1.502853117534013183e+00,1.626214962096519834e+00,-9.876493027887788045e+00,-1.070780606543360847e+01,4.025847767202258787e+00,-7.230624575731442683e+00,-1.845006149405421070e+01,-9.427600847491946823e+00,-2.614002860723339428e+00,-4.215173497255990220e+00,-1.163438561455194531e-01,3.916896079668581998e-01,1.133375254683343547e+00,1.176497729718959029e+01,-1.253600852299602941e+01,1.942777651681582674e+00,5.798046592621499684e+00,-7.131767832721116029e+00,2.487536251742078486e-01,-4.432210339655752840e+00,-7.945844094800630586e+00,2.956223278794727793e+00,-2.080869366323056724e+01
-1.562096745846736523e+00,-1.087260353044246841e+01,-7.168164914552327183e+00,8.965441211995822002e+00,-1.051369640798752281e+00,-6.483189101437427659e+00,-4.733930324750232899e-01,-7.529775571269503587e-01,-3.625314550598002672e+00,-1.043723202448408571e+01,-2.164227147547850194e+01,-3.486169787801130404e+00,-9.920550373576975112e-01,-1.689352772182234119e+01,-8.272484487251290375e+00,-2.436478477972838341e+00,-4.651898145369869120e+00,1.376797368352837303e+01,-6.632369838504732495e-01,-6.265231463392685329e-01,1.620904380661499999e+01,-5.179149201046829631e+00,-5.620945524806307603e+00,5.285568966325849827e-01,1.618412029168337440e+01,-1.900416306690345891e+00,9.045189476844354814e+00,-2.673527789200713656e+00,2.251938599850051403e+00,-1.018259003444223509e+01
1.266274106539282185e+00,-7.823092170346625629e+00,-1.022908535715359157e+01,9.986501191844299186e+00,-2.207312663960697419e-01,1.200032133423698077e+01,8.517124805268042609e-01,-1.044695577233817563e+00,1.451995123229259610e+00,-9.682495588967473310e+00,-1.520640537567827266e+01,2.807167701864113907e-01,-1.391818472989868605e+00,-1.601345907428434501e+01,-7.959945859616465391e+00,-3.625854722168177613e+00,-1.029205880439711507e+00,1.466654085688730014e+01,1.788499889742177773e-01,7.914900415784186238e-01,1.339698592499745544e+01,-5.262431415310877547e+00,4.264044642299896992e+00,2.835878868361155103e+00,-3.129824144636055738e+00,-1.168336534160402257e-01,6.436527000458174719e+00,-1.272497671046740564e+01,1.868310913058985223e+00,-2.703552668418513250e+01
-1.001211274036565291e+00,-6.847597078721451958e+00,-1.126154019820882546e+01,1.138517990493417287e+01,-1.918305241711594666e+00,-7.459726831142480030e+00,-6.011811348032439772e-01,1.476620818444552286e-01,-3.139662295554906724e+00,-1.070536847005228154e+01,-1.441793067734903389e+01,-5.340991838014328419e-01,-5.986599319855939960e+00,-1.762003784802151785e+01,-1.152378001990107848e+01,-2.748354840267730470e+00,-4.871193999175705613e+00,7.466609479800314197e+00,-2.623613217355957872e-01,1.051285342216044111e-01,1.302927889148872254e+01,-1.146321456711112852e+01,-3.433970020904069109e+00,1.711933226999027502e+00,-2.303285855697888795e+00,-1.615016833050560319e+00,3.235955074070119286e-01,-6.942793900147631980e+00,-9.063260163441702044e-01,-5.642425503765590378e+00
-4.151894399619682902e-02,-3.425182495810660033e+00,-1.106657863432297262e+01,1.085062608093787873e+01,-1.077457467637758848e+00,1.140422648241554349e+01,1.443025266598614520e+00,-1.253988091622652012e+00,2.225232007852847360e+00,-8.039170747308071796e+00,-1.484218362620924658e+01,4.955559759753473958e-01,-5.595113294742459775e-01,-1.771614663987125837e+01,-7.990696749085978823e+00,-3.857109597609120311e+00,-5.140852320290266952e+00,6.149752271321254682e+00,4.538979258037157960e-01,-7.568710430451526250e-01,1.540758594641489410e+01,-1.097218897547081262e+01,4.567659064683987857e+00,5.264244229102502004e+00,-5.845191404373209387e+00,-1.948296417576305672e-01,6.325220232436016277e-01,-6.595043745406960589e+00,1.467563033487940594e+00,-2.526883218428366007e+01
1.177711945225565993e+00,-7.593486328121558770e+00,-1.124520056160500836e+01,1.129858389769794869e+01,2.014705107580011811e-01,4.777706389238709050e+00,-3.687203063502454414e-01,-3.036393524295973312e-01,-2.408517195344772155e+00,-1.138068935215856037e+01,-1.727000415983824055e+01,-2.349627746983298238e-01,-1.693747927844059697e+00,-1.705196136027595699e+01,-8.091788005937093686e+00,-3.733569826700891880e+00,-4.393080526422880716e+00,1.548280979519014444e+01,-4.733181861337339980e-01,-1.779753084284298181e-01,1.076907504512783120e+01,-6.556621011161434254e+00,2.499389475093765078e-01,-4.298687351417549429e-01,-6.576946755020890434e-01,-7.279013601873904893e-01,8.007140123079887317e+00,-8.301087698064852916e+00,9.662772400966097575e-01,-2.137021088901669685e+01
2.490792197744432279e+00,-1.358686822082182388e+01,-1.066347402387269838e+01,5.748139843559631146e+00,-1.529088220344558824e-01,1.203291905820136343e+01,1.560193330253357991e-01,1.010168434609255872e+00,-5.943529340278554507e+00,-9.873021806300176451e+00,-1.101042877858397340e+01,3.347899685682100390e+00,-1.036651336887403296e+01,-1.728756260062117533e+01,-1.009556965122584415e+01,-3.158956499201898360e+00,-4.926330774597998285e+00,1.627175945104248456e+01,-1.248003740340527745e+00,-1.648356485364038448e+00,1.083719668948505976e+01,-6.700999479877159715e+00,2.387310795357284743e+00,-3.645483350744849194e-02,-2.597672860202245637e+00,6.448113888714540609e-01,4.110799431263667536e+00,-6.833263318850839596e+00,2.148870944006572081e+00,-2.353333129389009315e+01
-1.677815243011305357e+00,-1.038953056983129741e+01,-9.278573894841230185e+00,9.025613879951592367e+00,-2.594011827395287795e-01,1.238493220671820616e+01,2.416612024440355722e+00,9.231382264670588977e-01,-4.503410402684789204e+00,-9.323883811701410451e+00,-9.916353886483609159e+00,2.194249754791976592e+00,-6.004490679401261133e+00,-1.690658510555331517e+01,-7.543782620088805402e+00,-4.131418314456420049e+00,-5.370518408236352847e+00,3.014440949247148449e+00,-6.039488572109470432e-01,-1.584842883020200488e-01,1.310351043955367700e+01,-1.278328235587502348e+01,3.441645467594245389e+00,9.388784774292313617e-01,-4.221836332737972874e+00,-9.216107615918930906e-02,-3.980149621343735955e-01,-4.547712402466976833e+00,4.573390885240518955e+00,-2.412329769699048398e+01
-5.756422424625522449e-01,-7.793997146141977694e+00,-1.029090974336399356e+01,9.790322257559571639e+00,-4.245231165899215897e-01,1.156667320260459775e+01,5.398241949423505659e-01,-4.682278235778900011e-01,-1.342565348771586287e+00,-9.715665148504704973e+00,-1.328164753070725901e+01,1.999894371480389177e+00,-1.856378424763801771e+00,-1.759178995997680062e+01,-1.113722496578205323e+01,-4.469926338857850290e+00,-5.384618859949672043e+00,-5.330147797683968847e+00,-3.477207131118905531e-02,1.155264079767919783e-01,1.541535753375311657e+01,-1.273501771641925195e+01,4.949510103085582813e+00,2.623955828252197087e+00,-8.586581081313608976e+00,6.997090046525498153e-01,-2.495526751933109466e+00,-6.001943596306837492e+00,1.835310463338772458e+00,-2.139087079863731944e+01
-1.172494864921290292e+00,-9.939513297599354757e+00,-7.957624168829299904e+00,1.019062111541851934e+01,1.008990496746757559e+00,-7.966089445555919468e+00,-1.339569975081144948e+00,-4.606001336916366040e-01,4.300058407910863245e+00,-1.224189200698672586e+01,-1.620364756028041597e+01,-1.321297465865522547e+00,-3.235553480871309340e+00,-1.901869008431046382e+01,-1.439922449866095100e+01,-5.025975013393781943e+00,-5.231480311602109801e+00,1.659120929808286249e+01,1.194174552760647989e+00,1.521029747709076618e+00,1.110907223758800555e+01,-7.110320979457545931e+00,-4.292312989004810397e+00,5.670511302920309582e+00,1.642825474945765196e-02,-8.838938474237653109e-01,6.186034678423411926e+00,-1.339215943419687704e+01,-1.477978255605480351e+00,-6.092716188783282583e+00
1.556401917033887417e+00,-7.249677868827067329e+00,-8.109495292348009698e+00,9.408113390556458455e+00,7.887902286378786765e-02,1.247964928145725239e+01,2.922179836200367586e-01,-3.956261575363909655e-01,-3.284766690151286639e+00,-9.931974768729388003e+00,-1.462547811738508230e+01,1.399747303683956723e+00,-2.998467659265480645e+00,-1.841355518276261449e+01,-8.510784505085128515e+00,-3.164647109968624417e+00,-3.444877323737473240e+00,1.493153412491153453e+01,-3.906955535577281702e-01,7.622263650975970029e-01,8.163051562371146375e+00,-4.946381119071359578e+00,4.426819636220197474e+00,1.395080709438814903e+00,-3.519167688049523512e+00,5.497147297903012125e-02,7.400560355569058224e+00,-1.206771942006135667e+01,2.717560954946173890e+00,-3.099335279332949256e+01
8.367735179492239439e-01,-7.476947215030989469e+00,-6.374200913044789196e+00,9.326682993358129892e+00,-2.412282519050730489e-01,1.263193020326733418e+01,-1.659447008852933392e+00,-1.144666640611572556e-01,1.757389516008158736e+00,-9.279979416002641202e+00,-1.395181018606081480e+01,1.138974722547523299e+00,-4.499281726846322549e+00,-1.611736822130119862e+01,-9.958923270371732528e+00,-3.584421116299491672e+00,-5.248093738741548719e+00,-2.166898771791303968e+00,3.312563070938831511e-01,-1.987776691964013853e+00,1.781151102371709527e+01,-1.019314591289502303e+01,4.785615700033420516e+00,3.428037798414020010e+00,-4.896055763850201359e+00,9.876364463428315144e-02,-2.771161794852438742e+00,-1.550565877149956195e+00,-2.724877026041574446e-01,-2.312215802111792229e+01
-2.130813172382836351e-01,-9.425573038000271353e+00,-1.114853644570263569e+01,1.005747448878414296e+01,-2.166529849951606690e-01,1.036997238067652916e+01,-3.760722751374999118e-01,-1.474532668351826059e+00,1.088369305722969083e+00,-1.001548324560479841e+01,-1.878666985571482329e+01,-4.853743497669373852e-01,-1.550184086196477296e+00,-1.532040121989485471e+01,-9.281259518481823179e+00,-5.160607237250747659e+00,-3.944170909045959128e+00,9.479720976926127918e+00,4.161125445439477488e-01,1.617776699452651901e+00,1.647223126177695818e+01,-2.153006543434652809e+00,2.845587541914625707e+00,4.588072550962013274e+00,-1.129752049069213005e+00,-1.115260762799230067e-02,3.498566250025631597e+00,-1.495594567993099666e+01,2.431311796776461254e+00,-2.360558538108233151e+01
-6.152306335854387243e-01,-1.564517437864648386e+01,-9.859013497858022390e+00,6.260556546864968652e+00,-1.177310689131518817e+00,1.325124565343063132e+01,7.399326793634821708e-01,3.436870471146348249e-01,-5.468341705792135521e+00,-1.096603819682386138e+01,-1.276721870827173255e+01,1.476187850711897731e+00,-4.909478329399812324e+00,-1.583574952572873507e+01,-8.900454205480006209e+00,-3.069898380788615988e+00,-5.853159090562153111e+00,-4.433100434121453048e+00,-1.005958787841742419e+00,-6.506806648907718926e-02,1.204660219170323110e+01,-1.427583620742677439e+01,3.499829985764403517e+00,2.379284027578643101e-01,-3.164615548347946117e+00,-6.523418273517167520e-01,-4.702918875979337443e+00,-6.596970997697936490e+00,2.321411374339824807e+00,-2.160288395587189925e+01
-3.168681787171711006e-01,-1.164751821889637462e+01,-1.161280707752571040e+01,7.618358645706146959e+00,5.933279741440138366e-01,3.345533265004096091e+00,2.967589346763459951e-02,1.713287143419009728e-01,4.882510425110309527e+00,-9.735278086150678689e+00,-1.534663689338205295e+01,-2.913184008418912563e-01,-2.762045104185720135e+00,-1.787508484524079932e+01,-7.354286358395981438e+00,-3.384167891397222849e+00,-4.595143059280495379e+00,1.540650317524779389e+01,1.401806935451354486e+00,3.185918375900428923e-02,1.312957883668829773e+01,-8.056798630904239644e+00,-1.530132494110429953e-01,5.513264668577182448e+00,-1.721373354846458259e+00,-9.103981147221466008e-01,4.380226309588789668e+00,-9.267243661081083772e+00,3.110817285779557295e+00,-2.685676542067812278e+01
-5.241959490579866515e-02,-7.208248747295681547e+00,-7.689157698268630270e+00,1.041598965529064813e+01,-4.144577145756824649e-02,1.293806653336836376e+01,1.371116512615861982e+00,5.059484039630341989e-01,-1.256875262774272972e+00,-9.928737166618040177e+00,-1.235187229433807765e+01,1.691756747719669773e+00,-6.046138541908849362e+00,-1.533679931295627341e+01,-7.835039463405307103e+00,-4.520063780277403076e+00,-4.142639304822188784e+00,3.864873943043352078e-01,1.416009309607197952e-01,8.014760456572449510e-01,9.404208151214223932e+00,-1.315210493594643815e+01,2.778917022176716767e+00,3.387406180702413394e+00,-4.583761664198323871e+00,-4.618857009569659056e-01,-2.059687452907904337e+00,-1.251928078122142196e+01,1.671955249172344171e+00,-1.907332169592374882e+01
