-9.867527472659322285e+00,-4.351521479000134640e+00,-5.725609298980566919e+00,9.215775194302052720e-01,7.165553808910126499e+00,1.554939003294201427e+00,6.449397526432869121e+00,6.695605211279238134e+00,-9.957216758310509785e-01,-9.582946672317655512e+00,-9.766262764277060526e+00,-4.341202134692919046e+00,-3.104784160714182839e+00,-8.483317920652314825e+00,-5.107942400784084569e+00,-1.806130971452530787e+01,-1.368227451713926790e+00,2.141437116301822208e+00,5.914629661286299189e+00,-1.590204850403531989e+00,-2.721801660121025090e+00,-1.289508079237460692e+01,4.187145329348456180e-01,-2.415911735920595049e+00,4.770603935770112436e+00,2.465516088207376111e+00,5.874102690377445146e-01,5.297420047543456967e+00,9.816409261492190508e-01,7.086606932243297852e-01
-1.018747941983984440e+01,-1.101012626643810322e+01,-5.269371217659423401e+00,7.895357275329250024e-01,8.968646607516896907e+00,-1.323370168597392427e+00,8.813723276117956473e+00,1.023302093517641786e+01,-2.403554110764996588e-02,-1.198962337838404402e+01,-4.266860049978232761e-01,-5.921707173036597993e+00,-4.160509344213364713e+00,-2.675955544012525777e+00,-7.025152956687403805e-01,-1.817808697964850495e+01,-1.969231352502116783e+00,4.237295289492854167e+00,9.707630342712715077e+00,5.388093309572962175e-01,-1.409135356535089256e+00,-8.061066570691238553e+00,4.093118043019963181e-01,5.015126299373573460e-02,8.344233303095980325e-01,-5.810363980628678870e-01,-4.236141602027492681e+00,3.643396000776101484e+00,2.321583224505872067e-01,1.384531872010197340e+00
-9.841528314518361853e+00,-1.188484926141426357e+01,-5.462723278613664135e+00,-1.584228431273075222e+00,-1.605707408086429089e+00,-3.062248957522311521e+00,-1.926391895825891654e+00,7.260982837826919223e+00,-6.774985137693926296e-01,-6.157690650310417624e+00,1.857289917688908831e+00,-7.022086367787361283e+00,-1.240279077339551561e+00,-2.509291061500320552e+00,2.614770068775535083e+00,-1.893094449363159271e+01,-2.138721231740381867e+00,5.336717723318004758e+00,1.127367540545914792e+01,7.750441092564639423e-01,-1.233928604997155398e+00,-8.409373059209256596e+00,-5.902930265194580306e-01,1.759924002926122499e+00,2.414263533441000753e+00,5.991621536402976789e-01,-6.225253399252280495e+00,2.517629014494117801e+00,-9.669962831547432858e-01,5.643994371572181867e-01
-9.614215981063594541e+00,-9.536642989188125696e+00,-5.771985282189572963e+00,1.485101560561963296e+00,8.594108671221198037e+00,-1.026465525154308528e-01,8.679472462912301012e+00,7.128149720490553953e+00,1.075260349675867921e+00,-3.880813211277461150e+00,3.927337775122896613e-02,-4.928724387791162620e+00,-1.801032520210522181e+00,-2.488285526306209583e+00,8.295535137060688902e-01,-1.785464008864706642e+01,-2.630688984619373727e+00,4.230693767995488130e+00,1.024962147992702199e+01,1.764032000253799026e+00,-2.024420796863107164e+00,-1.116777549606896791e+01,-1.021666462795817854e+00,-6.140340455100761208e-01,5.723651485894590607e+00,1.083444094312361328e+00,-4.643980559668614561e+00,6.637173603204070460e+00,1.784234305275001375e+00,8.832755341673759197e-01
-6.210101612958298212e+00,6.356201955716944241e+00,-5.067764672603619402e+00,-2.419924088667521345e-01,5.061036440496346600e+00,-8.012124242077566239e-01,4.109893497694517173e+00,5.859737115461169488e+00,-2.993347115077296117e+00,-1.163466961381204534e+01,-2.482216739100159941e+01,-7.572664740071960665e+00,-6.396392487885961486e+00,4.339773162559670716e+00,-1.670204838903729083e+01,-1.588069347233014206e+01,2.517119247589807429e+00,6.441455123202818100e+00,-6.867325609635329009e+00,-4.637951890642761366e-01,-2.194698724661962252e+00,-1.192904639400859779e+01,6.979401747226909869e-02,-3.359683493676445920e+00,5.652663249015307478e+00,9.054412563285303417e-01,6.615339072369526896e+00,1.647748650463190856e+00,1.007432697723874337e+00,2.152589877378721650e-01
-9.483527986188365233e+00,1.330379769365044318e-01,-5.292402759496276587e+00,1.171642274782378035e+00,1.130414925112503255e+01,2.173118452409623577e-02,8.855482993831262917e+00,9.159945615871311730e+00,2.390115034045847686e+00,-9.497993370015571202e+00,-6.600991269828021757e+00,-5.318486754128226579e+00,-3.822679863679567802e+00,-2.664778081326244941e+00,-7.506638818694595372e+00,-1.690415510232905305e+01,-2.280277008863489829e+00,6.503618321944074410e+00,-4.290584333465067957e+00,-3.144372458651102376e-01,-1.941951781349279038e+00,-9.395918450834255253e+00,5.024611030422492242e-01,-2.415226580435188453e+00,3.875664896240753610e+00,-1.618411776803854618e+00,8.884864026432236495e-01,4.509967952325940388e+00,1.837103471155729639e-01,6.357911163289041712e-01
-9.313358514488800921e+00,5.852797301593370527e+00,-5.789885826068683627e+00,6.081345263165383042e-02,4.776770087340361570e+00,1.431744864422606733e+00,3.490840252664375143e+00,7.248857157117843286e+00,-1.670883282599073150e+00,-8.816906034145556958e+00,-2.072638642911887530e+01,-5.407188722041636808e+00,-1.849291928937132568e+00,-6.126110499935146336e+00,-1.326041268318871147e+01,-1.880108291569657553e+01,6.591961119088725951e+00,3.681906896809310048e+00,-7.647476633259828738e+00,5.631169820034950257e-01,-3.537254310021347159e-01,-1.272658482292899151e+01,-2.522987761064594547e-01,-1.814082365275504261e+00,8.421962912355203557e+00,-7.241271003242958360e-01,6.208897690259081337e+00,1.602006441550688720e+00,-1.373452620882773256e-01,1.022056763692853920e+00
-1.719413096871010849e+00,7.074055844720304798e+00,-2.768857331076230999e+00,-8.063569745036280878e-01,7.816597882641790340e-01,-1.607439456199238670e+00,7.558308838382881145e-01,1.285255680919015475e+01,1.622954869604113615e+00,-8.527596645403701103e+00,-1.541977454205572862e+01,-4.115740672695524793e+00,-4.339882998686410254e+00,2.798768150778867980e+00,-1.668124067100735530e+01,-7.230663254265540019e+00,-5.663917786748530858e+00,6.253149268745253231e+00,-7.902469834532279691e+00,6.680257170485283114e-01,-3.127953909557541934e+00,-8.445703526664331662e+00,1.895362449527080440e+00,-2.221052822021460038e+00,7.287654526749265393e-01,8.932064986842364052e-02,6.272087953551868544e+00,3.521434498016696724e-01,4.656926462783409493e-01,-4.054723592774676089e-01
-1.023708116675800284e+01,-8.723904442279126314e+00,-4.280724623584111654e+00,9.461114357851480028e-01,9.807258271097072821e+00,-3.347049814799779033e-01,7.363699939441835873e+00,1.248374440713771882e+01,-1.048232538091241395e+00,-7.186315631486559496e+00,-1.067449263634266288e+00,-6.612675575900666125e+00,-3.275088671547736752e+00,-4.517033478868035523e+00,-2.450814292101514802e+00,-1.864289738894998294e+01,-3.688268417997117687e+00,2.822849863649897539e+00,9.624001493012453778e+00,1.577686028454079736e-02,-9.565744919624179499e-01,-8.139173387130055559e+00,1.263250055345691125e+00,-1.049443226536647344e+00,5.052208323437735515e+00,-3.494010833798238957e-01,-4.337578571738228916e+00,3.541503668054019283e+00,-9.356203417360750008e-01,-3.199076546541264054e-01
-4.991291946225770992e+00,5.676849893006979286e+00,-6.749305800550068568e+00,-1.902407787268566575e-01,4.401621133620190918e+00,-6.349143450638321529e-01,3.091719532954071870e+00,9.272477867156292408e-01,-1.307626446308195023e+00,-9.915606261232550622e+00,-2.411951719678861394e+01,-5.968552865348629943e+00,-2.083368134156268425e+00,5.991040246777641798e+00,-1.317145778964123437e+01,-1.708297525117888682e+01,-1.173258779841815924e+00,2.705512339725141491e+00,-6.628446278337211339e+00,4.380202449408960863e-01,5.179214852682274550e-01,-1.459170565750156534e+01,-1.237767775218127531e+00,-1.821457624855142399e+00,5.346058148456567238e+00,1.719455351356008188e-01,5.896568287126917163e+00,2.001731229635846709e+00,-2.246113350287612054e+00,6.415599635232491216e-02
-1.551740809897439455e+00,5.305972679564712635e+00,-4.015199992034662380e+00,-4.285993197545032718e-01,6.530936804729344125e+00,-6.909589218469076588e-01,4.003850283132506682e+00,4.135879065568857094e+00,2.284012763077335695e+00,-1.053893826612186757e+01,-2.256505483721797489e+01,-7.402066146128015944e+00,-1.972107244805209492e+00,3.877023896362079114e+00,-1.614520318675090849e+01,-2.023636328461628331e+00,-6.997771105934602609e+00,1.952188137640345600e+00,-7.227345633350102716e+00,-1.453760482489145023e+00,-2.590473413233947753e+00,-1.388805851287865600e+01,-4.156761221430130271e-02,-3.079672224133550351e+00,6.368392629138015515e+00,2.509089169912357212e-02,6.509257084875981647e+00,-1.028697263386524341e-02,-1.156830453571686401e-01,1.596887030726219070e+00
-1.014250227599541532e+01,-1.238963347386126301e+01,-5.106080060172944357e+00,1.150013548876464842e-01,5.360812630606966778e+00,-2.243724731919800153e+00,5.424596626796978072e+00,7.929539821710744008e+00,-1.029665714698386303e+00,-9.090735991964979945e+00,9.682907028276179773e-01,-4.789394758376683825e+00,-2.761870047765115466e+00,-3.010019892186786894e+00,-1.469883929229825581e+00,-1.892498492479055372e+01,-1.939817447418641816e+00,3.813953986207765823e+00,1.140489048285436624e+01,-3.949518802513748983e-01,-1.227053816710743206e+00,-1.085283282152068018e+01,5.662498714176585901e-01,-3.854218168087082397e-01,6.754298129787523308e+00,-6.451836244541050980e-02,-4.279684033978291779e+00,3.015305379674976916e+00,-8.216641643367891268e-01,3.777686051683600832e-01
-8.892141102589972590e+00,-2.127414993091502282e+00,-7.023935596420832539e+00,1.255289396565954396e+00,1.226238391050423537e+01,-1.047529613717905983e+00,9.118295704750325470e+00,4.747551343542399493e+00,-1.237330437947152362e+00,-8.695360921327255355e+00,-1.375463767885134025e+01,-5.813935022909654471e+00,-3.030902976344321598e+00,-6.580386090998428195e+00,-5.659988418871863658e+00,-1.552564646155568973e+01,2.384724342511472361e+00,4.587610749264442234e+00,5.559267253992473456e+00,-3.783802717710728625e-01,-1.616605801077459548e+00,-1.072879459882877562e+01,-1.784774732002884778e-01,-1.988219163988293126e+00,1.879241970482950386e+00,1.602276962925376635e-01,1.761951721836175322e+00,4.082926568377019727e+00,2.711012801177937748e-01,-7.960871337218318189e-01
-8.217116539616959869e+00,5.770995734254421805e+00,-5.123240322558866744e+00,-8.521008226113093720e-01,2.736879900768772966e+00,1.008892026017081056e+00,1.054568356535391382e+00,4.781848139169881939e+00,9.023508048382813396e-01,-9.230731998802328420e+00,-2.297427839016224382e+01,-5.109461180885842779e+00,-2.293674245625561436e+00,-5.609707796962497994e+00,-1.725727785348808041e+01,-1.412146760920048827e+01,-1.482437162082898219e+00,4.340897096449393366e+00,-7.540105955864932596e+00,-5.692509747542132681e-01,-1.745717458505633424e+00,-1.148882916301668899e+01,-3.266997266100923891e-02,-4.812120079126046335e+00,5.391263602464912097e+00,9.809295684688303929e-01,5.094748741382042034e+00,1.620000332528761966e+00,-6.766769016595073349e-01,2.422415060867501857e-01
-8.587442667923737005e+00,6.272909110693586143e+00,-6.353843309035943854e+00,1.937847848070835821e-01,6.434888333388020243e+00,-6.824971912576633937e-01,7.154204130561799602e+00,3.277216425263484112e+00,-4.373184737109774289e-01,-9.152363799541152645e+00,-2.405338130498001448e+01,-6.943088936332914685e+00,-2.332411436534203464e+00,-5.704905705214250666e+00,-1.324696212413370411e+01,-1.675424122740592381e+01,1.598793539570015687e+00,3.498778189731179822e+00,-7.694426793946665732e+00,-1.793295201240356351e-01,-1.396628893249234782e+00,-1.518418080655040470e+01,-1.302051909320391943e-01,-3.779104554547100037e+00,7.389799214982160969e+00,-1.037763177418620009e+00,4.866467155575566750e+00,3.547712290591684692e+00,-2.036676225511791505e-01,1.101169049041822223e+00
-5.615464382637175511e+00,6.223944248843020333e+00,-3.203866272894719369e+00,9.881578174959394431e-03,7.853340326450133801e+00,-2.066767297366175704e+00,4.372271084662369134e+00,-5.087158716205932851e-01,1.715439857326149786e-01,-9.943159915243514391e+00,-2.337056932047815394e+01,-5.683902712180321615e+00,-2.352894086068908208e-01,3.012764807423265356e+00,-1.847764403386297261e+01,-1.386586480842816549e+01,-7.312525190539515663e+00,2.868198253387795216e+00,-8.382301645677456392e+00,-5.315317064532668612e-01,-1.522191949345621076e+00,-1.067870327223911353e+01,-1.135247933340953308e+00,-3.384459450286975368e+00,1.567952844306657489e+00,5.176177641229405824e-01,8.066337028795379283e+00,1.238997044285644833e+00,-1.665034034748257730e+00,8.690380063887385154e-01
-1.209309104300933635e+00,5.596579754104930693e+00,-5.080195510167519579e+00,-9.045080725880126904e-01,6.383863627140437202e+00,-3.377534300124716005e-01,1.310368006457257373e+00,1.930927795418523552e+00,-3.789446160117161400e-01,-8.077689363791400012e+00,-2.238652656333211510e+01,-6.043556194737624843e+00,-1.691980175567132871e+00,1.034843226914107106e+01,-1.617347941420451818e+01,-4.019925808157032598e+00,-6.040453972572739083e+00,5.176093435396300180e+00,-6.617540060910005906e+00,-1.676427357309311139e+00,-1.247398125193516005e+00,-1.246763830864553668e+01,-1.227961511064712408e+00,-1.604125062877806984e+00,5.400765730263203501e+00,-9.320958143098552195e-01,6.032634620678942738e+00,1.058627691088627198e+00,8.536167493462409883e-01,-9.908225125362836172e-01
-9.160375216961831324e-01,6.167855946742084150e+00,-5.488519625626615550e+00,-5.731240925889478088e-01,1.483913321670522034e+00,-1.824290359252549898e+00,4.122649027815770140e+00,8.436831365156582052e+00,3.295335842063261467e+00,-1.310214195640054768e+01,-2.253001774113118572e+01,-6.342305977321894161e+00,-4.980836904419082778e+00,6.640407023138243936e-01,-1.846451292916786002e+01,8.990806827519348676e-03,-7.928472190665754482e+00,5.915246833566316198e+00,-8.913213363685871471e+00,-1.551888097207675399e-01,-3.176326351973111084e+00,-6.958056677486239572e+00,3.076720345801160494e-01,-4.277292671206335051e+00,-7.573400122059175121e-01,1.375901205268303285e+00,5.808782894982301492e+00,-3.308353187953492203e-01,-1.092837265525674395e+00,5.588194875741181455e-02
-9.646574091339694235e+00,-8.331469265916727096e+00,-7.307598826896210653e+00,5.779121670526818910e-01,8.191492052709712368e+00,8.209060377781356166e-02,6.534475838788332602e+00,2.261358788502095152e+00,-9.639165283495780556e-03,-9.932889418283439298e+00,-1.028215214726287208e+01,-6.895204455029758428e+00,-3.170888340100542546e+00,-1.657694421168770083e+00,-1.801443737179276638e+00,-1.611309290237506175e+01,-2.192576576846593461e+00,5.320841958207942923e+00,9.645912763932663836e+00,-1.314058848472329233e+00,-1.186693605604636659e+00,-1.679312871755723080e+01,-8.450489988136512809e-02,-1.069151451995099311e+00,5.111715511714418625e+00,9.853958847838751867e-01,-3.466224797106446154e+00,3.328726250838132561e+00,4.145612416320665905e-01,7.011072847221957449e-01
-9.876299599711817478e+00,-8.511017556777918713e+00,-5.948659293196767450e+00,1.276953316016798123e-01,8.497337222348656738e+00,2.232993840953201581e-01,6.571809391930091060e+00,-5.835942924888342098e-01,9.307397399689662509e-02,-3.596560509061852873e+00,-9.775394828763664279e+00,-6.805034279948555032e+00,-1.871241268934803470e-01,-1.960890302994883427e+00,5.240937622216979008e-01,-1.703484216720549327e+01,-1.110592510113026066e+00,3.010338635505550364e+00,9.776630003702537763e+00,-8.890224844651820613e-01,-9.723840345261269835e-01,-1.053540697779361857e+01,-1.349181695296249872e+00,2.471211806475865913e-01,6.242633297460439934e+00,-1.631305496298437463e-01,-2.727571986993385877e+00,3.443628360712279957e+00,8.732019825419108650e-02,-5.106541758328073666e-01
-7.492569456282527796e+00,6.111844316006413536e+00,-5.616583961506387723e+00,3.618355762987816582e-01,7.733922856274628721e+00,1.913265152791922968e-02,5.427909585306288420e+00,3.949380579243319200e+00,-4.022665133864638531e-01,-8.874741495244300893e+00,-2.085581747496932437e+01,-6.362710194921511686e+00,-2.366670682808635906e+00,-1.817945654389619081e+00,-9.519815416217278781e+00,-1.937202002523031652e+01,4.382262829001464688e+00,4.482328509936070127e+00,-7.295477806703569712e+00,-9.701859562037663531e-01,-2.955191708115564531e+00,-1.218427375046198868e+01,-1.264423465591400231e-01,-1.148874614970573305e+00,4.332987258286676635e+00,-2.962915585642284522e-01,5.211338029493190582e+00,1.643048511754590768e+00,-7.462926795147646342e-01,-2.968532935635880277e-01
-2.993864183213631236e+00,-2.021853395565895273e+00,-3.908412085020498417e+00,3.864488517244070720e-01,5.180018902065524955e+00,-4.260734647639045081e-01,4.972693590987484313e+00,-1.647853183729785842e+00,-2.345289795764793905e-01,-6.477596809638554554e+00,-2.211142573520118404e+01,-5.641094134553875428e+00,-1.850096743930426557e+00,-6.678744804546943747e+00,-3.469032457244054957e+00,-1.649306878287734079e+01,1.683562711422766922e-01,4.259315760445675281e+00,8.013169307612798775e+00,7.446329601936100273e-01,-2.791885454789546639e-01,-1.085631465723362865e+01,-2.145383284119763090e+00,-5.266419674642430770e-01,4.232539899252269144e+00,6.581825373574448079e-01,6.391865413427573195e+00,2.429094795384453054e+00,2.395385458194346562e+00,1.530204460920727427e-01
-1.007373099625361768e+01,1.216598977314065078e-01,-4.591320124727698015e+00,1.164571624890626156e+00,7.943981821333270688e+00,1.049128096261515486e+00,8.457336351079696612e+00,8.400069137889124349e+00,3.386919912579761105e-02,-1.268184020382335753e+01,-7.200972351931598681e+00,-6.329405618646865683e+00,-3.135143172566078107e+00,-4.874183972278890664e+00,-6.999217615674659498e+00,-1.834629909178873319e+01,1.402349733954018518e+00,5.722711116656321373e+00,-5.957554367124807015e+00,1.100375747210118993e+00,-8.029191766884266057e-01,-1.167316301808011048e+01,-3.058516291986079216e-01,-2.724091660430522754e+00,5.150427055632351703e+00,9.278145462593786474e-01,3.627164756214693142e+00,4.462664943011565022e+00,-1.855240745962535742e+00,1.055123326239947312e+00
-2.952380472717304194e+00,7.290386099005513820e+00,-3.545705884257548846e+00,3.116573927480827400e-01,7.919031829601457240e+00,2.072249795875963641e-01,5.018804298205994385e+00,2.759907115664484767e+00,1.097007396343239627e+00,-9.795372860641307966e+00,-2.292885318497300418e+01,-6.708921882126186453e+00,-3.580082016414035895e+00,9.676497470493735875e+00,-1.699184418605824121e+01,-1.222036923749103288e+01,-9.322775763493115875e+00,4.498105679375165700e+00,-7.813713999137600119e+00,-4.600790738866956109e-01,-2.638225507960072491e-01,-1.399789454463401306e+01,-7.095347166370659098e-01,-2.086335980029315529e+00,4.616733786393016459e+00,-1.117007067932644926e+00,6.388809228074274316e+00,8.128609016899912554e-01,4.519236021727864316e-01,2.228903051449668549e-01
-4.277354626627949408e+00,5.644363640661317127e+00,-6.513839958437815270e+00,-6.522666886391449426e-01,4.863754179771826891e+00,6.029840802399157873e-01,1.435242411457946510e+00,8.047580447034581752e+00,5.201558423526464470e-01,-1.094456601454638545e+01,-2.420955615359424939e+01,-6.303153432862434791e+00,-3.647615537552076681e+00,3.487272423657265197e+00,-1.651193113838647619e+01,-1.563190073936572055e+01,-5.865046999667482552e+00,4.441699381571847738e+00,-7.084460984649112447e+00,-1.396240279168428966e+00,-1.546246032299188444e+00,-1.216243329989653255e+01,5.047629366893966463e-01,-2.096453525197401913e+00,6.478438776595830006e+00,-1.014374136644640018e-01,5.026110588959316949e+00,1.299494111373056482e+00,9.585626758786501833e-01,2.900406815361726842e-01
-5.247175403390496484e+00,6.126622588944550252e+00,-6.753183090787313603e+00,1.741017079585860938e-01,7.497355099598216555e+00,1.695692568039513515e-01,4.873204856262620233e+00,1.872297588608671859e+01,-3.609627941275483920e-02,-9.694948807983781336e+00,-1.538573521280945933e+00,-5.153550780977358414e+00,-2.214816488950245965e+00,3.696405653396482194e+00,-1.281744192426259055e+01,-1.764729548242721435e+01,-1.632425955575160792e+00,2.213631288782677231e+00,-6.480613855016879477e+00,-8.573696084339936796e-01,-2.289062694272294252e+00,-8.501621793020124329e+00,2.293842809239881486e+00,-1.421330679921146922e+00,1.977178005414593986e+00,1.207316737138082602e-01,2.519881956042322901e+00,1.135643132622967455e+00,9.695097169102451229e-02,3.069070543622660074e-01
-9.971052147831453993e+00,4.980349857344867903e-01,-5.832018772947916929e+00,5.725629260177413915e-01,5.072285996963263877e+00,1.619401579472669273e+00,7.054670283640723127e+00,1.540626125602170937e+01,-1.309695438776793841e+00,1.336374088059411491e+00,-1.193784060991068152e+00,-6.310754556969982332e+00,-1.391559747149344606e+00,-6.469759628510235672e+00,-8.327814257359390737e+00,-1.988994683926981821e+01,4.078281755279001608e+00,4.486958200832455113e+00,-5.465215728858306754e+00,2.091170008741683350e+00,-2.018816264642556035e+00,-7.447144292111354424e+00,1.583580118613980181e+00,-2.079809644649813549e+00,5.414227693730286006e+00,1.741451979202182088e+00,-1.520347760343737864e+00,4.094760619950885250e+00,-3.180088879116445971e-02,-2.715271744727757453e-01
-9.331836994770887017e+00,5.531826621839297076e+00,-5.494641350035773364e+00,-3.826001317819247016e-01,1.564168524639022895e+00,7.507129866038312338e-01,2.654542251588545732e+00,7.350738384780640899e+00,-1.386878989767588610e+00,-1.018404489108176314e+01,-2.026934112716941527e+01,-5.163349398700808557e+00,-3.724784909396739341e+00,-9.932276418451531086e+00,-1.249489452352636043e+01,-1.966180012555521017e+01,3.323415639111071407e+00,2.623342244301491988e+00,-7.125326021442412561e+00,-2.234949196473599020e-01,-6.070439213867249162e-01,-9.486594660938504120e+00,3.830664478578001964e-01,-2.203923165963690867e+00,5.657164031988004993e+00,1.088667517830967935e+00,5.235255924557746354e+00,2.107242803334268277e+00,-2.408671691595250519e-01,3.987858625980710697e-02
-6.176195835418300639e+00,5.512641122070459865e+00,-5.506968592348706615e+00,2.141802567498023002e+00,1.307700302557095640e+01,-1.079254431043386031e-01,1.189177102461169433e+01,9.188071414451190577e+00,-9.678347444114111520e-01,2.118962473124085255e-01,-1.710239209515710357e+01,-4.328881473250188350e+00,-1.109841274171210035e+00,-2.603086849572783246e-01,-1.234347674761771607e+01,-1.764158446279520120e+01,2.689256192056987960e+00,4.671845599725402920e+00,-6.715133885808247882e+00,7.157988214864795529e-01,-2.260712248604533237e+00,-8.707821803143222184e+00,1.172671266653186814e-02,-2.120897732689415616e+00,1.181288193545366516e+00,5.322260673234299189e-01,9.634646253145849215e+00,2.327074989985710385e+00,-1.761065151124736161e+00,-1.431505002917003111e+00
-1.026163703767081259e+01,2.278712073437708874e+00,-5.743324604185211513e+00,9.009673777310773790e-01,9.448764412389149214e+00,1.955251696708812270e+00,6.486219327292262804e+00,4.732701993235753912e-01,1.543028290734458630e-01,-8.628302670949263842e+00,-2.180891601970227001e+01,-6.480694687450638369e+00,-1.503596225630429828e+00,-6.502174219392899523e+00,-8.901897686649617114e+00,-1.899051139655943032e+01,2.170036683801787269e+00,3.500768406787978737e+00,-8.362412957735381625e+00,-1.548722076777124146e+00,6.446083996189955201e-02,-1.344186410332137527e+01,-1.213203647085221659e+00,-2.625524360001483259e+00,5.036398548502139860e+00,-9.817030876481944168e-02,4.448745180444299230e+00,4.128065882192123226e+00,1.876526103443221516e-01,2.491298899189267890e-01
5.474100086386457065e+00,7.471701872030931391e+00,-7.773367049873157519e+00,-6.220280781579307083e-01,2.616543220476175602e+00,-6.290838277022785530e-01,2.201368726721786295e+00,1.614889984934362754e+00,2.608566677862270922e+00,-8.080542451629572298e+00,-2.211494233593446879e+01,-7.680947241065158693e+00,4.322797140906851077e-01,1.193919443184611318e+01,-1.640314536811904844e+01,1.375264049263560651e+01,-8.727173262556441102e+00,2.526885930712110984e+00,-6.643851283019949427e+00,-2.105550962115860791e-01,-8.096873840395453215e-01,-7.628698120546725470e+00,-9.280573743698857792e-01,-4.225673034175846610e+00,1.501464903648251914e+00,-1.920153921692302479e-01,7.438441880745875423e+00,-2.953840569052692544e-01,5.387544708539228067e-01,7.945331688394693392e-01
9.652188980428770826e-01,5.003526039596264852e+00,-1.116857699309285401e+01,-1.418014697196746665e+00,5.495669815103776390e-02,5.869217126455954503e-01,-9.251785380113735080e-01,1.229357033499290708e+01,-1.596480196676159924e+00,-8.929046028462249041e+00,-1.200493966488974529e+01,-5.572963257329144326e+00,-2.581699455630204199e+00,1.139801436474101415e+01,-1.440442926794911749e+01,6.960901897481568845e+00,-7.895654763694007094e+00,1.467225848486270801e+00,-6.761535418170348422e+00,8.090565014118410170e-02,-1.635103196993846097e+00,-4.511011698175952489e+00,3.379569363980685637e-01,-1.350133768006164914e+00,-8.092215729754983489e-01,-1.141267240791379090e+00,5.761763408706178424e+00,9.175775643393474512e-01,1.333356743027941160e+00,-3.884888102501889429e-01
-8.350866805170426233e+00,5.543667076533697724e+00,-5.474372089006014797e+00,7.815317301568850406e-01,7.152209611622863505e+00,-7.509350145846026559e-01,6.588011926607044266e+00,1.061297224802072847e+01,-1.874997302942464916e+00,-9.842265102265200127e+00,-3.031670207587766175e+00,-4.804852836763160440e+00,-4.841733229819883633e+00,-5.127832175084169997e+00,-6.658914505951860185e+00,-1.772309724395211106e+01,2.558216408746035508e+00,3.988717198180280477e+00,-7.790441724939338286e+00,1.851968397358959351e+00,-4.115873496536348597e-01,-7.310526053327636831e+00,2.104578248661930773e-01,-9.349893126134587451e-01,4.927198039928612161e+00,-9.546639429535410670e-01,5.080234999468315138e+00,2.085595896227816048e+00,5.106166057286264104e-02,1.116662018803432771e-01
-6.868261283300141073e+00,5.394448981694549339e+00,-4.891196872518549732e+00,1.294420895236076507e+00,1.217048089707242120e+01,1.996390214283006337e+00,8.720809213555119399e+00,7.368573414140471289e-01,4.117074384024583811e-01,-2.043643019300826147e+00,-2.119634195565799928e+01,-3.757163070384024195e+00,-1.031421756223872332e+00,-6.308316358109901323e+00,-9.723940536582446725e+00,-1.797408356280334729e+01,3.016095447102185467e+00,3.018517866216511969e+00,-7.234813146964837571e+00,-3.755904763958609754e-02,-5.389253338475976651e-01,-1.357318149794482487e+01,-8.604873396789156637e-01,-1.872156152874674406e+00,2.919400841058966467e+00,-4.260512932439142197e-01,5.918647562676321527e+00,2.453103243035889669e+00,-3.457764192718491003e-01,-1.358661305149680087e+00
-8.855044456893171656e+00,-9.480894916952609108e+00,-6.404549823586385138e+00,-1.528281586695352523e-01,6.544956722477889954e+00,-3.072981770314281991e-01,3.869030367797747338e+00,8.807367682037039458e+00,-4.668282796191915440e-01,-4.046812855987433011e+00,3.726768472024033496e-01,-6.637138887572571200e+00,-8.391545903313080146e-02,-2.654776798070584309e+00,-1.571505607289030326e+00,-1.911742700358505687e+01,-4.993659406435002168e+00,4.849835870747289057e+00,1.101031631510243614e+01,-9.302544500685189233e-01,-1.824636207152256606e+00,-1.109186853562964359e+01,6.844478079863534070e-01,-9.231463673709894291e-01,7.178126559844851151e+00,-3.221840960229268580e-01,-6.247970589163172939e+00,3.138692555808116680e+00,-1.881866774971565071e-01,-5.314728111499313901e-01
-4.746235939865584896e+00,5.701971207031551359e+00,-4.424647262551145488e+00,-1.211532707755341276e+00,7.791529436072357484e-01,3.000984365163154519e-02,1.099694024291345551e+00,1.668464532459543737e+00,-1.475477208615572300e+00,-7.685522391095157779e+00,-2.172438269656114329e+01,-5.188234674423214621e+00,-2.760874472247056843e+00,7.664592889305062329e+00,-1.775951219652172952e+01,-1.140482450136212123e+01,-5.413181292901255048e+00,6.771872598733123638e+00,-8.409573826646246530e+00,1.120330478309676137e+00,-1.337282863402152078e+00,-1.211327513084781948e+01,-1.482462005202844324e+00,-3.873094691071558238e+00,1.825058868923573829e+00,8.399525845537738622e-01,5.137461677486326650e+00,7.765577247891821688e-01,-1.057639732234380014e+00,2.795203985395842694e-01
-1.082905824497446368e+01,-4.764199554262486203e+00,-5.558680694897837782e+00,6.514069988571973280e-01,8.586451670866786401e+00,8.331581053997016983e-01,5.080971808505010401e+00,9.092270409639619189e+00,-6.981118454139084717e-01,-6.054982471333816285e+00,-1.575732727666103727e+00,-5.286434663114446764e+00,-1.476826550806073390e+00,-8.428822055922983836e+00,-4.308263697175999773e+00,-1.786326371721305151e+01,-1.179396590167713921e+00,2.982321090558810894e+00,7.460975909587736155e+00,4.445717408413338984e-02,-2.163320576462155920e+00,-1.128764320263315923e+01,2.192613050687891030e-01,-1.955766802580199526e+00,5.161452875312015465e+00,-9.717027168437694096e-01,-5.661635132107514679e+00,4.583440062832615070e+00,-9.703733299047089256e-01,-4.724933401418327135e-04
