2.242662232498417563e+00,-1.488779015406465867e+01,-1.137752385163011581e+00,1.081316786913324224e+00,1.626772995676977640e+00,-1.301143192157672601e+01,1.680246994252466985e-01,1.177915299283267991e+01,-2.765034115084312738e+00,-1.901993998976339029e+01,-4.183789995719773280e+00,-4.096501710843623911e+00,-1.746877632682657477e+01,-1.249006073166525621e-01,-6.403659195239813862e+00,2.411585698694281632e+01,4.280344091065995116e+00,5.976860263965020792e+00,1.456237887981570722e+01,3.713186877226060112e+00,-9.898336219001171443e+00,-4.475322636549807775e+00,-2.686415442655897046e+00,-1.762686971748622256e+01,1.082628199894071663e+00,1.521944991960320692e+01,5.621480323582523475e+00,-2.258029268489458019e+01,6.675341482492164191e-01,-3.225383022907818642e+00
-5.540155818613303751e-01,-1.539846482836533070e+01,2.577329913060142919e-01,-6.519424685290643451e-01,6.440411772926830203e+00,-1.207856925673967829e+01,5.413907433951115067e-01,1.142791589444597200e+01,5.206178484144069474e-01,-1.852268721962373021e+01,-6.550785072145078658e+00,-9.747460320385197274e-01,-1.431784951047090892e+01,-4.614341857508052480e-01,-1.287371166767124153e+00,1.730081523801224819e+01,6.296422044239882609e+00,6.576389410852752526e+00,9.932198942851616863e+00,5.292416043358676436e-01,-4.516021936207289755e+00,-5.713865246982219759e+00,-1.753327653109797435e+00,-1.658833341725317823e+01,-4.225685424290089864e-01,1.181104444192098768e+01,2.084598757315436757e+00,-2.290846143679583946e+01,1.586444806618021175e-01,-7.872029392740090614e+00
3.294912676334490476e-01,-1.539074359481936405e+01,-3.137285402689581892e-01,-9.209431007039174943e-01,3.629654109137669060e+00,-1.331100365911104610e+01,8.708587857630095685e-02,1.088099555539637997e+01,-2.615245358909068951e+00,-1.883465786189452373e+01,-2.310549137903543659e-01,-1.775080948200624453e+00,-1.392515746621789496e+01,1.053239808726897930e+00,-1.988752867156061033e+00,1.618209306959794702e+01,4.691569343740527032e+00,1.951577082647225403e+00,1.389146748518039232e+01,5.010212180393435411e+00,-1.017517576663010992e+01,-6.043209122859589222e+00,-2.253064246730485998e+00,-1.471402158333227206e+01,5.826505126075487428e-01,1.392724048884928223e+01,5.351815031146328394e+00,-2.163906479968364849e+01,1.741666718991775609e+00,-8.080985121826424589e+00
-3.581361473116994043e-01,-1.432616648684421357e+01,-1.207630873856338161e+00,-5.814433801978714511e-01,3.032550537491984777e+00,-1.373499920965381627e+01,7.986420162979871451e-01,1.070302476959433946e+01,-1.936661990836406000e+00,-1.949771343527777390e+01,-6.746314183071124404e+00,5.485878262870886868e-01,-1.556541699980208016e+01,-8.319878230905239924e-01,-2.708244825518830723e-01,1.923712852768061410e+01,5.887161767007600410e+00,5.275465056722582702e+00,1.288041279120929161e+01,3.139911348353888521e+00,-6.735675855472139872e+00,-4.570739189281091797e+00,-2.945735170244487833e+00,-1.685654150182234545e+01,-2.227244601485724118e+00,1.265774588079266749e+01,5.042462202277965488e+00,-2.581504572040880774e+01,3.249430079378952674e-01,-8.648744498694489025e+00
-1.128874892980771039e+00,-1.551748203537115245e+01,5.749339447276500259e-01,1.054532293427883571e+00,7.665022027019522177e+00,-1.289536644938181453e+01,4.857276757988661653e-01,1.057585042378249973e+01,3.247758334815026293e-01,-1.891892189673433577e+01,-2.602127524053489793e+00,-2.359948309296817648e+00,-1.615886161704990087e+01,2.708721192006525724e-01,-6.496329538357469069e+00,1.860561566730575223e+01,6.047959063833923565e+00,3.572939200540728333e+00,1.762278275059550126e+01,7.391715759754552195e+00,-4.659381625950742567e+00,-6.355613951313960008e+00,-1.291956776556411723e+00,-1.370465084104456288e+01,1.147559266667818489e+00,1.126482775162194372e+01,5.483440155614757394e+00,-2.013716823727093086e+01,-1.988496084301949463e+00,-4.246522208412124577e+00
-7.520987940437428021e-01,-1.662701647812880168e+01,-5.745948125540594198e-01,-1.612085598524384489e+00,4.330508129803333439e+00,-1.380026027402757549e+01,-3.085396726989622640e-01,1.026415121893888660e+01,4.373685230428294268e+00,-1.944493410729316452e+01,-7.148234128154821398e+00,1.788840461996421105e+00,-1.553552293595059552e+01,-1.058602888129972941e+00,-1.079551094237276354e+00,1.674475793326852724e+01,5.368591239797829928e+00,4.871160242499797732e+00,5.875501485953501302e+00,-1.702601967900776003e+00,-8.594167188899465515e+00,-5.582403628859624156e+00,-5.592994661168038562e+00,-1.843099128468615433e+01,1.728847067236384816e-01,1.274873053500178699e+01,4.015735684095716351e+00,-2.514801537385538310e+01,6.686974055535557238e-01,-8.952755684685586246e+00
-1.348671434392734181e+00,-1.617404816701098369e+01,1.132254316459109900e+00,-6.407167916344477243e-01,4.839690623132931080e+00,-1.295380062825835665e+01,-5.148579479789532343e-01,1.091610494900535677e+01,-2.602636517545697359e+00,-1.956868885473807751e+01,-1.995464467671096864e+00,-1.185973177124016287e+00,-1.451437200026645513e+01,1.710432218095102319e-01,-4.909198338939162909e+00,1.871627222933435775e+01,4.118108967274229926e+00,4.839095585998482107e+00,1.585153086694172764e+01,6.699297823727256684e+00,-5.135937444085477921e+00,-5.761114973583117305e+00,-1.753769749727846605e+00,-1.643900748631766007e+01,5.251232784707347001e-01,1.328695011347228316e+01,4.262740844371778692e+00,-1.878829324347023544e+01,7.002929676066382836e-01,-6.658895709959035791e+00
1.272372306836384359e+00,-1.627399736728598256e+01,2.304265817396186633e-01,-1.540748937626585380e-01,6.380242648469835132e+00,-1.241683874023928880e+01,-5.203281937280112013e-01,1.178367214316539524e+01,-1.171845098223717629e+00,-1.900097087718815558e+01,-7.350137795102044791e+00,-1.559740854496656226e-01,-1.434470706781936578e+01,-2.034490875936156407e+00,-5.407836414086209409e+00,1.824512953480772737e+01,7.425597505152293110e+00,7.963639366897665717e+00,9.822217601509541041e+00,4.616703929410227225e+00,-9.643134380584829302e+00,-5.278040338683807065e+00,-2.541484356807385936e+00,-1.658884386838976255e+01,1.559959103095990507e+00,1.221778758555041478e+01,2.405690182578353209e+00,-2.298207862539443980e+01,-1.078543745367352535e+00,-6.335157792928924891e+00
1.061246834221386104e+00,-1.473326671969808999e+01,9.105044395622399200e-01,-1.901704349851077724e-01,2.412257121843809582e+00,-1.450874398716892344e+01,-1.633183252764911775e-01,9.659932381423372405e+00,-1.124294977342692903e+00,-1.821724160334415643e+01,-3.318083270918688488e+00,-2.472548176777468409e+00,-1.651202625581128203e+01,3.452269464689243228e-01,-1.594248492425880848e+00,1.878691336591248984e+01,5.594599045785164648e+00,4.137245637060114944e+00,1.198186118597200434e+01,4.345534335372233770e+00,-1.349180031617796871e+01,-6.997876042784907824e+00,-2.725961855815823398e+00,-1.540888268390484583e+01,1.597758763514963987e-01,1.314508298031452682e+01,3.884688051550318377e+00,-2.502193189050612787e+01,-1.524735743537857457e+00,-7.416111821361460521e+00
1.091648786177504826e-01,-1.662669710495830344e+01,-5.600180966540619920e-01,-2.096471714068098013e-01,5.197560384960786095e+00,-1.364310519583083092e+01,-1.352682316035235033e+00,1.054647764570158941e+01,3.767557754214850618e+00,-1.939889741316996918e+01,-4.226766040553421533e+00,-1.096625874533204148e-01,-1.285368245541709165e+01,1.823196029242022398e-01,-3.598540561141526872e+00,1.840429873438108999e+01,5.351637819647280914e+00,4.465910426880894235e+00,6.510770836038036080e+00,-1.207125628007778007e+00,-8.263154277982405205e+00,-6.422215486032891718e+00,-5.845214924664997369e+00,-1.485323030501167807e+01,1.366157314520173305e+00,1.122722022024785105e+01,2.949453275368905558e+00,-2.861457835096102897e+01,7.009046872310643606e-01,-6.630038839270316231e+00
-2.048536043272188023e-03,-1.339208704808728179e+01,-1.719065814971559636e+00,5.088942874999222710e-01,2.017204637366487141e+00,-1.250322353802607545e+01,6.160262606834825405e-01,1.181921208613156260e+01,4.111686394288157076e-01,-1.807481062098972657e+01,-6.307905415594599496e+00,-2.085170472080988713e+00,-1.556922237568014467e+01,-1.293739717569993841e+00,-5.589066798516449275e+00,2.042835740247706866e+01,2.473719299970064789e+00,9.859014046428780986e+00,1.544784423975641552e+01,6.913327020267160172e+00,-9.782954195131891240e+00,-6.096524967324934430e+00,-1.495430774046128564e+00,-1.371545785593264988e+01,-4.685892417263653464e-01,1.328749241635852663e+01,4.610778097979243206e+00,-1.821799108063496320e+01,-8.104071944205186728e-01,-4.714486442551018008e+00
5.214116754684133825e-01,-1.593397783942760348e+01,-6.725382806075942410e-01,2.023483594463639512e-01,4.760726349193672990e-01,-1.152335471249603316e+01,7.882362313235099505e-01,1.277585327378713842e+01,-8.762743145492204455e-01,-1.925666449751572173e+01,-9.215617366131512611e+00,-4.429742738766626609e+00,-1.566548195782137576e+01,-2.350136896451654245e+00,-2.685718260233743493e+00,2.405463083093306764e+01,6.289647599936142086e+00,1.124498427284435031e+01,1.354321771115652062e+01,5.441657354257039003e+00,-8.806397189318746044e+00,-3.893118182813560146e+00,-1.267904965458866773e+00,-1.437851606924164116e+01,-4.892207119798685361e-02,1.238305023263523275e+01,2.886919299703822439e+00,-2.415762885942761073e+01,-4.102430500446861417e-01,-7.081370605789846451e+00
-3.155991122724643994e-01,-1.599834887113189197e+01,1.109702229655148559e-01,-4.821980626664224001e-01,8.399405869596634489e+00,-1.266589389487299933e+01,-8.006264234643991617e-01,1.128642993194814181e+01,5.131680252856897440e+00,-2.119237427013367281e+01,-4.737431326732572501e+00,-7.451367935769458439e-01,-1.422065586162347017e+01,-1.218737429396698491e-01,-6.898788238673242645e+00,1.396273600360701650e+01,6.076548990586282173e+00,5.408565039775577787e+00,5.489544291184387248e+00,-2.293142725932935555e+00,-6.794882624385149228e+00,-8.175597867353001647e+00,-3.852627034673409945e+00,-1.682496003828276798e+01,1.505732005366480775e-01,1.304236942232264518e+01,4.461487337029359068e+00,-2.484887981733865914e+01,5.358998946211104147e-02,-6.926815937553969071e+00
1.207190682057448061e+00,-1.629865680511268167e+01,-1.136397059203586801e+00,2.065794776642214003e+00,6.803507553423732368e+00,-1.375520787561601388e+01,-1.622594537501617362e-01,1.246747903121472412e+01,7.563667040571480094e-01,-2.040898462543577097e+01,-2.202147039070769807e+00,-1.420513680991366989e+00,-1.638394827925454678e+01,2.504400637043582289e-01,-4.668480442985791790e+00,1.916045792081378352e+01,5.736289973218624105e+00,5.258980128948960164e+00,1.772971816829616643e+01,6.446933378868221709e+00,-1.023702430568388166e+01,-5.976615351292617895e+00,-2.257593912789644719e+00,-1.609620451931598595e+01,2.476755341920989117e+00,1.292908846082361229e+01,6.907397892420571672e+00,-2.018866589311878812e+01,4.937768195276779903e-01,-4.072871668542922485e+00
-1.138987820680764873e+00,-1.284340084775744373e+01,-2.011006414780031337e-01,2.504975913485478212e-01,1.085251114551237706e+01,-1.437519985354410856e+01,6.416108499479120653e-01,1.193496382748268303e+01,-2.217157733200939340e+00,-1.847487324626240479e+01,-5.579379369581745074e-01,-2.580988178161115254e+00,-1.631243756314567150e+01,1.144976571461737036e+00,-6.642155844771933992e+00,1.563169583112125594e+01,7.133007980744917376e+00,3.829248867377904375e+00,1.332672101508721774e+01,3.966130951692924178e+00,-6.937398797409120910e+00,-5.158382581078186035e+00,-2.590582946190280289e+00,-1.491406143858552014e+01,8.250419969381384000e-01,1.413395314658930246e+01,4.902075313422839642e+00,-2.212964970275609744e+01,1.206692913757197561e+00,-5.085968951801615567e+00
5.559181415095296730e-01,-1.581677210326483163e+01,4.920292347948962974e-01,1.419754442324308918e+00,4.654983590839423258e+00,-1.415169515115549004e+01,8.317692585433134056e-01,9.980412652487908431e+00,-1.957042851539497530e+00,-1.848556342260603813e+01,-4.788650252874848690e-02,-3.583334442962185395e+00,-1.574844235112797364e+01,1.854007890314866014e+00,-7.702111984827212154e+00,1.971907912512997640e+01,5.271049889752859485e+00,2.867255767682597600e+00,1.480550403552162031e+01,5.210667810481126594e+00,-1.166585847770512174e+01,-5.239913447999382967e+00,-2.280168771079511991e+00,-1.641763782466220079e+01,1.468762561316182325e+00,1.368602637371601638e+01,4.911099042252607738e+00,-1.972236229210048108e+01,1.614721607979282769e+00,-3.058548729012801282e+00
2.041990316596574984e-01,-1.632052035897994102e+01,-2.239815708583979159e+00,1.795232239699072530e+00,3.853845825593144703e+00,-1.388212416032067331e+01,7.095429758149855992e-01,1.184990697077359911e+01,4.724613752344972717e+00,-1.860617726206522704e+01,2.617157535469304408e-01,-2.275891644247006518e+00,-1.339051885200704994e+01,1.328373188361693380e+00,-6.705909948386587160e+00,1.774906943791440028e+01,2.945946181424095034e+00,3.210842135504040407e+00,7.333634841433535279e+00,1.544055832217998026e+00,-4.340104780862347411e+00,-6.931437505147149736e+00,-4.397374016278419617e+00,-1.471151347198624215e+01,-7.084939424686974574e-01,1.111302735062032099e+01,3.395688525893661769e+00,-2.153639240922050391e+01,-4.565573583558140136e-01,-1.620685751974506594e+00
7.332309514589747945e-02,-1.275912310950220530e+01,-1.149674980060777729e+00,7.435952952165340024e-01,8.667355562921654766e+00,-1.343326248401996814e+01,-5.126419831692710094e-01,1.148549375494489588e+01,7.235840487133663679e+00,-1.859954737193571361e+01,-8.732946737604219134e-01,-3.356082764826315984e-02,-1.619831995253869650e+01,8.676932123733651636e-01,-7.619689795147697176e+00,1.666969550941170652e+01,6.823596442433652598e+00,4.272525357242355604e+00,5.032443080620086384e+00,-1.551783684530367857e-01,-7.214481179282991263e+00,-4.848429800171542681e+00,-5.250178087358874812e+00,-1.590003808879997926e+01,-3.260330877498641144e-01,1.154792133006756494e+01,4.891639099915907174e+00,-2.326734421793185703e+01,-3.476678596825403034e+00,-1.388233269741358189e+00
-1.049106983976220570e-01,-1.305215672967455021e+01,8.434671614254476424e-01,8.077240397498722801e-01,9.101997036480774739e+00,-1.341804828045976095e+01,3.424810451819257917e-01,1.028732628247469094e+01,-1.681536695887092536e+00,-1.813118964480407413e+01,-2.513540033611423308e+00,-2.632918646189902567e+00,-1.502399007113475982e+01,1.113894986483351668e-01,-6.590569065964107409e+00,1.792797796850971181e+01,6.164933019538266556e+00,5.544391857721715056e+00,1.430537790072296289e+01,4.634402943812667708e+00,-6.308858981866818816e+00,-6.492878116111936215e+00,-2.063280702917534626e+00,-1.667694741612651654e+01,1.420412656310301669e+00,1.225920510507370764e+01,4.194171281803368956e+00,-1.843763779335927921e+01,-1.481678480001682008e+00,-2.816619858256435016e+00
1.217643965244141313e+00,-1.492817731692827898e+01,-1.203095061767975427e+00,1.242093596061224936e+00,5.506265608392875599e+00,-1.350801407161407397e+01,-1.440383680914200548e+00,1.242609626477089613e+01,6.362806878717257142e+00,-1.797590069622746256e+01,-1.547085491284392322e+00,4.232715420413186713e-01,-1.398523750096333096e+01,1.382404087098539236e+00,-7.274802482750183152e+00,1.942491646062197219e+01,4.821647858467242642e+00,6.159116352980158915e+00,5.604832406858582416e+00,-1.247522136786898495e+00,-5.246402303797092159e+00,-5.322276380973310239e+00,-7.498825016545349165e+00,-1.477133146653248552e+01,2.447001617524432182e-01,1.340272688946077650e+01,5.579066477296935389e+00,-2.824349868366116567e+01,8.228544231505194873e-01,-2.386312592794371135e+00
-1.403249084975975780e+00,-1.334233440872810306e+01,7.510957052621755059e-01,2.597961599688206613e-01,8.023238031600607556e+00,-1.285757030116998401e+01,2.017697481543910154e+00,1.174321923012258573e+01,-1.475457754536707577e+00,-1.985071379093889732e+01,-2.063728684223457677e+00,-2.567848699212567087e-01,-1.390931123785169810e+01,6.872163723529464141e-01,-6.880226351136020213e+00,1.621804114906138850e+01,5.473638633001429277e+00,4.091229993640535412e+00,1.196425365304225430e+01,1.038152381900471433e+00,-5.128285368350287143e+00,-7.194113585381266773e+00,-2.205787977497825292e+00,-1.541768178869217820e+01,-8.562782930987660190e-01,1.124252118291584424e+01,3.462038004646078804e+00,-2.398573769691471469e+01,-1.115249623149377145e+00,-3.432802495952968158e+00
-2.336106333739301488e-01,-1.552575375586941497e+01,4.576775164344946134e-01,6.179944578125431409e-01,6.672207974712627276e+00,-1.196880531578212015e+01,-1.227844899058873285e+00,1.214392242768969687e+01,4.547406276560614025e+00,-1.952229859674207546e+01,-6.735717463151500439e+00,4.230893181914310297e-01,-1.501957322682009099e+01,-9.534754135110281581e-01,-6.898086588919608353e+00,1.775137386338763434e+01,5.401093507305160024e+00,5.745630219269711958e+00,3.956610441030851355e+00,-3.037545826623664347e+00,-8.659317028104636549e+00,-5.373563214150071765e+00,-5.883073760489898163e+00,-1.576997280204606788e+01,-1.136449651079645351e+00,1.381612339394414946e+01,5.056057514620087012e+00,-2.677296640987466603e+01,-6.868897113478260597e-01,-5.103445836292720195e+00
1.508674487902617489e+00,-1.546053765619300613e+01,7.522324834530038640e-01,-4.637953037589391259e-01,7.541639790128935594e+00,-1.266232772301912846e+01,-3.679247047811159410e-01,1.029203602153207520e+01,-7.117201694970006765e-01,-1.929295015572529337e+01,-5.570263046757346181e+00,-2.352941159335812493e+00,-1.632184699991553600e+01,-2.619396045014847907e-01,-4.567836919576473420e+00,1.755840200798687079e+01,5.145046023268724511e+00,3.956065617377883648e+00,1.097188942372779508e+01,3.479779173392798075e+00,-1.155668346734123375e+01,-6.421192985651593688e+00,-2.956990325846524215e+00,-1.729928293147807139e+01,-1.177951232223080957e+00,1.372626495887609543e+01,4.231300498307834168e+00,-2.427679751616458503e+01,1.068296137730901929e+00,-5.934048503738761582e+00
5.935433608477639345e-01,-1.581676168168039709e+01,4.141318948595627547e-01,4.273186732291129331e-01,4.361766664616709477e+00,-1.080058775437301222e+01,-7.497918460003498708e-01,1.193938655993361664e+01,5.965532289035517799e+00,-1.980362876932403893e+01,1.065406314316137859e+00,9.426245393574468334e-01,-1.559340503964990354e+01,9.352719035503408440e-01,-5.759493648583279501e+00,2.022354767761640559e+01,5.539354850954047116e+00,4.966659102968169037e+00,3.961312185159321153e+00,-3.163366627508160445e+00,-8.665632927834224120e+00,-6.412206960299799086e+00,-4.368057279482146171e+00,-1.571422876115053668e+01,1.554098958077008152e+00,1.298946513059063612e+01,4.127451118304839461e+00,-1.672985143605908931e+01,3.950859157800928334e-01,-4.742465315327058839e+00
-2.670030828821470803e-01,-1.597316166538060322e+01,-2.100312292036018658e+00,1.132535006073896344e+00,5.412411633143899614e+00,-1.280148658444737642e+01,-5.527491987810577712e-01,1.309178736137993404e+01,8.195877963339466277e+00,-1.927955115582600243e+01,-4.202374299247894740e+00,-7.793862498371942893e-01,-1.464088304057214884e+01,-1.234441727884073303e-01,-5.562336812844549172e+00,1.788657843664552871e+01,4.036729614688844947e+00,4.346782246120000082e+00,5.976916982848575977e+00,-3.331044188059731681e+00,-5.510111837944715596e+00,-4.322027652015796306e+00,-5.298548994640594145e+00,-1.459908492711253913e+01,2.808712251837083285e-01,1.248913420229306404e+01,5.539961620345881244e+00,-2.914821295977820625e+01,-1.123610731993349016e-01,-3.418441404335726297e+00
-1.263174362540188334e+00,-1.349586259112272124e+01,-3.113963799609301697e-01,7.294386663468442888e-01,9.157076789231439307e+00,-1.154331772003517287e+01,-1.131389848621671357e+00,1.031845688790944315e+01,5.867308906127664869e+00,-1.897172352500315995e+01,-2.306779672453143082e+00,-8.885519637342584875e-01,-1.373962559703708131e+01,6.216729289000694214e-01,-7.326328462390483409e+00,1.436846571993849153e+01,6.605042227814578837e+00,4.339550872385316893e+00,7.720657914632019114e+00,1.989931730446252045e+00,-5.867985322183221442e+00,-7.269019098612233165e+00,-6.461984108575570929e+00,-1.535833004068346952e+01,-6.047620228080192728e-01,1.123490027833495475e+01,3.819232073598171517e+00,-2.567840377908014204e+01,9.757204773779823981e-01,-3.612550742866674103e+00
7.660732532872678302e-01,-1.518333983855103675e+01,-5.813466285882382678e-01,2.751925607927256934e-01,7.086752527041547900e+00,-1.287473965356179839e+01,2.236630054091272024e-01,1.028514586556424248e+01,-2.138705836365392798e+00,-1.919608811961630934e+01,-3.955769611715140410e+00,-3.583040213565301890e+00,-1.626740226983039506e+01,8.366954973004063767e-01,-5.074993442246734432e+00,1.720872010826711573e+01,5.990011095748123182e+00,3.982655173764779732e+00,1.486957121961951245e+01,4.887239072765787284e+00,-9.146456223605804681e+00,-6.179266453560968486e+00,-1.715966436628428848e+00,-1.635430685428172026e+01,9.952717802447732520e-01,1.293486345494491196e+01,3.342458948110818451e+00,-2.235129524494850628e+01,1.034558552919737417e+00,-3.804522656317672613e+00
1.236129149842748687e+00,-1.507042825575013367e+01,1.290336123754218356e+00,-5.616960427970075879e-03,4.673283706750369859e+00,-1.274848279651875238e+01,-1.147593158389354828e+00,1.001870775213966702e+01,3.873505472584267473e+00,-1.966582365835445145e+01,-4.148062263586819398e+00,-1.707386142445501687e-01,-1.379324269503796074e+01,-1.515910907034745958e-01,-5.074473456662057735e+00,2.064467578860420360e+01,2.854953403455983363e+00,3.904253523607938536e+00,6.827864890486571525e+00,1.353796052458055899e+00,-1.213785096352133408e+01,-6.779132079605490802e+00,-4.099202396214259636e+00,-1.429271894264567599e+01,1.239417816352069712e+00,1.057094920868401289e+01,2.781863708451713713e+00,-2.754004058811845468e+01,7.782553764590880441e-01,-4.791974390529657235e+00
1.836534411979670045e-01,-1.390757722194819834e+01,1.282522464271687701e+00,-8.574340435303619001e-01,6.767280070665850467e+00,-1.177006265448705058e+01,2.077728008870596277e-01,1.000512015621571038e+01,8.503686766190406976e-01,-1.907806425353630075e+01,1.099493801705567098e+00,-3.020131253944955851e+00,-1.455487019687279648e+01,1.421255079431595014e+00,-1.634156977195022620e-02,1.974178151950710713e+01,5.781409513233896291e+00,2.669716848791252595e+00,9.688674393222255432e+00,1.636700531834042849e+00,-1.209662364796892930e+01,-5.898705892108104365e+00,-2.134546659898276300e+00,-1.644514492352121948e+01,2.200779111233988505e+00,1.145843868103637497e+01,2.596342237650977935e+00,-1.507803859593620466e+01,8.881038174293884868e-01,-7.715691999553236258e+00
-2.211638587516828180e-01,-1.734514229112175698e+01,-6.162143830021536983e-01,-4.975085019739748926e-01,7.865715268471829447e+00,-1.183640012708576705e+01,-3.272680572784035791e-01,1.256265530803165298e+01,8.099391127698200021e-01,-1.974249898011558102e+01,-2.780468946355004967e+00,-1.950755381868882088e+00,-1.591216963503424253e+01,7.639081211501893565e-01,-4.767892709998565515e+00,1.947114492164649491e+01,5.840205805681523366e+00,4.612120654622838600e+00,9.687310002016358723e+00,3.266006830657610216e+00,-6.505774769727718621e+00,-6.265056981648952750e+00,-2.060532127738381902e+00,-1.719787058869864538e+01,-1.727580081113706312e+00,1.184582794782511783e+01,3.199154318868495217e+00,-2.143457859866501636e+01,-2.528844438935089478e+00,-5.946355823220290659e+00
-2.842200177351038581e-01,-1.472770686755514546e+01,-3.474044837346315640e-02,-1.376701902837733194e+00,4.754891859773336726e+00,-1.374545864006947404e+01,1.990551039499559138e+00,-6.776229980875015713e+00,3.374686474809748038e+00,-1.901820949473982836e+01,-4.682176394374554462e+00,-3.164436954848756756e+00,-1.480906719693650686e+01,-1.013911076907606651e-01,2.230364925039332036e-01,2.228012334824054008e+01,5.265905088153374436e+00,1.068368581974366194e+01,6.840575868847055041e+00,-1.368710158578184011e+00,-9.405002018536178454e+00,-8.026493350544383176e+00,2.051340181280512931e-01,-1.587754001467298615e+01,-3.876167103461957697e-01,1.265145752172758620e+01,-2.876763755958760882e+00,-1.076767251132855030e+01,1.287436313963882528e-01,-8.737280017895411532e+00
2.212694240845207272e+00,-1.527638902510917340e+01,-1.917100782116401225e+00,-5.713025500805984924e-01,4.569400897421142638e+00,-1.324779516320549355e+01,-1.040491792578991825e+00,1.352744190188142248e+01,1.075329288208064948e+00,-1.874107171062176747e+01,-2.849110476432664019e+00,2.124101606555451660e+00,-1.367058067333486981e+01,6.517560804217018555e-01,-4.432011173977382867e+00,1.916742398780288070e+01,4.035166323590711812e+00,4.384826152702561153e+00,7.324408704624295829e+00,2.298151003621458521e+00,-1.130477753691544862e+01,-4.207748723064865359e+00,-5.851227482549253622e+00,-1.577965273462980278e+01,1.435375545012061771e+00,1.425360816202528369e+01,2.794110247373774669e+00,-2.770220312540284979e+01,-1.879820212444971661e+00,-5.540079320883084968e+00
-1.008357871602614697e+00,-1.612678009436409354e+01,-1.385971457019490760e+00,-5.534232124110567419e-01,6.015709536170851024e+00,-1.525564624260216995e+01,-7.235883630234037911e-01,1.076161288054159115e+01,2.925543715849475923e+00,-1.926080079017155100e+01,-3.160545386087920683e+00,-1.373444894096524260e+00,-1.519284016992266295e+01,-2.049548649226878849e-01,-1.389887076052054304e+00,1.727115686078682799e+01,5.535900344477977519e+00,2.887480153548323436e+00,8.835750772985189627e+00,3.929219164211295023e+00,-7.656332469711699673e+00,-6.724758586580732889e+00,-2.847531635256728144e+00,-1.479289929233843637e+01,3.862054370439677586e-01,1.337629260646527030e+01,2.027166159379805599e+00,-2.589679295498050138e+01,2.520377308577670394e-01,-7.677386004711069134e+00
1.760095907254624614e-01,-1.429985701344642735e+01,2.431630961903613830e+00,1.214680663961441365e+00,5.070235441403379006e+00,-1.212994859169618245e+01,7.368527672342322088e-01,1.109293569233890686e+01,8.608950985982773974e-01,-2.078926480019379142e+01,1.470095823533431822e+00,-1.883992059920345685e+00,-1.516292925708863670e+01,2.130638858270514024e+00,-5.834077474641500949e+00,2.440663577030044706e+01,4.874496582828053981e+00,1.574330683830577060e+00,1.934991771081757861e+01,5.371416064274600721e+00,-1.216396133924703093e+01,-4.261961497787449815e+00,-7.517043251425863382e-01,-1.557702860484222107e+01,1.933230889147667386e-01,1.320147848499193266e+01,3.844944100569603673e+00,-7.120183480596436354e+00,-1.543709414643270605e-01,-4.360237399457666641e+00
-1.199139644620334844e+00,-1.496337098370757346e+01,1.319050690107997914e+00,-6.805686139239414123e-01,7.640781410526119366e+00,-1.350398519681025533e+01,-1.262062971321553650e+00,1.102615229703420496e+01,3.217544941279363080e+00,-2.030430845192683265e+01,-3.459658526289815517e-01,-2.832354591062806737e-01,-1.348115878163527803e+01,1.263742188849924730e+00,-1.472988538662347358e+00,1.460071854740636965e+01,5.637198880433460069e+00,3.123424808687219389e+00,6.944672271564474642e+00,1.719817677331533012e+00,-9.708215261198086310e+00,-7.140144730256712258e+00,-3.879724776803239017e+00,-1.808750565181164305e+01,-1.910964068224872081e+00,1.408361551959437818e+01,2.037123246098928586e+00,-2.376886883617210344e+01,3.683846652959373302e-01,-8.623533859617866781e+00
-1.360185371703090285e+00,-1.327875967720706640e+01,-4.120327756139698372e-01,1.259421259875329824e+00,7.307220604039916800e+00,-1.108439005462895643e+01,-1.139252270460671540e-01,1.101308595778767874e+01,3.483532726542948321e-02,-1.821579782435546946e+01,-2.681309968629243201e+00,-1.646241736373746045e+00,-1.561812115592501016e+01,1.756520710477902925e-01,-6.346863918630701207e+00,1.558787404607999072e+01,5.888377166828538734e+00,6.197958718622814445e+00,1.241599337251091129e+01,3.316444154943922751e+00,-6.417791202937437767e+00,-6.841888445126030227e+00,-2.606559761169036094e+00,-1.692088264827559385e+01,-1.332469997845649345e+00,1.183037100783301376e+01,3.947574383628083883e+00,-1.943593469524795836e+01,1.299365526436716545e+00,-2.701862218854005349e+00
-1.879557992649325993e+00,-1.594573513417713961e+01,1.129205751532533109e+00,-4.851829193814856112e-01,5.760644320537657848e+00,-1.470932941139632888e+01,1.970543347977977477e+00,-4.230846943518361769e+00,-2.236694366365262088e+00,-1.856523393983333747e+01,-7.983839054712787764e+00,-4.876841838495101555e+00,-1.727585621163395047e+01,-1.645048536952786300e+00,-6.170423448956615431e+00,2.104457529605783606e+01,4.251699259603251235e+00,1.515732413486220054e+01,1.668540979988493689e+01,5.752854668498956769e+00,-1.298103546550073428e+00,-4.793806185385625085e+00,1.542199498364464016e+00,-1.646818009046117837e+01,-1.573777127422749667e+00,1.320590618269835126e+01,-1.265050152175732467e+00,-1.388398360657797248e+01,4.917738158048911568e-01,-5.955865925449025156e+00
