-8.913186215538649870e-01,4.097062491026844278e+00,-8.468772050244314897e+00,1.448465196020729540e+00,1.895359696770075786e+01,-2.239655823351515807e+00,1.689070112736891005e+00,-1.349799177347061452e+00,2.487581397098416747e-01,4.135253113071959419e+00,4.286992074106700246e-01,-1.566723913935833146e+01,1.247175379290838393e+01,-2.175151770917239380e-01,1.203236313363612142e+00,5.681688457457281238e+00,-9.916817981375386504e-01,3.789806151378669608e-01,1.079468921473799092e+01,3.954609874361874500e+00,-1.008061479911190617e+01,6.045912245615468805e+00,-1.079173547458677662e+00,1.254127351212613917e+01,-1.225599454136144129e+00,-6.998848524726165365e+00,-2.429776054588429268e+00,3.717535146839706428e+00,9.117887066722702993e-01,-1.322731431620594122e+01
1.248354372817245483e+00,1.172604271000892773e+01,-6.019033625380593833e+00,3.589125643244238439e+00,1.359266834120534284e+01,3.729456885883658313e+00,-1.743155560665557435e-01,7.559667633237413531e-01,-4.657586256058515173e-01,5.439415263057483685e+00,7.662783346232211912e+00,-8.431938130884361726e+00,1.469598124011210594e+01,9.449763567121501895e-01,-6.236278409418138935e-01,5.031958055589116796e+00,-9.289538520904688790e-01,-1.629167025658269541e+00,1.034562170252181623e+01,-1.003349066584215876e+01,-1.238146892715922265e-01,6.525373408612285431e+00,-4.341241127117680398e-01,1.455771127476756988e+01,8.063703450396362271e+00,9.555773620986068195e+00,-4.850273251270552421e+00,1.428723582174578732e+00,3.826424202050140444e+00,-1.304166985276744128e+01
1.720035510564980719e+00,1.322990628640563138e+01,-7.046144282965735250e+00,5.168469258726110738e+00,1.418665150948837272e+01,5.206435164133886850e+00,-2.077759046332968484e+00,-3.934533187836690704e-01,-8.046322831470239523e-01,5.357838434574835773e+00,9.371738458693876339e+00,-1.084617644121530589e+01,1.467708172958839974e+01,-1.147249019021632233e+00,-5.561261822774642427e-01,4.297030308475808802e+00,2.510348943809678074e-02,-7.460432243524685036e-01,1.008689274332272845e+01,-9.283688733697374573e+00,-2.051959499700065415e+00,7.573510417716668996e+00,-2.625078610959797887e-01,1.868303440304686092e+01,9.640405697279247121e+00,9.061627834544928817e+00,-5.105895852023395243e+00,4.006863729049476852e+00,4.012609209913687636e+00,-1.308061113380685825e+01
-1.314909151057153558e+00,2.858583521093575275e+00,-8.231758012912475664e+00,7.018342887433809629e+00,1.552160384855774033e+01,1.699324305968243465e+00,2.238330166373567465e-01,-6.393267062157248493e-01,7.279302259742148618e-01,2.824537794017443204e+00,2.856952967375312902e+00,-1.502081473137398682e+01,1.098924172812587940e+01,-1.020538267655122011e+00,1.462742879036142973e-01,5.923767304925937616e+00,6.458806761674619201e-01,6.473903910172378318e-01,1.163058468388995692e+01,-7.580051987375687084e+00,-1.092334624391495090e+01,6.299982701639137872e+00,-1.602321998948903481e+00,1.211507239299445615e+01,1.532156444919126059e+00,-7.015879473271231959e+00,-4.923567990842355968e+00,2.493595317286152913e+00,4.609807804284812960e+00,-1.349643788729047778e+01
1.604540035042445190e-01,5.614452863101064395e+00,-3.750750060445408707e+00,-7.696817662687494010e-02,1.204414911535528532e+01,-2.322561007867300908e+00,-1.226374849723285282e-01,6.249626173283482355e-01,-8.395133943613991567e-01,5.359381157391103656e+00,1.301211794870074767e+00,-1.426699823778482212e+01,1.456219135013418153e+01,1.415841481188635287e+00,1.817485593528143539e+00,4.860052016117935025e+00,-7.000721537183570709e-01,-5.214285907292676159e-01,1.265101323433347957e+01,4.497941310769182799e+00,-9.664606825488212039e+00,3.833133482766944766e+00,1.551440012492965592e-01,1.434760038184805531e+01,4.887526278451586492e+00,-8.768367617070630615e+00,-3.353890955270010465e+00,4.011688229266796135e+00,4.632063578463981202e+00,-1.315410625887063567e+01
-2.507280978621234668e-01,1.335419245043949132e+01,-6.200753965106041043e+00,6.171790837445987776e+00,1.267272226672906044e+01,6.103687566079925020e+00,9.885671325235741991e-01,-7.937842476224241661e-01,2.997962229512298293e+00,3.099605505274081629e+00,7.008141903782775906e+00,-1.385038278134380008e+01,1.230331221921052354e+01,-1.194241357398108522e-01,-1.221758079172854172e+00,4.385777172582903560e+00,1.118496674166319510e-01,7.478321525555231553e-01,9.371811832583720303e+00,-7.553270764576537566e+00,-2.772912402318814973e+00,7.460936957152586757e+00,-4.400800649251191965e-01,1.575790805814750684e+01,5.705810690097508520e+00,8.731689674494775844e+00,-4.780498041988253455e+00,4.849591443055243367e+00,2.715302144100145032e+00,-1.203993416398106397e+01
-9.235828728419770428e-01,5.828609651613609444e+00,-6.007036063651597146e+00,7.463912871163706164e+00,1.179232380545661663e+01,-4.769899503165296872e-01,1.660968803890149337e-01,3.214030730828992821e-01,1.390394932700454778e+00,9.110650426562663107e-01,7.403381741065595101e+00,-1.604815090598366467e+01,2.012003393855423639e+01,-6.310318601174116360e-01,6.324006184430963629e-01,5.658710552258741977e+00,4.447934675640051738e-01,1.403960826582244248e-01,1.074434635346305456e+01,3.676381165057878708e-01,-1.194003450567111813e+01,4.998610422069161174e+00,-7.617991867029881847e-01,1.343253879443042464e+01,6.887998437111819250e+00,-1.269640436102575975e+01,-9.530902330311770143e-01,6.771927290257998777e+00,7.593106945291211440e-02,-7.835970063469678060e+00
-7.701621913597421765e-01,1.128696528222357642e+01,-6.710303560257983690e+00,4.075015599921094633e+00,8.533783892604350996e+00,5.242490277194479908e+00,-5.051862264843772765e-01,-5.519209110481847480e-01,2.273717609686696506e-01,3.671602245116894814e+00,2.908455030316561274e+00,-1.757683189348724895e+01,1.991777258872494372e+01,-2.563078318510835008e+00,-9.199416427218787273e-01,3.159934841287806329e+00,5.970764440843622234e-01,9.443440390211262914e-01,1.104555531218785447e+01,-9.378143408532180203e+00,-3.968571297701773304e+00,7.851657897501508998e+00,-2.307718169372958983e-01,1.602719007503753446e+01,-9.942212847192042346e-01,1.040316298784801141e+01,-4.039104659006576448e+00,4.048858218595929870e+00,3.913061551986075859e+00,-9.769188226886907245e+00
4.739548724829304449e-01,4.620670784049764279e+00,-9.893980716076251625e+00,8.611319145667597041e+00,1.473845502595539081e+01,2.953295992702120287e+00,-8.668618102216371080e-01,-1.435738670139586892e+00,-7.261404725857939502e-01,1.976055471444415401e+00,4.983112459156457952e+00,-1.156179258466496940e+01,1.334460208901550615e+01,-1.681192108086756454e-01,2.814927539115752095e-02,6.574165867300450827e+00,2.947142343082260196e-01,5.526207372773617177e-01,1.269781470266275747e+01,-1.028439043945788356e+01,-1.089626276890097678e+01,3.758957703609014711e+00,-1.508970889374077196e+00,1.463314042596099895e+01,3.977649737357567883e+00,-7.853486587362952243e+00,-5.314180024944013425e+00,4.679335008944423002e+00,4.579021644817141912e+00,-1.157076908541902505e+01
-3.382147313870422223e-01,1.540168636029055804e+01,-3.843448125926379966e+00,4.601656458105127356e+00,1.483052876409986531e+01,6.476922002894261787e+00,2.316567091970798964e-01,-4.175289250858033735e-02,1.422215229437972406e+00,1.998829470017852827e+00,1.354897990641322547e+00,-1.313740631664448522e+01,1.199132343315254445e+01,1.208681785886451143e+00,-1.082131282857285104e+00,2.462970193665434682e+00,-7.096508388057787275e-01,1.038052039552282979e+00,1.220259787228641457e+01,-9.845129783735876217e+00,1.325204886618295275e-01,8.052555894756048716e+00,-1.238491866491284732e+00,1.560912630120441413e+01,3.787868006373134477e+00,1.025408720686787589e+01,-2.322193392942739187e+00,4.074564750947701874e+00,4.481356486131537586e+00,-1.120727111839919843e+01
1.443342419758148809e+00,5.089864560564980600e+00,-5.830712033002018124e+00,1.027718697026565708e+00,1.200090588184139051e+01,-2.258425910830496708e+00,3.166716246109777533e-01,1.580279734383487789e+00,9.483880614936731623e-01,8.228031340964404805e+00,8.046440910483980247e+00,-1.138096070649168645e+01,1.386150178893949203e+01,1.925075133342061262e-01,1.183530653040828273e+00,4.842505811127885806e+00,-9.635494326626472539e-01,1.470380243490638228e-01,1.190298168761429132e+01,4.425191593109218502e+00,-5.328428159609861048e+00,2.987010049777040877e+00,7.318624456275908408e-01,1.656765254404420062e+01,3.824529992749393870e+00,-5.323175531981672925e+00,-4.650891774784439825e+00,2.600339854215378832e+00,4.146269118712179846e+00,-1.212055091018232744e+01
9.623062419181274141e-01,1.829854286634312821e+00,-7.750079883588292695e+00,5.363840584024547553e+00,1.272390727406508759e+01,7.635911769154652973e-01,3.579054895159693439e-01,9.214458640049039140e-01,-1.221281146298893935e-02,7.391908068712707447e+00,6.925539399903412274e+00,-1.315821383072015038e+01,1.437773720027757562e+01,8.209902534437931720e-01,4.943573603203743061e-01,6.895525213505429463e+00,2.885537619022275901e-01,-1.357974347570544804e+00,1.216354441883977877e+01,-6.158248040901126430e+00,-1.095789665509881594e+01,7.629111548134867249e+00,6.016602650365193705e-01,1.856940127650180727e+01,2.930973429422847332e+00,-4.603112480861466516e+00,-5.218029903846622908e+00,2.295702710353505260e+00,5.191835711748264082e+00,-1.374989384484977606e+01
1.129945262240538595e+00,1.269930143302922332e+01,-5.652438591608704321e+00,6.713535332657735388e+00,1.018039123442142646e+01,4.086852824585279542e+00,-3.786248859012752432e-01,1.119670273620195555e+00,1.884937507218062969e+00,3.041142049123582325e+00,6.166220089158104045e+00,-1.103128251308217145e+01,1.968279299902835078e+01,-2.234969862744050351e-01,-7.430773858396735321e-01,5.259540716551255102e+00,-1.472467923520113686e+00,6.149468062660983225e-01,1.161303902898675133e+01,-9.856033402126552545e+00,9.556854700336678832e-01,9.336852438337691851e+00,-2.325787603903001211e-01,1.600970400659401705e+01,6.644072693299718502e+00,9.805904674908177299e+00,-4.535988143130761152e+00,5.413175116592999103e+00,2.190330284778574832e+00,-9.801172085558333080e+00
-9.279405846767223576e-01,4.974234196875563896e+00,-6.332873970773420957e+00,2.326308922417187119e+00,1.056088462368371772e+01,-6.511281730884277419e-01,1.527008088122622009e+00,-1.248365075104853394e+00,1.196572973723553757e+00,1.154981813276495073e+00,-5.683721106854757732e-01,-1.116766503573619040e+01,1.539573810317594749e+01,-7.622696210531799688e-01,9.072370495855145434e-01,6.791631070069904297e+00,-1.103512599341966549e+00,-5.074635447944251254e-01,1.066822264620084226e+01,4.359526192958349533e-01,-1.244950676810441692e+01,6.610064542190835724e+00,-2.753424815483840327e+00,1.228165791812248564e+01,3.748073019918020332e+00,-6.844158189736166520e+00,-2.066082595183030612e+00,4.375083682742957336e+00,-4.216461497867207697e-02,-8.450542922432051185e+00
-4.219314760830816247e-01,1.660557298559641026e+01,-5.160812239940574919e+00,-2.156042791288943494e+00,1.289369573750606790e+01,7.892930087543543749e+00,4.125439900794844461e-01,-4.701614921845477801e-01,1.476999498375841657e+00,5.177526501008481219e+00,-2.665316652699467603e-01,-1.588154284333148425e+01,1.349205541527075880e+01,-3.528120689640248248e-02,-1.970338402238724473e+00,3.998209095804121205e+00,-9.790322576431909063e-02,2.641243948262395613e-01,1.157856386596936460e+01,-9.587019598609332505e+00,2.300602183570812365e+00,7.215727516296916555e+00,5.738160345736489920e-02,1.081168283688220022e+01,5.473293335122113135e+00,6.800667635773533171e+00,-1.841690175822422892e+00,1.633869107965481016e+00,2.196530017094988185e+00,-1.030496418785262236e+01
-8.607027287660986570e-01,1.279124993383729070e+01,-5.881152968653708513e+00,7.857300711223077272e+00,1.441385307520033621e+01,3.387652713656668091e+00,-1.171411497506009841e-01,-1.839206917104760253e+00,2.025894686139697309e-01,4.335032254075452229e+00,1.878768976347438890e+00,-1.714418389570932533e+01,1.261606488981527008e+01,-5.564926120636011220e-01,-3.789930824672820830e-01,5.441059681444440521e+00,-4.068646436691304435e-01,-2.274565683755636614e-01,9.649597443736684710e+00,-6.570352810205007721e+00,-3.781881404778300926e+00,7.977172590482229708e+00,-2.072543909044795851e-01,1.310494277694817988e+01,4.337283954848342837e+00,5.073721012659927254e+00,-2.641329350643191631e+00,2.742660499337950863e+00,5.246045300083311602e+00,-1.308555503307519530e+01
2.318982949324634169e-01,2.418958052963239957e+00,-4.929672213254527868e+00,4.213743672895780890e+00,1.337399416899786964e+01,2.764098831965309699e+00,-3.717603535635260470e-01,2.004458036641129759e+00,-1.171542501728178198e+00,6.029940112301874322e+00,4.237575512302895753e+00,-1.317457183362019890e+01,1.461835028570356521e+01,1.402524141819564862e+00,-1.586453591241990535e-01,4.091809249117865477e+00,1.149445556994791895e+00,-1.502132659938970882e-01,1.214440873047601599e+01,-7.981256985250404057e+00,-1.065064401777128822e+01,1.012763195213994472e+01,3.141072920163899829e-01,1.610136301640056544e+01,2.761123406414172088e+00,-3.722370324191965008e+00,-2.932546243956780430e+00,3.790732062402883518e+00,2.947307553931566293e+00,-1.229473343971264931e+01
4.895199027154419347e-01,4.094204534389906947e+00,-5.830157061752732517e+00,-7.337685032541632069e-01,1.542454400533775072e+01,-1.159419682742206081e+00,-8.833599506906701926e-01,-1.393558105510126044e+00,-2.884081958663196055e-01,4.429691488851796421e+00,1.105016208600106520e+00,-1.227044893001934156e+01,1.381947948173980478e+01,5.597391864832038100e-02,1.236850462606021495e+00,6.171667312423470442e+00,-5.452416190279563146e-01,-2.984369712336201186e-01,1.252136771921878200e+01,1.515664800773998122e+00,-9.462601017913176094e+00,8.633720373174289975e+00,1.640886525986637035e-01,1.520926019727205514e+01,7.157806438818401062e+00,1.367612164673831954e+00,-3.654168402123666670e+00,3.263204944836640475e+00,4.933589833488462695e+00,-1.416310571868277535e+01
-5.702521418559256539e-01,2.083073230536188980e+00,-6.610864283974532185e+00,6.188746185229230257e-01,1.403068248271264906e+01,-5.706840689901045982e-01,-4.413617560612241864e-01,-8.869035952286803692e-02,7.162917947994326129e-01,3.311571852586791209e+00,4.155804362128319163e+00,-1.001048676370612078e+01,1.405868323745521131e+01,-1.220295549125816281e+00,1.046127638946908744e+00,5.013138520095726136e+00,-1.100653709820362147e+00,2.031439719363819396e+00,1.032590714888555894e+01,1.399847119667054773e-01,-1.085255348919779372e+01,5.951499420690652187e+00,-2.099617971756129631e+00,1.436591457787306325e+01,2.514617179961278204e+00,-7.041747361653264647e+00,-2.599007599151719639e+00,2.550761888729854210e+00,5.150894821502923548e+00,-1.226315546101715270e+01
1.384588786943878047e-01,2.943284309670496146e+00,-4.104097168706868359e+00,2.784272800963589312e+00,1.292832857352619413e+01,-2.016770486987640165e+00,3.798581066316311095e-01,1.448781841059354480e+00,-3.136180984956251083e-01,8.876596429800587273e+00,-1.797597778882793262e+00,-1.592547928548421332e+01,1.407597614140948572e+01,-1.642417062730268107e-01,1.567814692927493203e+00,6.124488799331622602e+00,-8.903074200200352672e-01,-8.525771927447191034e-01,8.977814672313765954e+00,2.944903147920379105e+00,-8.861336729025495629e+00,6.700356686764391334e+00,1.387012601870323936e+00,1.502041034212923520e+01,2.994219782526807094e+00,-4.068782759338422927e+00,-2.676436009106247127e+00,2.822567951083513993e+00,4.441591162238816892e+00,-1.282789648902015145e+01
3.482893433353769636e-02,1.748420591735692398e+01,-6.800143804618198118e+00,7.391526082414763721e+00,1.257452310960049147e+01,3.125725554988131538e+00,-1.562828541648936476e+00,1.045967317671687210e-03,-1.635344522226193531e+00,9.194201860832130535e+00,1.385405311933485928e+00,-1.614505648190658249e+01,1.101947140658280233e+01,1.496184169034027400e+00,-1.473033848614861530e+00,3.933180639210047680e+00,-1.123130532066820342e+00,9.836440292442830691e-01,1.152690605300019477e+01,-9.250171826858309743e+00,5.788182035393590885e-01,7.911785747385639667e+00,9.705217197886961689e-01,1.372524710835191541e+01,3.401586941707753553e+00,9.401945243130088059e+00,-5.178361893050420051e+00,3.457262149955557362e+00,5.441196377820144647e+00,-1.104680896454326877e+01
-1.126513418348980222e+00,5.765783440328516640e+00,-5.435297710237011692e+00,-1.434225909426682044e+00,1.506020444441988460e+01,-3.395148137684130596e+00,1.509840292278868512e+00,-7.568391119407250622e-01,-5.616965724944121829e-01,5.885900043119282721e+00,2.183620626348457883e+00,-1.703962241471023020e+01,1.356464655634819572e+01,1.052350117043953759e+00,2.425543236001979519e+00,5.033597894431525610e+00,-3.966306460392028388e-01,-1.497801853035013453e+00,1.218071194380862821e+01,3.646915556433916183e+00,-1.413177912485557819e+01,4.574480576016577871e+00,1.115742201079255314e-01,1.304496983326785831e+01,1.797964178995151485e+00,-8.773555569333073123e+00,-4.918780071107428320e+00,3.768667254488230256e+00,4.934082442570003835e+00,-1.342038159740905989e+01
-7.455102868992637957e-04,2.505320075072424046e+00,-6.068437325639577828e+00,5.411557141183359398e+00,1.372368019412686380e+01,7.059168806099216376e-01,3.023212514048310151e-01,2.013126545824321489e+00,1.102524410958704015e+00,4.872295343375894205e+00,4.784975134094686666e+00,-1.349930301232315166e+01,1.204076089480780531e+01,2.666882792088048348e-01,5.321008905582818027e-01,5.603431675012691571e+00,5.719003796109118909e-01,7.612763143840237667e-01,1.023441349050033722e+01,-3.916423938715949404e+00,-1.416544130478676067e+01,9.614467377430576889e+00,-2.480230944057975340e-01,1.518344579962345797e+01,3.480252543899947870e+00,-6.202871109729870547e+00,-4.159344388473941834e+00,3.263612198106826678e+00,3.580005140996757262e+00,-1.507744752689366941e+01
-1.451147251785602332e+00,1.981415045709106426e+00,-5.096707904763813524e+00,-1.860471557551706567e+00,1.729622074953356403e+01,-2.007809064822186240e+00,7.487284205008548632e-01,9.899198727761291394e-01,-8.523985027685330174e-01,2.457819745672528366e+00,4.901252577546576283e+00,-1.880254336877433019e+01,1.076524865764012695e+01,3.136885707954021996e+00,1.203874052126574723e+00,4.679690516696490832e+00,3.724257367165272892e-01,2.121248792368351843e+00,1.014513071734745786e+01,1.877845556554096351e+00,-1.334402220932031469e+01,4.896479468261924595e+00,-7.539990350099399219e-01,1.200184805230662377e+01,-2.454572706981452246e+00,-1.245622449277572485e+01,-3.430097866676468321e+00,2.827235019729521071e+00,-1.285682803549430542e+00,-1.171745879545629521e+01
-2.395630094180694503e+00,7.304419841032520289e+00,-7.111276826813237584e+00,1.754113002280533351e+00,1.552199210238066485e+01,5.261214664892033710e+00,8.613602571338671021e-01,6.344763074939214764e-01,-1.180582997190518180e+00,3.910353748692526388e+00,3.083063688093488963e+00,-2.037812537699801396e+01,8.620090958118961311e+00,-2.285132594591102739e-01,-9.407515905896021158e-01,4.999565537328835241e+00,3.203018391849525581e-02,7.790419157894694357e-02,9.491909229408150850e+00,-8.927680300977103300e+00,-2.816630017853856138e+00,7.021191649815838431e+00,-1.958771675147372715e-01,9.253416269266310223e+00,-1.149162845624898122e+00,1.270555899021954893e+01,-4.578606198105454439e+00,3.608693352669889443e+00,3.444758209504565016e+00,-1.080892333143299844e+01
1.998793978021428108e-01,1.570883375173678509e+01,-8.560846074166768460e+00,2.095255276498452446e+00,1.224873566428243343e+01,6.317305097655459889e+00,1.546432606483058247e+00,4.529399536415690264e-01,-1.184029844696519868e-01,5.277267625991541422e+00,6.476768766914727138e+00,-1.120604353655302354e+01,1.236835043147349467e+01,-7.963416007706740629e-01,-1.152925362011617993e+00,3.789465197026334220e+00,-4.768440403359189839e-01,2.126332934652374274e+00,8.694191186408922078e+00,-8.289024423331047942e+00,3.383241744547960117e-02,8.006486626025612452e+00,-3.418284405011844940e-01,1.591784854588040332e+01,5.265018251094667256e+00,1.150449338506317254e+01,-4.347534566715729909e+00,4.320027189080219543e+00,2.641769135885429165e+00,-1.227716727641966088e+01
-6.738860121226171451e-02,1.055961697369693475e+01,-7.988701801320097218e+00,-9.497265551192735078e-01,1.152967894848786656e+01,7.902717449162853569e+00,-8.773132247981496601e-01,-1.099642559068716885e+00,-4.572787733554024570e-01,3.848533780272645366e+00,7.215726997468141057e+00,-1.098699675261858921e+01,1.719759735504483800e+01,-1.066712716134076588e+00,-1.638312049305153506e+00,3.679134324974782544e+00,6.557337505137357248e-01,-1.492078626456208923e+00,1.158208834662591435e+01,-9.028588512262130550e+00,-3.422196396710132316e+00,6.862541739764032478e+00,-6.182331703033434600e-01,1.454499624446765971e+01,3.926147064709113454e+00,7.358203835079706323e+00,-5.029207468510698220e+00,3.095890667433892407e+00,3.343130549439591981e+00,-9.884874367460414035e+00
-8.386624222908106718e-01,4.262566899576501811e+00,-5.638874861594725729e+00,1.568621357023576302e+00,1.195094894223078974e+01,-1.818273624217954465e+00,-9.398995769262249445e-01,-1.305387796527121225e+00,-1.877519519920422264e-01,8.133767161495329745e+00,-4.127942527857935140e-01,-1.720273596123137594e+01,1.506322416712674972e+01,1.030232816088633152e+00,7.856899574609165215e-01,3.424994885990145121e+00,9.431014591728280327e-02,-1.740580174716178652e+00,1.044879334079447730e+01,3.576547421125936044e+00,-1.258441243421999189e+01,5.952630318308433033e+00,6.106885041370483380e-01,1.545563188326067205e+01,2.728833806170133380e-01,-6.645492489366747968e+00,-4.715286431916979382e+00,2.646963203521633723e+00,3.847329533647427358e+00,-1.343537739102733219e+01
5.576220860279780256e-01,1.335799143863112803e+01,-5.787312653985737576e+00,4.567622736911913783e+00,1.398169003763220353e+01,2.079419766341719544e+00,3.812335654716223488e-01,-1.357596349193517460e+00,-2.519475848243161176e-01,9.921485122505982801e+00,-7.268909029838457325e-01,-1.501896983628983229e+01,1.413207647832888192e+01,8.901372290132002485e-01,-2.687995014264956684e-01,6.499448534605344996e+00,-8.713879679354931129e-01,-6.380586338625018339e-01,9.474801548141758900e+00,-9.672755396521274918e+00,-4.724470827696857000e+00,5.994030307306650762e+00,1.420851740451854139e+00,1.484994998185925574e+01,4.694468430086046418e+00,3.315188784163805913e+00,-5.022517687020334520e+00,1.461323610865692846e+00,5.984206810748917249e+00,-1.184582891357976386e+01
9.413372947812618241e-01,-4.694661217884055215e-02,-6.511851371444159042e+00,5.680019620694581661e+00,1.476450046782388803e+01,1.087113327021697939e+00,-1.608896603761080235e-01,9.158063454719846952e-01,6.905457104963336201e-01,8.052437070672095132e+00,2.355898849578871079e+00,-1.618249932839956884e+01,1.328142905262628837e+01,3.635011280497695840e-01,1.409017126754221971e+00,5.206940992708449123e+00,1.315943759574166538e+00,-3.433161435581997822e-01,1.008026625393523190e+01,-5.979987022767775606e+00,-1.623410045949438896e+01,7.951361949155641540e+00,1.591477826451037636e+00,1.529259762858995586e+01,3.601466846696154356e+00,-1.176457329161832455e+01,-2.923096885767852537e+00,2.498057677576162483e+00,-1.537601387478826354e-02,-1.348004121698878777e+01
-1.580920476130627028e+00,4.696000420719161461e+00,-5.302837724285017096e+00,2.079489181553047850e+00,1.782734670758845397e+01,-7.573107096392519555e-01,-6.590768045775120543e-01,8.242021784584991906e-01,1.060743428511890407e+00,7.264431380616632516e+00,3.032189981251231181e+00,-1.974454981692874611e+01,1.174412515090001463e+01,5.908520342853348373e-01,1.395044636454960907e+00,6.179261829506269343e+00,-1.071444640113478952e+00,-1.267194808639646730e+00,9.695809266418701000e+00,2.104985176653010992e+00,-8.673665021292846333e+00,7.627149789623286047e+00,-5.720873338270793945e-02,1.099087940336216462e+01,8.756120044312201145e-01,-5.547896086070551736e-01,-5.749655500953139153e+00,2.548692769791956803e+00,3.021446508201472536e+00,-1.202289932438722353e+01
-7.390261919135500124e-01,7.991259688927889293e+00,-3.628541018635287330e+00,5.560176336381192463e+00,1.263873087174467003e+01,-4.051009270164038334e+00,9.162028652515259441e-01,-2.338997039377237019e+00,-1.262989326464690309e+00,1.315927728713454314e+00,1.633785603781643836e+00,-1.524112715447487787e+01,1.157083126369832371e+01,5.695396850768997821e-01,1.777173279050458188e+00,4.005197759003058522e+00,-4.807011791169810144e-01,-1.632538977491338805e+00,9.976285315182590097e+00,5.337273740560119606e+00,-1.270094952761031237e+01,3.930927900486430371e+00,-1.504823911352287658e+00,1.539142373843835365e+01,4.372086809414813757e+00,-4.741612717476072270e+00,-4.784129780109021901e+00,6.350903305960558853e+00,2.888923469816164769e+00,-5.125818218934447223e+00
-3.227396003215999287e-01,-5.184623502656269256e-01,-6.012788102712613991e+00,5.243101005851000807e+00,1.447395417688832886e+01,2.829056641922598203e+00,5.915864685983167615e-01,-1.801108179912111806e+00,-2.415333411919879381e-01,3.371761508905902538e+00,2.333908504100859815e+00,-1.366082616944810013e+01,1.128506554779207072e+01,1.944240247287655488e-01,1.137090809012989839e-01,5.805562556947869268e+00,1.803938600716449070e+00,4.628431032050720484e-01,1.175607082994900843e+01,-8.379180086178827480e+00,-1.287721897409466543e+01,7.388252465327107110e+00,-8.440145259088727148e-01,1.413885104633077283e+01,2.868487281426907565e+00,-5.659499635767538450e+00,-3.009273142579261595e+00,4.043940598748195114e+00,5.371747217274564612e+00,-1.358309985792249641e+01
-4.971590350062725094e-01,1.017145978629432790e+01,-6.885593653148887938e+00,4.205594086339633719e+00,1.285233272328182785e+01,5.737152459426300588e+00,1.360885423888362977e+00,-9.835553902442073504e-01,-9.357643190902753538e-01,2.868096366882855630e+00,5.109507641195520478e+00,-1.211885642330100055e+01,1.438740541482089341e+01,2.748770894367933981e-01,-9.194480852462972864e-01,4.181013590298992888e+00,-2.209103473381048288e-01,-2.861831833083283150e-01,1.013518240342214405e+01,-7.186863430702557842e+00,-3.966440156090570213e+00,5.710204371963305547e+00,-1.136915873166496560e+00,1.320703585958007054e+01,4.583514817355119675e+00,3.389826165526780510e+00,-2.307817765896039930e+00,3.463786243095998252e+00,2.813696816965688186e+00,-1.091045269166680676e+01
1.822292628391912472e-01,-2.935146510624540905e+00,-7.108508477296370032e+00,5.465920370139919271e+00,1.235317234842657541e+01,2.738451443104589877e+00,-3.365400484381320806e-02,-9.321719084098349650e-02,4.791039794833507615e-01,4.265151543180426330e+00,3.337979808745275889e+00,-1.423099475191052221e+01,1.300733590833596942e+01,-3.503546674980349551e-01,-7.843808220103473117e-01,4.287729044067349449e+00,3.011840894606365282e+00,-1.052599466542491147e+00,9.515155779460144458e+00,-8.728608386425893428e+00,-1.538465685841547881e+01,9.109081087655065190e+00,-3.248287936627526906e-01,1.399120451264177944e+01,4.490829013575494244e+00,-8.896639041798101388e+00,-2.934059678596228515e+00,2.895118121114061083e+00,2.079368765153679188e+00,-1.173535987978993234e+01
-1.179321330350487029e+00,1.209966651730934295e+01,-2.456740993347465984e+00,6.669378124536719632e+00,1.358830914149354818e+01,1.795939056447306559e+00,1.651957706998294473e+00,1.645958233980087115e+00,-8.091565926534093345e-01,5.637829979589433549e+00,5.741882731522012229e-01,-1.875593051952126800e+01,1.143761738395977190e+01,-2.805042736481742627e-01,-1.197310605045561055e-01,6.619705096969075164e+00,-7.505627574841050587e-02,2.141270536769380659e-02,9.428176234433175651e+00,-8.860965777026745371e+00,-6.210439084017165712e+00,4.903616134733217891e+00,6.529711816728216156e-02,1.204786585843132229e+01,3.235513638442851780e-01,-5.137565349629674039e+00,-2.358751489598633455e+00,3.358924863174185926e+00,4.501553574206855757e+00,-1.120013578086242312e+01
-6.650208357368768697e-01,1.214765352803016718e+01,-7.196772457259380751e+00,4.645300950456526579e+00,1.143375668837756010e+01,7.046695377195289822e+00,2.021709913863238284e-01,-7.041229180642866181e-01,-4.860369850224624533e-01,6.975067989713708005e-01,4.600816689321577613e+00,-1.103876170023715986e+01,1.237141671758080896e+01,-7.717031252835920840e-01,-1.145123107774149496e+00,5.718412025959541900e+00,1.782684047905812863e-01,-1.206391963262347516e-01,9.741544043783260776e+00,-8.525950459977234885e+00,-3.867219904178142986e+00,6.520047629560796310e+00,-1.547148022848441551e+00,1.300723954830429463e+01,4.349648332757501734e+00,9.177183733265518839e+00,-4.197578227246947513e+00,6.376839731172230685e+00,4.743015417731247574e+00,-9.951023800836541255e+00
