3.130100416646858230e-01,-3.461989214715402441e-01,-7.931926463093030844e-01,1.042064344020963151e+00,-9.688520906829750645e-02,1.798995055083701056e+00,3.416041591766704411e+00,1.560818846837919693e+01,-1.072747910447744979e-01,-2.171877888239440169e-01,4.299648557769552015e-01,-2.945570766232870508e+00,7.879793654109764134e+01,-1.708907673213517553e+00,-1.781575922874201190e+00,-3.035840467922429897e-01,-3.883805253526309009e+00,-5.094700271519620571e+01,9.603494835375283589e-01,1.526039582444872700e+00
-3.557872562898053981e-01,5.318116887929659198e-01,1.691875668406767019e+01,2.234724516294593233e+00,-5.103783402962333016e-01,8.168814253614870013e-02,-1.481039378709077425e+00,1.679327548336341636e+01,1.079841914060256203e+00,6.905762380446123228e-02,1.279922859576998695e+00,-5.850742927439550556e+01,-2.651136218001140605e+02,-1.166466848264066769e+00,-1.271744823120530166e+00,8.550419773681833258e-01,2.123427110501567849e+00,9.216566016032050612e+00,7.841649189018180532e-01,3.131887801768587831e+00
-6.997291800018404784e-01,-6.096070021420167961e-01,-4.983828130310144822e+00,-3.682469054754665683e-01,-1.767478641967143993e-01,-4.879636475505589460e-02,7.600546617993600429e-03,1.618128566904277932e+01,1.996029840524123466e+00,-1.432034770056107575e-01,8.535107461120401418e-01,3.876022100237257462e+01,4.205844548432501995e+00,4.820278007594194669e+00,1.262852315775958356e+00,-3.537993725326107897e-02,-5.354766797315556204e+01,-1.818793888204114921e+02,-8.771473745364612995e-01,1.777665622835201908e+00
1.245025517745156129e+00,3.722756340444912659e-01,1.688609488415237436e+01,-9.515935634785981367e-01,-6.493784801937595164e-02,4.909891261573046117e-01,2.034435158033000679e+00,1.300871279509775924e+01,2.535884420784658699e-01,-9.395947890196085783e-01,-4.761372458538896124e-01,-3.819835686353099558e+00,-7.540459870690723676e+01,-1.373630723722753189e+00,-1.519437409574377229e+00,-8.362789699948052213e-01,2.653584739998438735e+01,8.893180440943105225e+00,8.672621505159361366e-01,8.574028957032113762e-01
1.842710218935330824e+00,-7.803768414625448235e-01,1.696074860467869172e+01,1.982686502785781790e-01,-8.448928859060504948e-01,-1.477279030407917970e+00,-7.499222835087403283e+00,1.522901819068692930e+01,1.255289116586711051e+00,5.532573625211998358e-01,2.271343293914984407e-01,-4.797174654649484893e+00,-4.363619370511096918e+02,-1.052618912554605102e-02,-1.009369386001345736e+00,-1.496578143531702931e+00,-4.812045645499667046e+01,7.669868762316282229e+00,4.192198654041812134e-01,-7.489038564403651677e-01
-3.840484729012543230e-01,5.038153622045337121e-01,1.694962457050657179e+01,6.316171682192093240e-01,1.823683560245811464e+00,1.976455635226481267e+00,4.775509162790183559e+00,1.350703866006753984e+01,2.382589946369048362e-01,-1.853501998570110665e+00,-9.119370874401662164e-01,-1.215463488426190342e+00,-5.315389924635348962e+02,-2.373126101427795120e+00,-2.757025890430583548e+00,9.107178138080251895e-02,2.440166796621127787e+01,8.196167906819241011e+00,1.377185279219480973e+00,-2.217762895694340930e+00
5.529683466730130753e-02,-3.752735577609594420e-01,1.689649800953993974e+01,-2.187094733200906749e+00,1.095602484654408570e+00,-7.177853055608089949e-01,1.732638186014863468e-01,1.275512794916802939e+01,-9.134688777088982858e-01,5.380897809539467724e-01,-1.059711286419071863e+00,-2.138235323273815602e+00,-1.748387372089526366e+02,-6.925347658203793166e-01,-1.089665659644029727e+00,1.150242054898524602e+00,-4.535464125642167943e-01,9.001745446241924853e+00,6.607134620514281131e-01,1.328734623160974682e+00
8.671178155462080372e-01,1.484714008200938906e+00,1.687235385859719727e+01,6.989539184292363760e-01,9.292189737004353800e-01,1.083048375659024121e+00,2.126367988806693532e+00,1.095588042338106760e+01,-2.904053524442127276e-01,-1.102622409416445626e+00,-9.998301452448260518e-01,-3.056358587007681926e+00,-5.749287390386826928e+02,2.318136223235193416e+00,6.894343321878877717e-02,-1.769830136213197402e-01,2.253887351810819695e+01,8.667602650864353109e+00,-1.557415024524975711e-01,-2.930509638804626782e+00
-8.690204706098648701e-01,-4.255538183188474813e-04,1.690585059821705016e+01,-9.837589254276193906e-02,2.124693834411437443e+00,6.534574224709315260e-01,2.093464229581477376e+00,1.522818444300115637e+01,-9.900200025778915780e-02,3.108845676091049892e-01,2.838062555733959491e-01,-2.126400491595954456e+00,-2.631607524537093354e+02,7.506097559162809851e-01,-4.450437628154562675e-01,1.306813094733047631e+00,6.388431462799044169e+00,8.480831104180262869e+00,2.352122120023965868e-01,-4.111067157618719659e-01
3.627653101790797585e-01,1.847594696225282718e+00,2.789208201942359189e+00,1.126217638558411338e-01,-5.935877501319312133e-01,1.087486225942714713e+00,3.312621055398778491e+00,1.703286015891907113e+01,3.780386877620166564e-01,1.485219529011272854e+00,1.844282335686408647e+00,-4.597560163660994625e+00,7.961244218609825118e+00,-1.088878017094495831e+00,-1.243286227690475698e+00,-1.180788263076612665e+00,-8.291066437224747787e+00,-1.260006173513724548e+01,7.523498104682446730e-01,1.495555416669739346e+00
7.067986116778618433e-02,-3.171581563303232237e-02,5.528954407885284805e-01,1.799404997147117768e+00,-1.353096361123685920e+00,3.637006641607023506e-03,-1.924403442012688092e+00,1.559950256161005910e+01,-1.530274566573143646e+00,-2.222656174851937450e-01,4.340471354845759633e-01,-1.100528679968679091e+00,1.164536434688131749e+03,4.321648329489362617e+00,7.530113923603622972e-01,3.824037363365443559e-02,9.401026289971014194e+00,-2.674101470224506016e+01,-7.032080693539113359e-01,1.650104558100869978e+00
-9.704302387753623860e-01,7.367054213918906580e-01,-1.655995091369147909e+00,7.055062742990043656e-01,-4.626417216535186894e-01,-4.883791377275633061e-01,-3.045235267702902426e+00,1.500326028217599017e+01,5.550001375254369762e-01,-4.176605026879794957e-01,-1.282260044407053101e+00,-3.331127929878323624e+00,6.342308530794490480e+02,-2.312440253372951560e+00,-2.390507095352418787e+00,-1.217030398398637248e+00,-1.553964287068843930e+01,-2.967842159540188618e+01,1.291619108424801876e+00,1.443143452056224296e+00
-6.716392136045743477e-01,-4.904816836881292219e-01,1.694507971582713424e+01,-9.005842050571432056e-01,-9.043451016146782095e-02,1.938399142835220301e+00,5.319671665684355233e+00,1.270564827040282196e+01,8.656989547224950288e-01,-1.478117289164854187e+00,-5.080898592153708648e-01,-1.113882649066905017e+01,-1.047166991386974928e+02,3.507680285505728968e+00,6.278690671304564264e-01,-6.346547050638088328e-01,-2.937439748298473319e+01,8.396189583841795923e+00,-4.591067637323164585e-01,-4.170668622358173483e-01
4.734191886858001852e-01,-5.569122405661511843e-01,-5.679565414362631515e+00,5.124859488452357947e-01,-3.121882486112141364e-01,4.272927329410222130e-01,2.556996664249031603e-01,1.597794837192012807e+01,-8.061720204911200227e-01,1.131206179814043145e+00,6.986758311357705864e-01,-1.895433612427014802e+00,3.365361178653041208e+01,-2.675323216549095662e+00,-3.689007329173267458e+00,2.854839076972830458e-01,-1.946800756326488369e+01,-1.324029138183972876e+01,1.815707030922628418e+00,1.557186711287386505e+00
7.135643648462608457e-01,5.342070337597434326e-01,1.619392379063809528e+01,-4.885824537300174214e-02,4.575397809066240051e-01,-9.413237059708481347e-01,-3.088826760246810466e+00,1.581286590522075741e+01,1.532626904308088955e-01,4.820396166371841429e-01,5.113982528175905484e-01,-6.802798859250889230e-01,-3.744023483570979582e+00,-2.695399572528724086e+00,-2.555963352600408633e+00,2.610543470144622291e-01,-2.420360390810140316e+00,2.306560470532759837e+02,1.351388756153528492e+00,-2.213031701727545819e-01
6.240813915405202944e-02,-1.488495176066698678e+00,1.686708655849063732e+01,-4.464727505587131051e-01,1.638988003546063554e-01,4.908130043079774185e-01,1.846090729213729409e+00,1.402474748985435227e+01,-1.514776424839634261e+00,-7.297540440986741705e-01,-1.600366822685918233e+00,-1.598298206148183853e+00,-9.702484791456114408e+02,5.207672079663633546e+00,1.335407994967973799e+00,-6.341408201547721335e-01,1.038968969425455313e+01,7.802595583777254262e+00,-1.029220879640796671e+00,-1.132515122036065858e+00
-4.723024389406940138e-01,4.191330199984482641e-01,8.817468857105301705e-01,-6.999321562272825537e-01,-1.459822988033087743e+00,1.059611109287301067e+00,3.445566380286567032e+00,1.593605428016961056e+01,1.230975925285846984e+00,-1.188892445427818911e+00,7.035152616574116280e-01,2.320439695767919197e+00,7.917063048381605128e+00,3.110025606131072706e-01,-6.909001885890304617e-01,5.324847817178576248e-01,3.742911689968029521e+01,-7.194066688273315968e+00,3.241302353404738601e-01,1.513719595083294678e+00
4.791394304524173031e-01,-1.493782561722975855e+00,1.685253363262908266e+01,-9.841260895575124623e-01,7.185443729014043823e-01,-1.362754039089964175e+00,-3.022433951915766581e+00,1.707207848146605400e+01,1.760870376551775918e+00,2.676155171372879629e-02,1.962343324387425536e+00,-8.431137139536684089e-01,-2.667403633176934363e+01,5.308456995918442445e+00,1.661424054956983865e+00,-3.294255694229236142e-01,1.086831726215489979e+01,2.489944934269739107e+01,-1.075446605254001042e+00,2.660191397812570635e+00
-1.234510246329665467e-02,6.785862408639046217e-01,1.694440637809239547e+01,-2.097951502784267230e+00,2.767716063082648059e-01,2.496036165264217399e-01,1.242027122443456477e+00,1.363078460856414331e+01,1.139255552300670882e-01,8.466587817880402156e-01,-5.264443895700042786e-01,-2.283904050199875968e+00,-3.326140987445163688e+01,2.858888938594406764e-02,-6.465400950825770376e-01,7.587754582757991542e-03,-1.877162356776347352e+01,-2.443928293613916480e+01,4.195609526800015421e-01,-3.343506659687220939e-01
1.601634164179604747e-01,-6.157119731661965245e-01,-8.346793939926589800e+00,1.937203161274606122e+00,-3.139022814104082126e-01,2.024005915870706607e-01,-1.588554272506659704e+00,1.595209147353881640e+01,-5.923110050639051050e-01,-3.407893834009344258e-02,6.396400195081975992e-01,-1.606554533915868221e+00,1.817219061204533546e+02,6.319818300682232604e+00,3.180117414317977342e+00,5.957098439355085207e-01,1.896463838362098642e+01,4.181985281563559909e+01,-1.693267704786270311e+00,1.547945568340520106e+00
1.554489130568505462e-01,-1.247632902528180043e+00,-2.109146741246781254e-02,9.231446113755286120e-01,2.363198140501997280e+00,-1.199535714996096791e+00,-4.756144997686043929e+00,1.580938257897579469e+01,1.071743701544406457e+00,-1.340989199956859279e+00,6.217948749230050032e-01,-6.218590027358473549e+00,5.977168341897133530e+01,-1.011791573607881300e+00,-1.130352480318897346e+00,-1.235825557689166132e+00,-2.962437969745352362e+01,-3.267497183052197496e+00,6.854222550741160269e-01,1.508059336010392215e+00
6.037503526088806582e-01,2.953000134174263436e-01,4.031631706095366585e-01,1.526439901959354417e-01,1.195763352184229106e-01,-1.182363472930348047e+00,-4.660970388703314704e+00,1.695618383979171284e+01,-2.534449752407989642e+00,-4.624920715129544058e-01,1.587551411002129598e+00,5.214842142997649921e-01,3.187440218327059327e+01,5.158714650950798841e+00,1.556184185774943218e+00,6.526289734752824256e-02,6.392281983368343745e+00,-2.704138019197725740e+01,-1.010851052865456845e+00,1.550827269996161384e+00
1.513262205791538140e+00,-2.651344920496673474e+00,1.695533043176871146e+01,-1.833761024380869742e+00,-1.763682197294256515e-01,7.156688043798932197e-01,1.792649671485222695e+00,1.376880028213399676e+01,6.033886132308922123e-01,-4.480032883033460700e-01,-1.013535575162133329e+00,1.038459250770830877e+01,-5.043928338885909568e+01,-2.913293243590920234e+00,-3.345790963003120400e+00,1.147644123181660314e+00,5.092810131936975182e+00,9.449082097485291598e+00,1.652045197585754854e+00,2.290267186189208992e+00
-3.615177342046685949e-01,1.571613212467328768e+00,-2.334067937441180796e+00,2.373661926346694262e+00,-1.106475359159005967e+00,-9.412394887558949153e-01,-2.140185109661156382e+00,1.466434271546026125e+01,-1.140410479644643038e+00,1.570914057372395423e+00,1.125961406272297377e-01,-3.746758945290398657e+00,5.044639312638677779e+02,4.094183306976617587e+00,4.179041582760123497e-01,-1.485622875346834126e+00,-9.386187395935058575e+00,2.670049220768998310e+01,-6.330907988230577432e-01,1.524517236098063444e+00
6.162323574032041451e-01,-6.743509101107525439e-02,1.698874709084141088e+01,-7.978177488802999928e-01,6.531565469603403118e-01,-5.599661642261432037e-01,-8.371101102514478809e-01,1.473171933033944114e+01,-4.950808070388664217e-01,2.803796763358771815e-01,-3.653130780425767332e-01,-4.473184208034753695e+00,-6.085295158038541530e+01,2.122753634237051212e+00,-3.750297614513511957e-02,-1.829903187291560096e+00,-1.310980224607906663e+01,8.815534250444427400e+00,-1.031966307215894940e-01,-6.199264808352324074e+00
-1.459233504384927382e+00,3.541947067240142077e-02,1.687774480837292401e+01,-1.834886788950362613e+00,5.239236739975910995e-01,-1.994612245896241864e+00,-2.823380010428695019e+00,1.532423950518323963e+01,-2.281200825389917766e-02,-6.735224604237067814e-01,3.759438510176968951e-01,-5.374977484829983609e+00,-2.936910427514968802e+01,4.929321770060171914e+00,1.210741190574524229e+00,6.304853879236075320e-01,7.584132441076085307e+00,2.411398558567561423e+01,-9.185374812546939216e-01,2.444570878613357978e-01
8.924396922233212015e-01,-3.885062012131668685e-01,-4.987845082973228372e+00,2.876761450732853720e-01,8.709780826647112173e-01,1.029416794955235526e+00,2.890018544355070329e+00,1.075555941285597328e+01,-1.688599572864356857e-01,-2.420221646456041764e+00,-1.326772769203611313e+00,-1.961630345802925390e+00,5.171094692176060335e+02,-2.814340309398235540e+00,-3.374603121143011641e+00,4.319739022254635019e-01,3.877008811163927149e+00,-1.112682097712536944e+02,1.664256716168546424e+00,1.557007615354051522e+00
1.222977656208711628e-01,3.375493215926695378e-01,1.682061248543719145e+01,-1.217234201175946051e+00,8.590086486827851475e-01,1.368685854270743629e+00,3.523371743433909131e+00,1.286277359359679018e+01,-2.887741938937594677e-01,-1.890057418756985186e+00,-4.311584266056540105e-01,-2.942777649962081021e+00,-7.231005955848769418e+01,-6.076666632440183013e-01,-1.156181942458024636e+00,1.891330598243089493e-03,1.742156037013589653e+01,6.946054173552866473e+00,6.248825208734216652e-01,-8.460217391226063199e+00
-7.354074577104170729e-02,3.160924965054240920e-01,-3.935527799256244741e+00,1.038725714402390699e+00,4.551652426567400767e-01,1.846681147260169631e+00,3.430599398963440905e+00,1.655226907872534881e+01,2.083012510035160414e+00,2.074257442566814214e-01,1.010332931107863041e+00,3.216562794976034922e+01,1.821519128870018847e+02,3.495461701249345410e+00,5.313606256889626955e-01,-6.799117385318166340e-01,-7.014821533060244008e+01,-4.147727404442097310e+01,-4.553238571090129638e-01,1.586997594107500076e+00
1.753934325748272460e+00,-7.710908346122125057e-01,1.689327240367938998e+01,1.200941901739272621e+00,2.724224381391615601e-01,-1.374983756382091471e+00,-5.603618748672347216e+00,1.628135695622210122e+01,-8.607849097229237911e-02,-1.476581034543472892e+00,9.291152342215315274e-01,-3.314813160817442927e+00,-8.301303906030389612e+01,3.078124024804555159e+00,-1.014887219464010171e-01,-3.656802390560802141e-01,1.664981997062933772e+01,7.281780295394847613e+00,-3.446976619095292738e-01,3.646141637978225436e+00
4.413615491305893368e-01,-1.868188073063104415e+00,-3.911179840292487775e+00,-6.146882773276861611e-01,1.460175998621551674e+00,8.710274320657994673e-01,3.068270991913750301e+00,1.435848122465584176e+01,-1.188719584522717199e+00,-1.211328905812291801e+00,-4.577943551107940823e-01,-1.711727886837904888e+00,1.783354134106346578e+02,-7.840151925973826152e-01,-1.012497951181702049e+00,2.238103572307655748e-02,3.348019994905746977e+00,-1.387359825062325172e+02,6.585577896975588486e-01,1.500759029597112049e+00
3.996494530564040359e-01,-3.028365509154973267e-02,-3.843929086772405412e+00,6.016742640369490136e-01,-2.213572197045292067e-01,2.542365744069006173e-01,-5.312616497149381667e-01,9.141354512689751743e+00,-6.879510341604595514e-01,3.030577448505790139e-01,-1.361352919109897863e+00,-3.607205400618035629e+00,3.895781552334059597e+03,-2.438827059888142745e+00,-2.652002076043547429e+00,-8.002580051951638795e-01,1.322461366027785346e+01,4.273283588722977555e+01,1.346307210867878412e+00,1.591470626298144841e+00
5.422926788494242256e-01,2.458086949517020725e-01,5.121248495931163269e+00,-1.128523658103708360e+00,3.165097322307234839e-01,7.792050675191438680e-01,2.446325388602089035e+00,1.589166871108583479e+01,-1.017313426792468417e-01,-8.937800338579322823e-02,6.080985913554648459e-01,2.715549255836902098e-01,9.698138019427233303e+00,5.548967986146967846e+00,1.522022895325499947e+00,3.712005994276184939e+00,3.178526033950730412e+00,-1.406513228930988930e+02,-1.186785905741297720e+00,1.567509433116794249e+00
2.912605791463417915e-01,4.429515613263581425e-02,1.690919540869294835e+01,-3.625315281374434928e-01,-1.303533613093156518e+00,-3.260790927398345834e-02,8.364945932182539512e-02,1.461747672731304348e+01,1.910999827301683940e+00,-1.200805202646510361e+00,-1.479871283645186331e-01,3.422637492570590467e+01,-8.481644076574630731e+01,-3.567149073291337569e+00,-5.255403483974011358e+00,9.943630536051125679e-01,1.478804582812078827e-01,8.912738194020061400e+00,2.462304558836342583e+00,-6.407709127333947041e-01
2.110442940056212802e+00,2.650882691579499739e-01,7.090061327703289784e-02,1.525849583531577736e-01,-6.425053746300209978e-01,-1.192114708333623430e+00,-5.004700057814468472e+00,1.556564321658634853e+01,-1.318592010548827465e-01,-5.989488141383580988e-01,2.526511798673429787e-01,-2.326190847044429688e+00,6.822886866800178041e+01,1.272878065676863235e+00,-1.961866577506810594e-01,1.765458923845820260e+00,-2.893654378196643506e+00,-1.148937922189648759e+02,9.537927333688808740e-02,1.532497840195615080e+00
2.126253826753289555e+00,5.858856997573266279e-01,1.688363056136255125e+01,6.432751126815161591e-01,8.791929860019171983e-01,1.249367521937925440e+00,2.889946515294072427e+00,1.284032204011559486e+01,5.636387181222489717e-01,-1.468863993851933225e+00,-8.494600269957748306e-01,-1.556063924113649799e+00,-6.620948604743445003e+02,-4.203807151861310709e-01,-9.487351375544871290e-01,6.603070609332419849e-01,1.171137924932994423e+01,7.094660638852988477e+00,5.912223439433440531e-01,-2.139433202883553875e+00
-1.863799776844371481e+00,8.090935326822227269e-01,3.097740075770247792e-01,-4.511084911515568785e-01,1.366289885520377556e+00,4.999305910936998609e-01,1.936785794715788711e+00,1.550768892517861985e+01,2.905263831879003472e-02,5.779225935245979606e-01,5.095408317847894830e-01,-3.460726235451339505e+00,6.715151085799415398e+01,5.021933567563484857e+00,1.337255449143379460e+00,-8.985303361773906428e-01,-9.712618950712652577e+00,2.281409371455728774e+01,-9.519340084593189699e-01,1.488273047787425307e+00
-1.479198778280280457e+00,1.716131137585185096e+00,1.692795906912518333e+01,-1.710623238646598043e+00,1.556667534394660546e+00,5.472139882089837037e-01,1.732935161878359720e+00,1.554020345191228891e+01,5.128296943737140068e-02,8.170630320453217132e-01,1.933346897269393183e-01,-3.464381793560731282e+00,-7.958674920318296131e+01,5.970088092312684225e+00,2.028289125750531330e+00,4.889051660596720472e-01,-9.441807467991512937e+00,7.850070537500100087e+00,-1.426750262436496053e+00,7.244346331484932122e-01
1.208181096885746486e+00,1.152809535429864862e+00,3.209483256007510832e+00,-1.134414963944991195e+00,3.260442608731157765e-01,-1.652498890365749373e+00,-3.479918506476551876e+00,1.144137050925863441e+01,5.753968556208529650e-01,-1.197243041997475776e+00,-8.549594968383502636e-01,-2.883043704777166649e+00,4.346745686126401154e+01,4.027262266279590719e+00,4.437413437936521543e-01,-7.980457848368137652e-01,3.235039397515274118e+01,-9.251348526894049940e+01,-6.096842663405815932e-01,1.510215443763657905e+00
-8.145960064987806115e-01,-9.752204515635755078e-01,1.444690799174903439e+01,2.477174447600637153e-01,1.481759058678423502e+00,-5.493421144460683067e-03,-4.722515163317502762e-01,1.312914954242489785e+01,-7.952586234029418444e-01,2.452784839335500899e-01,-5.125553293786864195e-01,-2.779510475492744437e+00,-3.090315653463231449e+00,2.187715358194125770e+00,-1.402587539052409238e-01,-3.527618150123558172e-01,-1.549381822351831772e+01,1.287095167058202605e+03,-1.171726130933851695e-01,1.412632364681614405e-01
-1.153381942008134126e-01,1.374263990346477615e-01,1.694453672281810341e+01,1.829192794016702428e-01,-6.694952731308539962e-01,-1.006965195960664472e+00,-3.805110972258185065e+00,1.404350736216849604e+01,1.444280184142724632e+00,8.448989261497136249e-02,-4.408993120058128656e-02,4.024451397734399194e+01,-6.403306288554316552e+02,2.645244238381941670e+00,3.121612554993413724e-01,2.069891511123194971e-01,-5.721854499121942439e+01,8.733619369767627205e+00,-2.388867753171172725e-01,1.548018455106774161e+00
-7.017285380559416808e-02,-9.250809430753301199e-02,-8.498162136650703857e+00,1.206569705637016598e+00,9.274561378201895412e-01,2.429310764930433741e+00,4.212046127622633307e+00,1.696497507979881192e+01,-2.823793383789525158e-01,-9.369148010260491821e-01,1.538406775939627158e+00,-2.877203627764024940e+00,1.566160032620627476e+02,3.700794848131864434e+00,6.043466386284607195e-01,3.757208962716431649e-02,-3.484392052279172258e+00,-4.748297052175081490e+01,-5.158301058887212465e-01,1.496481900461860137e+00
2.754625443228584519e-02,3.390540777770908676e+00,1.693955835142463684e+01,6.219959574306291872e-01,-2.464429083456517677e+00,6.323323053735293575e-01,7.224915010391224079e-01,1.214862574899287395e+01,-2.187804578429148605e-01,-1.380450723723963824e-01,-5.897013100191434987e-01,-4.569563318581069566e+00,-4.197652848767504565e+02,6.925810286871826316e-01,-2.831543880289224546e-01,1.246612280008808638e+00,-2.116357710579608309e-01,8.028625023007757378e+00,2.484388351526761740e-01,-5.500673534210864801e-02
1.271852197682948049e-01,1.504921859736233047e+00,1.687763099942018030e+01,-8.570488693657497548e-01,2.513955651501672772e+00,-8.094830854750018068e-01,-1.625567640096169164e+00,1.407980664007616411e+01,1.993650795965910549e-01,-4.921510048208573851e-01,-3.873215073958360954e-01,-3.080287045658061995e+00,-2.193557647315607184e+01,2.839528012758955278e+00,1.044990417425423618e-01,1.421654500582834491e+00,1.664501867980689909e+01,2.683533651074057502e+00,-2.841221366008831462e-01,3.804549472506412400e+00
1.648971308945692105e+00,9.055823550789257048e-01,4.458330174085816111e+00,-1.448716323750610213e+00,-1.293145174862376789e+00,-1.702696070044266152e+00,-2.793494959012313039e+00,1.619887064549989830e+01,3.086119969833082677e-01,-4.130750105585853094e-01,7.941978790317618664e-01,-3.790934020803458093e+00,2.626475892136475920e+01,3.286192213223520397e+00,2.206543329846888113e-01,2.539265368135864009e-01,4.135377397034330826e+00,-3.011267380325425513e+00,-4.034644672070580307e-01,1.525175620712279523e+00
1.771754386855466934e-01,5.408297641781234510e-01,-3.154362700213387161e+00,-8.932540868361931174e-01,-4.661845625138931748e-01,-2.824712044130019972e-01,-6.440574929589090725e-02,1.689551862260189097e+01,-1.505100934654275413e+00,3.375179618182410080e-01,1.510837335753542510e+00,-1.428236807510460116e+00,3.901084796164924029e+01,-2.387387180049363788e+00,-2.251324137607343623e+00,-4.448173222361215817e-01,8.999967681548817211e-01,-1.501649104459514916e+01,1.229423921337707615e+00,1.514256301870878563e+00
