-1.970274624940902664e+00,-5.216716068571089409e+02,9.585299200947948961e+00,1.163347074885016809e+03,-7.281508230025439676e-01,-9.936624235699111907e-01,-2.423371564018264923e+00,-1.850993368502599490e-01,2.826063785926067773e+00,-2.849606632202092555e+02,2.181794191534129368e+01,-2.428455739134432356e+00,1.425022730015542471e+00,-1.555153185671114491e+00,-9.128050705213640592e-01,3.678602924204778635e+00,-2.852137221103431930e+00,1.149936195632004825e+02,4.544899921521001196e-01,5.326103949018862194e-01
-7.138558137142079207e-01,-4.973393696817126619e-01,1.541524829630083104e+01,-3.067146657956114808e+01,-4.859601266005530440e-01,1.179961409623626167e+00,-9.515120098177010100e-01,-1.027102509003159359e+00,2.053883083821493205e+00,-1.078945172114885622e+02,1.351922743461202003e+01,-9.227006134616647870e+00,1.573819018347029086e+00,-4.809136154665191731e-01,-1.444348602062532017e+00,3.749813602829143999e+00,-2.961180770928354633e+00,-3.090618622814304217e+01,8.850848781373337193e-01,-8.094624751365223636e-01
-1.855173791393779359e+00,-3.739431183053021357e-01,-5.557763380333075531e+01,2.217131110499680346e+01,3.877042570632710516e-01,1.571435150519570501e+00,-6.675790596641028030e-01,3.427503709404260412e-01,3.588815894030063181e+00,-4.643521507769594336e+01,1.415350748918905666e+01,-4.837886372399594848e+00,2.072096014494008376e+00,4.097228053326926744e-01,-1.468724829712390878e-01,4.385283710228116583e+00,-3.006348306568837891e+00,-3.667159460583442865e+02,-9.823086481983575591e-02,-4.977471184740968058e-01
8.791351697623932537e+00,5.847207959715765568e-01,-1.502219934500853640e+02,3.353711525608903798e+01,4.988000502804357805e-01,1.461417125722201060e+00,5.663970805161412381e-01,1.785536771045287130e-01,3.222647667146351758e+00,1.882456869722164470e+02,1.550236080009801753e+01,-3.684672884985811692e+00,2.071432764189011788e+00,8.122518137879800593e-01,6.371967343806218542e-01,4.739156461297866052e+00,-2.764913937086256990e+00,-3.577441434923354535e+01,1.659796937905473058e-01,1.110026641348369036e+00
7.740028127308692163e+00,1.076843505671240337e+03,8.023036276279040635e+01,8.075384954840863827e+01,4.616129531040160522e-02,5.904708845003829865e-01,6.217258106439681464e-01,6.938177366922264611e-01,1.009464347287446495e+00,7.109209255582052265e+02,9.113783081652801599e+00,-3.695241693771760705e+00,1.830192760093820148e+00,-4.609474074780215563e-02,-1.246408654151689221e+00,4.286520110156782692e+00,-2.862398038782295817e+00,5.725830972551857485e+02,1.680974308553918828e+00,2.585620625457665245e-01
8.225964972114949703e+00,-3.038515437973364442e+03,-2.653393403330435376e+02,2.056573687744690687e+03,1.237906570783865456e+00,6.671933004372929688e-01,1.772844221990585778e+00,1.235183448999677830e-01,4.732123240820684806e+00,2.038601034704387871e+02,1.563277733156581739e+01,-1.877101089534223499e+00,2.574312493228394949e+00,6.763535816766327313e-01,4.695019195067953177e-01,5.131715726187168869e+00,-2.719498939675155658e+00,4.465855837068409642e+02,1.294080380909690409e-01,5.652648874352520503e-01
-1.321264510197874387e+00,5.217123831955860624e+03,-1.167378287299290207e+01,-2.519849072365819609e+02,1.825702521440817794e+00,3.192561185377115196e-01,1.616869382419598322e+00,-4.725418559100805771e-01,9.987631154912852693e-01,-4.763236814262529606e+02,1.450198548835505719e+01,-4.742318213760994716e+00,2.735226854865584478e+00,1.329203102989055807e-01,-1.549253197608679022e-01,4.911170373023114877e+00,-2.700352546447795543e+00,3.219292213223985186e+02,1.688542783165387640e+00,-8.738893147099141556e-02
7.963957339497983234e+00,2.192144048751946961e-01,1.098731222089765964e+02,3.931712717532771251e+01,-1.314921068945910987e+00,2.625812906928796320e+00,1.121941311972449284e+00,1.029221686711959460e+00,2.558015767013390729e+00,2.456460257307439861e+02,1.343361336391783034e+01,-3.632312268858387316e+00,1.068336074382639778e+00,2.963735157870280856e-01,-1.205519186135724174e+00,3.078678416799667250e+00,-2.836682099123922551e+00,-1.869771272087253351e+02,3.621643356663146185e-01,8.514891870732002044e-01
-2.460271236976963039e+00,-1.664807288191891277e-01,1.919408137031985859e+02,-3.148131617652002490e+01,7.170263551038085215e-01,-4.458322146339624426e-01,-6.904843288534909806e-01,1.619131185775141368e+00,9.306456347671002716e-01,-4.101793994930422969e+02,7.198729438683600712e+00,-2.990057852939813188e+00,2.254589232475583405e+00,1.086945805900882966e+00,-9.004741444850146159e-01,4.575449070951428610e+00,-2.873497272966498706e+00,-2.151903064431518260e+02,1.743081673508808160e+00,-2.202017314066054554e-01
7.327055917522691253e+00,-4.055145016614093989e-01,3.381248019067268160e+02,1.164445817834704222e+01,3.267728882317276484e-02,-5.340679031175928904e-01,1.462423926061966750e-01,-6.851756170158808112e-01,1.374211459099511856e+01,3.265551211832120657e+02,1.670673600654102486e+01,-1.414196412199727249e+00,1.848637549762724319e+00,1.133305157004291353e+00,-6.547928487623609628e-02,4.197920003727233507e+00,1.259356425159600263e+02,-5.589718065097472390e+02,-4.100997122404957396e-01,-9.048554197136096100e-01
-1.835317559260350784e+00,8.175706221254800766e+03,1.058958796879454667e+01,8.813221965387184298e+01,6.685128047311934552e-01,1.808084371973613380e-01,2.707836483479478806e-01,4.901700706954572467e-02,7.972034776867570116e+00,-4.497670868299082940e+02,1.211100494563017804e+01,-1.394139995965414602e+00,2.096923834591866154e+00,2.818997576390856220e-03,4.145321894755345515e-01,4.311495842572427684e+00,-1.567596304507225824e+01,2.172385783850461678e+02,-1.546584141135780854e-01,-6.835630901352970357e-01
8.193606904849774608e+00,-1.418905528081853828e-01,-7.972149719877728913e+00,-1.281830145999369392e+02,-2.704510859981363868e-01,-9.540569481128707841e-01,-1.441004288441261272e+00,-2.283035001036630707e-01,6.143913544067244326e-01,2.005427138108103975e+02,6.700623359563956605e+00,-2.039051886640627753e+00,1.682571153985769064e+00,-8.115352817198779878e-01,1.916690477709732110e-01,3.968293076881270753e+00,-2.926262060740985937e+00,-1.146941769569633891e+02,2.124319610400334568e+00,-5.524728367554386788e-01
8.197165439092374939e+00,1.691442724831216382e-01,1.154724265083557988e+01,-7.773913286070634285e+02,7.191798568922369572e-01,-2.086643487258348362e-01,-1.299961773101909301e+00,9.429833308701575101e-01,-1.415596474590539877e+01,1.775461558376691187e+02,-1.907366685156810604e+01,-3.061017007952118174e+00,2.230697044177545774e+00,-3.641194610267426413e-01,5.099875499101202969e-01,4.580083157886747358e+00,-1.663532205292022281e+00,-4.845614548684883616e+00,-1.062661064558700241e+00,-6.784578697214348475e-01
-1.549948471176091136e+00,1.754398793957769320e-01,5.947880033713038195e+00,-3.975188095015583656e+01,4.763491318065122826e-01,2.957849877433544883e-01,4.186857248378571539e-01,1.526709305149518858e+00,2.327308694901388808e+00,-3.819938908440906857e+02,6.046685370207655552e+01,-2.812709323866319000e+00,2.063680917512501267e+00,-6.279056477664225477e-01,-1.846912408968659269e+00,4.516868132948296477e+00,-2.783663573685668080e+00,-9.566613136441930010e+01,7.756309074176497287e-01,8.257359757874529471e-01
-1.583512846259253593e+00,-7.655674515277131832e+03,-4.319307747835491114e+02,2.647379977746088002e+02,-9.734670793475641570e-01,1.868287362078641933e-01,1.923362948148102713e+00,-5.610708276441004339e-01,1.724965804304846628e+01,-3.972705991249049475e+02,1.680589191581002240e+01,-1.361327400881081395e+00,1.279453158087861420e+00,1.030536293659820357e+00,-1.141644938692063516e+00,3.548793016191765126e+00,1.529606979486016769e+02,5.412139994424301221e+02,-7.742446500549401422e-01,9.700934434344435919e-01
-1.292646850683763782e-01,4.294838462353636714e+03,-2.473061033717252499e+01,1.743376842302570537e+02,1.132888060457639234e+00,-8.179353813846665933e-01,-1.560182152825033253e+00,7.954513550879031003e-01,-1.080465677337274855e+01,-3.622909956223904260e+01,1.507848284592759747e+01,-3.062439435393310205e+00,2.332082635531445014e+00,7.248894194891866705e-02,8.502363027724776368e-01,4.505080246840821090e+00,-5.747750264551442889e+00,2.150298808564480453e+02,-5.396308488569465656e-01,5.431856905158107679e-02
7.223917500928608071e+00,3.282704191612900724e-01,-7.461646347443039531e+02,4.410788945688798179e+01,-9.909698371564217290e-01,-2.708341766347635016e-01,-1.461957412042960702e-01,-9.208155016757848532e-01,1.479280247511468804e+00,5.026136152912864219e+01,1.774255623358480705e+01,-4.353736056914288888e+00,1.271240696597947473e+00,1.826577459217212152e+00,1.424936869565508468e+00,3.414859650600219787e+00,-2.827145917069083580e+00,-2.812230114592286441e+02,1.289932271562641342e+00,-6.346916540121215755e-01
8.803801424657963892e+00,6.796812118826498590e+03,2.689831540462250814e+02,-2.476897501136124902e+02,8.754116366067245247e-02,4.604142816835449792e-01,-7.431955598000234975e-01,2.815767506985498714e-01,1.857586053483933686e+00,3.368826722233296209e+02,1.645502760436765755e+01,-4.628350249611115963e+00,1.823948198386085240e+00,9.386975485579095446e-01,-3.607903070592133887e-01,4.261862301518032581e+00,-2.391091548971760350e+00,1.730677563128715235e+02,9.989725500656148061e-01,-2.789376290479036458e-01
7.600494790583755211e+00,8.288365809857051181e-02,7.168354545435648539e+00,-7.989465070567094074e+01,6.004236629504945411e-01,7.232877894869719215e-01,-1.414780581517456781e+00,-5.356265120593275419e-01,1.123857054695921676e+01,6.804296548731609562e+01,9.493540256156345336e+00,-1.329868077410700344e+00,2.077426271904649457e+00,-8.918683391593047460e-01,6.819607489531898104e-02,4.416883353331304995e+00,-1.844545414091685132e+01,-3.945326461111627054e+02,-2.142950959908507813e-01,-3.972849558618407051e-01
6.784783226317493643e+00,-2.437167009600482714e-02,-7.787987236693261650e+01,-1.324150729796390813e+00,2.978898231624259596e-01,-7.524680030582859835e-01,-8.066402800446018651e-01,-1.359707989432118735e-01,2.662848729496838374e+00,-3.627788127101238658e+00,1.406673936964273786e+01,-2.431874329663894052e+00,1.946594183833565861e+00,7.475519017930755405e-02,6.497114807086192823e-01,4.350052600388265134e+00,-2.585259360151866748e+00,-3.606202143093044015e+02,5.512223198206355201e-01,3.816704991874880215e-01
5.548550238499765364e+00,-3.936499899378387290e-01,-4.946128389926668945e+01,-6.843581478513324612e+01,-1.399781274699908984e+00,1.500826812114495645e+00,2.656503606885426416e-01,9.305778662852489669e-01,2.428361208367811663e+00,2.880159012299971977e+01,1.680561168655214033e+01,-5.205474765795895742e+00,1.030568132712472496e+00,1.290478721071134594e+00,2.890305047911075342e-01,3.154243510241066861e+00,-2.661728188016315499e+00,-3.740048922514234597e+00,7.241498492300375567e-01,2.762596075186397049e-01
-1.562113460898839179e+00,7.634637364008087235e-03,9.068832079950948089e-01,-9.757102430295114459e+01,5.806351432123021405e-01,2.790868678831149863e-01,-3.710569301084312155e-01,-1.493882333014383779e+00,2.508039079202639687e+00,-5.456326662461853516e+01,1.385198280508742386e+01,-2.680962883623497550e+00,2.145490238097236713e+00,-7.492497663325962121e-01,4.698961856344047727e-01,4.540019497675766402e+00,-2.680554147321332792e+00,-6.405878979332255767e+02,6.192677292628310237e-01,4.107767830604650006e-01
-1.947615721067389671e+00,4.547872111877730994e-01,5.470732851884820036e+01,1.195513257654123720e+02,1.196443173760513012e+00,-1.042043267761579184e+00,7.453871475348858300e-02,1.296552655828862477e+00,8.428382147271850755e+00,-6.100839963238843922e+00,-3.984386410338363049e-01,-1.501506330917730558e+00,2.487823514997268948e+00,1.769949835784091485e-01,-6.029054508336463281e-01,5.222803543233776047e+00,1.066328748010715088e+01,-2.108539095612112391e+01,-4.057691505410057076e-01,-7.311228682797061840e-01
7.756390707694328590e+00,-3.483432452115431954e-01,2.920591990300208636e+02,2.013663832803446141e+01,6.302691183736480740e-01,-2.437533037026522909e+00,-2.680673637835379597e-01,-1.082963455636084316e+00,3.111808214105727277e+00,1.587654520171454351e+02,1.602464906493037233e+01,-3.291990102299507281e+00,2.171741275491699152e+00,7.142956206976438516e-01,-6.089233464996283152e-01,4.595040679537356176e+00,-2.773855718901939049e+00,-1.856701601947532367e+02,3.428480390936336497e-01,-2.705439493258313677e-01
7.717077575241686915e+00,4.281766641290905562e-01,3.939189226725828519e+01,-9.660604644964408294e+01,-6.611704657762755843e-01,-2.395155585372844564e-01,-8.360765716292880567e-01,-1.430886702709729397e+00,-3.456466910764848244e+00,4.765474831943618739e+01,1.470806305144447279e+01,-2.192144042395559378e+00,1.472595737782815828e+00,-2.702723352154929315e-01,-9.654831151034370951e-01,3.595380023649266565e+00,-2.796424934516881677e+00,-3.455429325816385955e+01,-2.470610117285929330e-01,6.203265841954547222e-01
3.926670291403015156e+00,2.371931879739023474e-01,-7.796489977086312706e+01,7.242367584252312440e+01,-4.757378969684515346e-01,5.403488156148940069e-01,2.018338343578659211e-01,-2.556627948505710846e-01,8.877230483520481386e+00,1.249282173948316199e+01,1.876840973418616798e+01,-1.388925271488633095e+00,1.609047118918350616e+00,1.740415280820796440e+00,-3.023869538501058885e-01,4.015674889201466868e+00,-3.476821549237189224e+00,-5.094296038505515867e+02,-2.020922132897666201e-01,4.959954423712667482e-01
7.950769746879677413e+00,3.930849633136511784e+03,-1.561670868936617396e+01,-8.859030085450781655e+01,1.037220737429908057e+00,3.979132304738254300e-01,-1.314040679654505439e+00,1.212277710108880108e-01,3.925344549276544637e+00,4.949026710110110798e+02,1.975044022685660750e+01,-1.909204235325474119e+00,2.482609127304134855e+00,1.973986237407878930e+00,3.562268553841372309e-01,4.697868810269302919e+00,-2.646911071225161116e+00,6.759051584888577509e+02,-6.195940853544291971e-02,-5.225711848111466162e-01
8.047506232155521744e+00,8.364090456686662511e-02,-5.917008896328599121e+01,-5.342187538401262259e+01,9.812460916059237981e-01,5.043422892395574841e-01,5.304972737681705741e-01,1.440254269346936677e+00,2.422277889348833924e-01,2.395602224706954928e+02,4.630580060892503980e+01,-8.411347272537559761e+00,2.345086496752894600e+00,1.405449314852552645e-01,-1.425234052930308248e+00,4.634387105632002957e+00,-2.660912832244570758e+00,-1.101725350653711359e+02,-6.928138328961892800e-02,-7.681606557486404530e-01
-2.814456170349248332e+00,2.460743734906926647e+02,1.712824223287929470e+01,1.095305089885477372e+02,-1.325791418303183589e+00,8.722893357901514988e-02,-7.287856604776991043e-01,-1.700090054883774890e-02,3.282293078268688991e+00,-1.017290513763958586e+02,1.238183651028732868e+01,-2.276581550473825377e+00,1.068911037611897763e+00,-5.262381515830000245e-02,6.999058815498396813e-01,3.060095039076745849e+00,-2.708304472073072233e+00,7.761805048752238179e+01,4.214252273167708451e-01,4.699393342734737300e-01
8.307515070256943801e+00,-3.297673935243083179e+03,-4.498363084395882083e+01,7.955055618630934759e+02,-1.411728631485747565e+00,-6.479901344276510766e-01,-8.891201112164281994e-01,1.001018359071720043e-01,1.669694109159367557e+00,3.485491139925958919e+02,1.610118048841134453e+01,-5.512423674223910552e+00,1.022187233115715133e+00,7.429859897772036481e-01,5.990392770773034226e-01,3.137597650107167624e+00,-2.612135786525442427e+00,4.482726443014831830e+02,1.154468563329837938e+00,-1.624758804847551863e+00
8.788628532284244343e+00,1.686310379134301627e+02,-4.276689141002270489e+00,-9.231026096959465121e+01,-8.695564599768754732e-01,-6.478771591811390840e-01,-4.678772736836924184e-01,1.999151263392972444e+00,-3.418084300494986394e+01,4.739092731986402640e+01,3.609758062381388299e+01,-3.063150550865220367e+00,1.351018766463918830e+00,-5.325150018366392457e-01,1.220278919234969672e+00,3.653789403859969198e+00,-5.216981625722127092e+00,-3.192144127435452283e-01,-6.026264914324481747e-01,-1.299713203219097224e+00
-2.144034353214874233e+00,-3.754629033716153086e-01,-2.715318213245238326e+02,-1.547267147929354891e+01,-2.229939318411954030e+00,-3.194948766014532038e-01,-1.529774497219893725e-01,-2.215972716812839305e-01,3.473469018120862728e+01,-1.232320305028326857e+02,2.003173258224515862e+01,-1.387446292978347762e+00,7.724805099020388699e-01,2.279663410519938260e+00,2.119097397370073577e-01,2.743778306205060691e+00,6.136726956049810724e+02,-2.430657637644167579e+01,-5.920520438316311251e-01,7.482852903124742605e-01
-1.122129278541716957e+00,6.516240180575741392e-03,3.598031191197941236e+00,1.596084561186532191e+01,1.138397651425167467e+00,-2.436352572129818206e-01,-1.546486638286664606e-01,-8.379236221298513865e-01,5.084840280359669507e+00,-2.276646187353451012e+02,1.326503238369272353e+01,-1.670456469677432665e+00,2.332281979173481012e+00,-4.371156828748278267e-01,-3.892530001875129098e-01,4.646427531636076580e+00,-3.665408724001224083e+00,-2.561527546784755600e+02,-3.094386158110750684e-01,-3.405880778294899658e-01
8.420205274152989361e+00,-1.119308368492583395e+04,1.770159929927980658e+00,6.836072472727244076e+02,2.001983132357478379e+00,2.710194991017027100e+00,6.973691589525525536e-02,-7.886237615531028755e-01,1.052363270169017095e+00,6.613683244861763910e+01,8.617814312945030863e+00,-7.200244806040147161e+00,2.850907782506963528e+00,-1.087611281530245222e+00,3.861839002160728507e-01,4.966523141329115987e+00,-2.781220066321994810e+00,1.881566380369270917e+02,1.630433555460278683e+00,2.946625888481848587e-01
8.126282539428311580e+00,8.117306953524999699e+03,-6.708317666287493353e+01,-3.392514042907796465e+02,8.796962198166622393e-01,2.702952979108123710e+00,1.188898878231909872e+00,-4.768697146855633839e-01,3.073157995438344781e+00,1.008300812230096426e+03,1.487707516186129908e+01,-7.102322400966777138e+00,2.345666438113226615e+00,2.672377842175946427e-01,-2.120784226105459247e+00,4.786247478073623718e+00,-2.719303191383005469e+00,6.909687549324656857e+02,4.429747647671458122e-01,3.445622333760687273e-01
8.268541816485949880e+00,2.836725550739805923e-01,-3.896350697138374564e+00,2.051990446888764552e+01,1.881452704429146250e+00,-9.703334922898682047e-01,-5.390892261843349687e-02,1.744107854408507088e-02,7.979965014313525895e-01,1.525420862745188515e+02,1.121784511945440066e+01,-1.214098792685382122e+00,2.752411124412707633e+00,-2.319168602211164054e-01,-1.813958163990416095e+00,5.046551759703548967e+00,-2.941629324483140628e+00,-2.083831998923975846e+02,1.908855331569529579e+00,4.595041636583927641e-02
7.604996552925205933e+00,6.552098989671848358e+03,-1.873855497176609219e+01,-1.175306754459087841e+02,1.315023900670772905e+00,1.712454100737852425e-01,8.027099376259261287e-01,7.501971907635321957e-01,8.998097088358906603e+01,4.249083321297612059e+01,1.583242969608809148e+01,-1.390457665643011653e+00,2.586004601604229070e+00,-1.229261325261289534e-01,9.588121463194759775e-01,5.018491089206152722e+00,-6.420639158683657399e+01,6.135389606318830857e+01,-8.903218481733773393e-01,3.777364672830730435e-02
-2.135169358037964926e+00,2.669634805160293611e-01,1.447873596471271753e+02,-3.004588962126872786e+01,-2.619873713215004063e-01,-7.571896157173835240e-01,1.687566178171104436e+00,-5.027031815349939370e-01,-6.040636262111021892e+01,-1.371576716508769778e+02,1.515192125327955353e+01,-3.063159022653464625e+00,1.716362886021977285e+00,3.051850623220801473e-01,5.864221666202843603e-02,3.994856500234872154e+00,-6.772296193988839974e+00,-4.938828871387056552e+02,-9.788823555427458301e-01,1.571473754623799568e+00
-6.707311905315265221e+00,-3.589571293185807588e-01,3.541826931598894834e+00,3.449651006059573177e+01,1.751847568820475431e-01,-2.539694057861184850e-01,1.166572824664159624e-01,7.323588065351882559e-01,5.717157115266117140e-01,-3.434663914441055965e+01,2.480148955600692062e+01,-7.861141727206284457e+00,1.915550408016806427e+00,-1.271105036895995299e+00,2.017189022123521358e+00,4.301709885401472810e+00,-2.757018870948610534e+00,-2.870025782640191991e+01,2.193406017198971103e+00,-1.375328965407028869e+00
7.844022887431659541e+00,1.539652114823518714e-01,-3.866889213665118774e+01,-3.726834556096229534e+01,7.289851248370364800e-01,1.288437374916658607e-01,-1.725841759716652213e+00,1.999562950634985681e+00,1.501095650953394767e+01,1.168325185301767988e+02,1.950637951957763505e+01,-1.383163599562099666e+00,2.169430995228575298e+00,6.356127229875883078e-01,-5.811697065399161477e-02,4.512501559994139377e+00,2.942083250596600408e+01,-5.535650924366278787e+02,-5.586367624822877742e-01,-4.976305815229417062e-01
7.011094356769757674e+00,-2.754424489883710976e+02,4.636123814719147873e+01,1.599740376585500144e+03,1.374415769960268124e-02,7.297352254945121963e-01,9.568358824013372121e-01,-1.088993860424489979e+00,2.302066073760650866e+00,8.123295190157584500e+00,1.653254416583397557e+01,-3.088029378261949898e+00,1.841069745026381321e+00,1.156213809794566671e+00,1.591015904299628136e+00,4.228907228629643633e+00,-2.860393879398546613e+00,1.075197384479381242e+02,6.848593953707169391e-01,8.026390725802157178e-01
3.379645222336737365e-01,-8.431748876100939039e-02,2.990625688924659471e+02,-2.426163390389343633e+01,2.324685932575296932e-01,1.942120936716041357e-01,1.652296866943488984e+00,-1.672511997189454869e+00,1.685349145605167465e+01,-3.226764566160601788e+01,1.602988869115215564e+01,-1.353250690375050747e+00,1.939260242207849094e+00,7.906372620868292733e-01,-8.105223614565502110e-01,4.159717146505580665e+00,2.005258757860272567e+02,-3.085228195089231917e+02,-4.179822446108262812e-01,8.666815432319021628e-01
7.782561008686427861e+00,-9.963982691813831480e+03,1.321426716165427884e+01,-8.996406197239679159e+02,1.511516056902055372e+00,2.270839926488194216e+00,-5.394423214832990698e-01,-7.480249188457058773e-01,2.300976873919786225e+00,8.760434817093999982e+01,8.792276640412897137e+00,-3.334475065402498384e+00,2.680577231819523121e+00,-1.805260701256628186e+00,1.505863669024348983e+00,4.872486385919573060e+00,-2.593662329726620808e+00,7.111165177847050245e+01,7.206755016717409923e-01,8.368702137575380062e-01
7.922184003471588909e+00,6.259679896551069156e-01,6.859994147979150192e+00,-1.331615745850668873e+03,1.386051757983085331e+00,3.033818024242322664e-02,8.596779079054825759e-03,6.326475365197394840e-01,2.664795951233042359e+00,1.011741509713758944e+02,-3.078516389806861042e+00,-2.570871210172376298e+00,2.586055105802649301e+00,-1.311161700220961068e-01,6.190458463030400482e-01,4.747171940792487277e+00,-1.349008442957608800e+01,-2.019536429456221249e+00,4.456267807696743799e-01,-2.623592018644808621e-01
9.760535136101793796e+00,-3.080474563412569644e-01,1.004434431390428557e+02,1.486061745236579839e+02,1.082051844810599350e+00,4.528744223045891859e-01,2.456763856244867927e-01,-1.207980436966202165e+00,1.783741814463787767e+00,2.133046644230815403e+01,1.517341981155541752e+01,-7.213329640242595708e+00,2.404902678735864274e+00,-7.163460595311834517e-03,-3.693791051832474026e-01,4.786200027135087964e+00,-2.677000745993607822e+00,-4.321581299728725867e+01,1.022143142705050245e+00,-8.806530605192008920e-01
8.478728311680171714e+00,-1.160701230887121183e-01,1.460468105576554265e+01,-3.890859790761837189e+01,1.003930666692052887e+00,6.462855949473761408e-02,1.156845819782843066e+00,-1.071813413588441399e+00,3.375618922462278988e+02,1.277607256324297964e+02,9.749966886338842897e+00,-1.347938094179578883e+00,2.524071667307187905e+00,-1.518397302940860616e+00,8.630906165032974364e-01,4.908130864963552220e+00,-3.216056594452416562e+01,-1.146887085925265524e+02,-1.013657544709800407e+00,-5.571691988967090309e-02
