-1.035990985028945133e+01,-7.779571841029824242e+00,6.847641210250402510e-01,1.563607707301560090e+01,1.881251695550567149e+00,-8.170711130836627589e-01,9.294590611572136396e+00,3.427142991529347205e-01,-7.065607703312937193e-01,1.721259238579878392e+00,-1.164335377242732150e+01,-7.838103611223361966e+00,-3.549190465730891475e-01,-1.021734126153295508e+00,-3.266582963712743926e+00,-1.417505861385770949e+00,-2.252490405342926216e+00,4.711528996513653311e+00,4.797407318347647553e+00,-2.514077175937778907e+00
3.930679782530957844e+00,-4.768437330816118092e+00,6.818589926641219767e-01,1.127343317672242229e+01,1.237486780430221245e+01,-2.802740007464933569e+00,1.721955012914031613e+01,9.601588648897414480e-01,1.479972844726502146e+00,-2.864233619825825805e+00,-1.363685578259179110e+01,-3.609733408684173916e+00,-4.176877379830506998e-01,9.680619855126302298e-01,-4.134798268243260466e+00,-9.131717674709619814e+00,-8.086836393117462052e+00,-1.204173244626371364e+01,-5.398190969481689194e+00,-2.903871007321371600e+00
-7.332523778430780403e+00,-5.832820646698539946e+00,3.529250922410104852e-01,9.281765846221391669e+00,2.433682522977156815e+00,2.114291903485132629e-01,2.128684039011456974e+00,-1.769655009276031477e+00,3.921325581151926976e+00,2.046525180836003432e+00,-1.116323274824327783e+01,-1.554480254425403629e+01,6.929691394712478303e-01,-3.702191901715849554e+00,-8.699466450821521590e+00,5.160996115240047644e+00,-5.518241781651452849e-01,3.025100668921703040e+00,1.069684732083165457e+01,2.986707737095573911e+00
-8.852573643506943313e+00,-6.703869879202231985e+00,1.696029142412843305e+00,9.762078368943884144e+00,6.307353134442961196e-01,1.818239473853136445e+00,3.036914231800188269e+00,1.221447761100358242e+00,-6.506469231399204800e-02,3.497029106659031328e+00,-7.248129454861667043e+00,-1.359937310584663805e+01,-2.076705788185185586e+00,-1.749221601778976787e+00,-2.750000786258506746e+00,4.071465124221207432e+00,-2.901692201232901613e-01,2.492994765901151766e+00,8.300687749811812566e+00,-2.944487316761238649e+00
5.882794440339069730e+00,-7.355519268800486898e+00,1.371106203014145763e-01,1.229664763575694053e+01,1.088074347467257574e+01,-1.306008461903292783e+00,2.056371607625065678e+01,7.139528421286399640e-01,-2.271991155701332143e+00,-4.944914245048881440e-01,-1.416735399803675932e+01,-8.917022254873273823e+00,8.605112984279635058e-02,2.073141697760911839e+00,-3.750845898544606705e+00,-9.186499812072522531e+00,-8.579729743523808239e+00,-1.226030990387166675e+01,-6.169743455294757872e+00,-3.145255361600442612e+00
7.972788075926776408e+00,-5.280671271569167047e+00,1.124169745261718978e+00,1.328122640392612652e+01,1.130094120607209440e+01,1.629192982415221813e-01,1.973100395255676176e+01,8.355556888769692936e-01,2.505363394703506330e+00,-3.159906905657737575e+00,-1.177653889773720941e+01,-3.081165383946558922e+00,8.877749189316282985e-01,2.592187895843754752e+00,-5.243505719648142716e+00,-8.648569414684052603e+00,-1.073077703228835311e+01,-1.420356691095327051e+01,-6.900262807272771859e+00,-5.561028915831061958e+00
-6.791819546472060765e+00,-7.954335693541433550e+00,-6.116786223922360266e-01,1.215635601121375409e+01,5.309999923757662277e-01,-1.234958038985228157e+00,6.618768312764755635e+00,-1.557527960179575066e+00,-6.654962982840240127e-01,1.001241243722649443e+01,-9.524495371823055834e+00,-5.127127280760458206e+00,5.325252930496489068e-01,-7.430191439286784050e-01,3.407448724197149836e+00,3.748516892962485691e-01,-2.720312202180191541e+00,1.172644006870006805e+00,4.962732580802385662e+00,2.616190754686216646e+00
-3.968120317457186630e+00,-3.498272526897772128e+00,-9.724066284233552349e-01,9.581458577563118695e+00,2.197356524209272521e+00,-3.309082868967637481e+00,2.143413795108549458e+00,-1.171821899957971480e+00,2.965837402722466098e+00,1.780213565375040830e+00,-1.002239207049129277e+01,-9.744014818440133396e+00,8.411681512102268110e-01,-4.958533179132510682e+00,-1.478181931337100430e+01,-9.041781105151898146e-01,-7.151548470638380284e-02,7.211905516792473936e-01,6.478540194267928598e+00,6.329848374039714010e+00
5.354997653396811330e+00,-8.446965802095308007e+00,-7.726584171382644417e-01,9.034737720169140118e+00,9.304483936607438110e+00,4.616958543507223567e-01,2.162043744422323854e+01,1.565930581724592208e-02,6.281047492070644944e-01,-6.738601456576282622e+00,-1.194520125605260574e+01,-8.606212475586834998e+00,6.154802426473613419e-01,1.854264357722101408e+00,-6.295702766561355190e+00,-5.430353685399838426e+00,-9.289249919462564620e+00,-1.432244918162466263e+01,-4.928088228664392112e+00,-2.408839308482565222e+00
-1.156881687317548479e+00,-4.671384001209588632e+00,-4.095079638648194131e-01,1.151089383395810728e+01,1.108647390510485842e+01,2.548165584639216608e+00,1.754454845089361115e+01,-2.471691713679869951e-01,3.353369538941261663e+00,-5.644764939952515270e+00,-6.522550248461429057e+00,-8.222715448279446449e+00,-4.155874220715424450e+00,1.373727297790516833e+00,-7.046607979771147612e+00,-5.931780409641648433e+00,-5.007336319003477421e+00,-1.161132863670088256e+01,-6.123248754279546624e+00,4.294197556856284237e+00
4.141628979322068638e+00,-8.310208823459321437e+00,3.782058836744366936e-01,7.933367299912715609e+00,9.514622238572611579e+00,-2.044291827457282995e+00,1.932898370781088104e+01,2.407545369051671269e+00,-1.844711827611686950e-01,-2.667442145853700541e+00,-1.315756167357136341e+01,-2.609155012902175663e+00,4.068452955671406079e-01,3.989206590962947274e+00,-2.591658446563729790e+00,-8.807302490027485220e+00,-1.186103112991463782e+01,-1.348539096220506650e+01,-1.028355565921557258e+01,-1.213809020827799046e+01
-9.821168270614704099e+00,-6.197475694763781462e+00,8.822599172176952553e-01,1.214700025663674943e+01,2.767921296595154956e-02,-3.405112147235218600e+00,4.759860484641275313e+00,7.436530373834192575e-01,6.054446293041534366e-01,6.169926639697243864e+00,-9.753285325573791908e+00,-7.260535128087670209e+00,-6.319331143207083112e-01,-1.791546178455969196e+00,-3.137899887043036351e+00,-1.563152821481703203e+00,-1.056794493703069548e+00,5.954353895968854005e+00,4.866144057526792466e+00,1.508953963850716007e-01
2.877082473195878620e+00,-6.258561966301575907e+00,-7.226059655046466190e-01,7.753777992619733439e+00,1.194348567609062250e+01,-1.534992865340904400e+00,1.847156723451282190e+01,1.240106363834424963e+00,1.554040354276744917e+00,-1.964825329982078816e+00,-9.996401419091798246e+00,-9.371424016439750204e+00,-1.002282534717794382e+00,8.865353869382635033e-01,-6.125105485439976682e+00,-7.655974698920802624e+00,-4.725067166064346402e+00,-1.434027999414900023e+01,-3.595290205647939885e+00,-3.920673966267031130e+00
4.740345108664924645e+00,-6.398128713873866502e+00,7.225459985050595169e-01,1.288121477984633145e+01,1.154204470130229865e+01,-1.819575216294010200e+00,2.020301051956532490e+01,-5.850134858949153083e-01,-8.697556202313942997e-01,-6.202785103355690222e-01,-8.653821583956712971e+00,-5.726957600997081066e+00,-2.843084410567689346e+00,1.475339394531080650e+00,-4.067524425508769248e+00,-7.721414359279853201e+00,-7.199151746005764352e+00,-1.333178999038559276e+01,-6.314735311164590748e+00,-7.881785407080883488e-01
6.587423686224516128e-01,-8.428859320929849019e+00,1.277699459373121460e+00,8.620641453784006814e+00,6.585076305106762895e+00,-2.448161076251706536e+00,2.140410020593499851e+01,-1.297958016267240611e+00,-2.687662864664864593e+00,8.132170589055535359e+00,-1.126633473212958236e+01,-8.931478843496249098e+00,7.207455537087752440e-01,1.054918821449639110e-01,7.481498645073789255e+00,-3.447403056216975070e+00,-4.750528990046727351e+00,7.921582628064118836e-01,-4.072712396132654455e-01,-5.134127928666447183e+00
-9.742233673508085445e+00,-5.571607609912079262e+00,-5.746044018964642230e-01,9.369134346701013527e+00,2.513066872024852572e+00,3.877273896709065859e-01,1.093577967312712573e+01,1.895606384656698173e+00,4.799047684203371078e-02,3.985809031847260542e+00,-1.293720907109305962e+01,-1.114497374962831344e+01,5.248750261498850156e-01,-6.356204182790786694e-01,-2.011284417085226650e+00,4.072928350514177787e+00,-7.604030146607045459e+00,2.927556628911852421e+00,7.589106530776489556e+00,-4.625960694710343768e-01
-4.170587254724519077e+00,-6.847311642691839673e+00,-5.777167140583897575e-01,1.224315998940760153e+01,1.496016088595748972e+00,-4.325844119346956340e+00,1.096545047782277216e+01,1.079534272655216176e+00,-2.858224739371603706e-02,-1.233887462601580776e+00,-6.508277586005552173e+00,-6.909424515003108169e+00,-3.192912180189360072e+00,-4.540229795677832580e-01,-6.389544470545206245e+00,-2.222255630515598490e+00,-1.979202444309595244e+00,-2.270651982155248660e+00,2.310374207686583414e+00,-5.437278704472572333e-01
-1.089579198862327125e-01,-5.770332363010417076e+00,3.644327382542121574e-02,6.494776418550460839e+00,7.592880610710322387e+00,-5.637021414953043319e+00,2.091707765871013081e+01,-6.098533964103570737e-01,-4.277196367182258818e+00,6.630037761384595107e+00,-5.274821544496152370e+00,-8.514066855344040619e+00,-1.927700081135689913e+00,1.418434290164527489e-02,8.333223853114871460e+00,-3.453850226216496289e+00,-2.458212689210474533e+00,-7.875493407026721293e-01,5.790559328015010276e-01,-7.185538084028271655e+00
-8.486916472416817570e+00,-7.129538031319031077e+00,4.041985911137058185e-01,9.707362933446804121e+00,2.336209053483630615e+00,-1.738860201288670249e+00,1.017848411859869273e+01,2.030881238316854187e+00,-1.058303842983945753e+00,4.770637536778409959e+00,-1.224760477772781186e+01,-8.522087102112706702e+00,1.054586095603423423e+00,-7.987539328746400269e-01,4.360373753348692816e+00,-1.077774964266942526e+00,-6.047693978862925590e+00,1.516674857859876990e+00,5.312437607930045047e+00,2.702173832522503094e-01
4.135800699706281947e+00,-6.923725312404314991e+00,1.804933308526746716e+00,1.132082506751260809e+01,1.158216319828140861e+01,-2.552782645145660112e+00,1.856413939778099120e+01,-2.921479357848199232e+00,2.207524420234485869e-03,-6.559101756593736177e+00,-1.384497207950294140e+01,-2.091745272491409402e+00,8.632849105806860157e-01,3.122855698367295041e+00,-9.294059339868553593e+00,-7.579386977020916127e+00,-7.547008042246073245e+00,-1.416672690886489328e+01,-8.794179715715760182e+00,-6.802567644287266901e+00
-9.543144543105158917e+00,-3.240245536881587451e+00,2.416769662843903099e-01,1.276615594131322773e+01,2.199476850468769840e+00,-2.774187684224794559e+00,3.881140644128258987e+00,2.257435533396127791e+00,1.389923086637357752e+00,4.128931147599847584e+00,-1.061882639682632679e+01,-1.410142483860463081e+01,-2.142526940806507518e+00,-5.273188343716977755e+00,-3.830201128044851355e+00,2.225712759060786805e+00,-1.033197122478063834e+00,5.013563691373648545e+00,7.742690505643087917e+00,3.127006000685855991e+00
-9.490610306254037454e+00,-4.690730901896984051e+00,9.239651131453599509e-03,1.067078552098338307e+01,2.123990487275701611e+00,-3.469950882301287454e+00,1.115506928075165050e+01,9.982635231097771733e-01,6.291703405168421748e-01,3.351948630378611238e+00,-1.187617083566388487e+01,-7.116747712939649695e+00,3.079603326326285084e-01,-1.355573218453272055e+00,-1.212303651331652965e+00,4.002442716637824915e+00,-3.944850678300057201e+00,3.531670982367786316e+00,4.714321877606450606e+00,-5.100267705982308719e-01
-5.095128671369093531e+00,-6.579478800734229083e+00,-3.201390262669178699e-01,1.204903642147658260e+01,-1.244616480641760337e-01,-1.288286822057895353e+00,6.189563718871667675e+00,1.447533202680190367e+00,3.252731867065407734e+00,-4.585865254450506967e+00,-8.944773583306128373e+00,-1.010007840983629279e+01,-4.230609733424960106e-02,-1.320599807158836958e+00,-5.737799187222716313e+00,1.511096358472290291e+00,-4.948615787805392685e+00,3.808756414613347907e+00,9.183970965589445257e+00,4.412461673230724024e+00
4.682742051737376343e+00,-5.364889199066489311e+00,-1.425452503858181952e-01,1.066698268909284053e+01,1.371561552690674013e+01,-4.454945951786948299e-01,1.749542550068112945e+01,-7.928973611700914637e-01,-2.396187437522926678e-01,-2.302599618742793286e+00,-1.105217936384996769e+01,-7.748360390584023705e+00,1.850400872351530612e+00,2.104567360640958729e-01,-5.798448687195488560e+00,-4.316004102117498853e+00,-5.786255988720984789e+00,-5.718144939357763690e+00,-2.857394598634628746e+00,-9.911578350146015293e-01
-8.063758738033403262e+00,-6.442381798942087734e+00,1.788183792082201018e+00,8.860829559279578049e+00,2.434079034806658548e+00,-5.229957512986454837e+00,1.939511593218959362e+01,4.057355348322193023e-01,1.797108182491844897e+00,2.149389291917406908e+00,-8.832103466979624784e+00,-5.238748516483943796e+00,-2.973869222842201454e-01,-1.908466911406803135e-01,-3.025843911353828908e+00,5.607794741193599997e+00,-6.850235156350834131e+00,7.434699569069598724e+00,4.821266120890986606e+00,2.202007582883422465e+00
5.406657718075921437e+00,-6.070577666724799037e+00,-6.008766668457194982e-01,1.072652122922332119e+01,1.156583711098921974e+01,1.173094148317357366e+00,1.992608073845019945e+01,5.761352070559934146e-01,1.177741223958645778e+00,-3.422579412065033022e+00,-1.349772511725226920e+01,-7.499962421206573637e+00,9.591568921067216147e-01,2.147678188472839089e+00,-7.478025327879234574e+00,-9.650644015756824956e+00,-1.103052536031808373e+01,-1.116893404622171815e+01,-8.340804789811882003e+00,-3.652449514121271612e+00
-6.947679280857502526e+00,-7.026814991030198243e+00,5.345740393186123596e-01,2.921656953109895483e+00,2.641515293233385187e+00,-8.161353000032671723e-01,3.693201382657563148e+00,-2.996866518976713856e+00,9.503285129871973380e-01,-3.561661819137038165e+00,-9.752129220306221313e+00,-7.036219635507418246e+00,-1.944322579223409342e+00,-3.783885182440462902e-01,-9.168631414588514161e+00,2.591880441079629449e+00,1.271168232937219589e+00,-2.634298155178270484e+00,6.286799928368134616e+00,1.491462614889112359e+00
-4.877208288523353197e+00,-6.156206909815369777e+00,5.866582701169956171e-02,8.837464528508455430e+00,7.270037439064283014e+00,-3.804632550856511308e+00,1.793356160319509485e+01,2.456467306260174510e+00,-1.359299374712241715e+00,-7.655815582856897450e+00,-9.125222000326555616e+00,-6.776267123741025244e+00,-4.376696538855598284e+00,9.206522850917431278e-02,-6.032405061855110162e+00,-9.665597035603573417e+00,-3.088656284170498534e+00,-7.442051872109371580e+00,3.237946624124127259e-01,1.738602666220319115e-01
4.575994577192929569e+00,-8.282258495837488965e+00,-4.738928737166792082e-01,1.077438304346229359e+01,8.022185495879494255e+00,-4.884204980180271605e+00,2.004314888627202507e+01,-1.089703933099157807e+00,-1.872040131802277019e+00,-3.718432788977374059e+00,-9.276613253831278882e+00,-7.866835980484277790e+00,4.928500126607540111e-01,1.156917398995597646e+00,-4.092242001719279543e+00,-9.998413422661975858e+00,-6.242107726128716116e+00,-1.206418097504246845e+01,-3.821336353901131577e+00,-3.071253687926897680e+00
-8.947136088531992826e+00,-6.166909053157546339e+00,9.462742529866647878e-01,1.013504117472190025e+01,2.866453219047093270e+00,-1.148918278956985173e+00,3.329226762149384289e+00,4.843071190430937034e-01,-1.293265262367185642e+00,7.313592669680188507e+00,-9.775290634948724744e+00,-1.039131423971646839e+01,1.535386058617564942e+00,-2.802770737374510990e+00,2.383827322577026564e+00,4.621857074874558435e+00,-4.173826387188214193e-01,3.074424420809285241e+00,7.040694441939653103e+00,6.585266661104982600e-01
-9.422423258682833591e+00,-6.826284334521385944e+00,-2.893895981654838745e-01,1.591843841289465011e+01,7.766765808789299896e-01,-1.170088564247475649e-01,2.888471634120254983e+00,-7.750619964350656810e-01,1.501377301798645147e+00,3.865398541778777286e+00,-6.801439514844893175e+00,-7.516692810320835250e+00,8.095429587354604495e-01,-2.464140811848425816e+00,-3.205194069819167879e+00,-1.325059763675191959e+00,-1.420841787163645842e+00,2.323289460355408842e+00,8.666642845319797672e+00,1.631580479997667865e+00
-1.299617826489411598e+00,-6.744006009494995624e+00,-1.741275061086776876e+00,6.509899373285753299e+00,-5.392378354398328355e-01,-1.290307636451712980e-01,1.699846337011073061e+01,-1.051707302791197840e+00,4.143153951247787181e-01,2.291652748317341448e+00,-1.546162005102381265e+01,-7.911416678424855853e+00,2.497215333547683880e+00,-4.659981720466254140e-01,-3.427247599995220995e+00,3.226600045320111132e+00,-6.360946746443514321e+00,7.012972433520079818e+00,2.846588449517105879e+00,1.518495840644119355e+00
3.174016770674858545e+00,-6.454760060368283092e+00,2.157510394620063998e+00,1.035795953908051459e+01,1.661346740041932835e+00,-6.694539999970405830e-01,1.263515566165460591e+01,6.669081291748881757e-01,-2.659069708138819266e-01,2.348504771325783835e+00,-1.697437752688741597e+01,-4.648963818931362013e+00,5.039961242247782636e+00,-8.391153443455695582e-02,-2.066073522468644619e+00,7.076607882854766274e+00,-7.988900411448036643e+00,7.821235161853973494e+00,2.255770234864134416e+00,-3.197779671420259984e+00
-8.645091894500847474e+00,-6.935085806712865342e+00,-1.036036758969177685e+00,9.335444090901329872e+00,5.370777721872920241e-01,-5.619579125737923508e-01,5.121795768729056952e+00,1.485554055982196031e+00,3.035945158584429038e+00,1.844662524426895933e+00,-1.191672979641507446e+01,-7.277616780910913796e+00,1.175805635064280041e+00,-1.753137004143989097e+00,-4.198842185114784797e+00,5.990303507901987956e+00,-3.618927252274123152e+00,6.313228498724345883e+00,5.460265042154153647e+00,2.442641269426615580e-01
