2.122951757528480421e+00,2.530889854373038261e+00,3.621432782692828756e+00,2.428092347242114091e+00,1.436305585758238079e+00,1.850431353103665799e+00,9.481141947010541804e-01,3.125771659115357259e+00,1.449904906047135400e+00,4.896006175765010404e+00
2.176016503962833859e+00,2.607754356636325266e+00,3.637307438231405676e+00,2.363227585427196686e+00,1.541821956117281900e+00,1.658919976098564231e+00,1.117209007167895729e+00,3.536339493865208627e+00,1.309705981253314722e+00,4.611747107930020739e+00
2.067553780564820975e+00,2.494252229281854749e+00,3.889494166212926984e+00,2.511120655884900188e+00,1.459518893859873989e+00,1.607846579228016104e+00,8.689802503302082037e-01,2.977799563818023021e+00,1.593718296762696829e+00,5.137172053550775885e+00
1.987202572170045256e+00,2.480339291496835408e+00,4.448011905757605966e+00,2.311319287560774871e+00,1.309536049753765807e+00,1.423915589668459658e+00,8.828255314044402002e-01,2.891399017725123421e+00,1.489594806497732904e+00,5.292487069379811615e+00
2.117223955008303626e+00,2.525631364818811786e+00,3.662402430110751617e+00,2.639768228630226865e+00,1.391840839928953688e+00,1.941918974001903830e+00,9.435072642415387456e-01,3.184911101383062437e+00,1.472389206449282284e+00,4.878330875487662865e+00
2.096435163619559283e+00,2.524583706769563118e+00,3.638205504512009192e+00,2.506234382552855244e+00,1.617303568851086171e+00,1.451948242576553083e+00,8.375315464842741919e-01,2.808645980430940270e+00,1.472517036757492681e+00,5.149728687394026672e+00
2.095340205788879917e+00,2.490609369132052553e+00,3.606099348649988379e+00,2.485877321241299676e+00,1.343104341098999122e+00,1.802045096301312377e+00,8.187296002530068950e-01,2.792755826453502177e+00,1.624483915852911631e+00,5.147815322448441755e+00
2.056564851450985110e+00,2.454344965619151608e+00,3.672092840825209148e+00,2.912324381868577561e+00,1.632305615488365724e+00,1.672342411436980036e+00,7.504780319864232663e-01,2.945235276171374483e+00,1.682093534862477702e+00,5.357308672978605912e+00
2.081764181525580515e+00,2.518050827197964914e+00,3.966050214316445111e+00,2.382381194509887834e+00,1.458453257655134561e+00,1.722862014901530570e+00,1.040201495873361193e+00,3.147851161524369612e+00,1.400767188050442869e+00,4.850633614413854211e+00
2.052160276204031852e+00,2.550338276480697886e+00,4.163041146403695159e+00,2.217037595162739017e+00,1.300254575993769590e+00,1.429014177038820943e+00,9.153434672987619258e-01,3.313813003946247004e+00,1.399946855455488137e+00,5.113999472847523542e+00
2.041613589030995435e+00,2.487378925774799132e+00,4.047830326189386874e+00,2.615665236273020611e+00,1.267066228657857785e+00,1.578716935475520833e+00,8.623262036242994588e-01,3.162366872100900839e+00,1.573449459643386561e+00,5.181175180541333525e+00
2.065858118667522891e+00,2.578249443926771800e+00,4.144264444634209177e+00,2.322472885322129699e+00,1.485332718566648724e+00,1.390522429399618121e+00,8.937387390410541643e-01,3.527886043030664887e+00,1.409498559577060606e+00,5.147337484709894717e+00
2.008324711274691143e+00,2.402506980838893913e+00,3.813481323642591736e+00,2.506836685980536661e+00,1.643032875391045700e+00,1.713012471974548534e+00,7.250466282957985786e-01,2.673442354997304982e+00,1.744607459109831060e+00,5.542006728904093293e+00
2.073628811820170892e+00,2.509689587051499249e+00,3.894524720591283184e+00,2.722424714262974277e+00,1.557257438175008835e+00,1.528101007725488847e+00,8.805229359869523043e-01,3.515332235976229569e+00,1.553631663606283020e+00,5.116435310800684810e+00
2.122311384323545269e+00,2.515855031048710444e+00,3.503203574337322213e+00,2.627070370564360768e+00,1.605142989192380520e+00,1.858600911741244976e+00,8.108005380480420854e-01,2.797666254197374247e+00,1.626353747586122722e+00,5.113842579189438631e+00
2.020806264223745874e+00,2.443199521311397060e+00,3.795595985539087724e+00,2.613751534954279698e+00,1.703206230124984621e+00,1.611140005973253908e+00,7.178911658895987813e-01,2.645477712171350415e+00,1.636371226721318406e+00,5.545149824867198873e+00
2.170222579647535177e+00,2.572339265098968930e+00,3.409514999821940506e+00,2.475462631978455175e+00,1.332958987815393792e+00,1.800843491329766399e+00,9.033137295766080488e-01,3.249348851773018687e+00,1.466848044010740981e+00,4.862169897764309745e+00
2.099367522742562997e+00,2.479804005002158362e+00,3.518411095345217898e+00,2.837591988652247821e+00,1.573688770281573834e+00,1.809076164966714417e+00,8.480613470035045509e-01,2.831387066396080954e+00,1.540933257742605367e+00,5.067466120498140825e+00
2.107414004136702435e+00,2.576383079513294927e+00,4.019519260786660553e+00,2.228846483276708756e+00,1.325123918870460438e+00,1.546828419121178744e+00,1.027661771907667942e+00,3.889376098439196294e+00,1.426651198844513857e+00,4.863204759553084067e+00
2.185641166529269430e+00,2.577971438884824718e+00,3.300401644352031205e+00,2.445871065614392048e+00,1.426602607863686423e+00,1.789221468408200399e+00,8.231848578734775046e-01,3.166172932670678897e+00,1.587845959528962902e+00,5.005729067552292300e+00
2.129607506870778710e+00,2.615324422227159218e+00,3.772106908328099806e+00,2.143036493232520545e+00,1.377295412864191437e+00,1.425112216503410911e+00,8.907066192035018037e-01,3.073873457146461430e+00,1.394859582235779660e+00,5.029623788768867954e+00
2.066380991883210783e+00,2.571520512864692964e+00,4.363343888189269215e+00,2.146591998699023396e+00,1.320850078641005565e+00,1.392350286124236725e+00,1.007187197168376569e+00,4.273702411250171807e+00,1.475070613530745200e+00,4.975748624609196646e+00
2.282814056451916152e+00,2.600054567749316092e+00,2.824902344045353342e+00,2.480690020852331035e+00,1.278718658250080242e+00,2.356798689143158043e+00,9.248186163595651932e-01,2.368778590578982879e+00,1.406555194928954533e+00,4.572226421250526585e+00
2.065725063885075929e+00,2.443309446057360557e+00,3.662500366936528806e+00,2.863596102477933059e+00,1.224684799281916314e+00,1.829614608407709619e+00,7.850559323364113551e-01,2.589034742179903148e+00,1.732413684326144843e+00,5.225395465417512320e+00
2.064840230705244917e+00,2.531975043354724342e+00,3.965085555574118015e+00,2.361144412325541619e+00,1.543368102271912790e+00,1.676704113900920001e+00,9.265725456628496337e-01,3.366502736287071418e+00,1.369310789775506798e+00,5.034687886515412103e+00
2.129225223680877743e+00,2.476705120878793576e+00,3.173384213041920532e+00,2.628504194149608786e+00,1.889407450556013446e+00,1.807570601689012513e+00,7.633410262247616318e-01,2.368890456622807061e+00,1.546389666528641404e+00,5.173284813969931228e+00
2.094401618462745862e+00,2.455209965799892924e+00,3.312435955383451702e+00,2.775943128748146638e+00,1.733851488854634804e+00,2.055129401606258455e+00,7.589157746540692306e-01,2.273192432534814067e+00,1.536198903480666456e+00,5.212742357949688099e+00
2.169132071655886396e+00,2.562431765954140683e+00,3.330072614904158179e+00,2.567777562187980145e+00,1.719192660431636099e+00,1.869968712068133199e+00,9.070167378323860108e-01,2.897934572173585188e+00,1.402344695092592408e+00,4.860844871877834983e+00
2.058184542825060692e+00,2.524827323996047479e+00,4.029761198560462887e+00,2.313247401920372148e+00,1.427143474313360638e+00,1.528813773435762968e+00,8.518812419940003933e-01,3.546413933364375382e+00,1.552466251534502906e+00,5.230825831374890988e+00
2.112562703509443640e+00,2.598094697102113049e+00,3.969363927491217137e+00,2.040431212977556807e+00,1.308107653444358087e+00,1.516207597318719236e+00,1.007506219444037621e+00,3.615174300605142665e+00,1.355834436477042493e+00,4.888422829291606320e+00
2.028981052393007189e+00,2.515300024088708675e+00,4.296971912607241428e+00,2.308628355534311893e+00,1.646387483895936699e+00,1.384626859229998841e+00,9.857814571654025526e-01,3.625626304448716475e+00,1.384949493474028070e+00,5.071550686228246008e+00
2.151106588680345766e+00,2.532640785594092225e+00,3.413914085417570021e+00,2.556119433331015767e+00,1.758767260511219677e+00,1.718122037175010330e+00,9.862108601533315921e-01,3.259600787567681124e+00,1.374175827198890198e+00,4.807041505368918166e+00
2.074324340352476259e+00,2.506810623620111311e+00,3.807191773268833845e+00,2.365337392168578301e+00,1.562165829553663565e+00,1.565235452712844921e+00,8.609019473565594494e-01,3.147232822925322360e+00,1.521618899108821754e+00,5.177966681694334383e+00
2.004926136140223747e+00,2.553608897908921094e+00,4.915055289293744245e+00,1.979898723733840349e+00,1.244161369155141861e+00,1.314815843056804212e+00,1.143688830585758875e+00,4.109948019656484597e+00,1.332552006878439554e+00,4.935131368156769227e+00
2.030610535100575209e+00,2.477464219529496692e+00,4.039001634719965317e+00,2.640017208557529305e+00,1.516452475459982630e+00,1.570387913408179070e+00,8.410528342077681074e-01,3.078579183327651236e+00,1.556882245721288083e+00,5.252158232134220839e+00
2.117449945458465876e+00,2.566431012157091907e+00,3.773413352481271410e+00,2.265914500309591517e+00,1.421405477993479494e+00,1.684065983136691758e+00,9.600234977773853817e-01,3.547146949464605736e+00,1.393717199577282795e+00,4.895667237248306769e+00
2.057746341548845059e+00,2.577495423107021288e+00,4.299592748708453094e+00,2.214182651162147852e+00,1.533841335701068287e+00,1.407889107946400431e+00,9.804765264567997241e-01,3.477678278399757961e+00,1.357348272971272696e+00,5.028260562508084064e+00
2.099267531351674876e+00,2.576829473634161261e+00,3.986609756640255409e+00,2.109017929875072195e+00,1.351288115578339610e+00,1.552262079547347851e+00,9.440321765130825771e-01,3.458076914069205809e+00,1.454059978587669555e+00,4.992584095515358200e+00
2.097847691416443894e+00,2.541589034006770831e+00,3.810307881332374969e+00,2.443174864115150946e+00,1.800471472355503089e+00,1.512858526094259748e+00,9.829669227598667458e-01,3.759607057417067910e+00,1.353542028529007402e+00,4.913329121552084899e+00
2.093094875308534775e+00,2.586939103643683957e+00,3.914368162150159147e+00,2.300448407096130410e+00,1.589679837740325175e+00,1.454897355727868602e+00,9.026659844907291008e-01,3.570207232999900615e+00,1.351487765992407386e+00,5.069128488237506502e+00
2.090158822966229124e+00,2.530442076897117420e+00,3.780919643044876821e+00,2.563525721831053428e+00,1.393960443313677855e+00,1.732114629873224620e+00,8.322162399357049267e-01,3.060884391142245420e+00,1.559983251459024833e+00,5.155508374564035989e+00
2.123376002857127354e+00,2.508940975944317753e+00,3.441470959038455568e+00,2.476946877678972481e+00,1.474731440161912044e+00,1.744627848408853987e+00,8.075935979842892021e-01,2.613570840573898213e+00,1.600308565770854896e+00,5.125692853448071240e+00
2.049446613710236509e+00,2.509351806505252469e+00,3.935735129337076366e+00,2.418532112718649874e+00,1.213317438836514661e+00,1.617663373847605390e+00,7.711553593006466034e-01,2.730983157309629483e+00,1.598366045833178761e+00,5.343353529958456249e+00
2.096328914619216111e+00,2.520159012179775004e+00,3.744914504573660707e+00,2.297574290209561720e+00,1.366076436986048304e+00,1.739206136952182069e+00,9.137704314381331905e-01,2.828411047331747863e+00,1.476056192646013843e+00,5.003775145988177186e+00
2.063553876044847968e+00,2.496829786686221464e+00,4.113592816845032196e+00,2.393598848061547102e+00,1.056360098579962159e+00,1.745130506031013606e+00,8.325868271314850189e-01,2.986563355128478481e+00,1.893693138854276814e+00,5.213463210274280613e+00
2.070027506684227081e+00,2.560580613245030612e+00,4.106385689146843099e+00,2.026063250594080767e+00,1.100157872376159363e+00,1.538524562804237661e+00,8.793361443154531498e-01,3.230492356236668972e+00,1.515365607032498341e+00,5.158591612650570646e+00
2.076641558788570929e+00,2.434791667658831038e+00,3.368294454660413439e+00,2.911254488950204777e+00,1.612773428987807733e+00,1.762314970893030575e+00,6.740861412888106141e-01,2.483101809798655246e+00,1.767802857119681992e+00,5.465319274183677578e+00
2.085542634540544782e+00,2.485889300820226300e+00,3.668003942800126982e+00,2.733366884114786455e+00,1.717967207543789732e+00,1.794690710394633681e+00,8.813410623664739152e-01,2.791907286991454740e+00,1.511762585815424664e+00,5.058254811182051114e+00
2.090852316825466684e+00,2.457206680331827986e+00,3.577863453122737347e+00,2.752505177277344561e+00,1.455692398301113633e+00,1.843342030224318417e+00,8.595842446307775386e-01,2.692040731111582819e+00,1.633274469048114463e+00,5.056703400636908263e+00
2.011130615021976986e+00,2.421314946338100071e+00,3.839345970972160238e+00,2.801540356104021079e+00,1.424554569239700585e+00,1.654476512697591328e+00,7.004662009902029585e-01,2.622920173947421940e+00,1.747323667083005683e+00,5.548378523723820344e+00
2.052021831993384726e+00,2.564203097168500367e+00,4.190390004677244207e+00,2.307085482520799591e+00,1.703042619718073469e+00,1.354712054913860708e+00,8.739496444644337947e-01,2.991689377961464835e+00,1.437714812820619636e+00,5.210013048245171419e+00
2.089782916617146658e+00,2.531904356527232558e+00,3.736696196650109325e+00,2.355439070022591341e+00,1.584217568389344910e+00,1.602402122013061092e+00,8.861632360052420498e-01,2.870614618016347208e+00,1.408286235957923571e+00,5.082143079409823017e+00
2.048673774236820400e+00,2.459285841675317830e+00,3.778655713610295841e+00,2.399445532429957506e+00,1.550130114908274015e+00,1.678042309947007649e+00,8.242955896377088809e-01,2.809034850590287569e+00,1.561988524955985058e+00,5.261711568568265385e+00
1.950585125224630900e+00,2.490142851911763877e+00,5.002932182701753661e+00,2.253049830777895668e+00,1.551172868854463260e+00,1.146312025363554588e+00,9.169195673109026279e-01,4.773561878070172959e+00,1.561120671960020356e+00,5.399342290685639867e+00
2.091171759886588433e+00,2.457014161485019166e+00,3.337713021671189662e+00,2.845466812083536468e+00,1.690195211008121312e+00,1.825954373684524512e+00,7.068320022412262205e-01,2.431105476828760548e+00,1.656943487684844785e+00,5.364192153881772285e+00
1.987334303494605381e+00,2.470030427564729347e+00,4.555825053959415172e+00,2.316551163826356508e+00,1.617868305130230722e+00,1.251235372755874264e+00,8.665814307780810299e-01,4.079701124290998848e+00,1.699678782328854387e+00,5.397823535330645406e+00
2.018068733555125949e+00,2.497403309136184024e+00,4.238324501346039774e+00,2.440823721106578414e+00,1.554413586674842529e+00,1.339377056728313642e+00,8.687812799065562919e-01,3.948290860663630664e+00,1.508184724477770189e+00,5.270981385267200281e+00
2.186675280862409920e+00,2.608431534219468606e+00,3.355753101981821196e+00,2.199762380210048551e+00,1.247442363876519078e+00,1.739943719285492074e+00,8.726606440518925867e-01,2.901232177231976461e+00,1.428635034654074598e+00,4.898961281846591298e+00
2.038161979869969720e+00,2.461223903025371751e+00,3.993187469248112631e+00,2.483067130253254984e+00,1.440062725455382386e+00,1.677349619063779107e+00,8.625886759591655517e-01,3.084547073760309122e+00,1.621716308871142820e+00,5.202173486336133301e+00
2.151961192294069125e+00,2.580344819068266293e+00,3.610703313394000968e+00,2.234553592638396147e+00,1.513219283134202398e+00,1.613447346235550750e+00,9.906578463996360551e-01,3.622154923179135899e+00,1.389440793023873688e+00,4.813938573254875841e+00
2.096673656006216468e+00,2.546350958686679711e+00,3.774710644515717473e+00,2.320459580822446188e+00,1.350871144812443969e+00,1.491884278198195357e+00,7.807208718707263628e-01,2.935035863640920173e+00,1.649831584652840410e+00,5.277388279834275941e+00
2.124653244003738894e+00,2.536234011819878731e+00,3.728163004618679111e+00,2.586475631014287124e+00,1.485257334630340376e+00,1.771216219724317531e+00,1.010709448463777749e+00,3.507780713439053955e+00,1.458732612531275619e+00,4.804136090560139571e+00
2.028853303301551669e+00,2.501242377991098831e+00,3.961143789588541075e+00,2.478190296472891241e+00,1.503078236140341639e+00,1.480218755771717243e+00,7.454630612170839443e-01,2.737192411020472171e+00,1.537622387700958049e+00,5.460820331589021137e+00
2.112888560964123030e+00,2.472029119890439386e+00,3.336060144457745125e+00,2.852743339243165810e+00,1.613877391420348584e+00,1.944907757089788358e+00,7.828281735915252337e-01,2.439481653793501348e+00,1.598645193078277016e+00,5.155342828174080516e+00
2.102413465874866549e+00,2.540373553508485038e+00,3.869089860071077691e+00,2.457980185823398500e+00,1.637645860617741755e+00,1.613214646725855905e+00,1.071567204232556580e+00,3.545077226131716941e+00,1.328028057760899161e+00,4.779122856238435801e+00
2.120933455496578190e+00,2.614398563238569562e+00,4.046277191157234832e+00,2.121289864196618691e+00,1.789645026714010489e+00,1.380881874522661867e+00,1.168474660872963700e+00,4.513021630503857295e+00,1.220417587370502321e+00,4.665208270395901025e+00
2.038028009468962232e+00,2.458031956180576572e+00,3.893568151538046695e+00,2.534000760078954695e+00,1.337227252740820660e+00,1.732850699847880538e+00,8.193539525360944431e-01,2.617597348666098167e+00,1.606374444210421970e+00,5.269257218946160393e+00
2.046989962113854755e+00,2.501475182643331241e+00,4.065884170251952590e+00,2.452370820576127208e+00,1.759238468074865391e+00,1.520910069273128551e+00,9.599128222894949269e-01,3.441985261255393169e+00,1.409805259677982203e+00,5.032532178495959130e+00
2.023314860050916764e+00,2.486034189441808984e+00,4.222724050266089435e+00,2.487459521269989704e+00,1.321567734059037935e+00,1.529224516864208461e+00,8.524193519524628782e-01,3.577961660165757785e+00,1.620178766879042387e+00,5.236969762524635641e+00
2.188369561743541691e+00,2.609132896602622598e+00,3.470522338677222152e+00,2.253558064072064493e+00,1.480995642067877371e+00,1.837050202833098167e+00,1.002150236572117770e+00,3.403313946107517030e+00,1.371901451574958131e+00,4.730856080972762889e+00
2.032792523440856591e+00,2.454709795476059053e+00,3.855954491128270156e+00,2.720292205432450316e+00,1.613973177514022916e+00,1.536956813510590436e+00,7.622544674958454669e-01,2.681180371702601928e+00,1.654352740625182783e+00,5.398191330024996404e+00
2.146861754159845592e+00,2.558831051146500446e+00,3.623895822508262032e+00,2.268088233235744600e+00,1.476456982012162022e+00,1.755232041710708346e+00,1.021492765030752592e+00,3.302463815361219801e+00,1.411228966669368035e+00,4.770000261801096819e+00
2.099145388902784237e+00,2.531717723828423416e+00,3.734999541405395362e+00,2.647266210641443962e+00,1.711638226371730687e+00,1.553183644677797792e+00,9.034965419065617009e-01,3.443355455187283365e+00,1.451003246548270509e+00,5.026861789420346227e+00
2.024550445826061917e+00,2.588285390007498243e+00,4.595665797752756632e+00,2.045282668563760176e+00,1.519245076156890084e+00,1.196733759332257119e+00,1.016345642268444260e+00,3.946512756601161964e+00,1.259746039908194781e+00,5.075598813601470916e+00
2.090215788725067192e+00,2.510756400643122443e+00,3.737243838690254005e+00,2.453909903082537536e+00,1.382484813113942890e+00,1.647875731792935561e+00,8.638823017123563597e-01,3.459556123456503762e+00,1.549632930646148710e+00,5.109415157447179112e+00
2.007056254917165106e+00,2.454957315159715492e+00,4.287263987552703881e+00,2.606219216176588915e+00,1.352630677944905546e+00,1.628019053284291751e+00,8.993830967899663076e-01,3.590358327772411151e+00,1.607124566551164646e+00,5.206851851786328922e+00
2.113854045862967546e+00,2.486864626820327828e+00,3.506338401039466035e+00,2.630355278955367027e+00,1.675493007588570116e+00,1.989832165532958497e+00,9.038118636379220971e-01,2.923862804464185672e+00,1.518768024855944754e+00,4.954335167480150126e+00
2.056878007102068473e+00,2.493150486377368136e+00,3.891057679175589090e+00,2.335344176715976605e+00,1.832813600802624565e+00,1.640420977212559084e+00,8.968143756336424133e-01,3.403728068704130916e+00,1.461816731804399305e+00,5.131826095872872529e+00
2.107324326073935161e+00,2.558547499694570515e+00,3.862879944370065655e+00,2.356356038210948523e+00,1.372905564185983085e+00,1.572675583608233563e+00,1.058474792103494266e+00,3.270634873395746656e+00,1.296897167200137035e+00,4.769586688758283621e+00
2.065788970367954391e+00,2.525802979206143384e+00,4.105896838228161094e+00,2.366613651714975397e+00,1.426736854822464373e+00,1.574890090272144993e+00,9.794533374563991757e-01,3.740380616401006275e+00,1.465620122099583700e+00,4.977786091118916900e+00
1.975860924914176753e+00,2.458485828641084225e+00,4.539982610227067283e+00,2.721828851859250165e+00,1.447058037431550481e+00,1.407316688154502948e+00,8.388343690378868844e-01,3.032913761043837919e+00,1.666172598976576547e+00,5.391326594500147174e+00
2.011940478047323566e+00,2.473849619200702232e+00,4.165879717782716263e+00,2.572653630027398108e+00,1.423683886888273076e+00,1.580887955269221878e+00,8.368241157955950138e-01,2.657946344832263552e+00,1.541907507315720016e+00,5.268281799792358555e+00
2.047389232834845529e+00,2.470291926659585080e+00,3.803256785714128174e+00,2.603380413825657769e+00,1.410825172317937470e+00,1.644470008039301323e+00,7.522510302163483153e-01,2.600107972024966685e+00,1.668085365649574658e+00,5.371030064395013071e+00
1.959397363460004149e+00,2.429138739243781764e+00,4.390327686229678505e+00,2.586901109446207325e+00,1.562445365919509221e+00,1.387934990000683877e+00,7.807140239635700363e-01,2.774700716655854382e+00,1.632024837955023067e+00,5.543840992575335136e+00
2.068407692534264708e+00,2.486329197902057864e+00,3.750041937549356774e+00,2.358736164926517720e+00,1.477797004030615202e+00,1.671262789557286688e+00,8.166247000443546122e-01,2.729155282143526318e+00,1.586181951829598313e+00,5.234291967551719438e+00
2.117450449702649173e+00,2.605930196549959721e+00,4.051041982527779695e+00,2.357000736111332095e+00,1.354727251555631007e+00,1.599666457461715652e+00,1.060902076609520073e+00,3.718162655620802060e+00,1.354409929110945709e+00,4.767422108509236089e+00
2.146072771091615206e+00,2.591145869994705198e+00,3.780514440785076591e+00,2.290942075184620563e+00,1.517773533058713653e+00,1.627293558812977770e+00,1.062514242337306403e+00,4.428065383228209306e+00,1.370893405542569443e+00,4.711771331632762738e+00
2.080952536041979606e+00,2.454320352982815034e+00,3.524644164844962901e+00,2.738919150986850681e+00,1.608213417476225482e+00,1.783516420597770491e+00,7.952721620892920784e-01,2.653690600936633004e+00,1.625936547831472456e+00,5.216684192481013227e+00
1.967894668432237815e+00,2.531614527446229168e+00,5.091353821821340553e+00,2.127620623380260589e+00,1.483620129748267402e+00,1.146761302556749351e+00,1.064085962967703969e+00,4.632163076179717009e+00,1.362617812585614985e+00,5.128413564838902872e+00
2.063120141361832083e+00,2.487780887683115338e+00,3.828890294184138732e+00,2.667334365090341830e+00,1.955177126982042823e+00,1.578283566915030800e+00,8.522820870111850189e-01,3.202144098387934346e+00,1.551008342238630711e+00,5.186221720984355521e+00
2.083712404296654608e+00,2.507728028699784506e+00,3.553015999682964665e+00,2.665239716164294226e+00,1.329735701214822763e+00,1.788807129700098031e+00,7.191419785661475883e-01,2.226812741127000894e+00,1.571007943485637215e+00,5.328216089979560088e+00
2.124501805886932715e+00,2.547272589998745396e+00,3.466355090194335187e+00,2.397168628453903771e+00,1.684842455382656867e+00,1.723257725311062583e+00,7.796784837579098237e-01,2.822034386901323799e+00,1.512926467717341295e+00,5.194064135328662069e+00
2.114957031582048064e+00,2.568045050323659595e+00,3.709653589475513602e+00,2.363788047549232552e+00,1.376523224406285051e+00,1.675250682932404311e+00,9.195476339154787793e-01,2.907723290610242373e+00,1.359350928764166966e+00,4.945083984770561436e+00
2.092798099272592971e+00,2.503915496346918346e+00,3.669889240455326718e+00,2.440614393510338598e+00,1.801353704372488984e+00,1.667219294657997786e+00,8.807159840035737597e-01,3.225136640820397194e+00,1.504273822346394063e+00,5.107831373466224179e+00
2.188385177847972152e+00,2.552109491698335564e+00,3.234959050778720702e+00,2.662286724506350399e+00,1.360034698707984990e+00,2.092383279728025958e+00,9.011913086790404037e-01,2.535519255503461800e+00,1.487376851475379125e+00,4.805311813377696417e+00
1.971681331324977693e+00,2.337537775604493273e+00,3.814693961388002652e+00,3.159341523362042548e+00,1.330374827356107348e+00,2.002682095694523046e+00,6.165472003453557059e-01,2.103685566534606366e+00,2.039781190023628010e+00,5.777241259216427949e+00
1.997015141212522549e+00,2.513168841501275619e+00,4.568045296606420003e+00,2.176409582821861921e+00,1.494016032671638738e+00,1.307672831652032741e+00,9.258145710219944924e-01,3.631763181023366371e+00,1.468641810351827504e+00,5.257614284929682746e+00
2.118620194368135756e+00,2.502406887763921173e+00,3.607574403182146838e+00,2.630236525903665079e+00,1.761419379839867849e+00,1.629721795947631335e+00,9.218577103616888424e-01,3.300161342017377653e+00,1.588677116729590999e+00,4.990258920554333066e+00
2.127662411849230217e+00,2.587466787500591892e+00,3.838370736281182083e+00,2.302248993462526538e+00,1.556747926251083713e+00,1.516456195375904148e+00,9.958816198897383343e-01,3.802758883212659313e+00,1.408178972639893667e+00,4.903385593640452456e+00
2.131807837770464786e+00,2.621790913422974434e+00,3.787117460817729153e+00,2.198149020153985500e+00,1.337731390839310031e+00,1.607662488667104927e+00,9.989837917834949454e-01,3.083006913266463034e+00,1.231270776683921708e+00,4.813114805547614061e+00
2.070573022090802073e+00,2.456898296136067028e+00,3.739860619201287317e+00,2.754698126036933203e+00,1.392830286231302894e+00,1.840450518044330686e+00,8.724633670391197526e-01,2.856294199911127762e+00,1.624902521078595674e+00,5.094872498780691927e+00
2.106586052059510550e+00,2.577671781978053467e+00,3.761070020064580355e+00,2.286718628136883424e+00,1.507773236699150310e+00,1.705066948736146726e+00,8.853703278633248130e-01,3.078519067019886535e+00,1.364249597069620457e+00,5.029006714225853436e+00
2.131035181784920685e+00,2.529152966627305155e+00,3.547057598521070165e+00,2.506559036964016496e+00,1.388785339154751775e+00,1.857247976978173121e+00,9.107808159611335830e-01,2.718194016435479199e+00,1.494697097520106155e+00,4.901071781827205598e+00
2.144674427800217220e+00,2.668325289893950902e+00,4.142262235915195490e+00,2.014066618476501702e+00,1.365555438944946465e+00,1.427315634080591478e+00,1.213637099263566554e+00,4.744689573073999078e+00,1.218034422459658428e+00,4.607427638134661052e+00
1.981166556438313853e+00,2.397253603663607180e+00,4.115157260876194378e+00,2.681633263304110226e+00,1.594550442515441313e+00,1.576784829783654418e+00,8.112179260749459164e-01,3.273539557552361590e+00,1.653024027293272136e+00,5.398642947490881028e+00
2.072751239272273338e+00,2.544447450339567762e+00,3.971751860457578331e+00,2.235795241161992575e+00,1.551121095157232288e+00,1.475863825800707962e+00,9.348051375448693801e-01,3.208164027117729411e+00,1.380073661966151333e+00,5.052234180457356061e+00
