6.317878806258280244e-01,1.051602326531985154e+00,2.031232391641970558e+00,1.122893566495751116e+01,8.539313656139737585e-01,5.841333950686011356e+00,1.268943387781995780e+00,9.511936284234584704e+00,5.822558213656271464e-01,2.599009259364301272e+00
7.422834740519483887e-01,1.050988846151721834e+00,1.808078572076374124e+00,8.904449829013930895e+00,8.980240909218376588e-01,3.973113057365495582e+00,1.463387122378811744e+00,9.518740223972811165e+00,6.188127748520920735e-01,2.904489110225674242e+00
6.192419508079306523e-01,1.051651635831120979e+00,1.546072793990658223e+00,9.653168621857890486e+00,9.439502117748498344e-01,5.179582967383718817e+00,1.362305797581078615e+00,9.508783874384794998e+00,5.790457790341456690e-01,2.860356211195647536e+00
7.604092093459760004e-01,1.050871720196437042e+00,2.181941989831558626e+00,1.078349218077134530e+01,9.671905020537971964e-01,5.179166914593649196e+00,1.486742884455995561e+00,9.519654974953493110e+00,6.471654853621021664e-01,2.135552264652574195e+00
6.119273296133297402e-01,1.052037770009573769e+00,2.639719582623013761e+00,9.682011396825675575e+00,6.389481465240497426e-01,5.123239146185405879e+00,2.144619703315844728e+00,9.501567273805806124e+00,5.899971112559708741e-01,2.503457193625967303e+00
6.733640569640007012e-01,1.051425151598430308e+00,2.244476803098812479e+00,9.399281035252196048e+00,6.732225815677020941e-01,4.574489929127842025e+00,1.521155654481790576e+00,9.512527870600813173e+00,5.976988269305008039e-01,3.273968739846398801e+00
6.401920008945214402e-01,1.052521619004874287e+00,2.169139119181790143e+00,1.125471499594381619e+01,7.650743826245011148e-01,5.872067704811219535e+00,1.472440141157670190e+00,9.493650699695146855e+00,5.710840983495084622e-01,2.816692121681684036e+00
6.658813665982901142e-01,1.051527563070308702e+00,1.717614817377598468e+00,9.323595780296869862e+00,9.832019447763589159e-01,4.008109891344993514e+00,1.125946885781168305e+00,9.512659839508215143e+00,5.647486709694647944e-01,3.116325765265732350e+00
7.223658765295745132e-01,1.051342145149962271e+00,1.707020069100783966e+00,9.384222752129192102e+00,8.443851686288479375e-01,4.639315677087241241e+00,1.206242496939047504e+00,9.514262873199736958e+00,6.004009304548542092e-01,3.471773738496511275e+00
6.080202972596151501e-01,1.051677175871729153e+00,2.341764102691660465e+00,1.125534643788369493e+01,7.201732033463400517e-01,5.335934455601186954e+00,1.467432025604755941e+00,9.507307794172501048e+00,5.810001551628166672e-01,3.206680780246395024e+00
7.041632746798250908e-01,1.051587720364084211e+00,2.052097794422478305e+00,9.268588483724457205e+00,7.642733521730648016e-01,4.084518882129430928e+00,1.917680321082357198e+00,9.504985437119813696e+00,6.142914838407574907e-01,2.807874466991226114e+00
6.245003905681273393e-01,1.051617365243559199e+00,1.622333953330995282e+00,9.695408360543824600e+00,8.900919171220341708e-01,5.461261967578601606e+00,1.447109863192124646e+00,9.509567388847695923e+00,5.878702768183400318e-01,2.608301713167151537e+00
6.629551389850725229e-01,1.051249821797249018e+00,1.933631400799198374e+00,9.331278596242094991e+00,7.846877306178960954e-01,5.498718103333517959e+00,1.515008708764763901e+00,9.517687774586990557e+00,6.092092698064147660e-01,2.901946137047133334e+00
6.642690057264232228e-01,1.051185809825674333e+00,3.545525072094635632e+00,1.155508069366349311e+01,6.504014751085841484e-01,4.769999204148673400e+00,1.766384886642546004e+00,9.513772797165191974e+00,6.161246246921513459e-01,2.655897389241187234e+00
7.255952532429176260e-01,1.052503216712817435e+00,1.720119167345363520e+00,9.112207059395288411e+00,8.222164046658934078e-01,4.726540198463735187e+00,1.717190696258680704e+00,9.492231006655327263e+00,5.917278284569350566e-01,2.573739894284793106e+00
6.211533012993301073e-01,1.051180089486235980e+00,2.810476627372071157e+00,1.177136005149193032e+01,7.960972732004532038e-01,5.937748735672546907e+00,1.348765778727443188e+00,9.518322349368380841e+00,5.969625440310842857e-01,2.838942041834163987e+00
5.620425147010920108e-01,1.051426905608084938e+00,2.565820394601529664e+00,1.040639241090827660e+01,6.935564634030042530e-01,5.455609510276768326e+00,1.653991228281191050e+00,9.514333298781636472e+00,5.787033484188317534e-01,3.016123645681557885e+00
6.679986144384224556e-01,1.051514852257705579e+00,1.861487613895371762e+00,9.613139329579025727e+00,6.944139255824133272e-01,4.501838100540841658e+00,1.634147581199063781e+00,9.509773663508424235e+00,5.982270324960431429e-01,2.907704299597193565e+00
6.505120990427952776e-01,1.051469267857711776e+00,1.873290251990169075e+00,9.303669685080581786e+00,8.733839435792121186e-01,4.997938468010998392e+00,1.393837997782901850e+00,9.512689163070064069e+00,5.905127439200200667e-01,3.007077370737249566e+00
6.624581392660632284e-01,1.051683458211854161e+00,2.053881325043279915e+00,1.066511162891392139e+01,1.045700385247135822e+00,5.274971109008359527e+00,1.432251805678281809e+00,9.507364082558053653e+00,5.938482928574659869e-01,2.384096801077645988e+00
6.295456506835371835e-01,1.051247372785181433e+00,2.223983761721816776e+00,9.936713444419822849e+00,8.519317709204132782e-01,5.168117008016640312e+00,1.601175362177393646e+00,9.516027702916128206e+00,6.010321855138208713e-01,2.490191361664699787e+00
7.117659108409921664e-01,1.050904231450003667e+00,1.670500148885260661e+00,8.692616417384728678e+00,9.933800310554491420e-01,4.643447930353578279e+00,1.394526240472413914e+00,9.520848092950505048e+00,6.217803479672402434e-01,2.750423924335942072e+00
7.496909021970232789e-01,1.050956595237034108e+00,2.319877986033324291e+00,9.237505200132035910e+00,7.403903240951155151e-01,4.843942355311483539e+00,1.635775237713091190e+00,9.520309754946580938e+00,6.402773759540977272e-01,2.585883756048858562e+00
7.227722283390862756e-01,1.050858813250583390e+00,1.586532965336331813e+00,9.775145477978142594e+00,1.132685465124778634e+00,4.877316633007019675e+00,1.013308410723688491e+00,9.524178630235237364e+00,6.053911589701146401e-01,2.826052551149750069e+00
7.295689019878414117e-01,1.051055848996712783e+00,2.410856704256252758e+00,9.305884605674629384e+00,8.868022831392808891e-01,5.535067767354446389e+00,1.970610439795306368e+00,9.518209352603657081e+00,6.537625052970542638e-01,1.861024231834546017e+00
5.196826493917531264e-01,1.051217530273776068e+00,2.338286952212773606e+00,1.043865584567964966e+01,8.521240138082258886e-01,6.625766962004280280e+00,1.139260742243461300e+00,9.523534095320329129e+00,5.558999036260381388e-01,3.022534710853452822e+00
6.311034387160159298e-01,1.051975233867229464e+00,2.429273105003204147e+00,1.168094281459884876e+01,9.240291007778140830e-01,5.572582071877036469e+00,1.321680250635614895e+00,9.503585015084997423e+00,5.734560138292013054e-01,2.836074501518011104e+00
6.350634248853824770e-01,1.051568291133471611e+00,1.681003917169259898e+00,1.144196923537707278e+01,1.113470853526190352e+00,5.317390570879788392e+00,1.122611907122133657e+00,9.509525190373789627e+00,5.764337439254733075e-01,2.693145491623686105e+00
6.927079012548891246e-01,1.051568281858421106e+00,2.637173860123692926e+00,9.957795105067612340e+00,7.644605147675617163e-01,4.478628496533795023e+00,1.862274818331642878e+00,9.506603600632651307e+00,6.136519591252318495e-01,2.592178271552374458e+00
6.771051830996736021e-01,1.051703568136767242e+00,1.722700935565866676e+00,1.003527134019872236e+01,8.172221629268494603e-01,4.364135901640529447e+00,1.420014128817984167e+00,9.504271558225365624e+00,5.890754745867852193e-01,3.339351427629646096e+00
6.879371272580081520e-01,1.051864302387150119e+00,2.359757148793222736e+00,1.016123885459358966e+01,6.866518367683299706e-01,4.708347046879299391e+00,1.591074035415148247e+00,9.503183099712613213e+00,5.953168870414208280e-01,3.080405022124398151e+00
6.221837380908995518e-01,1.051012996531377031e+00,2.275879492803765558e+00,9.997332515665316777e+00,8.818482745527311817e-01,5.301435041148936378e+00,1.695903357752563734e+00,9.519049201682458161e+00,6.127209665585988674e-01,2.323190723306953309e+00
6.280590298774181290e-01,1.051654405813903903e+00,1.827629133274532691e+00,8.969941903135104866e+00,6.523018362223104161e-01,4.101769843589652353e+00,2.333626903549311127e+00,9.504459543238853669e+00,6.022104507329182344e-01,2.622722908334920167e+00
7.155332313564073399e-01,1.051044420085434528e+00,1.547828102821986462e+00,8.985523030948447953e+00,9.686197004286793977e-01,5.279325328361889724e+00,1.255845899877453320e+00,9.520935198884949102e+00,6.168026377724130649e-01,2.599931039850968073e+00
7.388119642362523942e-01,1.051847905000547811e+00,1.821445638200941408e+00,1.029045463493055124e+01,7.118754292381039850e-01,4.791421922753205109e+00,1.284250880777554782e+00,9.503864695392163497e+00,5.970276193803688569e-01,3.366372559891108285e+00
6.311403345961913436e-01,1.050732201842234037e+00,2.210556695712036390e+00,9.027085045007449793e+00,6.725602848150349367e-01,5.468807109166572644e+00,1.852668172741561925e+00,9.525573372378806525e+00,6.292284927273772421e-01,2.592878388214415519e+00
7.273087558697771682e-01,1.051651448076390993e+00,1.427405761219405544e+00,9.548163783098734925e+00,9.362249296212111771e-01,3.932253549020183758e+00,1.120577105284238373e+00,9.506811906090691267e+00,5.807440509962275010e-01,3.514584295589855856e+00
6.739532271453992918e-01,1.051675887463577430e+00,2.316227149462676049e+00,1.079847153139708560e+01,7.455177225651240525e-01,5.237514614396190815e+00,1.501722258904563123e+00,9.506174560404677010e+00,6.013810367901590848e-01,2.912567670381561502e+00
5.965372932711676679e-01,1.052120077634041140e+00,2.015926628358014394e+00,1.117805702918338007e+01,8.656350284568995468e-01,5.560585845635211300e+00,1.517651265961604823e+00,9.499771217345521990e+00,5.698339013985124213e-01,2.678968695288247215e+00
7.043786133381637615e-01,1.050921389529708039e+00,1.887745354885345783e+00,1.060529737535496508e+01,1.331809260556513719e+00,5.553105461134182796e+00,1.253348554489345457e+00,9.520755688322523724e+00,6.234511001695249854e-01,2.032154821880597151e+00
6.987230937393066332e-01,1.051922615827425522e+00,1.583306761748118463e+00,9.155176739149288423e+00,8.052203581518060371e-01,5.009267460926600357e+00,1.674418715971753624e+00,9.501830975041825056e+00,6.055328368940109396e-01,2.590593615340933464e+00
6.731315082596979193e-01,1.052050659040167924e+00,2.399788317013070937e+00,1.059475648916068202e+01,8.134567523839717484e-01,4.711668045125740889e+00,1.564484188117658547e+00,9.500292368470544702e+00,5.842354034490447878e-01,2.867396743742795628e+00
6.898038241069849308e-01,1.051438013641941449e+00,2.023441301081590371e+00,1.146081725989386513e+01,9.483913305573185015e-01,5.132803418358377279e+00,1.382218346397000586e+00,9.510422868510703509e+00,6.053753879723086095e-01,2.473537736583554469e+00
6.717144509495257543e-01,1.051270293546013868e+00,2.784200019266612092e+00,9.944785079341839307e+00,9.391446366428397585e-01,6.145508946951617091e+00,1.487743212861515119e+00,9.517679075177021275e+00,6.166423627544744823e-01,2.287245146955897201e+00
6.863765147260015853e-01,1.051960684994917017e+00,1.685203234124666549e+00,9.403935715826362340e+00,7.850774738258334828e-01,4.065175199131340733e+00,1.374020283199037573e+00,9.502057674743330296e+00,5.742870524673158172e-01,3.444252679041949428e+00
6.475705112410845565e-01,1.052111466530965433e+00,1.582320897049836139e+00,9.997208647614096222e+00,9.458064263547737438e-01,4.712070203801943968e+00,1.694074765377157510e+00,9.498126724046803915e+00,5.827919249876022390e-01,2.342107890420751737e+00
5.799405209556005580e-01,1.051839732626391966e+00,2.328117493778097291e+00,1.119705444384071136e+01,8.823878177209264484e-01,6.954725923459652570e+00,1.204647597750879040e+00,9.510730298246397041e+00,5.655255109853813966e-01,2.767890125853139871e+00
6.842960298631564076e-01,1.051995909978037158e+00,1.858992253740640477e+00,9.859098391572826969e+00,8.116467981794445175e-01,4.179363024117338732e+00,1.622586220688408298e+00,9.500354000460998094e+00,5.846429031488009631e-01,2.768365637083447073e+00
6.438389462234272997e-01,1.051399433907500791e+00,2.557571909277405187e+00,1.083410033260308758e+01,8.454008049288711524e-01,5.760242858256891196e+00,1.889783139806706869e+00,9.510595022283949262e+00,6.216188415219047192e-01,2.224581812023025851e+00
8.637993613195614762e-01,1.051892091796249762e+00,1.859169408853287075e+00,8.858827550608129542e+00,7.083557597304719344e-01,4.527691449663936218e+00,1.659904527528624385e+00,9.501406359402057689e+00,6.392746225978462871e-01,2.804148959314786804e+00
6.268199455931970920e-01,1.052147703103066378e+00,1.910327147814466109e+00,1.025608378797569031e+01,7.490175435372427026e-01,5.038407386394807119e+00,1.430713396631436263e+00,9.500754732923581969e+00,5.661033037577758442e-01,2.996106793022262682e+00
5.884427400672144204e-01,1.051467619606610171e+00,2.343250196855482859e+00,1.078575615926342124e+01,7.579458655143709311e-01,6.269718507619034931e+00,1.509069035917363300e+00,9.514875364984016315e+00,5.874411112459813067e-01,2.452432512049485425e+00
6.192888296851754015e-01,1.051415035365297124e+00,2.090093080114981738e+00,9.520138335634339199e+00,8.147595766362270009e-01,5.292351971587137882e+00,1.522386255038364444e+00,9.515785813883828936e+00,5.879753848407546224e-01,2.552091574352172820e+00
6.132785092939081473e-01,1.051820360125531151e+00,2.293097153148422773e+00,1.106022230337060286e+01,8.283557771687913851e-01,5.239408598384954097e+00,1.458693462402895102e+00,9.507403384314613959e+00,5.724400380465690663e-01,2.633129683047832792e+00
6.668625298249247768e-01,1.050779103525275593e+00,1.985617761474255172e+00,8.469241363301978964e+00,8.053464105980717713e-01,5.866175718664504046e+00,1.858274638070750218e+00,9.525268046385493292e+00,6.434232449277133004e-01,2.217572425729381180e+00
6.446188786139983584e-01,1.051501253119465629e+00,2.002206312555624645e+00,1.045684840558776507e+01,7.284313788160482472e-01,4.848602784666888432e+00,1.184912781094685341e+00,9.513883401397581707e+00,5.727083037092065565e-01,3.435138680074874440e+00
7.631584074791745165e-01,1.051460487321353998e+00,1.577119233546164123e+00,1.045665483000851737e+01,9.224646819393731434e-01,4.353522361071415325e+00,1.246154573957183986e+00,9.508216926021979987e+00,6.097429767338847784e-01,3.019107279909621244e+00
7.679866207196438532e-01,1.051761123019590904e+00,1.518269115846191619e+00,1.076970739159026103e+01,1.032960318037947189e+00,4.828270660805953796e+00,1.216524106476257305e+00,9.502656734327365129e+00,6.084596669978702410e-01,2.761798663827098377e+00
6.130179561760322748e-01,1.051296461169123120e+00,2.842690553710840451e+00,1.105827614562014105e+01,8.429178726627519769e-01,5.821468609048012333e+00,1.618475031261180419e+00,9.517284905069514522e+00,5.986413109846104863e-01,2.327382947557729675e+00
6.368412461377123135e-01,1.051816292935822572e+00,1.960348521446356296e+00,1.047070852931900298e+01,7.896655621196618791e-01,5.548201868879739429e+00,1.444616210688950853e+00,9.506623678313326664e+00,5.846042403720937974e-01,2.599394191464814430e+00
6.317080687834645270e-01,1.051385740788619350e+00,2.144795529918038568e+00,8.726885263226938250e+00,6.299360597195297062e-01,4.567247141046767211e+00,1.855967368081739899e+00,9.514650708309131844e+00,5.965370983141080607e-01,2.943910321283856213e+00
7.232605788103354527e-01,1.051016867711858094e+00,2.837434054335887357e+00,1.023403303336823633e+01,8.750311107793661280e-01,5.044976431426685615e+00,1.934548064535286604e+00,9.517773900223581052e+00,6.459284093759148915e-01,2.006257695940572017e+00
5.941483788915956632e-01,1.051204412676056910e+00,2.443534700767014733e+00,1.114038991042584748e+01,8.179811370199189247e-01,5.387212034119432502e+00,1.577376133102277311e+00,9.515820270382182144e+00,5.945461432573804217e-01,2.475380959689592597e+00
7.221644330277759982e-01,1.051373944334887733e+00,1.859789476412410991e+00,9.267751294584504862e+00,7.401829088368034881e-01,3.819888914492225673e+00,1.188495201271033919e+00,9.512867474070146656e+00,5.866311394441022786e-01,4.028032182303878272e+00
6.416091266468931797e-01,1.051821366906677602e+00,2.139526533825430121e+00,1.003516112088531465e+01,7.878640203721805069e-01,4.736702927459261581e+00,1.525263447391599581e+00,9.503219350280842193e+00,5.842703075521646916e-01,3.308759216204012255e+00
7.529400355599491501e-01,1.051101589527808855e+00,2.268304837539476093e+00,1.003475057523092318e+01,1.140727367403843173e+00,4.920230071984397213e+00,1.238337534427805808e+00,9.517970555449544179e+00,6.206420879134852964e-01,2.457842138042282354e+00
5.580657638874775284e-01,1.051465195632814043e+00,2.322481620408843206e+00,1.089662686384559365e+01,1.021910593306991411e+00,6.285595556654808291e+00,1.251245187858485597e+00,9.518500406666799307e+00,5.626470352403152297e-01,2.337607049784531377e+00
6.328070728071383266e-01,1.051299542961326994e+00,2.971065392153860785e+00,9.906193390634642881e+00,8.779606274296628543e-01,6.444233220853058164e+00,1.406253404716542921e+00,9.521669800906650494e+00,5.971347501174937289e-01,2.319657959115311918e+00
6.165662236832566423e-01,1.051548371113407709e+00,1.979788763358862225e+00,8.365874672623268893e+00,8.810941982565636543e-01,5.401337181743230076e+00,1.461037083285439797e+00,9.516715777248757391e+00,5.786231525870734194e-01,2.742963855973187481e+00
6.530882255104097922e-01,1.051572813661960870e+00,1.792917221423707907e+00,1.027297419332078476e+01,8.023409256657514366e-01,5.060998260106442714e+00,1.561250478602147940e+00,9.508904204621059009e+00,5.973554310385003063e-01,2.693244260196436368e+00
6.824967419831520221e-01,1.051715463533303474e+00,2.320667902621054601e+00,8.640728619192522331e+00,7.765233157488132809e-01,5.482865929369604707e+00,1.690655858902659681e+00,9.510738122342925038e+00,6.054003469225582856e-01,2.681680088946396978e+00
6.477675394041459978e-01,1.051578656096770148e+00,1.762964772046390349e+00,8.206165185770723625e+00,6.487521702788161537e-01,4.154336457546983219e+00,1.817302200401361256e+00,9.511291821511347777e+00,5.883370604022237771e-01,3.004368446224304101e+00
6.029719186182654900e-01,1.051518908965504151e+00,1.857605948699692089e+00,1.063747685798377063e+01,8.233273173223050190e-01,5.240798572752579432e+00,1.444677515352750019e+00,9.511616658176038186e+00,5.798373423894174206e-01,2.757392433875356819e+00
7.000022249937856156e-01,1.051629765186947285e+00,1.861887646241806582e+00,9.400351795418385947e+00,9.678584140704354910e-01,4.916630056704824447e+00,1.314368385030546316e+00,9.511709229392408815e+00,5.907757636161340420e-01,2.576515623603611527e+00
7.168807049095987649e-01,1.051342015520968731e+00,1.672098566718025481e+00,1.063477264819788992e+01,8.944411312454203511e-01,4.974300398114582578e+00,1.051150487299888470e+00,9.513633718219317359e+00,5.961159178794213087e-01,3.505910615599515001e+00
6.304220173548886752e-01,1.051877337196261752e+00,2.197530246055411585e+00,1.020545383288458474e+01,6.862756189172927179e-01,5.120679484677340021e+00,1.700520202918134549e+00,9.504281269988453573e+00,5.867977880653230116e-01,2.796890650391543609e+00
7.054260630275029920e-01,1.052033436983702774e+00,1.652015015232870532e+00,8.757813115556503547e+00,7.248688238007623408e-01,4.606661850150002735e+00,1.465694149751508357e+00,9.506748155937557954e+00,5.789366286676179696e-01,2.748103038512819563e+00
7.147429032816929872e-01,1.051530498477752484e+00,2.010127210929348429e+00,1.071740417127232625e+01,9.067491785170267438e-01,5.120871190075910739e+00,1.216138006095467405e+00,9.511053830985463975e+00,5.986170971981459310e-01,2.842907405151221312e+00
6.622039844330909197e-01,1.051270096896107953e+00,2.215605696747079190e+00,8.915782823458744843e+00,7.956374949058144797e-01,5.021474083934432286e+00,1.616992043168328896e+00,9.516634168702690744e+00,6.073917067664189595e-01,2.755207528915295523e+00
6.802705210739260488e-01,1.051177643043754051e+00,1.624183569847501563e+00,9.527837490666417608e+00,1.070872822479466580e+00,5.554210741595348111e+00,1.336498250372650798e+00,9.518770891663191236e+00,6.098208737072710051e-01,2.343821724389777650e+00
6.276033437038495144e-01,1.051399846166007235e+00,2.178244836621227254e+00,9.261530813691960518e+00,6.815143558137278790e-01,5.449672942178281687e+00,1.980172492789113781e+00,9.514756188234160916e+00,6.096657220390356846e-01,2.287743070589854266e+00
6.641657462157855019e-01,1.052155501693260442e+00,1.983703965612217734e+00,9.302564555922915090e+00,7.588475146345016187e-01,4.809884156532021393e+00,1.689593223030450453e+00,9.502126578651768796e+00,5.794709140212507270e-01,2.469073731187128029e+00
6.884697490031697065e-01,1.051864194620674819e+00,1.861712499711576818e+00,9.711804132817620783e+00,9.041616850740683553e-01,5.279855163645989613e+00,1.381614325924131137e+00,9.504981715889103455e+00,5.933722216803976046e-01,2.920794669327971160e+00
7.483546555604456696e-01,1.050784776119498387e+00,1.827045945516944547e+00,7.814485539379675494e+00,7.981565422403958943e-01,3.848242912142174177e+00,1.575977434932469334e+00,9.524095312548729098e+00,6.265812676327114916e-01,2.858358021628048196e+00
6.457434534745141175e-01,1.052047035392710717e+00,2.035101591370446439e+00,1.018571486571476470e+01,6.765691162292112315e-01,5.376432153986354656e+00,1.557817041961424565e+00,9.501919716175143193e+00,5.838613435828859943e-01,3.022108446088647149e+00
6.792421348064405784e-01,1.051868423528603991e+00,1.767218203289932177e+00,9.183838946695242811e+00,7.608789310921106885e-01,4.086147281924477070e+00,1.661701564192528568e+00,9.501038473882127633e+00,5.904799351458179801e-01,3.267643062876866900e+00
6.501209035180255391e-01,1.051654408797936924e+00,1.805842440539690008e+00,1.028767510234332860e+01,1.147456709893907467e+00,5.363464178116125858e+00,1.281819350746898900e+00,9.509015141959910267e+00,5.851600168779612643e-01,2.529179677027517226e+00
5.785072153935101325e-01,1.051325078007323777e+00,2.404139103156827773e+00,9.028183793648976163e+00,7.417367934161099852e-01,6.134735423309026991e+00,1.856950721061040976e+00,9.519706097748514395e+00,5.961452917934433327e-01,2.205741155790371000e+00
6.511597803057169731e-01,1.051364478411922043e+00,1.509173783120445478e+00,1.018227549475240323e+01,1.043244525973367365e+00,5.319124032975673266e+00,1.225763490719589344e+00,9.514059351854243118e+00,5.907902481247579995e-01,2.536500941398212028e+00
6.278710718987768891e-01,1.051834958111041329e+00,2.405736765572967339e+00,9.499073523803529540e+00,7.212941126435760131e-01,5.016079534182192212e+00,1.857159769738101041e+00,9.506749731389009028e+00,5.883247774207349678e-01,2.629863937283915654e+00
6.802399077853495957e-01,1.051545831916453455e+00,1.988214798860010069e+00,9.736952718750288227e+00,7.294548051474205597e-01,4.388963649301971692e+00,1.824372727755561474e+00,9.507534735102160184e+00,6.076564796528252099e-01,2.594955959369496856e+00
6.757748371623280015e-01,1.051477355606767139e+00,2.106577182077356003e+00,1.038222625404763910e+01,9.394081625046345474e-01,6.734327626909296427e+00,1.190378206277557416e+00,9.515397825011792321e+00,6.029161902907906878e-01,2.693981523624400687e+00
6.041160409064003645e-01,1.051714295937204779e+00,1.669519383737952944e+00,8.473243266184564249e+00,6.917201143499653870e-01,5.800400054754897283e+00,1.670757825402707342e+00,9.511132674100963413e+00,5.870763220616213030e-01,2.752370431387869854e+00
6.162825076631733845e-01,1.051561464883979724e+00,2.394055731421241617e+00,1.015674886075506933e+01,5.814525491375703847e-01,4.738941028421003843e+00,1.406784203571402658e+00,9.510532745436206525e+00,5.753315424809617440e-01,3.799041873152257054e+00
6.452651454097629857e-01,1.052046387795046556e+00,1.728329530863925045e+00,1.046483831191911662e+01,8.889519753445545014e-01,5.048497904070222475e+00,1.565014698777944302e+00,9.500387274793514081e+00,5.820228110606981975e-01,2.481018664399374352e+00
7.218123972743956118e-01,1.051389893242811624e+00,1.656255467241537938e+00,9.003645999578974823e+00,6.482373895323171320e-01,3.944721546947268287e+00,2.000061303326298834e+00,9.508440628234609449e+00,6.246719349218685657e-01,2.464000578497836269e+00
6.867644329143924864e-01,1.051498258642790784e+00,1.550326098195559332e+00,8.954378571264150821e+00,6.591842119398506616e-01,4.981754873562533881e+00,1.514308730200501829e+00,9.512266050048330257e+00,6.035345115309633801e-01,2.833069252766907020e+00
6.072546627603049307e-01,1.052420192357909290e+00,1.681974030498194494e+00,1.032314426699284304e+01,7.749945589445427219e-01,5.911829236568160617e+00,1.498623955044219302e+00,9.497809999298580053e+00,5.632731825925719749e-01,2.506214988407376776e+00
5.263037258034969357e-01,1.051659030535765593e+00,2.143226790229841416e+00,9.489677378934574747e+00,7.585134846549962395e-01,5.293958647147924523e+00,1.771393195651254304e+00,9.512314265462217477e+00,5.604384128276389543e-01,2.592022767434104313e+00
5.978628520691102732e-01,1.051315665477589034e+00,2.296805178756543775e+00,1.057161089588168501e+01,9.651149108477742322e-01,7.172066952854572186e+00,1.262818565624898248e+00,9.520118143958026025e+00,5.901430206968789616e-01,2.610529149665519633e+00
6.255174075796775535e-01,1.051893201839394054e+00,2.228260269858299392e+00,1.075788592475669425e+01,9.435588183712022570e-01,5.682029620380012247e+00,1.248350860952920804e+00,9.508404153392934433e+00,5.676739561649171151e-01,2.782880551409913750e+00
6.199303316912336825e-01,1.050961723321500729e+00,1.919952184545234086e+00,8.399968702414604138e+00,8.364017027556785999e-01,5.625147216302496922e+00,1.603330653905351122e+00,9.524475514249063579e+00,6.086633401986555336e-01,2.429619162012808253e+00
6.041107436381025764e-01,1.051274034821946035e+00,1.883294520856882759e+00,9.725087154711397730e+00,8.120136780430198264e-01,6.592311985415193476e+00,1.251151361373724624e+00,9.521568104809878363e+00,5.864207884334515786e-01,2.701769023722499607e+00
6.169316266286655193e-01,1.051043764738790465e+00,2.446260505778659056e+00,1.044411426249738994e+01,7.868758225145360274e-01,5.911978225717086310e+00,1.325653559154636341e+00,9.522703977527008590e+00,5.963865973213433591e-01,2.926188868102681973e+00
