2.461646628044999119e+00,1.137424892697280754e+00,3.682634354970702795e+00,2.322041928144263689e+00,4.720978240540819826e+00,1.637607298389952559e+00,1.457016405238164003e+00,1.465706790842928209e+00,2.790798460404560810e+00,1.621258442183507009e+00
2.518609877895592764e+00,1.337619073951708204e+00,3.622867609821970092e+00,2.497385607822535825e+00,3.833809707907608555e+00,2.531291299233099146e+00,1.877251884821586447e+00,1.291662988682274360e+00,2.671772939559331483e+00,1.616159065766023195e+00
2.330067002044672098e+00,9.301675252574604924e-01,3.773053948240450151e+00,2.550560197482002245e+00,3.411378968217001262e+00,2.679655147632430179e+00,1.370575637901270127e+00,1.584834590304877056e+00,2.445874657461774238e+00,1.616250602654085489e+00
3.065180913771784255e+00,1.049791550877077206e+00,3.474775778476063781e+00,2.617712824292187879e+00,4.581927163403880066e+00,2.025850357890337960e+00,1.648294267841668104e+00,1.539193805228764367e+00,2.590295628824650365e+00,1.622731134898740102e+00
2.199493756845888992e+00,1.070195661547928445e+00,3.832901056888077029e+00,2.327220529072900224e+00,3.533675675765580504e+00,3.095502589647599834e+00,1.358931642652489336e+00,1.521633987910273156e+00,2.346747804204839749e+00,1.618463584228118091e+00
2.385358042313757920e+00,1.085431800666143198e+00,3.733853929889252132e+00,2.565609116716481619e+00,3.396340861646104159e+00,3.112538783554570809e+00,1.483184803464776103e+00,1.431912536466724895e+00,2.258791972974750983e+00,1.616512097019493499e+00
2.536148151794123784e+00,1.091203709474917405e+00,3.645172524108360346e+00,2.395916659815258143e+00,4.081028773055499492e+00,2.676659949028161289e+00,1.560285910978298718e+00,1.312181378781964280e+00,2.362340578895010701e+00,1.617869719718399324e+00
2.385504193937951545e+00,1.179541071749182768e+00,3.732477801777605464e+00,2.949048120718695376e+00,3.883018110439399706e+00,2.254950945266478879e+00,1.289930401019935502e+00,1.405938615795971902e+00,2.531235401616257263e+00,1.618446889208995376e+00
2.485620582524448618e+00,1.293058998803336523e+00,3.643381259870893008e+00,2.440321462547713427e+00,4.218269971517218053e+00,3.446300031410469700e+00,1.188286902401157086e+00,1.158075014850923123e+00,2.321031148783527787e+00,1.617038517244901996e+00
2.365598742136281185e+00,1.099876801254254133e+00,3.753121117458531497e+00,2.478211081363201451e+00,4.206519359789210988e+00,2.218170265958532283e+00,1.431363043669083179e+00,1.570355395266646692e+00,2.586020902052232451e+00,1.621494228112977609e+00
2.263529449541629823e+00,1.015671536263987207e+00,3.819242648880715851e+00,2.478773556343592421e+00,3.436065358207501141e+00,2.699208121698085439e+00,1.254656184459855384e+00,1.684319385111478828e+00,2.371181296772584268e+00,1.618748298179209844e+00
2.509391289258796398e+00,1.283425725820015018e+00,3.660897231849285838e+00,2.345037978589790573e+00,4.806864550018676852e+00,1.422756886999457571e+00,1.173809548667651637e+00,1.642489793057827718e+00,3.273261185841936705e+00,1.623554418822131362e+00
2.249134146873620121e+00,1.215462407137500866e+00,3.822325245612800071e+00,2.562453920005093977e+00,3.777285359658507868e+00,2.526084119898579061e+00,1.094549296882278755e+00,1.649892412683039877e+00,2.422469270380350093e+00,1.620492051662142607e+00
2.523225644930308764e+00,1.352723293261681725e+00,3.660689483343116724e+00,2.568272832195549249e+00,4.400204859647314670e+00,2.039697032623423389e+00,1.174943904559247354e+00,1.525506020107050276e+00,2.756119436111869270e+00,1.621486139654175762e+00
2.390485838250106632e+00,9.340969050655199002e-01,3.767409566569468904e+00,2.926317727512803835e+00,3.547697453695077385e+00,2.150458977623086909e+00,1.322217935164135216e+00,1.588355328258802324e+00,2.313019755052497128e+00,1.617995828856903406e+00
2.518811809440309357e+00,1.524858416826363916e+00,3.666750504311966363e+00,2.484886575509823725e+00,4.700278711853890456e+00,1.349081233380352574e+00,1.611962586131335584e+00,1.701059246014691606e+00,3.123691712119073927e+00,1.624918035335953803e+00
2.615576811359699771e+00,1.204919726211868269e+00,3.621551184658236444e+00,2.596299577041609297e+00,4.438930624610132547e+00,2.442477184029757442e+00,1.013072298437752039e+00,1.406831176348343204e+00,2.646000584592295368e+00,1.621189980537778297e+00
2.040068794478750114e+00,1.185103680668813553e+00,3.899977642665853228e+00,2.369380484749870508e+00,3.762669944750202777e+00,2.367983015791239154e+00,1.558079827552157237e+00,1.400402008615878158e+00,2.383716353499249152e+00,1.617743533052096172e+00
2.405151392249006204e+00,1.372572092801500609e+00,3.695695699594371053e+00,2.491154821130329822e+00,4.769512482285475308e+00,2.227521885731793105e+00,9.048682856564741472e-01,1.402857981712416935e+00,2.866711447802781088e+00,1.621549201542727747e+00
2.440312436627873005e+00,1.183223354077513001e+00,3.694862160513200156e+00,2.832280674780428775e+00,3.893685080349581717e+00,2.156928987261074404e+00,1.160848120157286223e+00,1.390582238673520266e+00,2.691667756419100943e+00,1.618551616293238515e+00
2.416249685730607943e+00,1.334000477200347978e+00,3.670630258967689574e+00,2.615602136249532528e+00,4.063965476250197106e+00,2.404519497300621200e+00,1.667678139431499229e+00,1.175552546074249527e+00,2.470804197365718657e+00,1.616771299677789653e+00
2.542738654967854117e+00,1.363783749954573743e+00,3.627289997883926365e+00,2.629751883355239350e+00,4.253687657552895907e+00,2.378199340966968833e+00,1.607514191309538765e+00,1.254657007716802886e+00,2.508239508452567712e+00,1.618855227988018397e+00
2.614233010804300150e+00,9.037488394749486620e-01,3.691960720518704164e+00,2.814516660700810746e+00,3.255104860546628398e+00,3.483239255693226788e+00,1.206038023111347668e+00,1.680949031282183981e+00,1.981039256401773141e+00,1.618437374702884402e+00
2.420416571129830441e+00,1.333412049707482394e+00,3.694069783285687691e+00,2.647538085884934222e+00,3.801486922977828531e+00,2.696341781398854831e+00,1.529371027698929630e+00,1.362567998494640831e+00,2.503577034572184168e+00,1.618015493757919199e+00
2.389205822404016466e+00,1.539181642197067434e+00,3.669647125560481893e+00,2.634378210274802790e+00,4.286058328758624469e+00,2.110789097094060818e+00,1.288268460097003798e+00,1.280315613771000782e+00,2.996442324101259214e+00,1.617919122143212984e+00
2.586183416031579085e+00,1.096832038044154967e+00,3.660771945059669186e+00,2.648396803904188079e+00,4.200325528704733635e+00,2.480721776968236369e+00,1.023390208919199740e+00,1.564556492185438463e+00,2.535154044824629249e+00,1.622060753654666287e+00
2.668847497729819551e+00,1.076422927600937385e+00,3.603245710048574857e+00,2.909846854802733418e+00,4.105621616436032184e+00,2.367454393000692381e+00,1.126040640910879853e+00,1.320500809563610822e+00,2.485001561093180378e+00,1.618655747706833958e+00
2.192324702691847982e+00,1.196990551293469762e+00,3.795923673184776526e+00,2.518394946616208330e+00,3.936149881336206136e+00,2.653897715619919495e+00,1.614215717038659514e+00,1.229188308989851430e+00,2.367042478777753090e+00,1.616622191297425015e+00
2.155967625453961922e+00,1.238307427362865365e+00,3.841522062845478036e+00,2.334205186845841329e+00,4.320131045195664932e+00,1.943369845106583726e+00,1.491062031040517377e+00,1.556837431259530558e+00,2.757997010985235864e+00,1.621444034365925990e+00
2.217093580534558406e+00,9.326718181489276338e-01,3.863733676725346289e+00,2.199635100348363625e+00,3.837380747363238864e+00,2.257291877437752170e+00,1.180313424770123243e+00,1.799658149503412741e+00,2.328409967309312822e+00,1.621673894354579204e+00
2.497651921134276698e+00,1.373284624895692252e+00,3.636318005500077444e+00,2.427123322029248964e+00,4.136668028521765628e+00,2.178219515532935802e+00,1.587136012449381184e+00,1.347693795272333572e+00,2.843488033497511669e+00,1.619029847851757076e+00
2.370628073193208785e+00,1.334898999176167944e+00,3.725292305429373840e+00,2.635961297153848637e+00,3.764985845529319253e+00,2.494645519900855923e+00,1.158465905708965238e+00,1.497345725363325775e+00,2.644331094492036183e+00,1.618167077280006749e+00
2.471757367297776842e+00,9.760748028595567227e-01,3.767554094651767826e+00,2.867981661735136356e+00,3.272568974840651457e+00,2.218970261002562783e+00,1.606065523595896494e+00,1.893763245758854907e+00,2.142429211637188580e+00,1.620451988767437346e+00
2.612802833500480926e+00,1.078276706294351239e+00,3.579603881690183176e+00,2.560496542014271792e+00,3.665751863484905559e+00,3.428714290984083757e+00,1.319671828051774520e+00,1.077569481905246818e+00,2.264376829394300739e+00,1.612648855575104623e+00
2.205091467521827386e+00,1.344553532945654384e+00,3.846487945558347388e+00,2.719582617206551145e+00,3.853187191763098873e+00,2.711228485933050436e+00,7.700679464411576136e-01,1.677449998627881689e+00,2.573378705641875985e+00,1.621763752208429388e+00
3.098985189443655308e+00,1.226832754293051941e+00,3.421190207044401355e+00,3.165199628166598611e+00,3.977958212976093755e+00,2.825264989298800433e+00,1.316506720802058439e+00,1.175533566874197744e+00,2.477382245028922014e+00,1.616702855481400469e+00
2.537375610676692705e+00,1.059704808309393620e+00,3.725515163266549301e+00,2.831406050565339338e+00,4.021724673166083619e+00,1.983629409541961097e+00,1.050739761055687449e+00,1.855777446888654092e+00,2.463040882935989551e+00,1.623587049126326454e+00
2.490354630192451957e+00,1.005923918950339280e+00,3.669198575083564062e+00,3.382081102361469416e+00,2.731373697286277213e+00,4.607512915630834982e+00,1.320019163755677072e+00,1.127859511207736976e+00,1.968289169394847660e+00,1.609029236009092756e+00
2.552100351538840517e+00,1.114977312632536188e+00,3.681250027413994541e+00,2.554539379002390920e+00,3.864063055870658570e+00,2.575679925181585173e+00,1.378297050956586611e+00,1.556735758955198223e+00,2.251577313178977580e+00,1.620487547494033898e+00
2.511825004563625896e+00,1.134528316285756233e+00,3.684062484568507490e+00,2.485689621861796983e+00,3.870842599824512398e+00,2.019040318990688476e+00,1.464949546854562801e+00,1.627281241898628661e+00,2.666215998792631936e+00,1.620918002496274823e+00
2.168256103573568794e+00,1.293125159668349289e+00,3.876347929436620099e+00,2.239822667148406499e+00,4.343306357626079084e+00,1.761872138516632935e+00,8.704777002644775719e-01,2.028138944033351265e+00,2.934383493668581533e+00,1.625437110576400279e+00
2.134681654270880635e+00,1.381087607780347337e+00,3.821276113702801069e+00,2.350404074870855897e+00,4.270171743324296720e+00,2.262701986688249178e+00,9.848358160862609179e-01,1.365087888774580094e+00,2.756393792140244159e+00,1.618765388758812929e+00
2.350132826207011583e+00,1.291452766257914719e+00,3.723000975285165826e+00,2.462715961342492044e+00,5.050567500054031100e+00,1.841874857537494803e+00,1.010547844981548149e+00,1.394856276807056927e+00,2.952201793312554834e+00,1.622248867358702995e+00
2.242688071251839332e+00,1.651027532944128184e+00,3.764995730113680494e+00,2.299560949566642254e+00,4.744789880872802179e+00,1.655985802964674569e+00,1.222399857583907679e+00,1.571244447018247170e+00,3.247541094741067891e+00,1.623047197338068681e+00
2.312557651313968954e+00,1.039534693560448808e+00,3.811720828934665573e+00,2.533299599700689075e+00,3.443080238540562110e+00,2.936726606010943375e+00,1.459225820655816852e+00,1.718007045169421820e+00,2.191937692259165793e+00,1.619672411549964774e+00
2.626651375378490805e+00,1.126317971195386347e+00,3.606342651710578995e+00,3.079240935234644372e+00,3.224967547897969578e+00,3.025583584996812903e+00,2.092616464280468769e+00,1.222537731998494026e+00,2.255729490811280158e+00,1.613812334700457152e+00
2.272462127041591451e+00,1.256933367175608440e+00,3.827435978663208171e+00,2.394490043413642244e+00,4.012205105135921102e+00,1.330529265911777337e+00,1.359077218026224720e+00,2.034750433591239194e+00,2.879631567238726486e+00,1.624980013269295753e+00
2.376750557150518084e+00,1.047056445704910299e+00,3.731619696031986511e+00,2.719932094702833592e+00,3.442726428224165414e+00,2.442022452185274695e+00,1.416078873006373140e+00,1.427537876779903181e+00,2.505849037629291676e+00,1.616354782933547840e+00
2.523639898334319565e+00,8.451626545824241221e-01,3.712189862401435558e+00,2.674878701752673393e+00,3.579765368575975604e+00,2.595123322314973890e+00,1.220304195655949275e+00,1.583970773243094099e+00,2.215137341779576996e+00,1.618624182902811404e+00
2.195227769820106811e+00,1.278893560692935694e+00,3.805520871055059207e+00,2.570205576461097152e+00,3.440375047486025739e+00,3.239422961765463072e+00,1.265603855354447527e+00,1.330286967035707590e+00,2.308491210985160969e+00,1.615762840791012289e+00
2.086496129803966593e+00,1.310511613312803858e+00,3.903948181809707041e+00,2.687491648259935140e+00,3.432466008629973864e+00,3.072917895242133657e+00,1.398711799095239572e+00,1.504951011079504353e+00,2.168539549940541988e+00,1.618895126302900778e+00
2.186154176719553810e+00,1.031052559493563781e+00,3.830137523879921790e+00,2.483593172714794406e+00,3.376474106370748629e+00,2.529272403820789883e+00,1.727838720381661863e+00,1.454829285437086561e+00,2.388116485988616589e+00,1.616107048898847820e+00
2.604275213019605850e+00,9.117486636597117444e-01,3.653470665307834597e+00,2.703877046344675961e+00,3.653094295427129268e+00,4.281179832228477089e+00,8.185181249410143911e-01,1.313743713668974245e+00,1.953248216607735399e+00,1.616360342442775933e+00
3.050498943304879695e+00,1.207347532436193971e+00,3.441569579748362084e+00,3.328630976606443248e+00,3.741799468272523299e+00,2.911971562635560673e+00,1.804204350524720946e+00,1.154498789887471899e+00,2.315017007741348554e+00,1.615550270658762555e+00
2.429176174372660757e+00,1.169998892827141868e+00,3.740284664503786161e+00,2.467928435968974377e+00,4.499357233806389189e+00,1.593411163337572045e+00,9.968351263695960363e-01,1.859104611771950966e+00,2.907322313738001984e+00,1.624302789057730179e+00
2.568939995260034248e+00,1.395410122492098060e+00,3.602082549629280095e+00,2.290465477805316397e+00,4.491808813341050310e+00,2.361511780929711257e+00,1.212574755370997570e+00,1.318165898476322262e+00,2.888236133602102296e+00,1.620276528290641949e+00
2.769058834510173650e+00,1.004192406939732551e+00,3.598721223228717569e+00,2.800077410251890164e+00,3.638686632571817903e+00,2.322280546408558966e+00,1.768694994677677990e+00,1.577842975461579922e+00,2.324243356902197188e+00,1.620038870870233128e+00
2.691736744749704702e+00,9.004405265860369045e-01,3.646820824614546375e+00,2.872982071547544258e+00,3.954475270062630887e+00,2.428207144541457030e+00,9.442052064037352865e-01,1.619783580741457119e+00,2.286625559355274451e+00,1.620156745752909577e+00
2.114977116433360393e+00,1.166923289020769694e+00,3.888087199401476735e+00,2.401692961000451376e+00,3.377824423477211901e+00,3.277671522521326430e+00,1.345655672679762160e+00,1.501298428685257980e+00,2.024949585829149079e+00,1.617224468857490605e+00
2.000132903698484732e+00,1.030131487829758052e+00,3.997282053469510377e+00,2.394506544867078812e+00,3.589688178563902987e+00,2.733920014571237900e+00,1.243302398028063971e+00,1.785010052534547365e+00,2.089304473935660322e+00,1.621085095353985261e+00
2.034081836240667407e+00,1.019116523168265509e+00,3.952331791978391351e+00,2.266104376082457961e+00,3.750890368964576282e+00,2.421137737330708806e+00,1.146659159346382850e+00,1.750619055595010076e+00,2.405853619937794008e+00,1.620818375758958707e+00
2.390059400102465759e+00,1.132185783613600893e+00,3.739383297907049375e+00,2.746194213768919923e+00,3.332705066716926456e+00,2.754753307242629123e+00,1.383269590088287648e+00,1.469050899327436044e+00,2.315604675287591174e+00,1.617329901951359394e+00
1.957619652418758127e+00,1.357771020538341977e+00,3.953824908983203379e+00,2.548809974146749813e+00,3.571477173500851254e+00,2.632615913108758754e+00,1.317868971372560649e+00,1.459465900893239132e+00,2.363900478530550853e+00,1.617096181986619863e+00
2.256612133841200407e+00,1.106234128811036221e+00,3.827808995276171355e+00,2.659310203818557650e+00,4.481350501034238931e+00,1.181171811708644936e+00,1.041042023468200739e+00,1.881108891913387149e+00,3.126105763452853292e+00,1.624158171876629364e+00
2.580591497552215952e+00,9.228023210622654515e-01,3.650006988341097713e+00,2.622463250021054737e+00,3.868640867288840379e+00,1.825744298713705582e+00,1.408950807517992843e+00,1.507752459164362069e+00,2.641452667817655087e+00,1.618164803339103175e+00
2.267128310275006609e+00,1.127837133009345960e+00,3.803090162213695002e+00,2.313978937370993361e+00,4.272003175456810631e+00,2.536617546065340623e+00,7.018488882655170569e-01,1.586498673432372275e+00,2.473113730853680803e+00,1.620951198054430442e+00
2.157791917148320859e+00,1.357808006843665538e+00,3.816975233208724561e+00,2.548101095816775796e+00,3.502474313268413297e+00,2.217918894814936870e+00,1.832642923055441297e+00,1.468349373398371904e+00,2.708312239083684680e+00,1.616556880228981807e+00
2.541032768882144577e+00,8.940972452065165665e-01,3.675987008016224244e+00,2.548458548202529705e+00,3.794412547321801110e+00,3.596667980497363359e+00,8.301936925494333153e-01,1.323427278999415702e+00,2.032763240528918214e+00,1.616802432451219573e+00
2.505922095062460997e+00,1.440675375970662975e+00,3.617615465064497826e+00,2.772491326969302783e+00,4.011770823401398900e+00,2.689255202725283400e+00,2.140081488351964989e+00,1.111281912743515621e+00,2.482050001387756222e+00,1.615522442881045961e+00
2.916867672276221679e+00,1.249540082957807163e+00,3.511245287279325833e+00,3.119062654061927287e+00,3.562780605697880354e+00,3.248882922176393961e+00,1.019171743764762716e+00,1.401746771630900668e+00,2.507605820248086648e+00,1.617582996229776526e+00
2.305027605498700005e+00,1.138860747978853283e+00,3.765750031577481227e+00,2.309113197884973712e+00,4.942995982667683919e+00,1.335674081562051141e+00,1.206014419255753589e+00,1.584635740029537665e+00,3.071716763942814676e+00,1.623908953968889790e+00
2.726254140514660751e+00,1.028024499951287085e+00,3.554438185340854872e+00,2.400116803833869383e+00,4.103598739864541933e+00,2.771822500490164209e+00,1.495216734289170013e+00,1.219347800491816125e+00,2.462365426380185962e+00,1.617454431528584147e+00
2.157740864239841461e+00,1.046365725705804550e+00,3.849612086048561643e+00,2.230614135132720666e+00,3.810618462650404048e+00,2.017568903185873008e+00,1.351947946737386497e+00,1.614734818706829778e+00,2.653735087077908616e+00,1.619639524421764731e+00
2.628838729113069039e+00,1.293888720846122498e+00,3.567022491418712526e+00,2.787644689607980286e+00,3.297740461174984095e+00,4.029185763344862892e+00,1.264870114229448728e+00,1.142004129226540599e+00,2.506612803636788733e+00,1.612506441186761119e+00
2.237992968246896197e+00,1.043862719813698270e+00,3.827695419969866730e+00,2.623079092089728004e+00,4.039067540532794709e+00,2.125491396140871458e+00,1.001045844243161342e+00,1.569944628096432870e+00,2.513583282534816554e+00,1.620635644505705519e+00
2.361139476301514328e+00,1.188521217296822474e+00,3.729719331814612016e+00,2.828715040104220257e+00,3.602160050722551077e+00,2.452696395962941533e+00,9.890565087169617131e-01,1.434111724776059527e+00,2.633650981740581987e+00,1.616091493961614001e+00
2.501962862534478749e+00,1.032451490338188282e+00,3.674093699244753264e+00,2.406539170232064428e+00,4.586986508551038177e+00,2.506418479740125882e+00,9.489081240674080986e-01,1.386990226193743236e+00,2.529069578600550372e+00,1.620797839129556550e+00
