3.050162842349647185e+00,2.177844019656823615e+00,2.140112936531767485e+00,2.568703982643137262e+00,2.256781367789084225e+00,7.468473295429555181e-01,1.323991744383803404e+00,3.392129674085690549e+00,3.140580334249829964e+00,2.623578839591282907e+00
2.833708370962222833e+00,2.121788525326555153e+00,1.994615625152635685e+00,2.646109970614716644e+00,2.278246770729193127e+00,8.810295132969863108e-01,1.534743954826023105e+00,3.401975509637879203e+00,1.959222443357993226e+00,2.146318417125759215e+00
3.575941545143081601e+00,2.525047774456533389e+00,2.229427317308838141e+00,2.549705174109854866e+00,2.282937509269974186e+00,8.022894825456572399e-01,1.361907369196065032e+00,3.411800235466821984e+00,2.668215120771774362e+00,2.475005034562152151e+00
3.129072277234824284e+00,2.368640851464771657e+00,1.934959883259618207e+00,2.647505457175411969e+00,2.302808983058033832e+00,7.701886346317011744e-01,1.540413303066772377e+00,3.394202267821351260e+00,3.164074722209204715e+00,2.219953234570809286e+00
2.986840435263168558e+00,3.250743656055694153e+00,2.127180962165259093e+00,2.844217465682852275e+00,2.306796105289545817e+00,8.570681617494317894e-01,1.549437795938739093e+00,3.404845148380390984e+00,2.124564807810238154e+00,1.998435729448329701e+00
3.323221382528840806e+00,2.430694145898316449e+00,2.140786589910700588e+00,2.423647313164522643e+00,2.285329020081177109e+00,9.337890071944425774e-01,1.384175474823371665e+00,3.428242477302354096e+00,1.771077225145523126e+00,2.198798852928701475e+00
3.084280606389260271e+00,3.217251530976780849e+00,1.942494448840791144e+00,2.632552852707776836e+00,2.291706145192713873e+00,8.972127678595472888e-01,1.446690735210459211e+00,3.406051006242700741e+00,2.568485450517822954e+00,2.128701042042465463e+00
3.226306372805224143e+00,2.049083298316846768e+00,2.295771767721499934e+00,2.589755434936384049e+00,2.288650058639725593e+00,7.870380799027971719e-01,1.700760046933215364e+00,3.411705458061197849e+00,2.467494205056972589e+00,2.285678999412094292e+00
2.887977875969633956e+00,2.374556696781057852e+00,2.159854605511702275e+00,2.773971499937155194e+00,2.285082495253444534e+00,6.925403603438309297e-01,1.623004705236855916e+00,3.383837193075597494e+00,3.014573986477009360e+00,2.398313850212441256e+00
2.677356650065691124e+00,2.483547610774728298e+00,1.992613893551493875e+00,2.718824035919623405e+00,2.253767998200939982e+00,7.668828701674158532e-01,1.425107930524069477e+00,3.378914699810845690e+00,3.104710844123490077e+00,2.429906302483766378e+00
3.324176593098915333e+00,3.041104405555890455e+00,2.126163361780032623e+00,2.873707114779155525e+00,2.283223135182706809e+00,9.124268520532210491e-01,1.656078864265904338e+00,3.403591035337304671e+00,2.972302165580727795e+00,2.162107790778707628e+00
3.585797988118342161e+00,2.709122924050290759e+00,2.112537700464796497e+00,2.597272878267082419e+00,2.288049668018196314e+00,8.973199944513553517e-01,1.609800879287595299e+00,3.415900714852757591e+00,2.637444601671755873e+00,2.257821074759569502e+00
2.870351342175298637e+00,2.299657387257301622e+00,1.903413233367510449e+00,2.849592540833643994e+00,2.299654060505665232e+00,7.637293267884107673e-01,1.388804722813345549e+00,3.381344116275838640e+00,3.221980510305419099e+00,2.166454072310842083e+00
2.838232379399667771e+00,2.529251711831343563e+00,1.812490419912495154e+00,2.634997248250609214e+00,2.265369105978849884e+00,8.220978422252428475e-01,1.422248002395092525e+00,3.383620205410189818e+00,3.029509954607451316e+00,2.326663955311408127e+00
2.823468759340518108e+00,2.424367488977336560e+00,2.008174918502935835e+00,2.777619269020744408e+00,2.276277598951125025e+00,8.176076721142694348e-01,1.638927343970274064e+00,3.389301920315002548e+00,3.079116762883365777e+00,2.204462277644159585e+00
3.015360886223720005e+00,3.067079363867672104e+00,1.951788333934074915e+00,2.673776859242873893e+00,2.250867583878241263e+00,8.624087414829383347e-01,1.204049034556260445e+00,3.389731321234158212e+00,2.710002802016789669e+00,2.463102415453617411e+00
2.968996996205272243e+00,3.415888996447904447e+00,2.055691576091605910e+00,2.825873592174026783e+00,2.292268391647390047e+00,7.872901332288787524e-01,1.363648063725642734e+00,3.390671717718379607e+00,2.785523307940715565e+00,2.236907678418454726e+00
2.928145128022879629e+00,2.570754910517368597e+00,1.944059918505254281e+00,2.626102115051645480e+00,2.268814968683099398e+00,9.129576678257176336e-01,1.452247987578201727e+00,3.401438327098506242e+00,2.412888822170465186e+00,2.194638679387194369e+00
2.944348546577602477e+00,2.374068920070843358e+00,1.984981084688662634e+00,3.031902998086608125e+00,2.277683924840463003e+00,7.244343165174468302e-01,1.323090296546228117e+00,3.367112535911660931e+00,3.486361823001044691e+00,2.428551751896940392e+00
3.587341940939727802e+00,2.293043079523833683e+00,2.205761663902401359e+00,2.548568785342689935e+00,2.314650605434232844e+00,9.301941390395648268e-01,1.790348424111084968e+00,3.432934280386676029e+00,2.077900303179033514e+00,2.028837173667096927e+00
2.958045204850273002e+00,2.611124487899566748e+00,1.876643715467950724e+00,2.632787082741649076e+00,2.276511648876724969e+00,8.674613160237329978e-01,1.387554396510527033e+00,3.395339513471058890e+00,3.067635680090673667e+00,2.206363070416817784e+00
3.369626527294022900e+00,2.731146360480478652e+00,2.292389013813550758e+00,2.493578504208878943e+00,2.246093596016105920e+00,7.395096638021749769e-01,1.130363731326689436e+00,3.399254069937462486e+00,2.775644198058612400e+00,2.915150402763023507e+00
3.467317592638549328e+00,3.411694885618167916e+00,1.937291418526369435e+00,2.857912006179466502e+00,2.319896517536578884e+00,9.052738508330395728e-01,1.307457880672286965e+00,3.404933905823471108e+00,2.758120034678485766e+00,2.016942084414004466e+00
3.138275495288183503e+00,2.881172357818883700e+00,2.090380661596857870e+00,2.596617770286451243e+00,2.277105937317491779e+00,8.298514658907027997e-01,1.338509101160444636e+00,3.403914971236960962e+00,2.646619137096173802e+00,2.337415180780509250e+00
2.890582896841917826e+00,2.702863125740055050e+00,1.685635064253514281e+00,2.730355356377298648e+00,2.290167039538503868e+00,8.292901312836279404e-01,1.278647522356899158e+00,3.380001776014668113e+00,3.393283332018172782e+00,2.177745832879214749e+00
2.893557023103944914e+00,2.976780222875698989e+00,1.907398822201240796e+00,2.850053250892520484e+00,2.285416338347658005e+00,7.664160098809060795e-01,1.270603203581307517e+00,3.378003545220344517e+00,3.002821029270100972e+00,2.312022825063336118e+00
2.672348101531407671e+00,2.196052726471943828e+00,2.063319478133831097e+00,2.706882881008688901e+00,2.244045085912913073e+00,7.659926511599711718e-01,1.428519357592764161e+00,3.380026732574610282e+00,3.307449219360210080e+00,2.493452921509422548e+00
2.976618177247640773e+00,3.771328222554858556e+00,2.382127462595310607e+00,3.185023636842176042e+00,2.275229746215678084e+00,6.581825756841765962e-01,1.062690582314314680e+00,3.369076733531254142e+00,3.227382988834911259e+00,2.687000286981371833e+00
2.833153804302568357e+00,2.210596123529594337e+00,1.649928869405965726e+00,2.621556658858598787e+00,2.260816917358589695e+00,8.750837673290104979e-01,1.474848058398310124e+00,3.379795578309849891e+00,3.427001953100391241e+00,2.231340435791650645e+00
3.406195157197791534e+00,2.686359432489717314e+00,2.054262377283241126e+00,2.613820324911910298e+00,2.273342360129123829e+00,8.173986695725729001e-01,1.612950650787912998e+00,3.399587576352239626e+00,3.478751548378702818e+00,2.408705916125234214e+00
3.093184130267656151e+00,2.760252622876367301e+00,3.026126880344314873e+00,2.768467978112496564e+00,2.300743050619666441e+00,6.566082909987324134e-01,1.559386918013393242e+00,3.416304184462316318e+00,2.024739251088306435e+00,2.431444583273376203e+00
2.610223664472997918e+00,2.451393275171994013e+00,1.686608545352197064e+00,2.572271063803648339e+00,2.255261402933377290e+00,9.257000749164304709e-01,1.409619129762495815e+00,3.387185960772371107e+00,2.675426238595957518e+00,2.161095297410070337e+00
3.735678932185206857e+00,2.173724770863893596e+00,2.604792882020706912e+00,2.428434530279674153e+00,2.294847138591927571e+00,7.802845331561336639e-01,1.827959236146103006e+00,3.433800278079808255e+00,2.257665008052642364e+00,2.429345844965851153e+00
2.468685605998469867e+00,2.998396872679245817e+00,2.491793543485002260e+00,3.035493408516581226e+00,2.281528126634320142e+00,5.956471613385786457e-01,1.218859940940612452e+00,3.370557170728027074e+00,2.285890510059700009e+00,2.558755517949718783e+00
2.702713967589976729e+00,2.495778327542500286e+00,2.341460283601501935e+00,2.734383848402847317e+00,2.261878252120485655e+00,6.514482123059103236e-01,1.454209297533630929e+00,3.380983500099945527e+00,2.663416085531367550e+00,2.635087740259651312e+00
2.915565421679679581e+00,2.481941278094501158e+00,2.030418247753174033e+00,2.582733897469623674e+00,2.265708746106036120e+00,8.704119100361845662e-01,1.351581309495846428e+00,3.402459140748320454e+00,2.227503613361860424e+00,2.290165292891434667e+00
2.657466984345456584e+00,2.917064262909393690e+00,2.496175964274874204e+00,2.589760734155555078e+00,2.250356729300903691e+00,6.638902737295471201e-01,1.096628428661451382e+00,3.392327623104364864e+00,2.040602007152533925e+00,2.775834757401009156e+00
2.894754913650765094e+00,2.603646542196578206e+00,2.075885089079537060e+00,2.774476320763334058e+00,2.284270565271071085e+00,7.762075194904208830e-01,1.426635749977695822e+00,3.390235319694355987e+00,2.557848306132346483e+00,2.274871714444244297e+00
3.075192988347582368e+00,2.840165997824770638e+00,2.326372156084286047e+00,2.582635944315342158e+00,2.263589776496262918e+00,7.324806428152549342e-01,1.145084184462440646e+00,3.399621369453977415e+00,2.363428475870694268e+00,2.641146021219642925e+00
2.652274452466865107e+00,2.015297958983436999e+00,2.032597247465419255e+00,2.412665938639309893e+00,2.232852704038550851e+00,7.913296337643129785e-01,1.408447991556196932e+00,3.392638024350963288e+00,2.568444007381541105e+00,2.559937808743383947e+00
3.008860849159594952e+00,2.267103701931096893e+00,1.680423840403276525e+00,2.702881232831820579e+00,2.286025676977630816e+00,9.822644838529003275e-01,1.598003596313895880e+00,3.395506257656228488e+00,2.814440879014036945e+00,1.967994698954324662e+00
3.052364304520628124e+00,2.079440754178487172e+00,2.002829591848296342e+00,2.631139197108734340e+00,2.292246620326834350e+00,7.981891416739311795e-01,1.554660886339382042e+00,3.398503952489516422e+00,2.628481243830304237e+00,2.210373307068229209e+00
2.998697912726562720e+00,2.388971963810238464e+00,2.224539631635986670e+00,2.724029378122843958e+00,2.241610749623388799e+00,7.675779718158186604e-01,1.360893818102138164e+00,3.386814233446455269e+00,3.431304517121462450e+00,2.627925185049383661e+00
2.925386350726011386e+00,2.263125920601996022e+00,2.132781210965950081e+00,2.786109889587609523e+00,2.272059403720322113e+00,7.949107781643504067e-01,1.692021514449086883e+00,3.391173623217086597e+00,2.930453558025232219e+00,2.307361297503643716e+00
3.313943427656235396e+00,2.508536113316090166e+00,2.085020468648931757e+00,2.569583258470925280e+00,2.291043228880166538e+00,8.190867230127811816e-01,1.963810652780377586e+00,3.407852020390728320e+00,2.626840666712904948e+00,2.217286690587128017e+00
2.886100539660646724e+00,3.036914829465347410e+00,2.001224702951119649e+00,2.766905790470665760e+00,2.253628721167979077e+00,8.099613355163131079e-01,1.419217859614012589e+00,3.382577657363195822e+00,3.007194409312890393e+00,2.435683363583785344e+00
3.137760322688295300e+00,2.672460944033652197e+00,1.940034690491074132e+00,2.541075994044954989e+00,2.275249029306337878e+00,8.321733669026413205e-01,1.434772061704887580e+00,3.399250519253723013e+00,3.154205036242867521e+00,2.307906678391322686e+00
2.641184345675783529e+00,2.026418234393275064e+00,1.968898748931405374e+00,2.600733953245538466e+00,2.268773679743217198e+00,8.061077183585602102e-01,1.535339604392332413e+00,3.391711736336471716e+00,2.280739340391311654e+00,2.255991494007566267e+00
3.369780772437738214e+00,3.300376868952707543e+00,1.774781583107496452e+00,3.058370699720610819e+00,2.311232684913095969e+00,9.431219882591791448e-01,1.521405009163388389e+00,3.389253838473996083e+00,3.558200767491332073e+00,1.969628360827105462e+00
3.770195845181490313e+00,2.569012354637040918e+00,2.213257288097235875e+00,2.817669685656671863e+00,2.314959657689966477e+00,8.486722279054919049e-01,1.993911855151806023e+00,3.412805943470037295e+00,3.259134134214083822e+00,2.095194909180591036e+00
2.717298510523243227e+00,3.033949393327222133e+00,2.042597962023728897e+00,3.030390232021842323e+00,2.267200406700331072e+00,7.185583988232477903e-01,1.262691823784494849e+00,3.365748715901723642e+00,3.354098554159811396e+00,2.454255860462628558e+00
3.352122772957623731e+00,3.101496994669729279e+00,2.149125986776936337e+00,2.808275012790607761e+00,2.293479568096509880e+00,7.539451853487836308e-01,1.485690217786951983e+00,3.392920619894148615e+00,3.369120012498910910e+00,2.396241620582598486e+00
2.848776515744154469e+00,3.023850680663395796e+00,2.092801936017580022e+00,2.721856271790333182e+00,2.243046735753276621e+00,7.857916917704187432e-01,1.241700477611191733e+00,3.383089563978837422e+00,2.640661683378091151e+00,2.616922812578968749e+00
3.466672042153842614e+00,3.489324354078948698e+00,1.854877690289371106e+00,2.991332236397099553e+00,2.333225053817780559e+00,1.043532244638582185e+00,1.920777522751656363e+00,3.411466062877741567e+00,2.578547567768126658e+00,1.724538509218272786e+00
2.920902110598689649e+00,2.706948915394351118e+00,2.193399167597579247e+00,2.847947355399865987e+00,2.243315215971364296e+00,6.877941705960796126e-01,1.286299847977323774e+00,3.370233509468281596e+00,3.627627333333040216e+00,2.790940780372006991e+00
3.040239868203855611e+00,2.772991638927903679e+00,1.941678392917109752e+00,2.799170229586147141e+00,2.289349498989267317e+00,8.620047052240673580e-01,1.538871124174721050e+00,3.394056488088237789e+00,3.002676053118321420e+00,2.120831081131652862e+00
2.557096373053067584e+00,3.133316709089953633e+00,2.138417985851403191e+00,2.995491113670179839e+00,2.277550399879272547e+00,7.277097148255343706e-01,1.271395938246557833e+00,3.375009408702120073e+00,2.447326104147638848e+00,2.309104382299525859e+00
2.716887984533714828e+00,2.543230860438842278e+00,2.086538598766367159e+00,2.453774482685019187e+00,2.236873411319490579e+00,8.182205142459928471e-01,1.334104059574513279e+00,3.397421588938470460e+00,2.483551068024908659e+00,2.504615914356675965e+00
3.316540623483103634e+00,2.532359746702853354e+00,2.035580970434002435e+00,2.843136494963214744e+00,2.297964952752923562e+00,8.171177999805603331e-01,1.623038324708946822e+00,3.394751924287877642e+00,3.477131298598683973e+00,2.179119702742010833e+00
2.984279197241197501e+00,3.045641286517191570e+00,1.904233630777550479e+00,2.999978025642677348e+00,2.315071276544167667e+00,8.812322270015295889e-01,1.572134511153165937e+00,3.392373284761560637e+00,2.855209783011508407e+00,1.909815676442236931e+00
3.568461965875519226e+00,2.839245780291014043e+00,2.109802098051212216e+00,2.636520836887714658e+00,2.345666508964277419e+00,1.039792197315517974e+00,1.709021223116164556e+00,3.442954780582739183e+00,1.690430899101139195e+00,1.736483598297424713e+00
3.152456813592478202e+00,2.731225189668767150e+00,2.145492953644036138e+00,2.646647457680935123e+00,2.275396901279844286e+00,7.231597875363438011e-01,1.386803609423784778e+00,3.391027205176191384e+00,2.961108588723265989e+00,2.537197260649628472e+00
2.795261602507553622e+00,2.808779093946053962e+00,2.280403607121291198e+00,3.025317598975908240e+00,2.267923608999203200e+00,6.386266500378121602e-01,1.296208762849236251e+00,3.366145224521154500e+00,3.596278539934118168e+00,2.648981449140909827e+00
3.294163219967997325e+00,2.250806219665297370e+00,2.295794640680497434e+00,2.542558483299263372e+00,2.269352577433585427e+00,7.348981571473497398e-01,1.274728439563773019e+00,3.402624385717319289e+00,2.677646193172301459e+00,2.655787000692408029e+00
2.718898479014162373e+00,3.114296107907972289e+00,1.947988626771398168e+00,2.863307196327051773e+00,2.270270978639691517e+00,7.160870512983483760e-01,1.215107254209958576e+00,3.368856002676585248e+00,3.505567944566373217e+00,2.424515597620101826e+00
2.817323686916255010e+00,2.818610520784581741e+00,2.516387687620000424e+00,2.597728501558286052e+00,2.260813373524486192e+00,6.525519843111250440e-01,1.382118892026223733e+00,3.394378221476134438e+00,2.310927329785650297e+00,2.717656831695308473e+00
3.122627005528844535e+00,2.385261988411152778e+00,2.457886188568487285e+00,2.484969855121129889e+00,2.267963754444329183e+00,7.337957103220391630e-01,1.343039529439492119e+00,3.411140023602432958e+00,2.354875480626398065e+00,2.592543778647978581e+00
2.833745135021757289e+00,2.697464801448926863e+00,2.015494440448976299e+00,2.703322662948242083e+00,2.293949268124290342e+00,7.403743377340259446e-01,1.496175333453973133e+00,3.388790361621303315e+00,2.905951628235476480e+00,2.252497518527202480e+00
2.971509418695701843e+00,3.055203395118058829e+00,1.904747782089082131e+00,2.946816248587525777e+00,2.281023410822849762e+00,8.155275348199401142e-01,1.353804677119289979e+00,3.378407228401133278e+00,3.299443086090695587e+00,2.249487059702889535e+00
