1.994696184126192318e+00,2.253158853843987952e+00,6.620110616583300134e-01,3.870131470357296877e+00,2.988397304409546429e+00,4.076472643128993489e+00,4.355513832649280381e+00,1.901094795050425557e+00,2.892875846032389564e+00,3.561046943604784687e+00
3.226505060436128502e+00,2.570885591016612182e+00,6.758272953154982332e-01,1.751495151729971722e+00,2.742285641438250376e+00,4.320491017882342355e+00,4.595419631882991851e+00,2.011212677097021562e+00,3.305011241334689931e+00,1.699672850132264657e+00
8.565348378533896856e-01,3.754636091922708196e+00,3.260070035319706072e+00,2.336683386828983355e+00,2.880947499252933142e+00,3.823511007227688108e+00,4.587567953753258543e+00,1.987537317262360048e+00,3.661672621413115891e+00,3.146507026152168596e+00
3.271303924411300024e+00,1.628856418225646419e+00,2.435729637332274322e+00,2.154208819250287288e+00,2.967342745362342438e+00,4.883188487954797985e+00,4.552143158189883465e+00,1.519435003506135029e+00,4.088194893875902736e+00,3.588490669312143222e+00
2.650742149354266886e+00,1.329227473159690032e+00,8.865957794824584903e-01,3.787280099230004637e+00,2.636206802428783025e+00,4.624557763234721008e+00,4.597059686225843045e+00,1.582737939389146531e+00,4.521984995360417869e+00,2.228666714187322206e+00
1.046970225339634020e+00,3.574409676877318365e+00,3.212490303071010800e+00,3.564393007105566724e+00,2.610038792381138784e+00,4.779508122254209290e+00,4.321663501369377158e+00,1.370356563905765990e+00,3.696462316186612362e+00,1.716781645660001576e+00
7.314924150683030923e-01,3.645042004417310633e+00,1.620691157857522713e+00,3.959434032373332357e+00,2.606318385880925792e+00,4.839577067970404656e+00,4.563968750605766900e+00,1.773320228403808763e+00,3.993164998779225705e+00,1.579361318199663966e+00
1.307020757912809916e+00,2.593860335281219953e+00,2.695235306930576336e+00,4.433952009476335832e+00,3.031426265457244806e+00,4.681960904901456999e+00,4.442035801257146588e+00,1.304263289069281573e+00,3.566841749011685714e+00,3.450311007027757615e+00
2.058008954235090116e+00,3.311680896061843793e+00,2.960816898724885959e+00,1.864117338515894451e+00,2.629998241653344948e+00,4.877853380639155745e+00,4.349630197090700534e+00,1.546035724301161540e+00,4.353363233419537792e+00,3.971824051405391298e+00
8.119344215932531306e-01,3.714153903479391339e+00,5.870836335628312197e-01,2.392074465924190818e+00,2.892744736350109314e+00,4.237787374332349977e+00,4.319593917053111021e+00,1.729366577103429670e+00,3.468325938324408941e+00,3.854144918812707932e+00
3.076685144219423407e+00,2.047991177505969596e+00,1.686415320259678996e+00,2.565576815607145011e+00,2.995147512042759530e+00,4.506520622179320590e+00,4.292428667436464451e+00,1.247618437373315015e+00,3.896069646539505271e+00,1.994976477240068657e+00
2.118856726791324085e+00,2.590203569660145533e+00,2.409335224257599606e+00,2.912605749033147617e+00,2.696003262526412314e+00,3.652342088156641520e+00,4.546371828014665439e+00,1.972380533951175519e+00,3.087238104839872488e+00,3.764480919094236544e+00
3.751279275279328029e+00,2.178415560525829964e+00,3.240072169206616337e+00,1.309914666535186623e+00,3.064062269775046143e+00,4.714738111258986564e+00,4.448786442084784909e+00,1.673482278121912525e+00,3.861088503356908674e+00,3.550013946385086605e+00
1.060656048567941045e+00,3.974588953314337481e+00,1.208182935126824065e+00,2.461407676075292095e+00,2.546602936557902375e+00,4.889406500642285103e+00,4.486541427370339008e+00,1.800661111074842502e+00,4.146222238128712156e+00,1.604112436795646968e+00
2.263438712929961127e+00,2.921165119778864838e+00,2.392781875960004356e+00,2.999764365045975989e+00,3.001737385220928367e+00,4.433843387737448793e+00,4.660605438399761269e+00,1.904940153283650961e+00,2.616573999337780343e+00,3.379328829508081444e+00
3.323916328924707564e+00,2.183243070097993233e+00,3.245142544830638798e+00,3.631698211466582560e+00,2.641868345026422205e+00,4.434541285532006327e+00,4.456679133652329483e+00,1.674860929172367063e+00,3.847472866222554799e+00,3.894426416466807428e+00
8.790771771277583468e-01,2.383554791883271573e+00,2.473576834202653174e+00,1.535285147062382505e+00,2.575885757451270131e+00,4.366450643172225199e+00,4.622404689322549665e+00,1.134773969655674675e+00,3.636764612733069058e+00,2.942838606163802329e+00
3.614539883889790861e+00,1.913666127675590634e+00,2.199330669169488495e+00,2.356213746235030548e+00,2.555771404240380740e+00,4.039631578893592589e+00,4.612755799080973773e+00,1.839479371896765025e+00,3.131721270915265087e+00,2.099248732590281108e+00
1.578889446204231550e+00,3.854682309250144545e+00,2.622088852201027720e+00,3.608626713505433514e+00,2.862981324902763358e+00,3.965515972897096120e+00,4.651342790081255174e+00,1.543527321043860923e+00,2.902961975841575448e+00,3.144854827028307209e+00
3.699481218899739687e+00,1.605173349672369021e+00,1.399373673313789812e+00,3.486182832777190654e+00,2.741188871542009409e+00,3.437617509209442090e+00,4.311525417243432301e+00,1.527653498272488752e+00,4.348751398222294284e+00,1.750959548246513009e+00
3.771372169483452108e+00,1.613290346730320568e+00,2.602198358170270787e+00,4.091978390084120676e+00,2.903707342848058648e+00,4.277707706310959423e+00,4.676806965602746224e+00,1.480859595215965552e+00,4.594618048075260752e+00,2.026942245859743252e+00
2.936614957565744533e+00,4.079965772249745548e+00,1.846974429097218984e+00,1.674096574573753937e+00,2.987191479996021304e+00,4.755136506424498144e+00,4.564303648231903487e+00,1.511602742532642374e+00,3.511967827888612170e+00,2.800161108159333168e+00
3.544051394408338940e+00,1.952192073553945306e+00,1.637495207373569128e+00,4.212564369742555215e+00,2.646777833143577396e+00,3.982591387579148989e+00,4.525093009448457160e+00,1.879840198444520993e+00,4.018797013610772240e+00,1.731495327595843126e+00
1.445423972455830874e+00,1.544386892565296154e+00,1.615141672559277319e+00,2.889882041797562806e+00,2.666828757457436083e+00,4.626167752067512851e+00,4.405130402189859851e+00,1.302063338641883394e+00,4.201185895832027839e+00,1.537533634853908371e+00
3.793922286770158525e+00,4.288414767444423958e+00,2.256906373604712357e+00,1.491425587002060293e+00,2.674077529882429083e+00,4.497670612291930325e+00,4.290303929202262445e+00,1.559078337777023204e+00,4.173195174098990989e+00,1.988455729544356565e+00
7.724947691551871110e-01,2.131783000874244660e+00,4.412392597425663365e-01,3.269468036755975859e+00,2.988178170869663752e+00,3.963821413133657323e+00,4.420484488623355190e+00,1.909572563114118715e+00,2.660398049861176339e+00,3.877968788074536377e+00
3.229110485227785432e+00,1.935849954287509611e+00,1.745032727631327774e+00,1.388598433003793486e+00,2.637276233051488283e+00,4.768633377230610648e+00,4.684037257060921000e+00,1.729074337812120277e+00,3.122264795709441376e+00,2.697633642744230897e+00
9.139481174024943755e-01,2.211883559755007944e+00,5.216833160926497293e-01,4.473379885306787429e+00,2.877010502086478017e+00,4.262949569888617063e+00,4.342331780572475708e+00,1.284346138018858330e+00,2.920953790438046926e+00,2.103514850092868649e+00
3.513383947172638244e+00,3.492116283617477279e+00,6.217223682667460949e-01,2.918850086139164191e+00,2.901693084898124386e+00,4.025855101929024293e+00,4.377750718503227390e+00,1.717387548176783962e+00,2.977910536601942049e+00,3.760620970126526075e+00
3.900960994112691260e+00,2.489327130180460035e+00,1.476169170638654160e+00,3.328751932411007086e+00,2.735864698425546138e+00,4.166176806656372911e+00,4.456848621465803184e+00,1.194044544172238709e+00,4.561765021414496246e+00,1.563066703239549327e+00
8.711002401242753379e-01,4.110280358427040426e+00,2.293246622825104275e+00,3.585860735648763065e+00,2.703200283963330008e+00,4.704785852888543118e+00,4.692149124025609908e+00,1.889773946569223151e+00,2.543901447888565315e+00,2.420541141253924611e+00
1.779012950370786328e+00,2.959203634714236308e+00,2.977634246934476536e+00,2.201438902622568694e+00,2.939238869760425032e+00,4.387931898170097433e+00,4.519570549800842940e+00,1.273120104666958685e+00,3.382012664129045554e+00,1.532305267544746386e+00
2.004972699144102144e+00,4.393397251221942135e+00,3.535085503754698544e-01,1.764044743620593492e+00,2.739830764568707000e+00,4.117823776199790231e+00,4.514161386523025676e+00,1.230170689042658694e+00,2.990719288517417418e+00,1.889132157004082657e+00
2.203907976149569681e+00,2.354444336015035333e+00,9.182977251974711042e-01,2.248069292793730689e+00,2.564725815883942772e+00,3.891539678967899984e+00,4.386016334420503426e+00,1.491450364940476669e+00,4.522027305465524449e+00,1.640123344560868279e+00
1.047436032646721582e+00,2.147551135815487733e+00,2.480477340939498454e+00,1.851082252348115631e+00,2.580372642325075017e+00,3.475958510759693976e+00,4.450864094985192310e+00,1.731199012468842113e+00,4.378634191233341966e+00,2.252200706899833982e+00
1.418159012393307439e+00,3.680987697410377457e+00,2.834175393506954244e+00,4.197534976742961277e+00,3.035403277611599560e+00,4.181130555972335294e+00,4.497431877646037357e+00,2.024175343888467538e+00,3.485838195372034320e+00,2.547346793883256133e+00
3.557876088169670936e+00,1.791698183448172887e+00,3.097768028880948599e+00,3.334573611438981455e+00,2.906199095571718960e+00,3.913409773657274382e+00,4.629127298464067231e+00,1.248224339693887686e+00,3.226815288012356842e+00,2.578025286871324262e+00
2.090647073854164262e+00,1.596727700613620460e+00,2.364034336982451912e+00,3.160860738703528128e+00,2.695527424404298600e+00,3.934293807898558537e+00,4.272178929230270761e+00,1.893045451300382931e+00,3.750250292889819370e+00,1.701042965470957569e+00
9.967509217772652086e-01,1.789567296377277739e+00,4.258612077342047164e-01,3.190118121101372495e+00,2.983748406026847544e+00,4.110726875947797510e+00,4.495405938997894424e+00,1.247808439370786893e+00,3.221607948296588031e+00,3.789803568768580710e+00
2.852759016244476697e+00,3.442900082461546774e+00,8.623413575192435676e-01,2.893545177013543857e+00,2.593256227305407613e+00,4.332273922351919104e+00,4.592035223377360253e+00,1.668031725528555498e+00,2.551153615478179315e+00,3.595076419582994287e+00
2.094306413736029882e+00,2.186372159479668564e+00,1.453685634350550648e+00,4.121504324999109237e+00,2.921512537112715968e+00,4.214549067747875633e+00,4.354623895512337306e+00,2.021703282552160807e+00,3.216056647370380439e+00,2.888278173178107533e+00
1.161122376995635808e+00,1.359321698584944560e+00,1.557600260404980119e+00,1.779058867677092204e+00,2.653862371719339031e+00,4.306264562955522734e+00,4.694485499609483803e+00,1.421527132350676847e+00,3.072083744391577831e+00,2.184041930905131323e+00
3.003472775205773271e+00,2.353531648122771269e+00,2.315156337602248537e-01,4.426137749710539637e+00,2.551803677306841323e+00,4.500116674283158424e+00,4.454309398090817496e+00,1.166520131988693532e+00,2.486857215138813970e+00,3.102811755527638660e+00
1.914436237134396590e+00,2.428078558150215116e+00,8.260734812560396323e-01,1.393599806537971997e+00,3.001289644672374024e+00,3.507861778169679479e+00,4.549495557698539194e+00,1.485792087671672590e+00,3.635110422408261321e+00,2.539298166319352568e+00
2.636235989948738201e+00,2.375061929132448402e+00,2.357234087586292937e+00,3.499360855931745728e+00,2.738174915580785740e+00,3.574808856590748096e+00,4.532901427343598577e+00,1.444197199054432001e+00,2.743858365714227698e+00,1.528341314502938975e+00
2.860368752071476894e+00,1.793921466191466862e+00,4.456108539878236852e-01,1.934094116072111236e+00,2.770205557758040005e+00,4.873760163900198172e+00,4.396546712353307740e+00,1.446581906602347756e+00,3.235066210231829942e+00,2.579101508723316005e+00
9.725975868451093298e-01,1.588357063997194896e+00,9.751799519300698993e-01,3.818510927822424961e+00,2.851103298646490369e+00,4.803753199040417421e+00,4.318045441263999251e+00,1.261675975004291850e+00,4.124140144328194424e+00,3.806409264785927782e+00
3.008100545055929054e+00,3.803020242846328891e+00,1.411849667224682969e+00,2.886171633997809405e+00,2.724690737310143440e+00,4.083471904660465945e+00,4.478275311180733631e+00,1.994051629344340215e+00,3.053453986229908601e+00,2.343994616343656467e+00
3.537019623409900060e+00,1.391703311352886274e+00,3.127046738556280570e-01,2.398141014754121780e+00,2.671172248419372508e+00,4.262601027660539721e+00,4.410584770225836060e+00,1.580392307476454761e+00,3.710587070768837314e+00,3.107494776695319594e+00
3.189000973103324199e+00,3.425954525475009227e+00,2.456084858462873832e+00,3.725064773112809480e+00,3.059587319031681130e+00,4.770547001807259768e+00,4.540235086803493303e+00,1.332570139887944816e+00,4.090586613107564773e+00,2.071477197014369054e+00
3.564030945541836637e+00,3.190477781364462473e+00,2.792096845145827899e+00,4.384749134819148964e+00,2.882805624832022851e+00,4.135973110784153306e+00,4.470010787926620210e+00,1.790675337971728620e+00,3.455230946199560282e+00,2.614769807077117925e+00
1.479505482615346867e+00,3.690199719493244768e+00,2.230103093750273047e+00,4.282548630934055467e+00,3.000392234985985951e+00,3.904170902096788964e+00,4.433876642152470460e+00,1.636669325740081948e+00,2.933464440626527114e+00,3.079133120697081782e+00
3.086624083530185469e+00,4.418866449775292971e+00,2.235093330564829728e+00,3.897503534191339991e+00,2.781758821235117640e+00,4.603060861660671854e+00,4.522277076324786371e+00,1.836644672024469571e+00,3.459196915681177487e+00,2.478483732019566510e+00
2.508480608217830365e+00,2.299594101170930660e+00,1.307315866436686402e+00,3.907215927335905725e+00,2.973815461365855839e+00,4.186781319958480019e+00,4.337142198256438874e+00,1.751089363321232772e+00,2.943233383370399192e+00,3.503510714239080670e+00
1.192531968857582836e+00,1.959297217628150012e+00,3.086067678099790434e+00,4.315082458957338218e+00,3.016477244241306366e+00,3.580471218849027526e+00,4.393720458955731267e+00,1.352290132029622782e+00,4.458247739089888029e+00,2.647295505916029690e+00
2.920069461253332666e+00,1.722327305497826977e+00,2.621177517330797180e+00,2.004575742564966845e+00,2.787892684735346904e+00,4.662223835666517324e+00,4.566861181642004830e+00,1.766532707799130186e+00,2.787153474334952641e+00,2.716174287712492141e+00
1.628014493269320351e+00,1.352069217526267408e+00,2.618346349987370481e+00,3.242384790056348720e+00,2.698053030034493371e+00,4.084679387902869330e+00,4.295632532612695620e+00,1.209712502006334622e+00,4.233939877071453139e+00,1.686504157131154535e+00
1.160709838209529554e+00,2.782573154688718020e+00,3.931024310268191324e-01,1.756612664381669298e+00,2.772641545568273802e+00,3.834313328945689214e+00,4.537192400052812324e+00,1.411366977727517291e+00,3.837887143232263210e+00,3.211775613171047539e+00
2.404472003201711949e+00,2.424883006663075768e+00,1.267569607259793507e+00,2.996541160322333752e+00,2.851304143338769137e+00,4.090893088610926931e+00,4.326740457425691133e+00,1.539015088631726424e+00,2.991824776575621847e+00,3.886991066059979794e+00
2.623514932071187022e+00,2.077395825701315868e+00,5.829928075532867515e-01,3.272294374368204917e+00,2.720362771204569263e+00,3.513858518905320416e+00,4.391346381041432601e+00,1.859085160986998719e+00,3.066613175254494728e+00,1.814138213544934874e+00
2.880349545817310286e+00,3.202488888788192600e+00,4.339558423995549807e-01,3.871748371247075937e+00,2.768457249730513769e+00,4.747979836656568864e+00,4.324535301996499825e+00,1.133085620066856425e+00,2.556096921419113155e+00,2.833583678518055926e+00
1.288322885966388220e+00,3.920827335418718640e+00,2.860036366692399135e+00,1.579012183440952288e+00,2.903369363041989892e+00,4.837854225464363722e+00,4.548675184685667006e+00,1.136842978158254969e+00,2.704719250340720471e+00,1.542135171896302559e+00
2.573114175357451572e+00,3.004973156598166550e+00,2.714190849073437661e+00,4.189950376379556474e+00,2.706522478919027197e+00,4.111223278102962730e+00,4.330032930461316099e+00,1.929200330888864112e+00,3.178676866103236520e+00,3.648613815827175699e+00
2.268773331934167636e+00,3.852870355218778187e+00,2.025392105688260891e+00,2.961054671713827524e+00,2.576165247342456333e+00,4.152797368937790168e+00,4.269966262267941737e+00,1.844493963150177773e+00,4.467166261716219111e+00,1.666891952429927493e+00
7.593079211976401233e-01,1.788759284380704528e+00,4.613166297841663210e-01,4.120801215899238201e+00,2.835471237641414621e+00,3.933233551819492302e+00,4.495357771852328987e+00,1.998070454269041507e+00,4.329640874902981551e+00,3.601187182688082800e+00
2.339577596191448450e+00,1.874210921735933510e+00,2.145750442647727851e+00,1.866581847609708245e+00,3.061836589345978688e+00,4.685227818110783815e+00,4.423460104684269645e+00,1.473247093339223435e+00,4.156369568932102965e+00,2.326330309201287250e+00
2.512771147852246756e+00,3.783437536595212869e+00,5.232760973971095630e-01,2.346929911706056693e+00,2.987251712634338752e+00,4.871676670663772413e+00,4.284313151790532181e+00,1.769027586207124747e+00,4.507716325765015242e+00,3.273061099120706086e+00
2.427048227530528735e+00,3.426013893347940709e+00,3.070252815639924471e+00,1.797217130095230875e+00,2.510979751674221383e+00,4.537968788282765509e+00,4.503222211493892679e+00,1.189588031897531373e+00,3.128157993273254611e+00,1.616853204265401356e+00
2.321727994061177469e+00,2.907870360367307505e+00,7.527373248485189627e-01,1.579429887214000239e+00,2.625459676553369093e+00,3.819568973765653741e+00,4.539034190873493024e+00,1.833680538036816188e+00,2.639578368902075756e+00,3.505121600876843768e+00
1.135329550476434246e+00,1.687244534230728288e+00,2.335983392811815662e+00,2.621494185671112476e+00,3.055345305183804427e+00,4.673345374976550559e+00,4.278702008964301307e+00,1.328339127102004413e+00,4.140221013906524306e+00,2.847356280367677517e+00
1.967152671677886211e+00,2.389201888699667986e+00,9.820001121248904674e-01,3.657208761819779941e+00,2.600597635615992775e+00,3.554828433162346535e+00,4.461377166982439135e+00,1.424657288262771049e+00,2.901872043495715925e+00,2.882373788709695628e+00
6.906024856517904986e-01,2.640606106734402658e+00,7.236848648311583476e-01,4.173505654950319332e+00,2.855442006130338051e+00,3.796098789814168484e+00,4.390229951484710291e+00,1.275920182880339260e+00,3.202010666259207827e+00,2.038846450010747713e+00
1.530191920777829839e+00,1.931659923201413775e+00,5.413465279412748021e-01,2.711862717701343684e+00,3.020354483274285240e+00,3.673109600820007703e+00,4.344960582977203778e+00,1.956532091254531647e+00,2.559742375517382929e+00,1.745217388716204354e+00
1.013411071233472960e+00,4.045843068410686527e+00,2.199154433297780820e+00,2.393470982040393658e+00,2.622036246665281123e+00,4.482739831300657229e+00,4.500266022801826971e+00,1.215338302013096783e+00,3.315013255782849555e+00,2.273755578864201432e+00
2.383497264117523606e+00,3.016148028633407030e+00,2.260618244080160544e+00,3.889507261044657049e+00,2.730244794618093440e+00,3.731092910577475497e+00,4.621565160920301452e+00,1.998588988485372919e+00,2.749461992355882067e+00,3.421207827997004625e+00
1.744102403166001292e+00,3.737585406561845236e+00,2.972264776254419649e-01,1.800039530968397639e+00,2.823129744655926032e+00,4.788941195145217655e+00,4.403151120888789016e+00,1.775804940537774268e+00,4.017502836718032100e+00,2.880405397177820515e+00
2.756583646181093972e+00,2.952771200908375526e+00,6.579298821498761329e-01,3.459023694875296595e+00,2.607544628499970152e+00,4.126328328754231833e+00,4.513146235158354003e+00,1.844942785518829176e+00,4.313475688997933766e+00,2.948688615603218821e+00
3.616177725296498835e+00,1.554053619203136893e+00,1.908355511405108063e+00,3.464363678592955686e+00,2.689477254200355549e+00,4.711822419630721903e+00,4.686877836952668019e+00,1.654584976397873497e+00,2.865703745379684975e+00,1.790504335746185838e+00
1.639447990888566409e+00,1.977146547986515124e+00,1.670250515468999275e+00,2.536092374006960526e+00,3.022163639297503757e+00,3.969216793094879847e+00,4.671368638469362011e+00,1.310194236491347919e+00,3.139497144190463551e+00,3.810578073790504394e+00
6.785517748313578679e-01,1.924030384603875099e+00,4.491190501865455209e-01,1.399843017267125900e+00,2.552092820883270274e+00,3.671892159051058258e+00,4.636164544725451364e+00,1.631976978214793483e+00,4.040375035595316078e+00,2.709251291906567438e+00
2.677753711303172857e+00,3.914452595525374612e+00,1.193875888656264816e+00,2.296758529807225280e+00,2.534662182711130640e+00,3.687544820899431475e+00,4.549074923780502822e+00,1.428247450363806070e+00,4.533932442361976456e+00,2.257638661448001294e+00
3.301064102466789052e+00,2.839436610814862760e+00,2.017961781021333501e+00,1.946892479229795914e+00,2.970131855211482375e+00,4.245120229620762409e+00,4.681908462354080314e+00,1.219672680442187351e+00,3.573113514239744326e+00,2.933748606944257542e+00
2.488007756296559236e+00,2.021936336819025737e+00,2.611357248818664267e+00,4.009776890437821706e+00,2.715866574270752398e+00,3.647220440924653140e+00,4.520600510712803555e+00,1.985758370214894875e+00,2.806950237015132466e+00,2.123595028508865390e+00
1.078617041666727783e+00,2.250837836941815162e+00,1.198279143589276119e+00,3.021572969574308765e+00,3.029752542512045288e+00,3.930746247919982395e+00,4.533892394723615382e+00,1.616381940538706541e+00,2.853564436199562238e+00,2.673576429544651134e+00
9.136835144916908291e-01,1.397725760930800920e+00,1.776171880889376720e+00,4.652650142263858868e+00,2.634853505432393828e+00,4.145640295339066306e+00,4.424557390974014126e+00,1.150182731157091354e+00,3.012273000463437267e+00,2.926729270938638550e+00
1.628180622776115527e+00,1.521502256984545554e+00,2.553360738390039186e-01,2.961552826809442873e+00,2.809175216020630472e+00,4.345660514382275075e+00,4.628146118447241442e+00,1.496593653852384298e+00,3.333794625392310973e+00,2.592419564410188837e+00
7.080004356855740255e-01,3.563019303169669527e+00,1.357104339302332152e-01,3.128714464733834077e+00,3.066546260021139059e+00,3.740490209488125828e+00,4.664272314856393820e+00,1.497924026110221574e+00,4.302782389786450779e+00,2.567262667220797656e+00
2.637970472876422168e+00,1.384016087532178751e+00,7.274397555779459346e-01,3.304084688564232763e+00,2.846463534345025526e+00,4.402278732658682969e+00,4.589759958041408794e+00,1.610023616602404672e+00,3.828541552380823276e+00,2.869794146238215937e+00
2.988249092100795146e+00,3.202175470002997404e+00,2.696241949096203072e+00,2.532440267810416756e+00,2.655906528350172824e+00,4.247829248070616792e+00,4.253960455361856852e+00,1.319594038487943655e+00,3.828776266699650321e+00,3.539728100904348196e+00
9.656772359720862120e-01,2.976012062841205008e+00,2.132830561359758903e+00,4.063055559082887847e+00,2.815866081691293932e+00,4.324798092631093382e+00,4.519544890402621640e+00,1.706765077383810336e+00,3.441686872572341738e+00,2.254054282658216390e+00
1.277666275593786871e+00,1.887489758322445699e+00,1.280633550624922234e+00,4.121659038534579267e+00,2.873215401194130436e+00,4.115208221646458497e+00,4.333284585180248172e+00,1.686203464071474256e+00,3.855140413354671391e+00,2.555500468434412475e+00
2.949646253480771030e+00,1.848994362097576616e+00,2.501477293117966738e+00,4.277176406713456558e+00,2.529987731788428285e+00,4.219648014713986761e+00,4.264638359411820012e+00,1.303514502124991647e+00,2.866404100691581469e+00,3.164364892387395045e+00
9.753307192459090835e-01,2.347640323284971409e+00,8.767131999803406961e-01,4.406111587030219212e+00,2.701847154613798541e+00,4.415675562076025962e+00,4.691164091571494055e+00,1.879808935865422637e+00,3.448823057248841195e+00,3.154409429872809145e+00
1.401162593904385467e+00,3.092674713985880786e+00,1.950190588514864043e+00,1.750660894439960868e+00,2.945128834176330646e+00,4.116071908610470231e+00,4.652346909026774391e+00,1.430886734205593092e+00,3.298329909890154177e+00,2.421947484850763388e+00
7.474919534813744271e-01,2.223459229132345616e+00,2.777310943480654437e+00,3.620306618335627391e+00,2.758630192927860048e+00,4.232543240840527687e+00,4.660924253078380985e+00,1.382619915798618759e+00,4.557451465707165639e+00,3.509506902756490021e+00
3.794450174498412931e+00,2.175349256909587581e+00,2.137318317040366900e+00,2.947506837629459753e+00,3.016362265688579125e+00,3.882423246911633985e+00,4.682160052742568190e+00,1.479830107726175070e+00,3.160081442068000790e+00,2.947066301570449909e+00
1.673328932607991870e+00,3.826543863836372239e+00,6.636437964218320218e-01,2.419620969268514443e+00,2.509706316435099449e+00,3.724325988287503719e+00,4.283792026958202825e+00,1.958121927550715569e+00,2.564890826435512139e+00,3.083574017359739461e+00
6.438695867487189695e-01,1.500875602067453407e+00,1.189730549955148042e+00,3.949913819040423490e+00,2.894871717236918940e+00,4.226016804412235039e+00,4.300803916916251524e+00,1.897128033905071121e+00,4.008642370411608979e+00,3.422767830905459885e+00
7.864960098471556194e-01,4.411598068435669262e+00,1.601543341537116971e+00,3.688299122586792933e+00,2.873434270412383196e+00,3.848408111992242642e+00,4.363655034487205597e+00,1.422027654702931798e+00,4.375297161820274283e+00,3.259892546407979541e+00
3.659380493831518422e+00,4.460875674159678894e+00,3.050530903956278017e+00,1.257756398885152782e+00,2.634353208043965999e+00,3.992683787724277344e+00,4.562480545701088630e+00,1.336663795582728742e+00,3.960020909448984661e+00,3.194057060753296540e+00
1.775462045848550385e+00,3.273613946519538409e+00,3.065246816667153706e-01,4.516517782658914903e+00,2.623933519054880925e+00,4.308295887322991291e+00,4.509877182247330474e+00,1.887304246725367562e+00,3.276570012543511545e+00,3.023209677454858912e+00
3.464374341805409152e+00,2.649867563487868782e+00,1.586043652907550783e+00,2.628038227046411990e+00,3.035793615799980749e+00,4.201996236166614551e+00,4.242280938014632241e+00,1.309002556942559625e+00,2.629431733542591410e+00,2.403199960452385486e+00
