3.467354581919122047e+00,2.122189283510269586e+00,2.066581952937361688e+00,9.345618892003004774e-01,2.688117049225450916e+00,3.093689707773739084e+00,1.248617183707791511e+00,3.658153527179975217e+00,8.232632626629650119e-01,2.601075971679454923e+00
3.706549252619753432e+00,2.775767162074357586e+00,2.699865597351418067e+00,4.500524906435946271e+00,1.814952602272127846e+00,3.431009777682855422e+00,1.296999189110325412e+00,3.798007142835357897e+00,1.155982969202854926e+00,3.822786912611585208e+00
4.213332797917152206e+00,3.025389868897719214e+00,1.682836750269141923e+00,4.075800848553622124e+00,2.615766816077551127e+00,1.870685073583799873e+00,1.243087669112777238e+00,3.499417177789299505e+00,1.326438303295750298e+00,1.771287548147348456e+00
2.960963174054048519e+00,2.087122659789888424e+00,2.873048562493342395e+00,3.541869263865709883e+00,2.725885959095014854e+00,3.714363735417604229e+00,1.459708381312462055e+00,3.199114387444712992e+00,9.978928821071135769e-01,1.477972188701565770e+00
3.044034855342858670e+00,3.834971456622453534e+00,1.126940541802197160e+00,3.710046556481267910e+00,2.679705401965406519e+00,2.913341311368507380e+00,1.383783162599627303e+00,3.515501495527459497e+00,6.695854444916828907e-01,1.241889470619492730e+00
2.975902291431053115e+00,1.667575359288383297e+00,2.823053872848588775e+00,2.399665922094923687e+00,1.739945090003976347e+00,2.804024098584793734e+00,1.493982822589888571e+00,3.519042726662499287e+00,8.227943506790345030e-01,3.772134113203430950e+00
2.984731430903157179e+00,2.401358350892389026e+00,2.676050323559381994e+00,3.052552069027979265e+00,1.745051281056232639e+00,1.862303693207441047e+00,1.379333871584883298e+00,3.029958542656715270e+00,7.210769559997711742e-01,1.795608327864606668e+00
3.184722180926950585e+00,3.615580252616474422e+00,2.500356386019935151e+00,1.981980784160969566e+00,2.488519368848526536e+00,3.704648504237888940e+00,1.233264507106514696e+00,3.722056478533761315e+00,5.282376679162351651e-01,1.868364655575538436e+00
3.295463062850247482e+00,2.171370845356390689e+00,1.690792510913933899e+00,1.754432908987513251e+00,1.911761656882938754e+00,2.361492455344754049e+00,1.211705737707662989e+00,3.677622168372671752e+00,4.991229247611845832e-01,1.229146552065955911e+00
3.509370117107518006e+00,2.152178008592726677e+00,2.554794998249810600e+00,1.600138616947708314e+00,2.562758182202404811e+00,3.201404469019971444e+00,1.353991128161638802e+00,3.289715721845568819e+00,1.345980791787328545e+00,1.244295512700239748e+00
2.722750865648197571e+00,3.476920406114926365e+00,2.407550124974172423e+00,9.642461001270756782e-01,1.726887638030389693e+00,3.542908286253870553e+00,1.214747938149767670e+00,3.677773215615228075e+00,1.003191933833763372e+00,1.274792157581581264e+00
4.617393425168094367e+00,2.853504429244887231e+00,2.002608929005135874e+00,3.684642835383058035e+00,2.227551181292494409e+00,3.893342355071543803e+00,1.229221901650819904e+00,3.509084453975921836e+00,6.012156783497512036e-01,9.646458627497178639e-01
3.166808980126438300e+00,3.133255291439580592e+00,1.427370801884926488e+00,4.678667182834105098e+00,1.724293478075773267e+00,2.202172920764192021e+00,1.439833156456550967e+00,3.325689340372341540e+00,1.184941210493816177e+00,3.677368487945251729e+00
2.957720678132649272e+00,2.039624239549155060e+00,1.909847933032474243e+00,4.657985605147267449e+00,2.989745559943651987e+00,3.879312663754448387e+00,1.328891142161643835e+00,3.509384301349356416e+00,8.293981776902055181e-01,1.576284217701870549e+00
2.434154886519818373e+00,3.215404523144100857e+00,1.789962882883507689e+00,1.387576139770215988e+00,2.797512079685581465e+00,3.292072501987678201e+00,1.196739747939473908e+00,3.595112860383656628e+00,1.387377424231901024e+00,1.609871672681558730e+00
3.351136677795067076e+00,3.384383892249513526e+00,1.623123580292535451e+00,1.220710962044943670e+00,2.778351227458905726e+00,3.900737469657697964e+00,1.504361427107857807e+00,3.861553249351471706e+00,7.058809575503657285e-01,3.468180843832375349e+00
3.201284896821062098e+00,2.199864244966447835e+00,2.439208965398450335e+00,1.143396661526041136e+00,2.472374033440762453e+00,2.597277489161882613e+00,1.283141722450516831e+00,2.921817452115852642e+00,9.688012339057383571e-01,2.384599712503131741e+00
3.721191815272395065e+00,2.531345266171899588e+00,2.924353416335628175e+00,3.053437741042801967e+00,2.103055742865726163e+00,2.407811308882595203e+00,1.287471878516615043e+00,3.706497787216119999e+00,5.161089102377454108e-01,2.486889364552912429e+00
3.444948779376093562e+00,1.647657804820654714e+00,1.578989973505534383e+00,2.508601492512928743e+00,1.805552978241721673e+00,3.555552352813185824e+00,1.242753878516076993e+00,3.166110941941338908e+00,8.902552020715646108e-01,2.843250530605665016e+00
2.958196583230412458e+00,2.494435419088790518e+00,1.357800234366394854e+00,4.496768088149477371e+00,2.735388846977940158e+00,1.678805646578949151e+00,1.362012265151095969e+00,3.515678054548202258e+00,8.106119283670529807e-01,1.133342241475141066e+00
3.551680116191352266e+00,2.030164731057960470e+00,1.229036707755791102e+00,1.127636872253603428e+00,1.965149547201396008e+00,1.894492772681685810e+00,1.454014316999614476e+00,3.033212752941167434e+00,4.066069709080799566e-01,1.390486419917661642e+00
3.456082953522181089e+00,3.742524811946086327e+00,1.923032095516191031e+00,3.577334270998610233e+00,1.894961894499782362e+00,2.528016785433369495e+00,1.305042408338765281e+00,3.378455668399783285e+00,6.706330209937597653e-01,3.743345132252149821e+00
3.037271267643419037e+00,1.710105825635962251e+00,1.859208933400508634e+00,4.321196393804233260e+00,2.260694770675046428e+00,3.333542898556436374e+00,1.470837293965469694e+00,3.104239554238134691e+00,6.854873130208739562e-01,1.056468962086782204e+00
3.707985451434269386e+00,1.932053832397304438e+00,2.595132775008382353e+00,2.218786009714519558e+00,2.128780033297461571e+00,2.493707334563604494e+00,1.272503399751647502e+00,3.338677991768418618e+00,1.080316446242760131e+00,1.474472632510057224e+00
2.315468580779245666e+00,3.678618388315148646e+00,2.096075631480572632e+00,2.203136484318036104e+00,2.695115538520137743e+00,2.623712004982502677e+00,1.252788429149879867e+00,3.016777650181743820e+00,5.289936682494944531e-01,3.423720618061790510e+00
4.094639481183564023e+00,2.412423026219554067e+00,2.380567472511020632e+00,2.773790712540157521e+00,2.616617814881021964e+00,3.865476119496012331e+00,1.290379961171973955e+00,2.911591676499490244e+00,7.178134465275252118e-01,2.311586781218005981e+00
3.983950823907534300e+00,3.294866249253287638e+00,2.808625667919249835e+00,9.376734429112967284e-01,2.595371708283096268e+00,3.036969661854131974e+00,1.225325917994184000e+00,3.684315169118860478e+00,8.798790596599734837e-01,1.327049495015785840e+00
4.401283029494125643e+00,1.814333825954091761e+00,2.119542873590213539e+00,1.006374633237785421e+00,1.968404439682495788e+00,3.534408772416241629e+00,1.371810206934832577e+00,3.181945006464578007e+00,5.268004541100206328e-01,3.618888466034515528e+00
2.568988770584250236e+00,3.320277465905558500e+00,1.263563589739447268e+00,2.700547302254749926e+00,2.367863039653927082e+00,2.885996109185545055e+00,1.248977117818772076e+00,3.738631380866880960e+00,9.417549926455532905e-01,3.982323805447805842e+00
3.341460913682973377e+00,2.583893923966409822e+00,2.879204113640341234e+00,3.146976769945024621e+00,2.425686655228765698e+00,3.681433245846017055e+00,1.370717084512697470e+00,2.981582169916728198e+00,8.990384366925656678e-01,2.487465016386683825e+00
4.291849494663553699e+00,2.379616690884591712e+00,1.136943144856459531e+00,3.730916366021254760e+00,1.739482854570393089e+00,3.406580437787873894e+00,1.362983455068060845e+00,3.557759959245990977e+00,1.236541085147780716e+00,3.772192307304122139e+00
4.247109145602580682e+00,2.093840118431571362e+00,2.102242127051274778e+00,1.529841243159560715e+00,2.619255299938731518e+00,1.559668878527268987e+00,1.180954266996780300e+00,3.627942589933467410e+00,1.020375724230336623e+00,1.954548535928667174e+00
3.586670036932994243e+00,3.197397158136844553e+00,2.255722593537300202e+00,1.923004980586605406e+00,1.864304386994438678e+00,3.234528534700560343e+00,1.185103284576033866e+00,3.704052451161991222e+00,4.219507405510218856e-01,1.753189744303517594e+00
3.357180612675124465e+00,3.077142560955192785e+00,2.057502801114030611e+00,1.088630889252483858e+00,1.742222379428149281e+00,2.830466741987482937e+00,1.444524441342547760e+00,3.557774380942434256e+00,4.396110389834675392e-01,3.103093657593992027e+00
4.453602610607793721e+00,2.107730140079901560e+00,2.918178908335258726e+00,2.406931081117769988e+00,1.702161481254230280e+00,1.584281685358949421e+00,1.218855930960765832e+00,3.549033965491444675e+00,1.134654859231079005e+00,1.706363873765580408e+00
4.471837942168009228e+00,2.663453153007464103e+00,1.743106479229507233e+00,2.853951352104803441e+00,2.450908786440541665e+00,1.756837066694157734e+00,1.307162134975470957e+00,3.262386030094091893e+00,6.132521727733987182e-01,2.210776659090309515e+00
3.621425061563399161e+00,3.411248489265151118e+00,3.072538716661272318e+00,2.870404114120788996e+00,2.293958958841146423e+00,1.909201918551287847e+00,1.483887508598893401e+00,3.466346911491704041e+00,1.420972312741710208e+00,1.435344796197886463e+00
2.881690178285901460e+00,3.585426565750238215e+00,1.641726911489161278e+00,1.570381638070777353e+00,2.694418095800563240e+00,3.121124687230035111e+00,1.494972586222593769e+00,3.913829834247287920e+00,1.213633947805040858e+00,2.717978873461227352e+00
3.271454140415034573e+00,1.810415317419513226e+00,1.990214670621013759e+00,3.150198493099036323e+00,2.575233321534441178e+00,2.239903342026069666e+00,1.223748489372500803e+00,3.278867194788170014e+00,1.111824518139689300e+00,2.460526496857934564e+00
2.648862011639367520e+00,3.233933848218755180e+00,2.159090510586137768e+00,9.472736658245293206e-01,2.784533510460839079e+00,3.154535048935916297e+00,1.322036568249448152e+00,3.780412904899371096e+00,4.086059506845197142e-01,1.295148701133336466e+00
3.278077318356465319e+00,2.638696638279253381e+00,1.904491870968310518e+00,1.253791009490387243e+00,1.670961978675740589e+00,3.040614977107342298e+00,1.314578049761314871e+00,3.708537288712673963e+00,6.041869701357810429e-01,3.083274042194788400e+00
3.087275272787001867e+00,2.239531046426761041e+00,2.771320167360100228e+00,2.654634366479735164e+00,2.894213035910247367e+00,2.913641982375474448e+00,1.254595065111455021e+00,3.836786076474334450e+00,1.074032130870312685e+00,1.536799030375702646e+00
3.553930469728721953e+00,1.742536705147880838e+00,2.671748305294829873e+00,2.937889029396782536e+00,2.912188752710796358e+00,2.095226690215312715e+00,1.250372310966270550e+00,3.269292617805274581e+00,6.450708655237238354e-01,1.914995527972333855e+00
3.456941498449329409e+00,3.671845685330521025e+00,2.234193396188968173e+00,1.899190116352300173e+00,1.998760231382595398e+00,2.883153973558830518e+00,1.364243376755561066e+00,3.057228665954411895e+00,7.841554122764526902e-01,1.573921956110469145e+00
4.549101274311149190e+00,3.615916765163368130e+00,1.853555651284099381e+00,4.372621053582778750e+00,1.801893211993601751e+00,2.346442932523043368e+00,1.184346659081246145e+00,3.209139924384009301e+00,9.453279384239693384e-01,1.540596642716856479e+00
3.145366839737027576e+00,2.123197362195525795e+00,1.693770109716079997e+00,1.798480594854740655e+00,2.433291365136096118e+00,3.244246913897955054e+00,1.354895375701897109e+00,3.839173828124549992e+00,1.206260569764854518e+00,3.091100746407654309e+00
3.728695001695228495e+00,2.185944460573217896e+00,2.697161058302094183e+00,2.733682378203540431e+00,1.670119309247950490e+00,2.225889135544202535e+00,1.427952872820063668e+00,3.658520512562113414e+00,8.851448244467094995e-01,1.923282724861709703e+00
3.774191889603965677e+00,2.011777725316425958e+00,1.703084485564984263e+00,4.400733592374845848e+00,1.661416648189601331e+00,3.373140688430723788e+00,1.289763353774297627e+00,3.764067824792838302e+00,1.337785356256915303e+00,1.915465033607673728e+00
3.621039383243190635e+00,3.331177885830463037e+00,1.874245505849075899e+00,1.367427408016705037e+00,2.385698861148254579e+00,3.471418690109180805e+00,1.317285891880388249e+00,3.171158206518921219e+00,1.337544549720025566e+00,3.625483068832295874e+00
3.166494777939455219e+00,3.560874283885216318e+00,2.595610882581862455e+00,2.630623514744246716e+00,2.021645766159539281e+00,1.970187902016543813e+00,1.340720451983656414e+00,3.289999473056772761e+00,4.720707635454204354e-01,2.019935258667058253e+00
3.960569085304922687e+00,2.251988050783883200e+00,1.893594962885617461e+00,1.365830116790495374e+00,1.858431449301286120e+00,1.810125088164458607e+00,1.337149637879524899e+00,2.983285070793580296e+00,5.452773560469443836e-01,3.770670532115769635e+00
4.252062301782664200e+00,2.241453106308233245e+00,3.037594110300732453e+00,3.853597607662281987e+00,2.058828039078470784e+00,3.205208025669518346e+00,1.452397959735090449e+00,3.139315058960382654e+00,5.482659158775700092e-01,1.709060770250894201e+00
2.579157342000567787e+00,3.434269795649734114e+00,1.333879397360485441e+00,1.283917897093446392e+00,2.564721833337758827e+00,2.459985332907300482e+00,1.340246683643617542e+00,3.570057210655604329e+00,1.079903019467594261e+00,1.509634266011546710e+00
4.090129079351966901e+00,2.423445684521780663e+00,2.348219508648808240e+00,1.455175405502378005e+00,2.754930680015188482e+00,3.781286668833776954e+00,1.326920246524351477e+00,3.414860179361980386e+00,1.025312280511597063e+00,3.003397742379154689e+00
2.286710898270791326e+00,3.520579718939997438e+00,2.436685997259391279e+00,3.208848225682016331e+00,2.660468902341722952e+00,3.100351409539272129e+00,1.472538626012223073e+00,3.454141729210904899e+00,5.125244626723842734e-01,8.924185011015287605e-01
4.511575103701384037e+00,2.953469235402593096e+00,1.939305603613246998e+00,3.904810664662789588e+00,2.015548627117712321e+00,3.029263150070888422e+00,1.499737163415388208e+00,3.565299091138554033e+00,9.409198928922215543e-01,3.421683988252867792e+00
4.188275104886843181e+00,1.933994881539341071e+00,2.132458638466772083e+00,2.076393092548058927e+00,2.161219948929734347e+00,3.176031359061065817e+00,1.326859396803665492e+00,2.949713932611592426e+00,1.206607930749422408e+00,2.701576849867624919e+00
4.051649802259131405e+00,3.183247391182830732e+00,2.437078609860691358e+00,2.813292360330672093e+00,2.537641122505112090e+00,3.609515491859575764e+00,1.402450641512891671e+00,3.079624319508633690e+00,1.164924276945755288e+00,3.777245239078316885e+00
3.621278481226931412e+00,1.924622998418986430e+00,1.558106490982106962e+00,2.871767004032977688e+00,2.170958864169398872e+00,3.642436329852853039e+00,1.287583399964862263e+00,3.130563093969316313e+00,9.714499633166776560e-01,2.009912266188143004e+00
2.276281437260826657e+00,3.069320893560183450e+00,2.278196488833065025e+00,2.229184987999576872e+00,2.637929745708090579e+00,3.424279248848445700e+00,1.251516243989548638e+00,3.684109236127441012e+00,6.198754186418937717e-01,2.485365140068108936e+00
2.824220303156363521e+00,2.526774707858787217e+00,2.864406253207551600e+00,8.184310423897169784e-01,2.801484311237707914e+00,3.943890973843885206e+00,1.326268235983096844e+00,3.886715687943859798e+00,6.318416831888399310e-01,2.151646913985309606e+00
3.010263916722392796e+00,3.641088992804542901e+00,2.242992550036511545e+00,9.838398854411996020e-01,2.387375579760711464e+00,2.788425290504158660e+00,1.221907875150425316e+00,3.402571030962660892e+00,8.161806928032202535e-01,1.962506522163885547e+00
3.945454162049926161e+00,2.666562303285674673e+00,2.283065566421907722e+00,1.783809672541981861e+00,1.784401130531345858e+00,4.053024308259999486e+00,1.436643751124202950e+00,3.541668317499013341e+00,7.871521954299913748e-01,3.270225702652465483e+00
3.346007135907284713e+00,2.294211247864613501e+00,1.625071743545704273e+00,2.885480946056346863e+00,2.899820454059825359e+00,3.113945336710055578e+00,1.330013540588827592e+00,3.251186718500541417e+00,7.692574336716421213e-01,9.829721487828471105e-01
3.153827887548405595e+00,2.221175314184226313e+00,2.579586722671795229e+00,3.605902160523437594e+00,2.477063067624779791e+00,2.387799115860765209e+00,1.398966889081995735e+00,3.862878083027831977e+00,6.916628446925845441e-01,2.171417599315782265e+00
3.286157762432298846e+00,2.532526876381743453e+00,1.240302969508707553e+00,7.773474793199111055e-01,2.993801786373758489e+00,3.657302684213830535e+00,1.361710333232244663e+00,3.119300907127060540e+00,1.207482714161081550e+00,1.754810206002268336e+00
2.223981301158796775e+00,2.508543093489921105e+00,2.819289128844695291e+00,3.907224943836814735e+00,2.234020524420988973e+00,3.946583199146615595e+00,1.257110859381868506e+00,3.250658276556809945e+00,1.192373852646609222e+00,2.620081214712784323e+00
2.633759934340429876e+00,2.635086970450659205e+00,2.678532975488679746e+00,1.594766685988170618e+00,1.738673303558415428e+00,3.606655204434688677e+00,1.403756298141461523e+00,2.971804004084180217e+00,9.977618172984640266e-01,3.607002998029488872e+00
3.684304602591807587e+00,3.687126676056488694e+00,2.530070464247863526e+00,1.709906043224751926e+00,1.981594209341631441e+00,2.735776728485969755e+00,1.350278913350864585e+00,3.542850565016785858e+00,1.135827365444671333e+00,1.894274804716778560e+00
2.895717861262514958e+00,3.623255928494114375e+00,2.166675059155981131e+00,2.377001115991759672e+00,2.839935194870135238e+00,3.087681316911995211e+00,1.494370196577911925e+00,2.995734167367908540e+00,1.097953888552954949e+00,1.187947547811395665e+00
4.591288536966362521e+00,2.461436638222981088e+00,3.042365437480889945e+00,4.526057988634455853e+00,1.764423019405932269e+00,3.201829627546111556e+00,1.188596426300674080e+00,3.230257481296044286e+00,1.416075207230765853e+00,3.907690380741410063e+00
4.491773291165682913e+00,3.672585220578816312e+00,2.505995912048891494e+00,3.910771673321341346e+00,1.782405947551825687e+00,3.827817329989250172e+00,1.402862388295530893e+00,3.112608253682296766e+00,9.623729767384148204e-01,3.929349330939858831e+00
4.392156581011138705e+00,3.684103317282735102e+00,2.162145817565902295e+00,3.993035782215446527e+00,2.515278215419992414e+00,1.988063264080819348e+00,1.344347557773785784e+00,3.084576464425948572e+00,8.016958073038465971e-01,3.838666090645797890e+00
2.637391487316759431e+00,1.640776615309306852e+00,1.361900513203206931e+00,4.230372574441511269e+00,2.193232131918076089e+00,3.788471530631788653e+00,1.460541567274969754e+00,3.534348755784566531e+00,6.777155747217022963e-01,2.194279413280014523e+00
2.431397945024910801e+00,3.277076769434807524e+00,3.052463561089202138e+00,1.706024475535559581e+00,2.013380184231504444e+00,2.411273236167425615e+00,1.339407689059306072e+00,3.525528474890848862e+00,4.934300549305637440e-01,1.715805146439535855e+00
4.074419191164112775e+00,2.499758322443105918e+00,2.740379135023873758e+00,8.171384735840878655e-01,2.052292733353633380e+00,1.802579677772583988e+00,1.429065302607683163e+00,3.181970695699084306e+00,6.391755102244678355e-01,3.250582146613564927e+00
3.983455123732754899e+00,2.152674913339669871e+00,2.544518720285575242e+00,1.732255282528301521e+00,1.674013514994381113e+00,1.678686810013240827e+00,1.330478421304805314e+00,3.777509158598318262e+00,4.681965261613220131e-01,2.284917006083368562e+00
2.321082801559664510e+00,3.125401905803536273e+00,2.058794682606184701e+00,4.148647578376123413e+00,2.942382016352422358e+00,2.939018553863844474e+00,1.342445866889169226e+00,3.895501542127880690e+00,9.748166396079365192e-01,2.829202905760973330e+00
4.421080260298477782e+00,2.350774320185027300e+00,2.027507948009987793e+00,1.255213009433073790e+00,2.262548532406262414e+00,1.559223502093873837e+00,1.421827464076623082e+00,3.538505747732768825e+00,1.418741854239452538e+00,2.598979469842085166e+00
4.587563194686470780e+00,3.003790389010670747e+00,2.524466463018881335e+00,2.196011668467022560e+00,2.219367728745798463e+00,3.662664047670680656e+00,1.361385744603130554e+00,3.374198232011279774e+00,1.308202519878187697e+00,2.066975743219034989e+00
4.097070312494241584e+00,2.783599785833196449e+00,1.814980438136769791e+00,4.475645333975013074e+00,2.716870090740070243e+00,2.735289332386408034e+00,1.505473252248540561e+00,3.083081745595520395e+00,5.356002834389590461e-01,1.049061091655575595e+00
4.404807233722507043e+00,2.471920364989419916e+00,2.916160345481068283e+00,1.576734045596779765e+00,1.852300355041748503e+00,3.370416866523050281e+00,1.201928726848324080e+00,3.759395162924418443e+00,8.331482756342409868e-01,3.160015243352239711e+00
4.253392183751591560e+00,2.114993480104478074e+00,1.397569669898105937e+00,3.364560592194882460e+00,2.203101445909271483e+00,2.311152353186231689e+00,1.465676300503912621e+00,2.919926679675845183e+00,9.682531734034033333e-01,1.754138874338881271e+00
4.015399618579364116e+00,2.119400967111141121e+00,2.268604301249462996e+00,2.765585225978137274e+00,2.851872776817906630e+00,2.751366148148038704e+00,1.243933503787191475e+00,3.868626987198245715e+00,6.521997155198033802e-01,2.226695660504220076e+00
3.899461245994986669e+00,2.685797304122474749e+00,1.661833949859699011e+00,4.282098620322554616e+00,2.260087181544735646e+00,3.757778279820078726e+00,1.268101780046907656e+00,3.425558333799376243e+00,9.765646614057355013e-01,3.307020558556971412e+00
2.273032757179325625e+00,3.832064909215572523e+00,1.122853305831364557e+00,1.664538071626491256e+00,2.467789872464430267e+00,3.404398227570152979e+00,1.310450738452585862e+00,3.497314807567660111e+00,1.331785238436802299e+00,3.974509345604314792e+00
2.467380700391461179e+00,1.883158902079154595e+00,2.894901643446845974e+00,1.489459431670523415e+00,1.836646595967923012e+00,3.235499727281851090e+00,1.489092267528312696e+00,3.549189048775746258e+00,4.953333075913178840e-01,2.018465109421205828e+00
4.424836934758172191e+00,3.197296682839643633e+00,1.230849096855940905e+00,4.136672924109435989e+00,2.232502537827627087e+00,3.512453971071897829e+00,1.416704961683373121e+00,3.599270970103339629e+00,6.075443281047798738e-01,2.199532166319017712e+00
3.393189711412508913e+00,1.766144640196796178e+00,2.880716899326559499e+00,2.935840806777531231e+00,2.093983577301180787e+00,1.849788729044167468e+00,1.309659562812420575e+00,3.441894706895629152e+00,1.111402088373203423e+00,3.828152724728071554e+00
3.665801659502319509e+00,2.396323912504991327e+00,1.309219928425260582e+00,1.647151426032452015e+00,2.184603829672957964e+00,3.660411108737594787e+00,1.380663422712443911e+00,3.738613434741475672e+00,1.289041345039416919e+00,8.959774078242932482e-01
2.918017994404985771e+00,2.427139139497695552e+00,2.535540356683087637e+00,4.612197630745053623e+00,2.284256059106551717e+00,1.765059216368995987e+00,1.285284589578227443e+00,3.787118198511068012e+00,1.009138693066133019e+00,2.837870268841464316e+00
4.510490862965260028e+00,3.091187339393556499e+00,1.436487561724080209e+00,4.142438630995342486e+00,2.711420958248414337e+00,2.914003125201678479e+00,1.461720511950049595e+00,2.989060907821647906e+00,1.051847633847522001e+00,1.553874660777525119e+00
3.405181075995765916e+00,1.835816941944823810e+00,1.406285491071136207e+00,1.450799058256126539e+00,2.921913697814867206e+00,1.875308187571768759e+00,1.261502722938553811e+00,3.328139663774698942e+00,1.211665405484832592e+00,2.028040519291753885e+00
2.706048066934473972e+00,1.781975177296623691e+00,1.411285537848053995e+00,3.176586378618670103e+00,2.612050065520203024e+00,3.953322067509941640e+00,1.289697440086420510e+00,3.296244478705055769e+00,1.330349511736413692e+00,3.884525030778799515e+00
2.265521633427339587e+00,3.722603657952405776e+00,1.226186899676756648e+00,2.508479141857951067e+00,2.759658583487309524e+00,2.814822850942456434e+00,1.292381775587276627e+00,3.499814399538524690e+00,4.942119847238276575e-01,2.740220647378328600e+00
2.331697325169180157e+00,3.463896768554063588e+00,2.747488202400504065e+00,2.504717572641089962e+00,2.044621392482941502e+00,3.846516199778793776e+00,1.508504692707470340e+00,3.780813462416985793e+00,1.100457116653966061e+00,9.263040538391752454e-01
4.641978596566639581e+00,2.354098137733092067e+00,2.747305622223582766e+00,2.721143523908552631e+00,2.208452108927061452e+00,3.540809369992013345e+00,1.230798593736454949e+00,3.738509761574891233e+00,1.205814334646996944e+00,3.197499496176662515e+00
3.372249794501878117e+00,2.124502577306657258e+00,1.858051698418003994e+00,2.479543591521260915e+00,1.736522060263788081e+00,3.324019402230829812e+00,1.507252681826331209e+00,3.769323110000409649e+00,1.128865113056584768e+00,1.462067774798440745e+00
2.718391078161134011e+00,2.192836261115884255e+00,1.822181464943225748e+00,4.162120989820135897e+00,2.753225807855727680e+00,3.558848024602508708e+00,1.252858482127476192e+00,3.594811828403812193e+00,1.173960593221963666e+00,2.917683765886688985e+00
3.099356817004403908e+00,2.875030227261594185e+00,1.228297889629436090e+00,4.503770943183037723e+00,2.684148912505066153e+00,2.853947088446136426e+00,1.363123501393597170e+00,3.212349382697613276e+00,1.175925193783794453e+00,3.450208174835120101e+00
4.272650785697060805e+00,2.713410239168074334e+00,2.466173200572578050e+00,1.319635928711485828e+00,1.979215807217016732e+00,2.541314570359564318e+00,1.255309500342160822e+00,3.718257863431075005e+00,1.014007995511997606e+00,9.979010890588952964e-01
2.371448931700049556e+00,3.625429345257984437e+00,1.664844210376346334e+00,2.915025591776279512e+00,2.564548098479594529e+00,1.795354694317432553e+00,1.464545323196044357e+00,3.282474537199149722e+00,1.337073661107742062e+00,3.853267580426915195e+00
3.489831318859007325e+00,2.303748707940363794e+00,1.841198724819317345e+00,3.204878621286699314e+00,1.912871665592660531e+00,1.927985494772809005e+00,1.183128773047403381e+00,3.505967153786996970e+00,8.785536164261804615e-01,2.630571469622522862e+00
3.653337851907780376e+00,3.449600658522228080e+00,2.597273358942313148e+00,3.488970494893073315e+00,2.522613775389796587e+00,3.992010590117925251e+00,1.352474400660601761e+00,3.248159115416370035e+00,5.024622352130729830e-01,9.094353442015796762e-01
2.848868710549915750e+00,3.354304743422633184e+00,1.120213044725370199e+00,3.314043471052137591e+00,2.166188471705030594e+00,2.513278170072827944e+00,1.438716273448677807e+00,3.737552153268507205e+00,1.075681332646175381e+00,1.024784143128316005e+00
2.655904615686693671e+00,3.715227945887771277e+00,1.118733464827348367e+00,1.236143640146343703e+00,2.741205981098659095e+00,2.004295436781400319e+00,1.358918088137648139e+00,3.509868744970695786e+00,1.331623077072787265e+00,1.843240450904290784e+00
