3.726604000176794607e+00,1.938928469147803035e+00,3.465414910603084042e+00,1.209582775819548983e+00,9.824880185491817741e-01,1.329757422345572149e-01,7.548639573176709749e-01,4.823202758763722287e+00,3.387221015259941570e+00,1.062568407830366324e+00
3.750612219638778555e+00,3.346884560725395197e+00,3.057982919368616770e+00,9.809066291549237704e-01,6.753706341893743748e-01,2.548653168858562301e-01,1.373806310688487020e+00,4.471910068094836710e+00,3.401068870145376621e+00,5.389915988901519128e-01
3.970054357036238102e+00,1.919077404432550704e+00,3.313633013328209920e+00,1.347369324196113549e+00,8.076549087854008047e-01,2.600824786234186003e-01,2.143794620923731298e+00,4.278670841355189047e+00,3.411538332874177737e+00,1.844042965170327175e+00
3.956057452593437329e+00,3.666301880742127040e+00,3.124566657822295479e+00,2.473057186957976494e-01,4.965792890104516744e-01,1.530275392777710464e-01,2.059554039503440404e+00,4.380307375749244336e+00,3.489483150018771518e+00,1.216855093383611752e+00
4.038043140892199290e+00,1.767243744901501490e+00,3.354065007424661626e+00,4.810974497227542557e-01,1.530317384971097594e+00,3.305584786825344068e-01,1.305937423774737649e+00,4.041855421178008889e+00,3.248144575704110970e+00,6.630335738616954799e-01
3.928817902178702859e+00,1.606383693947525337e+00,3.096127507124483369e+00,9.141944714725072085e-01,2.380796866522202571e+00,1.627763728045355240e-01,1.996749942209302908e+00,4.122841296130709487e+00,3.497540447477793357e+00,4.761155623065717601e-01
4.104693457166257886e+00,2.951879006165846420e+00,3.173944823730691311e+00,1.445593167426639347e+00,2.425840906513422546e+00,1.828457762995650271e-01,1.341803666168157161e+00,3.947051879045058609e+00,3.412519885983650969e+00,1.617232433856701235e+00
3.728805178876598792e+00,3.730495368862129624e+00,3.442399410602176246e+00,2.033068528725188173e+00,1.301510025923420244e-01,1.411426244967174115e-01,1.873870071043132413e+00,4.195776171015110911e+00,3.231037252115095182e+00,1.682580657964440896e+00
3.988734501989178227e+00,3.363065616645572575e+00,3.471786119189283149e+00,1.011042184152069812e+00,2.414774784959185183e+00,2.869970040302649017e-01,1.498041054402353023e+00,4.229101943592075585e+00,3.285471193382657695e+00,6.859464580211210860e-01
3.821279227858329630e+00,4.060326679216393231e+00,3.483341757552994800e+00,3.444349975188019108e-01,9.501771118749799960e-01,2.548564040697747779e-01,7.308506954677961298e-01,4.189125144515978505e+00,3.281692755784014981e+00,1.382139133384173935e+00
3.743120415367334086e+00,3.929814100744657424e+00,3.171871274663053519e+00,2.267477322989268629e-01,7.492217711646629308e-01,3.189015230195997308e-01,1.125443282123224975e+00,4.601685075898887867e+00,3.326943374738996706e+00,1.141887434130244738e+00
3.832759685430030761e+00,3.253892516532681523e+00,2.972852132459013585e+00,1.790223577620787321e+00,1.867741889115056786e+00,1.224957154120981939e-01,1.244143436828367033e+00,4.347579952300594464e+00,3.303076552125526089e+00,1.631656830724105944e+00
3.962093969973521812e+00,2.462350750413246026e+00,3.474534565864924041e+00,3.253919825967088730e-01,2.990895628470378043e-01,2.362255991950428791e-01,9.102001353656190563e-01,3.914839647877886186e+00,3.235250451529600557e+00,1.983897237622348264e+00
3.883140185767018693e+00,3.250071773884610327e+00,2.902036025538759390e+00,8.830011586492072517e-01,1.536153770638452265e+00,3.144571615345776450e-01,2.208323460832783969e+00,4.382360244659461834e+00,3.461892383939475959e+00,1.283850621898579902e+00
3.896777365859121378e+00,3.990538648992631110e+00,2.750918871755545503e+00,3.474074121477077615e-01,1.425890671862688697e+00,2.344084378694305526e-01,8.561376221321110869e-01,4.106677287221730310e+00,3.371828159093004373e+00,1.404624327989837163e+00
3.869935128145913339e+00,3.068570474765484057e+00,3.555197936201525799e+00,1.805956006034582284e+00,2.090853642908982568e+00,2.066465490162453511e-01,1.870022339857209115e+00,4.318396363728991716e+00,3.324964338478081594e+00,1.009800789868151139e+00
3.897845537547217187e+00,1.440218628839023740e+00,2.752501335314110786e+00,1.959052229873756712e+00,4.955141444748578650e-01,1.375505510484922311e-01,1.565820531454546138e+00,4.466017795262846590e+00,3.276298329898751582e+00,1.325252356706230650e+00
4.039167654668585961e+00,3.797039872719105702e+00,2.647798606984752556e+00,1.495463087935847479e+00,6.392156849863990242e-01,2.074798259278381185e-01,1.712207075939206291e+00,3.897220603070842060e+00,3.420544612051360289e+00,1.532194473975094340e+00
3.867767093064573558e+00,2.497462651359624530e+00,3.133154543371153622e+00,1.434566265009749486e+00,9.595768604447618699e-02,3.110740474478489448e-01,1.796640456369105188e+00,4.304172992626323691e+00,3.291003034132986116e+00,8.962609202095385141e-01
3.840646249046843597e+00,1.686791376006619547e+00,3.316122265038578210e+00,1.744994032313321730e+00,2.388838851300341570e+00,2.462013644920839073e-01,2.258814269657331231e+00,4.476420994675208931e+00,3.416187798372393836e+00,5.872758813021998758e-01
3.922798558747811803e+00,3.203804392471522267e+00,3.459661443496669264e+00,8.856781029818121542e-01,2.146699100560210294e+00,1.927611316307690226e-01,1.801529318964600446e+00,4.033775868395983899e+00,3.492539055624320099e+00,2.020022397163427907e+00
4.015360334380465801e+00,4.159644076050637018e+00,2.584873911382862488e+00,7.606266685070979250e-01,1.973006142153757025e-01,1.999407169265710327e-01,9.296372239305528140e-01,4.520678850120493308e+00,3.242831922454873173e+00,1.305673754256399199e+00
3.904285361736687499e+00,4.104869807217855993e+00,2.747685038616297870e+00,9.464574084015113797e-01,2.850669295245795709e-01,2.886891747527206009e-01,1.149988575676867519e+00,4.232395825033023584e+00,3.493546531856938309e+00,2.132619788374200631e+00
4.015006377192551490e+00,1.710553625390459853e+00,3.123167509190620361e+00,7.658353702960953857e-01,1.092274751465327487e+00,1.234944291030431462e-01,1.033722802687323750e+00,4.660250314418133755e+00,3.328902853843809240e+00,5.533886358667781113e-01
3.928012551280681386e+00,2.143655550853728275e+00,3.222944128564688704e+00,2.222587431731397611e-01,4.291295808770589915e-01,1.510559472037713846e-01,7.103725006451935275e-01,4.873981745611126293e+00,3.433198598706901805e+00,1.985893733490279089e+00
4.015234506046983398e+00,2.551958124682718321e+00,2.902488862004977133e+00,1.080345650140922764e+00,6.423343959925016389e-01,3.164005790421117181e-01,6.089402657404754393e-01,4.805025624278385976e+00,3.470630167190967619e+00,1.580942165450078818e+00
3.772444840877863470e+00,3.548003385538369692e+00,2.613077362227799405e+00,1.586804173654654093e+00,2.092666393899646149e+00,2.113527270118908674e-01,1.726301532940917038e+00,3.928514057623833100e+00,3.369074764101625430e+00,4.586681557685874933e-01
3.813834107546770102e+00,3.152880147597283411e+00,2.737259310960797443e+00,6.129092396944051391e-01,2.258734455237001448e+00,3.086240330027732459e-01,6.467814492715262542e-01,4.706643931629438171e+00,3.334355488868793405e+00,6.903114446535771886e-01
3.875087250978627829e+00,3.541852071460438900e+00,2.842249474226314909e+00,7.172977740589097095e-01,1.520945549723614842e+00,1.638576794966767058e-01,9.130803405212795099e-01,4.614739380651237788e+00,3.290464733969746369e+00,1.934155283568903094e+00
3.873053375934783382e+00,4.040995689493045440e+00,2.842966158580467528e+00,3.495171249916715350e-01,6.534116102703306783e-01,1.289780603391685598e-01,1.825338558125169097e+00,4.858984143018669322e+00,3.275288689061138125e+00,2.013692743704496024e+00
3.746106080130374050e+00,2.115821563915064818e+00,3.208654913769006356e+00,7.754993404026575554e-01,2.128221064892953596e+00,2.830630767952453386e-01,8.402939634881962938e-01,4.823638208740755218e+00,3.349277039253032662e+00,8.882656820497623062e-01
3.928059461339592495e+00,3.976867079959619744e+00,3.314661104677685710e+00,1.868397278789536209e+00,2.421378145743766197e+00,1.853365832611308661e-01,1.341080393163016415e+00,4.704905267850745254e+00,3.239916827456943871e+00,1.138003858120907541e+00
4.105671492512803056e+00,1.826521386756601473e+00,2.969103535297799912e+00,1.990751917813644800e+00,1.756183483704760739e-01,2.966276090369043827e-01,1.192236999264646879e+00,4.610850456061087677e+00,3.228044127854265977e+00,1.543018838439301543e+00
3.912564986591342997e+00,2.142227184828495279e+00,2.756286976397047894e+00,1.781420516407351107e+00,1.994829858431056424e+00,2.547922576756979085e-01,1.697473288833609928e+00,3.881368421605476016e+00,3.263577018399375529e+00,1.860321838439288555e+00
3.962047276557432163e+00,3.584239047177988358e+00,3.037704202609798010e+00,1.065845061914306502e+00,9.737483543114788809e-01,1.459088168351156400e-01,1.766876050067543780e+00,4.271439914034625751e+00,3.446859821638053489e+00,6.412690462309444950e-01
3.940383700141570245e+00,2.015185056035799338e+00,3.185800988713904935e+00,9.874957074429622228e-01,1.987866073927690991e-01,1.192547342278598987e-01,1.648554666093784427e+00,4.603648290486785477e+00,3.343238636739989111e+00,6.224499211281195876e-01
3.886117891810465075e+00,3.224710171214132171e+00,2.625482582390175956e+00,1.854454776713445607e+00,1.317162013597134251e+00,2.361121939281606852e-01,2.180371295158010980e+00,4.247034858164520976e+00,3.286752470694400685e+00,5.231056713940790415e-01
3.722579064635819002e+00,3.635629216802525931e+00,3.437452431337439940e+00,1.566325257877869692e+00,2.094207630369634643e+00,2.757962109973991494e-01,2.224384819728285834e+00,4.428809661487576932e+00,3.375479362468132294e+00,9.772954706929765090e-01
3.898549888199519309e+00,2.915214734586925260e+00,2.941117704399228927e+00,1.859588624730848849e+00,3.163820988021659453e-01,1.404901853921448340e-01,1.151952099949327124e+00,3.904617722242975653e+00,3.426669309400059316e+00,2.090085185788288946e+00
3.787839128564678859e+00,2.759173120058000528e+00,3.261711371535312765e+00,1.401218989425512262e+00,9.565351983143373094e-01,2.353005923503819208e-01,2.138249736025747083e+00,4.281970739260969161e+00,3.473520728712018446e+00,4.889699261692249666e-01
3.806328073677875512e+00,2.339155283342078118e+00,2.811750953145280452e+00,1.014319100197042856e+00,1.508776182566382129e+00,2.649120817953417029e-01,1.257681804873508558e+00,4.636687708021979937e+00,3.294785232465805791e+00,8.130118688353296097e-01
3.896633711751039453e+00,1.540176824861272387e+00,3.529156391159002482e+00,1.915857873122623900e-01,1.097241149786327918e+00,2.991922737146853750e-01,8.570273782268835738e-01,4.438661655095740954e+00,3.475597362856472916e+00,1.295366815219540557e+00
4.013482343944995812e+00,2.525162057324550346e+00,2.721451965334621637e+00,1.062875839096382835e+00,9.281192110450302568e-01,3.249506082995001766e-01,1.156803964369375048e+00,4.215456694771319235e+00,3.409062589835362367e+00,6.273985529835173214e-01
3.955255429671941325e+00,1.928020796193079089e+00,2.742653307348339453e+00,1.856635061825719468e+00,1.625421825365409134e+00,2.450170289797181100e-01,1.521720777103229505e+00,4.523622365156364289e+00,3.208953864608156348e+00,8.619624783541220969e-01
3.970707421052906305e+00,2.508154361503110330e+00,2.641280241717653077e+00,6.300346655285684605e-01,1.508413322890129749e+00,1.864239392527194117e-01,1.046879994554891891e+00,4.294320209499484342e+00,3.308208851673981155e+00,1.709184767083617995e+00
4.010491050176277383e+00,1.714834729634210131e+00,2.955579109073835475e+00,5.780186699952805096e-01,9.718202719981641202e-01,2.385339090942775742e-01,1.960377196445274528e+00,4.577782880658708642e+00,3.344565445513162594e+00,4.235430798759853843e-01
4.086238604959019582e+00,3.582019850601538380e+00,3.009768344358391357e+00,1.359831749739754958e+00,1.519250748388675243e+00,2.926502252429374895e-01,1.286462635623383033e+00,3.928834129761910710e+00,3.398719801199200585e+00,1.319140702741230076e+00
3.901183831844003080e+00,2.577769424029287659e+00,3.271208016808263785e+00,7.809815938163304772e-01,2.270602902165705927e+00,2.614542400968889457e-01,2.177479348729404407e+00,3.994353492404040917e+00,3.410574350926625531e+00,8.908650814788322547e-01
3.728213875274456246e+00,1.607970670409268443e+00,2.753213582695395623e+00,8.670715762592882125e-01,5.010082228185976927e-01,1.177358101138854807e-01,5.937268315575250366e-01,3.994627794383094788e+00,3.226010387484319342e+00,1.058682098856399634e+00
3.867563914906447575e+00,3.974844797297873100e+00,3.581478908960869401e+00,1.669682140717543284e-01,3.676903881841639965e-01,2.370888209337254082e-01,9.164083565045408886e-01,4.377811902165573699e+00,3.319125264412658982e+00,1.779920459217203987e+00
3.721737940499208808e+00,4.032883308013183843e+00,2.731557047442924269e+00,4.159783828017269425e-01,7.138019766072829508e-01,1.460449003804787094e-01,1.816839197938745265e+00,4.189094581868043399e+00,3.436985246300342745e+00,6.581092525406102567e-01
3.724625340108109750e+00,3.197017176839031194e+00,3.144990326878158715e+00,1.008225715216024776e+00,5.972851814666144676e-01,2.713765965196240915e-01,9.928306293090489731e-01,4.419309752225487387e+00,3.372169229407155022e+00,1.650042626964999481e+00
3.753304383095107610e+00,2.256211000148172108e+00,3.106094820246215082e+00,1.982846858150471681e+00,1.560387482926741676e-01,1.509962850552215019e-01,1.126502412660773000e+00,3.963821032377400133e+00,3.288658601993428743e+00,1.746533926912684720e+00
3.897059859888619471e+00,3.619871010818595192e+00,2.706982038471623664e+00,8.356235786772465701e-01,8.336298356171352175e-01,1.554552270343833309e-01,1.302067726432690087e+00,4.576599336380063221e+00,3.407788806717827690e+00,1.386764017054753495e+00
4.089236499582187712e+00,1.926362287158086772e+00,3.591514307184184851e+00,8.196536544504202659e-01,4.820585295150776606e-01,3.318796762835298786e-01,2.099456838373313872e+00,4.022214108480199002e+00,3.242295632427881991e+00,1.761351096405967098e+00
4.062027557526696420e+00,3.318065762614959446e+00,3.583233535925755664e+00,3.725183460028345106e-01,9.164264300748896641e-01,2.904099387108106667e-01,1.639505980881386105e+00,4.796992589169184029e+00,3.358134883312910102e+00,6.823918096888168527e-01
4.119941616954152508e+00,4.039246460897551572e+00,3.355339556164646631e+00,1.039069573311355743e+00,1.778327951079627045e+00,1.894334964489675366e-01,2.015113434306157192e+00,4.666406745995772098e+00,3.354882883706186369e+00,1.100669300094567316e+00
3.895514395229387805e+00,3.170285531963498826e+00,3.240103555298807336e+00,1.788876524150406544e+00,1.965023904746548311e+00,3.044946519041531463e-01,1.353307855029117324e+00,4.745898878109456653e+00,3.261991338846368382e+00,7.721141781090042899e-01
3.785794271530225075e+00,2.702323350769279209e+00,2.668248428985834142e+00,1.355774429687692351e+00,1.960733333770339204e+00,1.574225286445680716e-01,1.480124460178020129e+00,4.547144287459131462e+00,3.335964301885340433e+00,7.876421134417184167e-01
3.936681469376416498e+00,2.129167961128760389e+00,3.280969242786197615e+00,6.090944482259514903e-01,6.173371932356792602e-01,1.451316495030996190e-01,6.495308700525753709e-01,4.565490010437197377e+00,3.325482121131522195e+00,1.432260627819027299e+00
4.023330542586505132e+00,2.596064423231870144e+00,3.170940040623315248e+00,2.670197559158089540e-01,1.444185280927390291e+00,2.101145810169396388e-01,1.545400544973256185e+00,4.171146025403912994e+00,3.239781695301993114e+00,1.491786878820640094e+00
3.812517320753567862e+00,4.007309557658285115e+00,3.593676272777614145e+00,5.372987164179126029e-01,9.815879412976391549e-02,2.532685111398553235e-01,1.190341515756101032e+00,4.295027736886702030e+00,3.220539605114407067e+00,1.709786369771007841e+00
3.944015918088265238e+00,2.953206959202672177e+00,3.081620276385172108e+00,4.368402680526421999e-01,1.540254628659908587e+00,1.809465619805868952e-01,1.150654645232267903e+00,3.957248083596744070e+00,3.344186097276432790e+00,1.035172691887257690e+00
3.845189101833520251e+00,1.398159797363204060e+00,2.907316235176709007e+00,1.630430558950364262e+00,2.118408994466633111e+00,2.674231481203770411e-01,1.776847359723219277e+00,3.886940259662640340e+00,3.323116678274000257e+00,9.504465414432385906e-01
3.808366025203534733e+00,1.522587248881242417e+00,2.645553661143270396e+00,1.359791767968778320e+00,1.496384135786564595e+00,3.078500641132266291e-01,1.062165593700340693e+00,4.700282051162615105e+00,3.490557222789708369e+00,1.345773920759698594e+00
3.776646428347246065e+00,2.596954429256053132e+00,3.133177082735984165e+00,6.162193932972850341e-01,1.672659338013627650e+00,1.441412170368025769e-01,1.165246172031579208e+00,4.764330708992315699e+00,3.402667117075902414e+00,1.093490272166815380e+00
4.054464164683905913e+00,2.626673746093299400e+00,3.587731197825323903e+00,2.007458051354082951e+00,1.980083161682181458e+00,2.762083553990664075e-01,7.047225162613801608e-01,4.096961147373784584e+00,3.231082631142633499e+00,1.161812333753852622e+00
4.004810116451162472e+00,1.767008426681067501e+00,3.225833118289552548e+00,1.566713785041416118e+00,8.538312987994143288e-01,2.191060353248867609e-01,2.145336908818253896e+00,4.425329989098313099e+00,3.285696520927176678e+00,9.745701347756847710e-01
4.120957504958706608e+00,2.069029407138754273e+00,3.005129481074424458e+00,4.424030335656117252e-01,9.363696542438071369e-01,2.607835065136999142e-01,9.307429608494979245e-01,4.826970853272218420e+00,3.355181302466187176e+00,5.814939470297304513e-01
3.846926882471231490e+00,4.001977749355261516e+00,3.211780767463088715e+00,3.343271239618217372e-01,1.223860623076168608e+00,2.177399382445314724e-01,1.637525400296608424e+00,3.946008949595281479e+00,3.246345388404510590e+00,1.112045711218940358e+00
3.981225734347572764e+00,2.612240393388739257e+00,2.887441185690019285e+00,1.817038011058856650e+00,2.405873050254235146e+00,3.047830180809045220e-01,2.005041564473455384e+00,4.358074526221788147e+00,3.370328098713714304e+00,1.229866611272591559e+00
3.728963874531072697e+00,4.130017111793863549e+00,3.187218632931431817e+00,7.203099022100811766e-01,2.060049373810932671e-01,2.971160229659982610e-01,1.817244497579348472e+00,4.761034253988109199e+00,3.494950218951625054e+00,1.609293804458476806e+00
3.992491539390379263e+00,3.372572989216135575e+00,3.404542266370508941e+00,8.652229799045325631e-01,2.341994353777673954e+00,2.730781262651817420e-01,1.548857664414502455e+00,4.050980179701020312e+00,3.248611392893080208e+00,5.147571324160127304e-01
3.999328827198823877e+00,3.163741941525491264e+00,2.864099281551338194e+00,1.284188089657301024e+00,1.025637994812791387e+00,2.456152113865598952e-01,1.578285124022182018e+00,4.005673674567582054e+00,3.427167544089547935e+00,2.120498626529115693e+00
3.838874493681680100e+00,2.956008993214995328e+00,3.488685940554936415e+00,1.057192459405030371e+00,2.126525401362183043e+00,2.311163665696079061e-01,1.711618942116593267e+00,4.829580667549643991e+00,3.486820155874847504e+00,1.875970772003040299e+00
3.763916329517379644e+00,3.838734128579904148e+00,3.417306617582546835e+00,1.512587481240619924e+00,9.175300895408025070e-01,1.577611306276080483e-01,2.063920754595407914e+00,4.551392787211786306e+00,3.265749158550017128e+00,1.276624964359485137e+00
3.762425112027127927e+00,3.351388669591017333e+00,2.813309435920643420e+00,5.437828985268362558e-01,1.325396269141467798e+00,3.211531759041245104e-01,1.535714085426093778e+00,4.215497197500962301e+00,3.273140203825093852e+00,1.330139880694679366e+00
3.857491275532562991e+00,1.898479677219317097e+00,3.058759341279618127e+00,1.429425652568420801e+00,8.830927679383218099e-01,1.854055734948907019e-01,1.905689673694521247e+00,4.796469420899625469e+00,3.487881229153741991e+00,6.405605114531025546e-01
3.792616815401183228e+00,1.652902965699587057e+00,2.847604836897896341e+00,1.386686264790517154e+00,1.567025877899393738e+00,3.229580184317261127e-01,7.837719033018367698e-01,4.653837913293505935e+00,3.226360773147188166e+00,7.590312800710334873e-01
3.792588767209811529e+00,3.709466928314045564e+00,3.545591171308192902e+00,1.682355422126763367e+00,9.201660514438776417e-01,2.441172113845042069e-01,1.420368604190937800e+00,4.637511538940528588e+00,3.363917459929643528e+00,2.025656359823015507e+00
3.966731347595431334e+00,3.910870035704884451e+00,3.155997715628214628e+00,9.299522735112430993e-01,1.221602328393625481e+00,1.769512971007298485e-01,1.955061073840577368e+00,4.450661483075416314e+00,3.391397362257642545e+00,2.132568416333564532e+00
3.988657491517084708e+00,3.689902842555599083e+00,3.324307247165281254e+00,2.822969838061410996e-01,2.267102455033937147e+00,2.889626569430502334e-01,8.617277212666097919e-01,3.917599455174709533e+00,3.338078298240799491e+00,1.513172440436891808e+00
3.990249287335551287e+00,2.305121380037531864e+00,3.249070011418694559e+00,7.591503829793970759e-01,2.120849061050475104e+00,1.774556194726323588e-01,1.855736536517519575e+00,4.879232594473136508e+00,3.395543420684555613e+00,1.192149409424189344e+00
3.845723781008039577e+00,1.955011507496057899e+00,3.077223663009254206e+00,1.443801759937256790e+00,2.121563356629376784e-01,2.524984951858945115e-01,1.486856867744244415e+00,3.856765157030951130e+00,3.285540069313259703e+00,1.293838498337213094e+00
3.868818442352000453e+00,4.114462078973468273e+00,3.223079776564812704e+00,6.527914700681556326e-01,2.309968402405079502e+00,1.943822409263322448e-01,1.282469149982614187e+00,4.804486821246778838e+00,3.253881872666792408e+00,1.558040644227633553e+00
4.051190821650372698e+00,3.041741011419197616e+00,2.832217274355748327e+00,6.837438210968214136e-01,2.336769693833907535e+00,2.993372053418913992e-01,1.221507191050029473e+00,4.214307108714133498e+00,3.329726507519096490e+00,9.146181289068506803e-01
4.031861065641582975e+00,4.055793305704995966e+00,2.813829414313253618e+00,1.400325515706181800e+00,9.986337862089356143e-01,2.134621218557298250e-01,6.913865100209845016e-01,3.851586779184769771e+00,3.325624744859192461e+00,5.491740834765524992e-01
4.097221356110114954e+00,2.149124905247633333e+00,3.028242214122804032e+00,8.657510666871077731e-01,6.083992123755797010e-01,1.867565913270211597e-01,7.757361317537727619e-01,4.883656291137643990e+00,3.348546133022290761e+00,4.015128525631289080e-01
4.016629284785119935e+00,3.716456353027266069e+00,2.712136933160730567e+00,1.689603725712381266e+00,1.994735564678902229e-01,3.054371940255299900e-01,7.084556340540582031e-01,4.660879902707145028e+00,3.309910729474418556e+00,5.476689529006631973e-01
3.963158047716725640e+00,2.142180606768758100e+00,3.127169320843502298e+00,1.824945253265511935e+00,2.413873079952230327e+00,1.531477987084576553e-01,8.939847497805381016e-01,3.906642925699852498e+00,3.490526221242709504e+00,2.021410468748294331e+00
3.762175338702589578e+00,2.301752710787364098e+00,2.668403917146440651e+00,2.814478134647169227e-01,1.430389642758947089e+00,1.306516650341702224e-01,2.128435051174504711e+00,3.880463457944961725e+00,3.481733389759007924e+00,1.250813353993611710e+00
3.839192374568538568e+00,2.993461580778275177e+00,3.050133313189951068e+00,1.613736177305439501e+00,5.457241943157811193e-01,3.131512775339645449e-01,7.616210919213677322e-01,4.138825549600524845e+00,3.294452793471838170e+00,2.071660545857394009e+00
3.834653395191977676e+00,3.415542026080633065e+00,2.906678824523568849e+00,1.854680552114607472e+00,5.403819096300328528e-01,1.466539053062645703e-01,1.280462515861180428e+00,4.218220978031786750e+00,3.495451519782123206e+00,1.172557256136560255e+00
3.753947690858661979e+00,3.856750409151302961e+00,2.635404381028309651e+00,7.550625318799455421e-01,1.100135553967998225e+00,2.002534162341271518e-01,1.884618333186823591e+00,4.739574690725724793e+00,3.470686204199920688e+00,1.502868515175601161e+00
