1.052693450249055473e+00,3.254813374249934999e+00,-1.607708751817360948e+00,2.963144245660015219e+00,5.005243777870887811e+00,1.454589332666908152e+00,-2.859397889257717651e+00,-1.155662042115608024e-01,-3.481834203785366455e+00,3.429481903091111228e+00
1.597732633180108497e+00,2.760195264884846011e+00,-8.570802740405790709e-01,8.963157595339510397e-01,1.983242269426294779e+00,2.391989158020649264e-01,-1.033500177986586888e+00,-1.050531585366965670e+00,1.239107205258104250e+00,-4.466203555661731883e+00
2.683168378248768526e+00,-1.617381922689721252e+00,-1.938025581869424308e+00,-2.822889557928249360e+00,1.949456243668721278e-01,-5.980435017684014198e+00,-2.096433803945866980e+00,2.014762575230691688e+00,-8.192957172518349651e+00,1.122138087180840671e+01
1.728657145575930976e+00,-2.845390007578986413e+00,-2.298240345855109723e+00,-4.236214402201582629e+00,-3.690190867829341581e+00,-8.524017992252508336e+00,-1.850512617588247588e+00,1.020171507695112556e+00,4.940458528894933199e-01,-6.098755601858248276e+00
2.274143483479337036e+00,-3.980296958858899892e+00,6.832119495778057328e-01,-5.955065148096402972e+00,2.236674411580713562e-01,-1.021756457818898944e+01,-2.143164327155672844e+00,2.281098580459298475e+00,-7.572494272414555638e+00,1.538483276966802471e+01
2.111312708263670235e+00,1.307335028459708948e+00,-2.502610681655885294e+00,3.495429780945277898e+00,3.681336885624657551e-01,3.706355162453121910e+00,-1.907516312451606355e+00,-1.614322493689446802e-01,-2.610967387080878943e+00,3.317310211889778593e+00
1.431459716031548313e+00,4.074064873983916923e-01,-1.117365189393112690e+00,-7.430215573869312085e-01,3.047246603364373030e-02,-3.971396149322725222e+00,-1.745504861378389450e+00,-3.737519057252269850e-02,-4.745041224991656037e+00,5.398901595829436850e+00
2.049143095675426185e+00,4.222751253444333663e+00,-1.632633965878131921e+00,4.275308587742659761e+00,5.506379031018178161e+00,4.463835008627711431e+00,-2.808215894749425789e+00,-1.034920306099757159e+00,3.667534970345975864e-02,8.896267253359606553e-01
1.852397961335640497e+00,-3.213234596126897102e+00,2.573349212162126420e+00,-3.258394773433209490e+00,1.836979199625254244e+00,-7.791978912142786484e+00,-1.422571619743421945e+00,2.668970361628761445e+00,-7.313316746528870205e+00,1.986517805597981479e+01
1.372935203452343211e+00,6.847413943914200107e-01,4.553273048257384659e-01,1.794328992261728040e+00,3.898312410917582849e+00,1.521989657857851785e+00,-1.466130490145206577e+00,1.289610884957183456e+00,-3.883387183857846647e+00,1.243255394782076095e+01
1.774544442206514638e+00,-1.050234745622076193e+00,-5.085753079993862613e+00,-2.286998870581144150e+00,-5.278625251788274575e+00,-6.628792324225861954e+00,-2.287174782571416820e+00,1.903128186027337909e+00,-4.945626083417067331e-01,-1.276227979882948382e+01
2.212926672188332500e+00,5.799262196658210300e-01,-4.118597754051414483e+00,-2.652083805583583143e+00,-2.288340347601179658e+00,-7.573666964656391443e+00,-1.968373566132246122e+00,-6.994809206324069661e-01,2.614774883207807932e+00,-1.457209865914587787e+01
2.872365218098034134e-01,1.609029561081754434e+00,-6.047439876731772745e-01,2.463386854864241471e+00,4.290472899902876946e+00,8.603157962291534400e-01,-1.990217983696146664e+00,-4.750983069381972124e-01,-4.319320911441510091e+00,1.056034832473226892e+01
1.396643710792723425e+00,-3.224112422052591853e+00,2.539778508368482068e+00,3.157119632014220301e+00,5.121836205160832378e+00,3.199184718913638203e+00,-2.378115225259298526e+00,3.381612090226598699e+00,-1.296773369034961121e+01,3.595017135740310010e+01
1.509310713460126019e+00,-3.285971245840012767e+00,-2.310599913970512453e+00,-3.990075190883037415e+00,-2.963164774994576423e+00,-8.958055061427492305e+00,-1.839685838646488936e+00,2.776362612518867845e+00,-5.087503394234318854e+00,5.145445423608788538e+00
2.278130927556265561e+00,-4.021600783222785136e-01,-1.711168531272138527e+00,-2.190324757733534966e+00,7.655458467392727284e-01,-5.732434913834283385e+00,-1.996883307125269624e+00,6.968804922901826460e-02,-5.062123844174703180e+00,6.284219994260000774e+00
1.974795434227122115e+00,1.868794208604498408e-01,-8.041736227926035152e-01,1.963422515593905127e+00,2.676369412854963326e+00,1.191952605125263798e-01,-2.168798648977942278e+00,2.339913287321258029e+00,-6.768173288727587611e+00,1.260970402849082106e+01
4.258304243432655678e-01,5.226474459598636102e+00,7.406155623077006478e-01,6.134701211781469432e+00,7.413221824128545911e+00,8.376068541520751864e+00,-2.077027999695071347e+00,-1.597714924549227922e+00,-3.948244298648264650e-01,6.784790464648985164e+00
2.217243262433485462e+00,4.007522546417146891e+00,-2.811999928593516884e+00,-3.652709688744617544e-01,1.588956966545637783e+00,-2.909355894421760791e+00,-2.282605425118343412e+00,-2.574186930027692277e+00,3.654533748185724296e+00,-1.277937982919931770e+01
1.013516244016067658e+00,5.261094488398237345e+00,-1.669436448747082968e+00,5.256267695857558486e+00,3.746236500905405720e+00,6.128750715464573950e+00,-2.199806839200156183e+00,-4.846279446511421174e-01,-8.346732631755635623e-01,-6.453729312296443421e-01
2.955950029350410624e+00,-2.368409228619429818e+00,-2.387654777451395649e+00,-6.282966212084970081e+00,-2.042661130364157085e+00,-1.245229636207127832e+01,-2.224476754344462570e+00,1.956053064766554828e+00,-5.225150732337805692e+00,3.174117504441702486e+00
1.865310017740003712e+00,-1.713195137737109075e+00,-2.382589395078668071e-01,4.102781321473631060e+00,1.232157464587884110e+00,3.441621671481745359e+00,-2.662730010045312845e+00,2.067705441103479647e+00,-6.660348667815374490e+00,1.357280300629454572e+01
2.013905706761223158e+00,3.189335765736785788e+00,2.067008762874729566e+00,3.953301880664785717e+00,8.593163396699393886e+00,3.687414194113201482e+00,-2.301765927894220187e+00,3.453103016428960004e-01,-5.977858999847254218e+00,1.798432730914934297e+01
1.336260040018467432e+00,-1.089244843559075360e+00,-2.173752637868791915e+00,-6.443450484429920078e-01,-1.442673814571198365e+00,-2.640959492439225453e+00,-1.904782050964683338e+00,1.519676756259628503e+00,-3.656352371520316336e+00,4.574795998847504208e+00
1.482251438803960486e+00,6.817953115496422356e-02,-1.767104511961659741e+00,8.678792101109289447e-02,5.964764894303025144e-01,-2.297063375118848061e+00,-1.795330440389088622e+00,1.445105788467815344e-02,-2.271079035175056493e+00,2.622397122974308381e+00
1.687015526252377162e+00,2.392360040740496796e+00,1.115655562761568298e-01,-2.658498974944859761e+00,5.803594465569222649e+00,-8.169450124720835760e+00,-2.735942447473060035e+00,-5.804014468952529704e-01,-5.224427255703377959e+00,8.942516943680203667e+00
4.045641844577085866e-01,2.159070469646526824e+00,-3.355227802022623607e+00,4.572179997839342036e+00,-3.347970628254119951e-01,5.158048414364303724e+00,-1.906165570015463606e+00,-2.107977909412801498e-01,-5.250693368825580798e-01,-3.962993199926537091e+00
2.240627912820702505e+00,2.572872737921460207e+00,1.676669738693583600e-01,-3.306104143819188490e+00,2.544102619863121806e+00,-7.381741685665250685e+00,-6.203632793955664582e-01,-1.145297868352459503e+00,-3.919283566495659343e-01,7.156362908166347125e-01
1.602164064561470758e+00,-6.908722181740620805e-01,1.287251936516345285e+00,-3.461675858801007255e+00,4.464081206755095010e+00,-6.528550283271547627e+00,-2.108930262176513359e+00,7.247159468873634047e-01,-5.744905787326933577e+00,1.310562913228114468e+01
2.116814477247889847e+00,-3.085434802182308811e+00,-2.441928359985460872e+00,-5.362877511679572606e+00,-1.889826214649914515e+00,-1.165054579130545420e+01,-2.232758808575444842e+00,1.114423977119303633e+00,-4.438093386808382945e+00,2.870151802904069349e+00
2.052356722828436286e+00,1.390164057738131342e+00,6.591961020579295560e-01,-2.265610070600931447e+00,4.431171558899630547e+00,-4.848666670123836120e+00,-1.814418666685646109e+00,2.690181794340797961e-01,-7.365382369723311839e+00,1.412053429839628471e+01
1.358248582448112529e+00,2.300785488899790732e+00,-2.833119464402307219e+00,-1.702529383197047830e+00,-5.308986864535526762e-02,-4.982370113261067601e+00,-1.801547574613918012e+00,-1.024247038718870906e+00,9.564243569887417307e-01,-8.779067637836542204e+00
5.729693145236893770e-01,-3.083028338096568177e+00,-1.117039733955745406e+00,-2.546894740913279165e+00,-2.498751988751133801e+00,-7.155260744590868249e+00,-1.970581941297845363e+00,2.281639226963986911e+00,-4.377804646373110842e+00,5.256771782957009975e+00
4.224832924737271789e-01,3.311869903867452614e+00,1.756395570322641042e+00,1.021370173865239650e+01,9.214946525194301685e+00,1.265621473773016170e+01,-2.823129529620131528e+00,1.232144756439885525e+00,-1.011670814681515651e+01,2.770536316840431112e+01
1.094819464062510184e+00,1.237422965718151913e+00,-9.463699803379026498e-01,3.005152579449835937e+00,3.373671796736860795e+00,2.114264547940034156e+00,-2.728036389901467018e+00,1.395987733352875404e+00,-6.123864590441418621e+00,1.232469958790976605e+01
1.814095078166527930e+00,-1.128570650018597910e+00,1.620234926476971093e-01,-2.770202092355053658e+00,2.432878756641768447e+00,-7.526037850758473091e+00,-2.061793339797783897e+00,1.547347338653538296e-01,-3.435136583331896531e+00,8.149619504024652628e+00
5.585063414920188318e-01,-1.739809602081956674e+00,1.514834759124366936e+00,1.918482667129187247e+00,2.113211665948548923e+00,6.996897262094728953e-01,-1.567527063994657688e+00,1.664366123073780512e+00,-5.549876947601358523e+00,1.579970794879243634e+01
2.780303840916456437e+00,-8.228509280638872880e+00,1.408648581625199459e+00,-1.044171806676849457e+01,-2.597609927714772393e+00,-1.861564233135496593e+01,-1.087645879062887566e+00,3.789115358821853352e+00,-1.006187640391145877e+01,2.350610462838867321e+01
1.504880648630002815e+00,4.283822307538104113e+00,1.664697849029752597e-01,3.450248248534291129e+00,8.034476848417440920e+00,3.987186158336984310e+00,-2.533503805491014838e+00,-3.921536974203427839e-01,-6.825112101715382629e+00,1.423690205788462393e+01
2.037165879179013039e+00,2.787251466950685597e+00,-5.768509979771201390e-01,-1.538468360317394756e+00,3.477650528021509757e+00,-4.341392848840034624e+00,-2.173838454797304198e+00,-5.228516233805079461e-01,-3.436324954688987354e+00,5.263754229537084051e+00
2.776274695829601846e+00,2.749697412480654357e+00,-4.201605066235547525e+00,-3.623049656006456676e+00,-1.930656616117831348e+00,-7.489024503045007997e+00,-1.225944900108433266e+00,-2.109913719186061964e+00,2.898925597529796505e+00,-1.661820170263779417e+01
