-3.078230537277206746e+00,-3.265414210114206739e+00,7.654696905061140200e+00,1.635664024299332109e+00,9.695063355570545660e-01,-5.953130028482875424e+00,-1.718899941647383356e+00,-1.561550895474525413e+00,3.177948557620407399e+00,3.212116157531715643e+00
-1.801100237924554293e+01,-3.185012136934631588e+00,2.148824350528583693e+01,3.283809574662663433e+00,7.498238638725874594e+00,-1.747225439387068135e+01,-4.868086583082398278e+00,-4.683560666134630068e+00,7.628795957333371902e+00,5.314651697582169376e+00
8.115068981128267467e+00,-4.480605668514092699e+00,-2.348550095192001752e+00,-1.503017324293300483e+00,-1.636655089026015197e+00,-1.246815875532873097e+00,3.566637035220683316e-01,-1.282788625927751003e+00,-1.398207492865647605e+00,1.552831001846644465e+00
5.063949068447328727e+00,-7.416277727900411065e-02,-1.103699701013851175e+00,1.317100399979301839e-01,-2.672528845560613320e-01,1.030836902826514301e+00,-4.777928877890035508e+00,6.344687154583345645e+00,4.502214941187121511e+00,2.897010057780356362e+00
-9.893047879763241070e+00,-5.573167534413849822e-01,1.167304764159276154e+01,1.861206356200405976e+00,4.080772212191766002e+00,-1.065226038371738326e+01,-5.067332328212911463e+00,2.677961740777782040e+00,6.534507254396482168e+00,3.746942020187804978e+00
2.766618356404977774e+00,-2.291710977541484340e+00,2.479383185283905000e+00,-4.015230396274427349e-02,-1.350143009289682672e-01,-4.321457265897098665e+00,-1.020082874507771464e+00,8.019008457647269772e-02,1.440334344729251370e+00,2.491755512208570167e+00
-2.180154373900174303e+00,-4.601591166295774471e+00,1.021149885435923643e+01,-1.312138958797979704e+00,-1.492148035584889065e+00,-5.410892708405365958e+00,-1.543350189141154294e+00,4.215152278963360644e+00,2.139135078506411158e+00,1.667292557386132579e+00
-2.033581539767023472e+01,5.476878902156313345e+00,5.283973594512941574e+00,3.872790648753056786e+00,7.434206032109491602e+00,-9.625774028199279186e+00,3.270935883323358606e+00,-1.341345679248598088e+01,-6.415241085938534482e-01,1.130965627925216932e+00
-1.670703820003049600e+01,-1.397365843007576824e+00,2.174951771606792406e+01,1.074112532021678001e+00,4.124829761223821833e+00,-1.411199820636619506e+01,-2.290736195570223455e+00,6.438846392080570524e-01,4.248624139582659609e+00,2.454394033781889917e+00
-5.924142310708845116e+00,-2.135316810784608776e-01,6.531390851186111846e+00,1.358697331027818533e+00,3.745176876848193004e+00,-7.228810482669038251e+00,-1.717538684232661428e+00,-5.126975293385512167e+00,1.556718111360699597e+00,2.527916378716510426e+00
-5.908888945252178893e+00,-2.575586637011633595e+00,8.111706221641385994e+00,6.715837065802994221e-01,2.083737742798350112e+00,-7.687198196053292243e+00,9.035924536637809368e-01,-3.043393521106147137e+00,1.060293421303199146e+00,1.844220618660138644e+00
-1.915293431964274973e+01,3.836410755297637198e+00,9.741421597833014090e+00,1.903473699543132946e+00,3.481523388729744983e+00,-6.502766672417152449e+00,3.395225048977091209e+00,-8.856183092530224954e+00,-7.383756657466531426e-01,1.262246417278503063e-01
-8.302682212078947188e+00,6.685594228446456455e-02,1.081186906681838522e+01,2.604192579621470438e-01,2.162289605445532725e+00,-8.280845936152864795e+00,-1.165885282374467202e+00,1.186837274167785061e+00,-2.262976545196218492e+00,2.446596420354381074e-01
-8.391442721848408226e+00,-5.854678733864118634e+00,1.981338252590133564e+01,-2.808856841688058825e-01,2.475725854729564079e-01,-1.049031429621656741e+01,-3.394470191192598296e+00,4.724463998560469946e+00,4.195967221224731425e+00,2.783173436984212046e+00
1.499537004420861130e+01,-5.835459666849463822e+00,-3.619163915598709202e+00,-2.006913218824792899e+00,-2.554371919352150133e+00,5.575682613594434844e-01,-1.773120546772817718e+00,4.526889678883275536e+00,1.363867267496256863e+00,2.185006424827607319e+00
-1.706560266179623042e+01,2.683309115450656535e+00,1.261365260572360292e+01,3.405675718605721602e+00,7.712871860915513800e+00,-1.357604708206834054e+01,-1.656828503670765063e+00,-4.637218702736070952e+00,6.414549402000028877e+00,3.232014184342579810e+00
-1.320296879506606658e+01,4.133263770373587498e+00,-6.112516336958861984e-02,2.094537608954908592e+00,1.979796905637437821e+00,-1.962156672915903677e+00,4.837092486271294511e+00,-1.186768681943051362e+01,-3.341828646602545749e+00,-9.098579114515596977e-01
-2.168986655720482304e+01,8.047163390683303774e+00,5.139683847365013492e+00,1.847897244615175794e+00,6.959343812960578468e+00,-5.499406168536303596e+00,6.974374128490787861e+00,-1.067439648213244396e+01,-7.287356144066068353e+00,-2.795694405915132297e+00
-1.146157187394903154e+01,-7.490660185940009042e-01,1.161694097763612099e+01,1.705884140643365576e+00,2.400505595411908111e+00,-7.048582020033229867e+00,-1.958280669775144922e+00,-2.052158200543959587e+00,2.922453649845172308e+00,2.158212472169456220e+00
-3.676975128321425501e+01,5.189943758015314046e+00,1.889579186976833114e+01,5.057302376728668669e+00,9.790722227043476167e+00,-1.720897074234543211e+01,4.028959673967491995e+00,-1.823901856011671896e+01,1.998392024108922360e+00,1.573024164406500836e+00
-1.798307871489518917e+01,-1.366278954638850962e+00,1.798401869828625976e+01,1.707945525640184314e+00,4.657615493680792973e+00,-1.272004784637607955e+01,-2.133594144704538564e+00,5.814404600094591480e-01,1.599375335046727464e+00,2.045304137096337627e+00
-2.477076294799637424e+01,4.646871583695038943e+00,1.119900676817494656e+01,2.202714581933888471e+00,4.742297923445024210e+00,-7.269357782425569070e+00,6.333852611028079060e+00,-1.222418462644691672e+01,-2.819265136046928077e+00,-1.798279458217021176e+00
-4.908124931599774143e+00,-4.709667748841402712e+00,9.106754672657825012e+00,1.885111795915272115e+00,4.100950164013855037e+00,-8.558514259216849496e+00,-4.492993583247907097e+00,-7.860485220765950354e-02,6.695179818129886051e+00,4.660061743967963466e+00
3.164858972632599521e+00,-7.793950409560340020e+00,1.068165608756765295e+01,9.283409607379808914e-01,1.961491815234479352e+00,-9.604802556338659869e+00,-7.458662493130889359e+00,3.893029318479742429e+00,8.186767870877835307e+00,5.581247034397150308e+00
1.492907152259761894e+00,-1.476580573693271337e+00,6.523491215699758428e+00,2.925688443655929394e-01,2.418338828802031326e+00,-6.155190515208744273e+00,-4.772249451104908502e+00,4.715165650422664001e+00,1.480653144115426922e+00,2.425542149302422068e+00
-1.663224954220225626e+01,1.422800327951306842e-01,1.172649610447334290e+01,3.699389262186426386e+00,5.653901605009704845e+00,-1.110775146795975665e+01,-1.345007960522648371e+00,-5.463061820704722571e+00,4.211330638630881751e+00,3.352632779603658353e+00
3.376415401171477093e+00,-6.060754901591077548e+00,9.469066147649064291e+00,3.920675900910031153e-02,7.892821935010414514e-01,-5.873628171502196516e+00,-6.533460272116464296e+00,9.669787190841841351e+00,6.063604903370133137e+00,3.480384187162703036e+00
-9.658939364897024760e+00,6.542712099374009327e+00,-3.220020868616802812e+00,2.191324674574954834e+00,3.825554893798941425e+00,-1.516152845327487064e+00,3.407061154711268802e+00,-9.198426737168947653e+00,-4.107276451176533172e+00,-2.049739172804589948e-01
-3.699900850084115511e+00,8.110227008886867761e-01,2.062997834520094553e+00,9.042448389228988637e-01,3.300084059231615186e+00,-4.748881277796773048e+00,9.513966639928901348e-01,-1.976746347485017763e+00,1.867925095359100895e+00,1.095956990755606597e+00
-6.033779704530819465e+00,4.330231525970871242e-01,4.426393608195920315e+00,1.378662448482945280e+00,2.641881176479388138e+00,-5.642909526851873636e+00,-1.141278292104738856e+00,-2.631480174195962807e+00,4.409138093380139622e+00,2.477970999188568335e+00
9.952981451807941582e+00,-5.805647813436887184e+00,2.458909666475675770e+00,-2.532212320536173511e+00,-2.919797950393739239e+00,-5.600282048536741053e-01,-1.777585653980698455e+00,6.119372911840866180e+00,-2.284827155899199269e+00,4.850548541318970841e-01
-6.284388760942270835e+00,2.173037730186587968e+00,1.623118451917243243e+00,-2.930232709066193930e-01,5.071950392856823253e-01,2.724536728752458004e-02,2.008322089173709912e+00,2.877711217996430371e-01,-3.780134485698912528e+00,-2.315743179888938741e+00
-1.288741158505028928e+01,-1.359838587150746347e+00,1.485353385919131597e+01,2.001912465840925304e+00,3.456721822105167430e+00,-9.788451135900238853e+00,-1.359022207090271772e+00,-1.986813532988887854e+00,7.293847610674526472e-01,2.534929349286410893e+00
-9.015810015723612736e+00,4.594673788010076976e+00,2.637218205584823671e-02,1.879719723610739912e-02,2.716649786521827536e+00,-2.771998827268023380e+00,5.409531500864023457e+00,-6.684049763661016996e+00,-5.716900832675981814e-01,-6.082244086720782761e-01
9.527734816981732635e+00,-7.695528238780827479e+00,7.386641428912820828e+00,-1.847969648380041630e+00,-1.433105510256343695e+00,-4.901668221187227559e+00,-6.103298968565464833e+00,1.220538953569730012e+01,4.860535708536717792e+00,2.760664075911819282e+00
7.685297064378453058e+00,-6.053336064380596682e+00,7.761101975701068412e+00,-8.378870004041738540e-02,8.664074722607922885e-01,-5.405954558548121014e+00,-7.569641655975555494e+00,1.113323941242154902e+01,5.049465058394062567e+00,2.761580583038691472e+00
-5.016594582810860459e+00,-2.262900025378600244e+00,5.753093720739664185e+00,1.050898756015383073e+00,2.923621851168655361e+00,-7.619015719704904654e+00,-3.201694737836133786e-01,-1.616925878127851046e+00,4.557894254173258552e+00,2.303467674800705467e+00
-1.003463548751043710e+00,-7.224640660243682788e+00,1.316342178507635552e+01,6.557031756999187611e-01,1.877763946736405121e+00,-8.910922613661835356e+00,-4.907624151395720169e+00,1.710739471663003997e+00,5.163691398020498369e+00,2.866769896514850480e+00
-5.195464058358192361e+00,1.501581714736553774e+00,-1.471943919275466306e-01,1.092345614128379827e+00,1.772154842824028798e+00,-2.160346206470737052e+00,2.866110295956525889e+00,-4.794309265029533584e+00,-1.454709972219998537e-01,-3.045441083469557775e-01
6.304697864944169616e+00,-4.954923080104266297e+00,3.221705559432281873e+00,-3.139739068413605061e-01,-1.767135723739604591e-01,-3.636526133021291685e+00,-5.446507534989545540e+00,9.194806775907570895e+00,5.757476002056892916e+00,3.751362400904542760e+00
1.900610360589149117e+00,4.475199512718411654e+00,-1.219169491282562490e+01,-5.616554349493545484e-01,-3.474869248091369545e-01,5.497101464650709701e+00,5.121111591130984131e+00,-7.192238298218180503e+00,-2.259742219234774474e+00,-1.709395658688081632e+00
-2.884904876222753245e+01,2.981348295811059312e+00,1.926910455555384161e+01,3.560434978807911488e+00,8.387616890744201470e+00,-1.464339177265703107e+01,4.788622936256029305e+00,-1.561258598615565951e+01,5.125607587229862538e+00,1.477586173756441745e+00
2.049930911811075784e+00,-1.214173775510544218e+01,1.941649720048905792e+01,1.912038549004969390e+00,3.994867843869828850e+00,-1.578818065365555157e+01,-1.202878096282952569e+01,9.289489171055294037e+00,1.531275387554950917e+01,8.147774914808168845e+00
-7.566100270517493342e+00,-3.645522010536175639e+00,1.499289472824049518e+01,1.353814648792182718e+00,4.505555838661922330e+00,-1.356136612906679595e+01,-4.208389415069236250e+00,2.829180930962759355e+00,3.642662380322130744e+00,3.146018166932776694e+00
1.327614027769144478e+01,-4.944589144501060574e+00,3.129998590661958957e+00,-2.265358394431232991e+00,-1.749953086861252505e+00,-3.383253223040825652e+00,-4.687716814578201330e+00,8.429213735159766685e+00,-1.320975448826445131e+00,1.641566563895797692e+00
-1.284034217381990395e+01,2.007188310124500052e+00,1.119121323769043208e+01,2.027201149364781685e+00,6.473122345753617779e+00,-9.671737189622822584e+00,-9.815152504231695607e-01,-3.562854604225600852e+00,1.832059663326996768e+00,1.876306737962930571e+00
-4.547082097031678316e+00,-2.506292287513521622e+00,8.415156402658988455e+00,1.336910887371565604e+00,4.040402995047719159e+00,-8.271826753699741630e+00,-1.955860530008237230e+00,-1.041467856069328235e+00,1.762185502367166201e+00,2.381534911409973088e+00
-1.455877569794844106e+01,-6.355668230232119242e+00,2.173684606532801311e+01,2.280744594642294842e+00,4.355661964393537033e+00,-1.554754383739523504e+01,-2.439662102706761537e+00,-2.447160797301321633e+00,4.521934088868254875e+00,3.636985308490485735e+00
-6.715687976677306104e+00,-2.663032029254875255e+00,1.072349421985884277e+01,8.049805414190369657e-01,2.305932310186919132e+00,-8.210302591054707833e+00,-8.340068298773299915e-01,-1.842881618256437815e-01,1.591721057206409551e+00,1.815733635047577010e+00
-1.548232986171947800e+01,-1.668566744086057430e-01,1.272286256330544418e+01,1.200856119414993373e+00,4.695558574595764867e+00,-8.579315977743982913e+00,5.004002284898680930e-01,-5.211682578366643170e+00,6.201370747417882967e+00,1.632391292519663306e+00
-2.644257258529993138e+01,2.606997878859784734e-02,2.176246960359372196e+01,3.490170094210832463e+00,8.478755646286396441e+00,-1.829811619312276605e+01,-9.399353870128144273e-01,-7.028929003987286706e+00,8.485073375110816940e+00,3.931793182168287437e+00
-3.866450325447536862e-01,-1.348935062888031000e+00,5.471313630811579287e+00,1.400887428858555994e+00,2.896030529715291735e+00,-6.868420692846221698e+00,-3.967370046348599910e+00,1.163813950070646142e+00,4.979804131310781479e+00,3.200428976650524504e+00
-9.573069577690128895e+00,3.968386240233525264e+00,3.569820733568730198e+00,2.511637077845530364e+00,6.813276322568182053e+00,-7.270769247215369546e+00,1.452202649864307027e-01,-5.554940381664027704e+00,2.949884534761974209e+00,1.344431909766353961e+00
-2.877590909364015737e+00,-4.290349072894898086e+00,8.051782267706071750e+00,1.031629113865929703e+00,1.703968980258552701e+00,-9.040914941287368833e+00,-2.463268482737194454e+00,1.691801964786906476e-01,7.390165867464194349e+00,3.476119649974222181e+00
-1.169981775562936122e+01,1.571362157573541474e+00,1.266856876763247319e+00,1.265167068792473204e+00,3.684848118708466735e+00,-3.339673763119655803e+00,4.977859668427865536e+00,-1.005120381645076222e+01,-4.484287232583426430e+00,-9.151505966367530220e-01
-1.574209877361029797e+01,-1.646280741992747210e+00,1.518872737203042433e+01,4.135248524841156126e+00,8.111409706201524017e+00,-1.460398553728689919e+01,-4.100974687098731586e+00,-2.599187851551612027e+00,1.009040888106494727e+01,4.618763990127693120e+00
-3.408960922294198781e+00,1.438040146503645422e+00,-2.841980081649597700e+00,-7.748998562798599110e-01,-2.509676774507703656e-01,3.036594185088470899e-01,5.657527052116662070e+00,-4.452240241348015992e+00,-5.856498088949765091e+00,-3.002257720444328815e+00
-1.256413986966182428e+01,3.182741835818822196e+00,6.735601923475592834e+00,3.064938574725610820e+00,7.554762894673320517e+00,-9.195798516015624813e+00,-1.140816490664644522e+00,-3.627246964570433274e+00,2.233303763933673913e+00,1.503028699465916551e+00
-7.324754718945228227e+00,-2.442544697025035738e+00,9.488035317905069377e+00,2.563344936765946436e+00,3.816867833135819232e+00,-8.867227338401168169e+00,-3.233515099058402065e+00,-2.034378982715765449e+00,2.500935155438329449e+00,3.594074370186097767e+00
-2.149831359345351078e-01,-4.096677438664599435e+00,8.233969242632189989e+00,-2.246956192081468462e-01,1.039824636378889000e+00,-6.065797788875178398e+00,-5.521904684987527512e-01,2.542666291101042475e+00,3.427429675145353904e+00,8.485431326156029908e-01
-3.553585799045509752e+00,-7.089341758332898813e+00,1.520390643312203238e+01,5.221765137998816142e-01,1.762410087277433979e+00,-1.037658828222075336e+01,-5.195330460523071459e+00,4.230787269735238887e+00,2.587295806128306008e+00,3.382191118729071189e+00
-9.293927768709005832e+00,-9.310772965347704488e-01,1.169613537925653191e+01,2.497773468610241743e+00,5.153169619275478119e+00,-9.451616729954253060e+00,-4.375309964021264264e+00,9.138523728434732041e-01,4.481652742999525429e+00,2.680863071442654899e+00
3.797858208414475634e+00,-8.505780391016348752e-02,-8.351233484822293107e+00,1.641399454210760167e-01,6.805712688313056979e-01,2.189251922736237255e+00,4.495999706740020585e+00,-7.348895855757419326e+00,-1.974876159310221535e+00,-9.536813328083937336e-01
-1.491769272615398556e+01,-2.722769044324745646e+00,1.585610727687564037e+01,1.945557989566208512e+00,5.226321170683379869e+00,-1.295084711478253681e+01,-1.312292887338264435e+00,-2.695369648384173811e-01,1.336110986360870889e+00,1.722594351568784266e+00
-6.865427576095860296e+00,6.361911156777120269e-01,6.696225695606494277e+00,1.310940227576868455e+00,3.018836356767180540e+00,-5.909274182567020084e+00,-3.695979780346206889e-01,-1.231554752895227089e+00,1.955305938421372680e+00,1.648496147553335733e+00
-8.219688398747194924e+00,9.038800616908512220e-01,4.951022484700706272e+00,1.469402758462998282e+00,3.714585298937482793e+00,-5.279652545815292974e+00,3.005059579271283532e+00,-5.126667107081182451e+00,-1.619697721255300982e+00,1.915563468455476759e-01
-8.874461874900907432e+00,-5.752917555961039930e+00,2.209893792954140679e+01,2.628577759508662126e+00,4.811953026572782122e+00,-1.474962605727376896e+01,-1.011601382348603728e+01,7.760669755243228884e+00,1.183817790352052413e+01,5.609773115327124415e+00
-2.862710486088916184e+01,6.277275072757342755e+00,1.806459344142908563e+01,3.397899792006693342e+00,7.033332019554067394e+00,-1.367153005349121386e+01,-1.369809724808241924e-01,-8.061584465154162160e+00,2.911802076025008734e+00,1.445872486417121294e+00
-1.183703174715830819e+01,1.572574044822423023e+00,7.139263933840927834e+00,5.457305536780379107e-01,1.796745472316007008e+00,-6.206808363303537135e+00,2.158175363506124267e+00,-2.882565976085923243e+00,-2.699418837348288580e+00,-5.559615087832914249e-01
-1.907243965842848965e+01,3.602704363332504656e+00,9.139485216503548060e+00,3.163624079772863862e+00,5.648039280409191676e+00,-9.355919016185932691e+00,5.323495957434889903e+00,-1.529679766329422463e+01,7.364951614158528059e-01,5.376624563147802682e-02
-9.349380004946432621e+00,3.185030928409247508e+00,2.547875569665659423e+00,1.929852653375413674e+00,3.877359542047667418e+00,-4.147224021009092709e+00,2.191119437111098911e+00,-5.853819612650834614e+00,1.410529529758948408e+00,1.251060655763687191e+00
-5.500264471440489800e+00,-7.503249672969993789e+00,1.505686540742849466e+01,1.089171086433564861e+00,3.810968311140509712e+00,-1.349960800367815139e+01,-3.057744428500852152e+00,-2.309501557584985765e+00,7.113915812025247476e+00,5.207832484866546707e+00
