-3.570380547336252874e+00,1.304531086539811424e+00,1.250003102927513687e+01,-1.623498659530817179e+01,-9.700158798308020636e+00,-4.379316278680769337e+00,9.216787424363415582e+00,1.309892706692539299e+01,1.711641929441241672e+01,5.695046173969218195e+00
-7.765903626707926222e+00,2.341324180131907795e+00,2.652598473859478645e+01,-3.761643905522507225e+01,-2.641448784308949982e+01,-1.227890246150023401e+01,1.227724924498595804e+01,3.073235168314439392e+01,3.054142772322880361e+01,2.041979583924132768e+01
3.711790171536509142e+00,-1.564329543149788559e+00,-1.307548417535838148e+01,1.916475465653395815e+01,1.530135357322220813e+01,5.268684634160622160e+00,-5.703293179379087974e+00,-1.735396670602251135e+01,-1.684244668716623039e+01,-1.078677456311241301e+01
-5.292585822580917920e+00,2.594761196860966290e+00,1.872035993439638446e+01,-2.938378736345589104e+01,-2.702164621406124212e+01,-8.711873701317813357e+00,1.112249304351193935e+01,1.838320933688815728e+01,2.776445853520801421e+01,1.583086920223080085e+01
3.459361407561266866e+00,-9.755913101096629347e-01,-9.062893262268866934e+00,1.206462279988573272e+01,5.713775078000066898e+00,3.872800516313301245e+00,-2.415553849966748157e+00,-1.464687268635161566e+01,-8.160036327224979402e+00,-7.135590041486617352e+00
-4.891704780205820668e+00,1.035887958489493998e+00,1.639321585293587091e+01,-2.126042675887821787e+01,-1.216333932844123034e+01,-6.340483485758893423e+00,7.097989084810468974e+00,1.930837895328513198e+01,1.942282339699416838e+01,1.236912164107127587e+01
-2.080473156640881616e+00,4.837769201628463467e-01,1.160139434156793570e+01,-2.089764344461502787e+01,-1.365407990752920497e+01,-6.318481834915074202e+00,5.503430697893805679e+00,1.256054276279277637e+01,1.287930497169703159e+01,8.839711175095757767e+00
2.723826359848832146e-01,-3.359272882205164290e-01,6.938222726335483426e-01,-1.038952862267844335e+00,-1.550789954492793443e+00,-6.222452132385365431e-01,2.508175486370018969e-01,-1.865560408721138597e+00,-1.874549543773927907e+00,-3.027362526103942741e-01
-7.520114986312304239e+00,2.051104906697231556e+00,2.357510847089241324e+01,-3.486087188982831009e+01,-2.561112866695441781e+01,-1.138570718855145358e+01,1.208430684345015926e+01,2.554366490653549704e+01,3.025411106863068156e+01,1.895441724900591751e+01
6.278806545294264296e-01,-3.412856002690090040e-01,-1.110300623854261204e-01,1.409356814192852969e+00,1.726042410660201032e+00,9.664931645405759886e-01,1.055549258107266741e-01,-4.606399655313092589e-01,5.003521270081427996e-01,-7.608183137674583429e-01
-2.827272792496557052e+00,6.932054249919263889e-01,1.039751286911720207e+01,-1.320285511196160755e+01,-7.693738079939713259e+00,-4.223429956751845182e+00,5.475394559517725135e+00,1.163786138469656350e+01,1.188255315593148609e+01,7.033237270206793568e+00
-5.569264776870595846e+00,1.384090870974487686e+00,1.629116712019450119e+01,-2.543901942451692477e+01,-1.768173953251161379e+01,-6.967534015349120757e+00,1.105805898050275182e+01,1.649892140527010653e+01,2.486758526680234738e+01,1.334014783866742526e+01
-9.706438284794716154e-01,1.307020237384415307e+00,6.119021382001099241e+00,-9.107244839969263595e+00,-1.304908740553837543e+00,-1.522822168153273203e+00,3.740995292239816195e+00,7.712523410544227076e+00,1.074526474126627562e+01,3.193025504476015186e+00
-6.488796398693064127e+00,3.262080721548636930e+00,1.998421813024426186e+01,-3.255460194848362221e+01,-2.855557457105043895e+01,-1.011562434425119328e+01,1.473723132889563558e+01,1.963690655408943186e+01,2.826518710762229247e+01,1.841809484206818937e+01
-3.629509743504001129e+00,1.076124794749447888e+00,9.834058218441153798e+00,-1.433713968911842507e+01,-1.261886877222608305e+01,-3.811708385854457593e+00,4.738656594835461533e+00,9.912984913352575589e+00,8.352604682338657938e+00,8.630266738448714392e+00
1.256354188924834414e+00,-5.269446166004052579e-01,3.008226672131787405e-01,-3.486865272493716361e+00,6.365580855310226660e-01,-1.782683230266959740e+00,-2.322194525870373560e-01,-2.479275255824485935e+00,1.344158181418482867e+00,1.842971591361969974e+00
-8.512226692281461560e-01,-5.092103407984867047e-01,1.088123198720482465e+00,-3.006347446029715265e+00,-1.523117373012327525e+00,-3.081726574671936891e-01,5.285204133314951314e+00,-3.732042277879243031e+00,5.570536117297053558e+00,-6.062814947563337498e-01
-1.671079938921899544e+00,-7.928156962470587210e-01,8.601265663508129933e+00,-1.280242935191913212e+01,-5.443445054141576200e+00,-4.171328485603524427e+00,6.433480653588494746e+00,4.014678871743765143e+00,1.387170932275310342e+01,4.702777159032385690e+00
-6.626672625034571773e+00,3.063999685492526659e+00,2.417319915459070856e+01,-3.533368171598080920e+01,-2.508045264945372566e+01,-1.033882300616941308e+01,9.655358180152408210e+00,3.087190160074227663e+01,2.612217279253569657e+01,2.094444840349234482e+01
-2.782659577352802671e+00,3.841395357921242315e-01,1.046276761038228820e+01,-1.621600570506825534e+01,-5.921289631477593574e+00,-4.282888913383820828e+00,4.485502930542670796e+00,1.005527911179874856e+01,1.217518295770715042e+01,6.374125044232325621e+00
-1.685920893531008602e+00,7.874556539042294467e-01,4.427151818545937978e+00,-1.008441900023917448e+01,-1.235588475880477510e+01,-3.210382674817569448e+00,4.352338129059820204e+00,2.631310939552412798e+00,8.199467727637591352e+00,6.242141443838507442e+00
-4.830881638144335355e-01,3.506439123643947386e-01,6.354241405227851303e+00,-1.120500021888143394e+01,-7.392932723872235989e+00,-5.068992519906085903e+00,3.214815267121464260e+00,5.694921857440765400e+00,1.209151884832222024e+01,5.759751259023333958e+00
-7.628054299670226968e+00,4.560140080797025597e+00,2.424290785358184408e+01,-3.542523943391012864e+01,-2.262670530620793130e+01,-1.045026425712583240e+01,1.021733038184162368e+01,3.046675990792539324e+01,2.402648189647252153e+01,1.904689455469949166e+01
-2.068293556542583733e+00,8.114542275284500894e-01,1.020886925595746852e+01,-1.723571341931963730e+01,-1.226642808085594005e+01,-5.913980377840990066e+00,4.804863704611125996e+00,1.137380032855278600e+01,1.893522268701022426e+01,1.017200735906028974e+01
-2.397646005798487412e+00,9.374256208622295805e-01,8.434593785882178452e+00,-1.169336459499345438e+01,-1.174783988038410953e+01,-3.799117279028043637e+00,6.877542251588392830e+00,7.082553016241165622e+00,1.059088397105211143e+01,1.018947236955523294e+01
-6.578357905613572143e+00,2.549145405930888231e+00,1.864778070290399370e+01,-2.660705827491014475e+01,-1.968472733118984053e+01,-8.553454623723508732e+00,1.188235641067749349e+01,1.910175105178685229e+01,2.788248085883134664e+01,1.481620295997009151e+01
-8.918519325483099891e+00,3.638896619258093157e+00,2.749805460834108217e+01,-4.397817812548415617e+01,-3.233681378925305694e+01,-1.280126966397409483e+01,1.387773521338857741e+01,3.142088366334169081e+01,3.979711227170128751e+01,2.167870551820852398e+01
-1.006734352617456985e+01,3.787964249021310348e+00,2.662320460853124970e+01,-3.618174547486469095e+01,-2.474713411362579762e+01,-1.010812618369210725e+01,1.501437248225413157e+01,3.117223406569879174e+01,3.349932009755953288e+01,2.112079049147423149e+01
-6.359980833134425637e+00,2.323923522877083592e+00,1.885247492159077254e+01,-2.733744642877161013e+01,-1.798860610073784372e+01,-7.717530572048342918e+00,1.072067565645055787e+01,1.990030359258516413e+01,2.844874326471144599e+01,1.369451838419043099e+01
-8.429410829405973971e+00,3.616531821367661603e+00,2.521725068919820600e+01,-3.815012800653484248e+01,-2.922176342253842662e+01,-1.145931858997693098e+01,1.380620323714860298e+01,2.914719737507723352e+01,3.476123593206718709e+01,2.174939988251859191e+01
