-1.960260898595891277e+01,5.456544931791032838e+00,5.622199086526649126e+01,-5.647447576595011043e+01,-9.784990042256922038e+01,3.686338740679705239e+00,-4.406764998843408221e-01,-2.084554881328543630e+01,-7.001970644773150454e+00,3.624266894274253303e+01
-1.005177056392889234e+01,2.470721289533391651e+00,2.817729533916588025e+01,-2.773716903654866783e+01,-4.908247041599625504e+01,1.238573541355181051e+00,9.516542553807800786e-01,-1.078371796244688419e+01,-4.604684539382325248e+00,1.790222831929160918e+01
-1.002551166999507082e+01,4.626210293498956183e+00,2.978237249233006523e+01,-2.864636613257735576e+01,-4.900234506176578719e+01,2.239923832841113960e+00,9.057829194432718278e-01,-1.037685642270420239e+01,-1.768971616205408548e+00,1.440108868094100458e+01
-1.634395984862255347e+01,5.015603497717160408e+00,4.173337197092521222e+01,-4.358092125279894447e+01,-7.903681055452952364e+01,2.291621973477798058e+00,1.611104991948969278e+00,-1.633353646490370181e+01,-5.503524623926688619e+00,2.577598488917247010e+01
-1.794320649906521581e+01,5.923114403899964131e+00,4.889357828121599425e+01,-5.063844823178114041e+01,-8.918660489937174418e+01,3.218939333319533969e+00,-1.880352294136000690e-02,-1.799274031393223439e+01,-5.420980356226015040e+00,2.796060448519164865e+01
8.133720330262391940e+00,-1.038200122140503945e+00,-2.435817056193090835e+01,1.919270390863150055e+01,3.355203755552641098e+01,-2.016053053878865686e+00,1.282405135206403202e+00,7.397734761636407086e+00,4.035899956736870742e+00,-1.743290025883479544e+01
-1.482707496757874388e+01,5.443957532174683145e+00,3.757000333817314441e+01,-3.543155706770669866e+01,-6.461197953305286035e+01,2.198460307963101101e+00,2.170557457382134015e+00,-1.513845263493671567e+01,-2.195418429775380265e+00,2.111995915456270723e+01
8.885551056561928007e+00,-1.924202253534582407e+00,-2.985441179892368524e+01,2.131567589064641766e+01,4.052960978977147022e+01,-3.422570662636195138e+00,-8.853977827532878431e-01,1.097983738757382177e+01,2.527091928221934403e+00,-1.608052067635893323e+01
-1.695359226161252764e+01,5.533861896794023849e+00,4.305710111202661494e+01,-4.658673127461455010e+01,-8.104593752039245658e+01,2.847737904423184752e+00,-6.718777042999125593e-01,-1.642665297425862292e+01,-6.285675141230790963e+00,2.592812979212217073e+01
1.836261229025043562e+01,-3.618801088137652666e+00,-6.082882158992143218e+01,4.612492530156509218e+01,8.425287790336419391e+01,-4.467753593207696383e+00,5.173814076221651126e-01,1.865310139568012815e+01,8.056622287244387337e+00,-3.852523821662839509e+01
-1.711425251540269343e+01,3.480711934632061855e+00,4.109732342580316100e+01,-4.260187206252433612e+01,-7.427705827402942873e+01,1.699585012652396809e+00,5.810496497806967309e-01,-1.312082199839103147e+01,-7.241922528645382329e+00,2.988567746405489345e+01
-1.083714630007400714e+01,4.668451531272358679e+00,3.040010907139316032e+01,-3.333868821707392271e+01,-5.930658368075871323e+01,2.141459941965638158e+00,4.853762408678133911e-01,-1.284416278200570183e+01,-3.193741431063509495e+00,1.446930357863431382e+01
-2.392474292383757373e+01,7.190347070900608095e+00,7.040503150499121432e+01,-6.748846245645106023e+01,-1.192873449036598146e+02,4.014320288831948247e+00,6.267244664540483345e-01,-2.706405610451908572e+01,-7.668745780533074985e+00,4.169232823087222073e+01
1.219416966838582184e+01,-1.787418829323553338e+00,-3.089069850149761010e+01,3.028196640660380368e+01,5.391265814193930339e+01,-2.442164755751055516e+00,2.946294687748465257e-01,1.177779863064777999e+01,3.765619779633701647e+00,-1.971410030384380718e+01
-1.688089288321310022e+01,6.818473113915667128e+00,5.052993982130779926e+01,-4.835275225023122658e+01,-8.526384804774995985e+01,2.029487277785686050e+00,2.862104217555372365e-02,-1.884705488724149447e+01,-4.688181628073873952e+00,2.766039244023957977e+01
-2.386040000819644291e+01,7.081867100120026848e+00,6.802533591954876613e+01,-6.540082106911897597e+01,-1.166505792779351509e+02,4.527394486712616128e+00,-2.042232721197966838e-01,-2.384040827283748598e+01,-7.583110747606601088e+00,4.241909185307248009e+01
-5.052301606354803631e+00,2.692535591485134550e+00,1.323651305734538397e+01,-1.219025879517001520e+01,-1.925768264808018770e+01,1.697456997760701691e+00,4.141164931094584167e-01,-5.826417842948419690e+00,-1.685257471517517036e+00,7.250867187988179197e+00
5.803065239739838788e+00,-8.578173214019846338e-02,-1.272439925765910651e+01,5.900632520300534978e+00,1.459112865831512096e+01,-1.722623566025496045e+00,-1.422211952802937773e+00,5.121516694411145210e+00,2.498741136125756768e+00,-9.450207650911689683e+00
-2.479398817915362940e+01,5.807214450828777075e+00,6.408199698934585342e+01,-6.458821792920720384e+01,-1.144353057480165319e+02,3.224673866419894619e+00,1.992058260191551522e-01,-2.178364411633901909e+01,-8.748455035511296884e+00,4.315483252939286274e+01
-2.566428175661208400e+01,8.056093261055398358e+00,7.677443552355934742e+01,-6.709435978373326748e+01,-1.199083476640353183e+02,4.163715484651515197e+00,7.831563689231011427e-01,-2.720430789007050976e+01,-7.710672079462762341e+00,4.610287371550139568e+01
-1.103678842921893377e+01,2.313707063374470962e+00,3.065660876569097582e+01,-3.855912821000090673e+01,-6.384220871758792981e+01,7.468616218868934231e-01,-1.800763703979787911e+00,-1.249029285547296375e+01,-4.540107934835829973e+00,2.113833210283209141e+01
-2.471662548610620291e+01,6.922588689497784387e+00,6.848848050845634816e+01,-6.292088660128968769e+01,-1.114479182280198302e+02,4.246479497796105562e+00,3.136602417465172987e-01,-2.325391795648100057e+01,-7.731193616911729016e+00,4.314252695564165663e+01
-1.922447803605471239e-01,3.198271147206011911e+00,4.207861783035951042e+00,-5.228690873494373115e+00,-1.043510078647523542e+01,7.317470888493771142e-01,9.664439911357403101e-01,-4.356768320233521230e+00,1.879020280280749411e+00,-2.669430539702970062e+00
-1.504736836839794734e+01,7.540279158546225879e+00,4.358728911303205678e+01,-4.279979022277299805e+01,-7.261130465377605958e+01,2.803585746424691383e+00,-1.799263618707499290e+00,-1.486808451153341970e+01,-4.151597640180368032e+00,2.406236396720154502e+01
-2.609202300337048186e+01,6.600768693446182667e+00,7.214121241156428255e+01,-7.166411963007375618e+01,-1.265024382674093175e+02,3.758799030421336340e+00,-4.212805574151329280e-01,-2.595647864438619834e+01,-8.875348087997469548e+00,4.472350640943978561e+01
-1.937720873574565683e+00,7.430760418676671808e-01,3.193103923020532697e+00,-9.675914138055269120e+00,-1.392193505024536115e+01,-2.722375941777510078e-01,-6.410633483367380592e-01,-3.120069380495629208e+00,-1.171156383449094562e-01,3.971530066784019208e-01
-3.235151587635893833e+00,1.607885401303986717e-01,4.569132584456166768e+00,-1.041075433346839674e+01,-1.475247768687441940e+01,-8.238651624401293061e-01,-8.054013164919991974e-01,-1.168926638551961661e+00,-6.404661643538474003e-01,5.476523351750784308e+00
-1.642956069947754472e+01,3.715200645622044995e+00,4.350103389493733630e+01,-4.360837539656141360e+01,-7.455022137949075045e+01,2.869053570655251573e+00,-6.238665479054911200e-01,-1.553663469634732230e+01,-5.432086785668752249e+00,2.943747926483762711e+01
2.028317159477118636e+01,-3.122902133849109418e+00,-6.046865948980575212e+01,4.851631639250133077e+01,8.788637364401928664e+01,-5.233539210285487187e+00,-3.692087864769987293e-01,1.967043365881296069e+01,8.785301664006231803e+00,-3.869521558431057429e+01
-9.190903582634279090e+00,4.872940400879466338e-01,1.383949484808559127e+01,-2.315901865445410124e+01,-3.839460335848373518e+01,7.049393592710742062e-01,-7.914827051736932351e-01,-5.255850472367726844e+00,-4.183595617366159480e+00,1.392889785047197293e+01
-8.476999757991826812e+00,3.478095051762572609e+00,1.935623925422580172e+01,-1.955418924943994341e+01,-3.519633727831849512e+01,1.680005808723594507e+00,7.420405912061951437e-01,-7.479843096709406502e+00,-3.512922875675711154e+00,1.238681364915382233e+01
-1.447866412494087918e+01,6.137515923374369464e+00,4.341151302570091275e+01,-3.931416284411762518e+01,-6.870789930420916392e+01,2.815562499987686262e+00,4.718738749418336376e-01,-1.614317985984426684e+01,-5.634265887786297888e+00,2.438223212724912514e+01
1.797250476055954671e+00,-2.060800841989454124e-01,-8.424436195552601703e+00,2.919447591451308277e+00,8.898501711437585726e+00,-1.691096207353370851e-02,-8.082693792909081409e-01,2.062433973912046525e+00,1.525218846578673570e+00,-2.954397692337842329e+00
-1.397856600007979821e+01,4.313814213431246714e+00,3.968643284368484103e+01,-4.039929580669114983e+01,-7.053538411184524648e+01,1.893938661805647072e+00,-4.764069015054437917e-01,-1.499069705391277196e+01,-4.552508355858533307e+00,2.220264661246202920e+01
-4.627210461882643067e+00,7.737203550371729577e-01,2.893139688192570169e+00,-1.158265907556536156e+01,-1.887900603070964678e+01,-5.519097343281436086e-01,-2.188140592402836870e-01,-1.438899678377596469e+00,-5.869514338812487075e-02,5.147834743996310358e+00
9.621028634121717715e+00,2.096777591639611416e-01,-2.618690975149760547e+01,2.546403478523475883e+01,4.696228161915328059e+01,-5.150247877419673603e-01,-1.762438499622296928e-01,9.539557074528307368e+00,5.286587916727280678e+00,-1.849573682290625598e+01
1.328087627979399610e+00,1.160061630533943955e-01,-6.154616915935923416e+00,2.170941791023506706e+00,5.347309047473968846e+00,-2.078004139919717996e-01,1.463372353204772658e+00,2.513937761416111805e-01,1.266479155589849359e+00,-6.940020686141481931e+00
-9.506685427505521702e+00,8.249302128666387013e-01,1.342039156462881877e+01,-2.308429339495437915e+01,-4.011318326229614684e+01,3.403897316030607412e-01,2.250091557592086566e-01,-3.544508452703841961e+00,-4.340250483607582588e+00,1.399025158689490489e+01
-1.791615156178428947e+01,5.587114635118370032e+00,4.928511853803102127e+01,-5.254335226334065112e+01,-9.384029803277972803e+01,2.404542271125731379e+00,1.390948527507212207e+00,-1.908848794627695256e+01,-5.614022942716314191e+00,2.912459709652111783e+01
5.381184474806167017e+00,-6.249119653827313048e-01,-1.423128223572145501e+01,1.113747166765000252e+01,2.007558758835345358e+01,-1.287230024673490458e+00,-6.421197677926934189e-01,7.569564635673881270e+00,1.230751683650995965e+00,-7.430430101562545353e+00
-3.276673680276861234e+00,-1.405273625457576170e+00,6.187169067487220175e+00,-1.186800223124084219e+01,-1.503758929559511159e+01,-7.747846007273399005e-01,-1.623308195185517055e+00,-1.306204318752854476e+00,-1.762839590320049776e+00,1.002521386167844675e+01
5.426870930818957106e+00,-2.073132531628681274e+00,-1.700622306890168645e+01,6.604987864739738868e+00,1.753737768611269843e+01,-2.119014330503136367e+00,-3.155157759051038013e+00,7.694397834790683177e+00,1.928422612939595604e+00,-6.377382161993034870e+00
-5.568811003926259495e+00,-3.148970929184663481e-01,9.824531536424100153e+00,-1.970427434978105197e+01,-3.144926246443343842e+01,-1.914846947297341728e+00,-2.300558232190007768e+00,-1.508126133388274503e+00,-1.763921037455631557e+00,1.495754277621833239e+01
-8.810544047310475690e+00,3.351258319003174613e+00,2.094272400416256019e+01,-2.279825828836671775e+01,-4.004887975344193052e+01,1.277406989618658839e+00,4.903010643871354990e-01,-9.447536245342590178e+00,-2.327630518409139704e+00,1.292019715761687770e+01
-7.991367859022380671e+00,3.001513586185038385e+00,2.125243757420850343e+01,-2.856147357108315887e+01,-4.672401281192681211e+01,-1.169167344533072750e-01,-2.375112563447436820e+00,-6.782302220766517564e+00,-1.665649827390100590e+00,1.663543645824071504e+01
-1.191685983461210441e+01,2.092273724417069047e+00,2.275033507016607714e+01,-2.833506271795549125e+01,-4.732375742276206410e+01,2.472879821232354114e-01,-4.620977842381205347e-01,-7.215587164407593512e+00,-2.772372830525390519e+00,1.952822454885110304e+01
-8.111689998638954791e+00,1.793010830730124905e+00,1.698585041038584720e+01,-2.078916702481357603e+01,-3.524951774087200818e+01,7.833635104645678693e-01,5.733338361551603146e-01,-7.955965177822486467e+00,-2.560484813800601334e+00,1.229680914863177499e+01
-9.876692033723026398e+00,1.963245574899171508e+00,2.538804366594282413e+01,-2.696046234137664399e+01,-4.467809655204684560e+01,5.273707987626444771e-01,-1.912922913866301755e+00,-6.331312332024681133e+00,-3.816927790902443718e+00,2.106179612135917623e+01
-3.221388771071965973e+00,8.372940775739871055e-01,1.402496012837346484e-01,-9.401148841288897273e+00,-1.412147096301736582e+01,-1.070085342697571218e-01,-1.362106367269738660e-02,-1.725369652994470648e+00,-2.661966795182697965e+00,3.639872074841538296e+00
-1.715405264519005257e+01,5.431495584583568181e+00,4.667653596386541892e+01,-4.802607889082371884e+01,-8.387374145908630396e+01,2.753446391020699657e+00,6.589400027974057217e-02,-1.809999774324913702e+01,-4.751253820770587666e+00,2.680473856253801301e+01
-2.177512103484221839e+01,4.227670750737719807e+00,5.316519442346490365e+01,-5.402746334497479097e+01,-9.043658862725773417e+01,2.467172202305687456e+00,-3.600621723460468271e+00,-1.584872207954312096e+01,-7.445901482680443273e+00,4.168893346897129959e+01
-7.091990177965020514e+00,2.290058708392324505e+00,1.673654767446859992e+01,-2.008903946927250672e+01,-3.072831160763551850e+01,1.173048068908238317e+00,-9.111634591125875593e-01,-5.846451623336609948e+00,-3.186724120637216107e+00,1.216745708109302448e+01
1.175762310915143605e+00,2.863303853634663332e-02,-7.866466692420428508e+00,-9.006509810047678144e-01,1.253199705289066213e+00,-1.677073664909852768e+00,-4.561887789416338990e-01,3.011661019037182641e+00,1.251907136829214728e+00,-2.858299908426739755e+00
5.558298242080493168e+00,-9.289331068349802045e-01,-1.822389973031580368e+01,1.316234044165442363e+01,2.724731570274652626e+01,-2.352430565265379858e+00,-8.088578527770926563e-01,6.507329471786055919e+00,1.753470459287765681e+00,-7.711788528830497924e+00
-5.117896181365715336e-01,1.225269457928412242e+00,-2.340314925092926046e+00,-2.541957755080937353e+00,-1.121748935575334061e+00,-6.496199823045398780e-01,-7.520331260147310459e-01,-3.493396818577123031e-01,1.855379999330734053e+00,-2.029722714999838917e+00
-2.499832863975368369e+01,6.405827812568618995e+00,7.012009032563059918e+01,-6.620210210558116160e+01,-1.131455395354954305e+02,3.632498336844662834e+00,-2.067273380960130247e+00,-2.264075097337346776e+01,-7.643464933251663318e+00,4.609854159822289432e+01
-1.512274163458538290e+01,5.125004371690047300e+00,4.329576101035271307e+01,-4.599567866322008314e+01,-7.923950077150226434e+01,1.612382112840188064e+00,-6.838632455132199750e-01,-1.583275586795213208e+01,-5.201964173895360588e+00,2.791731347019392828e+01
1.051240605275816797e+01,-3.441593984914284476e+00,-4.147439079092439584e+01,3.163038735451807781e+01,5.830969094721609025e+01,-3.709125527335596750e+00,-3.522357587034630755e-01,1.759859502819625021e+01,4.174447117347820146e+00,-1.986319137070200114e+01
-2.062867683512467920e+01,6.505380676691358666e+00,5.647337600351268350e+01,-5.920747825951525556e+01,-1.026402193486333232e+02,3.114567793056012057e+00,-5.570417275643971822e-01,-2.207884936944389409e+01,-6.429187970729911328e+00,3.327903827428154671e+01
-2.139873223789540191e+01,6.590993064251897238e+00,5.765589670474216177e+01,-5.751103067803553159e+01,-1.026242888961018451e+02,2.856106059322601975e+00,1.538044812354001589e+00,-2.104523020741973838e+01,-6.399864789088920425e+00,3.510991596002594406e+01
-1.041764692283550353e+01,3.035815483107350943e+00,3.178459952298602076e+01,-3.147518963748762388e+01,-5.365989311406742246e+01,7.920646138978975070e-01,9.131983270926236074e-03,-1.082989631394241492e+01,-4.001004108448200647e+00,2.179975343780370167e+01
3.626485138951575316e+00,-1.121931951072201672e+00,-1.341074429779555288e+01,4.561736352795984217e+00,1.136851494270327123e+01,-2.408676824159686536e+00,-1.600200400743911677e+00,4.496710931355602625e+00,2.897737537103531658e+00,-6.454734471712763266e+00
-2.611850834117652287e+00,7.306567870226878814e-01,5.567344339890636817e+00,-7.698761145505881309e+00,-1.384084104198955956e+01,-8.159480840061764662e-01,3.944807935023030288e-01,-2.419389175762108657e+00,-1.553440610212966089e+00,4.179253043875509555e+00
-1.548354865358027865e+01,4.435205660260937321e+00,4.143804146960272305e+01,-4.344324304260778291e+01,-7.368399260500686410e+01,2.090603745069659070e+00,-8.098751248223212684e-01,-1.464297089231607707e+01,-3.747690552489258309e+00,2.750661039052985046e+01
-1.020701731193316775e+01,4.074528887256575693e+00,2.589341650656288962e+01,-2.463213939591290469e+01,-4.277003399092316016e+01,1.886378996837953403e+00,9.408360557704549265e-01,-9.764060814342073513e+00,-1.980007016628621441e+00,1.373667025366184369e+01
1.181530854274657427e+00,7.361558166218136190e-01,-3.786849132845450328e+00,-6.348732907025533834e+00,-5.943072653481602075e+00,-1.306002051166116784e+00,-2.131187541671056174e+00,-8.313194500234200035e-02,-3.342748421046048968e-01,-8.506151737950646829e-01
-8.489381948647869436e+00,2.495891241868851917e+00,2.017004444343329084e+01,-2.881645309200573735e+01,-4.795707667217870807e+01,-1.164134516513318340e+00,-1.084954395367327518e+00,-8.727206881801057747e+00,-1.865607190814316363e+00,1.316023564225813303e+01
-1.142888592237219392e+01,2.065626191815861823e+00,2.224003145482158317e+01,-3.346812838630545883e+01,-5.823436500707985886e+01,1.014781141628982697e+00,7.068645706183747102e-01,-9.722043027034153795e+00,-3.923632602760763977e+00,1.288895030191647173e+01
-2.261385254604119766e+01,7.052870452362689058e+00,6.629586484856315565e+01,-6.033457626142399732e+01,-1.054407074708471583e+02,3.788250185503807987e+00,2.740297559590596510e-01,-2.418089321421757631e+01,-7.090102028135155443e+00,3.972936030396093798e+01
-6.912891950219126613e+00,3.837152590721742751e+00,1.560036798572329531e+01,-1.235783333173564458e+01,-2.215149587789739982e+01,1.232511912351835770e+00,1.443354295681132937e+00,-5.815709347829439047e+00,-3.345671786064758901e-01,4.073824613218318014e+00
-5.382230729683910475e+00,1.960122574237501247e+00,8.189722556322751146e+00,-1.433144847351906925e+01,-2.265480560986308589e+01,-5.116258309283079342e-01,-7.877175928410006245e-01,-3.842886846447354898e+00,-1.382271191780142905e+00,4.209651319884141429e+00
-2.978454346891336257e+01,8.226694443962973224e+00,8.681038268393682245e+01,-8.274973154081551741e+01,-1.439464683760213859e+02,4.285832227118849147e+00,-1.536671536949498318e+00,-3.168170901903346959e+01,-9.827876066666686228e+00,5.275421802382197001e+01
-1.202381865286840323e+01,1.366595444037584262e+00,2.837663179935347912e+01,-3.319220281200581013e+01,-5.814703137464503868e+01,2.067260245684008624e-01,1.580332073878044641e-01,-1.053575780611059898e+01,-2.856995350488126029e+00,2.155082852868995502e+01
