6.203171696525591981e-07,5.446724855956236832e+06,2.935544532415749472e+03,2.973797074606057436e+02,1.000000000000000000e+00,1.247727602496419633e-02,3.235425125244992373e+00,4.551714828719324828e+02,2.599774787803741738e-04,5.034483571591966654e-03
3.585927654405610468e-03,5.439812764913444407e+06,2.790296025529115820e+00,5.309162036846492017e-01,1.000000000000000000e+00,1.310588649038249044e-02,4.577066458171016166e+03,2.867658609310367979e+02,2.600074708665907602e-04,6.499012873152636323e-03
1.191254673804505389e-08,5.447007203916210681e+06,4.044146352497439693e+03,5.485230046302976916e+03,1.000000000000000000e+00,4.118800584455378777e-02,3.235425125244992373e+00,4.328396743438634076e+03,2.599770324242602656e-04,1.016803932863515102e-03
1.506761591400935450e-07,7.081574268465751629e+03,2.790296025529276580e+00,6.937143958894723710e+02,1.000000000000000000e+00,2.300125574123323188e-03,5.399563018859161275e+03,2.867658609310367979e+02,1.586881729263433272e+03,5.226469437252686703e+02
2.307129918768253093e-08,5.430034996638230979e+06,1.338449464714154757e+01,2.816348041192642540e+03,1.000000000000000000e+00,1.761246377847149134e-03,4.577066458171016166e+03,4.765314303925628337e+03,2.600792435943100620e-04,9.592315342301920011e-03
2.975307311841466826e-05,1.885906868930899771e+06,4.059906731604116430e+03,3.613670604721850310e+01,1.000000000000000000e+00,3.221192771414063682e-02,3.235425125244992373e+00,2.145245505479204553e+02,7.907206148198835539e-04,1.576730903762722846e+04
2.408727116700804246e-05,5.429647609143792652e+06,9.513139517058104982e-03,4.069552822263271707e+01,1.000000000000000000e+00,4.335592272562735494e-03,4.577066458171016166e+03,6.203723001310195832e+04,2.600825608727396583e-04,9.454023546311799168e-04
1.006733979865321815e-07,5.444856008505892940e+06,9.513139517058104982e-03,9.043184486474119694e+02,1.000000000000000000e+00,2.401148967280344014e-03,4.577066458171016166e+03,6.203723001310195832e+04,2.599827784167437340e-04,8.495610611884522878e-03
1.361378925993494522e-07,6.721483377147868850e+03,9.898747377235807653e+04,7.406244183828356427e+02,1.000000000000000000e+00,1.230560650649171160e-02,2.541369260474837574e+03,2.867250430932546692e+02,1.618656995290864870e+03,2.375719316437953694e+03
4.615478954674132557e-08,6.721477907314107142e+03,6.330002451250109408e-06,1.583460105072263559e+03,1.000000000000000000e+00,2.625155083597527882e-04,1.601117805794632076e+01,3.943753649392402440e+04,1.618657035415947803e+03,2.429328568783344622e+01
1.252166669228429487e-03,5.261834306935276836e+06,3.128863947456233863e+00,2.470417073648623507e+00,1.000000000000000000e+00,1.973772598551247481e-01,3.235425125244992373e+00,3.385456730139221122e+02,2.629339389003372226e-04,4.429727920303511146e-01
2.510070102203212434e-05,5.428076318203773350e+06,1.316135809044815019e+01,3.976755363810475785e+01,1.000000000000000000e+00,5.050019848434733269e-03,3.235425125244992373e+00,1.874792104283489209e+02,2.600963296234568099e-04,8.623043186829422750e-04
2.083070390416767617e-05,4.219954405128864571e+06,9.513139517075172927e-03,4.412478003428970652e+01,1.000000000000000000e+00,8.100544407400969704e-02,4.577066458171016166e+03,6.203723001310195832e+04,3.069758100627906845e-04,5.142553263239955186e+02
1.606389277983259507e-06,5.308355543940091506e+06,2.790296025529115820e+00,1.757863471683139664e+02,1.000000000000000000e+00,3.959118400709566998e-01,4.577066458171016166e+03,2.867658609310367979e+02,2.619483928161439449e-04,6.702619652486759873e-03
2.001074299014108434e-05,1.170021785157493548e+06,4.915699018541681289e+04,4.511817755527850693e+01,1.000000000000000000e+00,1.365351639180745896e-02,3.235425125244992373e+00,2.116574221940832672e+02,1.733661234158030912e-03,8.482413808466711998e+03
3.484908948481389127e-04,5.072033430778392591e+06,4.597269345813909780e+00,7.531680412513210854e+00,1.000000000000000000e+00,4.018153738746564896e-01,3.235425125244992373e+00,3.420300796938730059e+02,2.679671609842631695e-04,1.783830468273675196e+00
2.176465664657682231e-04,4.622885322704280727e+06,1.167158665134281392e+02,1.056684415793592535e+01,1.000000000000000000e+00,2.212393650274610268e-01,4.577066458171016166e+03,2.866944762468614840e+02,2.851537465928645292e-04,3.940704508863014439e+02
8.559552058979454175e-07,4.693298371509089135e+06,2.790296037023169973e+00,2.482602895263387950e+02,1.000000000000000000e+00,4.859849970429969135e-02,4.577066458171016166e+03,2.867658571820755355e+02,2.819873799140147261e-04,6.338999760469272993e-02
1.034707335308595721e-04,5.446881534868159331e+06,3.890880131055124593e+02,1.724128352633480077e+01,1.000000000000000000e+00,3.266611540112131923e-02,4.577066458171016166e+03,2.810546879179514121e+02,2.599772133013054866e-04,2.349892832577670995e-03
7.946628555632115066e-07,1.055719480872598011e+06,2.790296025529110935e+00,2.587483278500899360e+02,1.000000000000000000e+00,6.227288144259971250e-03,4.577066458171016166e+03,2.867658609310367979e+02,2.110498967098453985e-03,3.764608842127768185e+01
1.648892148833740128e-08,6.721477743219268632e+03,5.996854901557235777e-06,3.876345442243319667e+03,1.000000000000000000e+00,2.671413385908672942e-04,2.120667949556184761e-01,3.195868673010674684e+04,1.618657036774406606e+03,1.934020717148123580e+01
5.632516211321770151e-04,5.427222286735793576e+06,3.970323240489941785e+00,5.164683761163413322e+00,1.000000000000000000e+00,1.243088073396851623e-02,3.235425125244992373e+00,3.031330308662679158e+02,2.601040176650688319e-04,1.135874894948985404e-03
6.900359334586452270e-09,5.447007203916220926e+06,7.036580239458254073e+04,1.138233578939820472e+04,1.000000000000000000e+00,4.118800584461981829e-02,3.235425125244992373e+00,2.332289052284806894e+04,2.599770324242602656e-04,1.016803932591836372e-03
3.174119127478182726e-04,5.406196825312135741e+06,2.532955643894309361e+01,8.072657095540675343e+00,1.000000000000000000e+00,3.348363736596771112e-02,3.235425125244992373e+00,9.618427088433383005e+02,2.603304710966556864e-04,1.079058278160998068e-03
5.897695864213283924e-09,6.721477743219232252e+03,6.158123561696791096e-06,1.501350571421042696e+04,1.000000000000000000e+00,2.665305673686854107e-04,2.895060127771137193e+00,7.163420537198066995e+03,1.618657036774406606e+03,2.308230676828594952e+01
1.739811218700062908e-08,6.721477743222862046e+03,6.539330279508745404e-06,3.674892532892562940e+03,1.000000000000000000e+00,4.310279145685356550e-04,1.607477933125733927e+01,4.005767788149032185e+03,1.618657036774380686e+03,4.697431972289152213e+01
2.744849906176151878e-07,5.082847137084668502e+06,1.769253419953086137e+01,4.781642094313934876e+02,1.000000000000000000e+00,9.434658012055724408e-02,3.235425125244992373e+00,2.638676780815125312e+04,2.676418494347779361e-04,2.997507751642199125e-02
2.334698530528496284e-05,1.648686945189963153e+05,4.059906686521132997e+03,4.141138565930517501e+01,1.000000000000000000e+00,4.937281521507378909e-03,3.235425125244992373e+00,1.832653268499016121e+02,1.270075478849251649e+00,3.015839735430454311e+03
2.352349980793533762e-07,5.447007203788673505e+06,5.262899699549534853e+04,5.250632542989150124e+02,1.000000000000000000e+00,4.118800469364816697e-02,3.235425125244992373e+00,9.573960152173389361e+03,2.599770324244639330e-04,1.016806577042432590e-03
3.272081299829279494e-03,5.433244264775049873e+06,5.190030397464703960e+00,6.536385208282143866e-01,1.000000000000000000e+00,2.319182129841618548e-02,3.235425125244992373e+00,6.733772777327251333e+02,2.600530144955821420e-04,1.303060238485214371e-02
1.168004576108161021e-05,5.446743367943706922e+06,9.549334368149699562e-03,6.059091988403492479e+01,1.000000000000000000e+00,1.933992677665601762e-02,4.577066458171016166e+03,6.203722929250170273e+04,2.599774452353420789e-04,3.887012360514060030e-03
7.128643658798744236e-07,1.336199072588167328e+05,3.745378921853186327e-01,2.749650807532030967e+02,1.000000000000000000e+00,3.628238174097230765e-03,4.577066458171016166e+03,2.867230451028611355e+02,3.199333787821845743e+00,1.587483202005803605e+03
6.593343528115442382e-09,6.721582091473005676e+03,2.790296025529115820e+00,1.227287096228392147e+04,1.000000000000000000e+00,7.640428440228923761e-06,4.376550646220968702e+03,2.867658609310367979e+02,1.618656297638222213e+03,4.346467101312578678e-03
1.023603192292875414e-05,4.760905463977794163e+06,5.375700355652722529e+00,6.507781884985614340e+01,1.000000000000000000e+00,1.019637047798414575e-01,3.235425125244992373e+00,1.547895285692914342e+02,2.791147589029037467e-04,1.076490805018216257e+00
7.758227471645254366e-07,5.446247632744343951e+06,2.790296025529115820e+00,2.622379623258992751e+02,1.000000000000000000e+00,5.464312308671021717e-03,4.577066458171016166e+03,2.867658609310367979e+02,2.599785069215678293e-04,7.013585430120808026e-03
2.015487296788083445e-05,1.754458564325719140e+06,6.538198323157805083e-06,4.493916135875446827e+01,1.000000000000000000e+00,2.496321246417550904e-02,3.781400811566305364e+00,4.884192674217296008e+04,8.799841750171497490e-04,8.779930999596614129e+03
1.087603699768938788e-08,6.721477745032986604e+03,2.790296025529115820e+00,6.099386737495457055e+03,1.000000000000000000e+00,2.665305696728628216e-04,3.388362108254180384e+03,2.867658609310367979e+02,1.618657036759170296e+03,2.308228971944530983e+01
7.944076367518667140e-05,5.439154782937558368e+06,5.084554984348180540e+01,2.031091139604151508e+01,1.000000000000000000e+00,2.077872483437311589e-03,3.235425125244992373e+00,2.524135200675009969e+02,2.600114543511831294e-04,1.997345672870925407e-03
1.444424940079457076e-07,5.446987302993089892e+06,9.513148037092310910e-03,7.128066657227311680e+02,1.000000000000000000e+00,3.646477223505849991e-02,4.577066458171016166e+03,6.203723001156124519e+04,2.599770600490406585e-04,1.806587239421210845e-03
1.188994744506237246e-05,7.142972613718497996e+03,2.822376669531866167e+00,6.000824741169221710e+01,1.000000000000000000e+00,4.772735315420138964e-03,5.517369552609358957e-05,2.690522715684103900e+02,1.579635244642138105e+03,4.490623656422715104e-05
3.195141019185028703e-05,5.082940590731655248e+06,5.054450770171473373e+00,3.470489412754431413e+01,1.000000000000000000e+00,3.098437396100022223e-01,3.235425125244992373e+00,2.198479421263361644e+02,2.676390570600762991e-04,4.552771795134011312e-02
2.519293261311244593e-04,4.726962705215406604e+06,3.096812567435247547e+04,9.538148874822690360e+00,1.000000000000000000e+00,2.540623762131569707e-01,3.235425125244992373e+00,3.099927085943449470e+02,2.805366690908954398e-04,1.378141208875670998e+02
2.068355133389559770e-07,5.446988039233210497e+06,2.790296025529115820e+00,5.682813574699224546e+02,1.000000000000000000e+00,3.698182797044260312e-02,4.577066458171016166e+03,2.867658609310367979e+02,2.599770590490767664e-04,1.785856041664860092e-03
5.955041830884029550e-05,4.217557966721897013e+06,4.491575616357301390e-03,2.416833729761829375e+01,1.000000000000000000e+00,1.117863067697864726e-01,4.577066458171016166e+03,6.203722647431192308e+04,3.071261586819035681e-04,3.694408355051995386e+03
1.238321211800103556e-08,1.378491055087847344e+05,9.513139517058122330e-03,5.249939456486021299e+03,1.000000000000000000e+00,3.814046961229121662e-03,4.577066458171016166e+03,6.203723001310195832e+04,2.797842467085195572e+00,2.270600593732596337e+02
9.414986428083503990e-09,5.447002175087897107e+06,2.124185476278056886e-02,7.291619785681864414e+03,1.000000000000000000e+00,3.767619364616137806e-02,4.577066458171016166e+03,6.189491226058753819e+04,2.599770397343579426e-04,1.170408092927616942e-03
8.121531373925267680e-08,6.722116581910285277e+03,2.231406493731265955e-03,1.047827459259576472e+03,1.000000000000000000e+00,2.001199563572973229e-04,8.550151138164077125e+00,3.657198203748189826e+03,1.618651328759184935e+03,9.501691903389445393e-07
2.065133376785241708e-03,5.399845056523270905e+06,9.513139517058104982e-03,1.375766132103631190e+00,1.000000000000000000e+00,5.224813288048567317e-02,4.577066458171016166e+03,6.203723001310195832e+04,2.604104714477500156e-04,5.073836784535925432e-02
3.780878164561501248e-04,5.443261668664857745e+06,1.446811017186450727e+03,7.082350173715517450e+00,1.000000000000000000e+00,2.262265677840435973e-03,3.235425125244992373e+00,3.975820302704944993e+02,2.599892867005368130e-04,3.467782270237821252e-03
2.935818747841887569e-03,5.407144037199062295e+06,4.395276926252652316e+00,8.051020346325813426e-01,1.000000000000000000e+00,5.344207866354272474e-02,3.235425125244992373e+00,5.749838375373919916e+02,2.603189488539115631e-04,7.632565631988257049e-02
2.859749771309419246e-05,5.442853832861904986e+06,3.198512665299879518e+04,3.695493986592002500e+01,1.000000000000000000e+00,1.731574651112842726e-03,3.235425125244992373e+00,2.274996941972986804e+02,2.599911701591146071e-04,3.833281166023228166e-03
4.270676606583879639e-03,5.439334409985205159e+06,2.835582592051864026e+00,2.586190883854853628e-01,1.000000000000000000e+00,3.818966134731754253e-02,4.577066458171016166e+03,2.878539714955344948e+02,2.600103523351903465e-04,2.257774464318584862e-02
7.520872659654135053e-06,5.356285060036012903e+06,3.517047780267460677e+00,7.682597159764118544e+01,1.000000000000000000e+00,1.819970577326857908e-01,3.235425125244992373e+00,1.872446749881987955e+02,2.610647664647755789e-04,1.705774415156909897e-03
2.331288395779231891e-07,5.446660633504299447e+06,9.513139517058104982e-03,5.279570001156034778e+02,1.000000000000000000e+00,9.257969659601345339e-03,4.577066458171016166e+03,6.203723001310195832e+04,2.599775992959785600e-04,6.708397824554407883e-03
2.386018696903779584e-08,6.721478217281120124e+03,1.077228533735654858e+00,2.732433795439936603e+03,1.000000000000000000e+00,6.994125120992750449e-04,2.191375736612185676e+01,3.242353334300035840e+03,1.618657032950816074e+03,1.361172488045335034e-06
1.371152228199526164e-03,5.262574188170107082e+06,3.727036491052982736e+00,2.242947113896049949e+00,1.000000000000000000e+00,1.866365449723443593e-01,3.235425125244992373e+00,4.387600096267725007e+02,2.629173891457771699e-04,5.125153733786882437e-01
5.606858005400505935e-04,5.425600921213844791e+06,9.513139517058104982e-03,5.184210254316600874e+00,1.000000000000000000e+00,1.469333489778637189e-02,4.577066458171016166e+03,6.203723001310195832e+04,2.601189927386250754e-04,1.222300916957964802e-03
2.862379279076337922e-08,5.447006879820493981e+06,2.579908652513319680e+02,2.330450143626148474e+03,1.000000000000000000e+00,4.113477837968503720e-02,3.235425125244992373e+00,2.003456821333565188e+02,2.599770329448364151e-04,1.028677358870764245e-03
7.171712874609414752e-09,5.447007203916220926e+06,4.198320014192788949e+04,1.070535307899010695e+04,1.000000000000000000e+00,4.118800584462208730e-02,3.235425125244992373e+00,1.501070214545117597e+04,2.599770324242602656e-04,1.016803932584928486e-03
1.715915707413689408e-03,5.393966722106087953e+06,6.479224028685870884e+00,1.737629273431309462e+00,1.000000000000000000e+00,5.496936596042893003e-02,3.235425125244992373e+00,1.387390902461057067e+03,2.604884988682092920e-04,3.740307185672662321e-02
3.193784038928176730e-04,5.434005154331099242e+06,7.334128570767029842e+00,8.036006180871968496e+00,1.000000000000000000e+00,5.224798912450565741e-03,3.235425125244992373e+00,3.324797005734582171e+02,2.600471432073454630e-04,9.455734571768483615e-04
4.359690927360643592e-08,5.447007203871073201e+06,9.693986131929668773e+03,1.654803422171560896e+03,1.000000000000000000e+00,4.118800525899912746e-02,3.235425125244992373e+00,1.723969551486678711e+03,2.599770324243309556e-04,1.016805069669220228e-03
2.282962331524320847e-05,4.811613154901188798e+06,2.584125332703405888e+02,4.193228995517493729e+01,1.000000000000000000e+00,1.388256691031101719e-01,3.235425125244992373e+00,2.043091794789635003e+02,2.770661985485209605e-04,2.402753702403585656e+00
9.766927365095495349e-05,5.418484728174024262e+06,5.869070798357738816e+00,1.787624979785658041e+01,1.000000000000000000e+00,1.466587830710548018e-02,3.235425173672626720e+00,2.603633074607792537e+02,2.601900974134097370e-04,5.701815402393320105e-04
1.152340007331202356e-07,6.725072810059457879e+03,2.790296025529115820e+00,8.261816915185338530e+02,1.000000000000000000e+00,2.672546995277475489e-04,4.577066458171016166e+03,2.867658609310367979e+02,1.618603061494729218e+03,1.351842224618742705e+01
1.199890048401643484e-07,6.737722691988898987e+03,9.513049981194413030e-03,8.043881748884072067e+02,1.000000000000000000e+00,3.410232023337303464e-02,1.919153692508927634e+03,6.203723001310195832e+04,1.618214409506825177e+03,5.047280720974188625e+03
4.137024322095935247e-07,5.445373480342499912e+06,6.878493125161390708e+03,3.751447039080262584e+02,1.000000000000000000e+00,2.922828365931199983e-03,3.235425125244992373e+00,2.348725393746236023e+03,2.599810078580892911e-04,9.055988564379405248e-03
9.948184744753259603e-04,5.371770375687846914e+06,2.790296025529115820e+00,3.112106525802808221e+00,1.000000000000000000e+00,7.353147559660601351e-02,4.577066458171016166e+03,2.867658609310367979e+02,2.608133964263719654e-04,2.028077004683624326e-02
2.690879461183408056e-03,5.410677621780711226e+06,1.909487065253114579e+01,9.339967217754824302e-01,1.000000000000000000e+00,4.850357993432990317e-02,3.235425125244992373e+00,2.509867841180246614e+03,2.602769522514794781e-04,4.645976359512467291e-02
1.819725622468455493e-05,5.439460112007842399e+06,2.795541287397422359e+00,4.755013403691918938e+01,1.000000000000000000e+00,1.733515844388743964e-03,4.577066458171016166e+03,2.867645152050600359e+02,2.600095875855424070e-04,2.465358891822368951e-03
3.030990208660352734e-06,6.908589214720075688e+03,2.071883741478376803e-04,1.249153455087996747e+02,1.000000000000000000e+00,5.769903636951161791e-03,1.017217940784332342e+02,5.846731156191201080e+03,1.605378285498277592e+03,6.059233860995782379e+02
3.345039644749104647e-04,5.399762217964767478e+06,3.840284291729833654e+00,7.765419620291225122e+00,1.000000000000000000e+00,4.230841113055613945e-02,3.235425125244992373e+00,3.396820389842078498e+02,2.604115451455056660e-04,1.283809820682526399e-03
1.399789487277395622e-07,5.446999834564637393e+06,7.191696376394935942e+04,7.273953146064638986e+02,1.000000000000000000e+00,3.970243723689023674e-02,3.235425125244992373e+00,8.020847101809449669e+03,2.599770429769210074e-04,1.325924645487781958e-03
1.175822886481035732e-08,5.444239406135961413e+06,1.214679836582066628e+02,5.567712196177772057e+03,1.000000000000000000e+00,2.295239972836322483e-03,4.577066458171016166e+03,4.362899132923810612e+03,2.599851212592128066e-04,5.061134744394328415e-03
7.274408824565742944e-09,6.721477743219232252e+03,2.790296025529115820e+00,1.047162851126820533e+04,1.000000000000000000e+00,2.665305669071966533e-04,2.686901184016517829e+06,2.867658609310367979e+02,1.618657036774406606e+03,2.308230689516822309e+01
1.448249223500229518e-05,5.157958247184298001e+06,9.579838204024925669e-03,5.389797156343531270e+01,1.000000000000000000e+00,3.565888315767248851e-01,4.577066458171016166e+03,6.039897961919078080e+04,2.655053258206938570e-04,7.968520314462400334e-03
2.432636486461923305e-08,5.447007203916210681e+06,7.156944140903573448e+00,2.685618780586734829e+03,1.000000000000000000e+00,4.118800584456121239e-02,4.577066458171016166e+03,2.844456297129290760e+02,2.599770324242602656e-04,1.016803933023371605e-03
1.777893646266469469e-08,6.721477743220295451e+03,4.883050582156988644e-06,3.597595944196479650e+03,1.000000000000000000e+00,2.665305673701644793e-04,1.154303557744553821e+01,3.667866118402263510e+03,1.618657036774400694e+03,2.308221137375132770e+01
4.477076072912104318e-09,5.447007203916220926e+06,2.795418886872402364e+00,3.195711801387295054e+04,1.000000000000000000e+00,4.118800584462208730e-02,4.577066458171016166e+03,2.867597904100593951e+02,2.599770324242602656e-04,1.016803932584928486e-03
2.971726053280318580e-03,5.434748255736649968e+06,6.288435035362496706e+00,7.876669335255920279e-01,1.000000000000000000e+00,1.679386146620758663e-02,3.235425125244992373e+00,7.561861040821966071e+02,2.600415466784195191e-04,7.452195796750472889e-03
1.005337469489447346e-03,5.403032378151829354e+06,9.446178334577302049e-01,3.080622066949090687e+00,1.000000000000000000e+00,4.511166781344066318e-02,4.577066458171016166e+03,4.683311530865873647e+04,2.603697441198102444e-04,7.496634572345387514e-03
1.894146470418240638e-04,5.326977718452873640e+06,9.513139517053154082e-03,1.162236903713013803e+01,1.000000000000000000e+00,2.001985394553432718e-01,4.577066458171016166e+03,6.203723001310294785e+04,2.615876759716692927e-04,4.445424206388864236e-03
2.630354719741007726e-06,5.445258232806572691e+06,1.076516283663668764e+04,1.347710282705663190e+02,1.000000000000000000e+00,2.859578730810638340e-03,3.235425125244992373e+00,1.434958445881387161e+04,2.599813854146054530e-04,6.544342058829794202e-03
2.588951998537071314e-04,5.435840277837051079e+06,2.790300232031306393e+00,9.355265178985204599e+00,1.000000000000000000e+00,3.848276611130389217e-03,4.577066458171016166e+03,2.867658628868746291e+02,2.600335793084090322e-04,1.048483307792377533e-03
1.108480160895846951e-05,5.163536824649783783e+06,2.790296026077815572e+00,6.233310902063271186e+01,1.000000000000000000e+00,3.539786045258804248e-01,4.577066458171016166e+03,2.867658608955811133e+02,2.653554945286740294e-04,6.719746517445790608e-03
1.286725431016318173e-07,1.076535903895891970e+06,2.790296025563696602e+00,7.683291180041085227e+02,1.000000000000000000e+00,5.250348429848250911e-03,4.577066458171016166e+03,2.867658608733168535e+02,2.031315989310553734e-03,4.572836274719666250e+00
5.020877302245725470e-05,5.441660519376448356e+06,2.790535729290541056e+00,2.673387886004153557e+01,1.000000000000000000e+00,1.714633247978562727e-03,4.577066458171016166e+03,2.867658376746069280e+02,2.599971198575720395e-04,3.032441000557826657e-03
4.365694473650428111e-05,4.896563361850449815e+06,4.606691323564905183e+00,2.900821850830696036e+01,1.000000000000000000e+00,1.963435042152595622e-01,3.235425125244992373e+00,2.136702467705267452e+02,2.738358420686240273e-04,2.063416641819850295e+00
7.907933402170917866e-07,9.694818071632200154e+05,1.320383552378210588e+05,2.594541137625274700e+02,1.000000000000000000e+00,5.912112910622651686e-03,3.235425125244992373e+00,1.625913659803496785e+02,2.506651300898680036e-03,4.385798171244363175e+01
1.493736173563192963e-03,5.384535176986414939e+06,1.014348827950095178e+01,2.040801541658803675e+00,1.000000000000000000e+00,6.107606746816818949e-02,3.235425125244992373e+00,1.736690264210325267e+03,2.606210177491297456e-04,3.172392608060668751e-02
3.714988443179878284e-08,5.267176023198202252e+06,6.141375612765988201e+00,1.877909507772283405e+03,1.000000000000000000e+00,1.285415732255288934e-01,3.235425125244992373e+00,9.462825607279515680e+03,2.628150637248052282e-04,4.523455877405052269e-03
2.494923661007462038e-07,5.438346346409245394e+06,9.513140081260125155e-03,5.065778233440485110e+02,1.000000000000000000e+00,1.415468657970244499e-03,4.577066458171016166e+03,6.203722999029546190e+04,2.600165444914267847e-04,2.463117452196481559e-03
1.899570902238509708e-04,5.420242417929492891e+06,9.513139517058104982e-03,1.159983818262794308e+01,1.000000000000000000e+00,1.456747158989553023e-02,4.577066458171016166e+03,6.203723001310195832e+04,2.601717679649584577e-04,6.684081480813977311e-04
1.156516611752642478e-03,5.410673260235002264e+06,4.222339387239423480e+00,2.681174094996320534e+00,1.000000000000000000e+00,3.701236474319926500e-02,4.577066458171016166e+03,4.592183367627580992e+02,2.602770031047823836e-04,7.063560131616387905e-03
1.763389469117212680e-07,6.721830234704303621e+03,5.171064396457650573e-06,6.277658221354490706e+02,1.000000000000000000e+00,4.655053728751023211e-03,7.636595484969639358e+01,1.175594321292699533e+03,1.618654220199664223e+03,1.575476391758742921e+03
1.936788141997825842e-08,5.447007203916220926e+06,1.556597330469889312e+04,3.312405298689641313e+03,1.000000000000000000e+00,4.118800584462208730e-02,3.235425125244992373e+00,4.669438650858154142e+04,2.599770324242602656e-04,1.016803932584928486e-03
1.241374520047917020e-08,5.447007203916220926e+06,4.126802144987643260e+04,5.235464264077612825e+03,1.000000000000000000e+00,4.118800584462208730e-02,3.235425125244992373e+00,1.148728932428314693e+04,2.599770324242602656e-04,1.016803932584928486e-03
3.870389537206218758e-04,5.393670716959601268e+06,9.871795342720984578e+00,6.957165921888989857e+00,1.000000000000000000e+00,5.010969998602854414e-02,4.577066458171016166e+03,9.472636345825386570e+02,2.604925240010633777e-04,1.972033295542005137e-03
1.303578035717540145e-05,5.443217446251007728e+06,3.208847628204370750e+00,5.708153127948175865e+01,1.000000000000000000e+00,1.753951190440141859e-03,4.577066458171016166e+03,2.775425743761067565e+02,2.599894869832193958e-04,4.361614072458299546e-03
4.186758540664822434e-03,5.436663403113589622e+06,2.976990237226194935e+01,3.072559575438204016e-01,1.000000000000000000e+00,3.844520485282250377e-02,3.235425125244992373e+00,2.363440706924433925e+03,2.600277853310459849e-04,2.569636298872080352e-02
2.612249647900911176e-07,1.063140472616974694e+04,9.601157305632700492e-03,4.926644123365405790e+02,1.000000000000000000e+00,4.772723897495504547e-03,4.108458729236213713e+01,1.172041769965207095e+04,1.128736930073160238e+03,4.490135158732960584e-05
1.118256583527760333e-05,5.411054058530839160e+06,6.407011500968557094e+00,6.203736868399642645e+01,1.000000000000000000e+00,1.617710723452782384e-02,2.873009936595907643e+00,1.532630728733093690e+02,2.602725725630714764e-04,5.914187359087964878e-04
