2.184835958075211570e+07,1.169094279964508409e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.143867619414226822e-02,8.220224114262498105e+00,1.000000000000000000e+00,3.684812879613999836e+00,1.923072567251575435e+02,1.010110650218462060e-02
1.110747062350302637e+08,1.031431080288817803e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.885715056599340023e-01,1.090812240120053289e+01,1.000000000000000000e+00,3.389221905534727686e+00,6.582441720128645812e+00,2.393464131535946032e-02
2.522619429823152721e+07,1.155207046127166493e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.287737035780525563e-01,4.271932583679365791e+00,1.000000000000000000e+00,3.689651594541326407e+00,7.670354441283286029e+00,3.207347949542043580e-02
1.367037099982972741e+08,7.977713732280346193e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.055635415059752641e-02,1.228440051175821723e-01,1.000000000000000000e+00,2.093514057437991127e+01,1.840784290395283351e+00,3.164575485855637693e-02
2.096748506664265692e+07,1.077384345972131285e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.306126381077670762e-01,5.655498873466380250e-01,1.000000000000000000e+00,3.588531022249970004e+00,5.725329002619281127e+00,2.981535617234194399e-02
4.775264195253077745e+08,7.224015440970640967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.791974079469102130e-02,1.025689804405440331e+00,1.000000000000000000e+00,3.808334562546287216e+00,2.147749882398374410e+01,3.651750016849596159e-02
5.739694369204524992e+04,1.124473773465371984e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.503095400770987092e-03,7.394125662603939775e-01,1.000000000000000000e+00,4.071761016565044189e-01,8.174527516302577143e-05,4.332294041249917099e-02
4.077316020700048655e+07,1.166535239930297507e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.004569099838349189e+00,7.949153074937961527e+00,1.000000000000000000e+00,3.709967189486228278e+00,1.989922642945765219e+01,3.461940447653007874e-02
1.293355412050659768e+07,9.645606744056653525e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.888710296007676370e-01,8.973538853508479518e-02,1.000000000000000000e+00,3.948959199629776151e+00,2.457848886107327491e-01,4.266810376483527040e-02
3.261792845682240091e+06,1.089068972734092000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.003028899159864651e-01,9.533786535075563506e-01,1.000000000000000000e+00,2.359978785281171998e+00,4.446473657640853117e-01,3.522723305621148354e-02
2.204948508620460510e+10,1.111846006359451700e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.182727125682143332e-02,2.354718478743384564e-04,1.000000000000000000e+00,3.646097537517344112e+00,1.218038273494027046e-01,4.360707394377405510e-02
1.986263956473666430e+07,1.018735994946560552e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.244186227660121324e-01,5.138082866160387230e-01,1.000000000000000000e+00,3.198117157303634883e+00,9.443371972023717476e-01,3.926960019444210304e-02
2.978383935826182365e+07,8.913388896978615250e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.547005826249185492e-02,8.947264310558920020e-01,1.000000000000000000e+00,3.706518415770919006e+00,4.673959322689497498e+01,3.106744612680459663e-02
1.481996111073702872e+08,1.181973054578441840e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.543282437037771682e-01,2.125953463072868463e-02,1.000000000000000000e+00,2.948857172536502258e+00,7.792744723087184910e-01,3.902064423363489631e-02
2.072737971922002360e+07,9.907263832847061025e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.116343782029636911e-01,3.538546144797476867e+00,1.000000000000000000e+00,3.658216421331096591e+00,1.259600511113013255e+02,1.507276943768904795e-02
1.127920425890937090e+09,7.230421026405490892e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.396602826046974943e+00,1.577174347130741727e-01,1.000000000000000000e+00,3.867399690283594094e+00,6.772217108521677353e+00,4.231902310430351449e-02
1.975190483231332898e+07,1.095823591439899580e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.173758892230491568e+00,8.511968780842837035e+00,1.000000000000000000e+00,3.695348028000945195e+00,3.297325037550593834e+02,8.074095169194966948e-03
2.085042147064669058e+07,7.773874667796809135e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.767933592500180673e-01,5.953340894740044575e+00,1.000000000000000000e+00,3.793093585623399377e+00,9.501541621976777208e+01,1.778424421372242978e-02
2.090901844152408600e+09,7.933240947747031591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.071951084769878770e-01,2.820380702869027673e-03,1.000000000000000000e+00,1.774329746432650268e+01,5.077965002399788264e-02,4.214464621836067765e-02
1.679751521405840665e+07,9.336975725679396376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008500758462864688e+01,8.407227623093138646e+00,1.000000000000000000e+00,3.707689166755979482e+00,3.201703680085985866e+02,2.050399200632776683e-02
1.947650595839935243e+08,7.772702841008152674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.310951856513945524e-01,7.178236476179125636e-02,1.000000000000000000e+00,3.811787551423270415e+00,4.745853584077840637e+00,3.752844196471294413e-02
6.203112435825078189e+07,7.453221558498387189e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.595692389813303080e-01,9.999904809144964934e-01,1.000000000000000000e+00,6.332333936031798949e+00,2.013685144705651686e-01,4.294922703161434957e-02
6.530526238758902997e+07,9.245751779113460245e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.604795853905046421e-01,2.207597106006976562e-01,1.000000000000000000e+00,3.707182937435438141e+00,4.113201855556617659e+00,4.314159568589351346e-02
1.853354510955703974e+09,1.116782209009766014e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.294380030649563862e+00,8.185211689518830269e+00,1.000000000000000000e+00,3.707583831268163710e+00,3.486359127248869640e+02,1.069873370379614483e-02
3.281291302393811569e+07,8.251403942410561854e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.742400677988610092e+00,4.036050641021812169e+01,1.000000000000000000e+00,3.713436508184215779e+00,4.237579095390141504e+01,3.513206651828711113e-02
9.363144622341543436e+07,1.125258724351230555e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.934958246101425638e-01,6.565483504571756335e-02,1.000000000000000000e+00,3.645587498489727629e+00,5.233661035354458591e+00,4.070124685946109599e-02
1.927315949985911697e+07,7.233721861281495080e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.630506090447350509e+00,2.163199856809670862e+00,1.000000000000000000e+00,3.887655151004705267e+00,3.232813475396790182e+02,6.212746373568012355e-03
1.007925999951455509e+06,1.121398289005775339e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.937101052329263384e-01,2.822183828932949695e-02,1.000000000000000000e+00,3.450600539102170128e+00,1.024528090688711535e+00,4.184217365336167366e-02
1.134788398827847958e+09,1.027584700385039795e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.030019824796514882e-01,8.015513198182667998e-02,1.000000000000000000e+00,3.053305543151042301e+00,8.049162912985194929e-01,3.639224471461300486e-02
1.124973406837795824e+08,1.069219003969133652e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.810355511088140079e-01,2.190700103167300510e-03,1.000000000000000000e+00,3.153085042808598804e+00,7.855309996698320307e-02,4.194692180197922421e-02
1.635187693769027106e+07,9.526255056079346417e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.265773704453494908e-01,1.340691828649895057e-01,1.000000000000000000e+00,1.213434666389845802e+02,3.206464040021153892e+02,2.270070643059532607e-03
9.396843204895047529e+04,1.183967216417249624e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.646091167326935251e-02,1.714991607188823819e-01,1.000000000000000000e+00,7.450574205230628966e-01,2.162461275577596187e-04,4.365282449848510021e-02
3.497761860995065421e+07,7.335753091193494946e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.828113589339144585e-01,3.437561473853322225e-01,1.000000000000000000e+00,4.778948816009475742e+00,7.552574646866097030e-01,3.838426226954422260e-02
1.072272493498912603e+08,7.885769658057431464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.763594183886618427e-01,4.037493841570623410e+00,1.000000000000000000e+00,5.792372742436326050e+00,2.747131615067177179e+01,3.486655923335178070e-02
4.637577177534969330e+10,1.129010102358104639e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.959973846540598474e-02,4.404298903466067651e-04,1.000000000000000000e+00,3.602095772248592453e+00,6.827413829323026873e-01,4.306016578069418732e-02
2.530839185848811641e+07,8.070186811654814107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.512827564608110013e-02,5.781168374894260609e+00,1.000000000000000000e+00,4.097735453758573954e+00,1.223861547780782928e+02,2.194182096197258569e-02
2.973674001776955724e+08,1.158091676349156174e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.290332206461327180e-01,1.013834191264094756e-02,1.000000000000000000e+00,3.302779866563650302e+00,3.525012442422435832e+00,3.498520575270801930e-02
6.846142656156290054e+09,7.610347224383236409e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.791678811874943600e-01,8.379950507197027592e-04,1.000000000000000000e+00,3.774646167627553783e+00,7.855830856801460094e+00,4.270145536305244155e-02
2.471439157760711193e+09,7.817480657398032662e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.339636746871951889e+00,2.948027175255513832e+00,1.000000000000000000e+00,3.858433609947231169e+00,1.679289194340596580e+01,4.071793824983634819e-02
2.104024014421219751e+07,7.657404952521571495e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.196148898405447580e-02,1.453046982346835847e+01,1.000000000000000000e+00,3.767980449002366061e+00,1.740237067999415785e+02,1.742317166901017136e-02
8.020349319157042503e+09,7.276791727825991707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.404075750111788978e-01,7.051711498515192238e-03,1.000000000000000000e+00,5.287711140592453063e+00,7.763104985138788550e+00,3.409048347353071939e-02
1.390999776015332155e+07,1.182445546208380627e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.045475823558944306e-02,9.124245000263211836e+00,1.000000000000000000e+00,3.740700317879920078e+00,3.307853830949109124e+02,7.713725019162914580e-03
2.586555512496102310e+05,1.157919196771223369e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.717802624137805326e-03,1.390859937215881637e+01,1.000000000000000000e+00,8.828760165724385795e-08,9.686892736797159424e-05,4.387982751796923320e-02
6.440490384863090515e+08,1.173080364243718066e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.272597232361475150e+00,4.493510256583269857e+00,1.000000000000000000e+00,3.730173181390294967e+00,3.475819452973357926e+00,4.092819040934351366e-02
3.882111840724756569e+07,1.080099028575378028e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.896987234249564447e-01,4.565064466317112490e+00,1.000000000000000000e+00,3.572506835141378900e+00,4.396402538254088554e+00,3.683332269301778372e-02
3.828347378842737060e+06,1.106640654319726025e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.833552621934149179e-03,1.449429792999702116e+01,1.000000000000000000e+00,2.520860375221355436e-05,1.141574730427642325e-04,4.396282276588175247e-02
2.585094105364152044e+07,9.563813953631063569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.797374884558016195e-01,1.849676974177294486e+00,1.000000000000000000e+00,3.611351078825105976e+00,1.717290391142319095e+02,1.034604616352312149e-02
5.838312398801525682e+07,1.181677803705184004e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.031454519105008738e-01,5.607728751684171620e+00,1.000000000000000000e+00,3.623532735156273166e+00,2.907816674202613072e+01,1.627444656402713200e-02
5.075293563281412721e+08,1.133824952080303028e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.213818740806375668e-01,4.353330525306323140e-02,1.000000000000000000e+00,3.587711940024334911e+00,1.120229989159785999e+00,4.275441620655474895e-02
1.257646804539488367e+05,9.967843452442380681e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.986190702834056382e-03,1.195685892840806286e+00,1.000000000000000000e+00,1.393277260281938545e+00,1.997992517433279955e-04,4.220482024479312033e-02
9.830624439804349840e+07,7.785683390959415640e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.803542003071233357e-02,1.181724631299195583e+00,1.000000000000000000e+00,3.867093253278437004e+00,3.696249394237988373e+00,3.945278051503670752e-02
6.895209891961551905e+08,1.131122031080361090e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.096445282315721415e-01,1.366081494510068550e-01,1.000000000000000000e+00,3.548805437724561695e+00,3.307409867608822829e+00,4.109023857637936900e-02
1.174468686911349058e+09,7.754763515781111671e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.506208860336424427e-01,8.187552446185490496e+00,1.000000000000000000e+00,3.770889443814404718e+00,2.639502441450416654e+02,9.938120051499469559e-03
5.403435599488472939e+08,7.536336937333947716e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.368212908333746480e-02,1.989215230962966818e-01,1.000000000000000000e+00,4.052235569840989982e+00,5.027992007376469452e+00,3.501630888084842491e-02
2.052830153371790890e+06,8.531592225224006398e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.404167452748428913e-02,1.550362116059300632e-02,1.000000000000000000e+00,3.028792207954528859e+00,2.493327763568073396e-03,4.121124254868042264e-02
2.011328606294469535e+07,1.158766941674318396e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.283996641114599768e+00,8.095399869453650865e+00,1.000000000000000000e+00,3.755089278339487358e+00,6.205995774317437252e+01,2.174259710946118557e-02
1.217610364223521709e+09,1.162463483401863051e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.917113787640152278e+00,2.532617323586297542e-01,1.000000000000000000e+00,3.768558246238570497e+00,6.722683291473282807e+00,4.212833736164359882e-02
3.241348258632534146e+08,7.224105613039349727e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.704479802215100870e-01,1.341410069467153221e+02,1.000000000000000000e+00,4.104004386279753724e+00,1.108954044976204223e+01,3.327382557961519605e-02
3.948652150502200820e+05,7.232811320555615708e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.363903597189831007e+00,8.582163975777374887e+00,1.000000000000000000e+00,3.912060476800307551e+00,1.132685952801192997e+01,3.662284550800787991e-02
5.352320993259703368e+07,7.246767636897780029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.986032580794279689e-01,8.397023082391182058e-02,1.000000000000000000e+00,4.341129155219841884e+00,1.947848386281466337e-01,4.347870697424976311e-02
8.848075591045090929e+06,1.141917285344847421e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.556032827291472409e-01,1.451427102910066158e-02,1.000000000000000000e+00,1.861228427719062273e+00,6.287973577460734265e-02,3.781776401916926017e-02
1.943013225313326120e+08,7.653980773719450070e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.878065811763767634e+00,7.365492317701754388e+00,1.000000000000000000e+00,3.721893439145481430e+00,2.989616067290489809e+02,1.888281033411391349e-02
2.148442333968059719e+07,1.097922835654662066e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.389192008375362275e-01,4.880353901534990158e+00,1.000000000000000000e+00,3.951171547639772630e+00,1.300928376391602548e+01,2.100406606052985028e-02
2.115165187929034978e+07,7.661099116968286715e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.714951731691767324e-03,2.479124223476619093e+00,1.000000000000000000e+00,3.910622698452228096e+00,3.035058912003106002e+02,7.453341018876569191e-03
9.288402158610043526e+08,7.308789752024063446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.995977434077618740e-01,7.386013831238980742e+01,1.000000000000000000e+00,4.614111718034110687e+00,5.184967637923983297e+00,3.981524816490729368e-02
6.262713137124820948e+08,1.179550344617113389e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.065982599764344840e+00,3.232228438364229822e-02,1.000000000000000000e+00,3.649495720313020719e+00,4.403021590756908132e+00,4.092792474608894504e-02
1.770909163060728014e+08,1.052444584896553437e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.318209333126994232e-01,1.020436235291544147e+00,1.000000000000000000e+00,3.570634122662066812e+00,6.518222608832964227e+00,2.815227710956094698e-02
6.489114325620344543e+10,7.301989739486528741e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.235818047891481343e-03,9.058141411664433207e+00,1.000000000000000000e+00,3.743974440932192227e+00,1.920290993208656971e+02,3.217888743952715402e-02
8.760419442546889186e+06,8.184421899281703716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.106264727009469429e-01,1.670356978187298580e+01,1.000000000000000000e+00,6.098643472460794079e+00,6.882853517077066385e+01,2.294788597683366030e-02
3.535729792363499105e+07,9.497935714050427691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.830772846037301005e-01,2.083164238205241492e-01,1.000000000000000000e+00,3.286041269860003666e+00,4.749057119437779306e+00,2.594558362609185320e-02
7.952875754400380135e+09,1.125684741761727636e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.597072304168474011e-01,3.521444398530801489e+00,1.000000000000000000e+00,3.640163343342385893e+00,4.659461162252876321e+00,3.359660466986897492e-02
1.583182234566969611e+07,7.254748118262617673e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.921729606274753976e-02,3.911014836226883773e+01,1.000000000000000000e+00,6.128862938343749178e+00,5.525958438205799439e+01,1.360692718009980096e-02
1.309165685778474808e+09,1.159499811045990647e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.462474544306063828e-01,1.574023663576091733e-02,1.000000000000000000e+00,3.626756089801678851e+00,4.806910191806847088e+00,3.857916510513452468e-02
1.010414959339186072e+09,7.582436791643909935e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.374002257375928238e-02,4.955128238446084542e-04,1.000000000000000000e+00,4.009533821998848779e+00,1.324641146478951481e-01,4.256828898716785714e-02
1.023846174957173824e+09,7.237829139314358784e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.202097217365115517e-01,1.365111681479804595e+01,1.000000000000000000e+00,4.149740904551106446e+00,3.744891393355174358e+01,2.803899463825909599e-02
1.481988823010957822e+04,1.132844910588754672e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.111118149690581543e-03,2.831814806243686533e+00,1.000000000000000000e+00,2.135917243633604912e-01,6.773311700462934359e-05,4.349674634368611709e-02
5.636176466121563911e+08,1.126127676678988543e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.445338313157663646e-01,3.086602277622357100e-04,1.000000000000000000e+00,2.319536808827637575e+00,1.686779081025440233e-02,4.276277234039978226e-02
1.983406981430950546e+10,1.098253517781957811e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.309816130358630759e-02,8.274624050058177360e+00,1.000000000000000000e+00,3.703092912879015319e+00,7.473677629697787950e+01,2.748343560308495401e-02
2.859487450382666662e+07,7.974401347115976257e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.126481957063320660e-01,1.016861012948806625e-01,1.000000000000000000e+00,3.805319947149321980e+00,9.903656363464565793e-01,3.823618484481441926e-02
1.139124975439210795e+07,1.119302388492286937e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.112527245208535021e-01,8.278881740182118421e+00,1.000000000000000000e+00,3.899058437751284245e+00,2.548971637006270328e+02,7.710834067608109826e-03
2.923891735131838868e+04,7.257232948861007671e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.672718615639503775e-02,4.629183819807924233e-02,1.000000000000000000e+00,9.298902184839210605e+00,8.048731646991214234e-05,4.362808682810377647e-02
3.769638847841642797e+07,7.332004269385668849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.092806773803029763e-01,1.127465853390593464e+00,1.000000000000000000e+00,4.348799481019191226e+00,8.097295848615695846e+00,2.912680180011378503e-02
1.013502379108189344e+08,8.687194610078796231e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.745635471658212090e+00,1.145925069016873010e+01,1.000000000000000000e+00,3.709117856932689250e+00,9.146794951201222545e+01,2.762721744490283238e-02
3.175356077424638271e+08,7.894795823850354388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020068217708827302e-01,3.129174846448667058e+00,1.000000000000000000e+00,3.814342197091586950e+00,5.125832787814662339e+00,3.201256143584121916e-02
1.141288515853871219e+07,1.124074593662142796e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.358943714528721473e-03,4.829570593334177042e-01,1.000000000000000000e+00,4.375038406002503266e-01,1.894506381030554992e-04,4.229532577605224497e-02
2.994644912033485994e+07,7.291804045061413220e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.677460039675154169e-02,1.731425731316506289e-01,1.000000000000000000e+00,4.151048598634172748e+00,3.589799755161917716e+01,2.210266626715846200e-02
2.411136304260517955e+08,8.781726474366868374e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.088354956019270503e+01,8.046607953400929603e+00,1.000000000000000000e+00,3.708585655253323843e+00,2.963796742988956794e+02,1.456994871638335291e-02
2.622454745692903697e+08,7.968193198644582864e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199190047514780005e-01,4.304095372737602905e-03,1.000000000000000000e+00,3.810218403627788852e+00,2.184545491568087514e-02,4.251874394361562087e-02
8.945647927226511762e+06,1.186396881789342750e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.938592938984285578e-03,1.461983294580185344e+01,1.000000000000000000e+00,3.039846882718142185e-06,1.158311503446162149e-04,4.393274416814127448e-02
7.305311353096419573e+08,1.156756366011431503e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.075275989173561486e-01,2.157182694719937643e+01,1.000000000000000000e+00,3.811226639167156094e+00,1.144818498363871413e+02,9.530017396017326572e-03
1.274940647528131455e+08,1.122168618173193444e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.917451236005542126e-01,1.764960384754689748e+00,1.000000000000000000e+00,3.905925050032704515e+00,4.216741192628842505e+00,3.863319944109227383e-02
3.057432664094831944e+08,1.158375991019192774e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.456095049335290437e+00,9.307760008165251175e-01,1.000000000000000000e+00,3.708296898466663993e+00,3.829539322176686245e+00,4.180486051038844603e-02
9.117374995220009983e+07,7.846124618712623899e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.694286521035641271e-02,4.760925995183421833e+01,1.000000000000000000e+00,3.716189551655276091e+00,1.017216783819613255e+02,3.390463282714450272e-02
1.433763621362905391e+07,1.006136191298061000e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.761073690705654116e+00,5.643542687564973015e+00,1.000000000000000000e+00,3.699492949236480754e+00,2.948807154257725074e+02,1.182506149843191336e-02
1.908523341068383679e+07,1.105226055637677085e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.954040613323684838e-01,3.509822079750329893e-01,1.000000000000000000e+00,3.576066017772236094e+00,6.220651208380485464e+00,2.837230116885335399e-02
3.751006852180508524e+07,8.010969628967520961e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.909082550379425092e-02,3.126931541254240887e-01,1.000000000000000000e+00,3.740544987359634810e+00,5.123849080471148731e+00,3.519986801135963767e-02
7.321192155539278686e+07,1.184805001052380824e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.144508081608848898e-01,4.440773606893400505e+00,1.000000000000000000e+00,3.724914356185228037e+00,3.762722760772990505e+00,4.136847299811816786e-02
1.840170539088433385e+08,7.322433429876626931e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.497498223219393132e-02,3.674308792554689673e-02,1.000000000000000000e+00,3.932881860993651113e+00,1.326439389478347408e+01,3.097125466727966916e-02
1.982509048734546453e+07,8.308295686226582433e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.112322392357676382e+00,7.420246309576489452e+00,1.000000000000000000e+00,3.717441608331694347e+00,1.452737652668649844e+02,2.133454448069164316e-02
1.709913596463146061e+07,1.125352248527869570e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.231535005388048276e+01,2.272355097941383573e+00,1.000000000000000000e+00,3.705966314261994299e+00,2.311784379242448040e+02,1.769367126999729992e-02
1.445536810855614841e+08,1.027186945984038857e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.803501087426090041e-02,4.247210736536873865e-01,1.000000000000000000e+00,3.647898551173990533e+00,4.310733190279041338e+01,2.090971846196705911e-02
3.141736188914881349e+08,1.093006057055024982e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.939382110866008535e+00,8.548683901543746799e+00,1.000000000000000000e+00,3.688444334526336466e+00,7.206060061322953914e+01,2.205250665750691647e-02
1.948103221381668001e+07,9.532642216543784741e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.249224611067890400e+00,7.138002447656012883e+00,1.000000000000000000e+00,3.703831831682968811e+00,1.040388243593110786e+02,2.754823329435564586e-02
1.682071792191698402e+07,1.133739324197636478e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.131400075568245178e-01,8.518383318857029707e+00,1.000000000000000000e+00,3.697419313375525096e+00,3.434930677218924302e+02,7.712427812160790874e-03
1.576939480584723353e+08,1.146907090107874083e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.325639016166012651e-01,1.389409579908562087e+01,1.000000000000000000e+00,3.470959468806692261e+00,2.341673719437454082e+01,1.579769000232501830e-02
