9.527251609241671471e-01,6.573446341254329184e+01,1.172992364466214349e+04,1.156154905423141317e+06,2.928673390310080140e+04,1.026689164311238452e-04,9.634395433934695029e+04,3.263553749566224654e-02,1.000000000000000000e+00,9.091521119952522545e-02
4.097944432024607408e+02,2.913440728113574352e+01,2.055445482174220888e+04,1.729109557871941244e+06,4.797380701768549471e+01,9.214740300317265974e-05,1.080251901680016017e+05,5.502630953570419869e-01,1.000000000000000000e+00,1.556167047378470158e+02
1.086748583906276683e-02,3.959641491838635119e+01,1.172992364466214349e+04,1.051552336585993413e+06,1.672754640511046773e+03,1.045705597882952772e-04,9.371723692160220526e+04,2.085747458822311273e-01,1.000000000000000000e+00,1.556167047378470158e+02
1.114353927498550187e-03,1.843707379583850425e+01,1.172992364466214349e+04,1.729097013028387912e+06,1.224588408907688290e+03,9.214766911048870616e-05,1.080248868725525681e+05,1.856817029938018004e+00,1.000000000000000000e+00,1.556167047378470158e+02
2.572542296053150629e-02,3.936365356450145470e+01,7.216237845448045846e+03,1.710539997864372795e+06,4.797380701768549471e+01,9.254220283828677154e-05,1.076615746398400079e+05,2.127622270932442994e-01,1.000000000000000000e+00,1.556167047378470158e+02
5.505849375529052168e+02,1.758236894415481899e+01,1.172992364466214349e+04,1.728775213037972106e+06,4.797380701768549471e+01,9.215459537147819126e-05,1.080174403255685029e+05,2.078471135415416171e+00,1.000000000000000000e+00,1.556167047378470158e+02
2.892031513882424409e+00,6.985501907971251967e+01,1.297722576123580075e+04,5.280310195273166300e+02,5.466304600629373311e+01,1.478752539794205326e-04,1.857844320081064495e+02,2.580218582708143638e-02,1.000000000000000000e+00,1.556163937607778678e+02
8.145762701735034849e-04,5.395387532583634993e+01,3.060678110839786677e+04,5.233127391571599542e-03,1.326349456217180341e+04,7.197437034099434753e-04,2.694110303781615200e-04,6.917542430832475386e-02,1.000000000000000000e+00,1.550166532924453691e+02
3.017367530103173046e+00,1.438709156875758879e+02,1.172992364466214349e+04,1.488240644545449875e+06,1.223200809309004313e+02,9.672627939989526422e-05,1.035026146094357828e+05,1.809446148365499284e-03,1.000000000000000000e+00,1.556167047378470158e+02
1.721558393814059257e-02,2.116132139913698609e+02,2.072368827001290265e+04,1.958314233461340773e-02,1.468324736697129538e+03,6.585982889926406212e-04,4.444470599765822354e-04,5.632438731957314882e-04,1.000000000000000000e+00,1.553737846147122639e+02
6.490868522996817092e+02,1.200705772452800346e+02,2.055445482174220888e+04,1.729171914079072652e+06,1.112916476234849483e+02,9.214609153461497920e-05,1.080267287938454101e+05,3.356017357750523417e-03,1.000000000000000000e+00,1.556167047378470158e+02
9.759387587179669481e+02,1.630205166934852556e+01,2.055445482174531207e+04,1.729036347367248498e+06,1.821777300685551250e+06,9.214896266234893704e-05,1.080234402847108577e+05,2.476660244077233397e+00,1.000000000000000000e+00,9.091521119952522545e-02
2.488219266462669665e+00,5.556485375468087540e+01,2.055445482174220888e+04,1.184247720824769000e+06,2.102073446908461337e+05,1.021626961701774429e-04,9.701346698147704592e+04,6.195554918408189421e-02,1.000000000000000000e+00,9.091521119952522545e-02
1.005796808575840373e+03,6.333414760046892980e+02,1.172992364466214349e+04,1.729181106655347394e+06,1.821777300685551250e+06,9.214590052402394098e-05,1.080269616650055395e+05,4.813178294213886667e-05,1.000000000000000000e+00,9.091521119952522545e-02
3.910296914127948109e-01,1.596200810980478195e+02,8.645313817534417467e+03,2.844019855041772349e+00,1.827506314269157156e+04,6.236894160595283804e-04,3.233964738996669697e-02,1.294877570843084007e-03,1.000000000000000000e+00,1.555626913495039503e+02
1.068357401696597890e+03,4.850445154089741351e+01,1.172992364466214349e+04,1.729094191656480543e+06,5.135675808093646774e+05,9.214772903555876638e-05,1.080248188844547112e+05,1.023917324187981481e-01,1.000000000000000000e+00,9.091521119952522545e-02
7.400171753674831621e-04,1.518186982543533077e+02,2.832127344667806756e+04,2.134602205562858603e-03,2.000907793421201859e+03,8.668022307891592266e-04,2.067988666664193292e-04,1.518811476570017943e-03,1.000000000000000000e+00,7.559444152145466944e+00
9.108824156535831662e+01,3.720324142486386165e+01,1.172992364466214349e+04,1.712611154177529272e+06,1.821777300685551250e+06,9.249918624817159911e-05,1.077005204556421231e+05,2.567438419338130551e-01,1.000000000000000000e+00,9.091521119952522545e-02
1.403103259884499607e+02,9.767473899684647165e+01,8.045938119219828513e+04,1.656781989888561424e+06,4.797380701768549471e+01,9.361104595659902237e-05,1.066714940776618459e+05,7.127097525312927478e-03,1.000000000000000000e+00,1.556167047378470158e+02
7.545512035535242745e+00,4.187208231500928690e+01,2.055445482174220888e+04,1.332777183525838191e+06,4.521451471651630476e+06,9.950590441555169044e-05,1.003392518444284069e+05,1.723580499205617234e-01,1.000000000000000000e+00,9.091521119952522545e-02
7.706247646215580991e-05,1.620964867193730470e+02,2.055445482174220888e+04,4.801496159847312811e+04,1.958170657598140679e+03,1.214693820747507019e-04,2.417318559816608104e+04,1.233826525249254831e-03,1.000000000000000000e+00,4.717084059767188975e-02
8.492342416336813929e-03,6.209290215414081615e+01,8.630813552097903084e+03,1.482677195423736549e+01,5.111911953379927581e+03,4.499375433760318581e-04,4.091582816424381708e-01,4.063052405241984050e-02,1.000000000000000000e+00,1.569834322597510265e+02
9.539049278452454983e-02,2.424421136034635182e+01,1.172992364604487557e+04,1.554017285205777269e+06,4.797380701768549471e+01,9.553314739272819860e-05,1.047644037118420820e+05,9.246273390191417363e-01,1.000000000000000000e+00,1.556167047378470158e+02
1.069763414310187788e-01,1.830634885581564788e+02,2.810025172375726470e+04,2.122746053520463676e-03,9.789056787152611651e+04,8.687487719119071396e-04,2.064289221997070163e-04,8.523374489455651801e-04,1.000000000000000000e+00,3.927589041069468294e+02
5.912643261608767180e-03,3.050162038672748466e+01,1.172992364466216350e+04,7.550125772535077995e+05,1.821777300685551250e+06,1.101707662259065459e-04,8.473256912794068921e+04,4.799970892045679061e-01,1.000000000000000000e+00,9.091521119952522545e-02
4.609876513110531846e+02,5.144972420744375796e+01,2.055445482174220888e+04,1.717709872998775681e+06,1.821777300685551250e+06,9.239234129149043596e-05,1.077972114823295560e+05,8.252253760563800500e-02,1.000000000000000000e+00,9.091521119952522545e-02
2.911035266740566563e+00,4.907459163905716082e+01,1.542261241062708541e+04,1.104522131841747090e+06,1.821777300685551250e+06,1.036039663699853125e-04,9.507505003146748641e+04,9.813371329462207415e-02,1.000000000000000000e+00,9.091521119952522545e-02
1.665743038365325585e-03,1.316455316477939164e+02,9.408286223449982936e+04,2.063126772817956578e+02,3.292486439153309448e+02,1.875814604375012284e-04,4.007979470685207701e+01,2.437433437094582017e-03,1.000000000000000000e+00,1.556111775796912582e+02
2.245003980209915595e-03,1.967251132474998769e+02,1.315037524650166051e+04,2.338642188082394602e-01,2.617432041551463190e+05,6.742331525345411983e-04,2.087101731132021305e-03,6.914167028964619908e-04,1.000000000000000000e+00,1.555639903183690080e+02
5.603333098016649956e+02,7.086864676278337605e+00,2.055445482174220888e+04,1.723113517267963383e+06,1.821777300685551250e+06,9.227735925198589113e-05,1.079017051618947735e+05,1.338918063342204867e+01,1.000000000000000000e+00,9.091521119952522545e-02
1.108088864014389401e+03,7.234274643782764258e+01,1.172992364466214349e+04,1.729027775254967157e+06,1.821777300685551250e+06,9.214914615573546503e-05,1.080232381347843475e+05,2.253210337066317154e-02,1.000000000000000000e+00,9.091521119952522545e-02
3.215258218261279194e-03,2.764139688213443691e+01,2.055445482174220888e+04,1.728688591784144053e+06,4.797380701768549471e+01,9.215647535743118259e-05,1.080155005405943375e+05,6.413375230585757203e-01,1.000000000000000000e+00,1.556167047378470158e+02
5.016501146673088662e+00,7.167841485926318512e+01,1.172992364466214349e+04,1.467167052955105901e+06,1.143449696662835544e+06,9.710529281957395336e-05,1.030896953483243560e+05,2.335191483889287323e-02,1.000000000000000000e+00,9.091521119952522545e-02
6.188921740859404963e+01,3.355517487283827194e+01,2.055445482174220888e+04,1.692163248358489247e+06,1.821777300479999045e+06,9.291635286916551735e-05,1.073205042009258905e+05,3.578588321124539506e-01,1.000000000000000000e+00,9.091521119952522545e-02
1.685295462956126089e+00,2.162063967858398783e+01,2.055445482174220888e+04,1.728409832677319879e+06,1.958170657598140679e+03,9.216254230154983346e-05,1.080093634986568213e+05,1.250523548986901101e+00,1.000000000000000000e+00,4.968070972333592239e-02
1.840912385623229633e-03,1.085083945250426950e+03,4.903295960469775309e+03,5.805644248938144347e-01,2.911130125734735047e+05,6.789779540681898902e-04,4.834465920823862936e-03,1.767490341717682572e-05,1.000000000000000000e+00,1.542630747515531198e+02
5.674304737430852583e+02,1.265827658216680476e+02,2.055445482174220888e+04,1.729191602875756798e+06,4.797380701768549471e+01,9.214568357488646670e-05,1.080272303844668641e+05,2.789568415135721020e-03,1.000000000000000000e+00,1.556167047378470158e+02
9.337161575633778346e-04,9.345559983530357329e+01,2.872543410658866560e+04,2.575956638670847017e-03,4.080726832147971436e+04,8.180177881283256071e-04,2.180932419352922893e-04,8.417015345025801246e-03,1.000000000000000000e+00,1.350783446092887630e+02
3.659233836845706030e-03,4.473383908941424636e+01,2.055445482174220888e+04,1.052238497010430321e+06,7.208137098746068006e-01,1.045579861030068763e-04,9.373521276593313087e+04,1.368224755546501026e-01,1.000000000000000000e+00,1.556167047378470158e+02
2.773669049047911006e-02,1.480699977916555277e+01,2.055449603293015025e+04,1.728194653909255285e+06,4.797380701768549471e+01,9.216723455174624408e-05,1.080047076898801315e+05,3.073412734343083930e+00,1.000000000000000000e+00,1.556167047378470158e+02
3.031390127759281958e-05,4.602168301758015332e+02,2.144981544154776930e+04,2.127510132537850044e-03,2.317556519235829455e+03,8.679558375448717883e-04,2.065840650930068304e-04,9.025744307482037702e-05,1.000000000000000000e+00,4.560729225688660016e+00
1.020535904606979102e+03,1.880321706141231175e+01,1.172992364466214349e+04,1.726824821288576582e+06,1.631667671584208256e+04,9.219710777942671212e-05,1.079759962055394863e+05,1.770920650903219373e+00,1.000000000000000000e+00,9.091521119952522545e-02
8.745630650865527332e-05,7.270535951048742618e+01,2.832988080013480794e+04,2.807960278391114818e-03,7.902554492221989335e+01,8.008337692046575782e-04,2.234654992145038307e-04,2.209985142642881956e-02,1.000000000000000000e+00,1.471986276933479303e+02
3.139242633504344404e+00,1.920277715827507947e+01,2.055445482174220888e+04,1.709825519237072906e+06,4.797380701768549471e+01,9.255699516228805136e-05,1.076481745386734401e+05,1.682737970922964399e+00,1.000000000000000000e+00,1.556167047378470158e+02
3.970108951391232495e+02,1.040889988933829926e+02,1.172992364466214349e+04,1.727092175822342047e+06,4.189430582117021231e+02,9.219128414295003947e-05,1.079815098633400776e+05,5.624837681286325684e-03,1.000000000000000000e+00,1.556167047378470158e+02
9.225595860430611805e-03,2.480613163554876976e+01,1.172992364466214349e+04,1.728627872891503386e+06,4.797380701768549471e+01,9.215779503829080893e-05,1.080141512942892878e+05,8.687592304484650363e-01,1.000000000000000000e+00,1.556167047378470158e+02
2.513345108272260688e+02,1.092531486450025113e+02,2.055617163265840281e+04,1.726112808942672564e+06,1.821777300685551250e+06,9.221259135929290489e-05,1.079614573062486306e+05,4.709590163906069750e-03,1.000000000000000000e+00,9.091521119952522545e-02
5.323561635953251903e-05,1.203413864720279634e+02,2.862882383785499042e+04,2.208956628209607365e-03,1.776543850499006965e+02,8.560236047411770837e-04,2.088740187665366437e-04,3.329420037701434024e-03,1.000000000000000000e+00,1.576349006135437776e+02
7.298314176752820686e+02,2.368565943621441932e+02,2.055445482174220888e+04,1.729187598270739662e+06,3.929314627217594875e+02,9.214576618489504929e-05,1.080271274669661361e+05,4.158371313003878899e-04,1.000000000000000000e+00,1.556167047378470158e+02
1.915424144560046865e-02,1.781270337658233700e+02,2.797928616957395934e+04,2.122794674238592805e-03,2.288413589121004625e+05,8.687407755845030950e-04,2.064307039026113701e-04,9.245521562793660017e-04,1.000000000000000000e+00,3.988722670683048932e+02
8.893380564925581666e+01,2.928603573879340871e+01,1.172992364466214349e+04,1.673248747053851373e+06,4.068489305846518619e+03,9.329102531288148219e-05,1.069731794637767598e+05,5.418983616672466974e-01,1.000000000000000000e+00,9.091521119952522545e-02
1.948987779333089497e-03,3.692884889310803942e+01,1.172992364466214349e+04,3.940724340552676586e+05,1.148425729063241277e+06,1.175202894261682122e-04,6.788379550108648255e+04,2.630633291986905209e-01,1.000000000000000000e+00,9.091521119952497565e-02
2.726554281190848774e-03,8.006184337596914702e+01,1.315524854354847776e+04,1.706205002333330689e+06,4.797380701768549471e+01,9.263160740648872791e-05,1.075805040492926928e+05,1.521855379776216113e-02,1.000000000000000000e+00,1.556167047378470158e+02
7.794035471078811952e+02,2.896328530022831274e+02,8.162537975982693024e+04,1.729224228803415317e+06,1.821777300685551250e+06,9.214502265564905093e-05,1.080280968293902260e+05,2.509539407423821544e-04,1.000000000000000000e+00,9.091521119952522545e-02
3.959954811568850779e-07,9.923447353502957640e+02,1.239802185697282948e+04,2.122512396756699553e-03,2.348575523472491841e+04,8.687861515051967069e-04,2.064197875658875633e-04,2.085488428468373025e-05,1.000000000000000000e+00,2.515816776054006354e+01
2.130095619930662959e-02,1.051215551604713170e+02,2.580442065079170061e+04,5.886698342168557307e-02,1.730227184429821818e+01,6.564013211275471129e-04,7.857009794904888959e-04,5.423791767084554585e-03,1.000000000000000000e+00,1.555620156534484693e+02
3.558672328387396623e-04,4.964443711492580178e+02,2.045864719296757903e+04,2.128666212359674962e-03,2.784467258363776637e+03,8.677654180398460633e-04,2.066197959398953000e-04,7.741890802767148244e-05,1.000000000000000000e+00,4.619517941798407357e+00
1.942584283232920775e-02,5.258936159635722873e+01,1.363932663671406044e+04,1.465958988888074188e+01,5.055322740874484298e+05,4.513754348505393194e-04,4.014618917616514793e-01,7.609637859272085081e-02,1.000000000000000000e+00,1.556300037514803023e+02
3.268069350145901279e-04,5.843067624472945454e+01,2.055445543815676865e+04,1.187112484533663155e+04,4.797380701768549471e+01,1.182142796839019233e-04,8.405037935896911222e+03,5.123511769613484090e-02,1.000000000000000000e+00,1.556167047378470158e+02
8.364100072367314231e-02,2.093315638945376023e+01,2.055445482174220888e+04,1.647831161942456383e+06,3.120044325231425546e+02,9.378307328479063671e-05,1.065074022459052358e+05,1.357950837087400719e+00,1.000000000000000000e+00,1.556167047378470158e+02
7.441091285456725473e+02,4.585177212884597111e+02,1.172992364466214349e+04,1.729229958622634877e+06,7.341095557161475299e+05,9.214491105533476111e-05,1.080282587967251457e+05,9.094328874368847772e-05,1.000000000000000000e+00,9.091521119952522545e-02
2.522029046114386972e+02,1.926226518080923000e+01,2.055445482174220888e+04,1.726898551446411759e+06,1.821777300685551250e+06,9.219550224592388057e-05,1.079775134113093955e+05,1.670078268065261051e+00,1.000000000000000000e+00,9.091521119952522545e-02
1.434442516642863742e-02,1.689731506704507638e+02,2.055445482174220888e+04,1.717454826765608275e+06,4.797380701768549471e+01,9.239772080615201951e-05,1.077923405429617997e+05,1.084858026728642479e-03,1.000000000000000000e+00,1.556167047378470158e+02
4.415923565706446840e-05,4.529185180859276016e+01,2.353338063791246532e+04,2.157516178905856657e-03,9.447193504970614413e+02,8.632636052805082961e-04,2.074593662228055334e-04,1.309453282797828633e-01,1.000000000000000000e+00,4.360618558811355570e+02
2.218498601142470175e-03,5.230394228070690588e+01,1.746177155510866214e+04,9.646574527374840002e+00,1.852859539351648345e+04,5.033558390464701413e-04,2.017494526992500148e-01,7.764765317753086205e-02,1.000000000000000000e+00,1.558574054421494850e+02
4.649111238911466444e+02,3.170981518082608375e+01,2.055445482174220888e+04,1.729221821466860827e+06,1.805565805166968740e+00,9.214507023775236102e-05,1.080280302610991785e+05,4.265663447342166736e-01,1.000000000000000000e+00,1.556167047378470158e+02
2.857760030979872301e-03,1.718211233705801888e+01,1.172992364466214349e+04,1.707250349673016462e+06,1.808667770729635095e+03,9.261012202794599850e-05,1.076000058040929289e+05,2.193655524417511327e+00,1.000000000000000000e+00,1.556167047378470158e+02
3.179134335618567775e+02,1.134574785457494528e+02,2.055445482174220888e+04,1.713063520028170664e+06,4.212436736437982177e+02,9.248976297043505577e-05,1.077090485999795492e+05,4.107630591237953696e-03,1.000000000000000000e+00,1.556167047378470158e+02
2.901042090241452431e+00,2.174260748099067655e+02,2.055445482174220888e+04,1.315192738739053020e+05,1.413841885530346154e+01,1.222536557247422284e-04,4.249958396389811242e+04,5.228570373333588962e-04,1.000000000000000000e+00,1.556167047378470158e+02
1.073992280693303883e+03,1.018387444189965834e+02,2.055445482174220888e+04,1.706032294928846648e+06,4.797380701768549471e+01,9.263515280681744826e-05,1.075772846659841744e+05,6.098940238873746048e-03,1.000000000000000000e+00,1.556167047378470158e+02
3.922793890532799352e-03,2.152133625416138329e+02,2.738063940753888164e+04,2.264150989520779048e-03,1.773111126808699737e+03,8.490105937751451321e-04,2.103399193677985045e-04,5.376909310647353573e-04,1.000000000000000000e+00,9.357304154349762371e+01
3.055650410859200150e+01,5.166609168314155198e+01,2.055445482174220888e+04,1.435757206560439197e+06,1.821777300685551250e+06,9.766828148729260917e-05,1.024656462252667261e+05,8.125385276921585909e-02,1.000000000000000000e+00,9.091521119952522545e-02
3.295289756736881782e-03,5.129553275066551521e+01,1.172992364466214349e+04,1.709851543412064668e+06,4.797380701768549471e+01,9.255645677638157020e-05,1.076486623330527509e+05,8.344115680054040030e-02,1.000000000000000000e+00,1.556167047378470158e+02
6.187700078019837903e-05,1.201014584400483471e+02,1.172993191715160719e+04,2.313564905100709439e+04,7.257139209281219169e+06,1.196607781946364054e-04,1.454710264098531843e+04,3.352969587417223285e-03,1.000000000000000000e+00,9.091521119952522545e-02
2.597010001812273572e+01,6.462279456310847081e+01,2.055445482174220888e+04,1.728536220841991017e+06,4.797380701768549471e+01,9.215978921195426196e-05,1.080121287438739673e+05,3.485225414964973623e-02,1.000000000000000000e+00,1.556167047378470158e+02
5.687905616859153213e+01,6.203009688419640355e+01,1.172992364466214349e+04,1.684374935848748544e+06,1.821777300685551250e+06,9.307169148635181105e-05,1.071772622119964799e+05,4.078837846369775394e-02,1.000000000000000000e+00,9.091521119952522545e-02
4.614960832131839545e-03,3.352784752781800535e+02,2.146936077798509723e+04,4.388793749506631446e-03,3.368244852883375984e+02,7.371555332423206054e-04,2.549174093563225064e-04,1.783199501173196979e-04,1.000000000000000000e+00,1.525167446517545500e+02
1.212028037653064303e+03,4.360544917624501693e+01,1.172992364466214349e+04,1.728402546381907770e+06,7.257139209281194024e+06,9.216270110176590655e-05,1.080092048348578828e+05,1.496900039563334450e-01,1.000000000000000000e+00,9.091521119952522545e-02
2.854446513012867323e-02,4.000625837707421084e+01,2.055445482174220888e+04,8.154484857966590207e+05,1.958170657598140679e+03,1.089989287778803855e-04,8.679651013856119243e+04,2.014349135809491986e-01,1.000000000000000000e+00,1.556167047378423263e+02
2.135685467975423184e-03,8.374240535494890025e+01,2.799110337036997589e+04,2.139349232646876181e-03,2.053962913978782581e+03,8.660476561370841157e-04,2.069387137154519627e-04,1.279761163852731996e-02,1.000000000000000000e+00,3.956825627277162027e+01
1.590657161733874001e-03,6.185446041870417133e+00,1.172992364466214349e+04,1.723525170767124044e+06,2.224242797353538626e+05,9.226851320618237632e-05,1.079098025156848598e+05,1.722867502587187971e+01,1.000000000000000000e+00,9.091521119952522545e-02
7.422377689178028849e-03,1.922151647295782766e+02,2.605733578440622296e+04,5.782324333665536317e-03,3.781746065430928638e+01,7.112381456075832784e-04,2.782744945088592753e-04,7.390745925905916605e-04,1.000000000000000000e+00,1.544405382501240354e+02
8.587977156429673145e-03,1.762513896460475564e+02,1.943560916764752255e+04,4.724293947428189616e-02,3.393748914387686818e+04,6.548725366531978195e-04,6.918984808731656498e-04,9.543979256108661149e-04,1.000000000000000000e+00,1.555107259842394569e+02
6.187562708553587809e-01,1.475372390886223855e+02,2.098579325097821129e+04,2.080779572918031590e+03,3.571366398690455526e+02,1.227764635084360918e-04,1.295961135090930611e+03,1.666249219811864312e-03,1.000000000000000000e+00,1.556166887080829611e+02
3.354917794975020449e-05,9.182731625234351824e+00,1.172992364466214349e+04,1.728079790660183178e+06,4.797380701768549471e+01,9.216974070860226010e-05,1.080022447764763201e+05,8.197676108602896861e+00,1.000000000000000000e+00,1.556167047378470158e+02
1.401084880026830031e-04,1.616527765528822727e+02,1.172992364466214349e+04,2.104424473660086514e+05,1.821777300685551250e+06,1.211709140322703160e-04,5.280044609869395208e+04,1.244451380408412387e-03,1.000000000000000000e+00,9.091521119952522545e-02
1.413931298724918184e+00,1.212477387974544030e+02,8.894651877123936720e+04,1.294185013473781291e+06,1.931530653041869169e+06,1.001941228774812443e-04,9.950700804733014957e+04,3.242493958269804591e-03,1.000000000000000000e+00,9.091521119886457336e-02
7.613165362763007238e+01,3.546927787177643410e+01,1.172992364466214349e+04,1.660128727983885445e+06,1.688341255772560835e+05,9.354639682972781182e-05,1.067328145853627648e+05,2.999175348713976619e-01,1.000000000000000000e+00,9.091521119952522545e-02
2.251903640621853232e-04,2.464733221827186185e+02,1.224426163313379038e+04,1.448845755641400834e-01,2.927737914989265846e+05,6.677025236745768449e-04,1.431937122855197250e-03,3.749553033261817758e-04,1.000000000000000000e+00,1.555228444097955389e+02
2.253061760057230040e-03,3.472766458513701195e+02,2.411055684044365262e+04,2.136231838416550316e-03,4.302640478527149753e+03,8.665417237632298732e-04,2.068471362964744798e-04,1.647317833349440483e-04,1.000000000000000000e+00,1.101394192534958449e+01
2.290986373179163849e+01,5.907756437983255182e+02,2.055445482174220888e+04,1.646126608707101317e+06,1.958170657605747920e+03,9.381569717429370065e-05,1.064761326841927075e+05,5.500049421909065537e-05,1.000000000000000000e+00,9.091521604367300280e-02
6.328222200370696271e+01,2.066827752025420395e+01,2.055445482174220888e+04,1.583665951832073508e+06,1.958170657598140679e+03,9.498810946044478325e-05,1.053212839589773794e+05,1.402327987008394006e+00,1.000000000000000000e+00,9.659276491748015891e-02
2.797572017183510076e-02,2.728318609302193565e+01,2.055445482174220888e+04,1.725402526025233557e+06,3.381643292538426948e+01,9.222799662806204293e-05,1.079471213447656482e+05,6.657767205892527462e-01,1.000000000000000000e+00,1.556167047378470158e+02
8.454397920210917619e+02,6.306082999607049544e+00,2.055445482174220888e+04,1.727946232055481989e+06,4.797380701768549471e+01,9.217265529665794445e-05,1.079993976601879403e+05,1.662476808687249274e+01,1.000000000000000000e+00,1.556167047378470158e+02
3.625738796462364633e+00,1.755823093775840675e+02,2.055445482174220888e+04,1.510866694923026953e+06,1.821777206125611905e+06,9.631783946087842064e-05,1.039410891330450831e+05,9.653918524866858574e-04,1.000000000000000000e+00,9.091521119952522545e-02
8.824780055841524931e-03,1.564366394014209583e+01,1.172992364466214349e+04,1.728716720346361864e+06,4.815500638856394289e+03,9.215586448677867215e-05,1.080161284015690471e+05,2.719274767756099109e+00,1.000000000000000000e+00,1.556167047378470158e+02
2.945468166507665101e-04,8.309746865225092449e+01,2.858996901055766648e+04,2.561375257667251968e-03,4.200186687316629832e+04,8.192320982976721185e-04,2.177457789049984794e-04,1.318406692674128390e-02,1.000000000000000000e+00,1.363783011935670402e+02
1.147402243559794786e-03,3.849068908418332740e+02,2.315670706461438749e+04,2.122512201763182560e-03,3.899074334453100892e+04,8.687861763507167710e-04,2.064197771951001639e-04,1.313750840817488419e-04,1.000000000000000000e+00,2.081686830541989153e+01
2.739330922953616895e-02,6.875274017877868182e+00,2.055445482174220888e+04,1.728391476301063551e+06,4.797380701768549471e+01,9.216294238189298293e-05,1.080089639235565992e+05,1.416573742139928527e+01,1.000000000000000000e+00,1.556167047378470158e+02
8.837833483690497260e+00,1.255632074380969954e+02,2.055445482174220888e+04,1.627337236228476977e+06,2.893869198738816095e+01,9.417274507740907750e-05,1.061307982311706000e+05,2.868999840851170057e-03,1.000000000000000000e+00,1.556167047378470158e+02
6.301939655547294725e-03,3.070313292192838617e+01,1.172992364466214349e+04,1.682503933359549847e+06,1.223187292893535698e+02,9.310877515293119924e-05,1.071429091260534624e+05,4.705603186361985713e-01,1.000000000000000000e+00,1.556167047378470158e+02
7.725161243550862991e-03,1.318811352248570934e+01,2.055445482174220888e+04,1.729074617766614072e+06,9.397075831811351918e+02,9.214814547529803985e-05,1.080243492770103185e+05,3.947839260154514918e+00,1.000000000000000000e+00,1.556166956282121703e+02
1.791480213123564395e-03,4.796846096270873971e+01,2.055445482174220888e+04,1.716155575491370866e+06,1.248278285518700795e+04,9.242506515313787298e-05,1.077675900741117512e+05,1.065970190872487650e-01,1.000000000000000000e+00,1.556167047378470158e+02
5.520653351792391916e+00,1.947122332413896117e+02,2.055445482174220888e+04,1.729114531352022663e+06,4.797380701768549471e+01,9.214729766833957289e-05,1.080253108867423725e+05,7.120959790741331194e-04,1.000000000000000000e+00,1.556167047378470158e+02
2.136676906933837117e-04,1.077140259793478947e+02,2.841416344804286564e+04,2.700380881128202574e-03,3.246338429228138193e+04,8.083407123674429774e-04,2.210092427610562771e-04,4.959899137825017276e-03,1.000000000000000000e+00,1.410401318211569901e+02
3.625309582230307370e+01,3.317687282867616716e+01,2.065160851464090592e+04,1.728592126545134932e+06,4.797380701768549471e+01,9.215857253292157906e-05,1.080133605536910763e+05,3.708151792912405265e-01,1.000000000000000000e+00,1.556167047378470158e+02
