6.227844786824678067e+02,6.517110448456327199e-02,7.851375341358690640e-02,6.702442390815380122e+02,9.837878261482078945e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.079577157719141534e-01,1.000000000000000000e+00,1.084610773476363671e-01
1.131208111761358541e-02,1.310769818353642506e+02,4.440009239762125748e-02,8.226612941067682527e+01,1.436362887903645635e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.090300233912048222e-01,1.000000000000000000e+00,1.307660536632389606e-04
6.324269453715307172e+05,1.062501320206555941e-08,1.003129712397123674e+00,6.397471376373599306e+00,4.932764298190511099e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.544703484608072586e+02,1.000000000000000000e+00,1.755017565519811695e+00
1.660322032586893215e+02,8.848938978265783462e+00,3.283119760195237630e-02,3.086514319828879138e+00,8.870042284690110534e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.137297785620506480e+07,1.000000000000000000e+00,1.447358139895691398e-01
2.061684130444123184e+02,1.997334383846227635e-02,2.779957730953560441e-02,3.662657954994482168e+01,2.618157604685002138e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.220416309879021055e-01,1.000000000000000000e+00,5.594223470524459785e-01
1.385057064396222495e+07,2.880692428782322790e-05,3.181184060521677348e-01,1.872711966628040159e+01,2.904334106387519432e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.096595786506852077e-01,1.000000000000000000e+00,1.789588308951679752e+00
1.760623415814365444e+03,2.444423487393195057e-09,4.316126348186410250e-03,2.623447383424272417e+00,3.629618542577658147e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.242656702268914669e+05,1.000000000000000000e+00,1.858417026767068547e+00
2.256702061146969619e-03,2.224674037993127342e+02,1.857657317751135739e-01,3.401501946426198515e+02,2.796892464586413496e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.696697503875064461e-01,1.000000000000000000e+00,1.321796889005522546e-04
1.774459033575225621e+07,3.766851596609558847e-07,4.602954624280686247e-01,1.039675544172603239e+01,1.661837156790263847e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.813596839190045662e-01,1.000000000000000000e+00,1.865327638323134973e+00
1.697361806433872289e+02,2.228132483699981833e-03,3.000279803180300534e-02,2.872698184096564589e+01,1.237321566260666250e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.018831236651992489e-01,1.000000000000000000e+00,8.555239149033253693e-03
2.369347591612718105e+08,2.750241823436011534e-09,1.596017831849922547e-02,1.479404144161920343e+01,3.582901563705567227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.410779830022950820e+00,1.000000000000000000e+00,1.834489248314488785e+00
3.725111343522624543e-03,1.961621491045094672e+03,6.215618395990761547e-02,1.691496911336939490e+01,8.302888306924369033e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.124787851369798419e-01,1.000000000000000000e+00,1.326252351105332945e-04
1.392252165592296422e+07,1.065170841753712980e-06,6.295997859278765763e-01,1.542036083324511075e+01,2.990474256818609344e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.368510541081804366e-01,1.000000000000000000e+00,1.850000718738232575e+00
3.807503390249159653e-03,7.277015962325762302e+03,2.059040720388901485e-02,4.853203977771096334e+01,2.126278561474930218e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.309130501576223349e-01,1.000000000000000000e+00,1.304999876720033315e-04
3.416076092499087835e+00,3.394119847248088604e+02,2.143072941516828700e-01,2.246510965695129869e+02,8.049987331140252833e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.096324222052810216e-01,1.000000000000000000e+00,2.019621741094773800e-04
5.350405556539139152e+08,9.084163504841471702e-07,6.581863474720628555e-03,1.188383320144390609e+01,1.179690453051655208e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.887992128728485097e-01,1.000000000000000000e+00,1.859411647662589040e+00
3.126895750504798070e+07,1.595404080617491475e-08,1.211596876875136453e-01,1.270524041919652269e+01,2.027398948375433552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.432543614897274109e+00,1.000000000000000000e+00,1.828062987383398896e+00
2.970726004767360474e-03,3.080046512563599663e+03,1.007371370506556091e-01,3.141320730332853373e+01,2.631799003486460009e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.480741833112688699e-01,1.000000000000000000e+00,1.326907960715689673e-04
1.660322032586893215e+02,2.375534211663902653e-09,1.296306535574165419e-01,5.171601606275991081e+00,1.640929388218810914e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.143069441316523589e+05,1.000000000000000000e+00,1.865073168370378953e+00
1.760623415814365444e+03,7.064385620986791495e-09,2.119889358232037585e-02,6.871616682231753703e-01,2.453742314320024889e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.139272542654380560e+09,1.000000000000000000e+00,7.842319567062109309e-01
3.219809632095201015e+09,1.177778287351317296e-09,9.945500138860867423e-02,8.310202541704100554e+00,1.255607834556568880e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.907223180324265854e+00,1.000000000000000000e+00,1.864883474256951779e+00
9.757119420670467491e+01,8.656274433916183453e-01,2.280855371934818396e-02,3.248010065078587161e+01,1.568928467897641454e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.090309853811313179e-01,1.000000000000000000e+00,6.529783286507338195e-04
1.660322032586893215e+02,8.906879540369529863e-03,1.743176500754678671e+00,1.776630713100191494e+00,1.440456138417439149e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.233318279495952278e+07,1.000000000000000000e+00,4.896316236297978408e-01
6.779218425272346167e+02,7.037460419201143624e-01,9.524704370003050924e-03,8.340509211815677304e+01,1.080586160427108589e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.090756991863162106e-01,1.000000000000000000e+00,1.980032641172804362e-04
2.959311429611884847e+01,2.630513368050008921e+03,5.703170673394303281e-02,1.644932123310191585e+01,1.957889281097360978e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.513215313847896537e-01,1.000000000000000000e+00,3.609711710797897360e-04
1.770513875854860544e+02,1.272049534153009698e-01,4.816526887351506026e-01,2.986089597003921270e+01,8.224978733128233133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.430169026315999936e+01,1.000000000000000000e+00,2.291462995077809400e-02
1.454337971962071474e-04,2.012107991870457481e+05,2.992844145757618882e-02,1.260252867808127419e+01,8.782053756057905503e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.062082599927425974e+01,1.000000000000000000e+00,1.315546687026369183e-04
1.499139085220376442e-02,2.347263927169059116e+03,4.296954466627613267e-01,1.598969733796143622e+01,4.350587076320258006e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.338967937994315127e-01,1.000000000000000000e+00,1.325453664623492075e-04
6.190559150678401323e+01,2.404545606797809654e-01,5.564749585046971925e-01,2.226472353657139536e+01,1.014544498687335317e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.785497885109915028e-01,1.000000000000000000e+00,2.970732465923778091e-03
4.822509413066535244e-01,1.039182399260957709e+03,1.326260375333075670e-01,1.525522146349911523e+01,6.267326376857023007e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.157757496310236611e-01,1.000000000000000000e+00,4.094150584349909457e-04
5.764818179650981619e+03,7.142737510693067280e-07,7.884063865151166167e-03,1.014023472985179808e+01,1.129978443604693084e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.146286813604929344e+00,1.000000000000000000e+00,1.723798208853634328e+00
1.660322032586893215e+02,1.056161950060267477e-04,4.789543494629015102e-03,2.004221646681750624e+00,3.744372804801824373e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.260005180966047337e+05,1.000000000000000000e+00,1.342441212402548448e-02
4.327855137814457294e+02,3.554846735364170485e+01,6.574958868379811305e-03,2.168004455084893323e+01,1.705396831034284411e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.859547190698796149e-01,1.000000000000000000e+00,1.311432032386473023e-03
1.754961105476808548e+07,9.148898419449260943e-08,1.263792244459842395e+00,1.471028921469018869e+01,1.394669232306747775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.960094812529296515e+00,1.000000000000000000e+00,1.861548656483855924e+00
4.590706163414616903e+00,6.023412549561189735e+03,1.707315600107391085e-02,1.373216396047817689e+01,3.342009372461782846e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.204107419439555571e+00,1.000000000000000000e+00,1.637637364872380141e-04
1.322233070677535571e-03,2.072779004433214141e+03,3.909782892599992718e-03,2.510060970978425487e+01,1.714446542070340840e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.828647019351527181e-01,1.000000000000000000e+00,1.310767794938080594e-04
5.228071389997211542e-04,1.965655060046680092e+02,1.189691973539079156e-01,7.495252541150149739e+01,1.682355533161004857e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.076601099667244821e-01,1.000000000000000000e+00,1.310282437465509580e-04
1.047504954040047960e+04,1.948536122668065336e-09,2.036220175575398361e+00,1.171052977010366902e+01,5.027829142874342683e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.647632124164298517e+01,1.000000000000000000e+00,1.865692944969414402e+00
2.481730370096788555e+07,1.708363131304055825e-06,6.117820627792584787e-02,1.032438219109412536e+01,6.404325239894725996e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.633744645425088571e+00,1.000000000000000000e+00,1.752573669541294565e+00
7.088689179913961198e+03,7.076494326326437911e-07,1.490778815501849208e-01,8.280396268140064464e+00,6.081160561888446381e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.969389294199571872e+00,1.000000000000000000e+00,1.289202320416518166e+00
1.130933436324706008e+03,1.915251407384490830e-06,1.687825730122489293e-02,1.251295721688535423e+01,1.969046869443324610e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.141604913470023019e+00,1.000000000000000000e+00,1.269716129080494360e+00
1.820732779658219869e+01,1.382856985122149927e+05,1.660850554207292107e-01,1.884502424828827571e+01,7.486525279017480550e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.204933089375522348e-01,1.000000000000000000e+00,2.611987448908207124e-04
7.112157543928573867e-04,1.634115130324466492e+01,2.085287136223920590e-01,1.682049932496887479e+01,1.368745746545761577e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.716013657261158301e+02,1.000000000000000000e+00,1.192042894931820418e-03
3.756637186406330216e+02,3.440631501758805832e+00,1.090730388644562017e-02,1.166505627978077619e+01,4.451778438006417815e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.957906937167834371e-01,1.000000000000000000e+00,7.014847431709647640e-02
1.386720816998203063e-04,7.900110669617717576e+03,5.041478574487880948e-01,9.356417334088764903e+01,7.060420259830931800e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.680763426804020688e-02,1.000000000000000000e+00,1.332915254199685282e-04
2.135898683224092019e+04,9.318910855083113261e-10,4.591972484156962853e-02,1.021852097215266753e+01,2.105007651499355248e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.827143551603094238e+03,1.000000000000000000e+00,1.863202817248803100e+00
3.188152311813343687e+00,1.806496019644429794e+02,4.257929308333988083e-01,2.110946326263378126e+01,1.894401577468504794e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.496785528148144584e-01,1.000000000000000000e+00,5.849689652368537159e-04
6.045577447103172308e+05,3.924215667944861850e-05,1.199018567509468718e-02,1.970323569837509936e+01,2.431127673704419845e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.115098254759098184e-01,1.000000000000000000e+00,1.589452502248662968e+00
3.338470229300925894e+03,1.235238192445949671e-09,6.924281070483713496e-02,1.230854757274485856e+01,7.505931769904498729e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.968757971963191267e+02,1.000000000000000000e+00,1.856259637567246656e+00
1.734850351224456429e+08,7.097517449872969176e-09,6.407274170070013757e-03,5.231823459322741066e+00,5.080550835198017978e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.942248088089359328e+02,1.000000000000000000e+00,1.253604934170939211e+00
3.518850383406278426e-01,4.750326974714093012e+03,4.866476625351959934e-02,2.191680901145129212e+01,9.618279282413798370e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.550679583442405862e-01,1.000000000000000000e+00,1.384180998191974923e-04
1.660322032586893215e+02,2.365879645542012240e-09,1.122381002176216391e+00,9.659731783506767755e+00,1.610422579253466679e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.650431832409518393e+04,1.000000000000000000e+00,1.858551934507161718e+00
1.760623415814365444e+03,3.870547865077920142e+04,2.097353109246616887e-01,1.237350915589268929e+01,1.768412233868776866e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.727699425881599486e+08,1.000000000000000000e+00,1.594348014402586318e-04
4.116337085961899902e+02,5.198448502488156137e-05,1.041924418392407237e+00,6.262700531411457661e+01,4.333305302540600978e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.039968126305986118e-01,1.000000000000000000e+00,3.339128170500083592e-01
4.326906558414777493e+01,7.004230510400576426e-01,1.566258594880264032e-02,1.743871749163016318e+02,7.424126922374156556e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.090991294767154063e-01,1.000000000000000000e+00,1.855059648996155097e-04
2.618617069952204020e+02,2.976959060829489218e-02,2.008770335941890917e+00,4.032019384127866601e+01,7.958860080193533859e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.094552102689315465e-01,1.000000000000000000e+00,4.010739954779266730e-02
3.327802120877559662e+09,7.930249426965484132e-10,4.565691849118218640e-03,1.047920517268789986e+01,1.346358755723531031e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.042210830131714161e+01,1.000000000000000000e+00,1.863664521529948326e+00
8.477534277646416285e+02,4.187767901162117168e-01,1.414700294452879599e-02,6.842337033089984288e+02,1.595147372059636526e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.091109721711819303e-01,1.000000000000000000e+00,1.960984540122381881e-01
1.660322032586893215e+02,7.123182546421389816e+01,4.477551063159698752e-02,1.050443866235797508e+01,1.937606592680965321e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.983620463872934878e+07,1.000000000000000000e+00,3.637216159805399139e-04
2.509217273384160146e-03,1.016214750417587197e+03,1.010712777374304094e+00,3.689996502973780679e+01,1.352306682909437896e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.256854172247147128e-01,1.000000000000000000e+00,1.355979698014048412e-04
8.827130200346277888e+02,7.364971463734929102e+01,3.729670907732625645e-03,1.715784316021877132e+01,9.729206835833982936e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.139245501633676660e-01,1.000000000000000000e+00,3.522054656509046285e-04
6.184258197526564598e+08,6.851955221573836746e-06,2.293701380390219743e-02,1.848159459502083735e+01,1.234298325797069523e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.093605895606625245e-01,1.000000000000000000e+00,1.702591318909232543e+00
2.021477008178062217e-03,2.284625741986516914e+03,1.049693098073584796e+00,3.054976425257684269e+01,8.863827958039736998e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.254442856742767898e-01,1.000000000000000000e+00,1.363696601716645764e-04
1.827258737872665240e+00,8.864989473950494721e+04,1.818369715472822223e+00,2.310250881791853317e+01,2.428974887905844593e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.251854669500658934e-01,1.000000000000000000e+00,1.804506402834324158e-04
4.976107159294508696e+08,1.986082945029700995e-06,1.576455298308461206e+00,1.207355461750441492e+02,3.008940636084559417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.410854026984363152e+01,1.000000000000000000e+00,2.350434431083666953e-01
2.161333452669984752e+02,2.446026340679666507e-09,1.149555412685894368e-01,5.474097556836246881e+00,1.895039889783122078e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.567789652513884306e+08,1.000000000000000000e+00,1.864573606799024175e+00
1.760623415814365444e+03,6.774522149756738963e-03,4.939432817992298573e-03,3.430598585700931902e-01,8.732559460391885864e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.419004336401321925e+06,1.000000000000000000e+00,5.137691824502438331e-01
1.760623415814365444e+03,2.176287467813974060e-09,2.327189675735727159e-01,8.538339419898544946e+00,2.671087419100395621e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.724431898084626300e+04,1.000000000000000000e+00,1.865107502222498992e+00
6.944584831118800503e+04,1.354126305356335057e-05,1.987023296076813050e+00,1.451438893883359249e+01,6.865139008031555079e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.274080555709166118e-01,1.000000000000000000e+00,1.704424404487973499e+00
2.691062029600783667e-01,7.752962760495734074e+02,1.752883671557970535e+00,3.623308427119638964e+01,2.365391174637652694e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.295471452538611512e+00,1.000000000000000000e+00,1.691885475838180667e-03
1.611540410983012066e+02,5.040300352928489764e-04,3.735381472379560308e-01,1.677650917477296844e+01,2.273096205279578896e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.328519465908871711e-01,1.000000000000000000e+00,2.582811138530948826e-03
9.912469438362381458e+08,1.019759356628134557e-09,4.368192984514081278e-03,1.020111172907842345e+01,1.126816119061295529e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.927837650403901648e+00,1.000000000000000000e+00,1.861943778379222092e+00
1.660322032586893215e+02,2.467714601785704033e-09,8.951011846203892064e-02,1.782326507942982030e-01,2.482930017067392914e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.788421268800587952e+07,1.000000000000000000e+00,1.866152778531902756e+00
4.466255365868016332e+07,8.670789059728780659e-09,6.529860052827969330e-01,1.009661688160461424e+01,7.307708346844843383e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.447279505753396922e+00,1.000000000000000000e+00,1.866300132119812272e+00
1.338832826414031297e+04,1.355337181380379768e-05,2.797101192313803164e+00,2.563819673606277050e+01,9.534929302212156177e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.380747342237165887e-01,1.000000000000000000e+00,1.197093285570898891e+00
1.660346932794473673e+02,4.101189282683031793e-06,3.656499398755227743e-03,9.141123779892559753e+00,7.193727323818370678e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.672478413424900623e+02,1.000000000000000000e+00,3.365481902575847561e-01
1.769214208666537247e-04,3.583114660911842748e+03,1.663484163705586605e+00,2.776111291683191595e+01,1.122887444039311733e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990055857102115411e+00,1.000000000000000000e+00,5.287727586769248303e-04
4.484728359277418086e+00,6.158323062126951353e-01,5.230802572854472733e-03,1.787415925133134564e+01,4.992548112379196823e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.091380374073656068e-01,1.000000000000000000e+00,2.677230336282049685e-04
1.760623415814365444e+03,1.581130099006109913e-08,4.545647220891377120e-03,6.677878653140156828e-01,1.434518112885463665e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.133474578922771849e+06,1.000000000000000000e+00,2.616368864725596155e-01
