1.000000000000000000e+00,7.237823153069671243e+05,1.057769105559781427e+06,1.000000000000000000e+00,6.421408239425034914e-01
1.000000000000000000e+00,7.237823153069671243e+05,9.381088808027246268e+05,1.000000000000000000e+00,2.121183058653256792e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.362463515236127190e+06,1.000000000000000000e+00,1.447597777931554308e+00
1.000000000000000000e+00,3.882249023419752625e-03,1.131099528555392986e+06,1.000000000000000000e+00,1.784767952402702531e-03
1.000000000000000000e+00,7.237823153069671243e+05,6.927496149268503068e+05,1.000000000000000000e+00,3.434715439099574161e-04
1.000000000000000000e+00,3.882249023419752625e-03,1.135912320933185983e+06,1.000000000000000000e+00,8.605479603112786702e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.150016341700719204e+06,1.000000000000000000e+00,2.116274426113761483e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.296679962721023709e+06,1.000000000000000000e+00,1.281975132650429172e+00
1.000000000000000000e+00,3.882249023419752625e-03,5.697609511539989151e+06,1.000000000000000000e+00,9.162663168183224016e+00
1.000000000000000000e+00,7.237823153069671243e+05,3.931630226008975296e+05,1.000000000000000000e+00,1.518074255536257906e-04
1.000000000000000000e+00,3.882249023419752625e-03,1.142254085130926454e+06,1.000000000000000000e+00,1.962378594264452183e-03
1.000000000000000000e+00,7.237823153069671243e+05,9.799574917989409296e+05,1.000000000000000000e+00,4.005399726557866691e-01
1.000000000000000000e+00,3.882249023419752625e-03,5.410790779014915228e+06,1.000000000000000000e+00,8.755655680503524607e+00
1.000000000000000000e+00,3.882249023419752625e-03,9.856373678161194548e+05,1.000000000000000000e+00,4.200071756097737419e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.128936664409813471e+06,1.000000000000000000e+00,1.754730843258756794e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.845502792311407626e+06,1.000000000000000000e+00,2.581510639608518787e+00
1.000000000000000000e+00,7.237823153069671243e+05,1.178991667235203786e+06,1.000000000000000000e+00,3.627160600186332857e-03
1.000000000000000000e+00,7.237823153069671243e+05,4.922850880435287836e+05,1.000000000000000000e+00,2.009301880816837611e-04
1.000000000000000000e+00,3.882249023419752625e-03,2.696014917817617534e+05,1.000000000000000000e+00,1.018663718080539530e-04
1.000000000000000000e+00,3.882249023419752625e-03,9.920153203454589238e+05,1.000000000000000000e+00,5.010308776747506021e-02
1.000000000000000000e+00,3.882249023419752625e-03,9.655851923878183588e+05,1.000000000000000000e+00,7.195505793814736817e-02
1.000000000000000000e+00,7.237823153069671243e+05,9.827699675299471710e+05,1.000000000000000000e+00,5.635335673587862915e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.045162161155198119e+06,1.000000000000000000e+00,2.776385171468773172e-02
1.000000000000000000e+00,3.882249023419752625e-03,9.361090239455656847e+05,1.000000000000000000e+00,1.888100734883856602e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.373789349918189226e+06,1.000000000000000000e+00,1.475787982379919816e+00
1.000000000000000000e+00,3.882249023419752625e-03,9.361676489224822726e+05,1.000000000000000000e+00,1.510017798113447440e-01
1.000000000000000000e+00,7.237823153069671243e+05,9.446812173056520987e+05,1.000000000000000000e+00,2.561917518927606663e-01
1.000000000000000000e+00,3.882249023419752625e-03,9.356695159065413754e+05,1.000000000000000000e+00,1.788300604131790039e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.068339058090343373e+06,1.000000000000000000e+00,2.187584530901212632e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.057181056634165347e+06,1.000000000000000000e+00,2.452588789847391648e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.170357634491393110e+06,1.000000000000000000e+00,6.126055266350687208e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.086455246068983572e+06,1.000000000000000000e+00,1.815771551076382495e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.159243788998153061e+06,1.000000000000000000e+00,2.351482295608129779e-03
1.000000000000000000e+00,3.882249023419752625e-03,5.682452645412556594e+05,1.000000000000000000e+00,2.465170960544870349e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.085946832271514228e+06,1.000000000000000000e+00,1.825359176563537758e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.609065870487374719e+06,1.000000000000000000e+00,2.042697288689045543e+00
1.000000000000000000e+00,3.882249023419752625e-03,8.547495966811355902e+05,1.000000000000000000e+00,5.431668836163553067e-04
1.000000000000000000e+00,7.237823153069671243e+05,9.987591208151212195e+05,1.000000000000000000e+00,4.617490758652030569e-02
1.000000000000000000e+00,3.882249023419752625e-03,6.917785302742832573e+05,1.000000000000000000e+00,3.425745025235605820e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.056347375396444229e+06,1.000000000000000000e+00,6.380235034307425446e-01
1.000000000000000000e+00,7.237823153069671243e+05,2.634424373913806048e+05,1.000000000000000000e+00,9.961374009915213940e-05
1.000000000000000000e+00,3.882249023419752625e-03,9.382301655434349086e+05,1.000000000000000000e+00,2.131972042688035918e-01
1.000000000000000000e+00,3.882249023419752625e-03,4.095726903184074326e+05,1.000000000000000000e+00,1.592798268657825674e-04
1.000000000000000000e+00,7.237823153069671243e+05,9.915006024722348666e+05,1.000000000000000000e+00,5.042279395307233680e-02
1.000000000000000000e+00,3.882249023419752625e-03,3.328744216482428019e+05,1.000000000000000000e+00,1.261873141147521837e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.112835093267987017e+06,1.000000000000000000e+00,1.371805893674763778e-02
1.000000000000000000e+00,3.882249023419752625e-03,6.860116133148100926e+05,1.000000000000000000e+00,3.373013548632211936e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.162880006299555534e+06,1.000000000000000000e+00,7.111739012958115218e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.277018644822194939e+06,1.000000000000000000e+00,1.231808421103403051e+00
1.000000000000000000e+00,3.882249023419752625e-03,1.020003718095526914e+06,1.000000000000000000e+00,5.299898147403606652e-01
1.000000000000000000e+00,3.882249023419752625e-03,9.869225802775989287e+05,1.000000000000000000e+00,5.340627738795631491e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.514707944761164486e+06,1.000000000000000000e+00,1.819379887765468773e+00
1.000000000000000000e+00,3.882249023419752625e-03,1.750425235803738004e+06,1.000000000000000000e+00,2.368203845899403248e+00
1.000000000000000000e+00,3.882249023419752625e-03,9.533890831341518788e+05,1.000000000000000000e+00,8.879580072261041013e-02
1.000000000000000000e+00,3.988948271782127158e-03,9.364167824080410646e+05,1.000000000000000000e+00,1.478606142183405137e-01
1.000000000000000000e+00,7.237823153069671243e+05,2.886521589258637279e+06,1.000000000000000000e+00,4.685719790457857137e+00
1.000000000000000000e+00,7.237823153069671243e+05,9.926698802606649697e+05,1.000000000000000000e+00,4.970084582551208274e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.118716745861811098e+06,1.000000000000000000e+00,8.135656135078956908e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.130275796334732324e+06,1.000000000000000000e+00,8.452016803723159111e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.064130454801437911e+06,1.000000000000000000e+00,1.183828916082437822e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.282764462776966393e+06,1.000000000000000000e+00,1.246502697359900491e+00
1.000000000000000000e+00,3.882249023419752625e-03,1.049904598269166425e+06,1.000000000000000000e+00,2.643361560195287008e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.102945201297466177e+06,1.000000000000000000e+00,1.527002624419040479e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.147810660002532182e+06,1.000000000000000000e+00,8.927813256868014635e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.174870859860805329e+06,1.000000000000000000e+00,3.086628980631794198e-03
1.000000000000000000e+00,3.882249023419752625e-03,3.418658244414085057e+06,1.000000000000000000e+00,5.638374623480423509e+00
1.000000000000000000e+00,7.237823153069671243e+05,1.067768416145935422e+06,1.000000000000000000e+00,1.205654319067270665e-03
1.000000000000000000e+00,7.237823153069671243e+05,9.405947323646211298e+05,1.000000000000000000e+00,1.214518947729943954e-01
1.000000000000000000e+00,7.181186747996730264e+05,4.161325867541924817e+05,1.000000000000000000e+00,1.623333447007251225e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.056049140983256279e+06,1.000000000000000000e+00,1.137951576846523783e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.018325058526510256e+06,1.000000000000000000e+00,3.694226964142116598e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.071270847876181360e+06,1.000000000000000000e+00,2.122870275628740283e-02
1.000000000000000000e+00,3.882249023420021507e-03,9.800075963216423988e+05,1.000000000000000000e+00,5.845841835525805025e-02
1.000000000000000000e+00,3.882249023419752625e-03,2.510796046791576955e+05,1.000000000000000000e+00,9.514498433822561672e-05
1.000000000000000000e+00,3.882249023419752625e-03,1.098789590170457261e+06,1.000000000000000000e+00,1.595976817778022028e-02
1.000000000000000000e+00,7.237823153069671243e+05,9.537230432275299681e+05,1.000000000000000000e+00,3.000974335610281929e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.106565193991495617e+05,1.000000000000000000e+00,4.739050700841184236e-05
1.000000000000000000e+00,3.882249023419752625e-03,9.355850704704836244e+05,1.000000000000000000e+00,1.753735978704250575e-01
1.000000000000000000e+00,3.882249023419752625e-03,3.409420502149313223e+06,1.000000000000000000e+00,5.622385697785226455e+00
1.000000000000000000e+00,7.237823153069671243e+05,1.176393491066926625e+06,1.000000000000000000e+00,3.229570316138464549e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.131596146158401622e+06,1.000000000000000000e+00,1.791840312439565161e-03
1.000000000000000000e+00,7.237823153069671243e+05,9.016921742666411446e+05,1.000000000000000000e+00,6.291114882013156516e-04
1.000000000000000000e+00,7.237823153069671243e+05,9.616801558785442030e+05,1.000000000000000000e+00,7.660808409895049353e-02
1.000000000000000000e+00,3.882249023419752625e-03,9.516942236138021108e+05,1.000000000000000000e+00,9.182488511623362881e-02
1.000000000000000000e+00,3.882249023419752625e-03,9.830605711560304044e+05,1.000000000000000000e+00,5.613892819464335465e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.131357882411457831e+06,1.000000000000000000e+00,1.788438768241820903e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.174751514906873694e+06,1.000000000000000000e+00,3.076720370325401223e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.004763213472961914e+06,1.000000000000000000e+00,4.825222499005499821e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.103513893840100383e+06,1.000000000000000000e+00,1.472066312731921262e-03
1.000000000000000000e+00,3.882249023419752625e-03,9.572182918502169196e+05,1.000000000000000000e+00,7.595555896804242558e-04
1.000000000000000000e+00,7.237823153069671243e+05,7.342853943390088389e+05,1.000000000000000000e+00,3.844977579955040662e-04
1.000000000000000000e+00,7.237823153069671243e+05,2.152036823097726330e+06,1.000000000000000000e+00,3.241788709742537744e+00
1.000000000000000000e+00,7.237823153069671243e+05,1.160831901308845961e+06,1.000000000000000000e+00,7.369279818233196756e-03
1.000000000000000000e+00,7.237823153069671243e+05,9.570444632875509560e+05,1.000000000000000000e+00,7.590836331013130428e-04
1.000000000000000000e+00,3.882249023419752625e-03,1.002000078310296172e+06,1.000000000000000000e+00,4.444288283780158805e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.168804889829212567e+06,1.000000000000000000e+00,2.709316485877974381e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.103779394496644381e+06,1.000000000000000000e+00,1.474502921534088552e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.143611666819380131e+06,1.000000000000000000e+00,1.987152266969404758e-03
1.000000000000000000e+00,3.882249023419752625e-03,7.451893858295215759e+05,1.000000000000000000e+00,3.962083199814158741e-04
1.000000000000000000e+00,3.882249023419752625e-03,8.907185862771481043e+05,1.000000000000000000e+00,6.073521864460847217e-04
1.000000000000000000e+00,3.882249023419752625e-03,1.954549101238134783e+06,1.000000000000000000e+00,2.820996755273641909e+00
1.000000000000000000e+00,3.882249023419752625e-03,1.158992962652586633e+06,1.000000000000000000e+00,2.344038062448546879e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.214247301933130482e+06,1.000000000000000000e+00,1.069328560492789792e+00
1.000000000000000000e+00,3.882249023419752625e-03,1.157652001842260128e+06,1.000000000000000000e+00,2.305421481210746804e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.628754260315494030e+05,1.000000000000000000e+00,6.482379911401837816e-05
1.000000000000000000e+00,7.237823153069671243e+05,1.021276528475975967e+06,1.000000000000000000e+00,5.338833079316158692e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.001206437382122269e+06,1.000000000000000000e+00,4.485844816051671319e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.318976489898143336e+06,1.000000000000000000e+00,1.338483790256818518e+00
1.000000000000000000e+00,7.237823153069671243e+05,9.413712848943937570e+05,1.000000000000000000e+00,1.183814086662765691e-01
1.000000000000000000e+00,3.882249023419752625e-03,8.588426902518088464e+05,1.000000000000000000e+00,5.499728575505520795e-04
1.000000000000000000e+00,3.882249023419752625e-03,9.785313291935859015e+05,1.000000000000000000e+00,8.212105199608567664e-04
1.000000000000000000e+00,3.882249023419752625e-03,6.834204177582663251e+05,1.000000000000000000e+00,3.349617079005741990e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.176120686897448730e+06,1.000000000000000000e+00,3.201303911831439742e-03
1.000000000000000000e+00,3.882249023419752625e-03,3.442453788843557122e+05,1.000000000000000000e+00,1.308172648583928450e-04
1.000000000000000000e+00,7.237823153069671243e+05,5.240992673694200348e+05,1.000000000000000000e+00,2.190397262083616759e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.126741551749716280e+06,1.000000000000000000e+00,1.171808841346834787e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.190295649220889201e+06,1.000000000000000000e+00,1.006289273872740253e+00
1.000000000000000000e+00,7.237823153069671243e+05,1.311573393333710963e+06,1.000000000000000000e+00,1.319765124442963788e+00
1.000000000000000000e+00,3.882249023419752625e-03,1.199761649497924140e+06,1.000000000000000000e+00,1.031278786644097556e+00
1.000000000000000000e+00,7.237823153069671243e+05,1.040644267241597408e+06,1.000000000000000000e+00,1.059158464387754744e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.088899641134383390e+06,1.000000000000000000e+00,1.770288522700905892e-02
1.000000000000000000e+00,7.237823153069439577e+05,1.002321960529713193e+06,1.000000000000000000e+00,4.747520211671867885e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.133874742619120749e+06,1.000000000000000000e+00,1.075962163196132922e-02
1.000000000000000000e+00,7.237823153069671243e+05,1.074846521973169176e+06,1.000000000000000000e+00,6.911050642487641671e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.047608605545913568e+06,1.000000000000000000e+00,6.125605914706153676e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.165960996568273287e+06,1.000000000000000000e+00,2.583975651188316451e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.158720054442802211e+06,1.000000000000000000e+00,2.336019775468919923e-03
1.000000000000000000e+00,3.882249064084323294e-03,5.263616225595347350e+05,1.000000000000000000e+00,2.203785858282827448e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.171391104841173161e+06,1.000000000000000000e+00,2.845833983705891353e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.170314602210808545e+06,1.000000000000000000e+00,2.785799137747271750e-03
1.000000000000000000e+00,7.237823153069671243e+05,9.432857904504569015e+05,1.000000000000000000e+00,1.118074716598950469e-01
1.000000000000000000e+00,7.237823153069671243e+05,9.358176790617507650e+05,1.000000000000000000e+00,1.568859314995734999e-01
1.000000000000000000e+00,7.237823153069671243e+05,8.555199160756090423e+05,1.000000000000000000e+00,5.444387651899090016e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.177019708753619576e+06,1.000000000000000000e+00,3.300352095575067712e-03
1.000000000000000000e+00,3.882249023419752625e-03,9.809015494129027938e+05,1.000000000000000000e+00,4.038120096762817801e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.043764105680677225e+06,1.000000000000000000e+00,6.012680556999054904e-01
1.000000000000000000e+00,7.237823153069671243e+05,7.429967753962200368e+05,1.000000000000000000e+00,3.938193809218561831e-04
1.000000000000000000e+00,3.882249023419752625e-03,6.956970281672255369e+05,1.000000000000000000e+00,3.462105367871464779e-04
1.000000000000000000e+00,3.882249023419752625e-03,1.010223353013312328e+06,1.000000000000000000e+00,9.295629428628627514e-04
1.000000000000000000e+00,3.882249023419752625e-03,1.175582798107734416e+06,1.000000000000000000e+00,5.322328417124978089e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.151232403509845491e+06,1.000000000000000000e+00,9.020122623673800799e-01
1.000000000000000000e+00,3.882249023419752625e-03,7.960282174066839507e+05,1.000000000000000000e+00,4.569871618060511497e-04
1.000000000000000000e+00,3.882249023419752625e-03,9.720727865645278944e+05,1.000000000000000000e+00,6.528144902547969308e-02
1.000000000000000000e+00,3.882249023419752625e-03,2.986476013487318996e+05,1.000000000000000000e+00,1.127483430377458450e-04
1.000000000000000000e+00,3.882249023419752625e-03,1.167236612825876800e+06,1.000000000000000000e+00,6.549756939117610394e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.137078371635862626e+06,1.000000000000000000e+00,1.874728292156876367e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.026233842422695132e+06,1.000000000000000000e+00,3.389879588768524021e-02
1.000000000000000000e+00,7.237823153069671243e+05,3.958062804933508858e+06,1.000000000000000000e+00,6.543011716659637322e+00
1.000000000000000000e+00,7.237823153069671243e+05,1.115191901378506329e+06,1.000000000000000000e+00,1.336521167921145802e-02
1.000000000000000000e+00,7.237823153069671243e+05,9.377005755854294403e+05,1.000000000000000000e+00,1.366396972461666748e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.140047609140095999e+06,1.000000000000000000e+00,9.959277296926041800e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.159467900766783394e+06,1.000000000000000000e+00,7.539389860721589995e-03
1.000000000000000000e+00,3.882249023419752625e-03,1.050846741152825532e+06,1.000000000000000000e+00,6.220280260342880840e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.179793794676426332e+06,1.000000000000000000e+00,4.122249427118605813e-03
1.000000000000000000e+00,3.882249023419752625e-03,9.819298498573036632e+05,1.000000000000000000e+00,8.317948679504043232e-04
1.000000000000000000e+00,3.882249023419752625e-03,1.074598991598370951e+06,1.000000000000000000e+00,6.904013651569410603e-01
1.000000000000000000e+00,7.237823153069671243e+05,9.602243891644527903e+05,1.000000000000000000e+00,3.273864356870151426e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.177803715098116314e+06,1.000000000000000000e+00,4.884279232990071731e-03
1.000000000000000000e+00,3.882249023419752625e-03,9.597818071860482451e+05,1.000000000000000000e+00,7.908613122212526658e-02
1.000000000000000000e+00,7.237823153069671243e+05,9.425745518095354782e+05,1.000000000000000000e+00,1.141091141664057618e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.183773535561124096e+06,1.000000000000000000e+00,9.890113234070099235e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.067251597928156843e+06,1.000000000000000000e+00,2.212080631422690818e-02
1.000000000000000000e+00,3.882249023419752625e-03,1.012720649643061217e+06,1.000000000000000000e+00,9.391296287682002935e-04
1.000000000000000000e+00,3.882249023419752625e-03,1.179786945127693936e+06,1.000000000000000000e+00,4.136567133469196481e-03
1.000000000000000000e+00,7.237823153069671243e+05,9.388961782569835195e+05,1.000000000000000000e+00,1.294010357543739498e-01
1.000000000000000000e+00,7.237823153069671243e+05,9.497210877281707944e+05,1.000000000000000000e+00,2.818326823346514742e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.084421286708799424e+06,1.000000000000000000e+00,1.316498229689838694e-03
1.000000000000000000e+00,7.237823153069671243e+05,7.028584549548707437e+05,1.000000000000000000e+00,3.529696434363346100e-04
1.000000000000000000e+00,7.237823153069671243e+05,1.173960340273823123e+06,1.000000000000000000e+00,3.014668519412139897e-03
1.000000000000000000e+00,7.237823153069671243e+05,1.580101520128301345e+06,1.000000000000000000e+00,1.974685267887819284e+00
1.000000000000000000e+00,3.882249023419752625e-03,1.112328916367828147e+06,1.000000000000000000e+00,7.959818521393050572e-01
1.000000000000000000e+00,3.882249023419752625e-03,1.034723673827574472e+06,1.000000000000000000e+00,5.744708204049832068e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.174836369025175227e+06,1.000000000000000000e+00,3.083749294189798169e-03
1.000000000000000000e+00,3.882249023419752625e-03,9.451859062848145841e+05,1.000000000000000000e+00,1.062885426394163807e-01
1.000000000000000000e+00,3.882249023419752625e-03,5.747867140107691521e+05,1.000000000000000000e+00,2.508470657015335749e-04
1.000000000000000000e+00,3.882249023419752625e-03,9.534133486101666931e+05,1.000000000000000000e+00,2.987317272148192759e-01
1.000000000000000000e+00,7.237823153069671243e+05,1.607528900382612133e+06,1.000000000000000000e+00,2.039099949061968786e+00
