1.480440390049946435e-07,1.000000000000000000e+00,5.376888382376858390e-05,1.000000000000000000e+00,1.000000000000000000e+00
3.466685310069091662e-03,1.000000000000000000e+00,1.035761820503593889e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.190764398926065226e+00,1.000000000000000000e+00,1.083920947300766215e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.700227993619825546e-08,1.000000000000000000e+00,8.033942091760901041e-04,1.000000000000000000e+00,1.000000000000000000e+00
6.190320153560378408e-08,1.000000000000000000e+00,4.387966960429154752e-05,1.000000000000000000e+00,1.000000000000000000e+00
1.203742796431118452e-04,1.000000000000000000e+00,2.336127091180426607e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.132239533236244935e-05,1.000000000000000000e+00,2.825851498909211501e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.148438749430420176e-05,1.000000000000000000e+00,2.020212804595462874e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.579442431084281486e-06,1.000000000000000000e+00,3.771750137500629301e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.019190167181826327e-09,1.000000000000000000e+00,1.134243283941218215e-06,1.000000000000000000e+00,1.000000000000000000e+00
1.402134285317063248e-08,1.000000000000000000e+00,7.420194466862421246e-05,1.000000000000000000e+00,1.000000000000000000e+00
5.147647545124802056e-03,1.000000000000000000e+00,5.200033800064654876e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.805137645917276161e-04,1.000000000000000000e+00,8.402344854055457946e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.373383219417975142e-07,1.000000000000000000e+00,1.931506614183036569e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.820581447334535353e-06,1.000000000000000000e+00,5.631809661961023963e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.023773738776706618e-04,1.000000000000000000e+00,3.326348834562441459e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.131148385868422090e-06,1.000000000000000000e+00,4.439814617335765407e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.567389396895728693e-06,1.000000000000000000e+00,9.396941690668708658e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.611751670943327377e-09,1.000000000000000000e+00,2.340600247994003723e-04,1.000000000000000000e+00,1.000000000000000000e+00
5.310384553909588360e-04,1.000000000000000000e+00,2.529647462122934787e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.600211857799118120e-02,1.000000000000000000e+00,6.306905810708215654e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256791524818238720e-02,1.000000000000000000e+00,6.986268565149358345e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.245450691240072157e-06,1.000000000000000000e+00,2.369664999896680876e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.409396571895294785e-06,1.000000000000000000e+00,7.779281459454194178e-03,1.000000000000000000e+00,1.000000000000000000e+00
5.495238883353015762e-05,1.000000000000000000e+00,5.978625359384977939e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.348114569781278832e-03,1.000000000000000000e+00,2.408796484128900062e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.554084365368769945e-06,1.000000000000000000e+00,9.798011184526797188e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.204730667860526176e-10,1.000000000000000000e+00,5.586318085985252937e-05,1.000000000000000000e+00,1.000000000000000000e+00
3.988701446865899197e-03,1.000000000000000000e+00,7.690287746003616753e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.253159800410103256e-04,1.000000000000000000e+00,4.549579362882154032e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.972650866103706849e-05,1.000000000000000000e+00,1.708425812232637619e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.218707252357290050e-02,1.000000000000000000e+00,1.265349176408082421e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.297575547476996114e-04,1.000000000000000000e+00,1.484513406496428545e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.466039969009293998e-09,1.000000000000000000e+00,2.103557867967673875e-05,1.000000000000000000e+00,1.000000000000000000e+00
4.195297082682369200e-02,1.000000000000000000e+00,9.356202990263456698e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.183170891488425885e-02,1.000000000000000000e+00,2.300166539723334580e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.986282078025686464e-09,1.000000000000000000e+00,5.322142802175882119e-05,1.000000000000000000e+00,1.000000000000000000e+00
1.835559975397228246e-07,1.000000000000000000e+00,3.692031084093345375e-04,1.000000000000000000e+00,1.000000000000000000e+00
7.571880326230283352e-07,1.000000000000000000e+00,1.042030899179857521e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.297954359996852698e-10,1.000000000000000000e+00,3.516030962092776200e-05,1.000000000000000000e+00,1.000000000000000000e+00
9.746482347667991236e-05,1.000000000000000000e+00,4.835913753320490449e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.857630969391378756e-02,1.000000000000000000e+00,3.353864903289814237e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.011795573618177624e+00,1.000000000000000000e+00,3.646967123111249407e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.292660537888460671e-02,1.000000000000000000e+00,2.619451117393699846e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.917132952242960497e-04,1.000000000000000000e+00,4.594640503170835943e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.891697132230061529e-03,1.000000000000000000e+00,1.800608571392429136e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.249442503148866768e-07,1.000000000000000000e+00,8.016984005771438234e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.058660711268722823e-06,1.000000000000000000e+00,2.470677690215976070e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.872640108634333538e-06,1.000000000000000000e+00,4.150943258393315766e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.874948525353833065e-03,1.000000000000000000e+00,3.099558639960308710e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.353197417139593073e-01,1.000000000000000000e+00,2.952839876523951190e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.508129120405789439e-04,1.000000000000000000e+00,3.826720353891288617e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.024228324261380408e-03,1.000000000000000000e+00,6.016014143015068427e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.013581132195674250e+00,1.000000000000000000e+00,4.544635634450313688e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.837215611015736291e-05,1.000000000000000000e+00,6.435649886731284464e-02,1.000000000000000000e+00,1.000000000000000000e+00
8.890327181728336161e-06,1.000000000000000000e+00,1.226115595194028907e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.101323081543275205e-03,1.000000000000000000e+00,1.848947119032206743e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.514610260130709873e-01,1.000000000000000000e+00,1.410123290715992823e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.446473719492717976e-06,1.000000000000000000e+00,1.233103368539651204e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.273752711430457717e-05,1.000000000000000000e+00,1.581302264907480382e-02,1.000000000000000000e+00,1.000000000000000000e+00
9.947403193411000532e-11,1.000000000000000000e+00,6.682476295023132530e-06,1.000000000000000000e+00,1.000000000000000000e+00
9.143325624361018066e-08,1.000000000000000000e+00,1.488973113057427884e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.008961572178114835e-11,1.000000000000000000e+00,7.929962712787121354e-05,1.000000000000000000e+00,1.000000000000000000e+00
7.869576325994244170e-01,1.000000000000000000e+00,5.115310866473862461e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.678982480385477199e-04,1.000000000000000000e+00,1.978032479173839064e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.895861620905067149e-03,1.000000000000000000e+00,1.770727045278369216e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.548971753144960114e-05,1.000000000000000000e+00,1.057834232304950481e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.395479328032514659e-09,1.000000000000000000e+00,1.548684794477717488e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.914095204205061851e-01,1.000000000000000000e+00,1.150280937013333414e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.742358371807743805e-02,1.000000000000000000e+00,9.054331322487804812e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.521865348286808279e-11,1.000000000000000000e+00,7.860239219566836106e-05,1.000000000000000000e+00,1.000000000000000000e+00
9.107614138614403700e-07,1.000000000000000000e+00,2.011933863180447729e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.352451097547820225e-01,1.000000000000000000e+00,2.847721167350223581e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.979899478102484845e-07,1.000000000000000000e+00,1.310506351255941691e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.292820721526704353e-01,1.000000000000000000e+00,2.821701976387875987e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.650824730699232244e-09,1.000000000000000000e+00,2.314946054701512055e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.669978300169476632e-07,1.000000000000000000e+00,8.931826001837643017e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.033785461399132956e-07,1.000000000000000000e+00,1.576396796063045651e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.860208737302907615e-09,1.000000000000000000e+00,1.137892972869144234e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.786573402862881781e-05,1.000000000000000000e+00,9.205722941893305922e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.355724843108155940e-07,1.000000000000000000e+00,2.215950207757041556e-03,1.000000000000000000e+00,1.000000000000000000e+00
9.127739597412512854e-03,1.000000000000000000e+00,9.244680178952339844e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.373979648016298193e-05,1.000000000000000000e+00,5.185425564245028929e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.971012512803558492e-01,1.000000000000000000e+00,4.652430905923723969e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.109342405370591556e-09,1.000000000000000000e+00,8.470586451938911046e-05,1.000000000000000000e+00,1.000000000000000000e+00
3.637243696421475140e-04,1.000000000000000000e+00,1.684229125617713763e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.975964285319202082e-08,1.000000000000000000e+00,6.116002273942867896e-04,1.000000000000000000e+00,1.000000000000000000e+00
9.354761679795948331e-03,1.000000000000000000e+00,3.087320110003780371e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.824540904230834304e-05,1.000000000000000000e+00,4.989610525978446093e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.926466632502283255e-03,1.000000000000000000e+00,1.321147543994493105e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.954597123208530865e-09,1.000000000000000000e+00,2.134212640855159761e-04,1.000000000000000000e+00,1.000000000000000000e+00
6.575136954960844485e-05,1.000000000000000000e+00,1.897535489761813243e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.046502605493308763e-06,1.000000000000000000e+00,4.857622927183966564e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.846096715152571636e-10,1.000000000000000000e+00,1.193646052450221415e-04,1.000000000000000000e+00,1.000000000000000000e+00
6.104000118689599303e-06,1.000000000000000000e+00,1.006469614957456876e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.243877320862306679e-06,1.000000000000000000e+00,5.289889474084361054e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.467263105403599473e-05,1.000000000000000000e+00,1.843380657752133223e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.634381121723083538e-08,1.000000000000000000e+00,5.025894504626788857e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.963445297153930120e-05,1.000000000000000000e+00,1.186961941655403571e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.438825496579979795e-10,1.000000000000000000e+00,1.510965118956440623e-05,1.000000000000000000e+00,1.000000000000000000e+00
5.330656576730898877e+00,1.000000000000000000e+00,2.573463496929661076e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.957150643982261282e-10,1.000000000000000000e+00,3.148021043216181833e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.158647628121830131e-04,1.000000000000000000e+00,2.326361778375783285e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.029615845885322237e-04,1.000000000000000000e+00,4.304403214239140851e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.884500162969508955e-04,1.000000000000000000e+00,1.688302588394445891e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.985309801961873066e-03,1.000000000000000000e+00,7.326024810297781187e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.811143871492416722e-08,1.000000000000000000e+00,1.356916316571250283e-04,1.000000000000000000e+00,1.000000000000000000e+00
8.104385880640167215e-08,1.000000000000000000e+00,6.619895998926383657e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.256257055197524093e-05,1.000000000000000000e+00,1.141935361356595686e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.478432450161981926e+01,1.000000000000000000e+00,5.721692167200647816e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.150867512383534057e-09,1.000000000000000000e+00,3.178920083125722136e-04,1.000000000000000000e+00,1.000000000000000000e+00
9.139200867461994799e-09,1.000000000000000000e+00,4.118584384033479933e-04,1.000000000000000000e+00,1.000000000000000000e+00
3.242253893791243121e-07,1.000000000000000000e+00,5.605070157806577892e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.083325211744633025e-02,1.000000000000000000e+00,1.492060744775095538e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.962072677236608831e-01,1.000000000000000000e+00,2.897747143126035496e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.281074289330509244e-05,1.000000000000000000e+00,3.003979872983474353e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.184104079808554397e-03,1.000000000000000000e+00,1.939070852060469718e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.233548329748419047e-06,1.000000000000000000e+00,2.018097870529764193e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.165274819205885912e-05,1.000000000000000000e+00,2.292169924821601396e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.331604837280037978e-01,1.000000000000000000e+00,2.437332367180040933e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.228278815706511744e-06,1.000000000000000000e+00,3.135676742251061050e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.426700975593897719e-02,1.000000000000000000e+00,1.512791372818390023e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.326198814415989040e-07,1.000000000000000000e+00,1.049053780352231582e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.812612587030607258e+01,1.000000000000000000e+00,6.174009079335839090e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.669545168426306053e-03,1.000000000000000000e+00,5.793506710822298373e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.456925634768676243e-04,1.000000000000000000e+00,9.783576812014846413e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.796579608856104689e-06,1.000000000000000000e+00,5.837441561409952018e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.638394042702261719e-10,1.000000000000000000e+00,5.682045290577720247e-06,1.000000000000000000e+00,1.000000000000000000e+00
2.660460752228948448e-10,1.000000000000000000e+00,2.952449621840830675e-05,1.000000000000000000e+00,1.000000000000000000e+00
5.179645089060993918e-09,1.000000000000000000e+00,3.130501357342825304e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.287567977530987458e-03,1.000000000000000000e+00,4.437745270470336845e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.348879689373026774e-06,1.000000000000000000e+00,1.319427564593132632e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.103500574382894918e-06,1.000000000000000000e+00,1.106023505830571038e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.021408204313710532e-05,1.000000000000000000e+00,1.813414733193661685e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.716618434688752092e-05,1.000000000000000000e+00,1.636748840825641080e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.581268995751770207e-11,1.000000000000000000e+00,6.731216605172343271e-05,1.000000000000000000e+00,1.000000000000000000e+00
1.282761822937004970e-02,1.000000000000000000e+00,1.689047116078632769e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.851068821392627018e-05,1.000000000000000000e+00,3.393817599850044164e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.563341950165368470e-03,1.000000000000000000e+00,1.650036642958487176e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.041090150941460243e-08,1.000000000000000000e+00,5.746402167627117979e-04,1.000000000000000000e+00,1.000000000000000000e+00
4.466952910915211722e-05,1.000000000000000000e+00,7.966964192225982344e-02,1.000000000000000000e+00,1.000000000000000000e+00
6.507335116631763894e-01,1.000000000000000000e+00,6.940363775350650144e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.110859362085712876e-07,1.000000000000000000e+00,1.457256915433465016e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.156230116195414897e-03,1.000000000000000000e+00,1.049115624210602560e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.431656063356781222e-02,1.000000000000000000e+00,8.310171680998562849e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.474375018282316067e-09,1.000000000000000000e+00,1.904775144955979122e-04,1.000000000000000000e+00,1.000000000000000000e+00
8.461605744872107353e-11,1.000000000000000000e+00,6.431527995685551891e-05,1.000000000000000000e+00,1.000000000000000000e+00
4.210404523028601909e-02,1.000000000000000000e+00,4.985166616214852908e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.890808143774370733e-06,1.000000000000000000e+00,1.242300761970317052e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.766828638252436296e-07,1.000000000000000000e+00,1.501534085752253937e-03,1.000000000000000000e+00,1.000000000000000000e+00
2.142564068012061007e+00,1.000000000000000000e+00,1.522244064387806262e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.429285146183393009e-05,1.000000000000000000e+00,1.092909793505656146e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.390152234001940294e-10,1.000000000000000000e+00,2.179875438268354912e-05,1.000000000000000000e+00,1.000000000000000000e+00
5.520283852225447596e+00,1.000000000000000000e+00,2.022318111325934709e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.214660764320789962e-08,1.000000000000000000e+00,1.779853288555079648e-03,1.000000000000000000e+00,1.000000000000000000e+00
7.510437444450150581e-06,1.000000000000000000e+00,7.199070207378318632e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.499647050779192256e-05,1.000000000000000000e+00,3.801522623551144980e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.420634017367193294e-07,1.000000000000000000e+00,1.693267820703039852e-03,1.000000000000000000e+00,1.000000000000000000e+00
8.385717548932505871e-02,1.000000000000000000e+00,9.298203025848328807e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.252372514038590623e+00,1.000000000000000000e+00,3.273429978971116725e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.077502013768676044e-04,1.000000000000000000e+00,9.797848090886766670e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.498657723817852272e+01,1.000000000000000000e+00,4.575530433018607823e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.758811607105611300e-07,1.000000000000000000e+00,7.927000367914448925e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.110845040669861958e-04,1.000000000000000000e+00,6.740961483143375066e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.050891968340182911e-07,1.000000000000000000e+00,9.132228655068006613e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.428241247437681783e-07,1.000000000000000000e+00,1.043192853245326488e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.401264192259541796e-03,1.000000000000000000e+00,3.236977527292659751e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557220078969092335e-03,1.000000000000000000e+00,6.843252183041323988e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.079003936395541326e-03,1.000000000000000000e+00,1.231552753406153666e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.348561587682626572e-02,1.000000000000000000e+00,3.951148355031487203e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.811897565947565181e-02,1.000000000000000000e+00,8.967625191249897654e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.378138987897888656e-07,1.000000000000000000e+00,1.079648340101946498e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.052285681903497551e-06,1.000000000000000000e+00,5.041941169549671726e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.336796758423853281e-06,1.000000000000000000e+00,6.804209905878007281e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.654562445522733377e-03,1.000000000000000000e+00,7.819207073332496982e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.187912868392325579e-02,1.000000000000000000e+00,4.067065034943356139e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.969759695530443346e-11,1.000000000000000000e+00,2.848052696924974279e-05,1.000000000000000000e+00,1.000000000000000000e+00
2.577719040630062700e-03,1.000000000000000000e+00,3.023492317991323564e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.026553755366941245e-08,1.000000000000000000e+00,5.569091385674683351e-04,1.000000000000000000e+00,1.000000000000000000e+00
2.321862064438154245e-06,1.000000000000000000e+00,3.502504898534779601e-03,1.000000000000000000e+00,1.000000000000000000e+00
3.592992930796540892e-08,1.000000000000000000e+00,8.015754732161540965e-05,1.000000000000000000e+00,1.000000000000000000e+00
9.846746317383705538e-01,1.000000000000000000e+00,9.645580603086506244e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.321569620737746229e-03,1.000000000000000000e+00,5.831598402142458282e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.495602225272209591e-11,1.000000000000000000e+00,2.468777016580994758e-05,1.000000000000000000e+00,1.000000000000000000e+00
1.898659845007067010e-07,1.000000000000000000e+00,1.406538790056783596e-03,1.000000000000000000e+00,1.000000000000000000e+00
6.965241789664097403e-05,1.000000000000000000e+00,1.926528051150623866e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.264319497915019012e-03,1.000000000000000000e+00,2.312981547548745631e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.084437336605506008e+00,1.000000000000000000e+00,2.489824532599478175e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.452072046753137250e-04,1.000000000000000000e+00,9.373194207332537220e-02,1.000000000000000000e+00,1.000000000000000000e+00
4.135046706147868793e-07,1.000000000000000000e+00,1.690553420921705498e-04,1.000000000000000000e+00,1.000000000000000000e+00
6.765727672617980026e+00,1.000000000000000000e+00,4.185707682887304770e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.889943954644307265e-06,1.000000000000000000e+00,5.221362400608690890e-02,1.000000000000000000e+00,1.000000000000000000e+00
7.262351666385440108e-02,1.000000000000000000e+00,5.907345135123393653e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.925415190816344303e-03,1.000000000000000000e+00,2.523157818280841180e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.510859634791295077e-06,1.000000000000000000e+00,1.944115041482835371e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.025938200778627817e-03,1.000000000000000000e+00,3.379724295238720977e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.943938753450809687e-02,1.000000000000000000e+00,4.963548669630858967e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.827888308552087424e-04,1.000000000000000000e+00,2.821072590527623491e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.879032184045655606e-10,1.000000000000000000e+00,7.991712495937854549e-06,1.000000000000000000e+00,1.000000000000000000e+00
1.460376054411062118e-10,1.000000000000000000e+00,7.412549604697026501e-06,1.000000000000000000e+00,1.000000000000000000e+00
9.744002447130258870e-01,1.000000000000000000e+00,1.595749574776101376e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.446383268956235625e-02,1.000000000000000000e+00,2.553146642761052298e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.972289302027774132e-06,1.000000000000000000e+00,3.588433738651741062e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.044574278899414154e-08,1.000000000000000000e+00,2.844156641076459307e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.434592708996220450e-06,1.000000000000000000e+00,2.192100937585829759e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.833832363662304103e-05,1.000000000000000000e+00,1.011343940972452060e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.479032840644216290e-08,1.000000000000000000e+00,1.085262912247035566e-04,1.000000000000000000e+00,1.000000000000000000e+00
6.986007349112512890e-10,1.000000000000000000e+00,1.216074467903266085e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.142753392439800885e-04,1.000000000000000000e+00,1.868379292382290821e-02,1.000000000000000000e+00,1.000000000000000000e+00
5.233205832631138899e-10,1.000000000000000000e+00,7.991375068558659764e-06,1.000000000000000000e+00,1.000000000000000000e+00
1.925505989527713502e-04,1.000000000000000000e+00,5.307631578681537565e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.025440421035463497e-05,1.000000000000000000e+00,1.437460731041222683e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.217877266874275044e+01,1.000000000000000000e+00,1.654514418763595813e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.158855706917876751e-03,1.000000000000000000e+00,8.289268178842321699e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.918206314365966930e-08,1.000000000000000000e+00,3.533491065402567409e-04,1.000000000000000000e+00,1.000000000000000000e+00
5.023467276065502290e-09,1.000000000000000000e+00,3.329870354539443884e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.579256313096711439e+00,1.000000000000000000e+00,3.056309256354805370e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.302242914489343297e-07,1.000000000000000000e+00,7.003446728498015795e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.110125597895973671e-05,1.000000000000000000e+00,7.547400427222726929e-03,1.000000000000000000e+00,1.000000000000000000e+00
1.239303915263491165e-10,1.000000000000000000e+00,8.516545875197220291e-05,1.000000000000000000e+00,1.000000000000000000e+00
3.836380970343324076e-06,1.000000000000000000e+00,5.601276671230635135e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.609315907180384549e-07,1.000000000000000000e+00,4.943496164519635649e-05,1.000000000000000000e+00,1.000000000000000000e+00
1.193156821106504140e+01,1.000000000000000000e+00,2.655359072247243262e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.322344013711631242e-06,1.000000000000000000e+00,1.078732194364098174e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.104678633310211015e-04,1.000000000000000000e+00,1.360873006635933802e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.502441288149697919e-08,1.000000000000000000e+00,4.549217723540398316e-04,1.000000000000000000e+00,1.000000000000000000e+00
1.410214304403903255e-04,1.000000000000000000e+00,5.777624383199084918e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.785237329305907825e-02,1.000000000000000000e+00,3.842045621543500822e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.482498832549463514e-04,1.000000000000000000e+00,5.498373821489963564e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.725519170601250263e+00,1.000000000000000000e+00,4.075249578216980950e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.567666076096638605e-04,1.000000000000000000e+00,3.864910641937280289e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.245674317860680176e-04,1.000000000000000000e+00,8.424140785969677081e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.715232238785514123e-08,1.000000000000000000e+00,8.934952669043470493e-04,1.000000000000000000e+00,1.000000000000000000e+00
