1.000000000000000000e+00,6.396021946909721256e-01,1.000000000000000000e+00,3.562394260785154980e-06,7.133907159909887996e-01
1.000000000000000000e+00,1.207936744378278054e-01,1.000000000000000000e+00,3.588944837620468546e-06,3.411622575330065521e-01
1.000000000000000000e+00,2.286008375361242052e-03,1.000000000000000000e+00,3.613242472606963370e-06,9.341674665864323046e+00
1.000000000000000000e+00,2.068122629697839374e-03,1.000000000000000000e+00,3.671426147346254992e-06,2.072191810716101301e+01
1.000000000000000000e+00,2.100872059539651726e+00,1.000000000000000000e+00,3.095890195457537111e-06,4.157681492283746394e+00
1.000000000000000000e+00,5.242526540699584681e-01,1.000000000000000000e+00,3.587996483484200715e-06,9.718371036024910925e-01
1.000000000000000000e+00,4.947539049844643100e-03,1.000000000000000000e+00,3.601114255651996690e-06,5.711697809215753097e+00
1.000000000000000000e+00,2.441401246233113054e-03,1.000000000000000000e+00,3.618276678844881951e-06,1.137180468181762016e+01
1.000000000000000000e+00,1.365695997187776466e-03,1.000000000000000000e+00,3.662683506065272555e-06,1.595616514257304352e+01
1.000000000000000000e+00,2.265298933193828860e-03,1.000000000000000000e+00,3.634431970541691142e-06,1.496352140746820858e+01
1.000000000000000000e+00,1.398409193408165115e-03,1.000000000000000000e+00,3.688258500685722013e-06,1.784562472469632510e+01
1.000000000000000000e+00,8.718694955401792845e-02,1.000000000000000000e+00,3.594691157533540202e-06,4.980088516230826157e-01
1.000000000000000000e+00,2.482216432625580522e-03,1.000000000000000000e+00,3.636274378982552966e-06,1.589024473797445758e+01
1.000000000000000000e+00,2.545965360762478605e-02,1.000000000000000000e+00,3.600039091991385440e-06,3.976888428335343395e-01
1.000000000000000000e+00,2.131029463475937191e-01,1.000000000000000000e+00,3.574427038839070905e-06,1.657994542294370932e-01
1.000000000000000000e+00,2.635158592531925510e-04,1.000000000000000000e+00,3.737504873025686272e-06,1.112411676288114037e+01
1.000000000000000000e+00,8.921467998904303087e+00,1.000000000000000000e+00,2.380056130127043278e-06,9.523046117981303071e-01
1.000000000000000000e+00,7.720172363986831099e-03,1.000000000000000000e+00,3.606080243987901398e-06,4.675511738301058706e+00
1.000000000000000000e+00,3.621904404939793598e-02,1.000000000000000000e+00,3.627721452695799776e-06,5.455693506379639679e+00
1.000000000000000000e+00,9.108658419124766870e-02,1.000000000000000000e+00,3.585458474227200226e-06,2.675524689125583500e-01
1.000000000000000000e+00,2.412646269103726759e-01,1.000000000000000000e+00,3.565166573040919265e-06,1.751465758803074368e-01
1.000000000000000000e+00,5.365830292680051627e-02,1.000000000000000000e+00,3.620163462671849485e-06,7.759405829439759650e+00
1.000000000000000000e+00,7.016881350337251799e-01,1.000000000000000000e+00,3.312875718072928142e-06,5.692130932650540487e+00
1.000000000000000000e+00,1.367228741918261381e+00,1.000000000000000000e+00,3.288587364164653526e-06,3.909989576576625936e+00
1.000000000000000000e+00,2.107434368009990580e-02,1.000000000000000000e+00,3.594386314241640669e-06,1.541599167740838272e+00
1.000000000000000000e+00,4.661837156096539612e-03,1.000000000000000000e+00,3.634674264839550613e-06,1.659054553102702911e+01
1.000000000000000000e+00,3.352990062049864689e-02,1.000000000000000000e+00,3.428265206463620578e-06,2.226290598414710331e+01
1.000000000000000000e+00,2.252750453070664297e-03,1.000000000000000000e+00,3.593874496036277399e-06,3.552436732701754085e+00
1.000000000000000000e+00,3.027334098977333288e-03,1.000000000000000000e+00,3.597281571307643230e-06,7.448230601012626462e-01
1.000000000000000000e+00,8.957916885519914829e-02,1.000000000000000000e+00,3.637408893691912487e-06,5.081840612134340240e+00
1.000000000000000000e+00,8.232828395776936592e-01,1.000000000000000000e+00,2.716868205286001471e-06,2.212255925650288557e-01
1.000000000000000000e+00,7.611250204144179299e-02,1.000000000000000000e+00,3.609585257074873813e-06,8.282566672142765540e+00
1.000000000000000000e+00,1.524083527042950470e+00,1.000000000000000000e+00,2.989312737239832562e-06,6.051178748068924307e+00
1.000000000000000000e+00,1.128356461746812395e-01,1.000000000000000000e+00,3.602041597265834940e-06,5.734449465648052691e-01
1.000000000000000000e+00,1.214929059365761664e-03,1.000000000000000000e+00,3.592377138248751956e-06,1.692285666059675009e+00
1.000000000000000000e+00,1.451909208623752556e-01,1.000000000000000000e+00,3.559797586650715404e-06,1.572002573334485565e-01
1.000000000000000000e+00,1.007525356712197118e+00,1.000000000000000000e+00,2.944765885433598256e-06,7.698481644557065628e+00
1.000000000000000000e+00,3.485506526825601567e-03,1.000000000000000000e+00,3.602568733472225111e-06,6.857608080082235880e+00
1.000000000000000000e+00,1.384930706520793838e-03,1.000000000000000000e+00,3.721666416977441314e-06,2.002187838667400754e+01
1.000000000000000000e+00,2.626826519588230102e-01,1.000000000000000000e+00,2.324602810297896378e-06,2.159567194372262122e+01
1.000000000000000000e+00,8.011914349488146023e-05,1.000000000000000000e+00,3.625786771659113662e-06,2.324213076869528827e+00
1.000000000000000000e+00,7.320450509980395981e-02,1.000000000000000000e+00,3.610596684315711665e-06,8.059576186835681000e+00
1.000000000000000000e+00,7.600576778668652507e-04,1.000000000000000000e+00,4.624706713480667539e-06,2.596388580298985005e+01
1.000000000000000000e+00,1.121543243839312032e+00,1.000000000000000000e+00,3.383023549798954329e-06,3.923107135111035260e-01
1.000000000000000000e+00,3.674248679675518603e-01,1.000000000000000000e+00,3.578194790124705537e-06,3.445501745795151449e-01
1.000000000000000000e+00,9.224541743757844539e-03,1.000000000000000000e+00,3.591004103499318050e-06,9.436730649935184401e-01
1.000000000000000000e+00,2.759631392159339058e-01,1.000000000000000000e+00,3.607901019758699479e-06,5.443806005942781745e-01
1.000000000000000000e+00,5.534316313729514825e-02,1.000000000000000000e+00,3.623657826036143146e-06,2.130242113972471873e+00
1.000000000000000000e+00,1.300678963744514582e-01,1.000000000000000000e+00,3.636635228353463817e-06,4.053927404952053060e+00
1.000000000000000000e+00,2.973090349150325686e-03,1.000000000000000000e+00,3.592250540034607274e-06,1.360650410610238392e+00
1.000000000000000000e+00,8.296855439046101890e-04,1.000000000000000000e+00,3.612142747614317272e-06,6.410404739811715658e+00
1.000000000000000000e+00,6.914195269094155528e-03,1.000000000000000000e+00,3.648198077447579598e-06,2.777512439966944413e+01
1.000000000000000000e+00,1.757110501092442538e-04,1.000000000000000000e+00,3.756678003796685628e-06,3.092189344948514385e-01
1.000000000000000000e+00,1.830046546593985801e-01,1.000000000000000000e+00,3.593315861235430067e-06,5.396727283803405273e-01
1.000000000000000000e+00,3.568708315181064461e-01,1.000000000000000000e+00,3.640595679956736020e-06,9.231653437045772570e-01
1.000000000000000000e+00,1.802640829245251083e-02,1.000000000000000000e+00,3.608386375388121362e-06,2.893432450282523050e+00
1.000000000000000000e+00,8.856957048283839451e-02,1.000000000000000000e+00,3.563064750807523158e-06,1.448575632805225999e-01
1.000000000000000000e+00,8.846947782923968440e-01,1.000000000000000000e+00,3.546082667934990265e-06,2.048640956963983406e+00
1.000000000000000000e+00,1.329030224745604647e-03,1.000000000000000000e+00,3.621943534287859224e-06,4.422830254635078395e-01
1.000000000000000000e+00,8.756877791354251159e-04,1.000000000000000000e+00,3.633521497394343784e-06,9.346121764853046798e+00
1.000000000000000000e+00,5.238889841845315587e-01,1.000000000000000000e+00,3.395513456492765267e-06,2.679484404715138379e-01
1.000000000000000000e+00,1.156994429145720947e-02,1.000000000000000000e+00,3.601186327404876229e-06,3.395750065252693517e+00
1.000000000000000000e+00,2.709503993798902696e-04,1.000000000000000000e+00,3.602197599546227276e-06,1.707434928359276904e+00
1.000000000000000000e+00,1.870377265506425676e-02,1.000000000000000000e+00,3.612532025336973162e-06,1.725222355837275146e+01
1.000000000000000000e+00,4.501382108225169265e-01,1.000000000000000000e+00,3.540306687192560256e-06,2.991297387192262680e-01
1.000000000000000000e+00,4.551185377624998563e-04,1.000000000000000000e+00,3.616709642103811580e-06,5.271932214220858448e+00
1.000000000000000000e+00,1.303541019229002840e-01,1.000000000000000000e+00,3.616220788987848169e-06,4.678034059426577684e+00
1.000000000000000000e+00,1.341002169515840593e-03,1.000000000000000000e+00,3.594474231621760585e-06,3.163790885632571381e+00
1.000000000000000000e+00,3.154622482423938834e+00,1.000000000000000000e+00,2.845117220035652758e-06,2.772921290749905676e-01
1.000000000000000000e+00,2.755562285047696847e-02,1.000000000000000000e+00,3.592754917786633545e-06,8.396878265298171051e-01
1.000000000000000000e+00,6.115082552523868546e-05,1.000000000000000000e+00,4.143021021302871766e-06,1.422020767177563982e+01
1.000000000000000000e+00,4.952697263536223271e-04,1.000000000000000000e+00,3.624068642711410396e-06,6.294709614600443537e+00
1.000000000000000000e+00,9.905552420976992956e-02,1.000000000000000000e+00,3.569631511763790094e-06,2.120516324138466413e-01
1.000000000000000000e+00,2.974148802975305067e-02,1.000000000000000000e+00,3.597714911073291081e-06,6.608517147631953748e-01
1.000000000000000000e+00,1.947388089080034565e-03,1.000000000000000000e+00,4.101507369214132023e-06,3.224751434043803044e+01
1.000000000000000000e+00,3.681609185800057056e-04,1.000000000000000000e+00,3.658554092213277729e-06,8.444590983058652967e+00
1.000000000000000000e+00,5.764876886666016331e-02,1.000000000000000000e+00,3.610888203412120601e-06,1.133721754792989866e+00
1.000000000000000000e+00,1.338019737493967775e-03,1.000000000000000000e+00,3.596971682557989321e-06,3.411137684776659906e+00
1.000000000000000000e+00,5.533784312302159752e-02,1.000000000000000000e+00,3.588957853176816187e-06,1.531283184056798918e-01
1.000000000000000000e+00,2.011281500953720769e-01,1.000000000000000000e+00,3.567933911620965836e-06,1.684048638628139194e-01
1.000000000000000000e+00,4.121452662303271095e-04,1.000000000000000000e+00,3.673872925133166316e-06,9.735023629964697278e+00
1.000000000000000000e+00,1.978177024952790936e-03,1.000000000000000000e+00,3.623752368740067027e-06,1.190480330548467869e+01
1.000000000000000000e+00,6.310240251221110918e-04,1.000000000000000000e+00,4.616250732122085997e-06,2.541295443878817650e+01
1.000000000000000000e+00,3.604461514505461015e-03,1.000000000000000000e+00,3.617168574104257896e-06,1.066505747562085915e+01
1.000000000000000000e+00,3.438038470170707850e+00,1.000000000000000000e+00,1.059589953516499626e-05,5.415832813741896956e+00
1.000000000000000000e+00,4.995435769767112011e-01,1.000000000000000000e+00,3.430010628084343513e-06,3.016488225837632986e-01
1.000000000000000000e+00,2.537817307888022289e-01,1.000000000000000000e+00,3.646167162546497207e-06,1.113118632453775181e+00
1.000000000000000000e+00,3.613658506312696122e-05,1.000000000000000000e+00,3.665943281294803153e-06,2.864105769162860415e+00
1.000000000000000000e+00,3.296911376845518271e-02,1.000000000000000000e+00,3.593081958992899584e-06,1.343766843222614193e+00
1.000000000000000000e+00,3.689592860603842922e-02,1.000000000000000000e+00,3.459366819306052792e-06,2.112890548195341722e+01
1.000000000000000000e+00,4.815921730626196440e-02,1.000000000000000000e+00,3.582133433854703699e-06,4.009767837766051723e-01
1.000000000000000000e+00,2.932590030983326691e-03,1.000000000000000000e+00,3.605146693038378937e-06,8.320327504620809833e+00
1.000000000000000000e+00,6.003997328466110783e-01,1.000000000000000000e+00,3.581929868774024098e-06,1.102357221683902377e+00
1.000000000000000000e+00,2.302773642047198366e-01,1.000000000000000000e+00,3.621487261665079499e-06,1.243266858409537656e+00
1.000000000000000000e+00,3.026389937324854174e+00,1.000000000000000000e+00,3.185329467888669779e-06,2.648319039183015366e+00
1.000000000000000000e+00,3.315345473904393516e-03,1.000000000000000000e+00,3.596682619582116578e-06,4.617286875403883606e+00
1.000000000000000000e+00,1.485687012516951309e-02,1.000000000000000000e+00,3.594359216016754862e-06,1.225210375891672365e+00
1.000000000000000000e+00,3.115572814331538120e-04,1.000000000000000000e+00,3.645896453694389405e-06,6.990792996320191577e+00
1.000000000000000000e+00,1.362290117312826496e-03,1.000000000000000000e+00,3.597598921725023652e-06,8.261991384312861175e-01
1.000000000000000000e+00,2.154022986578562671e-04,1.000000000000000000e+00,3.643350635548770092e-06,5.849281217189965076e+00
1.000000000000000000e+00,1.585228124365043900e+00,1.000000000000000000e+00,2.594101699963528132e-06,1.200156436290200901e+01
1.000000000000000000e+00,3.938870947799388150e-03,1.000000000000000000e+00,3.617884981685796584e-06,1.051435718270280439e+01
1.000000000000000000e+00,3.479770406621049417e-03,1.000000000000000000e+00,3.607226398142945914e-06,4.548025995631566065e-01
1.000000000000000000e+00,8.132536295124224990e-02,1.000000000000000000e+00,3.592424515836598557e-06,4.744175909576736072e-01
1.000000000000000000e+00,5.814995443781681983e-01,1.000000000000000000e+00,3.572324580353744986e-06,2.358967786594043936e+00
1.000000000000000000e+00,5.095394676054509908e-01,1.000000000000000000e+00,3.559344315253800171e-06,4.453360117921881245e-01
1.000000000000000000e+00,2.633291868024579142e-04,1.000000000000000000e+00,3.619836718163448612e-06,6.719103513723349019e-01
1.000000000000000000e+00,8.452421230930254195e-04,1.000000000000000000e+00,3.601290220221336307e-06,4.443599682186400557e+00
1.000000000000000000e+00,1.902407918700585177e-01,1.000000000000000000e+00,3.601601261362322345e-06,1.195311364763015360e+00
1.000000000000000000e+00,5.622112150217227185e-04,1.000000000000000000e+00,3.732603065422857965e-06,1.388592931776297945e+01
1.000000000000000000e+00,5.009214218105236677e-03,1.000000000000000000e+00,3.609046524198029823e-06,7.152578944935675587e+00
1.000000000000000000e+00,1.176061258879688466e-02,1.000000000000000000e+00,3.604039494192594581e-06,5.078075063820028490e+00
1.000000000000000000e+00,7.157992782767057943e-03,1.000000000000000000e+00,3.594969572284191881e-06,1.165446019682633727e+00
1.000000000000000000e+00,1.699619147237578065e-04,1.000000000000000000e+00,3.608760684404262325e-06,2.206101469262740089e+00
1.000000000000000000e+00,2.451275115767860210e-02,1.000000000000000000e+00,3.600455784777753058e-06,1.674519388198414838e+00
1.000000000000000000e+00,1.399893963488869041e-02,1.000000000000000000e+00,3.594528329024277037e-06,9.580998644216082161e-01
1.000000000000000000e+00,6.437152212246908256e-01,1.000000000000000000e+00,3.531059566137657706e-06,4.194292679659780143e-01
1.000000000000000000e+00,7.034524267341553090e-04,1.000000000000000000e+00,3.597915598608136132e-06,3.221628155636817592e+00
1.000000000000000000e+00,7.275664920597949004e-02,1.000000000000000000e+00,3.594720737719157883e-06,2.873236183292123824e-01
1.000000000000000000e+00,3.572871317132601532e-01,1.000000000000000000e+00,3.575162780203826375e-06,3.519487999612391227e-01
1.000000000000000000e+00,4.525226749833260315e-02,1.000000000000000000e+00,3.604930175209228865e-06,1.970843776836435746e+00
1.000000000000000000e+00,1.218743040887450002e-01,1.000000000000000000e+00,3.606656674817780541e-06,6.258292772076285981e-01
1.000000000000000000e+00,2.558508136971137693e-03,1.000000000000000000e+00,3.590955393321660635e-06,1.831771568324488619e+00
1.000000000000000000e+00,2.125088408853640365e-01,1.000000000000000000e+00,3.520297020187150427e-06,7.572409542151211426e+00
1.000000000000000000e+00,2.162345784175538272e-05,1.000000000000000000e+00,3.709662599156794895e-06,3.121079752976658739e+00
1.000000000000000000e+00,4.640824577217616577e-03,1.000000000000000000e+00,3.602217250368052441e-06,5.785754843397739933e+00
1.000000000000000000e+00,1.814720379486408075e-01,1.000000000000000000e+00,3.629428101683011061e-06,9.163979834993518647e-01
1.000000000000000000e+00,4.348622518238455248e-01,1.000000000000000000e+00,3.157971397122680427e-06,2.120748796528842128e-01
1.000000000000000000e+00,4.548165373270598444e-01,1.000000000000000000e+00,3.455229768285775320e-06,2.680179106388337340e-01
1.000000000000000000e+00,2.772726971184312147e-02,1.000000000000000000e+00,3.620936106688691817e-06,3.524271865363901579e+00
1.000000000000000000e+00,2.085142454031333747e-01,1.000000000000000000e+00,3.586545591713734299e-06,2.382447391289913008e-01
1.000000000000000000e+00,2.739274966780620990e-01,1.000000000000000000e+00,3.587333877493847218e-06,2.632379214122405053e-01
1.000000000000000000e+00,4.645935368776108951e-03,1.000000000000000000e+00,3.605298586729565336e-06,4.601599915920470130e-01
1.000000000000000000e+00,9.440578426242116072e-03,1.000000000000000000e+00,3.679810334742860085e-06,2.074501140388106124e-01
1.000000000000000000e+00,1.652583747678520011e-04,1.000000000000000000e+00,3.608743251926888402e-06,1.401415491957595849e+00
1.000000000000000000e+00,3.890440391654579777e+00,1.000000000000000000e+00,3.155657628036883785e-06,7.564426585956895988e-01
1.000000000000000000e+00,6.219768807369527655e-03,1.000000000000000000e+00,3.617295970793020268e-06,9.806150555075500819e+00
1.000000000000000000e+00,8.739668591279095913e-03,1.000000000000000000e+00,3.604107836779620542e-06,4.521128791761512389e+00
1.000000000000000000e+00,1.598420939207333483e-02,1.000000000000000000e+00,3.592887028390850965e-06,9.301871780777154486e-01
1.000000000000000000e+00,9.081312768286382018e-05,1.000000000000000000e+00,3.722324500143513071e-06,7.517297767478687831e+00
1.000000000000000000e+00,1.406760654892996731e-01,1.000000000000000000e+00,3.584670347107312158e-06,2.774708995028587477e-01
1.000000000000000000e+00,7.565608300224033300e+00,1.000000000000000000e+00,2.469925507218714650e-06,6.052507965941681611e+00
1.000000000000000000e+00,1.568881536865726026e-04,1.000000000000000000e+00,3.611283474090911653e-06,1.150229249753840000e+00
1.000000000000000000e+00,1.046864151916618822e-03,1.000000000000000000e+00,3.658309806290168055e-06,1.293076471420964069e+01
1.000000000000000000e+00,6.728072641884880190e-04,1.000000000000000000e+00,3.628922359732162574e-06,7.535204100890433132e+00
1.000000000000000000e+00,2.844764607597630723e-01,1.000000000000000000e+00,3.620165673767402080e-06,1.476567428281759575e+00
1.000000000000000000e+00,6.888524308043275386e-04,1.000000000000000000e+00,3.596582539985999166e-06,2.079624393360726131e+00
1.000000000000000000e+00,1.341060743529325387e-03,1.000000000000000000e+00,3.592929288004150763e-06,2.446023442135424997e+00
1.000000000000000000e+00,2.676393978384122718e+01,1.000000000000000000e+00,2.848237283982960914e-06,5.987464626532412737e+00
1.000000000000000000e+00,3.158084099763227865e-03,1.000000000000000000e+00,3.687468607047213193e-06,2.517652193873419009e+01
1.000000000000000000e+00,5.286995663763593197e-04,1.000000000000000000e+00,3.605594801576435071e-06,7.479221389425009248e-01
1.000000000000000000e+00,2.587100287593746290e-03,1.000000000000000000e+00,3.598529671118727861e-06,5.196039686373328692e+00
1.000000000000000000e+00,1.412209200163982471e-02,1.000000000000000000e+00,3.612624614741369049e-06,8.738203296519520435e+00
1.000000000000000000e+00,1.407364586107970328e-01,1.000000000000000000e+00,3.601423338788620394e-06,4.736013392112078391e-01
1.000000000000000000e+00,1.322812719161116195e-02,1.000000000000000000e+00,3.674931261005243519e-06,2.005217449135851260e-01
1.000000000000000000e+00,1.151994944062004547e-02,1.000000000000000000e+00,3.606809458520956743e-06,3.057983878262051203e+00
1.000000000000000000e+00,7.188064310207413661e-03,1.000000000000000000e+00,3.617990291965444722e-06,8.926485072676531018e+00
1.000000000000000000e+00,1.922489370832522124e-02,1.000000000000000000e+00,3.590383029643381367e-06,8.306897621798287057e-01
1.000000000000000000e+00,2.135461085475957865e-03,1.000000000000000000e+00,3.679775307357686564e-06,2.738217720118990561e-01
1.000000000000000000e+00,1.238461646639520825e-02,1.000000000000000000e+00,3.597067047240757088e-06,1.830738772090392708e+00
1.000000000000000000e+00,1.528739207792118721e-02,1.000000000000000000e+00,3.527342236174191893e-06,2.587409753302508264e+01
1.000000000000000000e+00,9.832214367187196429e-05,1.000000000000000000e+00,3.635003894501722889e-06,3.492493014029788068e+00
1.000000000000000000e+00,9.831644703120789516e-03,1.000000000000000000e+00,3.600020491615731701e-06,2.723597387681717308e+01
1.000000000000000000e+00,3.764190417653645658e-04,1.000000000000000000e+00,3.607640794860795061e-06,3.676783056839822539e+00
1.000000000000000000e+00,1.318209223628989679e-01,1.000000000000000000e+00,3.563749142135406723e-06,1.667322612334963539e-01
1.000000000000000000e+00,1.150672192405628123e-04,1.000000000000000000e+00,3.614438243686239826e-06,1.784831271537486774e+00
