1.000000000000000000e+00,1.044767770916170520e+02,1.807267298917617226e-01,3.635690526413925053e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.709414659470605500e+02,8.177504974108613586e-03,1.403353193254595305e-07,1.000000000000000000e+00
1.000000000000000000e+00,3.190440488855840684e+01,8.186616113763010849e-02,6.097819524595822683e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.339601474002495252e+01,2.906621901062085220e-02,5.261015161986551501e-06,1.000000000000000000e+00
1.000000000000000000e+00,8.765467202876416764e+01,7.827631390857958671e-02,1.764285413298241319e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.723092153593789533e+01,4.472796395985535467e-01,1.428397810518813871e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.891391576271950328e+02,1.291548172138282102e-01,4.821734112334212508e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.993983413205173747e+02,1.754776087666162776e-02,8.595793919754311639e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.974842442366722040e+01,5.390191476282372822e-03,5.591925761793074942e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.490112635503597716e+01,2.639142024971343967e-02,1.303587450563877372e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.242864199880654752e+01,4.519537597592268585e-01,2.555476201349555360e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.031502039348933764e+01,2.807148545436964973e-02,2.116824454066518539e-06,1.000000000000000000e+00
1.000000000000000000e+00,7.626713785981556271e+01,5.071146319842516348e-02,4.417674617315816535e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.729248806723236953e+02,1.135795800195507806e-02,5.962940910698178206e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.265525715653047030e+02,1.868719355139098967e-02,3.433630026912536027e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.072506377757085261e+01,2.118301407930608671e-01,8.343597264362325773e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.605372915373104661e+02,6.662010329619560967e-02,5.613169048696866302e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.220689888198857176e+01,1.013130575355808971e-01,1.041236106654850360e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.544016204589729568e+01,1.930707535310906553e-01,2.293922065242243787e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.323161230298844657e+02,2.087694345178723113e-02,3.883597166914096421e-07,1.000000000000000000e+00
1.000000000000000000e+00,3.275296552238637560e+01,2.313819245609123332e-01,8.793921501979625735e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.622888717315991869e+01,1.968810980768905261e-01,1.278927814509393975e-03,1.000000000000000000e+00
1.000000000000000000e+00,4.830168034658687048e+01,9.872227314137692333e-02,1.304747184001213173e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.490834832697271395e+01,3.388736387578362291e-02,4.058335295020684109e-06,1.000000000000000000e+00
1.000000000000000000e+00,5.969899439128045771e+01,6.648095736987180704e-02,6.138368989873731868e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.908411836553534613e+01,7.410504396852439501e-02,4.801416797850617741e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.440731204774407281e+01,6.791464500781457803e-02,3.910422109356163868e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.610836507241810978e+01,8.388346686298088217e-01,5.752683090002241872e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.062450406315055318e+01,3.987507817350379180e-01,9.846791663080192020e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.088401296788351544e+02,2.291969005961982248e-02,6.329416750383282307e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.306358702655545301e+02,2.227021534346225462e-01,9.684032028399904360e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.391810309717573091e+01,2.909826212210747144e-03,4.956341652898082128e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.408037100040195355e+02,2.384143244532248643e-02,2.549639568353120280e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.439504330689682661e+02,1.588032236665501765e-02,2.509403026008867935e-07,1.000000000000000000e+00
1.000000000000000000e+00,5.288495852298215993e+01,6.140038033200324180e-02,3.952353755712623422e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.220964746380799397e+02,1.839908298615964069e-02,7.203234748020643218e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.023689413189336221e+02,1.928976387408844195e-01,6.275915245088269957e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.827098549411256911e+01,3.384661073675689080e-02,4.376749008821160012e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.176217857429106033e+02,1.259640602200444992e-01,9.041827807973923554e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.195553125119946003e+01,1.432559728426051893e-01,3.190693767969109509e-04,1.000000000000000000e+00
1.000000000000000000e+00,5.346206659240536396e+01,1.385267141051479134e-01,3.745979406180825061e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.955488510567736427e+01,4.230106245731769521e-01,2.957636839193804670e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.627963379850987735e+01,1.169220357173927360e-01,2.560637908449105052e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.334510472622569921e+01,2.054029195920941686e-01,7.255125513586369035e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.573298602035601448e+02,5.929607829753862774e-02,1.173581298093325236e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.783735085752076941e+02,2.616305235682147012e-01,2.605934287957122411e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.734814891727847908e+01,5.284627984220010427e-02,2.545351458790756530e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.363773691374568386e+01,3.255834819135047103e-02,4.640812034340556296e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.119235392819170443e+02,1.853853976854206650e-02,5.233714751443872589e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.072534909045788254e+02,1.351805124451190276e-01,1.129250827227528927e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.382940531589702715e+01,7.311661755936597895e-02,5.984066479730962979e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.830243171632170629e+02,9.571381181976323232e-03,1.157216768462727916e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.021269882961973394e+02,6.515516039515582836e-02,2.732086509485881203e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.236953514399745302e+01,3.524198961750513170e-01,3.201541310251385369e-03,1.000000000000000000e+00
1.000000000000000000e+00,5.931465798231550224e+01,2.127746305346917832e-01,3.053183021199383940e-03,1.000000000000000000e+00
1.000000000000000000e+00,4.622010864590652091e+01,6.703657998469055024e-02,4.206137890883525273e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.527761726094185057e+01,6.221827947659070990e-01,1.285835330470570456e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.780269134740107972e+01,4.303679414520666935e-02,6.076914884112356161e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.825019999055849951e+01,4.448234507112722169e-01,6.406350962420043725e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.186238965016273994e+02,1.372574793462354517e-02,2.493518372858581898e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.688424040360743916e+01,5.865616930300747434e-02,3.301624654202527673e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.599047032110138389e+01,3.170051316407907632e-02,5.036587350666079015e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.615969449467722541e+01,1.824061605418526300e-01,1.611207861127829551e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.732681802995167430e+01,1.128065161076561018e-01,6.337418561623162083e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.063872710722476000e+01,3.058265957479304742e-01,5.316026214623311916e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.122208446556482642e+01,3.354545772995292663e-01,2.346942058900700415e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.993917204008153021e+02,6.375898080887724972e-02,1.048301267610524307e-04,1.000000000000000000e+00
1.000000000000000000e+00,8.554179962672363047e+01,3.992687558094182299e-02,8.333568662698423095e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.717568027071229153e+02,1.011332784468410226e-02,5.141659813445596989e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.587182744966448809e+02,3.059857509563981837e-02,1.208777767721889103e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.683632928423521236e+01,4.489378930332949685e-02,1.053762299598576699e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.267478453635752089e+01,2.289372807552391975e-01,8.530194636830750084e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.701537802367864316e+01,4.069944768908353439e-01,1.271474367258164095e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.529243168429654531e+02,1.672739445613099715e-02,1.510468852918225077e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.760568753412854619e+02,7.439982721263105336e-02,1.783373443557832109e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.075973888518997335e+01,2.158570231828305375e-01,8.575168663869994767e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.813593819349816982e+01,3.904388230699940704e-02,7.566206318298424872e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.545426382487856465e+01,4.055459037118784582e-02,1.432744028629880974e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.558096125979530910e+01,3.591954032305826883e-01,4.859391305263300112e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.327521670653550245e+02,1.449627064297976387e-01,1.234245475072050843e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.109793272104688100e+01,4.511384100018763638e-02,1.387419372684115155e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.475662823958610943e+02,1.231953800344567744e-02,1.906078497641169087e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.136741599625092647e+01,4.938205530289996315e-01,6.864011099110011588e-03,1.000000000000000000e+00
1.000000000000000000e+00,8.930887782310063017e+01,3.625163561288279740e-02,2.187549293358204432e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.589736633546807809e+02,2.663062943941860161e-01,5.985149981024356740e-03,1.000000000000000000e+00
1.000000000000000000e+00,8.456414136608477961e+00,3.005760319178852336e-01,1.094681807495405668e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.438546498615118097e+01,4.617833021015985140e-02,2.484334706486507333e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.599401426798329062e+01,3.032101696656801515e-01,3.287892885356351758e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.818031760477932934e+01,3.043874852974926548e-01,1.803365939077649759e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.961799652064787836e+02,1.260960078320416677e-02,2.968529370212485373e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.549831286925310181e+01,6.271435194067342955e-01,1.855223621529940303e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.256827179670970622e+02,2.968838395628679849e-02,4.553616321007088954e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.595009174296447725e+02,5.082723872410961109e-03,1.701195060879005516e-07,1.000000000000000000e+00
1.000000000000000000e+00,5.332248435763232663e+01,1.764018333633977920e-01,1.925158872044402392e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.378976500095465667e+02,1.589323648624182614e-02,4.088574445522042459e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.825799495981271150e+02,1.776748260981812072e-02,1.014206688969757516e-06,1.000000000000000000e+00
1.000000000000000000e+00,7.869835730252343353e+01,1.857427078063145776e-01,4.481437009575583823e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.792514137374191989e+02,1.277670929064111081e-02,5.977051205883186477e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.331230195570878436e+02,1.978524349249469461e-01,3.269066877699252412e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.162585934673814876e+02,1.752000697292293019e-01,2.713859722409777721e-03,1.000000000000000000e+00
1.000000000000000000e+00,7.511508002189870581e+01,3.214898970741564277e-02,4.229041566384015819e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.403918959881244177e+01,1.223806895669898032e-01,3.620284497636028502e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.966255155171032243e+01,4.012560006687223568e-01,4.596987833730603948e-03,1.000000000000000000e+00
1.000000000000000000e+00,4.310823436193339298e+00,2.485213318383024117e-01,1.859144564230346131e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.817380762563700358e+01,3.058029270503950792e-01,2.547090081015543784e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.521800137329415392e+01,7.721274516280957068e-01,1.078546647303292999e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.743304304162997909e+01,1.542256659734064783e+00,1.032315303562903880e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.703527230517708517e+02,2.635298371464263670e-02,7.651638153668306191e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.966269311002509994e+02,1.916289340088594972e-02,1.483008412223442738e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.633821488978862249e+02,2.409061841761278924e-02,9.423408881453268702e-07,1.000000000000000000e+00
1.000000000000000000e+00,3.973016997249602156e+01,1.707700921930991600e-01,4.459209996073704965e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.703376693308317513e+01,4.710975799428103461e-02,9.348029427833556555e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.550981039996437119e+02,1.642548627347797940e-02,3.402088362390199524e-07,1.000000000000000000e+00
1.000000000000000000e+00,3.478302979980189491e+01,6.969207458958485979e-02,3.942617793045867486e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.210510518865392839e+02,1.487102329331897038e-02,3.532138921399789783e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.654515525395908639e+02,1.621066664715679895e-02,3.625991612400442188e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.746335448355689834e+01,3.671892130739878857e-02,1.547801723823058559e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.650808770104913492e+02,1.439870844601817169e-02,1.103253824291924489e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.695784227058260285e+02,7.152724430787372849e-03,3.533472250581696334e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.225460087160329863e+02,2.623160767843695992e-02,1.159841615920555420e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.168194895714490684e+02,2.033547596339790528e-02,3.651861716612702304e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.522146071439629011e+01,3.222747375992566776e-01,2.118570668759332375e-03,1.000000000000000000e+00
1.000000000000000000e+00,4.742998057379686117e+01,2.571154548822781605e-01,4.899619459847420581e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.307660900358652611e+01,3.889370268070743153e-01,6.934749248874595880e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.031971508057221030e+02,1.155091578310635247e-01,6.629617125771436643e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.186825106667910745e+01,1.013830443188372676e-01,2.617985182883524379e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.085098211683962575e+02,1.698643925430859056e-02,4.244197302317880997e-06,1.000000000000000000e+00
1.000000000000000000e+00,8.996019977534851364e+01,9.131880093034158707e-02,7.230787220330693599e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.668789218801436505e+02,6.901797162427119811e-03,2.909733045463650355e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.094310193052687552e+01,3.192604560287255477e-01,5.902590827764472858e-02,1.000000000000000000e+00
1.000000000000000000e+00,8.435284254952149396e+00,2.351395363087927792e-01,1.871915206637190243e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.453304921308358644e+01,3.870964590312236386e-01,3.570064682200624513e-03,1.000000000000000000e+00
1.000000000000000000e+00,9.307998352125521535e+01,9.666916731815447528e-02,1.645223930571397229e-07,1.000000000000000000e+00
1.000000000000000000e+00,3.210229462617444796e+01,4.000343137135131122e-01,7.741816184296058771e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.666646281508012706e+01,4.080637765671216166e-01,7.158135763576840838e-02,1.000000000000000000e+00
1.000000000000000000e+00,6.875356783485103733e+02,2.396594259423482157e-02,1.559116161414324100e-07,1.000000000000000000e+00
1.000000000000000000e+00,9.909666152290637342e+01,2.532652849219494198e-02,3.279105245094576253e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.381650916714720552e+02,2.057025808097121683e-02,3.826583874296946115e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.630615805699493421e+02,1.414157273358657499e-02,2.117394247658697961e-06,1.000000000000000000e+00
1.000000000000000000e+00,9.461633435101845180e+00,2.453351622458632419e-01,8.570279318227813636e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.211167010882906254e+02,1.791726642350583154e-01,2.768339220955203656e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.155573793756837517e+02,2.210991707258921912e-02,4.897152199123268940e-08,1.000000000000000000e+00
1.000000000000000000e+00,9.586653611268576469e+01,4.956499625278579929e-02,5.893728411303183584e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.383684976298587230e+02,3.480799192007645593e-02,4.265113443501351810e-06,1.000000000000000000e+00
1.000000000000000000e+00,7.159691627783751073e+02,2.926864066142282825e-02,9.489538918857817302e-08,1.000000000000000000e+00
1.000000000000000000e+00,3.225571929009078076e+02,1.043167735277133606e-01,2.829473926179199394e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.951736325666075089e+01,1.955072778873597483e-01,9.001863337435013447e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.907990074899813351e+02,1.411329608411242796e-02,5.963770140379449238e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.209243648722639364e+01,8.347840623892042178e-01,2.138007805560256103e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.113635801340849696e+01,2.403052359607691646e-01,4.503003565963784732e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.091271555321247178e+01,4.063297416168108467e-01,9.246022805694571398e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.215416353153336004e+01,2.441313357183901023e-01,1.112979842173940880e-03,1.000000000000000000e+00
1.000000000000000000e+00,8.308714964797010794e+01,2.929611727033411966e-02,4.666421468666664339e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.197471663464858977e+02,4.016958018278495302e-01,1.808188286058299730e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.593900639257375929e+01,3.982090309008763651e-02,7.504285378854269561e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.254484801557408247e+01,1.391029239051495003e-01,2.318345884845056902e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.538219580854969060e+01,5.627866156111249046e-02,2.029009871430373954e-04,1.000000000000000000e+00
1.000000000000000000e+00,7.442594356280005741e+01,3.271995261780202141e-02,7.447702499051852530e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.834222547857316954e+01,1.914632511716335139e-01,2.984770602555958992e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.259216995567589947e+01,3.880614149390769207e-01,7.862518928229462675e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.561368365534044358e+02,1.579570997484479669e-02,3.044613381536294443e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.359977891160401100e+02,9.030252772176314280e-02,6.392807144922441423e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.371673550592926176e+02,6.923876765414571643e-02,1.096266156416117258e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.671777632811817114e+02,2.303126891217291070e-02,9.647095776620112673e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.918365573543183089e+01,7.807940078057645783e-02,1.266549998528571086e-04,1.000000000000000000e+00
1.000000000000000000e+00,4.395901137060009489e+01,3.817712235511793589e-02,4.740140539583493399e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.118601144687071702e+01,3.434752090994197538e-01,7.853284404593116608e-02,1.000000000000000000e+00
1.000000000000000000e+00,3.011022535944340461e+01,5.096849768933491009e-02,1.987183384686327841e-05,1.000000000000000000e+00
1.000000000000000000e+00,9.055470817721068499e+01,2.731808161661970075e-02,3.829912841707929653e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.315508058373742415e+02,2.184457127014324540e-01,1.344879404684468094e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.634308050073934027e+01,9.519588298070234822e-02,3.146104598272755383e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.021669740180904711e+02,6.453127254770588128e-02,1.274217588381513719e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.555327190262919714e+02,2.092152379826883388e-02,7.852989927045638576e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.416927029019766593e+01,1.624445445186044612e-01,3.505185504552940515e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.089662914904105548e+02,1.312908549837404903e-01,1.029013492357139063e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.717135374805449715e+02,2.035649718910695696e-02,7.363286471105216769e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.160480017738484904e+01,5.149907581655120969e-01,5.872875612142491181e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.213150291812434745e+01,3.716593370517796285e-02,3.597342562567936306e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.023989564440518052e+01,4.065251677131528352e-01,2.502009793823979297e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.956055858358353561e+01,3.452201316925982422e-01,2.610154956801350942e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.615778501713858617e+01,6.372969690314943259e-02,3.604573043511552076e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.423823650442164421e+02,2.089166496219529295e-02,5.920221653664820878e-07,1.000000000000000000e+00
1.000000000000000000e+00,2.975989606797048737e+02,7.679316557538980181e-02,3.821349471415011310e-05,1.000000000000000000e+00
1.000000000000000000e+00,8.999678873177460403e+00,3.181436597092907048e-01,7.480979608994470231e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.248526403565707099e+00,2.517023268710237294e-01,1.697522927611188892e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.295358752180973205e+01,3.590727803578837585e-01,7.551625491132415990e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.910344729843766629e+02,2.767136611825596684e-02,5.991543345643620254e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.789968641549127426e+01,8.297060174846132563e-03,1.267750240670574612e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.533743824683378776e+01,4.760318047653765844e-02,2.397836591319968649e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.125652532031842981e+02,2.117180902672944828e-02,3.867687649943764773e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.601807557378310065e+01,8.855070930556253883e-02,9.165646242582219398e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.053323749379992691e+01,1.218882040955944657e+00,3.268233575507769467e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.695920748513306080e+02,2.264946103334911434e-02,1.969314525544168429e-07,1.000000000000000000e+00
1.000000000000000000e+00,7.232787461294904574e+01,1.124486843622354987e-01,3.544239608958971708e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.415787959862988288e+01,3.382730638496421749e-01,1.873029364176186096e-02,1.000000000000000000e+00
1.000000000000000000e+00,1.596387448819565691e+01,4.036009967154664535e-01,4.977499207758136895e-02,1.000000000000000000e+00
1.000000000000000000e+00,5.731637837739612706e+01,2.156837330042626344e-01,5.034733102584169895e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.375698998599145995e+01,5.091588130973839776e-02,5.134048477623398945e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.488706838237494701e+01,3.907235003511888571e-01,4.319766545801289465e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.498561839374943716e+01,1.779538354521324195e-01,4.583489951280721999e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.324032040616206274e+01,3.221685455031281925e-03,6.017733159873039087e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.474546092684160570e+01,3.261875918690551046e-01,4.033253091207367191e-02,1.000000000000000000e+00
1.000000000000000000e+00,4.213688156810822960e+01,2.190755454317119821e-01,9.664591741812006290e-04,1.000000000000000000e+00
1.000000000000000000e+00,3.226566403547010395e+02,1.320894930363441903e-02,1.374993265794276550e-06,1.000000000000000000e+00
1.000000000000000000e+00,1.881526333455346744e+01,9.979543228538077793e-02,2.103859553183536112e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.155159612259062385e+02,2.626941853370118665e-02,1.221249278009201830e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.438057489564260436e+02,1.091052547641906262e-01,1.634170065478575092e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.684091554374948529e+01,5.002907135304270891e-01,9.320083757126845433e-03,1.000000000000000000e+00
1.000000000000000000e+00,4.903256885807606125e+01,1.931467508895411134e-01,1.588465008263263006e-02,1.000000000000000000e+00
1.000000000000000000e+00,9.330948264937329384e+01,7.845679038096006752e-02,1.931271275547197935e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.955276005242337689e+00,2.285222569189068187e-01,2.956525510767839537e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.287546201434335558e+01,5.966051748249886350e-02,3.617035768754187883e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.272446508638685998e+02,1.753476844595298900e-02,6.839963082529237053e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.312022460590946764e+02,1.112765935050187005e-01,6.138514990329668611e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.293185885691091244e+02,1.860523346614815776e-01,4.585941754479328685e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.697818057061026593e+02,1.916428680486718245e-02,6.181122380788028070e-06,1.000000000000000000e+00
1.000000000000000000e+00,7.107680056301192906e+01,5.960967885808890476e-02,6.134928653145939185e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.084926369801457469e+01,3.505910527337623428e-01,6.891047116089350777e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.180005438897422110e+01,2.239774391099952008e-02,9.165717842941801006e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.934429860813064010e+02,1.767575082655953311e-02,2.911538640840195777e-07,1.000000000000000000e+00
1.000000000000000000e+00,7.210141190498160313e+01,4.868071071654374998e-02,3.536519544677463409e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.103711039219873271e+02,1.772880775085207763e-02,7.849931259620989291e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.014717262400951228e+02,1.078612075879764182e-01,5.281305074641019087e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.082126721041571784e+02,1.906963735480315392e-01,7.095461584159787121e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.415426303891901227e+01,7.548057886561203578e-01,2.227637662252700615e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.071247430515336774e+01,3.983169709616331267e-02,3.196608990288241228e-05,1.000000000000000000e+00
1.000000000000000000e+00,7.822095783910069144e+01,7.399258455616936070e-02,1.281395489818182710e-04,1.000000000000000000e+00
1.000000000000000000e+00,6.982688729375891512e+01,4.867873235224281364e-02,5.571138636750734279e-07,1.000000000000000000e+00
1.000000000000000000e+00,8.880485952081404832e+01,1.456895187832007443e-01,1.263291722037321796e-03,1.000000000000000000e+00
1.000000000000000000e+00,1.687519477022321439e+02,1.694884801304549424e-02,1.179125652220467802e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.401342985870451230e+01,6.049983616541445564e-01,5.397959194098363861e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.627279158503812084e+01,2.717963947309512407e-01,2.135104332635439500e-02,1.000000000000000000e+00
1.000000000000000000e+00,7.569907937963999700e+01,3.359643171043067561e-02,1.023920736518360760e-05,1.000000000000000000e+00
