3.613498886995219550e+02,1.000000000000000000e+00,2.337064555072975391e+00,8.560810670837963698e+05,1.000000000000000000e+00
2.821281732757664213e+04,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
2.001613214978151518e+04,1.000000000000000000e+00,5.120673354530303617e-02,2.974954226426598097e-02,1.000000000000000000e+00
5.459560865616907427e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.576372917951259296e+05,1.000000000000000000e+00
2.281881812421579525e+03,1.000000000000000000e+00,5.125875889625779863e-02,2.973431972856382249e-02,1.000000000000000000e+00
3.999645917579975340e-01,1.000000000000000000e+00,5.107446045545303848e-02,1.013264293746661860e+06,1.000000000000000000e+00
1.534476151619751025e-02,1.000000000000000000e+00,5.107446045545303848e-02,1.003639581704627955e+06,1.000000000000000000e+00
1.453468204218520077e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.542188215740319574e+05,1.000000000000000000e+00
2.667922720441805495e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.558077058816960780e+05,1.000000000000000000e+00
1.928511674749726268e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.559101106688462896e+05,1.000000000000000000e+00
1.813258143626748531e+00,1.000000000000000000e+00,5.107446045545303848e-02,1.142090695784223499e+05,1.000000000000000000e+00
1.560199295779479467e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.536784742940559518e+05,1.000000000000000000e+00
5.985370088223964302e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.561479870668714866e+05,1.000000000000000000e+00
4.458986351136712074e+03,1.000000000000000000e+00,5.123183081799786986e-02,2.974951726255351675e-02,1.000000000000000000e+00
1.448450488832285846e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.828358723779863212e+05,1.000000000000000000e+00
5.341926487194253423e+04,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188291455e+05,1.000000000000000000e+00
9.649609139241168521e+01,1.000000000000000000e+00,2.330368031151973884e+00,2.303634182408956974e+02,1.000000000000000000e+00
8.861930682510715997e+03,1.000000000000000000e+00,5.125315634227916445e-02,2.974951726255869663e-02,1.000000000000000000e+00
1.002163447622327584e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.605079143948475830e+05,1.000000000000000000e+00
5.883162949869884869e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
9.963048141082598477e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.558079000878988300e+05,1.000000000000000000e+00
6.432686268508497562e+00,1.000000000000000000e+00,5.107446045545303848e-02,7.640334858490799088e+05,1.000000000000000000e+00
2.228837981210697539e+00,1.000000000000000000e+00,5.107446045545303848e-02,9.816663431693988387e+05,1.000000000000000000e+00
8.237187485766482358e-04,1.000000000000000000e+00,2.337064555072973615e+00,8.820575274882847443e+05,1.000000000000000000e+00
2.852781019390567508e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558079048415059224e+05,1.000000000000000000e+00
6.448094583459698659e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.964453858288157498e+05,1.000000000000000000e+00
4.608715112298973626e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.819928666295992443e+05,1.000000000000000000e+00
1.598734712642403028e+05,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
1.634604949967735266e+01,1.000000000000000000e+00,2.337064555072973615e+00,9.059753917668726062e+05,1.000000000000000000e+00
1.295472942036120003e+04,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
1.303424484760892483e+03,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035398948472e+05,1.000000000000000000e+00
7.726253257262968077e+01,1.000000000000000000e+00,2.337064555073160133e+00,3.093885454025992076e+05,1.000000000000000000e+00
1.475707068418920798e-01,1.000000000000000000e+00,5.107446045545303848e-02,9.619046094939531758e+05,1.000000000000000000e+00
3.661745097569582867e+04,1.000000000000000000e+00,5.121774492605553342e-02,2.974951726255351675e-02,1.000000000000000000e+00
4.752521657312504999e+02,1.000000000000000000e+00,5.121304428582676427e-02,2.896375690830663846e-02,1.000000000000000000e+00
1.983663237004197177e-03,1.000000000000000000e+00,2.337064555072973615e+00,8.950124124421158340e+05,1.000000000000000000e+00
1.762755692067863933e+01,1.000000000000000000e+00,5.107446045545303848e-02,7.411860990786305629e+05,1.000000000000000000e+00
4.567516242253637053e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.595702175439852290e+05,1.000000000000000000e+00
1.553114529161591983e+00,1.000000000000000000e+00,5.107446045545303848e-02,1.017611206104428275e+06,1.000000000000000000e+00
1.089203745163718622e+03,1.000000000000000000e+00,5.107446045545303848e-02,8.558079034620367456e+05,1.000000000000000000e+00
2.153943443130560354e+03,1.000000000000000000e+00,5.123787752887239838e-02,2.828079987520568800e-02,1.000000000000000000e+00
3.770199676155799352e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035176069010e+05,1.000000000000000000e+00
1.623756971552041364e+02,1.000000000000000000e+00,5.122223576719844851e-02,2.971831833497640823e-02,1.000000000000000000e+00
4.675746883929839532e+04,1.000000000000000000e+00,5.123806267056998237e-02,2.974951726255351675e-02,1.000000000000000000e+00
7.627550171365356073e+04,1.000000000000000000e+00,5.122621032060579310e-02,2.974951726255351675e-02,1.000000000000000000e+00
2.505678112272877525e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.800851047468408942e+05,1.000000000000000000e+00
8.643557127013279739e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.558106254902546061e+05,1.000000000000000000e+00
1.993499868641552197e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.603307458663382567e+05,1.000000000000000000e+00
2.440442232220665572e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.610889435868234141e+05,1.000000000000000000e+00
7.771907510979108480e+00,1.000000000000000000e+00,1.105081194295182589e+00,5.809868132977049271e+01,1.000000000000000000e+00
3.159043256957484687e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.563488912079272559e+05,1.000000000000000000e+00
2.317015757476671922e+02,1.000000000000000000e+00,5.124862916482234021e-02,2.912476334326529262e-02,1.000000000000000000e+00
3.133385570159472402e-03,1.000000000000000000e+00,2.337064555072973615e+00,9.126357539056360256e+05,1.000000000000000000e+00
3.177910952560092817e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.663583500740015879e+05,1.000000000000000000e+00
1.226790885446723926e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.865834647365488345e+05,1.000000000000000000e+00
3.286081162983202630e-01,1.000000000000000000e+00,5.107446045545303848e-02,9.067677291385108838e+05,1.000000000000000000e+00
1.354162729930911357e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.569879095904931892e+05,1.000000000000000000e+00
7.018559596917960108e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.536782166792192729e+05,1.000000000000000000e+00
1.001083497928228106e-04,1.000000000000000000e+00,2.337064555072973615e+00,9.242276108263714705e+05,1.000000000000000000e+00
9.035257351859535312e-04,1.000000000000000000e+00,2.337064555072973615e+00,8.738273286499846727e+05,1.000000000000000000e+00
4.801789227360715131e+02,1.000000000000000000e+00,2.337064555072973615e+00,2.266370161709455715e+04,1.000000000000000000e+00
4.767923106053104675e+03,1.000000000000000000e+00,5.122635476260831155e-02,2.974951727946756677e-02,1.000000000000000000e+00
2.234193554185448072e+00,1.000000000000000000e+00,5.107446045545303848e-02,9.441135748460467439e+05,1.000000000000000000e+00
1.097508100255477621e+05,1.000000000000000000e+00,5.124464699247856247e-02,2.974951726255351675e-02,1.000000000000000000e+00
5.282626297728903325e-02,1.000000000000000000e+00,2.337064555072973615e+00,1.022330758841110393e+06,1.000000000000000000e+00
1.249970048343484308e+01,1.000000000000000000e+00,5.107446045545303848e-02,9.454691766571768094e+05,1.000000000000000000e+00
1.340471573387916396e+04,1.000000000000000000e+00,5.125016846427658118e-02,2.974951726255351675e-02,1.000000000000000000e+00
1.429291720135570602e-03,1.000000000000000000e+00,2.337064555072973615e+00,9.204227604180980707e+05,1.000000000000000000e+00
1.976981979204782292e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.848375386772981146e+05,1.000000000000000000e+00
3.850300829719018657e+04,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
1.889356967467214002e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.727650052433015080e+05,1.000000000000000000e+00
4.229995460324287651e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.594483636546436464e+05,1.000000000000000000e+00
6.480602392693916158e+01,1.000000000000000000e+00,5.126524242797519254e-02,3.539881887764359525e-02,1.000000000000000000e+00
2.879979795750319677e-02,1.000000000000000000e+00,2.337064555072973615e+00,6.490021706908423221e+05,1.000000000000000000e+00
1.855547006058827844e-02,1.000000000000000000e+00,2.337064555073018912e+00,1.838312396319719264e+05,1.000000000000000000e+00
5.950298886860663217e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.519312450872816844e+05,1.000000000000000000e+00
5.599626751530378116e-02,1.000000000000000000e+00,5.107446045545303848e-02,7.939975121983458848e+03,1.000000000000000000e+00
7.338942186765063909e-04,1.000000000000000000e+00,5.107446045545303848e-02,9.625259655791966943e+05,1.000000000000000000e+00
1.097355643091853779e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.564891296670509037e+05,1.000000000000000000e+00
2.190581903480117035e+03,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035187957343e+05,1.000000000000000000e+00
4.918101960054547561e+01,1.000000000000000000e+00,1.900918974792055183e+00,3.299894589726805521e+02,1.000000000000000000e+00
2.048925925099114309e+01,1.000000000000000000e+00,2.337064555073008698e+00,8.610328745941498782e+05,1.000000000000000000e+00
1.185990637767854241e+04,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188291455e+05,1.000000000000000000e+00
3.494643544279048015e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.678978322668120963e+05,1.000000000000000000e+00
6.965989567714062636e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.600354900367499795e+05,1.000000000000000000e+00
7.136864711400823680e+00,1.000000000000000000e+00,2.337064555072973615e+00,9.127281040897094645e+05,1.000000000000000000e+00
4.490258544898764748e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.789321921335736988e+05,1.000000000000000000e+00
6.212626604128701147e+05,1.000000000000000000e+00,5.122083974254086625e-02,2.974951726255351675e-02,1.000000000000000000e+00
2.417917424967140627e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.567832679439899512e+05,1.000000000000000000e+00
2.757850573000125223e+04,1.000000000000000000e+00,5.122843708754845626e-02,2.974951726255351675e-02,1.000000000000000000e+00
4.311562640303921334e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.606316523561741924e+05,1.000000000000000000e+00
1.123656711190411439e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.710324001627361868e+05,1.000000000000000000e+00
1.043777966776739119e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.369725040907302173e+05,1.000000000000000000e+00
5.075023380035310616e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.570685165307857096e+05,1.000000000000000000e+00
4.746318693612246002e-04,1.000000000000000000e+00,5.107446045545303848e-02,9.415085995464754524e+05,1.000000000000000000e+00
4.992137010962472345e+02,1.000000000000000000e+00,5.122569803987116893e-02,2.974172932782328735e-02,1.000000000000000000e+00
8.135788912051935412e-03,1.000000000000000000e+00,5.107446045529147327e-02,8.571555305590137141e+05,1.000000000000000000e+00
5.752370792468638001e+02,1.000000000000000000e+00,5.125820472952640622e-02,2.564713915800387670e-02,1.000000000000000000e+00
1.484787743996858755e-01,1.000000000000000000e+00,2.337064555072973615e+00,1.019033563246396719e+06,1.000000000000000000e+00
5.831520489868470492e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.641290645284140483e+05,1.000000000000000000e+00
1.231754626393809704e-03,1.000000000000000000e+00,2.337064555072973615e+00,8.573821205530221341e+05,1.000000000000000000e+00
4.540864568536952106e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.558080743631087244e+05,1.000000000000000000e+00
1.440389957326907666e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.628231871673548594e+05,1.000000000000000000e+00
1.278222649093112886e+04,1.000000000000000000e+00,5.122265033282830116e-02,2.974951726255351675e-02,1.000000000000000000e+00
5.178528573186115125e+01,1.000000000000000000e+00,5.129741157833096060e-02,3.491305683895282175e-01,1.000000000000000000e+00
3.632400368060265117e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.576779312243579188e+05,1.000000000000000000e+00
1.299699205407807167e+05,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
4.430926885211656785e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.703357107872156193e+05,1.000000000000000000e+00
3.121100404240919488e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.572539999149428913e+05,1.000000000000000000e+00
2.095734181583185363e-01,1.000000000000000000e+00,2.337064555072973615e+00,9.161020171687519178e+05,1.000000000000000000e+00
2.837994086135402494e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.566781102015733486e+05,1.000000000000000000e+00
4.365839414981121536e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.558079600185346790e+05,1.000000000000000000e+00
3.618600121865913177e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.535311950283795595e+05,1.000000000000000000e+00
1.639502047176969013e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.525865412078450900e+05,1.000000000000000000e+00
6.948933210459215526e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.669559830986233428e+05,1.000000000000000000e+00
4.673587364321076893e+04,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
2.063084515437794835e+04,1.000000000000000000e+00,2.337064555072975391e+00,8.558093332631932572e+05,1.000000000000000000e+00
4.577673831570567599e-03,1.000000000000000000e+00,2.337064555072973615e+00,8.582586945689836284e+05,1.000000000000000000e+00
1.280835793433121638e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.623120473409263650e+05,1.000000000000000000e+00
7.269068979798374297e-01,1.000000000000000000e+00,2.337064555072973615e+00,7.982386891898810863e+05,1.000000000000000000e+00
1.898162638327169134e+02,1.000000000000000000e+00,5.107446045545303848e-02,7.996591861246656626e+05,1.000000000000000000e+00
4.450637965075055035e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035201487131e+05,1.000000000000000000e+00
2.392205068547855959e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.582358027666510316e+05,1.000000000000000000e+00
1.001805645678019267e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.747895467123467242e+05,1.000000000000000000e+00
2.142744418885524471e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.598434123789311852e+05,1.000000000000000000e+00
2.059497704838072423e+03,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188291455e+05,1.000000000000000000e+00
9.226328980863522702e+02,1.000000000000000000e+00,5.126530884993169002e-02,2.974840772640898953e-02,1.000000000000000000e+00
4.480162991020777280e-02,1.000000000000000000e+00,2.337064555072973615e+00,1.003594626912685111e+06,1.000000000000000000e+00
6.258931515318113092e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.629542676136229420e+05,1.000000000000000000e+00
1.414571420052718881e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.565991126766493544e+05,1.000000000000000000e+00
8.768563660677440585e-02,1.000000000000000000e+00,5.107446045545303848e-02,9.484560131444535218e+05,1.000000000000000000e+00
1.729984596881821972e+03,1.000000000000000000e+00,5.122673728709554314e-02,2.974951725633766600e-02,1.000000000000000000e+00
1.412631631031655033e+01,1.000000000000000000e+00,2.333411432873675917e+00,8.565387712080975762e+05,1.000000000000000000e+00
1.424673485508275483e+01,1.000000000000000000e+00,2.337064555072973615e+00,7.772853716031243093e+05,1.000000000000000000e+00
6.801607928783894291e-04,1.000000000000000000e+00,2.337064555072973615e+00,9.019069544551105937e+05,1.000000000000000000e+00
1.583218101351092628e+05,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
6.257637029918239023e+03,1.000000000000000000e+00,5.127383875900619337e-02,2.974944326659266849e-02,1.000000000000000000e+00
2.919993986096108429e+01,1.000000000000000000e+00,5.124945473657230993e-02,6.656019363603467298e-02,1.000000000000000000e+00
1.708455742617048106e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.600539789951563580e+05,1.000000000000000000e+00
5.580853132817716869e+03,1.000000000000000000e+00,5.121777064730433093e-02,2.974951726255351675e-02,1.000000000000000000e+00
5.752086328651336705e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.703829299214388011e+05,1.000000000000000000e+00
2.779552429266052838e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.537374041854708921e+05,1.000000000000000000e+00
2.010790550611642907e-04,1.000000000000000000e+00,5.107446045545303848e-02,2.504582565243743302e+05,1.000000000000000000e+00
7.785718098544073262e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.576032878313991241e+05,1.000000000000000000e+00
1.364576301890967069e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.584436256042890018e+05,1.000000000000000000e+00
1.695699123236990439e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.809599992543155095e+05,1.000000000000000000e+00
6.365377545533370721e+04,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188291455e+05,1.000000000000000000e+00
4.489203260154440613e+03,1.000000000000000000e+00,5.171371857124739541e-02,1.377652504134892764e-01,1.000000000000000000e+00
3.898307319743154337e-02,1.000000000000000000e+00,5.107446045545303848e-02,1.484521625812915227e+04,1.000000000000000000e+00
2.517939887228160534e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.886735096052129520e+05,1.000000000000000000e+00
8.914394324885208221e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.925297395963879535e+05,1.000000000000000000e+00
2.317020440108085313e+04,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188261187e+05,1.000000000000000000e+00
3.662997874716219258e+02,1.000000000000000000e+00,5.125375217057672600e-02,2.974872211427077862e-02,1.000000000000000000e+00
4.361589314199012968e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.524483806313941022e+05,1.000000000000000000e+00
5.074672453057290158e-03,1.000000000000000000e+00,5.107446045545303848e-02,9.112086754802606301e+05,1.000000000000000000e+00
4.806633091181676036e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.566916891233035130e+05,1.000000000000000000e+00
4.166206968110348630e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.567962291807205183e+05,1.000000000000000000e+00
7.773203474141799837e-03,1.000000000000000000e+00,2.337064555072973615e+00,9.379631252187956125e+05,1.000000000000000000e+00
9.058860972642294174e-01,1.000000000000000000e+00,2.337064555072973615e+00,9.052788325087189442e+05,1.000000000000000000e+00
1.134177871772500297e-02,1.000000000000000000e+00,5.107446045545303848e-02,8.584366586770276772e+05,1.000000000000000000e+00
4.139043246730482792e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.558376053471090272e+05,1.000000000000000000e+00
1.722938234944648039e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.549555042797629721e+05,1.000000000000000000e+00
1.961497925601535686e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.578416652348455973e+05,1.000000000000000000e+00
7.527697379422967572e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.449573641185624292e+05,1.000000000000000000e+00
3.440406278226195127e+02,1.000000000000000000e+00,5.125632083540220679e-02,2.974915316340501562e-02,1.000000000000000000e+00
6.426605414120425408e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.572978841738366755e+05,1.000000000000000000e+00
2.817880790491435139e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.632610418749587843e+05,1.000000000000000000e+00
7.767486081423415414e-03,1.000000000000000000e+00,5.107446045545303848e-02,9.878968548930524848e+05,1.000000000000000000e+00
8.082785904093146883e+02,1.000000000000000000e+00,5.135710410684093258e-02,2.829515875849689804e-02,1.000000000000000000e+00
7.656959634762112728e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
1.953353815675136496e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.979291093439939432e+05,1.000000000000000000e+00
1.167907032928905686e-01,1.000000000000000000e+00,2.337064555072973615e+00,9.347507424757115077e+05,1.000000000000000000e+00
1.339709333481384306e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.566704151563595515e+05,1.000000000000000000e+00
1.244530598430827750e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.587203531987550668e+05,1.000000000000000000e+00
1.123970696777522038e+00,1.000000000000000000e+00,5.107446045545303848e-02,9.032616263417772716e+05,1.000000000000000000e+00
3.437500390410923956e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
5.313217159602727043e+04,1.000000000000000000e+00,2.337064555072973615e+00,8.558079035188291455e+05,1.000000000000000000e+00
2.122406510129393098e+02,1.000000000000000000e+00,5.123381137648013589e-02,2.974936647363703168e-02,1.000000000000000000e+00
1.234076014844222025e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.713183196000620956e+05,1.000000000000000000e+00
3.527641367863627408e+01,1.000000000000000000e+00,2.337064555072973615e+00,3.091600155329228728e+05,1.000000000000000000e+00
1.094612667157806527e+03,1.000000000000000000e+00,5.122512788771042824e-02,2.974951726254289677e-02,1.000000000000000000e+00
3.938514460212426229e+02,1.000000000000000000e+00,5.125561822407560808e-02,2.974109538882367329e-02,1.000000000000000000e+00
3.030940214582811820e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.652011081430921331e+05,1.000000000000000000e+00
1.631965972406592869e+02,1.000000000000000000e+00,5.123079950592811932e-02,2.746201202278502479e-02,1.000000000000000000e+00
7.782712009046437451e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.585949405810005264e+05,1.000000000000000000e+00
1.753828028890529595e+03,1.000000000000000000e+00,5.121565258881250610e-02,2.934478846871936553e-02,1.000000000000000000e+00
5.714483609262176245e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.606586106637199409e+05,1.000000000000000000e+00
1.960815098983275107e+00,1.000000000000000000e+00,5.107452831936574317e-02,8.608856667975307209e+05,1.000000000000000000e+00
2.896980598238701987e+03,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188321723e+05,1.000000000000000000e+00
4.502812637921327008e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.563475693080483470e+05,1.000000000000000000e+00
1.222293303808357108e-02,1.000000000000000000e+00,2.337064555072973615e+00,9.409284489439399913e+05,1.000000000000000000e+00
9.869977171863801857e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.550770679430080345e+05,1.000000000000000000e+00
1.465859000665623398e+03,1.000000000000000000e+00,5.125593861995048073e-02,2.486591664138272997e-02,1.000000000000000000e+00
3.264806007106470509e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.533364295214775484e+05,1.000000000000000000e+00
1.214896959585402164e-04,1.000000000000000000e+00,2.337064555072973615e+00,9.310956025148216868e+05,1.000000000000000000e+00
4.207600091195984078e+02,1.000000000000000000e+00,5.122114542538053900e-02,2.977767292595731585e-02,1.000000000000000000e+00
3.605879695468399149e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.566552152580209076e+05,1.000000000000000000e+00
3.933399274477735474e+01,1.000000000000000000e+00,5.123786275253253142e-02,2.971507581847609991e-02,1.000000000000000000e+00
1.537246264764846337e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.558510728231548565e+05,1.000000000000000000e+00
2.965971841425675271e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.862163740652884590e+05,1.000000000000000000e+00
1.258428664119633504e+04,1.000000000000000000e+00,5.124925684872577714e-02,2.974951726255008200e-02,1.000000000000000000e+00
7.397559177002334536e+02,1.000000000000000000e+00,5.124857828277984417e-02,2.974951722339526025e-02,1.000000000000000000e+00
6.635017121891620406e-02,1.000000000000000000e+00,5.107446045545303848e-02,6.330520220517972484e+05,1.000000000000000000e+00
3.254144268253292012e+02,1.000000000000000000e+00,5.123257431631977887e-02,2.974951751359677932e-02,1.000000000000000000e+00
5.954394918819461147e-01,1.000000000000000000e+00,2.337064555072973615e+00,9.366528349770124769e+05,1.000000000000000000e+00
1.615263966099459436e-01,1.000000000000000000e+00,5.107446045545303848e-02,8.566911933292926988e+05,1.000000000000000000e+00
2.348770805804923256e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.565940175133997109e+05,1.000000000000000000e+00
7.894124286513579136e+03,1.000000000000000000e+00,5.107446045545303848e-02,8.558079035188291455e+05,1.000000000000000000e+00
7.355309155947860944e+00,1.000000000000000000e+00,5.107446045545303848e-02,1.023930226831985638e+06,1.000000000000000000e+00
4.739097944684052960e-02,1.000000000000000000e+00,2.337064555072973615e+00,9.452587489956854843e+05,1.000000000000000000e+00
3.639467509272789947e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.652513859734899597e+05,1.000000000000000000e+00
8.833177625004135507e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.558083964227498509e+05,1.000000000000000000e+00
2.696943026443992045e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.592707014885370154e+05,1.000000000000000000e+00
1.326289593348014023e+03,1.000000000000000000e+00,5.124142942396064937e-02,2.974672281239285412e-02,1.000000000000000000e+00
9.071055736688327897e+02,1.000000000000000000e+00,5.122855893806083777e-02,2.974932813022056893e-02,1.000000000000000000e+00
2.795883660485319666e+00,1.000000000000000000e+00,5.107446045544242197e-02,8.687037360390491085e+05,1.000000000000000000e+00
9.269073297602078583e+02,1.000000000000000000e+00,5.107446045545303848e-02,8.559458944411014672e+05,1.000000000000000000e+00
6.075007326700703914e+01,1.000000000000000000e+00,2.337064555072973615e+00,8.637632116227966035e+05,1.000000000000000000e+00
2.416488619669887328e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.558770127597433748e+05,1.000000000000000000e+00
3.540170529918331795e+03,1.000000000000000000e+00,5.124353581927551526e-02,2.974951726255346471e-02,1.000000000000000000e+00
9.127355722364098867e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.602903778556381585e+05,1.000000000000000000e+00
2.228078817958880506e+02,1.000000000000000000e+00,5.122746739464544702e-02,2.973646637117270328e-02,1.000000000000000000e+00
1.684646252879521189e+00,1.000000000000000000e+00,5.107446045545303848e-02,8.565826786558061140e+05,1.000000000000000000e+00
2.400969633481455645e+00,1.000000000000000000e+00,2.337064555072973615e+00,8.744429930557920597e+05,1.000000000000000000e+00
1.492546417098014888e-01,1.000000000000000000e+00,2.337064555072973615e+00,8.574694378164116060e+05,1.000000000000000000e+00
5.813347070034467833e+03,1.000000000000000000e+00,2.337064555072973615e+00,8.465033291175429476e+05,1.000000000000000000e+00
2.202341451248181203e-02,1.000000000000000000e+00,2.337064555072973615e+00,8.674008422837652033e+05,1.000000000000000000e+00
9.156564204657725511e-03,1.000000000000000000e+00,2.337064555072973615e+00,8.666191135611800710e+05,1.000000000000000000e+00
2.169935385048953780e+00,1.000000000000000000e+00,2.181263406711553721e+00,1.063717813700490864e+06,1.000000000000000000e+00
1.876436543604808094e+02,1.000000000000000000e+00,2.337064555072973615e+00,8.561053340071020648e+05,1.000000000000000000e+00
6.062966970778634057e-03,1.000000000000000000e+00,5.107446045545303848e-02,8.752412207465439569e+05,1.000000000000000000e+00
1.065827440860868691e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.528966022637151182e+05,1.000000000000000000e+00
1.547199766313331715e+01,1.000000000000000000e+00,5.107446045545303848e-02,8.700346410516377073e+05,1.000000000000000000e+00
