1.000000000000000000e+00,1.000000000000000000e+00,2.318459126001832756e-04,1.323352410650383604e+01,1.000000000000000000e+00,3.847557619829216366e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.405479406211995075e+00,2.540608392631190327e+03,2.918593185361984510e+01,1.290272084755119231e+01,1.328689281438391667e+01,1.388493127961248899e-05,1.000000000000000000e+00,5.080026961477816258e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.500604214539689661e-06,1.294077744880685827e+02,1.000000000000000000e+00,4.627238928436192770e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.399559283524373532e+00,1.319330252899514926e+04,1.454283720227158128e+01,2.399841307415113423e-01,4.600326329013341153e-01,2.197443433096823728e-06,1.000000000000000000e+00,1.415727597768425775e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.064658612773588937e-07,1.856464296340510032e+02,1.000000000000000000e+00,2.383705959099828949e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.399842833019840915e+00,2.360589882663066987e+02,1.693390643504605819e+01,7.564641233464400316e-02,6.480018311376951612e-01,2.084999974554896003e-06,1.000000000000000000e+00,1.414601534835395746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.108261128334103898e-05,1.051092547435733593e+01,1.000000000000000000e+00,1.750273380127981336e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.255050967436480702e+00,3.779295142703827423e+03,1.849108946077562265e+01,1.829169368456646438e+01,2.318509192581667655e+00,4.329746434151087543e-05,1.000000000000000000e+00,1.141744655810658878e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.148655336357187945e-04,6.539839544709804109e+00,1.000000000000000000e+00,3.216040994721199730e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.395873109822731495e+00,6.463601058749999311e+02,1.570701560210246583e+01,3.780442983498151222e+01,4.014779149841968575e+01,2.219341022199039889e-05,1.000000000000000000e+00,1.415385479980528971e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.405558948076871089e-05,3.007576018411954877e+00,1.000000000000000000e+00,1.879947948949488428e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.324270398439303609e+00,5.900042662892630324e+04,1.606299156324430442e+02,1.328646686353400810e+02,2.999658533630001900e-01,3.773328558349844073e-06,1.000000000000000000e+00,1.155139725736972105e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.418402881146562863e-03,5.205925518680468933e+00,1.000000000000000000e+00,6.964382266455442264e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.551723396182115522e+00,6.109417654447254336e+02,1.352438953077348316e+01,5.401752296440484002e+01,1.053178507414210152e+01,2.554898796126609407e-04,1.000000000000000000e+00,6.542053740241295275e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.159349165304513971e-02,8.049007694833105742e-01,1.000000000000000000e+00,1.088122842733370353e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.358413203457605745e+00,3.600015496877797705e+04,1.275526701222838888e+01,3.226264941205672585e+03,5.461510282831134155e+00,1.403045756293431860e-04,1.000000000000000000e+00,1.415727597768425775e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.627162066800593093e-06,5.261343808986419646e+01,1.000000000000000000e+00,4.612855830635898539e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.947054977983725177e-01,3.135450651596291573e+04,2.687217513884237263e+01,1.455226454810512493e+00,1.934253465201003275e+00,3.552977240562784502e-06,1.000000000000000000e+00,1.415727588065139424e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.464591500520688636e-03,1.495432128197684785e+00,1.000000000000000000e+00,2.034688658152808045e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.412397068667612832e+00,1.296598743465563302e+03,1.309293607034971103e+02,4.998775601099566188e+02,2.180283395324111417e+00,1.861687686484286353e-04,1.000000000000000000e+00,2.358670706237171260e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.997398880988147593e-02,8.560949100926534827e-01,1.000000000000000000e+00,4.584610708408175603e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.407813589325726422e+00,1.089361261537252176e+03,1.457798272438982146e+01,2.374847838062835308e+03,7.110351723355267950e+01,8.235647099193154090e-05,1.000000000000000000e+00,1.155139724337035841e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.779059594914853014e-03,1.663655337502475406e+00,1.000000000000000000e+00,8.145158209701002818e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391742065664393735e+00,2.914278709914764931e+03,1.322537179280450559e+01,3.993665029319623159e+02,5.051121296032230035e+00,6.767940318949601823e-05,1.000000000000000000e+00,1.299348977195350585e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.879257066578166537e-06,1.425776279662633783e+02,1.000000000000000000e+00,4.211049450865137027e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.277562331078394564e+00,3.221261008919212259e+02,2.775964156326231347e+01,1.863089118750247408e-01,8.295213794456381129e-02,1.649087084462131863e-05,1.000000000000000000e+00,4.446822559736667245e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.581519833162748342e-04,1.566772404693296927e+00,1.000000000000000000e+00,2.139351329997845973e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.430384842166774861e+00,2.652000395012593344e+03,1.743906030180683331e+01,4.525055270625402386e+02,1.158905688738207207e+00,1.251478134957279876e-04,1.000000000000000000e+00,1.153301972986944202e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.043100167931865802e-02,8.216700655813987675e-01,1.000000000000000000e+00,3.184342804812114521e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.310121435250699795e+00,3.845541790884220063e+03,1.576503613561571804e+01,2.878393340922910738e+03,2.703077029551933563e+01,1.371502969875268560e-04,1.000000000000000000e+00,2.156538683788516266e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.403153198315568756e-03,1.309931183727248039e+00,1.000000000000000000e+00,7.862307399106683648e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.377156303048948205e+00,7.674529194136201113e+03,1.328610651767451500e+01,6.730697032295786357e+02,1.578795846490012256e+00,6.965648543843418606e-05,1.000000000000000000e+00,1.144895634088504630e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.128295595375309112e-04,7.955448472225613576e-01,1.000000000000000000e+00,2.798165216828264667e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.440182586803868903e+00,8.001479868947206342e+03,1.627034387290173711e+01,3.472219940735035834e+03,3.470122026966334872e+00,2.463732578137560014e-04,1.000000000000000000e+00,1.155139526961023148e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.449178362248015752e-05,1.899216335144258494e+02,1.000000000000000000e+00,5.576716085270367110e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.343809607706638417e+04,1.244887834313731946e+04,2.560604257630454583e+01,6.748316966765359470e-02,1.623596695689194069e+00,2.942305495349582085e-05,1.000000000000000000e+00,1.415727597741835066e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.851107831080336711e-06,1.264809150177308936e+02,1.000000000000000000e+00,3.299449877397318950e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.906506380799860053e+05,1.776034450231122435e+02,1.563043397463120598e+01,2.539737797336901748e-01,8.598042595437130231e+00,4.314310271939494996e+05,1.000000000000000000e+00,1.726386231467069579e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.182713996320997355e-05,3.027887217957671240e+01,1.000000000000000000e+00,7.770792234544387004e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.394302968299425460e+00,7.322912745214912889e+01,1.330941175749499372e+01,3.610883264240663415e+00,1.018759143641043607e+01,1.747028705924813238e-06,1.000000000000000000e+00,1.402669392640947151e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.564970642489485284e-06,1.115923855450835589e+02,1.000000000000000000e+00,3.346394443195073671e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.399835655987531569e+00,1.286130978932006883e+03,1.557210991065477224e+01,3.407685252179815660e-01,3.194920290858950906e+00,2.079454307005698105e-06,1.000000000000000000e+00,9.751871234872324567e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.099871593657619946e-02,8.822583639139427447e-01,1.000000000000000000e+00,9.047313801646678479e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.401094553006206667e+00,3.629783534417119427e+03,1.303559645296919456e+01,2.099866596056541766e+03,7.271877968025997063e+01,7.347665686185581415e-05,1.000000000000000000e+00,3.898543144067154772e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.666906738088606138e-04,5.776196420868250136e+00,1.000000000000000000e+00,7.139804675247546329e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.225803117506684581e+00,9.756494245941819827e+03,1.347261511839328030e+01,4.586906547304253934e+01,2.620148721426807370e+01,6.310574544017944572e-05,1.000000000000000000e+00,7.458541048742577914e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.226914104482417244e-05,7.258577994550944368e+01,1.000000000000000000e+00,3.981283077419109682e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.318133382075482363e+00,2.120125187747825112e+04,1.496852219597558609e+01,8.176577225487504652e-01,3.253799200023922253e+02,1.410038072642731234e-05,1.000000000000000000e+00,2.430124914141015040e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.422458511966790018e-03,1.379604630361892736e+00,1.000000000000000000e+00,2.348679371441372818e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.424732101980970445e+00,5.849226595624772926e+03,1.702723404522730988e+01,5.974173050021724976e+02,8.947084587700011582e+00,9.570944187641573515e-05,1.000000000000000000e+00,1.155139725736972105e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.587983700076464002e-04,2.058270499169669865e+00,1.000000000000000000e+00,4.896200022588301753e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.281279525333774538e-01,3.783229847589990823e+04,2.641416033642761363e+01,2.626554157153123015e+02,3.338446011863239082e+00,3.950418793567898190e-05,1.000000000000000000e+00,1.415727597768425775e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.147422224556958995e-05,1.761216496233865030e+02,1.000000000000000000e+00,5.171021883269003765e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.434922338777499196e+00,1.135851789469716948e+02,1.423807556824064235e+01,9.476166592207367623e-02,1.513937279847710613e+02,2.100516544223163373e-05,1.000000000000000000e+00,2.031241375141954429e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.702188815136560518e-05,2.610237218793102443e+01,1.000000000000000000e+00,8.357569745877980224e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.401832178434864185e+00,1.752055517197913730e+02,2.310657168600925715e+01,4.559894899577529692e+00,5.760913475121524074e-01,2.091844846037797865e-06,1.000000000000000000e+00,5.755212815481686520e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.366504016049358283e-04,5.531707994776928672e+01,1.000000000000000000e+00,2.080623570716632422e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.472085263231200480e+00,3.510239371381131264e+02,1.222547062509039222e+02,1.334210747245750728e+00,1.973463565001929965e+02,1.950701951491564179e-05,1.000000000000000000e+00,2.150748725855565681e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.149067991669514177e-03,1.169231165898040326e+00,1.000000000000000000e+00,7.174685186992155466e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.369827219773319449e+00,2.025355846532135047e+02,1.346977671976403634e+01,8.882233433931058926e+02,2.787899834356462492e+01,8.680594008225986000e-05,1.000000000000000000e+00,1.337683300046219301e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.148627506566045342e-03,6.366373895140295502e+00,1.000000000000000000e+00,3.228646522138432162e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.403422018599363774e+00,1.901997382569739329e+03,3.498228821683569123e+01,3.941429328401517296e+01,7.899378982853077957e+01,2.187944597475341164e-04,1.000000000000000000e+00,1.154083435703532086e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.577503557670727249e-05,1.433945107680154862e+01,1.000000000000000000e+00,2.087656110040325637e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.397779297186882763e+00,1.037374171896171538e+04,1.760380265972988312e+01,1.142501361486013600e+01,1.982138841549545283e-01,6.415742707239724149e-06,1.000000000000000000e+00,1.155139725736972105e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.451307055292441643e-07,1.941068543752324729e+02,1.000000000000000000e+00,1.166891530610941848e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.114896144425965613e+06,2.391572017439402487e+02,2.090603871197409802e+01,5.948821296597673475e-02,5.401489252691807685e+00,4.045125220063383458e+05,1.000000000000000000e+00,1.845383074252394950e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.122823540484424397e-06,8.054773165094007936e+01,1.000000000000000000e+00,5.622497340037626944e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.682557621992972763e+00,6.616621972331332699e+02,1.402812831745740674e+01,6.707222963322504450e-01,2.670425251064871275e-01,2.584234385722298741e-06,1.000000000000000000e+00,1.304030133946660047e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.818473833003887444e-03,1.183044884299538468e+00,1.000000000000000000e+00,1.014554398779729612e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.428471819080871841e+00,1.245080830199771214e+02,2.181339762893751555e+01,8.621010975175050817e+02,9.522925163928904624e+01,8.007595928772032591e-05,1.000000000000000000e+00,2.283123468718159521e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.145369891807116827e-05,2.189758808247638200e+01,1.000000000000000000e+00,4.646204307731753603e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.103927611002334430e+01,6.081734547137955360e+01,2.682079764717592241e+01,5.987671396715013472e+00,8.101437255438453944e-01,3.941065129885080608e-05,1.000000000000000000e+00,1.415064783358274247e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.433111818397021034e-05,2.222010699415741186e+01,1.000000000000000000e+00,2.158757979725898295e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.415350361004568347e+00,4.374005918232173826e+03,1.740209981630513525e+01,5.854186987637013395e+00,3.305023014195587194e+00,1.958609921232048982e-05,1.000000000000000000e+00,2.369157246786485484e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.757258031417496633e-03,1.022317060603128658e+00,1.000000000000000000e+00,7.380379819667688386e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.228024534662004896e+00,2.001683163325413261e+04,1.340616305561358956e+01,1.282375532793851335e+03,6.953288263869792374e+00,1.969912405152374581e-04,1.000000000000000000e+00,1.415727597766516929e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.268171303605243772e-04,1.222329810207973111e+02,1.000000000000000000e+00,3.259972621342017990e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.052204354910980966e+00,1.518354915286787946e+04,1.567317931060050640e+01,2.758855896207330072e-01,3.124251707380739731e+02,8.544052149065395883e-05,1.000000000000000000e+00,1.155139725736906439e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.853287456149447371e-02,9.480136998639722146e-01,1.000000000000000000e+00,1.173962376509963065e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.407370951089045530e+00,5.905834650740002871e+02,1.265797090730210428e+01,1.623089129186149421e+03,8.279013529284408435e+01,8.809498897818825711e-05,1.000000000000000000e+00,1.118453901563487989e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.357684322680462281e-06,1.976960177335912476e+02,1.000000000000000000e+00,3.920972619194549189e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.396127549612478980e+00,1.882227866772472044e+04,2.879322517722891561e+01,5.230603498598224849e-02,3.619979887289438203e+00,2.301340294529092930e-06,1.000000000000000000e+00,1.415727597768419487e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.136978525418894413e-05,1.731187605990589162e+01,1.000000000000000000e+00,8.705895612379196187e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.398783733271636631e+00,5.407256593071417228e+03,1.309792936981896894e+01,8.581348343848432592e+00,1.204260709940212237e+01,3.660813396356487004e-05,1.000000000000000000e+00,1.415727597768425775e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.136733406365923781e-03,3.479357530039426827e+00,1.000000000000000000e+00,1.297423520627621345e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.418838771113353880e+00,2.703594522605693328e+03,2.023524851073461761e+01,1.038248296022825485e+02,2.135683060740840133e+01,1.572911094806801052e-04,1.000000000000000000e+00,7.012992935821740423e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.622394293944981569e-05,7.654821690295336989e-01,1.000000000000000000e+00,5.062829866895418948e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.377513874562231955e+00,1.227163695940136279e+02,1.428433389887555549e+01,5.237375099579876405e+03,4.477206986593452176e-01,1.633192375677766482e-05,1.000000000000000000e+00,2.796829948711457617e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.163826884217311900e-06,1.582467704900273304e+02,1.000000000000000000e+00,7.179942667006410712e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.115005169162543723e+06,3.373282810174225597e+04,2.409615134578976026e+01,1.374101114859797024e-01,1.465208891879036202e+01,4.900834371181322495e+05,1.000000000000000000e+00,1.155139725805634043e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.352969662911034678e-05,8.342365617997486993e+00,1.000000000000000000e+00,1.359000898741200242e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.393802588028993483e+00,9.456995086026230638e+03,1.249931604778208438e+01,2.599892419234668495e+01,6.719217723030667111e-01,1.435131971304144868e-05,1.000000000000000000e+00,1.155139725736972105e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.554966510843269867e-06,7.815270300855279118e+01,1.000000000000000000e+00,9.893679994105282688e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.334643771909304943e+00,2.152959702134288364e+03,1.289361671065943327e+01,7.108913517946880978e-01,1.362412206986156615e+00,4.269766493103221633e-06,1.000000000000000000e+00,3.581876851605034972e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.257115907762836526e-03,4.807838597848292039e+00,1.000000000000000000e+00,2.465178230206926907e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.632959932370814382e+00,2.175578965857915250e+02,6.890296392159146421e+01,6.129076078539830519e+01,2.310282012265235707e+01,4.792980462868834558e-05,1.000000000000000000e+00,1.331445399292096026e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
