1.548297906256835675e+06,1.000000000000000000e+00,5.156078138875371808e-01,1.297432062713798473e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.099494359873363081e+00,1.000000000000000000e+00,2.827847589479381257e-08,4.171966569154050990e-08,1.000000000000000000e+00,1.589076230265267782e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.195683740818580948e-02,1.898216006606161244e-02,1.000000000000000000e+00
1.486673820893990574e+06,1.000000000000000000e+00,1.540740988150844260e+01,1.312090469561703188e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.222885554460426505e+01,1.000000000000000000e+00,1.067289515396974305e-04,1.835427257897511367e-06,1.000000000000000000e+00,4.292577317612574916e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.395641130205553360e+00,1.243302864371742360e-02,1.000000000000000000e+00
1.771838519599204417e+06,1.000000000000000000e+00,1.699085112132230790e+01,8.598388050994556409e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.087252828399869031e+00,1.000000000000000000e+00,1.604848961423888148e-05,1.851086252351137270e-04,1.000000000000000000e+00,3.084634430402032649e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.068513755230395879e-01,3.680184081641979521e+00,1.000000000000000000e+00
1.758225021812398452e+06,1.000000000000000000e+00,8.978818024670450768e+02,4.189005969514570174e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.866768065689260311e+03,1.000000000000000000e+00,1.909482339211155798e-04,1.247656564631712244e-03,1.000000000000000000e+00,2.810173576387072103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.231102803003631507e+00,2.030108534488428162e+01,1.000000000000000000e+00
1.481740876924482873e+06,1.000000000000000000e+00,2.465357965664932982e-01,1.490428375420631468e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100205050607810904e+02,1.000000000000000000e+00,2.862144734910331435e-03,6.830288904936144322e-10,1.000000000000000000e+00,5.094260851193631242e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.189671532702843315e+00,2.494852096140806680e+03,1.000000000000000000e+00
1.603171248034416698e+06,1.000000000000000000e+00,1.734587984754396217e+01,8.482305171060134796e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.927934670970361708e+02,1.000000000000000000e+00,4.725353916477515034e-04,1.259127343498079007e-06,1.000000000000000000e+00,3.962681102632320835e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.307255275381653981e+01,4.550687961672416009e+02,1.000000000000000000e+00
1.709781735884940717e+06,1.000000000000000000e+00,1.058102911969980298e+01,6.072428941141087312e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.243405812734070651e+03,1.000000000000000000e+00,1.222696437128218397e-06,6.288474618575099714e-10,1.000000000000000000e+00,1.285258009689022583e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.758462280772405073e+00,8.996590778289379614e-03,1.000000000000000000e+00
1.697274535914914915e+06,1.000000000000000000e+00,2.464732174067700010e-01,5.411972906743406380e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.125956579350665177e+00,1.000000000000000000e+00,1.315345699044163583e-02,6.828998202394428488e-10,1.000000000000000000e+00,1.124207689204409007e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.221085605762871751e+01,5.945259445889905692e+02,1.000000000000000000e+00
1.634238606761963572e+06,1.000000000000000000e+00,2.226005432862259426e+01,1.730271263135720701e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.046375340930468525e+02,1.000000000000000000e+00,1.533265838546042734e-03,5.606847828854907501e-06,1.000000000000000000e+00,6.846422686441386759e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.598504329939076207e+00,1.011772506788395143e+00,1.000000000000000000e+00
1.535238050490444060e+06,1.000000000000000000e+00,4.901254050721854938e-01,1.079031897480510309e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.649631733394333999e+00,1.000000000000000000e+00,3.235246061308495402e-06,4.234860415701808448e-09,1.000000000000000000e+00,6.169795236919380841e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.036989439289195403e+00,1.918267626573507911e+00,1.000000000000000000e+00
1.622877877651954303e+06,1.000000000000000000e+00,1.503032289330124893e+00,2.171335597317910343e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.750574398455825964e+00,1.000000000000000000e+00,8.301030015648095983e-07,5.654678250977717346e-07,1.000000000000000000e+00,2.073058004382925645e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.127917242677110465e+00,8.975227020284624047e+00,1.000000000000000000e+00
1.563061090841620928e+06,1.000000000000000000e+00,3.984095221054666514e-01,8.482315053143200601e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.865207424600276909e+02,1.000000000000000000e+00,1.529414777855989526e-06,3.190772700501552452e-09,1.000000000000000000e+00,3.896983205415254758e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.238226544463958412e-01,1.270662085984300749e+00,1.000000000000000000e+00
1.772817171094430843e+06,1.000000000000000000e+00,8.632266495201911312e+02,4.641201613883682436e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.095950057650814642e+03,1.000000000000000000e+00,3.417851978812022498e-04,6.463100644182878532e-04,1.000000000000000000e+00,1.496640020437448868e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.648113327582183985e+00,7.667931755179926867e+00,1.000000000000000000e+00
1.773793283337246859e+06,1.000000000000000000e+00,6.161125395184090525e-01,8.559503998835688776e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.536864729890741614e+02,1.000000000000000000e+00,2.184717419811895584e-07,6.809628305524236450e-09,1.000000000000000000e+00,1.309053956564384293e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.269728634785087240e-01,1.844312664705214560e-03,1.000000000000000000e+00
1.774215114192442037e+06,1.000000000000000000e+00,7.399176042553213817e-01,4.188163126946033502e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.526922024521122694e+03,1.000000000000000000e+00,3.948228665630437159e-06,1.178212181932026525e-09,1.000000000000000000e+00,5.098172865075506706e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.057094694079389718e+00,3.305523081066210622e-01,1.000000000000000000e+00
1.530943789549578214e+06,1.000000000000000000e+00,1.498869827630182350e+01,7.358050414528644360e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400783275075595157e+03,1.000000000000000000e+00,9.219484168787523196e-05,5.827160182909475727e-08,1.000000000000000000e+00,3.778631829553758052e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.818571137244533453e+00,1.243202539156433063e-02,1.000000000000000000e+00
1.568404832644060021e+06,1.000000000000000000e+00,8.722145918719720115e+00,2.284527733684290143e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.477702643443576047e+00,1.000000000000000000e+00,2.098394163930401325e-04,9.607917958812757839e-06,1.000000000000000000e+00,3.474158304080605740e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.018684940563344199e+01,7.190935824888603634e+01,1.000000000000000000e+00
1.540867764559822157e+06,1.000000000000000000e+00,2.817298953399823280e-01,9.178501724706524326e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.115092643455116495e+00,1.000000000000000000e+00,2.656153897207760373e-07,9.278415123197693382e-09,1.000000000000000000e+00,7.496589208804136433e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.233334616443158449e+00,2.016411824935576291e+01,1.000000000000000000e+00
1.598598009682320757e+06,1.000000000000000000e+00,1.672456620985305342e+00,7.712870611020457545e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.440837961327889616e+02,1.000000000000000000e+00,1.897646796306195040e-04,5.234864432760382293e-08,1.000000000000000000e+00,1.535175188843499200e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.854349961830104476e+00,3.885557096241360568e+02,1.000000000000000000e+00
1.507040608599471627e+06,1.000000000000000000e+00,7.493720568347597144e-01,1.201642698307662904e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.612117181290213530e+00,1.000000000000000000e+00,1.517641782564727700e-06,1.107206205543373016e-08,1.000000000000000000e+00,1.388185953971705567e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.584973435862591540e-01,1.171187747484389065e-02,1.000000000000000000e+00
1.717626209957889281e+06,1.000000000000000000e+00,5.751571136158768915e+00,4.466558294445147114e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.037709261484241363e+00,1.000000000000000000e+00,3.490648631924781251e-05,2.273305097693128151e-05,1.000000000000000000e+00,1.003229826475624759e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.194038543972300914e+00,1.231525734459086152e+01,1.000000000000000000e+00
1.573825692084302660e+06,1.000000000000000000e+00,9.146640668231752258e+00,1.788938065585275045e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.659164452568682009e+02,1.000000000000000000e+00,3.242806334651375114e-06,4.231593062129303774e-09,1.000000000000000000e+00,4.765492174249222444e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.767774223464790850e+00,2.665635247790009155e-01,1.000000000000000000e+00
1.507040960555486847e+06,1.000000000000000000e+00,1.496865156857543688e+01,4.188163256995589695e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.794486662902118042e+03,1.000000000000000000e+00,7.886186418873404168e-04,2.368861741871322142e-10,1.000000000000000000e+00,4.017272680105594918e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.670007885029269890e+00,1.343506533976664141e-02,1.000000000000000000e+00
1.770234540081245592e+06,1.000000000000000000e+00,1.871045942402696127e+01,4.322335620239351264e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.330670405389280404e+03,1.000000000000000000e+00,1.912611186716201760e-06,5.471557952484496777e-11,1.000000000000000000e+00,3.707749870681585094e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.580153165418384020e-01,5.480903940240567556e-04,1.000000000000000000e+00
1.486014717109370278e+06,1.000000000000000000e+00,1.079490458805310027e+03,8.106115277853673717e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.579118462297798260e+02,1.000000000000000000e+00,6.043013591661278421e-04,1.717468551505406003e-03,1.000000000000000000e+00,7.643462913915178660e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.172763239026494375e+00,1.757018125104949391e+01,1.000000000000000000e+00
1.736136634323236998e+06,1.000000000000000000e+00,2.464725271338999990e-01,5.897639946255813470e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.202839333369224306e+02,1.000000000000000000e+00,9.908394089768793583e-04,6.829161066350731045e-10,1.000000000000000000e+00,4.013710415934045159e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.050599471041112309e+01,2.205232659204352331e+03,1.000000000000000000e+00
1.515576684383769752e+06,1.000000000000000000e+00,1.871255180410843622e+01,7.465255190820857534e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.919477005051133833e+00,1.000000000000000000e+00,4.780562303412448893e-05,7.343689162796401507e-06,1.000000000000000000e+00,7.990830687924456299e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.209548384298515744e+00,1.841531033324515440e-03,1.000000000000000000e+00
1.515748228611258557e+06,1.000000000000000000e+00,7.912989520704400093e+00,9.821694605117805565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.073368652576668580e+01,1.000000000000000000e+00,1.064336555378569792e-07,6.987325094685790761e-09,1.000000000000000000e+00,2.868209491464854636e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.560759751218034647e-02,2.763201543887362083e-04,1.000000000000000000e+00
1.671530398495115107e+06,1.000000000000000000e+00,1.599286977895928707e+01,4.249911781900819578e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.150836795423051058e+02,1.000000000000000000e+00,1.695806376436730584e-06,2.149277391925451888e-09,1.000000000000000000e+00,7.267366022788614544e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.821962210037047392e+00,4.364198042861144877e-03,1.000000000000000000e+00
1.598773694454380544e+06,1.000000000000000000e+00,1.628964508871959254e+02,8.807677735523201079e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.022484823984340210e+02,1.000000000000000000e+00,2.732443732975314173e-05,4.244233468268182943e-04,1.000000000000000000e+00,2.240598905212029422e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.188179351957960872e+00,6.200694699647691266e+00,1.000000000000000000e+00
1.742542771921731299e+06,1.000000000000000000e+00,1.211125387198432918e+03,4.291815033422095860e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.481726247628872443e+03,1.000000000000000000e+00,2.174036811461722537e-04,4.142881252449457340e-03,1.000000000000000000e+00,1.385188086638095584e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.383928390581345313e+00,2.710129399937911785e+02,1.000000000000000000e+00
1.527753160074496642e+06,1.000000000000000000e+00,1.527820377614860092e+01,4.311024584326025172e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.955542448295351505e+02,1.000000000000000000e+00,1.209741038166860586e-03,5.471067756667695473e-07,1.000000000000000000e+00,1.063310608261343878e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.580017132511618350e+00,9.791396244114376657e+01,1.000000000000000000e+00
1.774110704458917258e+06,1.000000000000000000e+00,1.528140269171761645e+01,7.370302860732587646e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.918364442830539929e+01,1.000000000000000000e+00,2.399565793012784664e-07,2.608059918626529958e-08,1.000000000000000000e+00,2.057288077227483427e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.604410298964972670e-01,4.516606598371375068e-04,1.000000000000000000e+00
1.762390882294883020e+06,1.000000000000000000e+00,9.074501245576769293e-01,8.482315538319063819e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.931992483783223179e+03,1.000000000000000000e+00,1.018725372656037405e-06,6.886187426573522709e-10,1.000000000000000000e+00,1.332578020793636711e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.801673249645988406e+00,1.326730694831354251e-01,1.000000000000000000e+00
1.526730099119220162e+06,1.000000000000000000e+00,1.716227399302720258e+01,6.812035036575545632e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.677897799692332548e+00,1.000000000000000000e+00,1.556596259794014740e-04,1.625312616575770542e-04,1.000000000000000000e+00,5.938336704488414997e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.004367183626697191e+00,5.884817162307077743e-01,1.000000000000000000e+00
1.666917305336518912e+06,1.000000000000000000e+00,6.309488577962306666e-01,7.977807702662067868e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.825185971823595992e+02,1.000000000000000000e+00,1.169359388364314026e-08,2.220771341503671817e-08,1.000000000000000000e+00,5.353044036945697735e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.506121876885698450e-02,4.589423170793053772e-03,1.000000000000000000e+00
1.656381330136580393e+06,1.000000000000000000e+00,1.949962071071752590e+01,2.560648806691763848e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.759716471066184340e+00,1.000000000000000000e+00,2.028028660624761029e-04,1.157757111702643833e-04,1.000000000000000000e+00,6.388823113112481451e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.809644446762398218e+00,1.070316933232766665e+01,1.000000000000000000e+00
1.591176520078842063e+06,1.000000000000000000e+00,1.432250560648161475e+01,4.615403115962164460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.385366354139811129e+00,1.000000000000000000e+00,1.858528757247803510e-07,3.369597257794801402e-07,1.000000000000000000e+00,5.280197841432873851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.350478700325827175e-01,4.403279871396318236e-04,1.000000000000000000e+00
1.488591223796138773e+06,1.000000000000000000e+00,6.375743393951211146e+00,8.482315934173998073e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.079867242181018810e+03,1.000000000000000000e+00,7.178771914485662607e-06,5.227020263431035144e-11,1.000000000000000000e+00,1.782530026166239736e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.304424277547567002e+01,3.700704979198590761e-02,1.000000000000000000e+00
1.556626007791293319e+06,1.000000000000000000e+00,5.157565057919563101e-01,8.433313768733701465e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.795980083187496490e+01,1.000000000000000000e+00,7.017488484536395565e-09,6.251881209285926759e-09,1.000000000000000000e+00,7.040973985614994308e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.337309235436663846e-04,1.504022589160609317e-05,1.000000000000000000e+00
1.624930223875370109e+06,1.000000000000000000e+00,2.703007141968577498e-01,5.453851127195015192e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.174845514290711890e+01,1.000000000000000000e+00,3.481977001126572638e-07,2.395446565452854022e-09,1.000000000000000000e+00,6.135264981496567998e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.406754407431585641e+00,9.138597919746084486e+00,1.000000000000000000e+00
1.774313004681132734e+06,1.000000000000000000e+00,1.971739223327054802e+01,8.482308854889542715e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.291133992515557111e+03,1.000000000000000000e+00,1.189365320741080752e-06,5.133600456259495207e-11,1.000000000000000000e+00,4.830075175418131948e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.343304791647525143e+00,1.022869460633771830e-03,1.000000000000000000e+00
1.482662835492351791e+06,1.000000000000000000e+00,5.599805903795739281e-01,4.002338824183485855e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.219300850016723814e+01,1.000000000000000000e+00,7.456382493707071519e-09,4.756605707972876340e-09,1.000000000000000000e+00,9.900432345323043393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.583731502505108968e-02,1.981786957640547064e-05,1.000000000000000000e+00
1.523814982766305795e+06,1.000000000000000000e+00,2.488501060422077527e-01,2.849207316629000886e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.239900070814424907e+03,1.000000000000000000e+00,1.949095641225491466e-06,1.033739617796903444e-09,1.000000000000000000e+00,1.080349146685683536e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.556625210628231060e-01,8.675640306535031598e+00,1.000000000000000000e+00
1.565544430266348179e+06,1.000000000000000000e+00,1.211125541473978046e+03,5.155630472303088588e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215011539467409875e+03,1.000000000000000000e+00,2.573408088110901940e-03,4.142883853162957798e-03,1.000000000000000000e+00,4.546715244554793571e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.512797727174865159e+00,2.522095055157475599e+03,1.000000000000000000e+00
1.534939861196691403e+06,1.000000000000000000e+00,1.786958604040954057e+01,1.478127406655621812e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.599741857449396321e+01,1.000000000000000000e+00,2.359835820376863770e-06,1.167421269967315495e-07,1.000000000000000000e+00,4.324953419132961585e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.493311107161166107e-01,8.637936278637452225e-04,1.000000000000000000e+00
1.607097519682035083e+06,1.000000000000000000e+00,1.600265965476856067e+01,8.169571435130964687e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.771696828245328703e+00,1.000000000000000000e+00,2.701509399532910983e-05,1.882809387973213551e-04,1.000000000000000000e+00,1.849644808179944221e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.514964399822728458e-01,3.981203044245707617e-02,1.000000000000000000e+00
1.738312329197567888e+06,1.000000000000000000e+00,1.669992800098400920e+01,1.285065607837340088e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.384500948932289255e+00,1.000000000000000000e+00,7.277110882576890048e-06,2.981936888807491933e-04,1.000000000000000000e+00,1.496445637665729755e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.127894939837126742e+00,3.459530530173520746e-01,1.000000000000000000e+00
