2.184698187894219268e-01,9.201754072638350725e+07,3.386806787669580388e+01,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.144676817969152438e-01,8.250407580768207845e+04,2.658657222866090137e+02,9.043315261855694529e-05,6.576568461137380806e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.013747980240593122e-02,2.108470310782766324e-02,8.090869964170029562e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894219268e-01,1.316542252697565363e-01,2.554977955097532458e+02,3.228348465483970358e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.406433639603550230e-03,1.845380301720358839e+05,4.010091114532961937e-02,2.906901402037831775e-04,1.025892119249933586e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.096818610198709194e-02,2.134488503330824252e-02,8.084223043471845449e+04,1.000000000000000000e+00,1.000000000000000000e+00
5.413981128969032053e-01,1.316544152818007185e-01,2.180507508884478011e+04,3.225599768445417340e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.259769756206690161e+01,4.549994179482317122e+04,2.154426056640945220e+00,7.071017047419943810e-04,9.113937492449707871e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.370818041212884530e-02,2.102612774491963848e-02,8.097020072557305684e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,1.316544146852519359e-01,9.285997584220403223e+04,3.222494537069584567e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.261920489803394885e+00,3.101813709553433728e+04,1.223191456711533592e-01,5.694709717160535006e-03,1.162582168018553175e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.370452727993500854e-02,2.115149747507556743e-02,8.091646372708768467e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,9.201754072638350725e+07,2.153223013723456006e+03,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.428678772340359268e-04,1.339390475426346238e+05,1.283961955710801703e+02,1.093661565097120062e-04,3.852797518509384770e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.237967019629988841e-02,2.290635845975994705e-02,8.412386082174057083e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,9.201754072638350725e+07,6.190901259220395877e+04,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.731193809439667053e+00,3.542550086520857440e+04,1.608741328975062668e-01,9.734387136817760841e-04,2.853369758230183198e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.650067122711313533e-02,1.948069578946674124e-02,8.091828583943012927e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894219268e-01,9.201754072638350725e+07,5.583618013752097795e+03,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.394988007492058732e-04,4.562715486045751459e+04,4.996078773951015406e-02,4.892649368965607632e-05,2.715426497853883504e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.740213526058616983e-02,2.116847482729732055e-02,8.093563152242696378e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,1.316544152818007185e-01,1.281814895213682576e+04,3.227453260760689773e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.410929404654715280e-01,1.256210268414820166e+05,1.544677675338981544e+02,1.014048427285466590e-03,3.974906371354654575e-05,1.000000000000000000e+00,1.000000000000000000e+00,8.080958990387970484e-03,2.140886166539291910e-02,8.090141539857092721e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894219268e-01,1.316544152818007185e-01,1.628707426230917918e+05,3.421718950905345537e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.180223745601387942e-04,8.121108324057766004e+04,7.969582274574653979e+01,2.003767901028767474e-06,1.734995638257874747e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.471690149117212999e-02,2.718566452601300920e-02,9.333708722091694653e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,1.316544152818007185e-01,1.735754530791360012e+05,3.221237232673727249e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.751461762987747761e+02,4.430844622578653070e+04,3.626023054187033686e-03,7.297595457788510044e-04,3.717109509962611001e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.248083441771807335e-02,9.993106914129326469e+03,8.093926765550496930e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894219268e-01,9.201754072638350725e+07,2.796567788644780649e+03,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.054663265888909862e+01,3.668758327975073917e+04,2.343184453697214398e+00,6.544362967475170689e-04,1.602612360675187420e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.384499201765136689e-02,4.420680285218391248e+01,8.113840341598400846e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,1.316544152818007185e-01,8.187574509030443437e+01,3.483832585828820811e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.508631231334735200e-05,4.079296129473401379e+04,1.834334479180552435e+01,8.058145607871111747e-08,1.686348698862340071e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.156883843223381093e-02,2.789792019924959912e-02,1.149249354705270234e+05,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,2.112233236715273521e-01,4.286268792717700080e+02,9.949113818602550775e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.479305850851764990e+04,3.443344964086375694e+04,7.470488681955960146e+02,1.123092071968131629e-11,1.740888823889236462e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.458441249391657576e-02,1.235560601515631055e-03,9.463206134145948356e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894219268e-01,1.316544152818007185e-01,1.446636453207717352e+02,3.219613698663321429e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.091751193680822254e-02,3.559412917070951080e+05,2.724041965791502662e+03,1.398774240847124994e-03,1.108959830090548672e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.366183689372242084e-02,2.107891979232901988e-02,8.090947204451399739e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894219268e-01,9.201754072638350725e+07,1.490143928196377528e+05,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.594582307182247860e+03,1.138900089507793018e+05,4.906055508266475226e-03,7.350716683415288314e-04,4.840006821190516326e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.310446072121813729e-03,4.065641693578956620e+04,8.096194545983870921e+04,1.000000000000000000e+00,1.000000000000000000e+00
4.268673280439767015e-01,9.201754072638350725e+07,4.056423606958283926e+03,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.841745020681128153e+02,2.472032855106240822e+04,1.321922097157308542e+02,1.132478977196256949e-11,2.712127236374886619e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.514751159151789955e-02,1.684380923142693497e-04,8.100389198370702798e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.904974176646294023e-02,1.316544152818007185e-01,2.116548882217945356e+05,3.220503734584683116e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.292306968730001062e-04,1.055203572664234889e+04,3.276219106251698331e-03,8.614893090221077733e-06,4.761667135704135672e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.263292490645122848e-03,2.110075987144385823e-02,8.089430815574205189e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,9.201754072638350725e+07,1.253180473342965270e+05,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.751247025756407057e-03,4.986575008262453048e+04,1.233482202535452071e-01,2.340131404455082071e-04,4.299504350257810385e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.234541840609500868e-02,2.113106311115127076e-02,8.088672021903503628e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205593950007164517e-02,1.316544152818007185e-01,6.709099782141585422e+01,3.278994635890705922e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.430179456122310455e+01,4.253100127919004444e+04,4.710112401154807671e+00,7.249723665576005135e-04,1.420145962124131928e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.373754213615691749e-02,7.739687222984999244e+04,8.206730504574868246e+04,1.000000000000000000e+00,1.000000000000000000e+00
4.904881913937361726e-02,1.316544152818007185e-01,4.105606258480005636e+03,3.225352260477862728e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.406798496599082848e-02,3.066203611239512247e+04,4.857789985192989546e-01,1.266378529655446045e-04,7.365799030165069575e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.301822032322550067e-02,2.131354107603054826e-02,8.087991804238548502e+04,1.000000000000000000e+00,1.000000000000000000e+00
9.460889672002452053e-03,3.782045719146703844e-01,2.032475953004083131e+05,3.221150040388544312e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.546986093027534655e-02,3.918898854397088871e+04,8.707393099054544505e-01,2.037883896393699167e-03,3.921896928898834308e-05,1.000000000000000000e+00,1.000000000000000000e+00,7.857544877440166692e-03,2.113512311092227008e-02,8.089529498067074746e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.215670315005400237e-01,1.316544152818007185e-01,9.755006614382993746e+01,3.225992198644433756e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.257264621980116015e-02,3.541608968581472436e+04,1.697085314630399425e-02,8.495692969974665476e-04,1.368345706456090436e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.411298039291238558e-02,2.133850668616274482e-02,8.087012245736997284e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.553492810578356642e-01,1.316628928183209701e-01,7.026123456382083532e+03,1.572990991201302386e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.691300003660820721e+02,5.898102055384239793e+04,5.475234148040498212e+02,5.889722190451135344e-04,2.804289530973662348e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.601655274412754071e-02,2.899868837399561016e+03,4.698566277645412015e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,1.316544152818007185e-01,6.994243774705761462e+04,3.221878997889956736e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.826479893600992166e-01,5.928987783280597068e+04,1.914455076969931316e-03,4.621759904292257261e-07,1.499433004869921409e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.425804662475718861e-02,2.114959759947554474e-02,8.090523184201856202e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.513299592116355688e-02,1.316543546969774769e-01,6.730377668508344868e+02,3.223796479930053010e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.534114136481561275e+01,8.844030080051934056e+04,4.883534247705190699e-03,3.936330837117631368e-11,7.335930395302293450e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.040446827831141390e-02,2.114234772846894025e-02,8.097465994672605302e+04,1.000000000000000000e+00,1.000000000000000000e+00
3.449058814853517285e-02,1.316544152818007185e-01,2.183808910028208047e+05,3.220138278574294418e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.090092642630382258e+01,4.842634336112609162e+04,3.832372079677346440e-03,7.408202035570647572e-04,1.048337390198550000e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.116322160521193881e-02,1.426043550141569138e-01,8.091517732946063916e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,9.201754072638350725e+07,1.963227645510571310e+05,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.185068523805316687e+00,3.791509053722523822e+04,4.140903182902480953e-03,3.189594476039842659e-04,2.537043072984757671e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.598739183940124306e-02,2.106786398828490448e-02,8.091145227410849475e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,1.316544152818007185e-01,5.811392079780641325e+03,3.219613699053398250e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.790616750733665441e+00,1.788282031692438759e+05,8.293149161905545270e+02,1.766716670818060686e-06,2.416543752053811750e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.521989890125998758e-02,2.107891979690759698e-02,8.090947204405926459e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894230925e-01,9.201754072638350725e+07,2.079516369105520880e+03,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.490119631725825011e-01,2.920752803312696778e+04,1.972393742616478596e+00,7.848848936749162029e-04,3.965295237470837185e-05,1.000000000000000000e+00,1.000000000000000000e+00,8.084353232880450019e-03,2.169505346533988702e-02,8.088751313964369183e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,9.201754072638350725e+07,7.635473572109117231e+04,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197360069847612897e-03,3.208434071111058802e+04,1.075759510964501425e-01,2.075787569081333166e-06,3.918309607381870792e-05,1.000000000000000000e+00,1.000000000000000000e+00,7.807854247620935398e-03,2.113538370714615824e-02,8.088137995632083039e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.440261676057059237e-01,3.008974595133311232e+04,2.069571334818449770e+02,3.881226325558812096e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.766945503688367580e+02,1.467220300411104472e+04,3.197537350470013735e+03,1.123668997337628590e-11,5.413298663918340154e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.719056252455110859e-03,2.614926301015759944e-02,8.090947295857984864e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894324184e-01,1.316533391567878131e-01,1.583588910243347927e+05,3.219900710512876685e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.182278849062739710e+02,4.048041239897839841e+04,2.320584021855703113e-03,7.348475713478491928e-04,5.370721751459297253e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.320071851588783020e-03,3.524260065413039993e+05,8.091593137619533809e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894219268e-01,1.316544152818007185e-01,3.082500967738769759e+02,3.228216040660010549e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.664713115952346811e+01,5.065486989409770467e+04,8.367536281680240662e-02,4.890204949360477159e-04,2.720910080756637050e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.514862098886534010e-02,2.674878891426433342e-02,8.107893798968676128e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205593973571075062e-02,9.201754072638350725e+07,4.654674292307397820e+01,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.682693024750505923e-04,3.729880155686078069e+04,2.835362371934515124e+00,1.372079177516780010e-05,2.486037370227802811e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.804885713835470765e-02,2.364784929694353777e-02,8.475580042355021578e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,9.201754072638350725e+07,1.110665318150000712e+04,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.254288122378723058e-01,5.387058938972568139e+05,3.007819810849476569e-02,2.424595615265430059e-03,2.170868849009856185e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.522312802842580928e-02,2.120569262054737211e-02,8.089596348749351455e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,1.316544152818007185e-01,8.154473763880534989e+02,3.244223505499389375e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.451575466851210355e-05,3.378062767530041747e+05,5.832321932042148660e+00,1.364093344986485687e-07,2.647052320572350782e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.749833057744476159e-02,2.155448978923368147e-02,8.243630152730937698e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.386139292423245288e-02,9.201754072639396787e+07,1.432372765712472301e+03,3.881226325419675413e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.461643651970209248e+03,2.151824585977960669e+04,2.128209497589869841e+02,7.348475482610548892e-04,2.921027961136770518e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.656616495636517236e-02,2.651010493130090708e+03,8.101689144203778415e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894219268e-01,1.316544152818007185e-01,1.337928263591395807e+04,3.222893827361629519e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.262048627610842232e+03,4.265762559984753170e+04,2.344958396529566239e-02,1.123669062329481060e-11,1.722180949212548807e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.175475372342151513e-02,2.512931029788835393e-04,8.108790774961048737e+04,1.000000000000000000e+00,1.000000000000000000e+00
3.344189188757187153e-02,1.316544708202673220e-01,3.789783612706252569e+01,3.219637662082994211e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.914436449814230466e-05,4.076130580158572684e+03,8.926894867091533570e+02,7.933106818700563449e-07,5.407862220907695174e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.284785894961009041e-02,2.107926785438325734e-02,8.090852012638786982e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001054941633e-02,1.316544152818007185e-01,5.389685992608992092e+04,3.219972055117590116e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.592677098585235171e+02,4.420718601563342236e+04,8.231223566043070150e+02,7.339396880838914812e-04,1.767722834061614262e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.424527356423728290e-02,1.915942012854032555e+03,8.091764187000661332e+04,1.000000000000000000e+00,1.000000000000000000e+00
3.151342325677217865e-02,9.201754072638350725e+07,1.785830683988437813e+05,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.033772401567792917e-02,8.023369201426397922e+03,1.928424020097271267e-03,2.399846809491141836e-03,3.534440826401526008e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.243932811932567384e-02,2.114056003660601604e-02,8.089458122753808857e+04,1.000000000000000000e+00,1.000000000000000000e+00
1.120764214759993188e-01,1.316544152818007185e-01,8.757130099890552810e+04,3.221739016367225759e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.866237177451338880e+02,7.278954537427354080e+04,8.762054282847741996e-04,7.350441271893875129e-04,6.260668909300301553e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.297796573470689531e-02,3.806237031653371378e+04,8.095377249444778136e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078000965e-02,9.201754072638350725e+07,3.554208679276845828e+01,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.584451125663982260e-02,9.234548795083252116e+03,7.357508797414456581e+01,9.313720472791266582e-04,2.960117147743285444e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.709604736111912382e-02,2.801084635513456308e-02,8.075176757732433907e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,2.599836285976332206e+00,1.371997946409039969e+03,3.834939161588737275e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.228100986561340424e-01,3.152917206515309590e+04,1.301645823284697201e+02,2.201219721316831379e-04,2.956472975436039152e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.656644787368372410e-02,6.895557862550369919e+02,6.478137639280242555e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.830799231635826585e-01,1.316544148343714304e-01,2.651175751689317167e+03,3.223079992358162144e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.414612439155554811e-03,5.009742324474861380e+04,4.361092030423036926e-03,4.524391719810486067e-05,2.624261358451193335e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.555331103658087050e-02,2.117594012270341761e-02,8.087078599881514674e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,1.316544152818007185e-01,3.396960061529342312e+01,3.272363088449503721e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.129050747385768045e+04,2.433597933782102336e+04,4.438667319996731919e+00,7.348475482610548892e-04,2.466835110797947327e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.621935933708878314e-02,2.651010492881829123e+03,8.480038933671770792e+04,1.000000000000000000e+00,1.000000000000000000e+00
2.184698187894219268e-01,9.201754072638350725e+07,6.493230899806882917e+03,8.254298164993333630e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.585069480458454229e+06,2.156797091310613032e+05,1.240672255949644587e+00,1.123669062329445032e-11,5.887470808676735392e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.929827088572748539e-03,3.296422453983990290e-04,8.749472239597415319e+04,1.000000000000000000e+00,1.000000000000000000e+00
8.205594001078321542e-02,1.561713078028700852e-01,8.858272226021549432e+04,8.779927237084868830e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.447579172215598322e-04,8.417193459094622085e+03,5.949207372429044653e+02,2.733963631272871976e-06,2.966177685617707536e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.724867338224843685e-02,4.985941126613865890e+02,3.596122404977401743e+02,1.000000000000000000e+00,1.000000000000000000e+00
