2.067315815017727765e+00,3.851631141771898470e-01,1.000000000000000000e+00,5.375566117155258783e-02,7.525624132052757265e-01,5.413412044996216537e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.483837793014608337e+02,6.988572845530497748e-07,5.625553008145315170e+09,1.201160517499287426e+07,4.031088856408380355e-03,1.000000000000000000e+00,2.753501841875169616e-04,1.000000000000000000e+00,8.956489148726748785e-04,1.000000000000000000e+00,3.364571417252639771e+11,1.000000000000000000e+00
1.759928197446735787e+00,4.057209200012872885e-01,1.000000000000000000e+00,5.375566117155258783e-02,2.089913428127263728e+02,1.766433527833925723e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.155790169208801288e+00,9.193688771395357698e-07,2.905271179986173511e+08,1.109790233731186390e+07,3.759852638580922675e-03,1.000000000000000000e+00,1.852776475397895518e-03,1.000000000000000000e+00,9.921963847515384485e-04,1.000000000000000000e+00,3.367669264715484009e+11,1.000000000000000000e+00
6.453879176200209011e-01,3.847713591246046949e-01,1.000000000000000000e+00,1.100237782637705886e+00,8.047739035393183826e+01,1.640898240761368356e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.915139834632408000e+00,7.010048126020733771e-07,1.462283631708412409e+09,9.743309935772115365e+06,3.467713070163399702e-03,1.000000000000000000e+00,6.411754791163911055e-04,1.000000000000000000e+00,9.250711758598031400e-04,1.000000000000000000e+00,3.365811248964735718e+11,1.000000000000000000e+00
1.139745603249404660e+01,3.991184965062529733e-01,1.000000000000000000e+00,1.100237782637705886e+00,1.713487198447985236e+02,5.744556376789939804e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.826906926433695730e+02,7.204912121724304086e-07,4.449817387011125684e+06,9.520583317934447899e+06,3.472845645774884533e-03,1.000000000000000000e+00,3.178707989748993240e-02,1.000000000000000000e+00,9.863135057053707550e-04,1.000000000000000000e+00,3.337238143851496582e+11,1.000000000000000000e+00
2.672341745586743311e+00,1.090778823418575127e+00,1.000000000000000000e+00,1.100237782637705886e+00,1.959721588287507643e+00,1.218931815326100434e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.918765268132581525e+01,1.358133474514959664e-06,6.119260140905089676e+07,9.659680385048406199e+06,3.516407174872662397e-03,1.000000000000000000e+00,5.309934373582407725e-03,1.000000000000000000e+00,2.317229686121744566e-03,1.000000000000000000e+00,3.367044606056041260e+11,1.000000000000000000e+00
3.664848862227816362e+00,4.202569015039014921e-01,1.000000000000000000e+00,1.100237782637705886e+00,1.358593716269770546e+00,8.315880863466197752e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.500625043277138673e+02,7.520656368940558050e-07,1.287766985157693969e+06,1.444784199877668917e+07,1.806581376348763936e-05,1.000000000000000000e+00,7.276008686558581295e-02,1.000000000000000000e+00,1.067255070231453492e-03,1.000000000000000000e+00,3.334246253955574341e+11,1.000000000000000000e+00
1.117356260056119055e+01,4.015161642022674338e-01,1.000000000000000000e+00,1.100237782637705886e+00,4.008353857198052310e+02,6.580421824734278289e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.778442268256534589e+03,1.277706559378196647e-06,5.644819129359442741e+06,1.444784205316510051e+07,1.806581391296042987e-05,1.000000000000000000e+00,2.706303855937039829e-02,1.000000000000000000e+00,1.002919060720605529e-03,1.000000000000000000e+00,3.336553598106606445e+11,1.000000000000000000e+00
2.621954896839260307e+00,3.879067055490506011e-01,1.000000000000000000e+00,1.100237782637705886e+00,3.496518965277760072e-01,8.098414618451668048e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.309669157393547039e+02,1.571691184300649389e-06,4.773278883435596824e+08,9.443922317724730819e+06,1.832930358908154745e-05,1.000000000000000000e+00,1.332223273247086417e-03,1.000000000000000000e+00,9.355140579868377994e-04,1.000000000000000000e+00,3.339342130347973633e+11,1.000000000000000000e+00
4.816987499842738663e-01,3.809168920220411536e-01,1.000000000000000000e+00,5.375566117155258783e-02,2.535188917368452977e+00,7.212244990363500392e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.232532050568298843e+00,1.090045305394139530e-06,1.841642504847347736e+08,1.093748700817182101e+07,4.298366787704180174e-03,1.000000000000000000e+00,2.514877563418034881e-03,1.000000000000000000e+00,9.032202346359855969e-04,1.000000000000000000e+00,3.366071236305493774e+11,1.000000000000000000e+00
7.952150922965217639e-01,9.124145151208281845e+00,1.000000000000000000e+00,5.375566117155258783e-02,3.277588803259081942e+02,1.208228741991173649e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.031797035045953947e+01,3.903022641089928157e+01,3.212564481421489239e+09,1.019914098270368949e+07,3.805265872838533604e-03,1.000000000000000000e+00,3.885364675148674039e-04,1.000000000000000000e+00,1.860120798637635353e+00,1.000000000000000000e+00,3.367481618288243408e+11,1.000000000000000000e+00
1.121711885851340407e+00,3.765794330322093653e-01,1.000000000000000000e+00,1.100237782637705886e+00,2.659964843667367518e+00,3.296991925627336855e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.595706028466367115e+03,7.697735933681169726e-07,1.883308325646095327e+05,1.444784220673642308e+07,1.806581395514875573e-05,1.000000000000000000e+00,2.512225044017028508e-01,1.000000000000000000e+00,8.882214944418197547e-04,1.000000000000000000e+00,3.365237485611350708e+11,1.000000000000000000e+00
1.787455374489513193e+00,1.052833772938124746e+01,1.000000000000000000e+00,5.375566117155258783e-02,3.394952118830451013e+02,4.623186789366942548e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.335615217343125551e+03,4.187948193304297462e+01,6.909490854023360880e+05,1.042422797955690138e+07,3.641087255579853171e-03,1.000000000000000000e+00,1.094430871290707485e-01,1.000000000000000000e+00,1.708758212738721083e+00,1.000000000000000000e+00,3.325137402171937866e+11,1.000000000000000000e+00
8.326442129641785428e+00,3.754514974111328729e-01,1.000000000000000000e+00,1.100237782637705886e+00,6.375641578161499456e-01,1.667689708771539188e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.365466098714610865e+01,7.555966157134222010e-07,1.050637031792732514e+07,5.751115276797147468e+06,4.309044625691857422e-03,1.000000000000000000e+00,1.773605541120893553e-02,1.000000000000000000e+00,9.020703242180135896e-04,1.000000000000000000e+00,3.351609722652996826e+11,1.000000000000000000e+00
4.486605964950560188e-01,2.780836819203397425e+00,1.000000000000000000e+00,5.375566117155258783e-02,2.500573440939383385e+00,6.317161639527006400e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.502344131982807812e+04,5.474410984449102832e-04,1.438431214900988562e+05,1.444784220674304478e+07,1.806581395515982475e-05,1.000000000000000000e+00,2.966948250090958306e-01,1.000000000000000000e+00,1.249855446847357963e-02,1.000000000000000000e+00,3.367110424397646484e+11,1.000000000000000000e+00
3.091883916973305446e+00,5.108664141989547325e-01,1.000000000000000000e+00,5.375566117155258783e-02,8.638835234636172089e+00,7.560075268524886951e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.192028358181779168e+01,8.276804966846187304e-07,3.084575828558121204e+09,1.238321967075033486e+07,1.645976325469395742e-05,1.000000000000000000e+00,3.985667760382045552e-04,1.000000000000000000e+00,1.258179495047473178e-03,1.000000000000000000e+00,3.293199914170949707e+11,1.000000000000000000e+00
1.403606478133802904e+00,3.951614438580936528e-01,1.000000000000000000e+00,5.375566117155258783e-02,3.531799182807359161e-01,7.488155973420959981e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.660415960738584545e+03,7.124266553885431946e-07,6.198727788095669821e+05,1.444781779203786328e+07,1.806578196519712364e-05,1.000000000000000000e+00,1.174498429958050899e-01,1.000000000000000000e+00,9.588909225407473563e-04,1.000000000000000000e+00,3.363522523387452393e+11,1.000000000000000000e+00
1.054919033329068778e+00,9.854843873281541988e+00,1.000000000000000000e+00,5.375566117155258783e-02,2.788618282665333368e+02,5.998314515734703036e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.965147625595267300e+02,4.108676535295577281e+01,4.996703160684568435e+07,1.964998994941329956e+07,1.576580700197761513e-05,1.000000000000000000e+00,6.098588790497392643e-03,1.000000000000000000e+00,1.698503330001571276e+00,1.000000000000000000e+00,3.366639213567100830e+11,1.000000000000000000e+00
2.021722063594023400e+00,3.981065249487150681e-01,1.000000000000000000e+00,5.375566117155258783e-02,1.113825798498894493e+01,3.125041818317315574e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.085050076916299986e+03,1.056349054584137018e-06,1.969196785713263671e+05,9.461297883524041623e+06,3.447540810344538239e-03,1.000000000000000000e+00,2.443313108690317870e-01,1.000000000000000000e+00,9.554279635628300151e-04,1.000000000000000000e+00,3.351892379608012695e+11,1.000000000000000000e+00
4.371875875458925975e-01,1.014297876094291517e+01,1.000000000000000000e+00,5.375566117155258783e-02,1.511913544678625385e+02,1.797777708702164432e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.623243764256187660e+01,4.203683982268512409e+01,2.742163821559905773e+05,1.518743141981395707e+07,1.684882360773810634e-05,1.000000000000000000e+00,1.983531901844866330e-01,1.000000000000000000e+00,1.698724313703021016e+00,1.000000000000000000e+00,3.367411721068894043e+11,1.000000000000000000e+00
1.010027189358894573e+00,3.786955077466349073e-01,1.000000000000000000e+00,1.100237782637705886e+00,1.076815426289682298e+00,6.825113299812230707e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.441769389772858005e+02,6.908227798311639541e-07,3.963532456073785424e+08,1.429266614880426414e+07,1.781937241788570446e-05,1.000000000000000000e+00,1.506773507304651942e-03,1.000000000000000000e+00,8.972521584284686618e-04,1.000000000000000000e+00,3.363479163003812866e+11,1.000000000000000000e+00
1.312226633312360446e+00,1.056673413236111081e+01,1.000000000000000000e+00,5.375566117155258783e-02,3.572924996177658272e+02,7.840617780136145711e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.301793905234033218e+03,4.203298855953286051e+01,8.786163470653622644e+05,9.461297881674841046e+06,3.447540809602026284e-03,1.000000000000000000e+00,9.355012106095897395e-02,1.000000000000000000e+00,1.697176489781613729e+00,1.000000000000000000e+00,3.354654591259984741e+11,1.000000000000000000e+00
3.856835505215700177e+00,3.878441618142012270e-01,1.000000000000000000e+00,5.375566117155258783e-02,9.905718687635948427e+00,5.587596265538320495e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.110319235789615959e+02,8.696183367136354488e-07,4.046520436083824039e+08,1.094400142640538886e+07,3.861369446627023689e-04,1.000000000000000000e+00,1.486202297660198192e-03,1.000000000000000000e+00,9.400391026830899393e-04,1.000000000000000000e+00,3.331926386740170288e+11,1.000000000000000000e+00
3.423179078339411152e+00,3.837535788272269377e-01,1.000000000000000000e+00,1.100237782637705886e+00,1.097716233455217605e+01,2.028961295407687544e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.082155863493478449e+02,7.274300408315867016e-07,1.766821672159478068e+07,9.463487272675625980e+06,3.448379035781402261e-03,1.000000000000000000e+00,1.243053313985652102e-02,1.000000000000000000e+00,9.207654924424117562e-04,1.000000000000000000e+00,3.364482257018256836e+11,1.000000000000000000e+00
6.848536995429398644e+00,3.886046964066317555e-01,1.000000000000000000e+00,1.100237782637705886e+00,1.082216430341040425e+00,2.121107030164007483e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.452329486446231144e+01,7.130965969929721049e-07,4.708023212973091125e+09,2.776143556439260021e+07,3.124813252801497313e-05,1.000000000000000000e+00,3.066852228092387870e-04,1.000000000000000000e+00,9.109488206311713810e-04,1.000000000000000000e+00,3.346613881070116577e+11,1.000000000000000000e+00
1.233837918779003751e+01,3.655491718537410839e-01,1.000000000000000000e+00,5.375566117155258783e-02,1.100715679002415515e+00,5.889023946403357286e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.576636625074482254e+03,6.941947735396174273e-07,2.893946987212836393e+05,1.444784220674304478e+07,1.806581395515982475e-05,1.000000000000000000e+00,1.916839269194708650e-01,1.000000000000000000e+00,8.877193580763217701e-04,1.000000000000000000e+00,3.351422000756560059e+11,1.000000000000000000e+00
4.394084193135777383e+01,1.013304015051570595e+01,1.000000000000000000e+00,1.100237782637705886e+00,1.463919877568852996e+02,2.040896519898720101e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.436275958581010670e+01,4.097237213654364751e+01,3.683532813755587995e+04,9.706663778398308158e+07,1.580510070510620608e-05,1.000000000000000000e+00,6.080616864775478803e-01,1.000000000000000000e+00,1.915848513853337654e+00,1.000000000000000000e+00,2.874255994209924316e+11,1.000000000000000000e+00
7.029631043508129118e-02,3.993516034053295471e-01,1.000000000000000000e+00,1.100237782637705886e+00,8.047337554539575422e+01,5.695606824630906431e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.670447877303721043e+03,7.873917035315059171e-07,1.753060297442592621e+09,1.468925675098961592e+07,1.797949028103155471e-05,1.000000000000000000e+00,5.705985274650591122e-04,1.000000000000000000e+00,9.699397188264193524e-04,1.000000000000000000e+00,3.368737968065908813e+11,1.000000000000000000e+00
2.679035456252485958e-01,1.029122484101106183e+00,1.000000000000000000e+00,1.100237782637705886e+00,2.585478576326547095e+00,3.518535446696159852e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.455490129912731027e+04,2.474557441185225015e-06,3.490185189548072958e+04,1.444784220674304478e+07,1.806581395515982475e-05,1.000000000000000000e+00,6.182510636312352759e-01,1.000000000000000000e+00,2.166640698354298060e-03,1.000000000000000000e+00,3.367947508590613403e+11,1.000000000000000000e+00
1.888338235317116975e+00,9.575978799694468968e-01,1.000000000000000000e+00,1.100237782637705886e+00,9.540745068653793126e+00,1.281304932393311162e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.152141858610349345e+00,1.382558436420958121e-06,8.367514431095644951e+09,1.011077142480162904e+07,3.590390803411798188e-03,1.000000000000000000e+00,2.184271980650488601e-04,1.000000000000000000e+00,2.085135353568321869e-03,1.000000000000000000e+00,3.353733845218745728e+11,1.000000000000000000e+00
6.027244234972285453e-01,3.867484397897326120e-01,1.000000000000000000e+00,5.375566117155258783e-02,9.190160519907536241e+00,2.588290671187817225e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.917603337837876154e+01,7.027248507267790440e-07,8.907913683730023913e+05,1.429636620009583980e+07,1.771906219778249527e-05,1.000000000000000000e+00,9.271085597961398195e-02,1.000000000000000000e+00,9.160427375434426018e-04,1.000000000000000000e+00,3.366519356364508057e+11,1.000000000000000000e+00
8.107743102789994438e+00,9.601775335836959968e+00,1.000000000000000000e+00,5.375566117155258783e-02,7.435074325332250567e+01,3.993653135160182046e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.126249004554108978e+03,3.862810538498992941e+01,1.327978328748700619e+08,1.444731608221548423e+07,1.806564583641074250e-05,1.000000000000000000e+00,3.135679901742721449e-03,1.000000000000000000e+00,1.808541635081841958e+00,1.000000000000000000e+00,3.334609374122858276e+11,1.000000000000000000e+00
3.016272272070267935e+00,1.030893567671750333e+01,1.000000000000000000e+00,1.100237782637705886e+00,9.826935021964183647e+01,6.123077034966817109e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.720098038622248851e+02,4.211075193466756872e+01,5.526578519766133279e+07,1.444729958833158202e+07,1.806529261291464264e-05,1.000000000000000000e+00,5.692563168894345868e-03,1.000000000000000000e+00,1.697167645041312678e+00,1.000000000000000000e+00,3.332608750104417114e+11,1.000000000000000000e+00
4.185751814108450652e+00,3.872419592615765072e-01,1.000000000000000000e+00,5.375566117155258783e-02,7.706209995509007982e-01,6.886938214925122566e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.554013555927294419e+03,9.266216462446873941e-07,7.759710088505315781e+07,1.444782470124889724e+07,1.806580164596746985e-05,1.000000000000000000e+00,4.515930043057486860e-03,1.000000000000000000e+00,9.034771283296328054e-04,1.000000000000000000e+00,3.154614330160091553e+11,1.000000000000000000e+00
2.400754765517675082e+01,3.723971499404784002e-01,1.000000000000000000e+00,5.375566117155258783e-02,5.875549921662842934e+01,1.776367422927188215e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.279318467354747781e+02,7.865397829742362301e-07,2.142352088913856074e+06,1.444784187192193232e+07,1.806581391386123247e-05,1.000000000000000000e+00,5.191118680600557977e-02,1.000000000000000000e+00,8.876579810465941430e-04,1.000000000000000000e+00,2.871996708496389160e+11,1.000000000000000000e+00
1.113231905646712594e+00,3.916421802922932516e-01,1.000000000000000000e+00,5.375566117155258783e-02,1.444375419010445638e+00,1.393571075716066900e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.475743244691557043e-01,7.994459165338544102e-07,8.696591349518091010e+04,1.005418547786450759e+07,3.518530128151424984e-03,1.000000000000000000e+00,4.001622124826204607e-01,1.000000000000000000e+00,9.275092031198638913e-04,1.000000000000000000e+00,3.367162840712361450e+11,1.000000000000000000e+00
8.063121463149932611e-01,1.053771254736278351e+01,1.000000000000000000e+00,5.375566117155258783e-02,8.339143536123803102e+00,2.305379335208262148e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.175121287826993921e+01,4.190982799675268211e+01,1.135606030992761441e+07,1.942194254411888495e+07,4.303100360928348647e-03,1.000000000000000000e+00,1.681889784651964884e-02,1.000000000000000000e+00,1.860071399031659523e+00,1.000000000000000000e+00,3.363346734215477905e+11,1.000000000000000000e+00
2.026995414973576715e+00,4.119497762664893203e-01,1.000000000000000000e+00,5.375566117155258783e-02,1.291663315230351543e+02,8.067544290307313304e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.261850737513096192e+03,7.855189172637891922e-07,3.663371873579518870e+06,1.444784220673673041e+07,1.806581395514673301e-05,1.000000000000000000e+00,3.623981039259015213e-02,1.000000000000000000e+00,1.002922508752689557e-03,1.000000000000000000e+00,3.361891676532731323e+11,1.000000000000000000e+00
3.544083688934359655e-01,1.049727917981353542e+01,1.000000000000000000e+00,1.100237782637705886e+00,7.064559802174836989e+01,8.315847981176208350e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.028267915956382922e+03,4.178696703173743288e+01,4.642873299356970191e+07,1.438252448383487202e+07,1.798135370158706158e-05,1.000000000000000000e+00,6.412773888904458805e-03,1.000000000000000000e+00,1.728637685072279551e+00,1.000000000000000000e+00,3.367872320405338745e+11,1.000000000000000000e+00
2.170152587976948988e-01,4.642161796016199826e-01,1.000000000000000000e+00,5.375566117155258783e-02,7.544879535854990493e+00,7.684806800340542168e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.059866102745549625e+02,7.735205773148654226e-07,1.096151961218638420e+09,3.272200935531802475e+06,4.105578535963848308e-03,1.000000000000000000e+00,7.726088919512226656e-04,1.000000000000000000e+00,1.128199080184315219e-03,1.000000000000000000e+00,3.368272800858958740e+11,1.000000000000000000e+00
1.341518838131300484e+01,3.790413356506595055e-01,1.000000000000000000e+00,5.375566117155258783e-02,7.238626909311272506e+00,6.326831788943753736e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.277415108030147167e+03,8.172218570076017712e-07,1.936048375756885111e+08,6.943487785274769180e+06,1.426432195794991344e-05,1.000000000000000000e+00,2.431720707277793252e-03,1.000000000000000000e+00,8.884130081813335468e-04,1.000000000000000000e+00,3.218506393537515259e+11,1.000000000000000000e+00
6.012461299481556942e+00,1.010084230762518054e+01,1.000000000000000000e+00,5.375566117155258783e-02,2.352592199492072496e+02,4.606455185294856847e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.790582421866009213e+02,4.173067976421251046e+01,9.662842684630824625e+07,1.444783325101796351e+07,1.806580969503055758e-05,1.000000000000000000e+00,3.889952045878601172e-03,1.000000000000000000e+00,1.697099363351689538e+00,1.000000000000000000e+00,2.575065944471535339e+11,1.000000000000000000e+00
1.366223801514553360e+00,3.890401926739212590e-01,1.000000000000000000e+00,1.100237782637705886e+00,1.691728169038616558e+00,7.035818828840863262e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.255640727013517903e+02,2.687223319411503290e-06,2.484644999286313951e+08,1.394497309740374051e+07,1.709307055972275152e-05,1.000000000000000000e+00,2.056956542215410567e-03,1.000000000000000000e+00,9.197852725249889075e-04,1.000000000000000000e+00,3.361641930649758301e+11,1.000000000000000000e+00
4.751560117684979545e+00,3.845349548077150459e-01,1.000000000000000000e+00,5.375566117155258783e-02,8.507026482262276090e+00,7.989277228804910465e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.946457673922803053e+02,7.010647654998085517e-07,3.215441395365873468e+05,9.491789022608993575e+06,3.459476805060326954e-03,1.000000000000000000e+00,1.792489955612771579e-01,1.000000000000000000e+00,9.073958014578579470e-04,1.000000000000000000e+00,3.290277562348577271e+11,1.000000000000000000e+00
6.234342252541477114e-01,4.011943179693014949e-01,1.000000000000000000e+00,1.100237782637705886e+00,3.539159381557195339e-01,6.511469649634717598e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.125921670665855345e+03,1.194874627012622863e-06,4.544999285065025091e+06,1.444783848528103158e+07,1.806581070451679404e-05,1.000000000000000000e+00,3.133602352946410902e-02,1.000000000000000000e+00,9.592130028414038627e-04,1.000000000000000000e+00,3.365979927979543457e+11,1.000000000000000000e+00
6.405665059977045495e+00,3.954640517614636530e-01,1.000000000000000000e+00,1.100237782637705886e+00,1.818360079116339234e+00,4.813134833443720026e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.684907528834608001e+02,7.344263807157878293e-07,9.942339502812828869e+06,6.600695384123043157e+06,4.218303560523159641e-03,1.000000000000000000e+00,1.841655742809396312e-02,1.000000000000000000e+00,9.406691877739450361e-04,1.000000000000000000e+00,2.838377515313072510e+11,1.000000000000000000e+00
3.883213187150438284e+00,4.049970184052734679e-01,1.000000000000000000e+00,5.375566117155258783e-02,3.703131378671827845e-01,1.238850554164796165e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.754695514354384400e+01,8.653953501705308935e-07,1.636721037854665890e+07,9.824550859206741676e+06,4.419076039582523104e-03,1.000000000000000000e+00,1.309891826564275712e-02,1.000000000000000000e+00,9.522372434027231991e-04,1.000000000000000000e+00,3.237107671004890137e+11,1.000000000000000000e+00
6.544260137027700708e+00,3.826210247734013192e-01,1.000000000000000000e+00,5.375566117155258783e-02,6.603210513721962105e-01,2.660746585880355610e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.418747567153564981e+00,7.212157800806517644e-07,1.760189947543787479e+09,9.521488606622023508e+06,3.472470813014750645e-03,1.000000000000000000e+00,5.691153215087026108e-04,1.000000000000000000e+00,9.042645207182658162e-04,1.000000000000000000e+00,2.915499973984212646e+11,1.000000000000000000e+00
2.554807423247558607e+00,3.804815587971074886e-01,1.000000000000000000e+00,1.100237782637705886e+00,7.269884294515773782e-01,5.483505903814387921e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.412441453805475794e+04,8.612605846128234388e-07,2.198516837174147659e+05,9.461297881617899984e+06,3.447540809587408203e-03,1.000000000000000000e+00,2.280424342757319534e-01,1.000000000000000000e+00,9.093329658549632833e-04,1.000000000000000000e+00,3.361699081348995972e+11,1.000000000000000000e+00
