6.488959518827521606e+03,4.357334960490408596e-03,1.000000000000000000e+00,3.103939924872928594e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.412995388463617015e-06,9.502238363968082524e+00,4.724637707187654529e-05,1.000000000000000000e+00,1.680625114012782007e+01,1.216879699476534488e-01,1.157294722680596646e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.893774997474902477e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.235719916418743652e-04
5.232882159090823961e+02,4.766675262874145902e-04,1.000000000000000000e+00,1.239332467551811923e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.201969319689684996e-06,5.980978221120615501e+00,4.040658104544795766e-08,1.000000000000000000e+00,6.089774876851519053e-02,2.154201119615224702e-01,6.621742039057354069e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.054043976903102120e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.514426461284304676e-05
6.066235927671390016e+01,4.242718216574044320e-04,1.000000000000000000e+00,1.612500994776365770e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.047026668479477871e-06,3.310305523746616352e+00,3.085001913244165249e-07,1.000000000000000000e+00,2.254440171503906924e+02,4.452717845594622581e-01,1.062614452812632941e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.276938823113892596e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.682566787014031125e-05
1.430534785837112850e+03,4.186857174231260270e-04,1.000000000000000000e+00,8.730409905296494799e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.914436743422055822e-06,2.674515735614683365e+01,2.454620146234998908e-06,1.000000000000000000e+00,2.258405754280340432e+02,3.560813248855221325e-02,1.551544297909445455e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.596195435695079645e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.163224855868433082e-05
7.166356551466177507e+02,3.980004867097046818e-04,1.000000000000000000e+00,4.371971680182265563e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.704581620226592549e-06,4.802046693180693637e+01,2.842364949625205079e-06,1.000000000000000000e+00,2.256460526452542581e+02,1.885645032282653663e-02,2.158059554335940364e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.470770109336784515e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.020831814780505312e-05
1.989692596988375590e+04,5.539469629917314264e-04,1.000000000000000000e+00,4.163438807918267565e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.914502247057207838e-06,7.077648420676317942e-01,4.868857619622408262e-07,1.000000000000000000e+00,2.186777368757248166e-02,2.519996218109403774e+00,6.631343059130565006e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.865546560599081971e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.866362304772945350e-05
8.631029692293525457e+00,5.640164286331800312e-04,1.000000000000000000e+00,2.419345416588015649e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.535652033553316819e-06,8.177058191839407186e+00,2.147907625332996681e-05,1.000000000000000000e+00,2.246880718490461959e+02,1.463885168517495838e-01,4.378179177559918755e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.944151275687058700e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.794053112483311391e-03
1.646354189318334420e+02,4.269208357269131953e-04,1.000000000000000000e+00,7.548444911590519724e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.898463248160797375e-06,2.087546112277431032e+00,1.033061499542002512e-06,1.000000000000000000e+00,2.318163354690366135e-02,7.718740187441245348e-01,2.657098499131625212e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.458754960285035196e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.290391101947771006e-05
3.117022191244914939e+04,4.571429674028142771e-04,1.000000000000000000e+00,2.491992998011348034e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.983133867644904284e-06,1.603537448832418733e+01,4.178122701047689058e-07,1.000000000000000000e+00,2.258405754280344411e+02,6.454932609992304615e-02,3.034164502554192693e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.731917945509272982e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.004284366708826314e-05
7.088855463168467395e+03,4.421240162113133899e-04,1.000000000000000000e+00,1.010433394858161471e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.992172278184164034e-06,6.875629160388543326e+00,4.026745151994275135e-07,1.000000000000000000e+00,2.186781252706785500e-02,1.813239091847305140e-01,6.522552306863257464e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.004268634104472824e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.756984503682977063e-05
8.960759298322637960e+02,5.104447960432601308e-03,1.000000000000000000e+00,3.409708100929534913e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.636278066621796976e-05,2.456703262678429311e+01,8.675680802995401142e-04,1.000000000000000000e+00,2.246982040532939651e-02,3.921772042408447345e-02,3.487855657806970822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.617101414690810657e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.128775571993136301e-03
2.907158481475934764e+02,4.229426518876602164e-04,1.000000000000000000e+00,2.488338420447414601e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.010861777428263312e-06,2.672888346403785031e-01,1.101761764073086642e-06,1.000000000000000000e+00,2.199813602571522309e-02,6.097256700698851617e+00,1.807283161167812896e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.105354944991918842e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.375044181913269175e-04
1.054820551431325293e+04,3.983843934835207224e-04,1.000000000000000000e+00,7.755323511896858313e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.766954488431483754e-06,2.753267650966752811e+01,4.895632362879562880e-06,1.000000000000000000e+00,2.258405754280344411e+02,3.446058129093807626e-02,6.937511533555018465e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.589206493838114298e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.428573050470509974e-05
7.299713904276212872e+01,4.674609106691445860e-04,1.000000000000000000e+00,2.836241672764231239e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.166581436114204990e-06,2.474963994530248179e+00,7.887261713786498295e-08,1.000000000000000000e+00,1.717611587383605638e+02,6.314537672133329060e-01,1.020150509142111965e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.391257636139631515e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.339463884198458455e-05
8.153377979082609954e+02,4.940102400549327682e-04,1.000000000000000000e+00,6.995154563492963495e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.672438219726232432e-06,2.858366395538264442e+02,2.088917975872811491e-05,1.000000000000000000e+00,2.186779378746066260e-02,4.076578316825946527e-03,9.058664372999639114e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.316781209154448895e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.493462530679000181e-03
2.668494868914776453e+04,7.966172369342613881e-04,1.000000000000000000e+00,7.087946425364288761e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.724118224313594470e-06,5.421130513818765012e-02,1.103429065792309296e-06,1.000000000000000000e+00,2.186777368757603437e-02,1.644174053188596218e+01,8.280875775035429793e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.894227806761707811e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.080665416924767681e-04
2.472234726895858694e+04,5.117586800819526284e-04,1.000000000000000000e+00,2.946973042843912746e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.577409024294977396e-06,1.579444027059625988e+01,1.241610369245637274e-05,1.000000000000000000e+00,2.258405753230674122e+02,6.572461128295042920e-02,1.190457696591838699e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.736285070397871522e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.463881246110651274e-04
2.721880204234881148e+03,4.578291486839710972e-04,1.000000000000000000e+00,4.276963458773065663e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.952115908049046433e-06,2.158628540810977992e+00,4.856937481967384836e-07,1.000000000000000000e+00,2.258405754280332474e+02,7.421657909675800635e-01,1.719766810176482619e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.445470051188135940e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.886896594186164946e-05
4.287805805818965723e+02,4.672073577921354113e-04,1.000000000000000000e+00,1.479012040859349675e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.058094231221086188e-06,9.070649773441243724e+02,2.418655484477985970e-08,1.000000000000000000e+00,2.187852033234827243e-02,2.219763020497440148e-03,1.429294712418214706e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.466453380299442699e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.014304119013460604e-05
1.031787523711317363e+02,4.675246812539982327e-04,1.000000000000000000e+00,1.072867114389076393e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.176640282098640040e-06,5.610145235101267502e+01,7.358212914029207667e-08,1.000000000000000000e+00,2.258382119530668604e+02,1.608042993779570592e-02,1.028131468755971996e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.443110635328768154e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.990360158451363499e-05
1.029299233024950581e+03,5.437005400863373491e-04,1.000000000000000000e+00,2.112263779796547947e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.305733143772928923e-06,1.116342992179686799e+00,6.632367624668103012e-05,1.000000000000000000e+00,2.230776928385436690e+02,1.565236166320332245e+00,1.384227705673848267e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.702889288578666083e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.700535255233687247e-03
2.461226307143296581e+05,4.521730248092444980e-04,1.000000000000000000e+00,1.695127711774849499e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.723725152698459674e-06,2.590591454520738829e-02,6.682898269417812733e-07,1.000000000000000000e+00,2.258405754280344411e+02,2.112663926199912012e+01,1.058061892435601431e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.497993942040478998e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.140355639413123200e-05
3.704808634359063717e+02,4.524142474878079120e-04,1.000000000000000000e+00,6.360615193636757203e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.911274864743881203e-06,1.455706393104574374e+02,1.063962864836143987e-06,1.000000000000000000e+00,2.258040216200789985e+02,6.718073835561198109e-03,1.084425278634483297e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.330181726273619880e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.931483692418751004e-05
2.194822351107215582e+03,4.501317711585569236e-04,1.000000000000000000e+00,4.804275770182634409e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.088624615764291024e-06,8.853980251862977013e+01,1.898539587830511559e-07,1.000000000000000000e+00,2.258376770157189526e+02,1.034822386243404967e-02,4.023390998185513988e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.376497786694253733e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.016507529055315084e-05
1.610945595159796540e+02,4.635159226294230123e-04,1.000000000000000000e+00,8.537550836509670560e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.169748486949215933e-06,7.555755756330279072e-01,9.165940720778094838e-08,1.000000000000000000e+00,2.256228323577195169e+02,2.358924690788092082e+00,4.875332264451868203e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.843534821226191056e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.755276419730186850e-05
8.375156403933719673e+01,4.650626323271403288e-04,1.000000000000000000e+00,1.836837446608791113e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.221736759094195266e-06,7.971709015736946347e-01,2.458117161940504703e-08,1.000000000000000000e+00,2.257964809044208039e+02,2.233282609885884895e+00,1.386636128024863187e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.825110050772498127e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.327438681853244126e-05
4.208269476524992933e+04,6.746201425668200188e-04,1.000000000000000000e+00,7.287930022796888785e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.307170016555139737e-06,8.191986110186311176e-01,4.721456102364285140e-05,1.000000000000000000e+00,2.186777368757248166e-02,2.171534577454323767e+00,9.184295223903444268e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.815615029300992234e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.039911423043086156e-03
6.495526550907255114e+03,5.136394368315290448e-04,1.000000000000000000e+00,6.731148606970277504e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.140577120715032319e-06,7.366889369448294929e+02,7.384734037247011608e-09,1.000000000000000000e+00,2.195350981361284676e-02,2.418317875900677632e-03,1.043083044661862527e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.419323425175195474e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.470815016178098132e-05
4.708432009730563550e+03,1.187126932056187245e+00,1.000000000000000000e+00,3.305830328268855034e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.235961554401758995e-06,1.071951664027184847e+01,3.183896195506109319e-04,1.000000000000000000e+00,2.258405754279835094e+02,1.049860929413184291e-01,1.432602411706173084e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.854560067460302974e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.866340168322430616e-03
4.007873944344081247e+04,4.959696030641518602e-04,1.000000000000000000e+00,1.092209406217359985e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.625596079041588305e-06,2.688058812344716608e-02,4.490025574245922481e-06,1.000000000000000000e+00,2.186777368757248166e-02,2.093212410271460300e+01,2.039065347171186487e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.521332713145771720e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.417628669930085529e-05
8.097708496482700866e+02,3.840396630313669792e-04,1.000000000000000000e+00,1.074290881466020281e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.316401602036824043e-06,5.657214401686671001e-01,7.450503667013874665e-05,1.000000000000000000e+00,7.790779014114725953e+01,3.140867633124437841e+00,5.104341937231103332e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.936580941631730823e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.809784927547030547e-03
1.028394862589808781e+03,5.361466846053718899e-04,1.000000000000000000e+00,8.369918632894084443e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.548906947463677096e-06,1.079269075951264540e+03,2.298766390199278805e-04,1.000000000000000000e+00,2.186777368758089160e-02,2.083554542948511286e-03,1.643301119412229894e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.514308473763115970e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.491208551477371020e-04
8.280722576816341416e+02,4.790436094668832257e-04,1.000000000000000000e+00,4.557845961833227599e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.829778589892536204e-06,3.560144290868025223e+02,8.087886189708304915e-06,1.000000000000000000e+00,2.442690067416060373e-02,3.543798903504143376e-03,3.165103219683959232e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.326470686312216252e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.632640495953313292e-04
2.563177633874890944e+03,6.200727076298503886e-06,1.000000000000000000e+00,2.308184627207415240e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.180744956673255497e-05,5.693600744644300882e+00,1.871547374245234943e-03,1.000000000000000000e+00,2.186777368792824222e-02,2.289346639395549166e-01,4.236521794396213014e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.071912471970826886e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.159196769440023360e-03
3.087056715538747376e+05,7.118991829025969533e-05,1.000000000000000000e+00,2.786691662328980024e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.298897736697056064e-06,4.441669524899391486e-01,3.197162097260666455e-05,1.000000000000000000e+00,2.186777368757248166e-02,3.940379559347392480e+00,5.872655671489613352e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.004132825031050658e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.296881604713212630e-04
4.078724369187984848e+04,4.310768079292566089e-04,1.000000000000000000e+00,1.987507556083261961e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.441526456654745196e-06,6.506040354685266314e-02,6.816257524566191148e-05,1.000000000000000000e+00,2.258405754280344411e+02,1.513442892156562358e+01,5.643212306474961853e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.965096819926728600e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.791503863032729453e-04
1.891783112531823861e+02,1.097733589548576530e-04,1.000000000000000000e+00,2.536147178927485868e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.291406890296356572e-06,5.432135193096361281e-01,1.411225095326074401e-04,1.000000000000000000e+00,2.255318986186660766e+02,3.265380759422197965e+00,1.238336047374205453e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.948637856804143098e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.913569781513488203e-03
1.723864917766483359e+03,1.221036226676618375e-01,1.000000000000000000e+00,8.706755603404930932e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.285062201447100263e-05,4.386048032367587446e+00,1.126411591365666411e-03,1.000000000000000000e+00,2.186777368757248166e-02,3.157727715051092399e-01,1.441318162552883697e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.168844483549894164e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.164759595741733763e-03
5.908977748067515677e+03,1.914766088087544674e-03,1.000000000000000000e+00,5.027077918836394578e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.469789718802316273e-06,2.841017646678205999e+00,1.532271312346143911e-05,1.000000000000000000e+00,2.258405754280344411e+02,5.355105751337025932e-01,1.101369822513652909e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.336801390329633321e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.961602525499171612e-04
5.941890624529321485e+01,4.582112175604478822e-04,1.000000000000000000e+00,1.090954633060559065e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.142050142797411014e-06,2.354258292303965661e+00,1.357717243986501384e-07,1.000000000000000000e+00,2.214079030912421331e+02,6.700255026510538725e-01,1.639710852109176595e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.411063593251396497e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.510742289441531531e-05
9.130619842808040557e+05,3.260600304107570072e-04,1.000000000000000000e+00,8.753281004578090940e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.440809727125259962e-06,2.490451053843270923e+00,4.033296057755998487e-06,1.000000000000000000e+00,2.258405754280344411e+02,6.267891197925185010e-01,1.070289852307620921e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.388788555084646248e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.300723678918605507e-05
1.217004712109721368e+03,5.046444873587443460e-04,1.000000000000000000e+00,1.005180193020963758e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.098753651090705856e-06,1.220467799567119016e+01,2.245999276695496466e-07,1.000000000000000000e+00,2.263486278853875378e-02,8.964130576723751409e-02,2.807927878897935766e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.813607779219620753e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.514610476316493017e-05
4.557102272971910679e+02,4.718250481581554045e-04,1.000000000000000000e+00,1.200470538945495012e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.200331400408426725e-06,2.370764049536464135e+00,2.765645604678756823e-08,1.000000000000000000e+00,2.235521758863868911e+02,6.645074994453841200e-01,3.993326838285385996e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.408294651502840367e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.727390088953039509e-05
3.925117677991996743e+02,4.691849185247414953e-04,1.000000000000000000e+00,8.514748988520344508e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.233006698891795064e-06,1.189647143344502389e+00,1.116390492279842882e-08,1.000000000000000000e+00,2.189514404697491187e-02,1.460518325475902657e+00,9.271850995035596866e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.678811105148811933e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.568787143397429466e-05
1.381313403414665663e+04,7.288814953686837197e-03,1.000000000000000000e+00,3.160117944302266030e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.027609170356452676e-06,4.322600183876958546e+00,4.202584348363446799e-04,1.000000000000000000e+00,2.186777368757248166e-02,3.214746184591819045e-01,9.089581940865165688e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.174360234925292090e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.852006026864720743e-03
4.201039854711146972e+02,3.397701731255406313e-04,1.000000000000000000e+00,6.654807839336919217e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.559686211624603322e-06,3.139854842135850390e+02,2.537087477513170529e-05,1.000000000000000000e+00,7.791229391093398293e-01,3.834206691420921544e-03,1.356741874776484433e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.320005725617521719e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.594617688277287734e-05
5.335756385706226138e+04,3.624878784494121571e-04,1.000000000000000000e+00,3.562361654198935024e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.749791248617930022e-06,1.385961508347063054e-01,1.783485335549000062e-03,1.000000000000000000e+00,2.186777368757248166e-02,9.856537549259403619e+00,1.544375703454454150e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.127749432404672802e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.771971805196857763e-03
7.952723023145856132e+03,2.096155069930707266e-04,1.000000000000000000e+00,1.823613796048919600e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.592066904435823193e-06,9.043058745283593325e+00,2.023617594932303741e-04,1.000000000000000000e+00,2.186777368891204901e-02,1.293231059022448282e-01,8.901502563133675827e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.910205673933245407e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.340128895067373843e-03
