1.604250471821021762e+00,5.285123426830449667e+00,-8.525338004766704891e-01,5.320107862622675654e+00,4.962818266410484291e+00
1.718076736958249384e+01,1.088812667494576480e+01,1.659340082384827664e+00,-2.272692401109833948e+00,1.057322543383192581e+01
3.095563486312608248e+00,6.095309593213587895e+00,-9.003665983496538239e-01,1.512912783218534951e+00,1.479620214704596215e+01
1.173633087830119237e+01,1.398387382525803879e+01,5.525097794770346127e-01,-2.189316583300125352e+00,1.127888141731132876e+01
2.513513037183142451e+00,7.910531249082016103e+00,-9.984919659819383453e-01,4.114391333734291223e+00,8.079461024781767975e+00
1.593597350173723726e+01,1.339613410947569960e+01,1.224309049656028936e+00,-7.197896472507776533e-01,1.127854690102229007e+01
7.453728701066253848e+00,1.317195376760442116e+01,-1.857933360499595399e-01,-1.496444167950564674e+00,9.492403845092081127e+00
1.288864150129101738e+01,1.514315269921653062e+01,4.556743472049165078e-01,-1.704797792374444843e+00,9.722660692263039195e+00
3.041733908445030110e+00,5.943433169004720185e+00,-6.630740425286957285e-01,8.081638199684793022e-02,1.189527937387908985e+01
2.244307211696531801e-01,3.196997264213377488e+00,-1.590385445787505958e+00,5.846102789160370961e+00,9.526872708057297912e-01
1.385542812804543189e+01,1.463807316623428179e+01,4.586639737129651895e-01,-1.378443378633540828e+00,9.558148040394174316e+00
9.038195322786846120e+00,1.491482879237547188e+01,-2.806910467367332990e-02,-9.595837616218259036e-01,9.474053373704665049e+00
1.773055415837841764e+01,1.097854458065207339e+01,2.453422650412060868e+00,-2.370220901217712672e+00,1.091983097227614508e+01
3.615194459775080915e+00,6.870309881400896934e+00,-8.226577934788021906e-01,4.696627877635124459e-01,1.091200232767282685e+01
7.478762872652422455e-01,3.224913258269152649e+00,-1.994900823487482544e+00,6.415006513073747030e+00,1.084010908853529687e+00
1.180281227212105577e+01,1.595939970965241983e+01,3.159409760608516415e-01,-2.121182550292909585e+00,1.033991987301642368e+01
1.681726097132144204e+01,1.148410996268402151e+01,1.384019554122300821e+00,-1.304443363579393944e+00,8.835208326924883337e+00
-1.133726849679958404e+00,4.149678454430978825e+00,-2.463606652232881444e+00,6.004675568846868927e+00,-4.284525914065197005e-01
1.468853288428012505e+01,1.203506662891314960e+01,8.362161407849535433e-01,1.715480087482357252e-01,9.976613443409867443e+00
5.503349919177727756e+00,9.054114739487779673e+00,-6.850807504524787372e-01,-1.695673700838494113e+00,1.216556002473855713e+01
1.640586435239301011e+01,1.107045593872318889e+01,1.425729449479634203e+00,-1.906002636831403807e+00,1.105766136228426255e+01
1.142513470969679013e+01,1.607717589936835623e+01,3.424144132584237554e-01,-2.305562867582248820e+00,1.049344879136440234e+01
1.223023686981303726e+01,1.640206073155701461e+01,3.249274969957507420e-01,-2.608987931919505954e+00,1.162236784308349513e+01
1.852079067445438554e+01,1.263405093882210295e+01,1.414628622012886527e+00,-2.204232004953114998e+00,9.426890749061714203e+00
1.272342388435222560e+01,1.646158211614675793e+01,3.840154738202297691e-01,-3.290101202614692966e+00,1.176772178051756335e+01
5.104114076224079533e+00,9.422174556233775533e+00,-5.956976463719061421e-01,-9.904330537472137985e-01,1.040366894553131871e+01
3.091328652750527706e+00,6.575411863280393732e+00,-6.392268578992631456e-01,6.423272114272950972e-01,1.066663379439970427e+01
8.787188696176476910e+00,1.516628968228290120e+01,1.474863383779118631e-01,-1.097038392278401053e+00,1.004767327731533477e+01
1.611422704077858015e+01,1.260860267019893755e+01,7.876703677174743401e-01,-2.299771964647586042e+00,1.080066871227350944e+01
7.644525749991832875e+00,1.105124381944829182e+01,-1.566599321776780962e-01,-2.844343480132192514e+00,1.101919844869939880e+01
8.213185831025326067e+00,1.413062756756036897e+01,-9.265377613365767540e-02,-3.497060168378118838e+00,9.879043376618213301e+00
7.382764272015493567e+00,1.290784183666326612e+01,-2.979954354959984952e-01,-1.399468765331868481e+00,1.260158696611191687e+01
9.514215548193417860e+00,1.320267967524393526e+01,-1.476196384755275037e-01,-1.173186657122676779e+00,1.003520855739067130e+01
1.233587341138590610e+01,1.568616820725754835e+01,6.325033654953480244e-01,-2.401059897537992871e+00,1.015205148488163189e+01
9.011069544847392976e+00,1.298436105627785686e+01,-7.519418553045149889e-02,-2.710691684396133283e+00,9.858472678736099226e+00
1.231429377243054901e+01,1.284507540084645605e+01,3.249485476786915794e-01,-7.285531076038778142e-01,1.185586153461925996e+01
1.140380806175044981e+01,1.492289646406769243e+01,2.065334173440468712e-01,-1.644352297846204181e+00,1.093261532114227563e+01
1.815554433050211713e+01,1.233410220008835090e+01,1.294385133160078194e+00,-1.948602104220378939e+00,1.109317866245737960e+01
2.827877229431113637e+00,7.428289823519008905e+00,-7.956926814881185583e-01,2.612726725608893297e+00,1.034292388621748948e+01
3.391606198281269968e+00,7.262067554130136493e+00,-7.915749119197084127e-01,1.962062002930097471e+00,1.252939649700834046e+01
8.466858772629450858e-01,6.337880958656705310e+00,-1.029279803977696695e+00,3.340113699592381913e+00,3.142185044682985762e+00
1.161282866929845170e+01,1.321255234017783131e+01,4.427267949619492216e-01,-2.091820077615492490e+00,1.125766285247376075e+01
1.337748628459700484e+01,1.537251153260959313e+01,6.294022830701663240e-01,-4.446110211408202062e+00,9.668307003516135367e+00
6.750807828799838539e+00,1.100712351228466268e+01,-3.474310339145293969e-01,-2.006568665254903738e+00,1.121589943806210599e+01
5.390221825942049350e+00,8.522835616279307303e+00,-3.624947707033805977e-01,-5.354845298732439085e-01,1.061682516350773042e+01
1.223554616772255699e+01,1.644323603197119965e+01,3.264969609499513425e-01,-3.904985886349835233e+00,9.986556819861243994e+00
1.153026216207484111e+01,1.070895316209038128e+01,3.497233129041132371e-01,-5.949144882953207869e-01,1.039890456928971041e+01
1.470008711698344150e+01,1.276435443686849780e+01,1.242567884968202252e+00,-2.835284886116099301e+00,1.020303883820643165e+01
4.749842518951931325e+00,9.157841531656682577e+00,-8.401094955854112589e-01,8.286634078885724009e-02,8.651914757020612967e+00
3.086166925798595084e+00,5.906294966931636026e+00,-8.342094234196566482e-01,1.181263397941547888e+00,1.284011288276835039e+01
4.489827149871638667e+00,9.559568838257124668e+00,-7.444326147198802035e-01,2.666867357798524685e-01,9.633142319529360620e+00
1.576998508180930081e+01,1.348545955658372009e+01,1.460951949176743314e+00,-1.542866221530661885e+00,1.086982293506747332e+01
1.805849387325726241e+01,1.274459471335724814e+01,1.055490078742669979e+00,-1.353955359853262763e+00,1.200008865440712036e+01
1.204828323964071934e+01,1.712571821491150459e+01,5.248422557918464015e-01,-3.736810733454443145e+00,1.160814611808430641e+01
1.195279854003400999e+01,1.514844678706328374e+01,5.913712290275799921e-01,-1.549780682778759244e+00,9.384995632536988097e+00
1.368843415537752684e+01,1.377382471149350174e+01,5.430403110051058579e-01,-1.214501105355781707e+00,1.201879457285884634e+01
1.202895937920965252e+01,1.427954521139549371e+01,4.562378488119960274e-01,-1.279707393009929861e+00,9.484596155458367761e+00
1.525052327788142925e+01,1.378914805805630373e+01,8.308496157082289058e-01,-3.184708927412394530e+00,1.011266032632352108e+01
1.321835380482778000e+01,1.607916701068739584e+01,3.640031343319292123e-01,-3.284323683718407771e+00,1.114508743603832741e+01
-5.291817712052736544e-01,1.542922135689703822e+00,-1.433819011446197722e+00,7.374482965657237266e+00,-1.701499023245021336e+00
2.396187541757958783e+00,9.230320996951917323e+00,-9.534858273980016952e-01,3.399016493793987070e+00,9.152927511444937991e+00
8.916955338715542467e+00,1.390746500778222483e+01,-2.187166101421064435e-01,-1.476485024113605160e+00,1.024004217403820682e+01
8.995401800035129014e+00,1.232735669468246797e+01,-3.092939071100775719e-02,-1.803852929768576363e+00,9.580761901656801527e+00
1.409557006068779206e+00,5.142155770452162322e+00,-2.060970277509266424e+00,7.543084948357147823e+00,1.251332746930133855e+00
1.279787684679133086e+01,1.698208287938130212e+01,6.760500177537894784e-01,-2.795348406987628209e+00,9.006096999230152278e+00
4.980154081251184195e+00,7.149793368562040285e+00,-4.833289252818390724e-01,-3.083032394998871606e+00,1.152280373118701640e+01
9.773763254287176849e+00,1.252930482168590842e+01,-1.173472263025958362e-01,1.034149172531063643e+00,9.852167821233512868e+00
7.760740324272362933e+00,1.358029513459309356e+01,-2.752628062256323727e-01,-2.860999732211015889e+00,1.046640510279375036e+01
1.316443377740325360e+01,1.224504908605318221e+01,6.691828749007457944e-01,-1.695602699363390586e+00,9.025017541291411760e+00
1.188260160824469125e+01,1.672056974356396708e+01,2.492397215796549048e-01,-3.921546026026407894e+00,9.614745763953632007e+00
8.753286369951933210e+00,1.302884683807081956e+01,-1.830476266229617288e-01,-1.796783008158740369e+00,9.028359115956270387e+00
9.670369050827986257e+00,1.443878044295570540e+01,3.396602061321593591e-01,-1.327811545157522088e+00,8.614470442865032496e+00
1.990287684372698962e+01,1.258782605889494910e+01,1.772856826712537304e+00,-1.553410258821203538e+00,1.131446856734510398e+01
1.488023942101664332e+01,1.263282073134416450e+01,1.001186444701614109e+00,-1.191392358597220147e+00,1.106169671117915598e+01
9.747871084685828080e+00,1.630988197147746277e+01,-9.255465526227006634e-02,-2.226115296832518187e+00,9.698262487088060269e+00
-1.542126141142975193e+00,2.918462637608682186e+00,-2.880632733190767070e+00,8.082924896840994577e+00,-3.242078178462794447e-01
3.576181595965640447e+00,8.911959777034409669e+00,-7.252577443064538443e-01,-2.125675176268038147e-02,1.098700311689918685e+01
1.323362550481103206e+01,1.205492710675005519e+01,6.082797224354157262e-01,-1.803124604131785436e+00,9.329662784920738972e+00
1.262335192072168510e+01,1.487117478959278216e+01,4.281843964892014243e-01,-3.088537959433439894e+00,1.118144377671557876e+01
1.068165299867045270e+01,1.387522767274629665e+01,1.715375935830653342e-01,-2.532275145019409646e+00,1.063496823646965339e+01
8.880072723704088844e+00,1.304528060762212682e+01,1.009138211892889221e-02,-2.274038847326841140e+00,1.123929655074771006e+01
1.304372561728250091e+01,1.535409013185494409e+01,4.705024470603551556e-01,-3.378226767173074130e+00,1.016880154644402978e+01
4.563125964510005517e+00,7.812306456333079296e+00,-6.191390547397166433e-01,1.444406018517597090e+00,1.075435539785673456e+01
2.878481701202672216e+00,6.577606948132736164e+00,-7.354518386560964238e-01,2.023587660576439795e+00,9.347037960002554158e+00
1.506811923653030938e+01,1.358068724719390019e+01,7.782432138902706242e-01,-1.061970140203335689e+00,9.371693743760360462e+00
2.135973367729904382e+01,1.129889399738306821e+01,2.481847032588519131e+00,-1.682607165475581201e+00,1.000210144207511043e+01
1.616244987785389853e+01,1.169328363762799405e+01,1.010889217827815711e+00,-9.130906130953202471e-01,1.034362117228008238e+01
1.385466836426143011e+01,1.289300602879493063e+01,9.817507011703060504e-01,-1.487718345490340877e+00,1.006658531577444293e+01
6.612972554375593504e+00,1.043043042269622944e+01,-6.445068415456002286e-01,-6.562279037339258103e-02,1.103565779454113027e+01
7.042674563605896942e+00,1.114935956875766010e+01,-4.213629351422373825e-02,-2.503757436411121251e+00,9.485091131820611920e+00
1.456575497313363776e+01,1.165625954066529069e+01,6.057376486785747138e-01,-1.995552252431556095e+00,1.003327947570719303e+01
1.445862283082446709e+01,1.025194666871217919e+01,9.274056949689000184e-01,-1.188253982901010586e+00,9.589483660112472663e+00
1.778707719787275821e+01,1.167205752482288261e+01,9.722731307343575047e-01,-8.577353817746466991e-01,9.635356861110640381e+00
1.590413579322422777e+01,1.384806494005272626e+01,1.247087725217793874e+00,-5.240687466404656547e-01,1.009098122325687896e+01
4.706265426546887731e+00,8.603407803273421806e+00,-6.623897782798728873e-01,-1.864651074994255309e+00,1.369266354500576988e+01
3.862743342592534823e+00,5.749737872609578915e+00,-1.253100116159464372e+00,1.534076578244300659e+00,1.370103420403036942e+01
5.733948391384919852e+00,1.077243577611699976e+01,-3.559332291220388411e-01,-1.710145084888619049e+00,1.098029270004196967e+01
5.910646087378148117e+00,1.186493932203197232e+01,-2.698684153743248215e-01,-2.603936213809483480e+00,9.402334338037316996e+00
1.036097062088876797e+01,1.422678619947980216e+01,2.391570402491396408e-01,-2.413054216996843859e+00,1.290048108398451632e+01
1.592058512848512564e+01,1.449662057267053683e+01,8.414083667766781849e-01,-4.133808509637718842e+00,1.050866324635440030e+01
1.107750084623466691e+01,1.410639726716939713e+01,2.485582790068605608e-01,-7.951457209255565761e-01,9.131953142925379296e+00
1.286171023391404233e+01,1.796858907103295877e+01,5.757008776420460272e-01,-2.032441151307057048e+00,9.879679895200991879e+00
3.749879116381818811e+00,1.021883844725268808e+01,-9.124853974334715678e-01,-1.604727364071891760e-01,1.144847407347710089e+01
1.127169357768545943e+01,1.366457384947599429e+01,4.851816141315609121e-01,-1.471271704222750332e+00,9.546446344244078119e+00
1.402377757825382076e+01,1.299368415454856596e+01,7.313104566026977782e-01,-3.593814786697548946e-01,1.066387056119053156e+01
2.445721438172494988e+00,8.070251285567378474e+00,-8.674234036641973455e-01,2.556162646230761837e+00,9.481595159014434060e+00
1.092026242787913048e+01,1.392233647971724508e+01,1.205823668268393989e-01,-1.343530711357954210e+00,1.090528757111376557e+01
5.225394151795114794e+00,1.123979174932715885e+01,-6.392873279002998510e-01,-4.994251147255149847e-01,9.663510476531419258e+00
1.698181497924096206e+01,1.315316617177342984e+01,1.477095932068293704e+00,-1.989408940639526779e+00,9.174136450269008591e+00
1.158091081178563719e+01,1.503981488171936221e+01,3.255670279646352694e-01,-1.840180265613521993e+00,8.200481005907736431e+00
7.305997516738590214e+00,1.167163712754812011e+01,-1.941716059425462604e-01,-2.083838016933018178e+00,1.075680005665792649e+01
2.041623206176204164e+01,1.158003274323974274e+01,1.871775069238617473e+00,4.623871892639359604e-01,1.242452041369814175e+01
1.205165573792238209e+00,5.196482248343176735e+00,-1.498218386651980705e+00,6.295018776296418039e+00,4.514780559316851072e-01
1.239649976972831347e+01,1.502222284940009978e+01,4.197679690097256833e-01,-2.509055572991389482e+00,1.045360703751003584e+01
1.620363811726332415e+01,1.172342393085297552e+01,1.272481097919869075e+00,-2.880246121298656981e+00,8.880239040975673959e+00
2.256891934728682436e+00,7.223920057399613626e+00,-1.038117702331817105e+00,4.424066553920551925e+00,7.691570376021612532e+00
1.157926975093975486e+01,1.213789907543495339e+01,1.500122377765164550e-01,-1.029440805313157625e-01,1.098015721767028907e+01
6.655661998373461508e+00,1.254315739084715453e+01,-8.462103642324247943e-01,6.064425201710523794e-01,1.021030602404795395e+01
1.750586498854386264e+01,1.399802985039413983e+01,2.131066004537046421e+00,-2.843261478790302998e+00,9.720733481598839987e+00
1.032816992197053274e+01,1.630025741279002460e+01,2.399863861187836178e-01,-2.235890761303617857e+00,9.990492798227345261e+00
1.753539681284768337e+00,5.123844100984037198e+00,-1.257977663612183328e+00,5.383984677218414561e+00,4.554515919276902913e+00
1.281946358620215776e+01,1.644911247283658895e+01,2.226085491827639873e-01,-1.304460567230816714e+00,1.107038743744679188e+01
3.304508171176899545e+00,6.681141011162235799e+00,-8.390056399922436459e-01,1.500586649988719934e+00,1.247278341010178337e+01
1.142884706269825301e+01,1.397817593644217560e+01,4.641598701915508052e-01,-1.549461764679807008e+00,1.233340727229063205e+01
4.339579169898694078e-01,2.616114306987221916e+00,-1.341316248252033105e+00,5.193035973923405990e+00,2.402354766883326720e-01
1.200012279854719210e+01,1.503592501206617271e+01,5.586021176329991622e-01,-2.271766349529853013e+00,1.201015533502818400e+01
7.530780264278385872e+00,1.280828884777569598e+01,-3.938839203682203971e-01,-1.209769045855820124e+00,1.128692567706955785e+01
1.192295859373443001e+01,1.604776610883259025e+01,2.192674293670330288e-01,-2.521303093821026575e+00,9.671758401957490037e+00
5.956587347781595376e+00,1.250410523806511698e+01,-4.993239200371070718e-01,-4.109676576966827533e-01,9.320791296831817618e+00
6.235690229903098292e+00,1.227230190086715922e+01,-4.745881151724140601e-01,-2.322612857224379823e-01,9.314710482417195792e+00
5.053159807696962602e+00,8.362992707078682031e+00,-7.752476509323006360e-01,-1.591264078884379707e+00,1.243966631836193137e+01
-2.397042845784216614e-01,2.956336931278847224e+00,-2.045014366852710097e+00,6.666042551914488357e+00,3.707045112745201987e-01
1.243479868672091726e+01,1.316559531275664519e+01,4.280605886914448099e-01,-3.833854824426564889e+00,7.581234790673589075e+00
7.618429231272677349e+00,1.324391253580761507e+01,-4.892857152742797755e-01,-1.183529386701128061e+00,1.060091293661513490e+01
2.417047166744420439e-01,4.734335477838882866e+00,-1.901621285988884136e+00,6.696788844784968830e+00,-1.080724174894472922e+00
1.647411360136551295e+01,1.470446464618872895e+01,1.028227349667602430e+00,-2.890581772115341508e-02,1.031275129639456090e+01
4.048099710425012709e+00,6.205425323559172313e+00,-6.852595830952966649e-01,5.063568978570003321e-01,1.172168663741327244e+01
1.123630538457763706e+01,1.508267107636397242e+01,9.580256420422894603e-02,-3.836318383853102087e+00,1.077641173339522673e+01
1.069538567261359852e+01,1.505600538182205206e+01,6.219139966307128675e-02,-1.559396482234148174e+00,1.069447580558459876e+01
1.352516563689471774e+01,1.321238443263272799e+01,5.121385327690994860e-01,-2.236343251263974263e+00,9.427846822929527804e+00
7.679651014599956582e+00,1.491536750232499742e+01,-1.230041244594631406e-01,-5.961142377517580915e-01,7.400877774640045814e+00
7.208786819980154803e+00,1.228958451988966161e+01,-3.146267704450139702e-01,-1.785081602067556172e+00,1.100081822059176417e+01
5.000336755940790745e+00,8.290519191841735136e+00,-5.938145951018662938e-01,-5.957805804112876746e-01,1.088470121475202035e+01
1.144095470595225095e+01,1.365623139153720800e+01,4.635393469410727385e-01,-2.036204668867503731e+00,1.149985451700464090e+01
2.821648855824217428e+00,7.592752200527801421e+00,-6.974803417632196023e-01,2.033024132718928456e+00,1.109901836858902691e+01
8.106049148787919378e+00,1.315508420132631073e+01,-1.176291825442012107e-01,-3.436329885697074982e+00,1.085157493706240217e+01
7.826572780724028178e+00,1.180258395216630873e+01,-2.988518884853145208e-01,-2.340895048719361604e+00,9.903535881277212738e+00
3.039854563026579193e+00,8.397564932338779542e+00,-9.325147832451842200e-01,3.144268369893224779e+00,1.140309872696064808e+01
1.436109397304005597e+01,1.478661418268216465e+01,6.204369359267091211e-01,-2.931929848930558524e+00,9.075696821357066568e+00
4.963749607018590915e+00,8.708580049882320040e+00,-5.531627929731430804e-01,-1.247741780613131235e+00,9.860405313376267245e+00
6.707850363166528496e+00,1.396816995387916194e+01,-3.671379672037080044e-01,-1.021202679799926738e+00,1.054421498434939330e+01
1.312272184755801874e+01,1.449322784334654912e+01,6.086031875726737317e-01,-1.957757685582966811e+00,1.068516314582396554e+01
1.140499001048201677e+01,1.811310428068921041e+01,4.231111528017842544e-02,-1.665805728972858724e+00,9.070928845618603020e+00
-6.675387535108199266e-01,2.693502513421055511e+00,-1.661663130638632468e+00,6.723682354299337582e+00,2.542603542459856980e-01
4.269013269693920698e+00,1.097438068970244451e+01,-6.637488733801741869e-01,-2.696149511129330989e+00,1.149333141324144592e+01
1.445397857074765469e+01,1.243124711601427101e+01,9.897659269002320181e-01,-8.908869165834969461e-01,7.534493813510200866e+00
5.723498024967659248e+00,9.851017142832390050e+00,-4.519789515772689170e-01,-1.310302612177309367e+00,1.095648010735985167e+01
5.458129420448367242e+00,9.528466919957553571e+00,-4.300205761235295632e-01,-1.634322934840571229e+00,9.730408178695594046e+00
2.078867273941747129e+01,1.174675739021136422e+01,2.917748473042063750e+00,-1.017399355056807231e+00,8.736070116961805354e+00
1.383466174232951573e+01,1.529618392032442209e+01,6.372358813173024661e-01,-3.219408164270084249e+00,1.062943571743194049e+01
9.766776623070573038e+00,1.454053538214373553e+01,-3.911342200932384217e-02,-4.607273174475341460e-01,1.105289567788425309e+01
1.619601887898297932e+01,1.243166232558855988e+01,9.733418690944943830e-01,-3.395258575904390508e+00,1.000526637526101759e+01
1.771723673622058470e+01,1.146609406362893679e+01,1.326964227825497389e+00,-2.736771137577562740e+00,1.032758252456780212e+01
