-1.379495549040634372e-01,4.093920507350661708e+00,8.377304676711862186e+00,-4.350599286157111223e+00,-1.204577291707690234e+00
1.894312911708760372e-01,1.019703598140085266e+00,7.683548094293427333e+00,-2.681295465289854185e+00,-2.065810046069514350e+00
-1.301702208413662909e+00,5.672720787131743769e+00,3.461842755623101731e+00,-6.687547713584717890e+00,8.097208271389333412e-02
-1.946898451422886644e+00,4.466939926848211506e+00,-2.991322393898730447e-01,-2.501923477459340184e+00,3.651972166571992418e+00
-9.516853552461929100e-01,3.182481659080743874e+00,-2.865308742422639110e+00,-4.351773875641283595e+00,1.618943216884732639e+00
-6.748461988532590272e-01,2.299567977989191991e+00,1.120549014226567497e+00,-1.738059545369448289e+00,1.693702062991348178e+00
5.760159290527946396e-01,9.645773286784948830e-01,7.924590757682048903e+00,-1.014562781546648251e+00,-3.586544178595594268e+00
6.286528607178007988e-01,1.574958272496812306e+00,8.976882590668564532e+00,-4.434684666772196748e-01,-2.958104642189818279e+00
2.221742862445866828e-01,1.781256084434819087e+00,7.748565093664383063e+00,-6.072366208762560724e-01,-2.773244338872698833e+00
2.220590591558778693e-01,4.909870761393343663e+00,6.927922416098151182e+00,-8.292873382822923745e+00,-1.214511305337306446e+00
-2.704330113393532020e+00,2.881407606208448158e+00,5.252853957144747454e-01,-1.888558538378973140e+00,5.920706871268129667e+00
-4.013832607547581643e-01,3.302411815452977351e+00,6.724873280754524174e+00,-1.306931144786180665e+00,-1.146753654959006496e+00
2.231919427711560822e+00,3.858763044432379719e+00,8.375917281402045944e+00,-9.234511715703447976e+00,-8.237939482961662563e+00
1.809849258145256101e+00,4.189082441616610586e-01,1.049099991891503691e+01,-2.337354473102267072e+00,-5.711330590670767648e+00
9.338658497172105388e-01,8.391616836440463079e-01,6.393110939331037024e+00,-4.116582069661273380e+00,-4.745121399715192645e+00
-2.794603093370305880e-01,3.529219527394413358e+00,3.702134610484776545e+00,-5.581623484839999705e+00,-2.971321071525946378e-01
9.233111609770642270e-01,-1.753680617684998388e+00,7.846592359395331506e+00,-7.823292732398693383e-01,-5.484435390880687322e+00
-1.282883771577762788e+00,3.055004691575959885e+00,-7.446826313455173763e-01,-5.125800897054637595e+00,2.228213717575522779e+00
9.706162726259196516e-01,-9.834044925976406226e-01,8.652920532260992559e+00,-2.277371360291525981e+00,-4.961643850419066304e+00
-2.120512430490490097e+00,3.376287693330308759e+00,3.677346399524183962e-01,-1.156269938938026653e+00,4.329225208185414786e+00
-6.097935970891944085e-02,5.917929237066188008e+00,7.252444519370448539e+00,-9.492515895809585658e+00,-1.009986832829101289e+00
5.005305164887909053e-02,4.514398450357700376e+00,4.988493349122472331e+00,-9.990682846205812595e+00,-4.901731985268087399e-01
-7.428005854896200244e-01,4.030792167799713610e+00,3.610420594962486351e+00,-7.464894592343759960e+00,-2.779636792913308119e-01
5.626912899807204882e-01,3.592407665373492431e+00,7.152025001855222719e+00,-5.527231709346166255e+00,-1.823086458784309860e+00
1.027374181158559469e-01,2.724255960353439310e+00,6.674483319199065789e+00,-3.646250475619530196e+00,-1.777098451861154338e+00
9.799151494280842201e-01,3.291267116391524139e-01,8.093822830233749599e+00,-3.740436442434201147e+00,-5.666955887252618673e+00
2.455573353995849084e-01,5.028252955093993393e+00,7.857437623391133386e+00,-7.484367230577889885e+00,-1.606544094617365914e+00
-4.451338941298705332e-01,3.404147055092554552e+00,2.211827793921859797e+00,-6.616876137585547824e+00,-1.073570832291582122e-01
8.218212827647000118e-01,7.867564789085368382e-01,7.934072970286731419e+00,-2.650993643856680571e-01,-3.517870269671346861e+00
-9.904238363574180415e-01,7.385211855753541776e+00,3.048694619932396099e-01,-5.561337781680692594e+00,1.152554182428006557e+00
2.105961177100421355e-01,8.257656812039617655e-01,9.022047545507161814e+00,-1.529561385689810926e+00,-2.889057708670081936e+00
-1.175111455941038274e+00,2.753392260636421618e+00,2.654032329605525153e-01,-8.653369346957645591e-01,2.944541502682235024e+00
2.827049351258910104e-01,1.777958458920601226e+00,7.371104319953490247e+00,-9.584805842403123499e-01,-1.854347075741931361e+00
1.891043887804371160e+00,3.552780198433571623e-01,9.399971545315615629e+00,-1.191267819092060476e+00,-5.492855166580369541e+00
-1.126920029635783971e+00,5.322048883196091928e+00,7.125454278560411359e-02,-2.705302031747211178e+00,1.969017235398905941e+00
5.105085630085552939e-01,7.315111788095161049e-01,9.290474934491548709e+00,-2.808606349204038732e+00,-4.636428844228527524e+00
2.844451712277888955e-01,3.420049338346376366e+00,8.465539922649638171e+00,-2.305798991269824239e+00,-2.244767256236687381e+00
-1.548622158334766130e+00,1.245962119992650763e+01,3.180533686149580319e-01,-5.790079089870261875e+00,1.437361520342554932e-01
7.567984914353540482e-01,5.124611545913209110e-01,7.658441291060523959e+00,-2.494396538854780854e+00,-5.005478923375294542e+00
-1.008960513026491146e+00,2.170440658051285165e+00,2.615330421214974166e+00,3.006140224260340776e-01,4.849041488117865617e-01
-1.188015535818397472e+00,5.434101321078471436e+00,1.692106163259144314e+00,-6.062422931681379801e+00,6.519580572272704044e-01
5.579450268955224446e-02,6.001484044732325884e-01,4.682068514052240893e+00,-1.553204147088119935e+00,-8.741127985433263525e-01
-3.579164660071084136e-01,3.662642924528693111e+00,5.937291303332647097e+00,-4.737058196972408375e+00,-1.003084467997363394e+00
3.054813316203202136e-02,4.400182889174184986e+00,8.756950745743898423e+00,-3.700480570631504929e+00,-2.248387857789248656e+00
-8.036260405423016895e-01,3.218533924173478944e+00,6.670440585803858013e+00,-2.006969965165814607e+00,-1.572462309821780035e+00
-8.952650105901394095e-01,5.251374433741344383e+00,1.384275292379441913e+00,-6.388936349020997163e+00,1.793922904827414122e-01
-1.379708056608320854e+00,2.597119573645167989e+00,-8.713242278231134730e-01,-5.875538799387145517e+00,2.079275998210813992e+00
3.524020053983717982e-01,-3.444019518356827847e-01,6.575101756510341566e+00,-1.718043442949297672e+00,-4.427915477911480657e+00
-1.275734496447075428e-01,1.882965282929156547e+00,8.460040326709217240e+00,-1.124288702236859505e+00,-2.593194832101186620e+00
2.053494338101491401e+00,-5.288738750154482471e-01,9.650542988576418679e+00,-8.060748597762600332e-01,-5.974691020298868338e+00
-1.931025889703954723e+00,5.331209595798546808e+00,2.430383239499185333e-01,-8.916454139681158075e-01,4.072056512900497083e+00
-2.355216267210706593e-01,5.466693265908101118e+00,6.159200107330145890e+00,-9.222083203477119184e+00,-8.331753205018759267e-01
-4.524080213631056502e-01,8.934519134186507117e-01,4.789941285921853087e+00,-2.137991565052887566e+00,-2.131673124298987532e-01
-7.843513749233121946e-02,4.421841028942547602e+00,9.231431892345860035e+00,-2.374533357393870059e+00,-2.090161298803876022e+00
-4.454217505918535436e-02,1.423192047514932668e+00,6.950210897916933028e+00,2.500323111043765145e-01,-2.283992457657634922e+00
-1.071892703625536125e+00,5.132748572692620748e+00,1.937228473159746667e+00,1.990550012926638246e+00,3.031860132879647729e+00
1.040000044270420476e+00,-1.366410681841522035e+00,8.392548337669726521e+00,-1.181394141579007684e+00,-5.079834229601932094e+00
-1.368246438202449511e+00,7.708447045304251510e+00,9.440466123035000656e-01,-7.977057897298262645e+00,7.985979904685962527e-01
1.038682539814122646e-01,3.798817064659835818e+00,6.996583714574539314e+00,-3.075747911914280763e+00,-8.320688295021991809e-01
-2.498209383475758383e+00,5.563723216862776155e+00,-1.021161385517833198e+00,-8.848378910976732570e+00,3.269847838654667438e+00
-4.273436459555404743e-02,3.275100538385791626e+00,6.430542140175312227e+00,-1.299673995772643531e+00,-1.213845734759287698e+00
-9.330435694174766814e-01,2.178823063829996798e+00,-2.744474672755135014e+00,-4.898239679851577932e+00,1.853558613297382252e+00
-4.195477045055204246e-01,4.432531045457738905e+00,3.821755779270488151e+00,-8.155625463196829017e+00,-4.646024165360064240e-01
1.299738478752117399e-01,5.748511853247502135e-01,6.947128076174012179e+00,-1.831263070497683332e+00,-3.653625530406209521e+00
7.651919141421229531e-01,-7.499354526605106486e-01,7.685730811895922443e+00,-2.417443562166242899e+00,-5.512172550023793249e+00
-2.048241685230414166e+00,5.483119182286958271e+00,-2.388163373691063462e-01,-5.300827568298191572e+00,4.149248224549964448e+00
2.374719216335341443e+00,-5.325820851676403844e-01,9.314082030809574420e+00,-3.174481328466100649e+00,-7.917346392634524221e+00
-3.345586848245966083e-01,1.092198791045883022e+00,7.926683417680657762e+00,7.602281957194259032e-01,-2.347353074165517306e+00
-8.348181865238641919e-01,6.479508928477081930e+00,1.359947873263613882e-01,-6.531026810548306472e+00,6.320249460657543228e-01
-8.651391626397361700e-02,3.843008723031488216e+00,7.669848394317580365e+00,-2.605346572811915173e+00,-1.059776688050111826e+00
7.171565146612822739e-01,1.191970022017562192e-01,8.796198058168862133e+00,3.743145949586639265e-01,-4.512178577053267858e+00
1.778440293691723739e-01,1.335364107299895187e+00,7.382210440499774151e+00,-4.515265628253995467e-01,-2.395256451448201318e+00
2.807285139779054917e-01,2.133110039624038556e+00,6.436601992991826116e+00,-2.083677152868053106e-01,-1.984487227516365637e+00
-1.040791904343526530e+00,7.274540088783188807e+00,-8.446383204460552463e-01,-4.794846973829284487e+00,9.468417048729825813e-01
-1.314562264079263514e-02,4.209218144810165096e-01,5.307987708406426641e+00,-1.510958544849207996e+00,-2.626620622247487713e+00
7.203681734968885308e-01,-1.271208058669233421e-01,8.156592054052568486e+00,-3.068893031095953461e+00,-3.197916401936514497e+00
7.698076429713220925e-01,4.459592549816173701e-01,7.205626079437558396e+00,-1.130336935467473714e+00,-4.561394454968980661e+00
-1.392885754365230655e+00,5.094219174643575876e+00,-1.072097378568090953e+00,-5.954751741271684828e+00,1.858038166913376532e+00
1.073642825971606207e+00,-1.571828598651147102e+00,8.751287765876863745e+00,-1.264058233141138299e+00,-5.345187097799549036e+00
-3.725114505423830491e-01,5.233994794315746546e+00,8.523957164528432884e+00,-4.881456124151243081e+00,-2.049502332067389077e+00
-3.775812746234424311e-01,5.087431422704403516e+00,5.852267610992399227e+00,-9.347242871119005869e+00,-1.088736249921668620e+00
-4.128073235198091440e-01,4.369343756418439639e+00,4.222663571452264897e+00,-8.203264557722041772e+00,-9.088194008677850100e-01
-4.424027550327170322e-01,2.977209553223978844e+00,4.495970811380378684e+00,-3.195957001873955150e+00,-3.353677600964505290e-01
7.787206148143005491e-02,2.403296647005292996e-01,6.770386452279335998e+00,-1.080154902850312348e+00,-2.090640186769669118e+00
-1.512180800610394282e-01,2.888933083496644016e+00,7.785809932339038397e+00,-1.333945912576599335e+00,-2.361454021198508890e+00
2.316079383307679596e+00,4.554279718526416110e-01,8.854922040878451028e+00,-4.944954392907840557e+00,-6.052448272660141626e+00
1.517541230383004258e+00,-3.526869212205465121e-01,7.781757580174710753e+00,-2.613310513490243459e+00,-5.343226890938677975e+00
6.308103252602457189e-01,-1.297589308739682368e+00,7.794650518466688105e+00,1.734788344164661655e-01,-4.866830954601972792e+00
-1.082009960458280462e+00,6.947906983710357309e+00,2.744920498343172977e-01,-4.800507498675075091e+00,2.217000840223425140e+00
-3.341828909131377423e-01,3.678174650232854059e+00,6.112097299454068988e+00,-4.388412236814190237e+00,-1.178402463172328662e+00
5.515004705104025184e-01,3.165613937399851086e+00,7.791156048397396283e+00,-2.215661958568023504e+00,-1.960088599361947903e+00
-1.358885921302345645e+00,3.450766492029645249e+00,2.309015950076210855e-01,9.718076507417956478e-01,2.992797338752891445e+00
-5.711671618530419492e-01,4.022285726526873439e+00,2.940100845353486481e+00,-6.319269051580750585e+00,-1.467444089184092859e-01
3.340167336781898338e-02,4.121037786266373182e+00,7.405575313918762781e+00,-3.792100163546374247e+00,-1.889231961412903171e+00
1.016857795168337075e+00,-2.759923323951325447e+00,9.014607946769684688e+00,1.219072775804046715e+00,-5.066650027622724650e+00
-2.566777890658565875e-01,3.183883533849696690e+00,2.864148363684261955e+00,-6.122268566982238980e+00,3.825375507948785003e-01
7.826263548131222325e-02,2.575947061829217510e+00,4.068767467313724850e+00,-5.763233903508777622e+00,-6.814869983070235282e-01
-4.269381758403347216e-01,4.946414696845060632e+00,6.541306590359229567e+00,-7.336316814876465031e+00,-5.737941454385667717e-01
-2.548594073953049377e-01,5.131764379535266762e+00,3.833089602263033413e+00,-9.715590624186720703e+00,-6.472417812598461051e-01
-3.049744643315160375e-01,3.841097194835878081e+00,7.638221645857220743e+00,-1.198689155978774679e+00,-1.752879158770892509e+00
4.454261276672489278e-01,1.029019393070648158e+00,9.534534486138134923e+00,-1.771839463734190545e-01,-3.164877408321082441e+00
1.299722023812224903e+00,1.676189916622692899e-01,8.693034534986361805e+00,-2.608073401270064817e+00,-5.533402916855941989e+00
2.067431057209912826e+00,1.495142838333117119e+00,6.638046307646080280e+00,-7.674332306029718609e+00,-6.285787590898643806e+00
9.209753918795972050e-01,-6.375173622339962431e-01,7.265616483091937639e+00,7.168954227135426738e-01,-4.394433022241122089e+00
9.385276651302417728e-01,1.908924102086689556e-01,9.182299110469356762e+00,-1.312945857142175710e+00,-3.347264213243380304e+00
4.060102437136806075e-01,5.927826291873732334e-01,8.113242294331488580e+00,-1.270201006862641480e+00,-3.253078602198265390e+00
2.535136685115910171e-01,4.410438242474683967e+00,8.635363831601397422e+00,-3.781570277102349831e+00,-1.598040457813393544e+00
2.860351514923931138e-01,3.812751980398312868e-01,6.343637147036924162e+00,-1.004482135420249334e+00,-2.961341043796558381e+00
-3.811441880880856448e-01,3.419483777073978548e+00,2.614692897160074025e+00,-6.562086402616403191e+00,2.783302846832039767e-01
1.619457498866181400e-01,3.827786035579776147e+00,7.898885881813568766e+00,-5.008307205297491294e+00,-9.924835538512046806e-01
3.431672524529257307e-01,-1.953646174935066149e-01,7.621886005657359853e+00,-2.861690031940948842e+00,-3.596210878886767048e+00
2.802216102189847846e-01,-2.873314320467824090e-01,8.857358552351701775e+00,-5.733784050994392700e-01,-3.631312825172978265e+00
-4.909987317701453025e-01,2.958105215250628639e+00,1.546918303543997730e+00,-8.316216004758715030e+00,3.537143854203025350e-01
-2.883542964346278659e+00,4.644808728473519110e+00,-5.598280506467603335e-01,-1.863746347528896452e+00,4.050716850294902471e+00
-1.018498443700417699e-01,-6.594667163483157735e-01,7.210967985559669557e+00,-1.228938216698704844e+00,-3.628623113779290144e+00
7.031568187637904366e-01,1.260262957406343531e+00,8.236771410301058083e+00,-2.218025267973634751e+00,-5.766965665467575164e+00
-2.380401800414576052e-01,4.383511019501987072e+00,4.829190904858320366e+00,-1.020100500334825000e+01,-2.315244356308053808e-01
-3.777903207686806319e-01,2.498822978613585821e+00,4.454404506657203555e+00,-4.041358258455528762e+00,-7.318837848179461369e-01
7.562192003893990488e-01,-1.195815488987384434e+00,9.692281392390727390e+00,-1.626151259691978490e+00,-4.608357397178851400e+00
-4.446642470413971759e-01,2.618495083552542013e+00,1.930323451452349071e+00,-4.182943014884460631e+00,4.714832390781165117e-01
-1.255104827748181551e+00,9.328657340305143819e+00,-1.328146234383701385e-01,-6.571596392078591364e+00,8.670155572281917911e-01
1.623537842824484267e-01,8.078089604708772464e-01,9.413215702895758596e+00,4.236113104085852399e-01,-3.361892738050741070e+00
-8.539859312939000746e-02,2.749005494332655619e+00,5.629662430306557219e+00,-4.251084935079838090e+00,-1.351908870649149996e+00
-2.396911744493460394e-01,3.021631956137819319e+00,2.285316452080355720e+00,-7.043237885095644302e+00,-2.490173835466231722e-01
9.044116741928925896e-01,-8.325855724644971589e-01,8.200793410598153699e+00,8.748809535409263205e-02,-4.634644763585189509e+00
-3.268907279194219750e-01,2.048279759698955704e+00,4.720528400605971342e+00,-1.370437764374311529e+00,-1.346761143358243817e+00
-6.682170289399370633e-01,5.522720371136616180e+00,6.972717634338327919e-01,-6.782168294969418199e+00,-1.126636953710298816e-01
-8.461308965369599422e-01,3.134755134817905020e+00,5.405055792578766782e-01,-3.155661188916929483e+00,1.161561433875062832e+00
1.401796369480503346e+00,1.007968341299557036e+00,8.420399643429602676e+00,-4.089307585814949242e+00,-5.496413048248299127e+00
-2.529408547950925401e-01,3.760556737439406660e+00,5.540777453876182257e+00,-5.178998783467264388e+00,-4.235402273133759277e-02
-9.730156832662660848e-01,4.518005762955544569e+00,3.362093895488415640e+00,-6.006040953795922732e+00,2.987273903468139480e-01
-5.494450485576614085e-01,3.382403086175062246e+00,-1.825288445336630261e-01,-6.319570499259915763e+00,8.557141661752114548e-01
-3.667746900709712432e-01,5.153338164677731648e+00,5.355928139942383481e+00,-7.054607702308345552e+00,-4.622418400766510338e-01
-1.032151648835318847e+00,4.505515642211455507e+00,6.975373699674667360e-01,-2.850426415626740262e+00,2.305541002165448994e+00
5.308761174332941035e-01,3.431717244101565090e+00,9.940789941823823028e+00,-1.044570850939296136e+00,-2.295478721187315774e+00
1.143196100545994742e+00,3.478736834525789412e+00,7.413342493317466975e+00,-9.398996222754117724e+00,-5.883451781117802426e+00
-1.091842945846250412e+00,4.225712114265796515e+00,1.104118940456513487e+00,-6.526298183723333146e+00,1.749317018901077603e-01
8.721758699785305824e-01,-7.081767691801374998e-01,9.475850578808969971e+00,-2.114784211657747548e+00,-3.958826710281957428e+00
2.035125145293145810e+00,9.463358622061898151e-01,6.579582993673276370e+00,-8.411700801163453534e+00,-9.111123476528119269e+00
4.071001726208706324e-03,3.866873134963089154e+00,4.568279663829411419e+00,-8.386443667191356255e+00,-3.076498692713751648e-01
1.463100109021673756e+00,-4.776296606352204988e-01,8.884994689399031031e+00,-1.619300542737185600e+00,-3.468727628508575300e+00
4.721266755744759069e-01,-1.724329157166544668e+00,6.695065963260020681e+00,-3.457046213164030601e-01,-2.583573605752457425e+00
6.120342913811177565e-01,-7.887558139247197175e-02,1.050801733266198212e+01,-2.783561735800588188e-02,-3.736818181695265029e+00
-9.876899387397601870e-01,4.987389996115328294e+00,1.511756380997619553e+00,-6.696679125033126567e+00,1.069772133718810858e+00
-9.737425759692832639e-01,5.406718884800934433e+00,-6.146106771523655032e-01,-4.000924709322268846e+00,1.423443727342613041e+00
-6.855844761647851560e-02,2.298016727503697787e+00,6.262114955466875799e+00,-1.995209441366687653e-01,-1.760575143698900336e+00
-3.204943374461274308e-01,3.560658758672288648e+00,1.748551073988122706e+00,-6.701889365260267795e+00,4.136155898529385588e-01
2.979839689775892753e-01,-1.574776949738876386e+00,8.053399073552984788e+00,-2.461917240424840614e+00,-3.633366333203564835e+00
5.432158669654508776e-01,-2.506971579805222228e-01,7.291006382115066131e+00,-4.166493749736543961e+00,-4.955909431157881073e+00
-1.687697019857631098e+00,7.506830264373386186e+00,-1.028447582217697776e-01,-5.775405415552499200e+00,1.480281868088627828e+00
2.926076167335210365e-01,1.727607488573503769e+00,7.402473687103395150e+00,-2.414705371860033090e+00,-3.434508994110471836e+00
-8.440880567708189952e-01,3.829977994037927491e+00,1.581485476269470558e+00,-5.164714888842886431e+00,1.213278193079235123e+00
4.188417745515700674e-01,-1.699519278029294256e+00,6.268563339029990189e+00,-2.675660491291399490e-01,-3.890935660166145560e+00
-3.783838990549118764e-01,4.624200784000595199e+00,5.912833505534255352e+00,-7.927433934069195942e+00,-7.330104201875116132e-01
5.037376365602503903e-01,3.046355262834227418e+00,8.332614197726080363e+00,-1.711850664123632182e+00,-2.320788617970737988e+00
-1.272739796512578625e+00,7.079527429011751138e+00,-7.147865656558267666e-01,-4.754322759355005701e+00,1.455692800800925335e+00
6.598298640211043287e-01,-4.937156428561541022e-01,7.632839949008016767e+00,-2.165314588845916433e+00,-3.762299073935444493e+00
1.548487483165919665e+00,1.396099451073432363e+00,4.391995213932150754e+00,-9.677223088322943312e+00,-7.677540339644883360e+00
2.163553012354827221e+00,-2.790166634004191959e+00,7.859888927695787508e+00,6.468251930651081061e-02,-5.068877405668357206e+00
2.823421452970976131e-01,1.722002419979186350e+00,7.671093185457937835e+00,-1.072217680725298772e+00,-3.967265492202336929e+00
-3.388137952235278361e-01,4.619169842328843423e+00,2.488638072456701877e+00,-7.359003221785664017e+00,7.368694050598612044e-01
-5.666212672058641431e-01,4.945611490416117917e+00,3.448021605888200725e+00,-5.996886723965907606e+00,2.218834937293278631e-01
1.362416418098590931e+00,5.516495986910235211e-02,8.758742332538380637e+00,-2.300751719003133466e+00,-5.908784565094120644e+00
1.009246155789826904e+00,1.378298889532407756e+00,7.782969656164310024e+00,-1.038446557170369378e+00,-3.041927473891434808e+00
-9.714361998503698858e-01,4.038312736777103229e-01,-1.798854155480110961e+00,3.856034206815652343e+00,2.225299042897832980e+00
4.587605172810615417e-01,1.387617985697481959e+00,6.988776201281205580e+00,-6.825859997323332484e-01,-2.532783845055706973e+00
4.189106923840120178e-01,-1.416531775764293677e+00,7.796613810180691218e+00,-1.256246894253895796e+00,-4.603774647915972018e+00
-6.181488676339101929e-01,5.810148883198730907e+00,5.062734903735160330e+00,-1.081076762016769521e+01,-3.939088253294746877e-01
7.645838803390728744e-01,-7.809660295215844483e-01,1.003070806978843876e+01,-1.981883425883318672e+00,-4.040723534108735748e+00
6.103216189472435160e-02,2.320007932022466690e+00,5.649698230615014083e+00,-1.965644713688597722e+00,-1.444908354059921685e+00
-4.337522404275796079e-02,2.500350146117956474e+00,4.744347001485579085e+00,-3.371190338324363100e+00,-1.244719561529578522e+00
1.983947322686359982e+00,1.235392574924575104e+00,8.953594789321462244e+00,-5.629026621853499890e+00,-6.926013818304336489e+00
-9.959796526516203619e-01,7.359200285097658778e+00,1.481169108497421227e+00,-5.947097516028506448e+00,-3.256589059207715131e-01
1.281460226198277930e+00,7.037514151797212847e-01,8.545639287550867991e+00,-3.078333727371460160e+00,-4.095753492793974715e+00
-4.908826999743713948e-01,1.942291771955807045e+00,4.712376539429175004e+00,-3.071489504387186820e+00,-1.021967911300060816e+00
1.067473623735910176e-01,4.766836636642108438e+00,5.518723134145539611e+00,-1.083382555891355459e+01,-7.955253869677363365e-01
-6.111378549544755900e-01,5.504505036657153738e+00,6.069038347367105013e-01,-5.622311851888197154e+00,6.519359089203412561e-01
-1.559831953462057275e+00,2.611577765872154622e+00,-8.479462826702203193e-01,-3.785628511112876016e+00,4.367443724107724634e+00
1.358368790197244769e+00,-8.032111397307220013e-01,7.219326780000097976e+00,-1.255399615360853094e+00,-5.444210747431156072e+00
1.149369678536509287e+00,1.394641289665954575e+00,7.158673716870957549e+00,-4.048669622977998372e+00,-4.442278875551017414e+00
-9.217005045690050968e-01,5.209062740756152721e+00,-1.253020353837616341e+00,-2.750632054975701291e+00,1.092148115260102692e+00
-7.475008561720997147e-02,1.575179649313017016e+00,4.014506371226295833e+00,-2.181311509664078940e+00,-3.490605733615756989e-01
-1.745705345528812291e+00,3.804812785150120114e+00,-2.405986573759955061e+00,-6.344125290660955763e+00,1.977271434172598319e+00
1.263339790059968104e+00,-5.479450292376255582e-01,1.018461000416343332e+01,-6.661801847024955148e-01,-6.131234801448584903e+00
-8.196346471093884922e-01,6.740976242424496334e+00,1.087488317027161422e+00,-6.878491899181720548e+00,6.048607279703498429e-01
5.931381875768174661e-01,1.450643285596282528e-01,9.390291568528956745e+00,4.933248856814367311e-01,-3.550557891517077902e+00
1.121308836231720840e-01,2.913672597610444726e+00,7.542902758903077931e+00,-3.247587122357352030e+00,-2.506901343667006898e+00
1.236531752036531318e+00,3.389933723751292760e-01,9.306506415421219813e+00,-2.885313609422662573e+00,-5.450772954488718902e+00
-1.422789076610241343e+00,4.808448273362188274e+00,2.503080726844029158e-01,-4.182182228523746659e+00,2.532098249517378274e+00
-3.194965719257812364e-01,4.095203915170064768e+00,4.968220128841741356e+00,-9.373663637015908989e+00,-6.914588896012926478e-01
7.550609849776787064e-01,7.745858087942252279e-01,7.520662092752511185e+00,-3.313119288164369181e+00,-4.582053628550764479e+00
-1.308449256122900639e+00,5.487273144502680111e+00,-2.311622937514514475e-01,-5.258731024846445834e+00,2.235928175443810062e+00
7.617078579255411874e-01,4.764779140573951466e+00,7.466912707737575872e+00,-8.245459575259001639e+00,-6.255731164336357786e+00
-8.202511212832039877e-01,6.910073139177788981e+00,7.127451829212166912e-01,-4.866413890642581563e+00,4.799252713091179956e-01
6.572279052982064051e-01,9.882686781329110826e-01,1.007097496239841306e+01,-4.419196400404323821e-01,-2.991913128666436883e+00
4.615385354462169798e-01,2.296030109738692815e+00,6.095609412515647030e+00,-9.296635947802245337e-01,-1.388659586793177469e+00
1.436106393948084925e+00,-2.333934392419834136e+00,8.943996878494264280e+00,-8.433257913840934705e-01,-5.785704130514849552e+00
1.978745939989260183e+00,1.202665102307329370e+00,8.580907878398543076e+00,-3.630600124946250951e+00,-5.862515460335716355e+00
-3.421818008316630522e-01,5.324717832701235665e+00,5.637886472874132693e+00,-1.153262320542927100e+01,-6.508738672098465239e-01
1.247080107885263134e+00,1.632577141809232746e-01,8.031652559565443994e+00,-2.358683699149015212e+00,-4.624349533923885147e+00
-6.882698132240907540e-01,3.707157775144449996e+00,1.306901482506154011e+00,-4.401732344665838070e+00,1.396804220578016675e+00
2.675107029390944025e+00,3.839825251095052572e-03,9.245335190370871814e+00,-2.267096586612326270e+00,-6.728519789620129643e+00
-2.390118643585044556e+00,2.771569976080190401e+00,-1.154803717269458296e+00,2.174120068053232657e+00,3.253346969056656768e+00
1.963835386883306500e+00,3.226561144114423740e+00,6.283803681123038665e+00,-9.111753996597437677e+00,-6.812584513449543522e+00
-2.068672959796451494e+00,2.805121997243745113e+00,-8.547024013965055511e-01,-9.880955207177376520e-01,2.784844141330451883e+00
2.725988330433419815e+00,2.762057849618645200e+00,6.795826958985425215e+00,-7.588810763555027705e+00,-7.106012615627139262e+00
-9.806383502099070837e-01,9.221965115312231731e+00,-6.574909432521542918e-01,-5.195842507880765737e+00,6.564140776734144200e-01
2.207885344146109097e-01,3.023840670779874173e+00,5.673634790342908296e+00,-2.659798435729946675e+00,-2.132433219383884637e+00
2.974299223925095936e-01,2.134760339384762062e+00,9.478030274806943822e+00,2.098586085214921848e-01,-2.790921864989420520e+00
-1.501816093152584797e+00,5.812412568338196195e+00,2.495342318612564725e+00,-9.024246234241109832e+00,7.847156109503938826e-01
-4.815223802431873312e-01,2.806763345233563633e+00,4.118360859635853188e+00,-4.764849747235857969e+00,1.183989251876021442e-01
-4.975987387359688818e-01,3.339627341790016413e+00,1.573846763087375589e+00,-4.422081976458425601e+00,1.330875651060728693e+00
-5.076788068387788622e-01,4.690049978170147682e+00,4.375836781925157126e+00,-9.543389781209409506e+00,-1.232673588075527071e+00
9.989922762797031064e-01,5.314638955061177228e-01,1.008454594384266301e+01,-1.650327641455225924e+00,-4.913064735343948719e+00
-7.485602877506870589e-01,3.354154626347900958e+00,2.417956955299784827e+00,1.047797764063163939e+00,2.287231269568475334e+00
-8.740717781344805593e-01,4.700342447225384745e+00,1.493306448501458217e+00,-6.547380595870839315e+00,8.107517248222883000e-01
4.872004691778798469e-01,4.065972594583558974e-01,7.984338923653592879e+00,-1.611799462784273107e+00,-4.367675400033936839e+00
1.550837060419492541e+00,-1.383420615637177997e+00,8.217557261666783575e+00,-3.018301852316664924e-01,-5.409250247890629026e+00
-1.553218367213644868e-01,2.743485187490064980e+00,7.350566237801215763e+00,-1.494533910209864480e+00,-1.694505208276134489e+00
-9.165946564766991322e-01,5.020612825195740925e+00,1.616906153252053890e+00,-7.738390331314741744e+00,4.562723484963194798e-01
-1.814398818861699514e+00,7.098094322906149500e+00,-7.738927599897909015e-01,-4.559960642703302369e+00,2.000386799598446785e+00
-3.155080836478024037e-02,3.925313565973473473e+00,3.568112783023225543e+00,-8.050265972588290353e+00,1.477257095721664637e-01
-5.364735574314196676e-01,2.653030406161185795e+00,2.486262537370604875e+00,-3.484554329335835643e+00,2.278145737337591292e-01
4.109692304542315183e-02,5.527944182333106582e+00,5.322227982662071533e+00,-1.016974135169932048e+01,-6.105371952796185830e-01
