-2.291586125520314710e+00,9.590051580236351736e-01,-3.464922308588251898e+00,-6.948604016622313750e+00,3.399447335719226526e+00
-6.657705368732878881e+00,-1.105378858622238170e+00,-3.656141124017957544e+00,-9.937038823203728555e+00,5.272491554945199610e+00
-7.664130571802870051e+00,-5.640044800422878701e-01,-2.257497454518020419e+00,-1.014972870346037759e+01,5.476310615264814885e+00
-7.216366692323123999e+00,-6.943384286267362260e-01,-3.410655127710070733e+00,-1.128282395216384693e+01,5.283733115052445584e+00
-8.584269996551455506e+00,-8.428561515768665524e-01,-1.180223580516422510e+00,-9.943545303008624714e+00,5.748693956357845636e+00
-5.375558046910497545e+00,7.056383946972716315e-01,-9.723585378710946969e+00,-8.639717119375724508e+00,2.496722051436268242e+00
-8.976860469271084497e+00,-9.515708305730090633e-01,-2.635172617196706923e+00,-8.630741532076399380e+00,4.439906720317554623e+00
-5.894315967571118087e+00,7.599572141504530309e-01,-2.373739810480947288e+00,-7.418631312971248448e+00,4.275526319888045990e+00
-8.263540965763436219e+00,-7.832956171415143831e-02,-5.285627507328343189e-01,-9.795132186998422696e+00,5.706962939289242698e+00
-6.179713670675755388e+00,1.320284468564088431e+00,5.067734618748601094e-02,-5.034105395044477405e+00,2.935473942628894051e+00
-6.089309400597244348e+00,-2.390973672880994660e-01,-5.366848728839100247e+00,-9.442832258935215606e+00,4.075724301129785232e+00
-5.127123556321547149e+00,-5.596382204614296363e-01,-3.532009977709940962e+00,-9.611162506279780970e+00,4.753162234767206229e+00
-6.813339827734776755e+00,-5.721701263910354829e-01,-2.271235397193480665e-01,-8.744295442733719170e+00,5.734884992694728290e+00
-6.756027495025183960e+00,-1.396003039382492261e+00,-5.416433238259068972e+00,-1.137297951004142860e+01,4.812557648894485673e+00
-6.351612558319692070e+00,1.037510003974499773e+00,-2.036516946523596605e+00,-7.762376859950040675e+00,4.209701764233065191e+00
-1.024341101955518774e+01,1.909738362796428834e+00,1.003722957402282345e+00,-8.885303770077452867e+00,6.066342753122311748e+00
-7.549277957292630958e+00,-4.797859569739619523e-02,-9.280331828875432620e+00,-1.014725718340747562e+01,3.495579665554283899e+00
-8.808172315129082719e+00,-5.426889244475863183e-01,-6.031512482463621261e+00,-1.222405666493579801e+01,5.171816224163872988e+00
-1.451768985295631964e+01,-6.572621836624849001e-01,3.176819287027433880e+00,-9.532992921675507603e+00,6.950634512945713439e+00
-1.027727712557580197e+01,-1.766702960621546192e-01,6.795083913665509456e-01,-9.325656068221819694e+00,5.510807815891463513e+00
-4.202739280126574606e+00,7.604527230054846099e-01,-4.405574534566763845e+00,-7.592081887072190227e+00,3.995507618164254371e+00
-5.930572027343631980e+00,4.498435334621240372e-02,-3.884345368595021775e+00,-9.118397925478170407e+00,4.858283559037102073e+00
-1.096192791834542390e+01,-6.804504200776211320e-01,-5.423288307838985967e-01,-9.036295143370230321e+00,5.467231448186461229e+00
-8.112281707767715844e+00,-8.489962333025821151e-01,-3.451378084871558727e+00,-1.100323760733993517e+01,5.510340006507308708e+00
-6.874993090788340311e+00,-3.946995416627273046e-01,-5.795516036470277577e+00,-9.798931820017683592e+00,4.565241922482805137e+00
-7.669625659356220204e+00,-6.813889312638373719e-01,-1.174560398186760057e+00,-8.938023268682979250e+00,5.195438791756643582e+00
-5.581657085362513371e+00,6.435163794856501029e-01,-5.919012313200962438e+00,-9.759434246974612037e+00,3.877338665436732335e+00
-9.150563159454877749e+00,2.879990437559390326e+00,3.758998027568829059e+00,-6.563619320173799565e+00,7.271425543562916260e+00
-6.813586104083017680e+00,3.761797647519941057e-01,-9.036520106025198729e+00,-1.012166661388715561e+01,3.038318604057863581e+00
-5.289528015051131682e+00,3.740156134247530906e-01,-6.280037382116363531e+00,-1.005923812977043852e+01,4.427945049262047128e+00
-9.293032592700265937e+00,-2.014756946712596086e+00,-5.243802243629701820e+00,-1.133791494235935815e+01,4.556952077962283632e+00
-7.074265099976167370e+00,-1.702186991069312816e+00,-5.116896741413244243e+00,-1.267379442116547139e+01,5.234531945346266646e+00
-7.170251971007308711e+00,3.976909046006603110e-01,-8.796031129571069584e+00,-9.611942525221309097e+00,2.896751537561695677e+00
-4.270316422908429388e+00,6.755242389745804710e-01,-7.871069309808897962e+00,-8.063727961472583416e+00,2.976002905399953491e+00
-9.669256467050029613e+00,-7.885621292945511618e-01,-4.710831829257263514e+00,-1.182045864551426639e+01,5.302634580776985906e+00
-5.526908057991214207e+00,5.286307659262408087e-01,-4.328010344735879755e+00,-7.110406692926558136e+00,2.856946278503655456e+00
-8.321213684526101773e+00,-3.806127859131083757e-01,-1.738786362955281994e+00,-8.963275816255201534e+00,4.804830348129623729e+00
-5.196832362981892217e+00,1.123778002768491380e+00,-2.085463118920571013e+00,-8.226037958264022620e+00,4.153143298118689763e+00
-3.399309333474007211e+00,1.003331593049430648e+00,-3.270170992280633460e+00,-5.480351930392835413e+00,2.396792632705395221e+00
-5.710191991138277245e+00,2.230424512780587454e-01,-3.123596670650604423e+00,-7.242553525808197001e+00,3.422034770652082614e+00
-7.269223531589947385e+00,-4.030464773862069694e-01,-1.506161029300217669e+00,-1.082509830691674324e+01,5.953947592353574514e+00
-7.541754853950937587e+00,7.313852759452387220e-01,-3.234858967324291124e-01,-7.451200357253171092e+00,4.480176932739815321e+00
-7.407975146245808773e+00,1.822049390772503052e+00,2.216968753479403809e+00,-3.770776716803896811e+00,3.171491073139841799e+00
-7.357595421309614636e+00,-3.037456512129253494e-01,-2.959844185347537682e+00,-9.416283835839946548e+00,4.974771112092014391e+00
-9.332634304110756673e+00,9.142624191762572794e-01,1.083972697137197461e+00,-8.137719289190464167e+00,5.021652644721418923e+00
-2.842136158653319811e+00,9.266144670704227204e-01,-6.831538026208978209e+00,-8.865719213668292298e+00,3.409246729722156921e+00
-6.861230378685836406e+00,-1.523728842880464285e+00,-6.462013317924103717e+00,-1.117776071714004793e+01,4.548977079817364100e+00
-4.485659370060250950e+00,-9.367744637192775004e-03,-8.179152194283474842e+00,-9.929554321012922458e+00,3.459928009477543753e+00
-9.268549872039145043e+00,-1.035117224609136244e+00,-7.824535272674377762e-01,-8.424922719359033252e+00,5.900787594637964872e+00
-9.003112183412527614e+00,-3.352377227624520756e-02,9.291182232202613300e-02,-9.020661161627325342e+00,5.579515191831068144e+00
-7.887399231619026452e+00,-4.260003714183754342e-01,-4.895572243869311890e+00,-1.011228539644314672e+01,4.827541652959435048e+00
-8.315007631309642377e+00,-1.686664499768509851e+00,-9.403507966343209290e+00,-1.218186735895125850e+01,3.024365853254123770e+00
-6.503754411819574699e+00,3.448757578638336763e-01,-3.388487745229683323e+00,-9.801277667881370448e+00,4.610830742925259962e+00
-6.746666499010076201e+00,-8.970355892267363185e-01,-2.349253321286686180e+00,-9.187639289626265082e+00,5.166106452637138524e+00
-4.644537015550393555e+00,9.046471315014793513e-01,-1.026103768584961440e+00,-5.059161057950316120e+00,2.322987160482465008e+00
-5.609805638093599889e+00,-1.755432932079491540e-02,-4.706670000661038245e+00,-9.351181012185305619e+00,4.580324848903488011e+00
-1.365072637771964281e+01,7.041315857607796103e-01,1.645146694764211492e+00,-6.536388038840100556e+00,4.663827269982080637e+00
-8.921649699384772703e+00,-4.488490432964247212e-01,-4.732781428043992378e+00,-1.141338351813517704e+01,4.865020338788381693e+00
-5.820126615348161891e+00,-1.621223400052568264e-01,-9.536833168186296561e+00,-9.912243307606447118e+00,3.048236891060184028e+00
-7.950830954973185705e+00,-1.376710487337893252e+00,-3.778581040577301486e+00,-9.545329451963841194e+00,4.256379078614399347e+00
-6.698171432889744814e+00,-1.226028096659293576e+00,-3.493827565189570272e+00,-1.171689071658094505e+01,4.986224530885865036e+00
-5.159554567325298713e+00,4.453349747425703886e-01,-7.687777501569799554e+00,-9.556648980305789465e+00,3.956402111625454854e+00
-5.778081131751299004e+00,-8.349644004818311538e-02,-3.046275604448850594e+00,-8.774299085948721100e+00,4.512597661977602037e+00
-8.718879504481886755e+00,2.606556304204481922e+00,2.342710576903538566e+00,-6.452889029185657321e+00,5.470697289571041289e+00
-9.286463805273793781e+00,1.815708443639071135e+00,5.470455079716854963e-01,-7.271491332240032079e+00,4.652086525967050079e+00
-6.887632423335221965e+00,-1.661075208133432346e-01,-3.716182345045427660e+00,-9.075331265488422616e+00,4.123555988187718846e+00
-6.855576805159517839e+00,1.677472829613873839e-01,-3.028361152079434682e+00,-8.261735902957065392e+00,3.736020097402906082e+00
-7.746801326626937545e+00,2.618224875523131878e-01,-4.206321487969662876e+00,-1.022631191011441132e+01,4.895582019222846526e+00
-7.950562365363960105e+00,-6.785927499400670748e-02,-9.300531693603513617e+00,-9.592264359119695882e+00,3.270283309898946111e+00
-8.750707642808173148e+00,-2.614567379841857830e-01,-2.452911150443932708e-01,-8.235441660901235750e+00,5.436067568607161782e+00
-7.666449986863570487e+00,3.126128315694443049e-02,-6.648281875571211863e+00,-9.797035746866326278e+00,3.862510196976658428e+00
-7.702292503953088953e+00,-5.745183032650560406e-01,-4.852784285864443214e-01,-1.028311160137307390e+01,6.315912724303083259e+00
-5.436503234789077155e+00,1.797747029055357881e+00,-1.289402059273527357e+00,-6.349565815454172757e+00,3.589424892465886252e+00
-1.224691247863150867e+00,1.680103017916028119e+00,-1.615191098247915624e+00,-5.472659791010558550e+00,3.323503507151021719e+00
-7.455151900428345968e+00,-1.804065939442532240e+00,-3.171867298534594592e+00,-1.069112388794331459e+01,5.839962803079017384e+00
-7.648483609469813871e+00,-7.018774122514684910e-01,-6.662736058034283815e+00,-9.527817129885390202e+00,4.016760365322673110e+00
-6.812345911742730742e+00,-7.157497021977401452e-01,-5.442538135661214582e+00,-1.006249319213076632e+01,4.517564564097079405e+00
-1.096478489604915829e+01,3.671009541818043287e-01,1.870286934084366859e+00,-8.880959953211887026e+00,6.708351560268498659e+00
-4.404468664449162851e+00,4.783363485590443331e-01,-5.961326240492123674e+00,-7.168807109805199751e+00,2.421082159828161551e+00
-8.142575205330837562e+00,6.039746510477956853e-01,-2.669435632816932746e-02,-9.175108183356664782e+00,5.798905144190796612e+00
-9.337241513465139420e+00,-1.290781517211310181e+00,-4.327021414617006623e-01,-8.206451192354030866e+00,5.644250259364304689e+00
-1.189455968869990166e+01,1.639096816351912400e+00,5.346945423734601022e+00,-6.378479628632962140e+00,4.617186710816531203e+00
-1.016558537470308643e+01,1.941747378822240133e+00,4.120994162503047065e+00,-6.879308964923364300e+00,5.557303684895293472e+00
-5.576574425562446535e+00,7.536894435628396227e-01,-4.066753632987320621e+00,-9.014690422115080537e+00,4.291784329311481017e+00
-6.818205609426052582e+00,-5.780622605398643143e-01,-1.842154107441420718e+00,-9.400642665439795209e+00,5.749677392747661209e+00
-6.311538817606603402e+00,8.793111693582027211e-02,-7.258590009892548878e+00,-9.709337728108366150e+00,3.933961161262735651e+00
-4.274167645711076879e+00,3.159435514621083407e-01,-8.112462695301132953e+00,-1.036011521144616410e+01,3.836854294888093708e+00
-5.377285352039774757e+00,6.735603278881757694e-01,-1.820872230226074695e+00,-8.145572829273906024e+00,4.904535456500401125e+00
-7.965057566361382513e+00,7.130270328214265430e-01,-2.692458410372919442e+00,-8.754182781412250591e+00,4.743198816910921600e+00
-4.409952611989282900e+00,-7.347072582441226407e-01,-2.260412630014632551e+00,-1.115149265519434074e+01,5.802400614720022887e+00
-6.464592763138628406e+00,-1.802303580712057429e-01,-7.686707228589479968e+00,-1.174476669807562601e+01,4.730740151536052984e+00
-4.396212709251059003e+00,9.565721943944081040e-01,-1.271670816561967454e+00,-5.554153485685772829e+00,3.095748759367788594e+00
-7.892969150835383196e+00,-1.254380761266882693e+00,-9.212712617417526673e+00,-1.225549402374590713e+01,4.096657889675265452e+00
-4.748991626792878229e+00,-1.530944040441179488e-01,-5.721417742707160414e+00,-8.951500803802353801e+00,4.204726796178219317e+00
-9.213939095859808859e+00,-1.028781496851842059e+00,-7.554042477650275700e+00,-1.108832212110191939e+01,4.101083996648021923e+00
-7.320901267413040259e+00,6.889724008612999606e-01,-3.247063488978304546e-01,-5.644742382882258269e+00,3.456406843916357552e+00
-6.347785882903686172e+00,1.648283660734303435e+00,8.647945598342265949e-02,-6.815804834661726375e+00,4.374019798048914609e+00
-5.944769371942843605e+00,3.416463507544996947e+00,4.315526731049073028e+00,-4.836933752417222010e+00,7.017597220380860534e+00
-1.157196419136815635e+01,1.587476622246904778e+00,3.743594340847762325e+00,-6.002736970083141443e+00,5.093874198948135756e+00
-6.645309469388151591e+00,-1.174210086171230571e+00,-2.619299638406348052e+00,-1.107038917726454130e+01,5.146440615180683409e+00
-8.079414597072631210e+00,-2.302739528856878160e+00,-4.346513978948408408e+00,-1.295051349141467867e+01,4.851272821551707359e+00
-6.243906407535174452e+00,-2.518515996559338999e-01,-3.512259823464570552e+00,-1.039413910463338730e+01,4.788626142921950546e+00
-7.236616142103423854e+00,-3.204719736694613963e-02,-2.894360065259101944e+00,-8.085481400912906125e+00,4.197956668833892735e+00
-8.818622480124808760e+00,-5.214728344850509956e-01,-6.385653358832671378e-01,-1.087496748522180035e+01,6.514961063769437288e+00
-6.474035162241221109e+00,4.489176476596666299e-01,-3.481254405642434158e+00,-9.354256997956005293e+00,4.412512610850312100e+00
-8.879328244828325722e+00,-8.422693811151600318e-01,-8.015622609258805653e-01,-8.623737730697218495e+00,6.282315644412676647e+00
-5.552018982166776695e+00,1.256422380177332210e+00,-4.040212190436626827e+00,-8.875983914924100660e+00,4.162968717096669380e+00
-2.821195263986451707e+00,9.864317556319084357e-01,-5.690916763129556522e+00,-7.219680525049393616e+00,2.820999019521860163e+00
-4.191222331849376204e+00,7.208341780179327030e-01,-9.053628638851259680e+00,-9.832957203408764002e+00,3.204058265016071161e+00
-8.548772797284781788e+00,-1.326724947064130244e+00,-2.203627335056500769e+00,-1.105232897076573195e+01,5.762726676018743888e+00
-9.078450515964084033e+00,3.528930001277749140e-01,7.189678782115482836e-02,-9.324323614914391101e+00,6.228771498855605770e+00
-9.096931305934040424e+00,-4.619394669011661625e-01,5.833669685678154471e-01,-9.476850455249213212e+00,5.806486627054040284e+00
-8.876764812123385084e+00,1.088065891371990723e+00,1.397586787639241601e+00,-3.439043675767134989e+00,2.436129666327247367e+00
-9.619079688304102760e+00,-1.500534691619760608e+00,-1.705126346421703687e+00,-1.035249256816628538e+01,6.357057919816757163e+00
-6.279894747209664452e+00,-9.932867571455867850e-01,-3.730137683953274053e+00,-9.317219179071798862e+00,4.822665418560236006e+00
-5.556967310814974859e+00,9.772596725949916907e-02,-4.323938180378430474e+00,-9.208137604302088164e+00,4.634398788846732842e+00
-4.191463922008803245e+00,1.041551354789495010e+00,-4.266287470909405855e+00,-8.634288172716026111e+00,4.077863451062310851e+00
-5.266035315713312848e+00,-1.144719863858099096e-01,-2.768706119297556612e+00,-8.113753842023065488e+00,4.386352364255460046e+00
-7.483970106208319706e+00,-9.795781268295081778e-01,-1.308655839828497980e+00,-1.047107215381500822e+01,5.762187206939127115e+00
-6.527346475767158651e+00,3.916422759234067796e-01,-1.021742569301831516e+01,-1.074326220527686182e+01,3.846628629592525606e+00
-4.264332921872204807e+00,1.674748856610434877e-01,-7.576238915788003681e+00,-7.191833346430950513e+00,2.551800468465097893e+00
-1.160550695316217329e+01,-3.733718919699318683e-01,1.964785038242488957e+00,-9.459155564773791269e+00,6.636425430319627949e+00
-7.995434292216429206e+00,2.225206570040738283e-02,-4.460632459808924644e+00,-1.110464442865973922e+01,4.906530537136336356e+00
-8.680703821642241635e+00,2.562442251327481935e-02,8.583204932104115947e-01,-7.395094729952560897e+00,5.364574334120932875e+00
-4.073375686752876312e+00,7.707656759724439421e-01,-8.111455624173816048e+00,-9.652835984515606427e+00,3.066979954573606726e+00
-6.308158046553606013e+00,3.824237745238751041e-01,-9.583129812797308134e+00,-9.146954700767892632e+00,3.638235746449081542e+00
-7.901158663950016425e+00,-2.170179879090565311e+00,-8.056069659222320212e+00,-1.301351892248282560e+01,3.892232666530837548e+00
-7.783848623066357497e+00,-6.862227405894729682e-01,-1.672199409728600816e+00,-9.645454419766569032e+00,5.454796391220217977e+00
-6.379160353259759830e+00,2.307022406006616899e-01,-3.887816227698045690e+00,-9.164866759312952027e+00,4.547528831403380600e+00
-3.756747585140828960e+00,6.939946004914280264e-01,-4.880112274790742610e+00,-9.370874399041291269e+00,4.206808805529658635e+00
-7.988193810849355536e+00,-6.484359945880534548e-01,-1.134468986817537051e+00,-8.953197973314447111e+00,5.066219208655617479e+00
-6.688371989030721387e+00,1.744311080752550369e+00,3.412858063472913095e+00,-2.547647601115337945e+00,2.837070045584105138e+00
-1.124405756455580807e+01,-5.609528382207725622e-02,1.796064758452892152e+00,-1.027550036073491846e+01,7.341327075542505298e+00
-7.459833497738208585e+00,-1.722998857014657936e+00,-7.186621246809548502e+00,-1.265053668431635536e+01,4.152084870835818897e+00
-8.718770683052436965e+00,-7.669248846250877882e-01,-5.552775263368058489e+00,-1.040865035710467623e+01,4.897645066035410721e+00
-3.952232096030171782e+00,6.902459931976091534e-01,-1.796871239681826715e+00,-1.001538709974860986e+01,5.201603467369071865e+00
-2.902884873744057792e+00,7.051091124469164306e-01,-5.146658693427641929e+00,-5.118937780949979199e+00,1.940398237502928502e+00
-6.292483313193564243e+00,8.404049692180151077e-01,-1.930467488717339197e+00,-9.445557280414996981e+00,4.467338218075418865e+00
-6.877091123244747806e+00,-4.803346463374086883e-01,-7.595276897193340204e+00,-9.665506748675460003e+00,4.087847977671547284e+00
-1.122477145988321645e+01,-2.968660233308357266e-01,1.150485512640221586e+00,-7.424876304794079118e+00,4.971882341930293769e+00
-5.037299510665690150e+00,6.247742314858479862e-01,-5.458169781330056480e+00,-7.015770669908305557e+00,2.508085479609386326e+00
-1.121775885222895752e+01,2.057059048573903315e+00,2.076185427679239304e+00,-6.924227446940397712e+00,5.340335782998034020e+00
-1.274659702738323652e+01,1.540210182272193418e+00,2.306603953645714356e+00,-6.627291146975276881e+00,4.152271135723119677e+00
-3.318527875770636903e+00,4.187168783932019855e-01,-9.244256946514337159e+00,-8.321252778987615173e+00,2.622344551528551282e+00
-1.020675246597227925e+01,-2.055407091213969917e+00,-1.087759294416749611e+01,-1.505748553744453311e+01,3.527238853871321300e+00
-8.147393911187288396e+00,-1.379792974055348731e+00,-4.401630528078956495e+00,-9.468525666947460451e+00,5.561209110932712640e+00
-4.933581123227114951e+00,1.067730488097123898e+00,-2.821707652495536234e+00,-9.228413375515820860e+00,4.895512719287020253e+00
-4.726809067225552496e+00,-5.182331468240034544e-01,-2.126183216263208386e+00,-1.015350016864701743e+01,5.206682295473687105e+00
-7.117485230524983386e+00,-5.629189100956014657e-01,-3.423462211227077834e+00,-9.120979517323375418e+00,3.928829199521727045e+00
-5.882690701883929840e+00,-3.106012700086371314e-01,-6.185534783572871120e+00,-1.008576880932255193e+01,4.362997666397732566e+00
-5.584363701069315233e+00,-1.111533736444791365e-01,-9.351526841174409910e+00,-1.049203214193105360e+01,3.673609697453533496e+00
-8.483799611970948007e+00,3.497674547622883212e-01,-3.624819646857761590e+00,-9.090740246929151169e+00,4.307932737202443185e+00
-8.540952328903196999e+00,-5.343396547674457153e-01,-3.339438337698467096e-01,-8.403460712911332564e+00,5.594704441526064720e+00
-5.461757487858209359e+00,1.351065034905597484e+00,-7.461698405851399096e-01,-6.889037467479059984e+00,3.692973265277648576e+00
-7.399527411378757691e+00,-2.443378824674727889e-01,-7.758372866057132278e+00,-9.908644646083613949e+00,3.671936416250250801e+00
-6.837573612284151281e+00,1.053708501532989450e+00,-1.593225872381784924e-01,-6.443942861943393829e+00,3.673530320177385899e+00
-5.104138752027313153e+00,3.388731791276476391e-01,-6.336248367491123190e+00,-9.545529947165281470e+00,4.062205321804768232e+00
-1.066964675454487299e+01,-4.271723903762594254e-01,1.779754094494996108e+00,-9.523163822891207886e+00,5.801812984185821698e+00
-7.352453318281327199e+00,-1.723800189974472319e-01,-8.780940934362506667e+00,-9.990384719097987087e+00,3.527551465456671753e+00
-6.510368232322222504e+00,3.612426584130830620e-01,-3.336238410046460157e+00,-1.057625484200235633e+01,5.122631994396942723e+00
-5.167351077832940121e+00,7.417593132625929786e-02,-7.930775425249558808e+00,-9.132246859792623184e+00,3.217072482340865403e+00
-5.264093987651856210e+00,4.902195821110393870e-01,-1.426398512599427182e+00,-8.381705860996671476e+00,4.440788111203178623e+00
-8.041273897463950604e+00,-2.435709142168900332e-01,-4.745430398925523097e-01,-1.011093914986044240e+01,6.858741713982539068e+00
-8.719751436230128050e+00,-3.782139249295652372e-01,6.413959818354197928e-02,-8.940891961816021194e+00,5.310006505097094376e+00
-8.876781355639135285e+00,-5.398364349190363232e-01,-1.108488932203546828e-02,-1.083728685286213178e+01,6.810991766689426186e+00
-3.043779802846062310e+00,6.243958791974366651e-01,-3.043090206633604744e+00,-3.306638509282102234e+00,1.171854760296798581e+00
-4.788995420631819933e+00,2.845463893209769224e-01,-2.439729984487084558e+00,-8.423642936377751411e+00,4.414753928195966459e+00
-4.520410958814994551e+00,-2.197990353090588656e-01,-5.444316645159008594e+00,-8.435649028013791906e+00,3.394932417460538865e+00
-1.102927350491601111e+01,2.423452399298871907e+00,2.590665817262373771e+00,-6.949695469077678212e+00,6.479452294003496426e+00
-4.648217212084181149e+00,5.013166031607198952e-02,-5.894691609365691143e+00,-1.053977114385467040e+01,4.645205486784695026e+00
-5.571553628863957996e+00,8.430380470682476979e-01,-3.859283705892820659e+00,-8.684837265065272760e+00,3.878704541666846861e+00
-7.130724081103090306e+00,-7.165360433025361186e-02,-2.193130274548428460e+00,-8.704552562677427829e+00,5.010107751202394155e+00
-6.353131678868440879e+00,5.211824028276018650e-01,-7.025521042265713945e+00,-1.004676176174704061e+01,4.555377567214057066e+00
-5.496755677038795085e+00,1.533604300748290516e-01,-7.573380844528120548e+00,-1.000226245586518736e+01,4.233834826519474959e+00
-6.440719140446675262e+00,3.324736684934154751e-01,-4.102779313308968057e+00,-9.611109817867044214e+00,4.522412441820110374e+00
-1.089806426076116352e+01,-7.948362166433896592e-01,4.212651727729475604e-01,-8.780977758645100550e+00,5.674192455551243519e+00
-6.769354938986336556e+00,-1.973411541365341082e-01,-7.894913834929479179e+00,-1.068648090705251619e+01,4.291833584834908066e+00
-8.669201687714066296e+00,-1.093652468572673842e+00,1.954871097500909816e-02,-9.728403822286244562e+00,7.215793011459675554e+00
-5.993210953506071803e+00,-1.887047924564725587e+00,-5.551684398690806432e+00,-1.066211754985343596e+01,3.645710602811968570e+00
-1.018852608963771544e+01,8.199470316636416067e-02,1.132559492696501469e+00,-9.801269860329895778e+00,7.021771583108124659e+00
-5.977574060079912321e+00,9.028372986518884424e-01,-1.706066984762401484e+00,-8.652805546811180193e+00,4.344550684270169327e+00
-6.263106757174039529e+00,4.640231738403907680e-01,-3.936777803941946541e+00,-1.014263307602100639e+01,4.986902272741187581e+00
-1.227384845521434720e+01,-8.448122104529420806e-01,2.748902559299666315e+00,-9.746872016735128597e+00,7.188364942791301004e+00
-7.139608107440933438e+00,-6.741172786334252987e-01,-3.473019518760062763e+00,-8.654361130741374808e+00,3.972922934301614362e+00
-6.208518075909347900e+00,2.954299402557493126e-01,-6.067118308707861729e+00,-7.846265888345506312e+00,3.278999843339701403e+00
-8.925781425218863419e+00,-3.128989935445497528e-01,7.468832128830702466e-01,-9.471108299078913717e+00,7.551817027828281681e+00
-9.993394786735308344e+00,6.077723977446087833e-01,1.175622466306339930e+00,-6.551716310070708538e+00,4.146886852139333612e+00
-6.172923857523811009e+00,5.597574042199301436e-01,-7.300401175226490125e+00,-1.016816427221593067e+01,4.233179590004588100e+00
-9.319771138892797069e+00,-1.368055239823854130e+00,6.243298147124385356e-01,-9.733524543042955557e+00,7.035025775911111445e+00
-1.018031150939220275e+01,-1.151434788300206513e+00,6.957254927271955269e-01,-8.887574615849562321e+00,6.680987800882647321e+00
-5.117990604877534544e+00,1.225836715228742602e+00,-3.367446317474312778e+00,-8.834647958523675015e+00,3.745463896209920041e+00
-7.678580826373184287e+00,-5.354937155860078901e-01,-6.281370890534650364e+00,-1.034566674798608688e+01,4.071298147234383435e+00
-5.189262859341945422e+00,1.152591885365458202e+00,-7.424968446152679924e-01,-6.959904916418482301e+00,4.299285099098574925e+00
-7.696006348932406205e+00,-1.334299055631903874e+00,-6.508927748042749428e+00,-1.122002085602028032e+01,4.771045859125157662e+00
-1.304963849183743285e+01,9.987794186953136144e-01,1.243296675052778744e+00,-7.063330973649964761e+00,4.934700818566806646e+00
-6.410654108672055429e+00,1.135973277618821831e+00,-7.193527881253131140e-01,-7.996995581423239408e+00,4.659427739915479982e+00
-3.680939844409393480e+00,6.533046324116672521e-01,-5.914245746000045045e+00,-8.440105435431046743e+00,3.482799006191573898e+00
-1.223137366797471692e+01,-1.093790001108533964e-02,1.314304627678739346e+00,-7.496219684390911908e+00,5.155796561095501218e+00
-8.303596405247594348e+00,-2.862009663694323081e+00,-7.691074615679177384e+00,-1.391826095786894690e+01,3.559162445614632020e+00
-5.393519683165015621e+00,9.177490079602608208e-01,-1.311879068490095612e+00,-7.780588106870098386e+00,4.430904543149853048e+00
-4.438740163808120087e+00,1.875460934678994940e-01,-5.636318858438614576e+00,-9.171786640905843058e+00,4.175446134336935344e+00
-6.139698573640695045e+00,4.647927598163834051e-02,-6.543600843962668279e+00,-8.183945541963430159e+00,3.550981072708657038e+00
-8.710552196348896103e+00,-1.964148761896381268e-01,-9.464732227404505593e+00,-9.962858440038335317e+00,2.614905684236914940e+00
-5.258358098938013647e+00,2.785678117811310472e-02,-6.803081841321806600e+00,-1.098094571998746893e+01,4.622374934217972076e+00
-4.982612179871464875e+00,4.873942817183889442e-01,-7.467506742433135614e+00,-7.549695419133011676e+00,2.870497222486107169e+00
-9.268799370492905254e+00,-1.323109287590573224e+00,-9.502638151358708818e-01,-9.955999473609622896e+00,6.025097307745363118e+00
-4.343501698302656422e+00,5.104652740560283730e-01,-5.130847396459342846e+00,-9.648090331075469095e+00,4.528725387141417258e+00
-6.985572221069487497e+00,-4.304152140985968988e-01,-5.808889599880092902e+00,-9.209033487563772269e+00,3.701279330659636546e+00
-7.306873827405825139e+00,-2.920222784867213539e-01,-4.917232898442624567e+00,-9.947340277118959406e+00,4.252899434519393118e+00
-6.330612490518779722e+00,-6.287997607434019365e-01,-3.364077757707533589e+00,-9.210283346245203617e+00,4.813360484773958170e+00
-7.176458792438547007e+00,-2.478060235692274849e-01,-9.364655035328883770e+00,-9.783411747439668460e+00,2.906258080009871847e+00
-4.547088765587418813e+00,1.065477211121460988e+00,-5.511794684534562450e+00,-9.904579396529495483e+00,4.601126433737851684e+00
-8.630919575929077325e+00,2.454990928669888550e+00,3.401849876381542792e+00,-3.984025885818422097e+00,4.317384988317655825e+00
-7.103433670197257577e+00,-7.352890195388525063e-01,-5.600812775490551232e+00,-1.010369091510915496e+01,4.786694281824599884e+00
-1.038514761990191992e+01,-1.477695544352614743e+00,1.322617323078506768e+00,-8.627682764391469306e+00,6.114629754012293361e+00
-7.955378470032454352e+00,-4.209016935366252654e-01,-8.059103615321865366e-01,-7.989682410836715931e+00,5.675736187814448108e+00
-8.096222368955709570e+00,-1.721838051897874200e+00,-6.089878858941755624e+00,-1.340035070406250739e+01,5.311258329307883663e+00
-7.083527767855110291e+00,4.620154593759553951e-01,-4.502583353866944194e+00,-9.843350400475586071e+00,4.443194301117698863e+00
-6.274389329325744669e+00,-3.048481653401106106e-01,-7.227376833901619335e+00,-1.016180842657565009e+01,4.176241481708736103e+00
-5.939751946661151472e+00,-3.981269497231155197e-01,-3.918919086274859964e+00,-8.157209734856888161e+00,4.107216090635944283e+00
-6.248723414244025776e+00,4.078721612815176534e-01,-5.028604526830348753e+00,-7.913937122582968442e+00,3.312017561304635649e+00
