-2.260075200273008178e-01,-1.023023048816152958e+01,4.735012246882370768e-01,-4.116121631500941902e+00,2.648845023104674290e+00
1.020425627686025516e+00,-5.094241154023888107e+00,-3.774431177208948274e+00,-4.508027425443291492e+00,1.453314497990489285e+00
-2.141480641989731704e-01,-9.546868699526175561e+00,-4.409824756848833793e+00,-4.876285302995487569e+00,3.226759478693151273e+00
1.717750237495465404e+00,-3.534944774408617540e+00,3.110649297458811802e+00,-1.949575138631882698e-01,1.890457752934053159e+00
-1.083308186281984886e+00,-1.272684781645896024e+01,6.900019634431941995e-02,-4.361053392350259017e+00,2.838591082510268926e+00
8.058321906794996270e-01,-5.618665644207943899e+00,-7.694046735449306951e+00,-4.034891019440951077e+00,2.435683263756680539e+00
1.024646100598196830e+00,-6.821132621707732824e+00,-3.630297399028484140e+00,-4.990335903391308392e+00,2.006016794884862620e+00
-3.184331212736333239e-01,-9.140118606783840249e+00,-2.980159618308414693e+00,-3.809546184377027522e+00,3.361720306198735297e+00
-1.822384048811661161e+00,-1.376967614961223951e+01,-3.521548032438695852e+00,-3.549015488279194663e+00,4.512805800442709625e+00
1.956536361295087234e+00,-3.863002483742624005e+00,-2.451349509770420099e+00,-1.425347167608108645e+00,4.272761902507854259e+00
-1.397294609652551811e+00,-1.255449186727594402e+01,-2.861991318306793985e+00,-3.614075647837657890e+00,3.635745015226105270e+00
1.544463445894430187e+00,-4.131880268278178114e+00,-1.047179619865961531e+00,-2.101549614492168150e+00,2.253632856372099091e+00
3.109360915472683118e-01,-5.070249403033548319e+00,-6.940676110076013039e+00,-4.196513552873782693e+00,2.329990497111269487e+00
1.699088970003383547e+00,-2.991140382558463706e+00,-6.890801113941433798e+00,-5.116263328547153932e+00,3.659618970983199659e+00
-8.738503824819313648e-01,-1.113904293984348648e+01,-4.129686913550817629e+00,-4.246360741004331807e+00,4.107374747801566528e+00
-2.564611757159484529e-01,-8.475361761023266993e+00,-8.762945843213163499e+00,-5.822766735416506023e+00,3.652505228542046734e+00
-3.063069787714116088e-01,-1.079797566542367271e+01,-2.965142389134988843e+00,-3.210820442528985463e+00,4.002582799376239286e+00
6.268053120516030585e-01,-6.971890994447278445e+00,-5.986162477225942524e+00,-4.384646656523454311e+00,3.091265686598771101e+00
1.559578512938460060e+00,-4.374234119737125503e+00,-4.308520344567456029e+00,-4.147242859645684732e+00,2.081782011408281452e+00
-4.961295262276409490e-01,-1.063729061513021534e+01,-7.494752705236494839e-01,-3.924708904241407836e+00,3.085389152323049444e+00
3.669207123942198057e-01,-8.470931863139458784e+00,-3.142783714622397806e+00,-4.175163240705487944e+00,3.110770542653598536e+00
1.684391550830079520e+00,-1.705419822252615791e+00,-8.194000983233516777e+00,-7.187360243872832122e+00,3.192265853639594919e+00
-1.449795663498159026e+00,-1.367629792750003581e+01,-1.000189812826969060e+00,-2.798830106587884892e+00,3.843299381004783299e+00
5.090267435607355173e-01,-6.528061825881916747e+00,-3.909390631203506938e+00,-3.931283467396287534e+00,2.407888082215076331e+00
-1.965737567534296681e-01,-8.350727837009120691e+00,-4.833870321031386030e-03,-4.290828135143764932e+00,9.378323154405798778e-01
-4.228098666442106079e-01,-9.582205534972391803e+00,-3.040769675930158122e+00,-2.882329086558382603e+00,3.691175849278737431e+00
-4.481856571294766667e-01,-8.288980994370753308e+00,-9.900490023578782939e+00,-4.369019949822684268e+00,4.239779816450599093e+00
-4.070056481371547297e-01,-1.070982900966858686e+01,-2.489413355935808925e-01,-4.388655142263936604e+00,2.323572850123702960e+00
-1.390167851899072549e+00,-1.232829264326628049e+01,8.871589619297892693e-02,-3.313970358320990517e+00,2.711830575064289928e+00
-7.521527517289290365e-01,-1.237296853353625536e+01,-2.517321907155476435e+00,-3.983237847747509441e+00,3.947840305859091181e+00
-3.861596485154162872e-01,-1.072856159262667042e+01,4.739700942471891665e-02,-4.011739710518592794e+00,2.800396546819727384e+00
-9.365455777875123511e-01,-1.353958401997972238e+01,1.234709734663770986e+00,-4.648524013942298971e+00,1.429240992492671003e+00
-7.965072497827165032e-02,-8.988911020816217956e+00,-4.884647347245179461e+00,-3.581381639382852367e+00,3.957237023672224296e+00
2.793043811725787751e-01,-8.330318477845775504e+00,-2.915041674697805174e+00,-2.999775699848525878e+00,3.263003839992960398e+00
-1.115219244193434572e-01,-8.491236875880764146e+00,-4.531064325733050957e+00,-4.533653287361365969e+00,2.570095880289052559e+00
1.882826573371825241e+00,-2.667096420775527665e+00,-5.480152716753234898e-01,-1.134896564265966523e+00,2.279550090810313012e+00
-5.985167179984092201e-01,-9.604061372912418904e+00,-2.016715625804383905e+00,-4.183501900606975354e+00,2.070728740620833008e+00
-1.408437413361040225e+00,-1.343956434864018057e+01,-6.907436936024438090e-01,-5.121776806295670781e+00,2.159895550145572329e+00
-1.504234911460709867e+00,-1.247568302369428395e+01,-1.304369750517977433e+00,-5.662410394455921647e+00,1.758916300268726918e+00
8.694353401385150892e-01,-5.070119719293654903e+00,-7.745140724724840275e+00,-3.563187594690564008e+00,3.158496738097467560e+00
1.256950664649335803e+00,-4.219391593448960087e+00,-7.217631659716302606e-01,-1.437686696128570363e+00,2.557516486268928801e+00
-7.870539846235588555e-02,-8.955347853729625385e+00,-2.041445362282085618e+00,-3.003519339459096660e+00,3.244543271782671656e+00
6.605513430483025972e-02,-9.217248763255261323e+00,-4.547037403824144342e+00,-2.765334331314039495e+00,5.070918464778457313e+00
8.111396554532156467e-01,-3.841256478390357554e+00,-2.061368633373045434e+00,8.651550859829382212e-02,4.095723451846399854e+00
-7.421310575090583894e-01,-1.064217411728127161e+01,-1.560090317627781609e+00,-2.111651750949116391e+00,3.868358261306018342e+00
-2.328467424637954697e-01,-9.780035566728875196e+00,-1.300984152992356924e+00,-2.226009425015130105e+00,4.211529644717951548e+00
1.603336529435390290e+00,-2.403317080635128278e+00,-9.824728702407941938e+00,-4.187432825199865150e+00,3.659212008055979126e+00
4.400528602078595530e-01,-7.507221985452627422e+00,-1.832033725452910877e+00,-4.390138077768826363e+00,1.878368893942504503e+00
-1.200184103800598034e+00,-1.334636997769347566e+01,-1.833175525122306748e+00,-4.362340176166906502e+00,3.736109739255284889e+00
4.924987872918187293e-01,-7.185978381541572091e+00,-6.195930391927795711e+00,-4.082404717323525389e+00,3.820523294182297303e+00
-2.275905087998211507e-01,-1.036659221145181320e+01,8.833741042283704825e-01,-4.242531170682428687e+00,1.778745908767737749e+00
6.387556151717584951e-01,-5.748598511450547122e+00,-4.334462219465539334e+00,-2.816479548602119909e+00,3.895006874173466471e+00
-6.924314106880671282e-01,-8.751454528440763880e+00,-2.064357429658423726e+00,-4.152738131697659263e+00,9.136047344556468275e-01
-3.081142481578811321e-01,-1.048399387771448588e+01,-5.926788877625255303e-01,-3.530814050945015214e+00,3.145071386532676705e+00
-2.115828689847333022e-01,-9.900063217688055417e+00,-9.365496735291096719e-01,-3.091734466103676304e+00,3.285131936947709441e+00
-8.954800153668973639e-02,-1.031879657486103596e+01,-9.165357615176937811e-01,-3.935290214654631136e+00,2.103316767146325539e+00
8.123321731267224566e-01,-6.663799375433558048e+00,-4.366087950983873256e+00,-3.385280566555669335e+00,3.085566622760105293e+00
2.701096947454958985e-01,-6.913775152261910861e+00,-6.054646654310012366e+00,-3.806620774128663953e+00,3.048280458644880841e+00
1.329528107803970238e+00,-2.383793779060365825e+00,-9.537399283850721332e+00,-3.555682058858914640e+00,4.180746842589059931e+00
-9.660429516410672379e-01,-1.325994447155776967e+01,2.348927572994878865e+00,-2.251341036207663571e+00,2.174702773079163265e+00
5.948778930201304993e-01,-7.426898791249117338e+00,-2.002388608629838807e+00,-4.241512223301877604e+00,2.346789927208241533e+00
-2.717134342603136909e-01,-9.810054026804264637e+00,-1.788055176062213869e+00,-3.551562217934182364e+00,4.086623046424018746e+00
-1.802628171710819016e+00,-1.508981904324115852e+01,-1.312217320381176222e+00,-5.007879321744844958e+00,3.537674692942910148e+00
-2.632065406774145022e-01,-1.046906557304476237e+01,-2.014583669699710811e+00,-4.311238187196478222e+00,3.882360991557472829e+00
1.166093499286213753e+00,-5.170927211364179321e+00,-4.595581571204217397e+00,-4.662980325032223483e+00,2.837998495124795184e+00
1.142985014428051088e-01,-7.527339861116937314e+00,-4.644294857200518933e+00,-4.153760758974784473e+00,2.829976352564434361e+00
5.053735561266714527e-01,-8.856420052764214290e+00,-2.496272069915872915e+00,-3.203353546992570244e+00,3.190561590831555883e+00
4.430546107750915064e-01,-5.937965314563224517e+00,-4.219113434891015757e+00,-1.603215636131859689e+00,4.646469871456568868e+00
-5.531174359018303788e-01,-1.194512595372201247e+01,-6.564053545276218316e-01,-2.338925373461360202e+00,2.903644762985281957e+00
-1.671489730655380646e+00,-1.358869767989452981e+01,-1.006912468507091596e+00,-3.379145196198813039e+00,1.717311810573348030e+00
1.071478259730086702e+00,-2.914213141841025312e+00,-9.118821140507249012e+00,-3.207923944758720669e+00,3.837608153130779520e+00
3.782367100871436016e-01,-5.424678811642023923e+00,-2.503284588978957004e+00,-1.073888189673693372e+00,2.856311369523045318e+00
-4.201511563674292793e-01,-1.301365129466013926e+01,-2.245933002354493890e+00,-3.989053065550235200e+00,5.137943339875196358e+00
6.420861101388317671e-01,-5.800128754109417528e+00,-8.074256090882576231e+00,-4.921286996937811686e+00,2.893057698893302110e+00
-1.529772925754934731e-01,-7.492626846721444522e+00,-1.158234633117944945e+00,-4.214473714764698897e+00,1.465311163503085545e+00
-4.644671312655571094e-01,-1.096912011129520792e+01,-3.308063298553301390e+00,-3.677344309602298189e+00,4.457845583113307697e+00
1.942188614630918631e+00,-5.109361466573277610e+00,-2.191961875121398950e+00,-1.433629259968416836e+00,4.189412795852816451e+00
-2.033233601263347623e+00,-1.519652770809698339e+01,5.033124612043875512e-01,-2.470192779202744937e+00,4.462875798383631576e+00
-5.723568437597927883e-01,-1.059475909007033856e+01,8.894222748258202582e-01,-3.073057670247058670e+00,9.563211178554644754e-01
-1.656301267156711221e+00,-1.329425915017097104e+01,-9.948309410453100021e-01,-4.494853020630417362e+00,8.909229987475857371e-01
1.103426771864365552e+00,-4.387116935680591467e+00,-8.313370760319932495e-01,-1.058631068397730024e+00,3.003337104481161646e+00
-6.806791071525251091e-01,-1.226721391893316238e+01,-2.257119214125979934e+00,-2.690882396493571527e+00,3.675998811300436486e+00
-6.996074030838103641e-02,-9.082302302578916908e+00,-3.970749300541539295e+00,-4.039152356049079629e+00,3.051503794318930929e+00
-1.992000503354124027e-02,-1.010689241363021473e+01,-4.934065377528702889e+00,-4.697851873545777934e+00,4.462632999317738935e+00
6.980354636014992620e-01,-7.668698722262017320e+00,-6.156723731549107015e+00,-4.148792352399985894e+00,4.022165783690297758e+00
1.646710376909754414e+00,-3.856722406298254135e+00,-8.377221992936998873e+00,-4.505590115197348311e+00,7.038792039716106785e+00
1.025556806768587625e+00,-5.645867337052798085e+00,-5.508461168227757554e+00,-3.824179302882581677e+00,3.932698372835012890e+00
1.122411412477248294e-01,-5.833601375460636618e+00,-8.216227475434532579e+00,-2.806040882536113390e+00,3.594915671080060271e+00
6.520867592629059351e-01,-7.810321997937213823e+00,-4.550080360819606540e+00,-3.754949954257824185e+00,3.062158065105450078e+00
-1.255910939113508817e+00,-1.287972013441357078e+01,-1.424865968082251966e+00,-3.760577362637814058e+00,3.695085726267280712e+00
9.386110090770320991e-01,-5.081922772538414179e+00,-4.179937423210819070e+00,-2.719646750714346695e+00,3.675265171805848219e+00
1.415360083089666432e+00,-4.335525934346475374e+00,-4.880961720766610057e-01,-8.034363580070664757e-01,4.260950151224903060e+00
9.517186526721056472e-01,-5.846868961089627170e+00,-7.701423006152320561e+00,-4.143982851831469638e+00,3.451972257173335557e+00
-1.605447672118037072e+00,-1.347751221008736344e+01,-3.442144147968519530e+00,-4.407100038457965496e+00,2.857055797350588122e+00
6.636746745235415634e-01,-5.441989766784242732e+00,-5.675970295396997933e+00,-2.843185234507605408e+00,4.246170768991412992e+00
2.489466743307481966e+00,-1.210429473425769897e+00,-6.341277431149503485e+00,-4.067959401430744748e+00,3.157952348291880540e+00
5.572310096955517267e-01,-6.790478141120710021e+00,-8.483793917332244305e+00,-6.329640183932034425e+00,3.327465958584134409e+00
-3.301361530990624682e-01,-9.608626338231312403e+00,-6.149299954925280254e-01,-3.108695020599054892e+00,2.542931499225121073e+00
1.989510907495000591e+00,-3.200853701565119724e+00,-5.375023988389763474e+00,-1.591029845046103119e+00,3.877926510441150221e+00
-8.947171893201401049e-01,-1.292075071161419686e+01,-1.414735793683063569e+00,-4.226656379074070102e+00,3.037389864745998480e+00
1.172691648318076929e+00,-4.376157568419850818e+00,-8.174111580125524856e-01,-6.424838841971869385e-01,3.570075948851072489e+00
-1.502403385656225332e+00,-1.241114357528909906e+01,-2.037924510341002193e+00,-3.746750602134022223e+00,3.172075616318740909e+00
1.324349359371216117e+00,-2.723235322492861599e+00,-8.643457932414552403e+00,-3.515930879261671915e+00,3.517188576198805983e+00
1.918176950558379001e+00,-2.155682817320830669e+00,-8.820695023021061232e+00,-4.534181131102227091e+00,3.747789722658803946e+00
-1.291680316102250092e+00,-1.123811953991794432e+01,-2.088106113242514938e-01,-2.199387464964312144e+00,1.792185470112702017e+00
-5.073206164076896618e-01,-1.044826223443646285e+01,-1.648645386183330008e-01,-4.337769280120678417e+00,1.691924348999506611e+00
1.230408224766322139e-01,-7.779354288310821985e+00,-7.536381680807585637e-01,-2.881737931283110843e+00,2.565314336952904561e+00
-1.670267587850771396e-01,-1.138455005184574986e+01,1.202059358835510405e+00,-2.332362846408083445e+00,2.755341399395145885e+00
1.588558989357125584e-01,-9.045623843975254985e+00,-2.806182200594586007e+00,-4.362504206205306545e+00,3.139707016919036864e+00
9.734861244643893130e-01,-5.663329775790367115e+00,-7.357721569561687325e+00,-5.694664637321910305e+00,3.352021751834564078e+00
1.387003732025302805e+00,-3.813889084334747270e+00,-4.407620289804488500e+00,-1.358125927930220467e+00,4.365216556572224071e+00
-3.600547287283205056e-01,-1.128887505661291257e+01,-1.074869606896444951e+00,-5.689124838988441013e+00,2.208447558531714261e+00
6.846273858659394085e-01,-5.254329792197384386e+00,-2.512955404953091332e+00,-2.597279872041173832e+00,2.447161658310098353e+00
-4.566848484747331183e-01,-9.050553652016590789e+00,-1.118403547426247036e+00,-3.873869068155429751e+00,2.626719337258248022e+00
-1.169994681770170297e+00,-1.367154946370495416e+01,-1.637798659600663065e+00,-4.958832964350062156e+00,3.222056092868770261e+00
6.558371664326859696e-01,-5.840781365426081173e+00,-5.623978844218617823e+00,-2.948311349409310722e+00,3.236806032136390510e+00
-1.216816741545918346e+00,-1.075475521163253845e+01,-7.122367597411592977e-01,-4.629343970831437893e+00,1.653713840409068325e+00
-1.058677262903587879e+00,-1.297995189825098450e+01,-7.229170911642035513e-01,-2.202869057020452104e+00,3.393415397342144146e+00
1.666942005367653412e-01,-7.557597446145415176e+00,-8.243022127145787081e+00,-3.846341799984741794e+00,5.599975650918207926e+00
-1.305038856229804312e-01,-9.052718828366245418e+00,-1.089702357013511813e+00,-4.384724802646143615e+00,2.192841139156822106e+00
-5.829480640469490993e-01,-1.143377424697204958e+01,8.918035504836852034e-02,-2.417751935607387992e+00,2.092194040461822890e+00
-1.152756432822587662e+00,-1.263095074185273603e+01,-3.065864723737624864e+00,-4.132444098607024330e+00,3.029042290087387457e+00
1.405657726007957242e-01,-7.582905719914592169e+00,-6.371092733183626677e+00,-3.113045292973969591e+00,4.166212868340094744e+00
-3.728550340360232140e-01,-9.337180884895246891e+00,-6.801685190291741456e+00,-5.693007658274227722e+00,3.244671496916193387e+00
7.152555649827636586e-01,-6.596687430030025112e+00,-5.403276186385060242e+00,-3.698805146535065091e+00,2.855981093529830428e+00
3.612789549532811062e-01,-5.973483628633477593e+00,-6.453981912989564584e+00,-4.518047496540993357e+00,1.942253226747816530e+00
-1.565099404022175067e+00,-1.417362237357870569e+01,-1.471755345761011302e+00,-3.431434073323884615e+00,3.099179244695380753e+00
-3.460321139597585804e-01,-1.048845558848681847e+01,1.077340786053216926e-01,-2.448897123810635623e+00,1.567540136394933503e+00
8.188186963301408161e-01,-5.068720279729747702e+00,-7.889544157012684522e+00,-4.821676459179712104e+00,1.990470888046922404e+00
-8.615327606183791065e-02,-8.208386517646969693e+00,-3.347215063506874699e+00,-3.362398715499546054e+00,3.138550080746303372e+00
9.707301342826414325e-01,-5.031745304677000874e+00,-6.180761954689834248e+00,-4.638124518650395878e+00,2.524545933336253434e+00
2.971519790692539117e-02,-8.918324115616940162e+00,-7.614185880833136189e+00,-5.379648429850860225e+00,3.649524975204610833e+00
1.711103613142925806e+00,-4.463205927252715810e+00,-4.690957285999341586e+00,-1.802284111857930249e+00,5.456591145347726268e+00
-7.450907177029025830e-02,-8.919593138334297677e+00,-6.123595770747263245e+00,-6.470003476964420130e+00,2.192820715987483737e+00
-1.134959366002201708e+00,-1.402020507266500715e+01,-2.034714989627215420e+00,-4.769526733770288018e+00,3.365168703784851001e+00
1.107669108189082818e+00,-6.042942504552632599e+00,-3.037211146688230112e+00,-7.118782503012106133e+00,1.717213149503937331e+00
1.796735090010145086e+00,-2.919272668200373122e+00,-7.586019450253282947e+00,-4.097385116152114648e+00,3.977050420372242101e+00
-8.851046009628861511e-02,-8.099003160270052959e+00,-8.664276717436483199e-01,-2.559781890592462972e+00,2.410771019605983945e+00
-4.468451823875869144e-01,-1.001368187135374477e+01,-1.589058179875495469e+00,-2.182797189161441498e+00,2.643519731029224662e+00
1.258820639955847254e+00,-3.597207433430462231e+00,-3.956422690368255335e+00,-8.892820411300472738e-01,4.029897504438265443e+00
-7.390152659909687838e-01,-1.194437688785193075e+01,4.604293934217759121e-01,-2.690190618831204361e+00,2.431780282558956507e+00
1.499684268456564329e+00,-3.614314832447740322e+00,-5.046203647785516111e+00,-2.758727186550455457e+00,4.023731155312325392e+00
-1.100276066330259539e+00,-1.241651351099805112e+01,-1.381992658311010480e+00,-2.925704520796182706e+00,3.247271699040656046e+00
2.005234152126167402e-01,-9.444897699045743167e+00,-2.095801287164176685e+00,-4.475830502192489568e+00,1.952154561412239531e+00
1.348817548077818618e+00,-4.315132754505335733e+00,-5.097517040678098965e+00,-3.388728364438181373e+00,4.546897908320127968e+00
-2.202061332147541961e+00,-1.488209446648709822e+01,1.453828285536641562e+00,-2.590143362417956840e+00,2.757551742431792796e+00
5.998904441227616013e-01,-5.752632496222022773e+00,1.048995756158881409e+00,-3.528678522620157132e+00,5.975514170631748279e-01
-5.366394401861229735e-01,-1.241526692396527309e+01,-2.698847899858392907e+00,-4.029125975410853044e+00,4.015793923141901089e+00
8.790793801655029105e-01,-6.089046799962388512e+00,-4.078747726163818754e+00,-2.196780133932316303e+00,4.885632253580583395e+00
-3.752251952254770373e-01,-1.111181796842674174e+01,-2.862462681148143062e+00,-5.644038070605995827e+00,3.614402723482720958e+00
4.117856935335657553e-01,-7.562056936254720085e+00,-8.232360813784623588e+00,-4.110872875310343844e+00,4.527960375436144602e+00
-1.010698650081566674e+00,-1.070912675085563492e+01,-2.588489619338811831e-01,-3.350883072735323154e+00,2.857028840882628540e+00
-9.978784558552133976e-01,-8.983894595469800848e+00,-5.155204813480187553e+00,-3.888508255931575786e+00,3.424507611547603858e+00
2.645960621714818828e+00,-2.936019025294454021e+00,6.575918136812905601e+00,-6.180088225594331242e-01,1.042708141815457124e+00
-1.277489761973646276e+00,-1.476283583898773877e+01,-1.105824760435107468e+00,-4.603741835934743953e+00,2.073676659782141662e+00
-1.422648116145179609e+00,-1.246893937186666967e+01,-1.084772486652843204e+00,-1.890057037401837947e+00,3.475377363388981955e+00
1.012914222135117059e+00,-6.244769681544652506e+00,-3.855329539554047891e+00,-1.438108333275182504e+00,5.127784815704717225e+00
7.706216308916371549e-01,-6.905835956418720833e+00,-4.750753616662089840e+00,-4.730989133431100946e+00,2.201238587761570997e+00
1.769117931906522667e+00,-2.629642205025327861e+00,-5.342483255035343603e+00,-1.508178123617585742e+00,2.850755959316703336e+00
-1.044795156991101592e+00,-1.225109471086859791e+01,-3.398851808519036233e+00,-2.517177758035623381e+00,4.253087335115972145e+00
-4.713488878983000951e-01,-1.078186235163936679e+01,-6.458138432975102372e-01,-4.626902860145342800e+00,2.083841150439618151e+00
-6.959040275662135011e-01,-1.033370228477385488e+01,-3.582929876113114531e+00,-3.579795015534773750e+00,4.129541676773099468e+00
-1.679070944433674439e+00,-1.210023958137162836e+01,-1.574500640997176681e+00,-2.148813294766163118e+00,3.670730868418452530e+00
1.315058912515862044e+00,-6.422704943218276341e+00,-4.644263897006496222e+00,-3.904658984664045818e+00,3.120659150659907510e+00
-8.482360990592480166e-01,-1.273141842672998614e+01,-1.459599414350818414e+00,-3.345330530150658621e+00,3.365313469955005132e+00
1.062414114681375255e+00,-4.722219179465093397e+00,-5.767119622920620969e+00,-4.354724188080311365e+00,1.842616631155990614e+00
-9.242677842624215101e-01,-1.011480304012938802e+01,-1.696315546987816170e+00,-2.047440448962997372e+00,3.153063753714651973e+00
7.607231061862332888e-01,-5.161819127802186102e+00,-4.788834393580737370e+00,-5.239852787594797334e+00,2.255456359724167914e+00
-3.789873635967510035e-01,-9.258673317143809811e+00,-4.082616095111458066e+00,-4.226479504437789636e+00,2.878354755890403016e+00
1.452196170937280595e+00,-4.293740655089774094e+00,-2.888901959916403861e+00,-8.836809978656228193e-01,4.279076409375014656e+00
-1.076564240410555984e+00,-1.267522868875232867e+01,-1.097849732596191119e-01,-3.403859767312931162e+00,2.628324465529683795e+00
-3.116842888126906685e-01,-1.132757872729635906e+01,-4.794195435604428623e-01,-3.140180978937449296e+00,2.403591995721467978e+00
9.182693997197088898e-02,-7.903059394826606798e+00,-6.085544573134404445e+00,-4.782898933514467821e+00,2.961910864253537667e+00
2.509463918655362669e+00,-2.509104556668898312e+00,-1.230566511242996430e+00,-2.505619894135616921e+00,2.674837811379064068e+00
-4.459998735131954217e-01,-1.107588092866406448e+01,-7.490163100992199841e-01,-3.815631525934380708e+00,2.930605022289415995e+00
-4.932259571528209707e-01,-9.700668301959940010e+00,1.217893940961565447e+00,-4.348246409311042449e+00,1.359149118970643944e+00
4.628994157280600374e-01,-5.967488009384743108e+00,-3.106584748794556816e+00,-4.218830202187270118e+00,1.367783784575049344e+00
1.027279337507592816e+00,-6.735370547423732646e+00,-6.179259170253840416e+00,-4.817976419417739464e+00,3.706121475871115400e+00
8.467760765638029374e-01,-5.957633024660839993e+00,-8.410558684376320926e+00,-4.587393207020791230e+00,2.848629363130933179e+00
1.355252956730732095e+00,-4.188967663974794142e+00,-6.756619673348402522e+00,-3.050595976066575954e+00,5.165868027344981961e+00
-1.177867695681800386e+00,-1.237852445450965000e+01,2.358054483669425605e-01,-2.521273302736111166e+00,2.219543753786375362e+00
9.814351105190672886e-01,-6.300281386216773249e+00,-5.814864557168474946e+00,-3.904301495244489661e+00,4.195990852422390560e+00
3.304157859559916366e-01,-5.860149304476085064e+00,-6.228780703836442889e+00,-3.045712482261260678e+00,3.127354769493964515e+00
-3.090072177394029840e-01,-8.807476490017698723e+00,-5.462083751934035947e-01,-4.251231840956165797e+00,2.063171049607185559e+00
1.011521622256125394e-02,-9.435150875235107648e+00,-2.066177890643254855e+00,-3.487860025909643280e+00,3.689856879332690021e+00
-8.183423682873850469e-01,-1.047647705870706325e+01,-1.187895602123731242e+00,-3.673807891315361562e+00,1.422615094408691938e+00
4.462626508971601069e-01,-7.933815073128094753e+00,-6.877730251773654047e+00,-4.928999864005841225e+00,3.278818654738023142e+00
-1.413889133892648253e+00,-1.344056430957676262e+01,3.229838689063890822e-01,-4.423268821795671712e+00,2.687488643678434652e+00
-6.364320534984476696e-01,-1.184520972022746754e+01,-1.235796596223620814e+00,-3.587062970110419080e+00,2.709462903809940926e+00
-4.157213520347690094e-01,-9.264450610969454658e+00,-2.476135739022089499e-02,-4.081674278543437673e+00,2.118047942879276668e+00
-1.608869888600688025e+00,-1.281551779096914601e+01,4.692197603871066658e-01,-2.108464787538129936e+00,3.433010295984144644e+00
-3.779765773223208170e-01,-9.622178613457737839e+00,-1.155581855226371468e+00,-2.464602688564096145e+00,2.918093192043414330e+00
-7.252506773767736226e-02,-9.246380130265711372e+00,-4.825187620458375015e+00,-2.768238307519464758e+00,4.920674126585735664e+00
7.616550914077860855e-03,-9.180962022713755388e+00,-1.659803021364011366e+00,-3.246244755499737789e+00,3.503768293254795996e+00
-1.502711374478466755e-01,-6.632837229210942098e+00,-8.843611033923075126e+00,-4.151573891379539916e+00,2.996009216685827869e+00
-8.453338978595884567e-01,-1.203038794840439785e+01,-1.229882117323590762e-01,-4.085723948757387092e+00,3.355375017612951538e+00
-8.388898449451335226e-01,-1.180661783305867907e+01,-1.813525403634065558e+00,-1.656665433307334734e+00,4.833619876283083983e+00
1.793406898935099747e+00,-3.207654159107551362e+00,1.024715582697347305e+00,-7.428735923253748652e-01,2.134550559244937418e+00
8.414623855148314346e-01,-3.610586574096442014e+00,-5.332981843642475184e+00,-1.620877364685812339e+00,3.422277510264959410e+00
6.832947842948206008e-01,-6.667339535667760053e+00,-4.314622259534499626e-01,-2.508824486047225300e+00,2.698582857932375845e+00
-8.034922568788708253e-01,-9.138272566046008905e+00,-3.072649618669780480e+00,-4.814271089075452537e+00,2.064936877038440421e+00
1.017006378767238317e+00,-4.313619463153825606e+00,-1.147600492976022402e+00,-5.152030713023747488e-01,3.706743563272379749e+00
1.983227679192395065e+00,-4.127158812197196269e+00,-1.730963537474747849e-01,-1.488257444094093884e+00,2.702738995128789234e+00
1.424840790280991421e+00,-3.266869639384703650e+00,-8.940346533891693426e+00,-4.478059136851243238e+00,5.574418220255370038e+00
1.444660875262231636e+00,-4.595395647763571567e+00,-2.643230913136159987e+00,-2.259334581500147987e+00,2.687999914123487599e+00
1.229157939769767727e-01,-8.404858094384580980e+00,-2.143095586301581701e+00,-4.940333838704741964e+00,2.055919704173824414e+00
-1.281235047702033780e+00,-1.259041289932082996e+01,-1.046938065694247300e-02,-3.449816513238229021e+00,2.958586588126243200e+00
-7.177246244265556019e-01,-1.111967431002667261e+01,1.953922634579726036e+00,-1.352063047972244636e+00,2.225468483194340763e+00
5.838442946320326898e-01,-6.991728663614944494e+00,-4.398234247493586047e+00,-2.411570794175865728e+00,4.277971867321134880e+00
-4.642675980701982952e-01,-1.100777056473038940e+01,-3.415536312175097233e+00,-3.504466698967219962e+00,2.654548398432372114e+00
2.518479330719129994e-01,-5.936362109025381528e+00,-8.110867713989881267e+00,-6.061318066717193531e+00,3.259438245386140132e+00
4.144622462643868244e-01,-7.866853876258777412e+00,-3.156747841854419256e+00,-4.703590015825501069e+00,2.524646759255274375e+00
-1.267092696206725821e-01,-9.623144716300636503e+00,-2.933718984219973791e+00,-3.328402594201277598e+00,3.236079961500942570e+00
-2.685230036473860160e-01,-9.701450884860040702e+00,-3.615424900878060122e+00,-3.678377862098408002e+00,3.835641030021118780e+00
2.123617418186331651e+00,-2.876769530027694088e+00,-5.565271399667656382e+00,-2.869215421545316946e+00,3.162254830616331169e+00
-6.168501923021458833e-01,-1.106376471759394775e+01,3.821131146590147631e-01,-2.613800303605285258e+00,2.078507094705484004e+00
5.390504109464714366e-01,-6.646276272822536413e+00,-5.486327025737769425e+00,-2.551022602336806777e+00,3.650737552985289458e+00
-7.859677462454803809e-01,-1.288794532364577883e+01,-1.861317719506026203e+00,-3.620578325283763998e+00,2.640092498713570102e+00
-3.736982380688133598e-01,-1.191669925507095407e+01,-1.538036733428911562e+00,-3.345552519728415053e+00,3.158129302612322054e+00
2.797865862465905851e-01,-8.301469378534356736e+00,-6.644783402458783961e+00,-5.444074248979065445e+00,2.553094815411660168e+00
