-1.855044049585288513e-01,1.852825279015416493e+00,-3.468982766647823013e+00,7.643279243192848682e+00,-6.753120912517520225e+00
-1.673421897055550112e+00,2.974718623312084809e+00,-2.806650521829080702e+00,4.963427245962344969e+00,-1.293401446089498563e+01
-1.118777186424483983e+00,1.861569292343429272e+00,-3.208179029082260492e+00,7.423572363363764026e+00,-9.787070325333816712e+00
-4.341749622360553396e-01,-5.690641893686324337e+00,-4.023290471590977191e+00,3.810944708695586769e+00,-4.676260403003412947e+00
-6.067969167119091622e-01,2.088448291913315380e+00,-3.237419964265105143e+00,7.581019292900421647e+00,-6.070772572361264885e+00
-4.301287348492596752e-01,-1.614049766318627288e+00,-4.199087005369626091e+00,6.062181706930617864e+00,-6.921559803699211422e+00
1.332290686645567934e+00,1.271444970625132775e+01,2.814873991547837573e+00,1.340437034955738049e+01,2.179486495525263745e+00
-9.513646957061585585e-01,2.822621318153749836e+00,-3.273996845442844528e+00,6.202167881685493711e+00,-7.595061134692297600e+00
8.745543946136906666e-01,1.024475536047496327e+01,1.544571246472296489e+00,1.441130338306738068e+01,-3.901370192611038901e-01
-9.491812716773782854e-02,-7.814633987457695774e+00,-4.367952332355737433e+00,4.444304694522267951e+00,-4.795200945379381352e+00
-5.664408588572683589e-01,2.147238244806727536e+00,-3.972396766281616198e+00,7.389020704799847294e+00,-7.548563462437791749e+00
-4.404533935635146502e-01,-9.964987590923124472e+00,-4.018337094186239966e+00,7.952777063294446336e+00,-4.380092088164413866e+00
1.310265933169166175e+00,1.398231389255995083e+01,2.467917790007015277e+00,1.414681416054395058e+01,2.721309848506336948e-01
9.975838038266968688e-01,8.112466873563413117e+00,1.268076012401983421e+00,1.582871229920225531e+01,-7.825955400418638241e-03
7.620063261356389006e-01,-1.223941251341792835e+01,-1.625082578194097183e+00,8.079286175927027358e+00,-1.122958320221030537e-01
7.253321542952401169e-01,8.838726209161690051e+00,1.038657657443704307e+00,1.467779511445575125e+01,6.992257433844245584e-02
7.390403978085767767e-01,1.015176259299555639e+01,1.585034325038744862e+00,1.411875361125336248e+01,-1.194682724340245250e-01
8.418237513705526531e-01,1.734174358081046563e+01,2.556473299170201940e+00,1.548084859065169816e+01,6.320901858483239932e-01
-4.386114604380051407e-01,-8.599540412138564349e-01,-3.464734924493106938e+00,7.525329077857057847e+00,-6.137018944356853467e+00
1.514862838663473044e+00,4.514279440483775829e+00,2.121968145451857524e+00,1.282019607638710212e+01,4.406060990371729602e+00
-1.331523467546492645e+00,2.649063966565747830e+00,-4.819392606882459518e+00,5.776239109881078804e+00,-9.887596618729421749e+00
1.488374973180099481e+00,1.586188648761864606e+01,5.129105180434310185e+00,1.519606825778728343e+01,3.379319940891080787e+00
-6.064885030508689878e-01,2.256192679611244145e+00,-3.479988317808298426e+00,6.600071032393119097e+00,-9.316078219858836107e+00
5.741659699599667155e-01,-5.996424716182258585e+00,-1.567222382914695178e+00,8.311160898465708158e+00,-1.711093929311245709e+00
-1.841261696007539417e+00,3.699819897765870280e+00,-1.500143373134202207e+00,9.293825290723031429e+00,-1.478152182182779129e+01
-1.373930720146433249e+00,3.498815217392791332e+00,-3.066013279236337929e+00,7.174137283005625143e+00,-9.929794569347279776e+00
4.293476074979931112e-01,-1.198077312979368969e+01,-3.159795102169162817e+00,6.886047406469606003e+00,-2.218032005824563058e+00
1.224419056646648851e+00,1.589305612974228765e+01,4.718122848148852633e+00,1.447513965938050440e+01,1.794573442487823467e+00
-3.397822821559736695e-01,-3.902238921922275283e-01,-3.654528771420000322e+00,7.676193822775903008e+00,-5.837587506952526262e+00
6.053123166477116651e-02,-6.812526967005219980e+00,-2.851776816524670188e+00,4.266164183207263427e+00,-3.203071960521652883e+00
2.706817137968198783e-01,-1.177247738578465874e+00,-2.834820133594603053e+00,6.680017970766553681e+00,-4.246628345943626925e+00
-1.298092960492586823e+00,4.111246934237207107e+00,-2.485058053291784752e+00,6.593530593854421973e+00,-1.084826022108931554e+01
-1.763282852809675338e+00,3.725807847779578186e+00,-2.048662819447035321e+00,7.623949226608267793e+00,-1.105098129825792519e+01
-6.081941560767510913e-01,1.919060978469701695e+00,-2.623027690812067103e+00,8.622813439907766053e+00,-8.238019194004612800e+00
-2.144757485382281725e+00,5.780413940057260724e-01,-5.322640925582199145e+00,6.344758439511764436e+00,-1.109515450043921270e+01
1.126641984817924769e+00,5.657698501430847848e+00,1.031335414152897645e+00,1.552861711703887160e+01,1.113678441909086381e+00
1.346455349603144225e-01,-9.922821269034368896e+00,-3.840210527931550377e+00,5.663942592249712860e+00,-3.774641350197339040e+00
1.026870700042271212e+00,1.431332171660121944e+01,2.874993082042945236e+00,1.260811349573106632e+01,1.541158974620641109e+00
6.765158977674019802e-02,-1.030773728139207357e+01,-2.787742851457636117e+00,5.968516879065457026e+00,-2.650612222809593632e+00
-8.030268539487781521e-01,5.741186078836405526e-01,-4.005679842916307187e+00,6.614179555194717786e+00,-7.746494790392085328e+00
7.176570800233013081e-01,1.664872684724019791e+01,3.944556735679090931e+00,1.381818371669830903e+01,1.672601080773438831e+00
1.257499262884476110e-01,-2.000851851520748959e+00,-2.369213819359004436e+00,6.063030798749143635e+00,-3.577992159356869095e+00
9.349993153029004800e-01,1.708573130734036738e+01,3.002986132399875441e+00,1.352002052064596072e+01,7.468464930904542554e-01
2.804087213742309515e-01,-4.881230136409387299e+00,-2.012799572283307192e+00,4.109828227004087786e+00,-2.728739696759736155e+00
3.351706080800398446e-01,-7.600803650239247311e+00,-2.169680406359542513e+00,6.332164541730490370e+00,-2.135391668040958812e+00
-8.999373522965055106e-01,2.549914076258763984e+00,-2.579903042014989545e+00,6.066233560089438370e+00,-6.975579743836068047e+00
-1.640428651409900629e-01,-1.334845827409848251e+00,-4.166110638959480639e+00,7.711693380289861288e+00,-5.972205415508920368e+00
1.453331668747990912e+00,1.544457254714460070e+01,5.396270430317873235e+00,1.579201271973709808e+01,2.798069734183463719e+00
8.787047192949172525e-02,-1.162262590225023118e+01,-3.786781596350027534e+00,5.108130771057664887e+00,-3.144356974040111385e+00
8.894075175384521526e-01,1.351742573847922202e+01,2.289371623334496952e+00,1.387033408767427467e+01,5.195709565638553240e-01
5.150257729975716847e-01,-1.503844318273136338e+01,-4.279242971784546157e+00,5.436667213382857078e+00,-1.808882524889802168e+00
1.140124827521286521e+00,6.032443641829591918e+00,6.602429413951143022e-01,1.442618610481931718e+01,5.017009396381115760e-01
-2.652892583711101704e-01,3.832248571379002211e-01,-4.179613164406457138e+00,7.141434694814252637e+00,-6.158679600798421916e+00
4.295440070782280406e-01,-1.433723169493440786e+01,-3.201653164057122414e+00,5.999830939237559946e+00,-1.876680135145347705e+00
9.200656834499824077e-01,8.355190142614988602e+00,1.595622526602156199e+00,1.451798718197384197e+01,2.014573332750275725e+00
-5.248084778443267151e-01,-9.307439676183271615e+00,-4.820321566686820880e+00,4.617101124201560935e+00,-5.380563222454475714e+00
-5.471196098958763798e-01,2.137799302595048800e+00,-2.929734486797320070e+00,7.811182399850592262e+00,-7.905004234177861910e+00
1.088928300658458914e+00,-5.299360487321278512e+00,-3.359354321726972792e-01,7.534682143090639883e+00,-3.172028267467339457e-01
3.490693205520638553e-01,-9.812209965792977329e+00,-3.365532123235272177e+00,7.813819388398610677e+00,-3.453981990520883727e+00
-2.125130225388244531e-01,1.646706269657022270e+00,-3.031549487491085326e+00,6.176736610535987104e+00,-5.804250376732807304e+00
1.593137087085526871e-01,-1.426045255533489708e+01,-3.816274271178415667e+00,6.571588618722785213e+00,-2.294000368394747635e+00
1.195302542435122906e+00,1.683275211009012651e+01,3.945466012245613996e+00,1.499749838981651351e+01,1.504223129517373581e+00
-1.120782048376393891e-01,-9.356989290764151646e-01,-2.957441599648709563e+00,7.543573012180387671e+00,-4.491895848546514358e+00
-2.796856217598079342e-01,2.370396864571797657e+00,-3.009686055076870925e+00,8.852982774855950865e+00,-6.950962396281711086e+00
1.304030904002293281e-02,-1.417708517506638088e+01,-4.830858641338828363e+00,7.172998900028434655e+00,-3.831426852898965674e+00
-2.204986880189421516e-01,-1.326639110656852871e+01,-4.863677996692119088e+00,7.096893402143747309e+00,-4.561769740513515359e+00
2.903317414753510128e-01,-1.220663504605355776e+01,-2.655405549107431096e+00,5.428427596151604639e+00,-1.958176385155092847e+00
-4.409462546545667855e-02,7.467611299985077444e-01,-3.315775299922185226e+00,9.118401785075752386e+00,-5.118174007462312325e+00
1.129935240864671675e+00,1.409753621909367638e+01,4.340559454696165886e+00,1.421143477596946880e+01,2.786208527333044138e+00
-4.114165582830824341e-01,2.002002131181423117e+00,-2.245602096646775792e+00,7.294725766607716544e+00,-6.094237558022053136e+00
4.384431220203458685e-02,-8.995253362819219944e+00,-4.408542873436683607e+00,4.133790813263023445e+00,-4.202228070848944341e+00
3.327484609400890858e-01,-1.666207878387964314e+01,-4.869761158807388135e+00,4.559653004905995566e+00,-3.044262796935595539e+00
-3.288724191597725555e-01,4.478675559546854701e-02,-4.484334455415007525e+00,7.880791450196851677e+00,-6.900891763790516720e+00
1.678061361181165889e+00,8.206567309994202475e+00,3.052666907304181887e+00,1.536700537964475366e+01,3.654891411743304008e+00
-6.461455633680821542e-01,2.339445116243207945e+00,-3.384737963163734875e+00,8.006330639275644145e+00,-8.546103810193290684e+00
-2.124509698548340708e+00,2.360851930374435526e+00,-3.517132751567402682e+00,6.602839895694438965e+00,-1.332286907068035831e+01
9.928867087759252197e-01,1.574288131985684380e+01,4.446470665224866003e+00,1.526904188264992257e+01,2.585951215827686500e+00
3.790708283876592644e-01,-5.667544760285795569e+00,-3.012940604591514582e+00,4.032954153225045246e+00,-3.468654321421398290e+00
-8.509334836101936084e-01,1.513119957852375741e+00,-4.896330975298738508e+00,8.200508661087795304e+00,-9.431099013940388076e+00
-9.557413433052600604e-01,3.750967662353101417e+00,-3.795523017389549558e+00,6.779003207076529591e+00,-9.420604711103948148e+00
-3.182618632390109004e-01,-1.017373655140546518e+01,-5.959661908636656236e+00,4.868206207449597755e+00,-5.818843206416833169e+00
-6.393290271844390693e-01,7.524590942500963830e-01,-3.298369725513778494e+00,7.353731066006123918e+00,-6.946348747613720676e+00
2.057334815060922306e+00,1.003964710868241639e+01,5.025797853661558179e+00,1.464548908205745370e+01,4.956477880691431359e+00
-1.203485519584292368e-01,-9.851570810300277259e+00,-3.356363102857740977e+00,7.355073508993546838e+00,-3.505975408059417653e+00
1.200900750537733597e+00,1.405622829221417547e+01,3.718943005221814424e+00,1.383732305880191937e+01,1.915380391391029002e+00
-2.391643509201618389e+00,3.012238155567415809e+00,-3.639134025919174675e+00,5.986839122053009277e+00,-1.338396356258620479e+01
-1.349164945646582348e-01,-5.735652321850799318e-01,-3.096803326772880283e+00,7.217810284261368281e+00,-5.307242090518206723e+00
7.983046280389675120e-01,-8.196853291290906895e+00,-8.707800904741112014e-01,6.790606843408551363e+00,-1.480161074222017259e-01
-3.357002670110910691e-01,-4.398644473779920183e+00,-4.783074209110780295e+00,8.966481484742846675e+00,-5.905310558795671128e+00
-3.539280626247560679e-01,3.924248494954539535e+00,-2.405762247263204312e+00,9.320588170995065980e+00,-6.530802305998559376e+00
5.771721133744924792e-01,-1.698024803216045697e+01,-2.882440570234394261e+00,6.921176492562871374e+00,-1.015139200497581662e+00
3.441384016413223668e-01,-7.821503127067531480e+00,-4.205087556616405209e+00,4.384845913926610272e+00,-4.315023727159074340e+00
1.860141839936090280e+00,1.763631677143252219e+01,6.139446038473506562e+00,1.591593348503245409e+01,3.073417412909019042e+00
-8.793942209132502574e-01,3.419379356129315983e+00,-2.616194777317593090e+00,6.501693230591384598e+00,-8.557968682974061991e+00
-1.032340354187471387e+00,4.651989989408622073e+00,-2.257328054917539628e+00,7.713002685910532286e+00,-9.570219879143525787e+00
7.645849028027476013e-01,-1.276697011251790137e+01,-1.916263054532366450e+00,6.978420910745156469e+00,-9.521377612435364401e-01
-7.856636871629286700e-01,-2.494781492904706077e+00,-3.942636916477155751e+00,5.424078703910831578e+00,-5.655867094800454353e+00
-5.252801511687814617e-01,3.302156530702974990e+00,-2.656171570439065377e+00,7.563939132265447007e+00,-8.831012180753132768e+00
-6.178558770555201418e-01,3.385757966537124908e+00,-2.583036630540511247e+00,4.593411124831629166e+00,-8.843849826674127002e+00
-6.359671687442794985e-01,6.393568080230109807e-01,-5.383348157897154707e+00,7.280077086242746631e+00,-7.616379481274610619e+00
-8.719098339136912568e-01,5.314441547712058789e-01,-3.367304547158591621e+00,7.944104621245316800e+00,-8.250395645160303104e+00
-4.892519406547464755e-01,-1.993337431028691653e-01,-4.120554232766725278e+00,7.132829387346485639e+00,-6.563395815160800062e+00
2.286167995094159078e-01,-1.320818320680279179e+01,-4.966547927600389656e+00,6.845790060671389732e+00,-3.721020364257962676e+00
3.099371693192482999e-02,-1.276154378691783720e+01,-3.981940889789310933e+00,7.182404451584731397e+00,-3.477374603142207476e+00
-1.000159717755969013e-01,-8.134757615562655531e+00,-3.391884864775710273e+00,5.765789669303575948e+00,-3.845507280261983407e+00
-1.125885867467011359e+00,4.328581464817448321e+00,-2.832160560667140281e+00,8.953238014061142280e+00,-1.032412158816686620e+01
-3.284702014605712095e-01,4.215843572770929804e-01,-1.971617048930567773e+00,6.949400253150385787e+00,-3.461023135094447589e+00
-4.065273500630010584e-01,2.206771227047420680e+00,-3.426066792586046628e+00,7.749570289738787032e+00,-6.706539570994602961e+00
9.599221881255975974e-02,-1.560673033369832652e+01,-6.087118494064545970e+00,9.314677154543444360e+00,-3.257598972275825400e+00
1.003841119910874324e+00,1.050972269489937538e+01,3.396156666125950352e+00,1.636561090101735516e+01,3.532509542829344706e+00
1.690430356782749888e+00,1.277171094965898668e+01,3.919747744473843554e+00,1.550833667745238209e+01,3.116663031068606760e+00
-9.544343316097826380e-01,-1.386935687015130814e+00,-4.317872803735249398e+00,7.579853704721153385e+00,-5.997492180247586013e+00
1.367205155176021592e+00,1.451503303360100006e+01,3.749533759632279750e+00,1.329519385304686097e+01,2.327045188936292863e+00
1.276707639183888965e+00,6.090882051264956409e+00,1.189831104209991164e+00,1.500487354105186988e+01,3.313015944266672896e-01
6.859484659944191653e-01,1.180177819758319480e+01,1.482978419398533809e+00,1.406755889176567109e+01,-1.585696401223573027e-01
-1.839481998756476999e-01,-1.862146435918176746e+00,-3.371017234793284079e+00,7.098480981107560872e+00,-4.828486606041681561e+00
2.005392036348809526e-01,-8.212545387436739119e+00,-3.248519441045393030e+00,5.957612984729173888e+00,-2.927068924425895169e+00
1.315134680535597900e-01,-1.100103308599461549e+01,-3.180173526668071293e+00,7.764504922269548359e+00,-2.636072179855911468e+00
-6.150076614529272900e-01,1.748178946095962472e+00,-4.011146389551357494e+00,7.288654421418803153e+00,-8.448744825306228279e+00
-6.594113651080151239e-01,5.263049546651876742e-01,-3.815729327828677686e+00,7.700320776420022106e+00,-6.207057450937068843e+00
-2.006488652125348882e+00,4.867843317049787899e+00,-3.075378358765011200e+00,5.327476746837715105e+00,-1.318566685344758405e+01
2.096611427953698037e+00,6.836573944177535722e+00,3.803521733682546202e+00,1.564087877890595557e+01,4.934961244676416392e+00
7.528150211783465329e-01,2.247284471569352959e+00,2.409730011247368520e-01,1.438199945140484459e+01,-8.090937562658691018e-01
3.259382074669037732e-01,1.060820940848276273e+00,-9.468193494360903628e-01,1.033423596363796015e+01,-2.357542802291705986e+00
-7.185417904973326331e-02,-1.376273860200999977e+01,-4.404123860738862639e+00,8.253389576974591080e+00,-3.488923507118242284e+00
-1.168853966543616840e+00,-5.496911848085355157e-01,-3.985120196239801516e+00,6.695995591812025083e+00,-8.572558257321542641e+00
5.816341899266802562e-01,-1.486483866899400930e+00,-1.207432521810475889e-01,5.723387005559965601e+00,-5.688707127481363868e-01
1.996789015978591708e+00,6.725208827382019194e+00,3.376873674768459122e+00,1.528392970713667687e+01,4.869871817878280496e+00
-1.098334466944249910e-01,-8.190305108528459499e+00,-3.984260663306941286e+00,5.753507984679353982e+00,-4.522888315473255538e+00
1.233807687315275681e+00,1.291641300083048627e+01,3.154278926309718845e+00,1.534331340848144265e+01,2.177113715754312118e+00
5.391142193712618047e-01,-1.218104451024916202e+01,-2.643682881030893661e+00,5.669521143028783072e+00,-1.906030288750725221e+00
1.744536855658634700e+00,6.013189469877628923e+00,3.441967492492506331e+00,1.691417404889608989e+01,4.271415547100524179e+00
-4.178867264854199681e-01,2.209899391329715801e+00,-3.265021552953639272e+00,7.794560795283153709e+00,-7.455323550602120264e+00
-5.585477263570693962e-01,1.106915455198705711e+00,-3.900020776956643065e+00,8.185938861723338178e+00,-6.919874436536296081e+00
-5.252633123910276369e-01,1.979186190857747274e+00,-4.014504498424187773e+00,6.780760456737532138e+00,-7.084772012701527011e+00
1.719734282567119577e+00,5.385567743495007775e+00,2.761794205299083593e+00,1.667766119158573446e+01,4.759638451153285210e+00
-3.494186352953059793e-01,-7.521690521486499748e+00,-4.310143757608920545e+00,4.842853165302542173e+00,-4.806543038122615741e+00
4.389449768125586737e-01,2.269195222140994339e+00,2.903241358719024223e-01,1.545219058411034041e+01,-2.032319242971196704e-01
1.086379335134022517e+00,1.603989770070416654e+01,3.072600425629190557e+00,1.357470324888428159e+01,1.558546690267272883e+00
1.364420495622252094e+00,1.656894765755350463e+01,5.340407019434895375e+00,1.529250953866319662e+01,1.790556204705407328e+00
-4.605455905159470120e-01,-1.012576337703021423e+01,-5.112271078105482758e+00,3.438768585256207100e+00,-5.660383247026901543e+00
1.389374859862534117e-01,-1.028590227748247266e+01,-3.326801586918909592e+00,6.993269662000561659e+00,-3.330740760574995907e+00
6.493062244576198738e-01,1.398774835096175373e+01,2.006975142882084562e+00,1.527057941922730855e+01,-1.527773560965883792e-01
1.622222469422364144e+00,1.676464806377585859e+01,3.992188865286264932e+00,1.497177640045682523e+01,1.571158367056310068e+00
-4.441758108668750205e-01,1.862868838892965506e+00,-2.824166308264016045e+00,9.142489630003654000e+00,-5.242542566687898642e+00
1.148786314582456725e-01,-7.223029644228292412e+00,-2.542423443529950422e+00,5.825049003558838479e+00,-2.808250425400063754e+00
-4.661683694006634182e-01,5.175532849643904143e+00,-7.007332294508294979e-02,6.922983296232087191e+00,-8.035626835640643506e+00
7.306743221352530737e-01,-1.407014452715141362e+00,-1.115712051230525859e+00,5.441367349662992403e+00,-2.004826803169175164e+00
2.466556567991252114e-01,-7.731672519075749150e+00,-1.888405220985091448e+00,6.332965958650976113e+00,-2.150733244774336139e+00
-1.474959295629505007e+00,1.159011114776544948e+00,-3.447831344980430757e+00,7.978686556133062879e+00,-1.091836274941755924e+01
-2.939141578620905193e-01,3.312567593867315807e+00,-2.575324990723531826e+00,7.019081305656767356e+00,-5.708767726250438379e+00
1.289970432624056584e-01,1.231584835956643698e+00,-2.712401388233534938e+00,9.067385802463734379e+00,-5.563759161087807215e+00
-3.402405237720734776e-01,8.696685203701464140e-01,-3.996336347388250942e+00,8.680503039965117296e+00,-7.042759445633839377e+00
1.106365763894553655e+00,7.022862690864760893e+00,1.368189605866177994e+00,1.393401536758643822e+01,1.492258681306535495e+00
-6.485383038133532008e-01,-5.498875212367638987e+00,-5.368512913588576296e+00,6.549352029675262976e+00,-6.617207441552352520e+00
4.060348166938373971e-01,-1.172037238558017158e+01,-3.151386340933470809e+00,4.213656251508831829e+00,-2.276681032975563124e+00
9.876562415338002721e-01,1.702255496141383873e+01,3.961325783396669298e+00,1.388321467277320309e+01,1.536952776929251030e+00
1.201156920011118734e+00,1.631523978317684609e+01,4.253100405003106488e+00,1.615593861765712802e+01,1.474833392318421588e+00
3.024601022952124740e-01,-5.701691582485322485e+00,-2.977812252615868793e+00,2.548837384097690340e+00,-3.577783812241722927e+00
2.420087312309062155e-01,-6.730071986232405656e+00,-4.106733059712210476e+00,3.714423792128891399e+00,-4.631952771707070760e+00
2.017699064441861090e+00,5.964970119077196209e+00,3.014391129455658014e+00,1.533417646048041227e+01,5.375271139440861212e+00
8.711291080955103627e-01,1.693801969750911596e+01,3.706281287576296268e+00,1.571072702799243537e+01,1.255865335467403643e+00
1.823660286955632870e+00,7.626961060064589404e+00,4.095005012655097865e+00,1.660221822058517915e+01,5.320006976662758902e+00
-1.270699817500932305e+00,1.969654136911040965e+00,-4.174117751239526442e+00,6.781769622286264010e+00,-1.048462368363135866e+01
5.659165394159586526e-01,-2.624338422794264769e+00,-1.657814750615973054e+00,1.782187747283887624e+00,-2.383929388578179598e+00
-8.477577634593121969e-01,4.549843661283851759e+00,-2.780114425738207551e+00,5.933095321807704714e+00,-8.327147556239298254e+00
-5.055713183399270783e-01,2.608608116299687474e+00,-3.697969697790968624e+00,6.172249010112331291e+00,-7.515781293567134647e+00
2.031308249126944909e-01,-1.530371957406452132e+01,-3.656143637424071446e+00,6.585352874467363726e+00,-1.820352793997073393e+00
-6.864085070070637951e-01,3.217799836925810286e+00,-2.586746751719549486e+00,5.800192149699099353e+00,-7.833185610816601141e+00
7.497150951936957242e-01,9.427497399150670532e+00,1.127925423690654849e+00,1.389277674816130137e+01,-6.454140507990008269e-03
6.308351225834990528e-01,-1.882821204507381774e+00,-2.340218389233799101e-01,6.571889490359620112e+00,-6.422230540533768739e-02
-1.559557150685070059e+00,4.254578124602822697e+00,-2.664380055929502333e+00,6.292774498408576278e+00,-1.094374213053173861e+01
3.655691896686341646e-02,-5.180172746104998893e+00,-2.270298189805634692e+00,2.579853233172379134e+00,-2.820392902158598503e+00
5.528221755533448967e-01,-9.040639400439090423e+00,-2.046682885876135671e+00,7.203867020750054806e+00,-1.911788038672036505e+00
-1.421371044035152631e-01,-1.067048132328498866e+01,-4.996227460826499822e+00,5.520923360466204244e+00,-4.950016858506645967e+00
-7.802623437396957184e-01,3.435785266934271220e+00,-3.331186816069675594e+00,7.016414113071714809e+00,-9.406153833496695427e+00
1.570186934022611003e-01,-1.155610784702742677e+01,-3.836557215726862591e+00,7.185689387279126095e+00,-2.944924405323762873e+00
8.656596036278628448e-02,-9.562784296597811817e+00,-2.563786125105127489e+00,6.268355895162753377e+00,-2.791704901138260198e+00
2.457966791498558123e-01,-1.150501034009352885e+01,-3.748400605141927411e+00,8.312815157662647891e+00,-2.964762548233908834e+00
-6.560240684334600614e-01,3.068393982686107968e+00,-5.811827142311482675e+00,6.508974132832662463e+00,-9.315635655772442902e+00
7.284922646696521120e-01,1.501554048481881942e+01,2.519741678272320318e+00,1.603534942729741530e+01,5.768065979137522170e-01
-1.020026972995219605e+00,1.152867926550514621e+00,-4.204508375091115191e+00,6.612539736901760001e+00,-9.198047154143042192e+00
-2.617548597415821354e-01,-3.443324109858851845e-01,-3.915818546906149056e+00,4.932436878210411990e+00,-6.927260595277896726e+00
2.081942363920556538e+00,6.733305608361137118e+00,3.930630365291896577e+00,1.659003668891283567e+01,4.644932519162219720e+00
-9.480784527490420110e-01,3.282892799724222765e+00,-2.677055123013298399e+00,5.270380176747504919e+00,-8.708518112109727483e+00
-1.524588366723658384e+00,2.441486310996658915e+00,-4.314325713258188699e+00,6.535699306121246721e+00,-1.047703551251643184e+01
-1.742410382200143548e+00,3.558933887392440543e+00,-4.089805544374964796e+00,5.655367337896798574e+00,-1.251195499084126084e+01
1.673526591332467506e+00,7.030365171526545609e+00,2.488189394346717709e+00,1.637261959134637834e+01,2.831431606349142704e+00
5.272480158642406378e-01,-1.248798852464332976e+00,-8.852597676641449365e-01,5.667860730040257700e+00,-1.776286352532253199e+00
-3.074469540022116698e-01,3.700639873231701404e+00,-3.607485029613860306e+00,9.675305299602710463e+00,-6.846040392053660995e+00
-1.736880022904996601e-01,-5.368077509204855602e+00,-3.169181843247913299e+00,1.868592189766297817e+00,-3.861401910495525058e+00
7.192207979588397526e-01,-1.024192508235302945e+00,-5.594843355821776942e-01,5.992178697662896347e+00,-1.765284550717145962e+00
6.146496993991574787e-01,3.321842551471726246e+00,5.296583113557786771e-01,1.509043049019489402e+01,-6.973253157308778594e-02
-4.978141232165014807e-01,2.759330573879682280e+00,-3.704260033604755531e+00,5.630647469754157086e+00,-6.903015762548856848e+00
3.502275456838654932e-01,-1.391125222941947293e+01,-2.848677142438636345e+00,5.357816515125068513e+00,-1.637431101051888938e+00
-2.944275652673195021e-01,-7.042174941030306279e+00,-4.333769539147016125e+00,2.904590054022324619e+00,-5.053277747828714084e+00
1.433495311793053784e+00,1.038654477551151523e+01,1.970412049661075082e+00,1.462179988821005416e+01,1.771082583116510456e+00
-1.158271173856616043e+00,1.645976158123791944e+00,-4.627269752544479253e+00,8.354877788755477042e+00,-9.268710555515177418e+00
1.269131501271518081e+00,1.215634256262758228e+01,2.727717828231245534e+00,1.341025078425507289e+01,1.712605093989792548e+00
-1.256582668914276946e+00,5.324833820775978666e+00,-3.790162697614072318e+00,7.901209811574707587e+00,-1.270454111840796685e+01
4.408022820011978093e-01,-2.050496534632958223e+00,-7.308895891828934843e-01,4.798306545969951209e+00,-1.331382062263463784e+00
9.186431292932937254e-01,1.316528668006194458e+01,1.818176167631649243e+00,1.396774330857582314e+01,-2.272252193643572449e-01
-1.445660969616167302e+00,6.133633836503460390e-01,-5.718682548520531483e+00,8.142435581368971498e+00,-1.115235959942732258e+01
-2.231957663994794949e-01,-6.758187450484677505e+00,-4.629472897822180855e+00,3.474129421316285438e+00,-5.149075109487922575e+00
-3.768005925436570536e-01,3.894353794526321244e-01,-3.962186513924071729e+00,8.792038595877478713e+00,-6.711295152736497904e+00
-1.982934886334723146e+00,3.683010464011911012e+00,-3.096239611016166293e+00,7.382199845346037570e+00,-1.310400316008293231e+01
2.554393179648768442e+00,6.809673816350883868e+00,4.759919508444421687e+00,1.459743669595508919e+01,6.745044780786122907e+00
-9.110608183716948361e-01,3.469480010559557570e+00,-2.957373465110737953e+00,6.630331707768021943e+00,-8.179286043785275240e+00
1.037016440146688145e+00,-3.676255299448148994e-01,1.114510405898121448e-01,1.298084385998210877e+01,1.212819722064278682e+00
-8.407242637719590794e-01,3.204298155104216228e+00,-4.613307406114021347e+00,6.058927144726773406e+00,-1.009159207925159940e+01
-1.469041905857899621e-01,2.287957985674615280e+00,-2.027910802505686227e+00,5.960049849590761895e+00,-5.177102393470123687e+00
2.762890349333476658e-01,-1.660102192325556558e+00,-2.364793562957495876e+00,5.911840416102094764e+00,-3.385873505761995528e+00
1.006079792789575045e+00,1.285116152203115725e+01,1.949485431130591584e+00,1.356876426763855648e+01,2.582800871053591019e-01
4.114388787665917424e-01,-1.141413398033985160e+01,-3.923864726156693905e+00,7.492387684507575862e+00,-3.179655204384966183e+00
1.896652101862909889e+00,7.303053451969002019e+00,3.226329576862782211e+00,1.475764476615042931e+01,4.439938937363137939e+00
-7.088151213723915545e-01,-8.429472048102994108e+00,-5.150187932034254068e+00,3.278356460741068013e+00,-5.563586096317036933e+00
8.161677412632643014e-01,-4.399305065494538702e+00,-7.834671736027877254e-01,3.133755505235939598e+00,-8.797040858250649853e-01
-4.002276175100532574e-01,1.859946916069477041e-01,-2.766304773105193071e+00,7.293974387512265345e+00,-5.202049445706162345e+00
4.503952472575586952e-01,-9.615945791479832749e+00,-2.879538500289956726e+00,7.393141233638259813e+00,-2.873722707739171156e+00
1.545681978819977376e+00,9.334924535140553203e+00,3.746941666206459853e+00,1.474133857064468955e+01,3.897730245454090969e+00
-1.029595551038932300e+00,-1.504131598953973636e+00,-5.004178424513463952e+00,7.146297968994629102e+00,-7.987417334758212029e+00
-4.790312962976474576e-01,1.434667939186297980e+00,-4.195881703609178892e+00,9.993269239486933131e+00,-7.659974324812408142e+00
7.750818841984197238e-02,-8.570581256703135864e+00,-3.376850140836565206e+00,7.370269461262255462e+00,-3.686221506519998137e+00
4.358690814629238575e-01,-2.673507703590187745e+00,-1.569600222615728180e+00,3.254565575913442643e+00,-2.337450208974697574e+00
