-6.924425550123115336e+00,9.891020712644911228e-01,-3.145575152513406358e+00,2.065344107954908415e-01,-9.321511510106779141e+00,8.776691802538588716e-01,-1.345123487498664971e+01,-5.359392428914448558e+00,-3.283032899620710765e+00,3.087024583172324199e-01
-8.678459170245965026e+00,-6.996865518280018792e-01,-1.217491352608811361e+00,-1.686269378794627016e-01,-7.781780527404462688e+00,-6.522950320823345249e-01,-1.250925490397990103e+01,-4.614109386010974312e+00,-8.984595613831089622e+00,8.971252613895045469e-01
-5.218737857680039838e+00,9.016052494321857846e-02,-3.376843036394697517e+00,4.055818027757878697e-01,-7.069291219020763073e+00,-5.405159331518731847e-01,-1.145407460182796733e+01,-7.031360546540747158e+00,-6.995093453998267208e+00,1.369253101247983606e+00
-6.839079062504892725e+00,-7.566573386747040830e-01,-3.823886647835880170e-01,-3.769682753239780304e-01,-7.679170422561658604e+00,-4.966064187342499048e-02,-1.361556285077053907e+01,-4.779686388006545883e+00,-7.665396476299207507e+00,1.858111345521586522e+00
-5.171534663268560372e+00,9.880218506313036553e-01,-3.014449680357504935e+00,5.255527381727731484e-01,-8.258647203051070917e+00,-5.800077273325243699e-01,-1.360250831379734571e+01,-5.019682327133066835e+00,-6.071177211693427722e+00,2.443328980738634026e+00
-5.953664443817688223e+00,-1.041767488754152371e+00,1.149314903810500388e+00,3.927053979123986682e+00,-6.957767879435921898e+00,-9.999052780322591483e-01,-1.289713404265424757e+01,-5.374908061294644490e+00,-6.408645783192921996e+00,-6.191713699736061116e-01
-6.657213904033818075e+00,6.106784485465182044e-01,-1.671998798470778480e+00,1.534955194792908539e+00,-6.311166215203511953e+00,-5.515369783174175478e-01,-1.420936290843435401e+01,-5.916386566955237569e+00,-7.113778377005746556e+00,1.687397995155238917e+00
-8.556273605940758031e+00,-8.465493161293811131e-01,-2.435111318994334084e-01,-1.555184635687346939e-01,-7.562576468316674294e+00,4.870559416790486984e-01,-1.295296266293946630e+01,-4.840799543259874937e+00,-7.154593478454137845e+00,2.265505424758846420e+00
-3.446794758642777179e+00,2.310977221648526925e+00,-1.873499264377753271e+00,-1.516249023423194009e+00,-1.060283566036093639e+01,3.858190034905739640e-01,-1.367548801013440318e+01,-6.844271224966069767e+00,-5.823888669363810777e+00,-5.988499049771597305e-01
-5.497953993627898051e+00,1.202852942079249976e+00,1.127299115778624294e+00,1.479194926467496618e+00,-8.521962723409391316e+00,7.231031186114729448e-02,-1.327874964232860755e+01,-5.339338801733152451e+00,-7.302334863335969928e+00,1.654506267591965951e+00
-8.343674891174664765e+00,-1.203790133019066788e+00,7.331085166791591057e-01,3.801473954385055976e+00,-6.849090833525034228e+00,-1.344034522393666442e-01,-1.284408513480702041e+01,-6.589347499100393968e+00,-8.739614824475115284e+00,8.514960831218872928e-01
-3.258475777081751179e+00,1.005306312043594330e+00,-1.192927510907731969e+00,6.154094262254047876e-02,-8.733718212708737383e+00,3.343443707689392475e-01,-1.331504605864956581e+01,-7.537224264820469699e+00,-6.942515546007488325e+00,-6.711988722415064279e-01
-8.521118453175319019e+00,-1.516159479725335546e-01,-2.153610872513813668e+00,2.415527347148123560e+00,-8.541646685509389769e+00,-1.189566716210531450e+00,-1.408627820842541034e+01,-6.708159115391049809e+00,-8.434539638031612441e+00,4.917075070013494642e-01
-4.246083149412503310e+00,2.765651310888915804e-01,-3.327409864643420701e+00,9.642473872373829025e-01,-8.362148345238358260e+00,2.676373834543815389e-01,-1.408954944596781544e+01,-5.258026968139905222e+00,-4.094316060386935519e+00,9.092568014732560489e-01
-7.681222524931403228e+00,-3.253622401147768795e-01,-1.252926841367505650e+00,1.857919541284968057e-01,-9.256118152539482224e+00,-2.872277704090738792e-01,-1.440867834223854693e+01,-5.402644320355852514e+00,-7.715026650341103576e+00,2.315023244205770547e-01
-3.394643601651692322e+00,1.201866392639441505e+00,-6.164141265155480554e-01,-2.386503890563159147e-01,-1.003014251977270455e+01,9.306426237107980892e-01,-1.309232532594268505e+01,-4.446657371718865548e+00,-8.300652634271891372e+00,-8.243914433403107811e-01
-6.667996810872367064e+00,-8.455867060626114373e-01,-1.623741601723897254e+00,1.111003400095437466e-01,-8.961614845906462179e+00,2.149362813677630768e-01,-1.321276998327788732e+01,-6.805886866065710805e+00,-5.811901540103790786e+00,2.662490655727492994e-01
-6.476664023371485612e+00,4.993709592030425304e-01,5.113847314326080973e-01,5.242434641845033383e+00,-9.485175369358621822e+00,-7.946494113771693790e-01,-1.495858911817475523e+01,-4.450454927477484723e+00,-8.047498335829500249e+00,1.823153074780025307e+00
-5.649890189757868164e+00,1.693266909652897390e-01,-8.103413208305985105e-01,-5.154427430276885547e-01,-7.126311435730013244e+00,7.516349490997649152e-01,-1.356098619888626722e+01,-2.447108709520287473e+00,-6.693389503545929209e+00,1.975066589125936023e+00
-8.761109492415670275e+00,-1.948639964421507997e+00,-9.657369863329380300e-01,-1.284794322338417283e-01,-8.328498317363193237e+00,9.786287106396623914e-01,-1.303665460289903777e+01,-4.745766744671708892e+00,-8.776423567514292756e+00,1.461036296777979082e+00
-4.428322403315489098e+00,6.762280903834438917e-02,-1.606143480619687924e+00,-2.117922090088592835e-01,-9.566839694837916852e+00,6.071293817262908288e-01,-1.357170308397624225e+01,-4.268453600131191905e+00,-5.571925296999820532e+00,3.896447993282318167e-01
-5.074291337998245055e+00,-5.810800310025071580e-02,-1.341422943139708890e+00,1.975036239658986281e-01,-9.968941813671545304e+00,-1.453170227833819328e-01,-1.256916755385536888e+01,-6.035463102117631706e+00,-7.333633894623615035e+00,9.429917323436163290e-01
-9.464291578547399553e+00,-1.732199024786460040e+00,9.789415823740155176e-02,-1.718951306432324522e+00,-7.986767976121383228e+00,1.781566728540949329e+00,-1.369326966810413282e+01,-4.617918517340701356e+00,-7.157434528462147227e+00,1.158698574376265000e+00
-3.134646938548027784e+00,1.345020935617518232e+00,6.368304161457940538e-01,3.395247289727089779e+00,-8.743174602638070780e+00,-8.081082280521061367e-01,-1.405397894619335375e+01,-5.412278498953296157e+00,-7.015732794065901778e+00,9.643022513186603195e-01
-5.936792710321012301e+00,-1.621113112195479451e-03,1.563261213406292871e-01,7.027697365422792553e-01,-8.156690408919624602e+00,3.191511645846130674e-01,-1.484458954452461654e+01,-5.637673907419015862e+00,-7.712117595554971672e+00,1.715277589850468853e+00
-3.709328866649322265e+00,8.217968471121449570e-01,-1.811293561028672006e+00,-1.162449767446219973e+00,-1.046138173750197709e+01,1.628747112693776034e+00,-1.410319755341374659e+01,-4.104126101752887834e+00,-6.149474801465800056e+00,-1.168103394625713776e+00
-3.706744865470058770e+00,2.091238340838887488e+00,-2.581385451027006006e+00,-9.683030985228080478e-01,-1.003917176855494908e+01,1.362160989027400293e-01,-1.353960610878330506e+01,-9.001783694849960327e+00,-5.168328814507312075e+00,-1.023206399088374408e+00
-6.820939138365640808e+00,9.835224652523275601e-01,2.932530693928074861e-01,1.356051350595517402e-01,-7.752759069498635469e+00,1.044547880593388545e+00,-1.305996134814005849e+01,-5.195829149390390533e+00,-8.278776627018586964e+00,6.286056151800116787e-01
-7.499806561204721334e+00,3.738402882798177451e-01,-1.428834783635720029e+00,-1.042141987374641587e+00,-9.344405965711695572e+00,4.853089970255866081e-01,-1.476752326901919865e+01,-5.158291390194649217e+00,-7.651921346342063224e+00,7.628898527529751616e-01
-6.647966875588997127e+00,-8.040068976674028534e-01,8.271162424776414834e-01,4.277294389952546183e+00,-8.881465294350888939e+00,-2.395141781273558479e+00,-1.190103365420632997e+01,-8.514423648598082650e+00,-5.907831861615338020e+00,2.635385885680416318e-02
-7.244785171285051284e+00,-4.507209481992003886e-01,-1.524274363161058243e+00,-8.118744666750190575e-01,-7.795765718436589609e+00,-6.612723247817284822e-01,-1.392515607814732981e+01,-3.908957363025276521e+00,-6.250568519807881529e+00,4.277980603139283744e+00
-7.003247075694817525e+00,-1.426189321969986823e+00,-9.082544709598920907e-01,2.179063147440353454e+00,-8.590307986449456479e+00,-8.334003454334582006e-01,-1.475876195041635164e+01,-6.617776458299410081e+00,-9.226209386882034735e+00,1.147270920631225266e+00
-7.528994282025865736e+00,-9.139500371010530477e-01,-1.905884567529334328e+00,7.336179922550967181e-01,-6.632414972726990321e+00,2.369169375508159425e-01,-1.296286574837189676e+01,-4.366728022647468954e+00,-6.626583664271053387e+00,2.481076769054396891e+00
-4.971148975637810885e+00,1.032206040649080281e+00,-2.825251980692729425e+00,2.802861831989855723e-02,-7.457690399016763116e+00,-3.638756074854624933e-01,-1.139410981909131593e+01,-6.982644925262726510e+00,-6.835094884045590291e+00,1.241421427930689658e+00
-5.014472289380632830e+00,1.236239900122694246e+00,-4.216882087949099800e-01,4.906379555027742256e+00,-8.074599971330091108e+00,-2.441324857167134876e+00,-1.289379893199211224e+01,-4.150413866393749096e+00,-9.723005965205526735e+00,1.567711776330948936e-02
-5.797294950309272998e+00,2.347256034673862179e-01,8.715335250888318619e-01,2.220660519646131092e+00,-8.003310913429464435e+00,2.313867673312829942e-01,-1.228821184400318423e+01,-5.928305237384700277e+00,-8.369744785165273981e+00,2.089603521216978343e+00
-5.152447101251717676e+00,1.563290576706088508e+00,-1.662574493034248979e-01,1.805667461632560755e-01,-5.567219670295541434e+00,-6.598709591323070889e-02,-1.374022565538951568e+01,-4.051716915280771047e+00,-5.144393488120777569e+00,4.936866889031166217e-03
-6.216010344743350124e+00,2.955670395177360452e-02,-1.439234261719366081e+00,-1.556035928275772307e+00,-7.882276411571311314e+00,1.163279641254050922e+00,-1.226979224785575440e+01,-4.205848558871264409e+00,-5.583311393413067591e+00,-9.579896479437182144e-01
-7.350169711680532458e+00,4.466760706245546664e-01,-1.223876827590263172e+00,1.460880502479450449e+00,-9.156414205066720768e+00,7.156216441995886038e-03,-1.222196890746596054e+01,-5.183430422241126934e+00,-5.157223179740566543e+00,1.436275198784318086e-01
-6.149063642701852572e+00,4.785561728178092666e-01,-1.143160535365947528e+00,-8.590095533054526999e-01,-6.921393497563482100e+00,7.317521175176217030e-01,-1.452196369338745363e+01,-6.304245302900964631e+00,-7.391684707434081680e+00,8.275742155902232611e-02
-2.849456896531973982e+00,1.924174916940653901e+00,-1.844875414090745291e+00,7.014274694684791145e-01,-8.002574314607805661e+00,1.546237042909211212e-01,-1.333574140096202676e+01,-4.504554355060940374e+00,-5.185052257739776849e+00,-3.830802909380667809e-01
-5.997238924894160661e+00,6.136986764643233006e-01,-5.176810593807473770e-01,4.018220480003587558e-01,-6.563138666124364029e+00,3.351740320309126164e-01,-1.229519887940365308e+01,-4.756010317364168571e+00,-8.857033679097899181e+00,1.450720907833379814e+00
-6.979660183299476905e+00,-1.453637407703738615e+00,1.742088072424590406e+00,3.153032583497838992e+00,-7.706303571423561039e+00,-1.243892241481118655e+00,-1.125753109821058651e+01,-7.201038958613686702e+00,-6.128884202001537496e+00,4.574305030547901607e-01
-7.025193897813940325e+00,-7.514329390160749966e-01,-1.207386597785594429e+00,-2.724773085608561685e-01,-6.917449573293276366e+00,9.142355668606599872e-01,-1.417016447053525141e+01,-7.323135327301090847e+00,-8.113953032082319439e+00,-3.458544328014281355e-01
-6.852019417650089039e+00,-8.320099794339798072e-01,-1.190733767547736077e+00,-1.812952525638752199e+00,-6.998735621855163735e+00,4.290667916985570901e-02,-1.401601435730009904e+01,-5.996227630162074718e+00,-7.885360436491430924e+00,-3.137521982813614718e-01
-7.836176489542898693e+00,3.290719375612602415e-02,-1.721641387345779206e+00,1.578286061126962903e+00,-6.948785462559271764e+00,7.603808576485980852e-01,-1.350156528188547433e+01,-6.586790337849357968e+00,-4.829170511791606835e+00,4.465770605903252033e-02
-6.438246902524781490e+00,-7.828851517209806099e-01,-1.152323285353118232e+00,4.769781564520625405e-01,-8.464727333538084153e+00,2.621263838150450498e-01,-1.498983029634854880e+01,-4.833565375109097673e+00,-7.911203130457001187e+00,1.279986398907398071e+00
-6.408813168837353302e+00,1.700750797690132599e+00,-2.368007664224448305e+00,1.868472074345594258e+00,-7.890930189245174198e+00,-2.152126794451707958e+00,-1.322641788702220644e+01,-7.142459355518315789e+00,-7.626323293291199512e+00,8.447819840674366532e-01
-7.482203985926370038e+00,-9.797265271684484078e-02,-2.092123104049425919e-01,9.697145673937171972e-01,-6.168462139661916588e+00,4.982682997363583471e-02,-1.197303691838848394e+01,-5.932202941700465360e+00,-7.538362729533570672e+00,1.030205029644934545e+00
-8.273678776999833673e+00,-9.095353127314035335e-01,-6.788145319070084671e-01,-3.190359577513000033e-01,-6.923394230061549415e+00,-1.059972839096723629e-01,-1.457876823447532821e+01,-8.533252099286487535e+00,-7.038410327400343114e+00,9.683033773847808945e-01
-6.806897566397908328e+00,-2.603690513526014660e-01,-1.382221769400377998e+00,2.900412402414636492e+00,-7.886438528354133837e+00,-8.716058185084837318e-01,-1.167996832212885394e+01,-7.031114930713295408e+00,-6.503906487420817228e+00,8.164647336454761151e-01
-8.878140288038324002e+00,-4.381275238272867023e-01,-1.584121474154568832e+00,4.937828108669741201e-01,-8.353363712888567605e+00,1.970982591870903133e-01,-1.425923736774281281e+01,-4.048608247588179054e+00,-6.537587837316185535e+00,-6.376330164864396632e-01
-6.565433519275565288e+00,3.807712748875831665e-01,-1.966114578498441068e+00,1.203086278596362524e+00,-9.198313049374164052e+00,-5.052814838365145000e-01,-1.223093021500995903e+01,-7.264685308791784202e+00,-6.441886659166080165e+00,-1.515418356846010006e-01
-7.378177153092475571e+00,-7.581395276086015655e-02,-1.066173703111097826e+00,3.730194791054270098e+00,-9.013173905203489156e+00,-1.459152316535139660e+00,-1.352277451078261272e+01,-9.513546350599810353e+00,-7.659991141607443765e+00,6.804966903314078053e-01
-5.410498157325952739e+00,-2.104853638933666116e-01,-6.817354408100118057e-01,-1.469167793504075448e+00,-8.753989683595730042e+00,1.535341195637432099e+00,-1.506976928480392708e+01,-4.453886553277746074e+00,-9.151105592964199786e+00,-5.236288207141930329e-01
-8.684132913911392748e+00,-1.755040667048751502e+00,1.560592757031119771e+00,2.124308119004032491e+00,-6.805967035878964566e+00,-8.361198380421126508e-01,-1.230218830753738679e+01,-5.653579949278705996e+00,-7.413299350037794611e+00,1.101938542236557961e+00
-6.067774197976715023e+00,-1.142825716911679279e-01,6.586918735506785971e-01,2.397002324931080786e+00,-7.777047322505415750e+00,-1.316034473232876312e-01,-1.445787506739194761e+01,-5.478476985310455127e+00,-6.681031747373469720e+00,-1.434784873639304514e+00
-5.324220756587002334e+00,2.580655414220387467e-01,-1.761035344459374929e+00,1.629044262388984254e+00,-8.082039921197255339e+00,-2.653710252684230442e-01,-1.238678658789291731e+01,-6.108265448288896948e+00,-6.489542960881841793e+00,2.780536005668631461e+00
-3.462215109203923724e+00,1.270981678635717760e+00,-1.044356609147817583e+00,-1.363005069861710883e+00,-9.287421676285143590e+00,3.464366785241185798e-01,-1.297047298840869978e+01,-9.529581424951011570e+00,-7.102667074183184326e+00,-2.244231116796133740e+00
-3.491697250719889123e+00,1.791954724098846263e+00,1.379202831748585767e-01,4.051821164941258324e+00,-9.797813086755098766e+00,-1.910584568865764332e+00,-1.312691531788694199e+01,-4.845109168559156743e+00,-6.382969558736849791e+00,-9.110730290501336537e-01
-6.242156394206913816e+00,4.769841060662168841e-01,-7.309548266281019613e-01,1.427797752769530693e+00,-9.429867846842130419e+00,-2.692454643850187290e-01,-1.228597018160943577e+01,-5.258652039120325306e+00,-8.597117203610158853e+00,1.386525723645768871e+00
-5.490660795002068717e+00,3.944300928068886769e-01,-5.868559769613823640e-01,-1.500943331253590474e+00,-9.480838473511422393e+00,1.273407350698586349e+00,-1.490591859369134120e+01,-3.936678049386033607e+00,-7.356647679604225054e+00,-2.161545998720773576e-01
-7.167179237382865331e+00,-4.317144282017466583e-01,7.547879858448678370e-01,4.909615207679302040e-01,-8.790590136903041696e+00,8.978219982175449365e-01,-1.427065649622599075e+01,-5.388716521475605425e+00,-8.285743848911835130e+00,5.669265242507889324e-01
-4.098926140183899669e+00,1.000858314118115544e+00,-7.226298975664087187e-01,4.981571817633417831e-01,-7.607773969396016689e+00,8.354059055109785970e-02,-1.364013597663983290e+01,-6.507723318468259244e+00,-8.052924132058626228e+00,2.989249438420987226e-01
-6.703150424767384763e+00,1.609909987472447068e-01,-1.952995897183585683e+00,-1.865486097819420985e+00,-8.836127183965185594e+00,8.414114338830502859e-01,-1.431207035677203621e+01,-6.820678657413147938e+00,-6.331075324038456742e+00,-4.969650203488225060e-01
-9.176948935369029670e+00,-1.298763178440206278e+00,-1.440971470317414349e+00,-2.630614460247834963e+00,-7.908904462031496330e+00,1.108112409040741486e+00,-1.305996034842013032e+01,-3.979367342389419804e+00,-5.822668692353452968e+00,1.349916037521928125e+00
-4.934613758947024920e+00,3.528020309850526948e-01,-1.125556037011275379e+00,1.440350651358136780e+00,-6.821106279019028662e+00,-1.721411586150326800e-01,-1.249634126642074605e+01,-5.689550611544157199e+00,-7.225678257087022160e+00,2.436690632671360213e+00
-2.500237314303244140e+00,1.104220153372425628e+00,-1.421870990944511526e+00,1.439387968284068009e+00,-9.904228515336226835e+00,-9.077790804965701899e-01,-1.381132969188554682e+01,-5.236440077570720497e+00,-7.247082989899758410e+00,9.758255500432717611e-01
-6.183151154738308897e+00,6.372784804021789373e-01,-9.150824313951637645e-01,-4.498063985140969834e-01,-8.647214628605567555e+00,-2.276964624916880953e-01,-1.499504465433857270e+01,-4.122885013526365938e+00,-6.059634163188654554e+00,1.898300747175625247e+00
-6.000954583245659890e+00,-4.750862354239688279e-01,-1.064846950604090736e+00,-5.918887928102999352e-01,-8.256565343971772108e+00,1.477818947333201960e+00,-1.377459594423875444e+01,-2.908271645538165195e+00,-6.292512510104499412e+00,1.762115046654935124e+00
-3.632262183634342723e+00,5.933901405478461122e-01,-4.391939776805241502e-01,-4.695923014773719095e-01,-8.426602897118014468e+00,9.304860287496957705e-01,-1.392593808859150606e+01,-8.107241962945499480e-01,-6.378889551828443416e+00,1.147919924306135542e+00
-7.881504562606044040e+00,-1.597407095199165017e+00,-2.226331635766986006e-01,-7.588846206041780507e-01,-8.239679410057346942e+00,9.656622240166652382e-01,-1.299889428356103949e+01,-4.264812572131084778e+00,-8.313586178951684502e+00,1.102392095729686217e+00
-7.809933855793214086e+00,4.984582620409531289e-02,-1.070362680039360637e+00,-1.680907217945281973e+00,-9.163189803455752624e+00,4.588219193248506134e-01,-1.356020480203912726e+01,-6.120705526049610157e+00,-8.795017972972518194e+00,-4.865676493437500749e-01
-8.202933658875636524e+00,-5.291801550202884785e-01,-1.185508404917700709e+00,8.969659722480801678e-01,-8.823543022381917567e+00,-6.745896002617612908e-02,-1.514276310244996182e+01,-5.835806808343517282e+00,-7.242292588518753682e+00,3.704203954981712954e-01
-9.399749382234183770e+00,-1.322188228960903711e+00,-1.355346831632909588e+00,-1.204133892335943923e+00,-7.004018703681500035e+00,5.930981979286106265e-01,-1.330128272582237159e+01,-5.085490164657152867e+00,-6.679116789457316905e+00,-5.703683600504807494e-01
-6.730793130060614970e+00,1.807313705161436523e+00,-1.653592479416756245e+00,1.973342374279776212e+00,-8.193650465055601018e+00,-8.158294448160678947e-01,-1.227335332448079619e+01,-5.787271604873692077e+00,-7.192716435469113989e+00,1.878809164115286867e+00
-5.181898735346719853e+00,6.321584568779319291e-01,-3.418258897910037231e+00,-8.255204299670595436e-01,-8.275408567267463766e+00,3.071228546161284823e-01,-1.179785607709009909e+01,-3.910266213748704534e+00,-4.592565892235150216e+00,1.538083176597910384e+00
-6.048101039350451735e+00,3.315743540789112820e-01,-1.778010515370338052e+00,1.888610523395188645e+00,-7.014649150954904044e+00,-6.499162726406152446e-01,-1.234185555783365018e+01,-5.773605013653146933e+00,-7.699144024775140593e+00,3.314132880178347396e+00
-8.555607667908700975e+00,-1.312907514079052262e+00,-4.868904543605816482e-01,2.764876258558949917e+00,-7.137135592445137178e+00,-8.434300677086985498e-01,-1.171577929608008439e+01,-6.087154252591733261e+00,-7.844866452658045830e+00,1.456638552763873662e+00
-3.820854178230407960e+00,4.931747111561197161e-01,-2.438589116890506503e+00,1.699809385188147504e+00,-1.013780106545024573e+01,-2.536460326019097655e-01,-1.294860479022624133e+01,-4.706037275576473000e+00,-6.419935545711378033e+00,9.313131712982219979e-01
-7.172142881304289119e+00,-4.987025865923924023e-02,-2.407521168641080234e+00,-7.767661862157926311e-02,-8.489381942576359918e+00,-8.162210432160430518e-01,-1.090336893482379566e+01,-5.718843674007525024e+00,-6.303250451190373305e+00,2.118317516754458119e+00
-6.860575187607406811e+00,-8.158657272532171545e-01,-1.885881633296778936e+00,4.456023181126830268e-01,-8.370862369350376753e+00,-1.037080836431637787e-01,-1.458333224526741034e+01,-7.373920075966652554e+00,-7.893683685971502939e+00,-1.602578451832556983e-01
-7.069349331163968131e+00,4.925310106635646390e-01,-2.444441502594250970e+00,1.664686056070309839e+00,-6.312748123527624600e+00,4.827715035684104206e-01,-1.416728051359303464e+01,-5.515898821069703750e+00,-5.845504027010500536e+00,6.604673285257469662e-01
-6.546821846865289452e+00,-1.050789256151824169e+00,1.336905670045902106e+00,4.403712852103008224e+00,-8.740576970531360956e+00,-1.032608577442997166e+00,-1.331745819796710428e+01,-6.711636894781597640e+00,-8.131301174292589806e+00,2.439333296703533049e-02
-5.485867629704085147e+00,9.508606698783539368e-01,-1.491441395431832628e+00,-2.268497052108539025e-01,-8.116620379690955289e+00,-3.522518806423409199e-01,-1.262320876192903008e+01,-3.620723063677365960e+00,-6.960396740511966662e+00,2.665924967337350182e+00
-7.382921996900225992e+00,-3.664440679454267213e-01,-1.560537854544014946e+00,-1.174697052458440139e+00,-9.866282854125032031e+00,1.890745839477904422e+00,-1.376926362638752721e+01,-1.953061628490224910e+00,-4.824267038093640991e+00,9.439341878225667726e-01
-5.769144529417935985e+00,5.959436999027304394e-01,-2.227306316975376621e+00,-2.768516340400649867e+00,-8.427851289304642890e+00,1.495544534167250195e+00,-1.459216652728483155e+01,-4.732081363993055234e+00,-7.919830160183790824e+00,-1.367772155811010970e+00
-8.131523792420065178e+00,-2.889821742562803109e-01,-2.848355269051597638e+00,1.155012356839407062e+00,-7.686879851699837118e+00,7.417003363536665839e-02,-1.321419331584762702e+01,-6.560010270261344090e+00,-4.847049465185950368e+00,2.151416803560680879e+00
-5.060800584862234608e+00,8.480241704686355964e-02,-1.760519555309862039e+00,3.479810877460465246e-01,-9.699214917057986440e+00,1.519802310032024817e+00,-1.388814578033797176e+01,-4.527674066006420972e+00,-4.768319367705931455e+00,-4.157460914417163700e-01
-6.790607106953676642e+00,-2.141344605391002354e-01,-1.527289158579597350e+00,4.480334847473246285e-01,-8.369662223142976032e+00,9.350031811764365486e-01,-1.441332360311818306e+01,-5.126327681385248525e+00,-5.389236794209147696e+00,4.784066362433641029e-01
-7.160981064656064099e+00,-5.429175495201508106e-01,-6.607421772289742146e-01,3.752174760179628699e+00,-7.611040105751914808e+00,-8.908589748118420637e-01,-1.366630376977285977e+01,-4.989746946359483459e+00,-7.167880892373073465e+00,2.034564243148898832e+00
-3.831097323646305952e+00,1.050348791474432275e+00,-1.633421930156170099e+00,2.887202707073271979e-01,-8.527948405160113765e+00,3.870885755780036908e-01,-1.273091808303383488e+01,-2.761325793780776472e+00,-3.115129828896809894e+00,1.576710363085695343e+00
-8.586682551382283535e+00,-9.675462489709298897e-01,-1.018547687010310066e+00,-2.109235313122456823e+00,-7.166935917486322083e+00,1.770062954279660650e+00,-1.407965798076017094e+01,-2.902945366656360271e+00,-5.892229899050972719e+00,-4.838520446806622299e-01
-6.112904965472866436e+00,4.472016176479806093e-01,-1.960167915057299481e+00,-1.387813935545486599e-01,-1.028024825375232076e+01,2.446848595785680591e-01,-1.317507484392906569e+01,-6.423107011379197040e+00,-5.688023470223109612e+00,1.716056529018214150e+00
-8.960348194279891487e+00,-8.903166632372270239e-01,-1.271430088953295234e+00,1.455515842309427654e+00,-7.688570144466517320e+00,-7.996506816891247871e-01,-1.274330015787613668e+01,-6.189428790287389681e+00,-7.474832898544998550e+00,2.025644787483944498e+00
-8.166993854570955946e+00,-1.075386671674902983e+00,1.977920868173559110e-02,1.929336019671567648e+00,-7.409068712672290502e+00,-1.291881423161764131e+00,-1.257983842202837366e+01,-6.446336852071000045e+00,-7.962436032496212235e+00,4.557573221526897145e-01
-5.201606202874889284e+00,1.281925811431054774e+00,-6.970831320192488745e-01,5.772137227151877270e-02,-6.641050481074483258e+00,2.065723281537191480e-01,-1.378352965918201889e+01,-2.727833264972075789e+00,-7.460913032469689732e+00,3.071063844108767871e+00
-8.366481551996495014e+00,-1.133555310740212763e+00,-2.779195408312342686e+00,1.380908359377676642e-01,-7.801132545944424734e+00,5.041740550473795546e-01,-1.330404099820442809e+01,-5.904612932517982138e+00,-2.818058882182764346e+00,1.232654861378960298e+00
-7.725813957148498723e+00,-1.071910248175742097e+00,7.294917630681465592e-01,5.193593009384154691e+00,-7.684419812634014413e+00,-9.395288342001077986e-01,-1.381123996577940893e+01,-4.206184561153358814e+00,-7.434559331275449878e+00,-7.509812989833190011e-01
