19.5,6.5
19.5,6
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6
19.5,6
19.5,6
19.5,6.5
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,6.5
19,6.5
19,6.5
19,6
19,6
19,6
19,6
19,6
19,6
19,6
19,6
19,5.5
19,5.5
19,5.5
19,5.5
19,5.5
19,5.5
19,5.5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,4.5
19,4.5
19,4.5
19,4.5
19,4.5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,4.5
19,5
19,4.5
19,4.5
18.5,4.5
18.5,4.5
18.5,4.5
18.5,4.5
18.5,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,4
19,3.5
19,3.5
19,3.5
19,3.5
18.5,3.5
18.5,3.5
18.5,3.5
18.5,3.5
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,3
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18.5,2.5
18,2.5
18,2.5
18.5,2.5
18,2.5
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3
18,3.5
18,3.5
18,3.5
18,3.5
18,3.5
18,3.5
18,3.5
18,3.5
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4
18,4.5
18,4.5
17.5,4.5
17.5,5
17.5,5
17.5,5.5
17.5,5.5
17.5,6
17.5,7
17.5,7.5
17.5,7
17.5,6.5
17.5,6
17.5,6
17.5,6
17.5,6
17.5,7
17.5,7
17.5,8
17.5,8.5
17.5,8.5
18,8.5
18,8.5
18,8.5
18,8
18,8
18,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8
18.5,8
18.5,8
19,8
18.5,7.5
18.5,7.5
18.5,7
18.5,6.5
18.5,6.5
18.5,7
18.5,6.5
18.5,6.5
18.5,6.5
18.5,6.5
18.5,6.5
18.5,6.5
19,7
19,7
19,7
19,7
19,8
19,9
19,10.5
19,11.5
19,11
19,10
19.5,10.5
19.5,10.5
19.5,11
19.5,11
19.5,10.5
19.5,12
19.5,12
19.5,11
19.5,13
19.5,14
19.5,14
19.5,14
20,14.5
20,13.5
20,13
20,13.5
20,13
20,13
20,12.5
20,12.5
20,12
20,12.5
20,13
20,13.5
20,14
20,14
20,13.5
20,13
19.5,13
19.5,14
19.5,13.5
19.5,13
19.5,13
19.5,12.5
19.5,12
19.5,12.5
19.5,12
19.5,11.5
19.5,11.5
19.5,11.5
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,10.5
19.5,10.5
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,10.5
19.5,10.5
19.5,10.5
19.5,10.5
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,10.5
19.5,10.5
19.5,10.5
19.5,10
19.5,10
19.5,9.5
19.5,9.5
19.5,9
19.5,9
19.5,9
19.5,9
19.5,9
19.5,9
20,9
20,9
20,9
20,9
20,9
20,8.5
20,8.5
20,8.5
20,8
20,8
20,7.5
20,7.5
20,7.5
20,7.5
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20.5,7
20.5,7
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,5.5
20,5.5
20.5,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5
20,5
20,4.5
20,4.5
20,4
20,4
20,3.5
20,3.5
20,3.5
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,3.5
20,3.5
20,3.5
20,3
20,3
20,3
20,3
20,3
20,3
20,3.5
19.5,3.5
19.5,3
19.5,3
19.5,2.5
19.5,2.5
19.5,2
19.5,2.5
19.5,2.5
19.5,2.5
19.5,2.5
19.5,2
19.5,2
19.5,2
19.5,2
19.5,2
19.5,2
19.5,2
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,1.5
19.5,2
19,2
19,2
19,2
19,2
19,2.5
19,3
19,4
19,4
19,4.5
19,5
19,6
19,7
19,8
19,10
19,10.5
19,9.5
19,9
19,8.5
19,9.5
19,10
19,11
19,11
19,11.5
19,11
19.5,11
19.5,11
19.5,11.5
19.5,12.5
19.5,13
19.5,13.5
19.5,13.5
19.5,14
19.5,15
19.5,15.5
19.5,16.5
19.5,16.5
19.5,17.5
19.5,19.5
19.5,22
19.5,22.5
19.5,23
19.5,24
19.5,25
19.5,25.5
19.5,25.5
19.5,26.5
19.5,27
19.5,27.5
19.5,29
19.5,29
19.5,30
19.5,30.5
19.5,30.5
19.5,31
19.5,31
19.5,31.5
19.5,31.5
20,30.5
20,30.5
20,30.5
20,30.5
20,30.5
20,26
20,24.5
20,23.5
20,23
20,22
20,21.5
20,20.5
20,20
20,19.5
20,19.5
20,19
20,18.5
20,18.5
20,18
20,18
20,17.5
20,17.5
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17.5
20,17.5
20,17.5
20,17.5
20,17.5
20,18
20,19
20,20
20,20.5
20,21
20,20.5
20,20.5
20,21
20,21
20,21
20,20.5
20,21
20,21
20,21
20,21
20,21
20.5,21
20.5,20
20.5,19
20.5,18
20.5,17.5
20.5,17
20.5,16.5
20.5,17
20.5,17
20.5,17
20.5,17
20.5,17.5
20.5,18
20.5,18.5
20.5,18
20.5,17
21,17
21,16.5
21,16.5
21,16.5
21,16.5
21,16.5
21,16.5
21,16
21,16
21,16.5
21,16
21,15.5
21,15.5
21,15.5
21,15.5
21,15
21,15
21,15
21,14.5
20.5,14.5
20.5,15
20.5,14.5
20.5,14
20.5,14
20.5,14
20.5,14
20.5,13.5
20.5,13
20.5,13
20.5,13
20.5,13
20.5,12.5
20.5,12.5
20.5,12.5
20.5,12
20.5,12
20.5,12
20.5,11.5
20.5,11.5
20.5,11.5
20.5,11
21,11
21,10.5
21.5,10.5
21.5,10.5
21.5,10
22,10
22,10
22,9.5
22,9.5
22.5,9.5
22.5,9.5
23,9
23,9
23,9
23,9
23.5,8.5
23.5,8.5
23.5,8.5
23.5,8.5
23.5,8
23.5,8
24,8
24,8
24,7.5
24,7.5
24,7.5
24,7.5
24,7.5
24,7.5
24,7
24,7
24,7
24,7
24,7
24,7
24,6.5
24,6.5
24,6.5
24,6.5
24,7
24,7
24,7
24,7
24,7
23.5,7
23.5,7
23.5,7
23.5,7
23,7
23,6.5
23,6.5
23,6
22.5,6
22.5,6
22.5,6
22.5,5.5
22,5
22,5
22,5
22,5
22,5
22,5
21.5,5
21.5,4.5
21.5,5
21.5,5
21.5,5
21.5,5
21.5,5
21,5
21,5
21,5
21,5
21,5
21,5
21,5
21,5
21,5
21,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,6
20,6
20,6
20,6
20,6
20,6.5
20,6.5
20,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,7
19.5,7.5
19.5,8.5
19.5,9
19.5,9
19.5,9.5
19.5,10
19.5,11
19.5,12.5
19.5,12.5
19.5,12
19.5,12
19.5,11.5
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11.5
19.5,12.5
19.5,14
19.5,17
19.5,17
19.5,16
19.5,15.5
19.5,15
19.5,15.5
19.5,16
19.5,15.5
19.5,16
19.5,17.5
19.5,21.5
19.5,23
19.5,22.5
19.5,22.5
20,24
20,25.5
20,27.5
20,28
20,29
20,28
20,29.5
20,31.5
20,31.5
20,29
20,30.5
20,30.5
20.5,28
20.5,30
20.5,31
20.5,31.5
20.5,28
20.5,29.5
20.5,30.5
20.5,31
20.5,33.5
20.5,34.5
20.5,33
20.5,32
20.5,32.5
20.5,30.5
20.5,28.5
20.5,28
20.5,28
20.5,26
20.5,27
20.5,24.5
20.5,23.5
20.5,23.5
20.5,24
20.5,23.5
20.5,23.5
21,24
21,23.5
21,23.5
21,24
21,24.5
21,24
21,24
21,22.5
21,22.5
21,22.5
21.5,23
21.5,22.5
21.5,22.5
21.5,22.5
21.5,23
21.5,24
21.5,24.5
21.5,24.5
21.5,23.5
21.5,23.5
21.5,23
21.5,23.5
21.5,23.5
21.5,23
22,22
22,21
22,19.5
22,18.5
22,18.5
22,19
22,18.5
22,18.5
22,17.5
22,16.5
22,15
22,14.5
22,14
22,13.5
22,13
22.5,12
22.5,12
22.5,11.5
22.5,11.5
22.5,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,11.5
23,11.5
23,11.5
23,11.5
23,11.5
23,11.5
23,11.5
23,11.5
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
22.5,11.5
22.5,11.5
22.5,11.5
22.5,11
22.5,11
22.5,11
22,11
22,10.5
22,10.5
22,10.5
22,10.5
21.5,10.5
21.5,10
21.5,10
21.5,10
21.5,10
21,10
21,10
21,9.5
21,9.5
21,9.5
21,9.5
21,9.5
21.5,9.5
21.5,9.5
21.5,9.5
21.5,9
21.5,9
22,9.5
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22.5,9
22,9
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
21.5,8.5
21.5,8.5
21.5,8.5
21.5,8.5
21.5,8.5
21.5,8.5
21.5,8.5
21.5,8.5
21.5,8.5
21.5,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20,9
20,9
20,9
20,9
20.5,9
20.5,9
20.5,9
20.5,9
21,9
21,9
21,9
21,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
22,9.5
22,9.5
21.5,9.5
22,9.5
22,9.5
22,9.5
21.5,9.5
21.5,10
21.5,10
21.5,10
21.5,9.5
21.5,10
21.5,10
21.5,10
21.5,10.5
21.5,11
21.5,11
21.5,11
21.5,11
21.5,11.5
22,11.5
22,11
22,11
22,11
22,11
22,11
22,11
22,11.5
22,11.5
21.5,12
21.5,12
21.5,12
21.5,12.5
21.5,13.5
21.5,13.5
21.5,13
21.5,12.5
21.5,12.5
21.5,12.5
21.5,13.5
22,14
22,14
22,14.5
22,14
22,14
21.5,14
21.5,13.5
21.5,14
21.5,14.5
21.5,14.5
21.5,15
21.5,15
21.5,15
21.5,15
21.5,15.5
21.5,16
21.5,16.5
21.5,16.5
21.5,16.5
21.5,16
21,16.5
21,16.5
21,16
21,15.5
21,15
21,14.5
21,14
21,14.5
21,15
21,15.5
21,16.5
21,17.5
21,18
21,17.5
21,17
21,16.5
21,17
21,17
21,17
21,16.5
21,15.5
21,15
21,15
21,15.5
21,16
21,16
21,16
21,16
21,16
21,16
21,15
21,15
21,15
21,15
21,14.5
21,14.5
21,14.5
21,14
21,14
21,13.5
21,13.5
21,13
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13.5
21,13
21,13
21,13
21,13
21,13.5
21,13.5
21,13
21,12.5
21,12.5
21,12
21,11.5
21,11.5
21,11.5
21,11.5
21,11.5
21,11.5
21,11.5
21,11.5
21.5,12
21.5,11.5
21.5,11
21.5,11
21.5,11
21.5,11
21.5,11
21.5,10.5
21.5,10.5
21.5,10
21.5,10
21.5,10
22,10
22,10
22,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9
23,9
23,8.5
23,8.5
23,8.5
23,8.5
23,8.5
22.5,8.5
22.5,8.5
22.5,8.5
22.5,8
22.5,8
22.5,8.5
22.5,8.5
22.5,8.5
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22,8
22,8
22,8
22,7.5
22,7.5
22,7
22,7
22,7
22,6.5
22,6.5
22,6.5
22,6.5
22,7
22,7
22,7
22,7
21.5,7
21.5,6.5
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6
21.5,6.5
21.5,6.5
21,7
21,7
21,7
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,8
21,8
21,7.5
21,7.5
21,8
21,7.5
21,7.5
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,9
20.5,9
20.5,9
20.5,9
20.5,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9
20,9.5
20,9.5
20,10
20,10
20,10
20.5,10.5
20.5,10.5
20.5,10.5
20.5,10
20.5,10
20.5,10
21,10.5
21,11
21,11.5
21,12
21,12.5
21,13
21,13.5
21.5,13.5
21.5,14
21.5,14.5
21.5,15
21.5,15.5
21.5,15.5
21.5,17
21.5,18.5
21.5,19.5
21.5,21
21.5,22.5
21.5,21
21.5,19
21,20.5
21,23
21,23
21,24
21,25.5
21,26.5
21,28
21,28
21,28
21,28.5
21,28.5
21,29.5
21,30.5
21,29.5
21,27.5
21,26
21,26.5
21,26.5
21,26.5
21,25
21,26
21,26
21,25.5
21,27
21,29
21,26.5
21,24.5
21,23.5
21,23
21,22.5
21,22.5
21,23
21,22.5
21,22.5
21,22
21,23
21,23
21,22.5
21,22
21,22.5
21,22
21,22
21,22.5
21,22
21,22.5
21,23
21,23
21,22.5
21,23
21,23
21,24
21,23.5
21,24
21,23.5
21,23
21,22
21,21.5
21,21
21,21
21,21.5
21,21.5
21,21.5
21,22
21,22
21,22.5
21,22
21,21.5
21,21.5
21.5,21
21.5,20.5
21.5,20.5
21,20.5
21.5,20
21.5,19.5
21.5,19.5
21.5,19
21.5,19
21.5,18.5
21.5,18.5
21.5,18
21.5,18
21.5,17.5
21.5,17.5
21.5,17
21.5,16.5
21.5,16
21.5,15
21.5,14
21.5,13
21.5,12
21.5,12
21.5,11.5
21.5,11.5
21.5,12
21.5,12
21.5,12
21.5,12
21.5,12
21.5,12
21.5,12
21.5,12
21.5,12
21.5,12
21.5,12
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11
21.5,11
21.5,11
21.5,10.5
21.5,10.5
21.5,10.5
21.5,10.5
21.5,10.5
21.5,10.5
21.5,10
21.5,10
21.5,10
21.5,10
21.5,10
21.5,9.5
21.5,9.5
21.5,9.5
21.5,9.5
21.5,9.5
21.5,9.5
21.5,9.5
21.5,9.5
21.5,9
21.5,9
21.5,9
21.5,9
21.5,8.5
21.5,8.5
21.5,8.5
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8.5
21.5,8.5
21.5,8.5
21.5,8.5
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21,9
21,9
21,9
21,9
21,9
21,9
21,9
21,8.5
21,8.5
21,8.5
21,8.5
21,8
21,8
21,8
21,8
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,7
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,7
21,7
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7.5
21,7
20.5,7
20.5,7
20.5,7
20.5,7
20.5,7
20.5,7
20.5,7
20.5,7
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,7
20.5,7
20.5,7
20.5,7.5
20.5,7.5
20.5,7.5
20.5,8
20.5,8
20.5,8
20.5,8.5
20.5,9
20.5,9
20.5,9.5
20.5,10
20.5,10.5
20.5,11
20.5,11.5
20.5,11.5
20.5,11.5
20.5,12
20.5,12
20.5,13
20.5,13.5
20.5,13.5
20.5,14.5
20.5,15
20.5,15
20.5,15.5
20.5,15.5
20.5,15
20.5,16
21,16.5
21,18
21,20.5
21.5,21
21.5,22
21.5,21
22,22.5
22,21.5
22,21
22,22
22,24.5
22,26
22,27.5
22,29
22,26.5
22,24.5
22.5,22
22.5,19.5
22.5,19
22,22
22,23.5
22,22
22,26.5
22,29.5
22,32
22,31
22,29
22,26
22,24
22,25.5
22,27.5
22,29
22,30
22,30.5
22,30
22,29.5
21.5,29
21.5,28
21.5,30
21.5,33.5
21.5,32
21.5,27
21.5,26
21.5,23.5
21.5,23
21.5,26.5
21.5,24
21.5,22
21.5,21.5
21.5,21.5
21.5,20.5
21.5,19.5
21.5,18.5
21.5,18
21.5,18
21.5,18
21.5,19
21.5,20
21.5,20
21.5,18.5
21.5,17.5
21.5,16.5
21.5,15.5
21.5,15.5
21.5,15.5
21.5,15
21.5,15
21.5,15
21.5,15
21.5,15
21.5,16
21.5,16
21.5,16
21.5,16
21.5,16
21.5,16.5
21.5,16
21.5,16
21.5,17.5
21.5,18.5
21.5,18.5
21.5,17.5
21.5,17
21.5,17.5
21.5,17.5
21.5,17.5
21.5,18
21.5,18
21.5,18.5
21.5,19
21.5,19
21.5,19
21.5,18.5
21.5,17.5
21.5,17
21.5,17
21.5,16.5
21.5,17
21.5,17
21.5,17
21.5,17.5
21.5,17.5
21.5,17
21.5,16.5
21.5,16.5
21.5,16.5
21.5,16
21.5,16
21.5,15.5
21.5,15.5
21.5,15
21.5,15
21.5,14.5
21.5,14.5
21.5,14.5
21.5,14.5
21.5,14.5
21.5,14.5
21.5,14.5
21.5,14.5
21.5,14
21.5,14
21.5,13.5
21.5,13.5
21.5,13
21.5,12.5
21.5,12.5
21.5,12
21.5,12
22,12
22,12
22,12
22,11.5
22,11
22,11
22,10.5
22,10.5
22.5,10.5
22.5,10.5
22.5,10
22.5,10
22.5,10
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
22.5,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23,9.5
23.5,9.5
23.5,9.5
23.5,9.5
23.5,9.5
23.5,9.5
23.5,9.5
23.5,9.5
23.5,9.5
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
23,9
22.5,9
22.5,9
22.5,8.5
22.5,8.5
22.5,8
22.5,8
22.5,8.5
22.5,8.5
22.5,8.5
22.5,8.5
22.5,8.5
22.5,8
22,8
22,8
22,8
22,8
22,8
22,8
22,8
22,8
22,8
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21,7
21,6.5
21,6.5
21,6.5
21,6.5
21,6
21,6
21,6
21,6
21,6
21,6
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5
21,5.5
21,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5.5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5.5
20.5,5.5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,6
20,6
20,6
20,6
20.5,6
20.5,6
20.5,6
20.5,6
20.5,6
21,6.5
21,6.5
21,6.5
21,6.5
21,6
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,7
21,7
21,7
21,7.5
21,7.5
21,8
21,8.5
21,8.5
20.5,9
20.5,9
20.5,9.5
20.5,9.5
20.5,9.5
20.5,10
20.5,10
20.5,10
20.5,9
20.5,9
20.5,8.5
20.5,9
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8.5
20.5,8
20.5,8
20.5,8
20.5,8
20.5,7.5
20.5,7.5
20.5,7.5
20.5,7.5
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8.5
20.5,9
20.5,8.5
20.5,8.5
20.5,8
20.5,8
20.5,8
20.5,7.5
20.5,7.5
20.5,7.5
20.5,7.5
20.5,7
21,7
21,7
21,7
21,7
21,7
21,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
22,6.5
22,6.5
22,6.5
22,6.5
22,6.5
22,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
23,6
23,6
23,6
23,6
23.5,6
23.5,6
23.5,6
23.5,6
23.5,6
23.5,6
23.5,6
23.5,6
23.5,5.5
24,5.5
24,5.5
24,5.5
24,5.5
24,5.5
24,5.5
24,5.5
24,5.5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
24,5
23.5,5
23.5,5
23.5,5
23.5,5
23.5,5
23.5,5
23.5,5
23.5,5
23.5,5
23.5,5
23,5
23,5
23,5
23,5
23,4.5
23,4.5
23,5
23,5
23,5
23,5
23,5
23,5
23,5
23,4.5
23,4.5
23,4.5
23,4.5
23,4.5
23,4.5
23,4.5
23,4.5
23,4.5
23,4.5
23,4.5
23,4.5
22.5,4.5
22.5,4.5
22.5,4.5
22.5,4.5
22.5,4.5
22.5,4.5
22,4.5
22,4.5
22,4.5
22,4.5
22,4.5
22,4.5
22,4.5
22,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21.5,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,5
20,5
20,5
20,5
20,5
20,5
20,5
20,5
20,5
20,5
20,5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,6
20,6
20,6
20,6
20,6
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,7
20,7
20,7
20,7
20,7.5
20,7.5
20,7
20,7
20,7
20,7
20,7
20,7
20,7.5
20,7.5
20,8
20,8.5
20,9
20,10
20,10.5
20,10.5
20,10
19.5,10
19.5,10
19.5,10
19.5,10.5
19.5,10.5
19.5,10.5
19.5,10.5
19.5,10.5
19.5,10
19.5,10
19.5,10.5
19.5,10.5
19.5,10.5
19.5,10.5
19.5,10
19.5,10
19.5,9.5
19.5,9.5
19.5,9
20,9
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
20,8.5
