-0.0095284,-0.011966
0,0
-0.0096201,-0.01211
0,0.0040863
0,0.0081393
0.0049058,-0.0040368
0,-0.0040532
0,-0.0040697
-0.0048819,0.0040863
0.0049058,0.0040697
0.0047842,0
0,0.0040532
0,0.0080736
0.0048586,-0.0040045
-0.0095735,-0.0040206
-0.014548,-0.016147
0.0049539,0.0082061
0.0097604,0.0040697
-0.0048819,0.0040532
0.014619,0
0,0.0040368
0.0094768,0.0040206
0.0047897,0
0.0046716,0
0,0
-0.0046498,-0.0040045
0,0.012062
0.0046716,0.0039727
0,0
-0.0046498,0.0039569
0,-0.0039414
-0.0094385,-0.0039569
0,-0.0039727
0,-0.0039885
-0.0047161,-0.0040045
0,-0.010936
0.0094768,0.004065
0,0.0040486
-0.0046939,0
0.0047161,-0.0040323
-0.0046939,-0.0040486
-0.0038499,0.004065
0.0096618,0
0.0047847,0.0080972
-0.0047619,-0.0040161
-0.0047847,0
0,0
0.0048077,0
0.0047847,0
0,0
0,0.0040323
0.0047619,0
0,0.0040161
0,-0.004
0,-0.0040161
-0.0047393,0.0040323
0,-0.0040161
0.0047619,0.0040323
