4.099449258494035457e+05,1.859889668664940245e+02,4.351399081222130335e+05,1.467251900943276725e-02,5.939702580576520473e-09,6.702689534010698844e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.273401511017480114e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889668664940245e+02,4.351772218795674853e+05,3.371956618828176808e-03,4.626232652176457853e-09,4.750432329818285070e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.535204550402214929e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.352139382523826789e+05,1.614009308772485635e-02,4.375304187551034013e-09,5.001828860306672752e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.244282848678801567e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889668664940245e+02,4.351323832001487608e+05,1.765412621443650937e-02,6.122814573507031313e-09,1.702975346310455279e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.204254917873395225e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.351514301621618797e+05,3.488145400648224020e-03,5.692103135957152841e-09,2.976493085567475064e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.502362408846222852e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.351333119736284134e+05,1.946293770327840386e-02,6.094632330810303556e-09,1.934312077474991383e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.139498307815581812e-01,1.000000000000000000e+00
3.083434016795928528e+03,8.820943521811122623e-02,4.351556048455355922e+05,2.230741702442798000e-02,5.528028707008907284e-09,8.441127252140801284e+04,1.000000000000000000e+00,1.000000000000000000e+00,5.968476086172598283e-01,1.000000000000000000e+00
4.099449258494035457e+05,2.896014083455326123e-03,4.349945596547806635e+05,2.329839581897501233e-02,1.083502058316643020e-08,5.295815445429737878e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.843247784052125748e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.351478395316823735e+05,4.813858154434695787e-03,5.806024830322011470e-09,2.122662098352996982e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.352063948813522209e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634060543e-10,4.351179551196385873e+05,1.539811780024323735e-02,6.393647112833177030e-09,2.257866348814517551e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.260098111673271237e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.351503232173316064e+05,1.762872462108597965e-02,5.831911387812539652e-09,3.155443298116480582e+05,1.000000000000000000e+00,1.000000000000000000e+00,4.981568395154563622e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.698424183026749574e+02,4.351434927695069346e+05,1.387925464353062521e-02,5.762433147675740450e-09,8.434712919097261329e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.285655496194336722e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.717390377111335223e-04,4.350380583278877893e+05,2.961205219394700064e-03,9.261562119578435207e-09,8.857823593949329677e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.773717513516372968e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.351627079768650001e+05,3.038567566755232853e-03,5.481809147846350337e-09,8.165620366810698761e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.697628312720428356e-01,1.000000000000000000e+00
4.099449258494035457e+05,5.192852389385930190e-01,4.348424536941545084e+05,2.335192620600466326e-02,1.420370853148986170e-08,1.916760479830378117e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.591543831580012558e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.104764024463608679e-04,4.351299897858133190e+05,2.317459757370248299e-02,6.742628567999165024e-09,8.918578088992308039e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.865662968571612179e-01,1.000000000000000000e+00
3.083434016795928528e+03,5.048461412081916011e-01,4.349595636697981390e+05,2.979265471542195953e-03,1.560290163120644001e-08,5.944333001017961493e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.752600720125857547e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.353354016622200143e+05,3.639116250232344793e-03,2.880079625908809411e-09,1.485710504762065411e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.468514239627399798e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.356560885852766223e+05,2.242352797298104855e-02,2.794077908734913619e-09,1.440538029705784023e+08,1.000000000000000000e+00,1.000000000000000000e+00,5.442782627644864313e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407246423274241e-10,4.351595663283017930e+05,2.903502535882389324e-03,5.754248333326853280e-09,6.618085856896566111e+04,1.000000000000000000e+00,1.000000000000000000e+00,7.095556731596104338e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.857226385541256377e+02,4.350993986987158423e+05,9.392268794480945066e-03,8.136234773155844673e-09,7.480964660410575107e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.316484086049738433e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.945966016195655696e-10,4.351097741789197316e+05,2.125260084226030313e-02,6.612400960422203089e-09,9.934998463739163981e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.047576194029957719e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.352346596367250313e+05,3.229455947887042728e-03,3.877393258600417882e-09,5.170499513885062770e+05,1.000000000000000000e+00,1.000000000000000000e+00,7.523628150897182509e-01,1.000000000000000000e+00
4.099449258494035457e+05,6.265364901944839629e-09,4.350957802775348537e+05,1.436937590091084092e-02,6.959747916190436563e-09,3.827658451941737212e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.278359011513839905e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.353129175498824916e+05,1.151099563834513152e-02,3.141680668233345841e-09,1.517630303658667952e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.309311127314886081e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.355171632832949981e+05,3.352451303285866255e-03,2.337966885560031076e-09,4.688357494362352043e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.541468588159193853e-01,1.000000000000000000e+00
3.083434016795928528e+03,4.711197725714825202e-01,4.350712339142772835e+05,5.623807472227732376e-03,7.634496794221882307e-09,1.498576931260654135e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.328557222945477845e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.353564883984086337e+05,3.688346480601147753e-03,2.919290747230474393e-09,1.003159361232392141e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.876491989870492150e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.352352970033210586e+05,3.086758019226804386e-03,3.509286797474994991e-09,1.589953192277893657e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.662924062993396124e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.351469726947759627e+05,1.184553009169440028e-02,5.640027186034666653e-09,7.596641959400320775e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.307064016336350054e-01,1.000000000000000000e+00
4.099449258494035457e+05,3.010473856683261173e-01,4.349734292286671116e+05,3.134462666435766567e-03,1.781982176069420324e-08,8.637452289884181766e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.634091820752276991e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.352766803430703003e+05,3.044705226641795156e-03,3.121757640877044729e-09,5.486558794862824492e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.692816771504992435e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.351656539544983534e+05,3.011785136824680822e-03,5.152789813374666663e-09,1.490411282448646380e+05,1.000000000000000000e+00,1.000000000000000000e+00,7.296893436963153290e-01,1.000000000000000000e+00
3.083434016795928528e+03,2.108422576434070828e-01,4.340101838894678513e+05,2.987094791381296032e-03,4.015202995246036595e-08,6.733387389405616652e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.744239409367291938e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859370687925281800e+02,4.351269858165325713e+05,3.780845730361252072e-03,6.266881823558173669e-09,7.937603087789695564e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.443261291438104887e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.353907442578676273e+05,5.396516653293739058e-03,2.986922003512676318e-09,3.619906532633166760e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.333108923144010749e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.352085619891649112e+05,2.886388680664953802e-03,4.284846147918001037e-09,3.582475356600246858e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.004794411088114403e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.352011179065482575e+05,2.357712683530922490e-02,5.019035087318563263e-09,5.335387550376076251e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.758941607452980893e-01,1.000000000000000000e+00
3.332204986289066710e+03,1.859889629087615219e+02,4.351068128885396873e+05,2.904511646536008136e-03,1.165045873228836894e-08,1.799122735710481948e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.098810654648546326e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.351604072614310426e+05,2.903621422894453723e-03,5.139313835247881970e-09,2.261421541033425310e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.875849468673276288e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889666320549111e+02,4.351657155388512765e+05,1.817883194573955211e-02,5.580006319283567490e-09,1.193267588703467278e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.187615684839199437e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.252158118691042794e-04,4.351664842095630011e+05,5.316877341324916482e-03,4.975508776769095662e-09,2.357894141210674716e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.335013609139155122e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.352504115781630971e+05,3.279368714746135928e-03,3.355337295525861630e-09,3.493837552887525875e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.567335331156027856e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664930298e+02,4.351948964706683182e+05,4.489869309162919722e-03,4.216199700879987292e-09,1.160382957509535598e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.369579472380814122e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407449380120895e-10,4.351084915648251190e+05,4.230847270834303155e-03,1.043669662797664160e-08,1.833461502641329162e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.343904359573240948e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859884355721138434e+02,4.351734093885040493e+05,4.070093353845595507e-03,5.046412901653008209e-09,1.617041789491914096e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.405041236900805846e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889668664940245e+02,4.353180724754938274e+05,5.672917389895913709e-03,2.843787156708859195e-09,9.091569939697716385e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.327725451026848802e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.352574612802462652e+05,3.179790021802280080e-03,3.396439285891345766e-09,5.689647199317755178e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.610391865255738075e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889668664940245e+02,4.351309179223357933e+05,5.784839523304046750e-03,7.944555516415407453e-09,7.296515858464157645e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.326005410082343738e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.351285231573651545e+05,2.926111908113444588e-03,6.527507853164453125e-09,8.369395093081620871e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.155296422001230505e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889668664940245e+02,4.351473444048891542e+05,4.391591848021376455e-03,6.645354541720172512e-09,2.534511804803023188e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.376342443595932608e-01,1.000000000000000000e+00
2.861532928317590267e+05,5.246014230348526874e-01,4.347136175276990980e+05,5.692553613016944000e-03,4.372111657129413844e-08,3.629001265889613137e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.327406447132225553e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.583655190412500691e+00,4.351205030425244477e+05,1.463155598841814516e-02,6.399525989098845297e-09,3.227042982442027551e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.274091648381114883e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.351904510304373689e+05,3.693421117272913719e-03,4.429786039421628286e-09,1.528908141173561336e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.458200475281532515e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.351986931890341220e+05,1.447523200192596567e-02,4.615649710753341126e-09,3.359298369803628884e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.276667076139803569e-01,1.000000000000000000e+00
4.099449258494035457e+05,5.105334744581113693e-01,4.347993894337100792e+05,3.457802544097921069e-03,1.354930311814892904e-07,1.879908396973125093e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.706465216224106518e-01,1.000000000000000000e+00
3.083434016795928528e+03,7.064265268707085356e-04,4.351069663809682825e+05,2.112480335424845104e-02,7.293183404569119971e-09,1.032238601067461332e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.055507881604420550e-01,1.000000000000000000e+00
3.087586167526175814e+03,1.946407474634468447e-10,4.354427698979789857e+05,7.551074215262121997e-03,2.876163345641948438e-09,7.611765870202442165e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.316797460597214364e-01,1.000000000000000000e+00
4.098269269644721062e+05,1.946407474634468447e-10,4.352663297599761281e+05,3.187641971280149363e-03,3.379993594070574505e-09,7.443843286138454452e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.606586609261330123e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.351509723982192227e+05,1.277424075516521602e-02,5.597300472881814455e-09,2.319895818366022431e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.298993631952422012e-01,1.000000000000000000e+00
3.083434016823495767e+03,1.859889668664940245e+02,4.352060292550029699e+05,3.317103803331719353e-03,4.017531686402425007e-09,7.289398950671489583e+05,1.000000000000000000e+00,1.000000000000000000e+00,7.597180466386532771e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.356020568489073194e+05,7.469975497975087607e-03,2.118851802441278546e-09,5.427101295072898269e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.316843751776570759e-01,1.000000000000000000e+00
4.099449258494035457e+05,8.805298373699448067e-02,4.351247821108615608e+05,3.568026473195447853e-03,6.291812956198909005e-09,5.843192637927944816e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.483410295181729621e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946406590960983137e-10,4.351066766507310094e+05,1.682714754132812879e-02,8.115776953101883176e-09,1.242870427981649073e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.227488171373026793e-01,1.000000000000000000e+00
3.083434016795928528e+03,4.646897982816055594e-01,4.321499539303305792e+05,3.475542865386941228e-03,8.946106588445633893e-08,3.421885629936681550e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.719768507121109735e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.352923617206063936e+05,6.706791741095835015e-03,2.928370948027542938e-09,4.483777271687043831e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.318376964942107321e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.351548049300200655e+05,2.243602672276850257e-02,5.488605522943390720e-09,3.294706095473532914e+05,1.000000000000000000e+00,1.000000000000000000e+00,5.444318335893132410e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.351824199841717491e+05,4.817675003904450977e-03,4.822528976040389287e-09,1.693168414603662910e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.351894142567602319e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.001177845332634417e-03,4.351216995569114806e+05,2.339193449855393389e-02,6.544067352602592801e-09,3.867817990688151895e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.822952250395537765e-01,1.000000000000000000e+00
3.013489265138549963e+05,1.946407474634468447e-10,4.351714796007244149e+05,2.280776774402277704e-02,5.670462629567589071e-09,1.991759914381349925e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.493686780696341865e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.170685215892572728e+01,4.349602376373519073e+05,2.340004986735530132e-02,1.793439111305967731e-08,7.348429262624478042e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.603763041212290741e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.351976025866494747e+05,1.702127984015581325e-02,5.253021900793114325e-09,5.489597040854318067e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.222342728024281566e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.351296075364970020e+05,2.221881641782807656e-02,6.309569321004379687e-09,1.039057263672185763e+04,1.000000000000000000e+00,1.000000000000000000e+00,5.976358046267082891e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.488410974898762333e+02,4.350384620630908757e+05,2.963361303306539466e-03,3.181893733014908238e-08,5.627805403405993729e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.225761223576060432e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.351393770970663754e+05,3.286973450743451135e-03,5.951796986025115186e-09,3.366747018734886660e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.564448909559708056e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.351486921310244943e+05,1.274792122998309220e-02,5.560556579399958782e-09,1.254956641774836171e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.299260730076743364e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889668664940245e+02,4.351371590399697889e+05,1.483606579300125218e-02,5.988056669272899094e-09,4.165508817360051034e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.270582271947182651e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889668664940245e+02,4.359021425534167793e+05,3.109479404612781276e-03,1.728719943651782523e-09,7.584471475824856758e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.648618963265344739e-01,1.000000000000000000e+00
3.083434016795928528e+03,2.216480998486363430e-01,4.351184297080060933e+05,1.520247659384904929e-02,6.572254653088215288e-09,2.606212557510554234e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.263889466407969175e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668081041521e+02,4.351377931397015345e+05,5.589098595271686787e-03,7.012803062112759494e-09,1.386034683536924422e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.329175416421769507e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.352032966213604668e+05,3.170570381326415915e-03,4.156876848196980408e-09,2.128840819646593649e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.614965896919382526e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.124034536195130335e-04,4.351159997232849710e+05,2.144383267032425738e-02,6.482900976036918377e-09,1.856263613296512631e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.035170537432021920e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.355542321467635338e+05,4.708230155681805869e-03,2.081085997706422821e-09,3.298039320238335431e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.357070900334909069e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889668664940245e+02,4.351273104723634897e+05,9.413305775658105737e-03,6.248126645637868601e-09,9.238151446835778188e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.316463194361501277e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.351464592072258820e+05,1.421792042428209751e-02,5.705331763753889722e-09,6.221925454930665728e+04,1.000000000000000000e+00,1.000000000000000000e+00,6.280707484336450763e-01,1.000000000000000000e+00
3.083434016795928528e+03,7.335759720137790185e-04,4.349472791281873942e+05,9.842263818039107340e-03,1.124820737700770669e-08,3.124588295333293075e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.315854455760069319e-01,1.000000000000000000e+00
3.083434016795928528e+03,3.914543658474933241e-01,4.340893836775635136e+05,2.271595338529669439e-02,1.980126581981874302e-08,4.052016904569761380e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.927399714850005719e-01,1.000000000000000000e+00
3.083434016795928528e+03,9.791756020812333040e-11,4.351262471364375670e+05,2.035475151435722427e-02,6.327432812372389403e-09,6.993728556784427383e+03,1.000000000000000000e+00,1.000000000000000000e+00,5.235351051545719114e-01,1.000000000000000000e+00
4.099449258494035457e+05,5.133600882591767833e-01,4.350677279967535869e+05,2.359613360437128743e-02,7.803726167161732383e-09,1.397333884881975337e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.684074790654838338e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.859889668664910403e+02,4.351645902591892518e+05,2.326052717635868766e-02,5.004099605614148430e-09,2.689765282252390170e+05,1.000000000000000000e+00,1.000000000000000000e+00,5.570966759007515146e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634468447e-10,4.351945916220497456e+05,1.901005585264231926e-02,4.895943056258078445e-09,3.658555714846542105e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.115462404083914727e-01,1.000000000000000000e+00
4.099449258494035457e+05,3.048326699090021297e+00,4.350422714216427412e+05,2.900341468826889927e-03,1.162509777893572455e-08,1.524738552254476645e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.885670899708008497e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.357018848894348484e+05,3.077840020246935294e-03,1.921149535944457272e-09,5.731650209854585677e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.376412658076270112e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.987797000701838002e+01,4.351221142296039616e+05,1.789375697223328718e-02,7.902301913200443192e-09,4.031916712986184848e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.196850110776416232e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.154481149090381020e+00,4.350214709420023137e+05,3.176792106653794634e-03,1.507155803718549974e-08,1.479693661377486364e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.476164246397360991e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.351408903720452217e+05,3.034768866246192586e-03,5.838481738764152234e-09,5.017767194339389971e+04,1.000000000000000000e+00,1.000000000000000000e+00,7.326262596140662442e-01,1.000000000000000000e+00
4.099449258494035457e+05,1.946407474634454747e-10,4.351279076320417807e+05,4.503100306326632794e-03,6.694969687336139445e-09,7.493472939125093944e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.368727489851951917e-01,1.000000000000000000e+00
4.099449258494035457e+05,2.920000628659819020e-01,4.350962430972086149e+05,2.205718387839492381e-02,6.854001514304863817e-09,3.722635007159002498e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.990009382066440180e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.859889668664940245e+02,4.352588357113348902e+05,2.108483604827265587e-02,3.948541828588387518e-09,1.228623930673526973e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.057933430057804713e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.351610382566619664e+05,2.262522085818396630e-02,5.538498561140001759e-09,7.446529600124050630e+05,1.000000000000000000e+00,1.000000000000000000e+00,5.468455111551967507e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.114493771306776661e-10,4.351541907397663454e+05,8.371680153292385129e-03,5.456225469246710366e-09,2.785666828132939409e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.316783150913880540e-01,1.000000000000000000e+00
3.083434016795928528e+03,7.576613316711156704e-03,4.350177340218558093e+05,3.398761451800221510e-03,1.362434027057718335e-08,1.165773000991793396e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.526980414604144354e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.351596529587956611e+05,4.221495907058379383e-03,5.210431840638578154e-09,3.337632932732408517e+05,1.000000000000000000e+00,1.000000000000000000e+00,6.390107466004368852e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946406454693637250e-10,4.351054908590688719e+05,2.339513112670127404e-02,7.437049984739140645e-09,9.573120050972044055e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.602457731475893876e-01,1.000000000000000000e+00
3.083434016795928528e+03,1.946407474634468447e-10,4.352802725108790328e+05,2.193844582608401803e-02,4.192965677585538411e-09,2.156086615325822681e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.999506912409782178e-01,1.000000000000000000e+00
