5.251269731764004689e+00,1.136223029066825018e-04,3.394718964901052516e+01,6.806051146577088957e+02,1.000000000000000000e+00,6.146591156702180888e+04,1.240431003462464238e-01,2.146590831986211124e+05,7.022117307430800111e+02,2.489950283710328094e+01,8.734037396796833491e+05,6.139892527642997354e+07,1.647064926341540633e-07,2.006371063032925117e-01,3.246658435371232088e+01,1.000000000000000000e+00,4.806281144641998126e-02,6.501572587582572232e-07,5.328394056065682349e+01,9.730821411398043856e+06
2.390809142426603806e+00,1.826209705737839741e-06,1.192526985422756297e+04,3.557838199330380576e+03,1.000000000000000000e+00,2.845731159770805389e+05,1.579902875884262130e+02,5.821137855543204205e+04,4.306509908529543318e+06,1.521233169256225759e+00,5.596869497310447041e+05,7.754956878731531465e-03,1.368303253097892004e-02,8.599864088409955309e-01,5.825040723392485020e+00,1.000000000000000000e+00,6.059936413564867010e-05,2.762370777680287284e-02,5.328394056065682349e+01,3.622834097215684324e+01
5.969181134660673571e+00,1.298284123963285073e-06,1.192526985422756297e+04,2.983238413117963918e-03,1.000000000000000000e+00,1.446312375854016258e-02,1.579902875884262130e+02,2.230201728541191551e+05,6.476545138443749465e+02,3.268076084806613046e+00,5.596869497310447041e+05,1.172996333844110867e-01,1.231698185929016361e-03,2.300793207522319417e+00,3.197517524047471937e+01,1.000000000000000000e+00,4.003937139084831620e-02,8.611113114454690833e-07,5.328394056065682349e+01,3.622834097215684324e+01
1.254711929145877480e+00,3.546562171568301162e-05,1.192526985422756297e+04,6.509900033033834461e+02,1.000000000000000000e+00,1.028194203195512202e+01,1.579902875884262130e+02,2.039888126613840577e+05,1.605350426210608857e+05,1.799010325525599896e+01,5.596869497310447041e+05,1.114922781969039711e+01,6.838736240628519216e-07,4.854731406867480170e-01,4.321686508316792796e+00,1.000000000000000000e+00,1.729955555075321245e-05,2.054781996605579419e-01,1.960739863921957522e+03,3.622834097215684324e+01
1.332899450630486093e+00,1.718533516551885596e-05,1.192526985422756297e+04,1.042490121167528287e+03,1.000000000000000000e+00,2.691141816507754847e+05,1.579902875884262130e+02,2.113840381144118728e+05,3.831698027247448452e+06,1.428184027682677737e+01,5.596869497310447041e+05,2.235240782625447231e+00,1.946147758333032721e-06,5.622611103498293961e-01,4.738119603577890082e+00,1.000000000000000000e+00,2.661311057553875374e-05,1.033067817080226825e-01,5.328394056065682349e+01,3.622834097215684324e+01
5.253791474610986612e+00,2.839954870956129160e-04,1.192526985422756297e+04,5.583798614552287063e+02,1.000000000000000000e+00,2.539998022031908331e+05,1.579902875884262130e+02,2.074527660208792950e+05,5.752507769617232407e+04,3.158778750490912302e+01,5.596869497310447041e+05,2.850640898829590597e+00,6.158589997431004749e-08,2.102848501035934903e-01,1.681679914484832494e+01,1.000000000000000000e+00,2.152682849882237449e-03,9.052850057319489902e-05,5.328394056065682349e+01,3.622834097215684324e+01
3.567960203226947513e+00,4.679544754543509162e-03,1.192526985422756297e+04,1.597973876201780968e+03,1.000000000000000000e+00,4.077486195364061277e+05,1.579902875884262130e+02,1.868688134865439206e+05,8.479394488475278195e+03,6.874781856726035301e+01,5.596869497310447041e+05,2.423225998262455368e+10,4.285218490488931890e-09,3.005101639593628637e-01,8.781949103322538974e+00,1.000000000000000000e+00,2.506230705629511010e-04,2.836306173796950599e-03,5.328394056065682349e+01,3.622834097215684324e+01
3.983842610684835694e+00,3.255101695701055620e-03,3.394718964901052516e+01,4.455498423814289595e+02,1.000000000000000000e+00,3.186830857435715734e+04,1.850539326860670286e+01,1.909489563123992120e+05,7.022117307430800111e+02,6.118226430312187603e+01,8.734037396792738000e+05,2.730210465801998726e+04,6.003632639356251705e-09,2.297384137130414894e-01,1.374689451851729238e+01,1.000000000000000000e+00,1.091870118317219947e-03,2.686897199540818270e-04,2.475564881490399330e+03,9.730821411398043856e+06
2.040625071357033526e+00,1.914093868124118925e-06,1.192526985422756297e+04,1.850084336164483148e+03,1.000000000000000000e+00,8.116333933582704049e+04,1.579902875884262130e+02,2.223988549258521234e+05,8.285391218192955421e+03,4.722085284707112862e+00,5.596869497310447041e+05,5.277125643583323485e-03,2.828885468301777840e-04,1.834013717980762959e+00,1.150338391945498273e+01,1.000000000000000000e+00,6.077235960355090432e-04,6.866863542065768751e-04,2.475564881490399330e+03,3.622834097215684324e+01
1.867209006976069174e+00,9.797013752017110789e-07,3.485427912097242853e+01,1.482237486758985597e+03,1.000000000000000000e+00,3.473888539621069212e+05,6.251350187544154613e-01,1.968517628738370258e+05,6.008588568770370330e+04,2.347718312404622143e+00,8.815019787191160023e+07,3.405738755579583443e-03,3.926560444490799148e-03,1.578087483909954347e+00,4.896836346488901093e+00,1.000000000000000000e+00,3.065571532311595716e-05,8.237943784299915639e-02,5.328394056065682349e+01,9.873060322218520567e+06
4.519090923019416728e+00,5.914222555062595047e-05,1.192526985422758480e+04,8.784329908136817266e+01,1.000000000000000000e+00,7.754831191608631435e+00,1.125494304115622072e+03,2.149599747573525237e+05,1.473248632305952015e+03,2.086596913888692129e+01,5.596869497297533089e+05,1.045144229792408908e+01,3.539485106210362036e-07,2.924439533027801130e-01,1.332792140482122001e+01,1.000000000000000000e+00,9.856127836068643688e-04,3.165724581919068781e-04,2.475564881490399330e+03,3.622834097183995539e+01
1.459189877270381741e+00,1.809601543382266171e-06,3.394718964901052516e+01,6.324500344230337134e+01,1.000000000000000000e+00,6.112058299837553641e+05,1.240431003462464238e-01,2.119214501811915252e+05,1.027646766349645986e+03,4.437169232617255155e+00,8.734037396792675136e+05,1.057780710903436817e-02,3.668264375558310327e-04,1.070110187799850898e+00,4.386420518143673952e+00,1.000000000000000000e+00,1.863271315435383911e-05,1.825599077765657774e-01,2.475564881490399330e+03,9.730821411398043856e+06
2.895677415047438252e+00,1.843713890521837774e-03,3.394718964901052516e+01,2.064706053197970050e+03,1.000000000000000000e+00,3.592781223303669831e+05,1.240431003462464238e-01,1.935582876344494289e+05,8.479394488475278195e+03,5.172371841801072634e+01,8.734037396792675136e+05,7.073515785707456589e+09,1.015654583247785910e-08,1.534532308226599917e-01,3.288206421285083536e+01,1.000000000000000000e+00,6.078430514295769804e-02,4.550994801564075042e-07,2.475564881490399330e+03,9.730821411398043856e+06
1.079862739118691461e+00,4.824840582440343621e-06,1.192526985422756297e+04,2.100801404633467655e+02,1.000000000000000000e+00,5.245833587462769356e+04,1.579902875884262130e+02,2.098289794914592931e+05,1.926799338450302821e+04,8.447868556120456063e+00,5.596869497310447041e+05,1.744552908100954980e+01,2.165259133475803786e-05,8.492576537788368851e-01,3.739911532780156644e+00,1.000000000000000000e+00,6.608565797958688879e-06,9.337920469657704503e-01,5.328394056065682349e+01,3.622834097215684324e+01
5.493326546999805160e+00,1.331916552059533550e-04,3.394718964901052516e+01,3.433941765574385840e+02,1.000000000000000000e+00,3.846543819424475714e+03,1.240431003462464238e-01,2.127015002221752366e+05,5.222976435525104403e+07,2.599540170605310152e+01,8.734037396792675136e+05,7.564395891960662084e+02,1.372419325048765265e-07,2.244476722044762840e-01,1.809909552895312856e+01,1.000000000000000000e+00,2.778981528501995452e-03,6.010712504448337273e-05,2.475564881490399330e+03,9.730821411398043856e+06
3.333084805175279719e+00,3.224663896109376222e-06,1.192163488765731745e+04,9.651911171794436086e+03,1.000000000000000000e+00,2.123323896939309780e+05,8.578013515810833778e+05,1.054631399586342013e+02,1.347595232918800786e+06,9.427243685313290156e-01,2.820078051409752274e+10,1.996684009064534499e-02,3.880815960261316255e-02,2.684992396767023060e+00,9.931374956518098429e+00,1.000000000000000000e+00,3.757219504762407121e-04,1.482990305938971859e-03,2.475564881490399330e+03,1.659730599783488358e+01
2.311143608007216521e+00,2.254184780809414824e-05,3.394718964901052516e+01,5.242244559802746835e+02,1.000000000000000000e+00,3.783096044841556577e+05,1.240431003462464238e-01,2.155488658872035448e+05,7.022117309790335185e+02,1.563522164608411558e+01,8.734037396792675136e+05,5.100020587519714354e+03,1.288325043880192078e-06,4.575593016083290832e-01,7.373461193723011675e+00,1.000000000000000000e+00,1.394553007541648440e-04,7.256234190112008028e-03,5.328394056065682349e+01,9.730821411398043856e+06
4.773249519543992569e+00,1.199949247912635189e-06,1.192526985422756297e+04,4.845852868010862291e-03,1.000000000000000000e+00,1.675865083120338386e+04,1.579902875884262130e+02,2.207935463043434138e+05,7.024386357651338813e+02,2.964312544750388856e+00,5.596869497310447041e+05,3.356636820316862262e-03,1.764948337739825597e-03,2.865157506012054878e+00,3.041845261149309110e+01,1.000000000000000000e+00,2.652246277696652596e-02,1.637223432576869937e-06,5.328394056065682349e+01,3.622834097215684324e+01
4.016231634753505197e+00,3.279841601732739778e-06,3.394718964901052516e+01,2.247108729952365744e-03,1.000000000000000000e+00,2.180620240418824185e+00,1.240431003462464238e-01,2.261655549174081243e+05,7.021177786624065220e+02,6.883542875809780526e+00,8.734037396792675136e+05,2.988624426449889571e-01,5.470851079595956472e-05,8.084836305484564001e-01,1.937929583384672938e+01,1.000000000000000000e+00,3.544216426468111466e-03,4.068855693763025807e-05,2.475564881490399330e+03,9.730821411398043856e+06
2.159701907270351384e+00,9.913876488614098198e-05,3.394718964901052516e+01,1.583217356061730925e+03,1.000000000000000000e+00,5.512664833153354266e+03,1.240431003462464238e-01,2.024754023793681408e+05,2.544404400685521364e+08,2.403055794200754391e+01,8.734037396792675136e+05,1.290943153031989610e+01,1.916899842727236576e-07,4.114398543717824874e-01,5.739427167954984199e+00,1.000000000000000000e+00,5.735074783996962916e-05,3.017671460691072685e-02,5.328394056065682349e+01,9.730821411398043856e+06
3.623902792583631349e+00,7.257415889770276200e-06,3.394718964901052516e+01,1.172612357326499477e+03,1.000000000000000000e+00,4.477482468154859816e+04,1.240431003462464238e-01,2.239402643570098153e+05,3.431997968559834990e+05,1.022358361594955234e+01,8.734037396792675136e+05,5.276697786915840460e-01,9.033115102539920722e-06,5.634768759198098831e-01,1.464382729331659050e+01,1.000000000000000000e+00,1.347421331784712023e-03,1.918356852197455366e-04,5.328394056065682349e+01,9.730821411398043856e+06
2.612065903069643369e+00,1.092023665371934775e-06,1.191063153486345072e+04,1.282680611499429688e+03,1.000000000000000000e+00,7.656762804643034178e+04,3.127342196933000640e-01,8.045028355218849902e+04,2.863426223921517958e+05,1.376334926066881348e+00,1.757975834192756653e+10,2.471855195959802090e-02,1.747960070565683297e-02,2.290849816905181413e+00,4.284479990594530996e+00,1.000000000000000000e+00,1.655087913973484262e-05,2.204680495754292036e-01,2.475564881490399330e+03,1.485770769120930446e+01
2.433333919644375953e+00,1.125442324794351585e-06,1.192526985422756297e+04,4.926659723418020699e-03,1.000000000000000000e+00,1.276778486809471667e-02,1.579902875884262130e+02,1.435573967152494297e+05,6.993760387038920499e+02,1.532316117162193292e+00,5.596869497310447041e+05,4.283599217571077387e-03,1.343411996163565263e-02,9.472140775418294467e+00,1.858586465757668904e+01,1.000000000000000000e+00,3.052003910210491795e-03,5.171807653822264747e-05,2.475564881490399330e+03,3.622834097215684324e+01
3.491682523511697056e+00,2.007117540873323909e-06,1.192526985422756297e+04,4.806448910689593390e+02,1.000000000000000000e+00,8.204140162511332892e+04,1.579902875884262130e+02,2.249485423405395704e+05,7.660071123703118019e+02,4.844169262736212289e+00,5.596869497310447041e+05,4.100371239438734688e-03,2.540088337358535880e-04,1.385985679558921602e+00,2.004926836851984717e+01,1.000000000000000000e+00,4.010173298321552914e-03,3.337420449172407344e-05,5.328230090927986140e+01,3.622834097215684324e+01
4.890516135930214503e+00,1.189459988087637755e-05,3.394718964901052516e+01,2.635803133837786731e+02,1.000000000000000000e+00,1.944922352784762916e+05,1.240431003462464238e-01,2.237424578482935904e+05,7.022117307430800111e+02,1.253085697737171955e+01,8.734037396792675136e+05,1.270377152032903284e+08,3.543822537533055380e-06,4.015136463831870950e-01,1.825347010768674849e+01,1.000000000000000000e+00,2.863316593738088507e-03,5.729282598568844240e-05,2.475564881490399330e+03,9.730821411398043856e+06
4.863515138389050918e+00,1.733670775861221376e-06,3.394718964901052516e+01,3.046443228739527387e-02,1.000000000000000000e+00,1.991961683864432189e+02,1.240430565073650376e-01,2.253494716773419932e+05,7.041955241131820458e+02,4.269609692314945804e+00,8.734037396792675136e+05,1.733870521575397658e-02,4.299092085380402093e-04,1.461582941911872879e+00,2.691044356519831737e+01,1.000000000000000000e+00,1.335470444806858073e-02,4.858710070075316540e-06,2.475564881490399330e+03,9.730821411398043856e+06
1.501892155588374411e+00,1.348494383714527032e-05,3.394718964901052516e+01,1.513578038123270630e+00,1.000000000000000000e+00,1.064099596761202672e+06,1.240431003462464238e-01,2.145345689782842819e+05,7.569718037911665078e+02,1.308533049901495993e+01,8.734037396792675136e+05,4.016946864235104719e+00,2.905094224075972237e-06,5.547096108307711937e-01,5.355087131855020388e+00,1.000000000000000000e+00,4.402609462776978721e-05,4.611757694019413822e-02,5.328394056065682349e+01,9.730821411398043856e+06
2.442089697031633921e+00,1.027929501870086971e-06,3.394718964901052516e+01,1.105197593884226990e+03,1.000000000000000000e+00,2.424199160909181519e+05,1.240431003462462017e-01,1.486028422695294721e+05,1.843776296206708357e+05,1.504602309576477115e+00,8.734588771268434357e+05,3.492005495151820002e-03,1.406657477200293563e-02,6.570313764385133481e+00,1.313001857877024747e+01,1.000000000000000000e+00,9.381359360327876182e-04,3.426203014490098201e-04,5.328394056065682349e+01,9.730821411398043856e+06
1.282310498469397375e+00,7.126666712474285346e-06,3.394718964901052516e+01,4.305764223390083885e+02,1.000000000000000000e+00,4.719015211511753591e+02,1.240431003462464238e-01,2.158462955501528922e+05,7.175092834683904948e+04,1.014760017062674535e+01,8.734037396792675136e+05,1.399985840212112009e+01,9.348196388755280377e-06,7.454113500598433806e-01,4.839541358179231700e+00,1.000000000000000000e+00,2.916309278654724620e-05,8.923387625219411645e-02,5.328394056065682349e+01,9.730821411398043856e+06
2.386118787346174219e+00,3.118938687504037126e-03,1.192526985422756297e+04,5.251311131954513485e+02,1.000000000000000000e+00,4.809868830036513145e+02,1.579902875884262130e+02,1.605136407518546039e+05,7.022117307430800111e+02,6.037921778806387607e+01,5.596869497310447041e+05,5.202182429437752724e+09,6.246437558808168062e-09,3.639577901877425470e-01,4.039206021131906965e+00,1.000000000000000000e+00,1.190410573185108835e-05,3.718124791007729191e-01,5.328394056065682349e+01,3.622834097215684324e+01
6.433732357640065125e+00,1.139663178274086431e-06,3.394718964901034752e+01,4.067027598069762462e+02,1.000000000000000000e+00,1.024146152540945877e+03,5.778512951070712694e-02,5.147227795445120137e+03,4.463034038776087982e+03,1.311796702502561640e+00,8.734054710000727791e+05,6.061209283256739633e-02,1.955400284390988383e-02,1.105108289915611053e+01,2.775072210051130384e+01,1.000000000000000000e+00,3.441118642403661609e-01,4.265453916488176170e-08,2.475564881490399330e+03,9.730821411420065910e+06
1.973514441849978596e+00,1.912932232845827580e-06,3.394718964901052516e+01,2.265305138742375046e-01,1.000000000000000000e+00,9.702326874764654576e+02,1.240431003462464238e-01,2.209694710705449397e+05,7.089771497468232155e+02,4.548413749633035685e+00,8.734037396792675136e+05,8.800953885197591864e-02,3.309534341250418375e-04,1.940104015568276274e+00,1.112219151436845976e+01,1.000000000000000000e+00,5.442831438408637056e-04,8.192601116680107076e-04,2.475564881490399330e+03,9.730821411398043856e+06
6.437571464458726744e+00,4.505390249616944857e-05,1.192526985422756297e+04,4.111529327893331356e+03,1.000000000000000000e+00,1.344445129576615909e+04,1.579902875884262130e+02,2.208429114898078551e+05,2.481960110512399751e+03,1.930789615131323700e+01,5.596869497310447041e+05,4.629814667600422595e+00,4.987976068894761710e-07,2.414624440006314376e-01,2.808247818196239365e+01,1.000000000000000000e+00,1.653101884123266835e-02,3.458762429848454487e-06,5.328394056065682349e+01,3.622834097215684324e+01
8.403959060194903241e-01,6.481646256482069990e-05,1.192526985422756297e+04,1.400797490439184912e+03,1.000000000000000000e+00,1.360362340452608187e+05,1.579902875884262130e+02,1.839058454929317231e+05,4.342121335647244996e+04,2.138966398395341884e+01,5.596869497310447041e+05,4.861350300508701094e-01,3.174791368818682332e-07,4.471513887158585221e-01,3.628131630552152487e+00,1.000000000000000000e+00,3.995504675731541092e-06,2.009299512991688630e+00,5.328394056065682349e+01,3.622834097215684324e+01
1.050589720559373319e+01,3.380601936757954421e-06,1.192526985422756297e+04,1.336227201854990089e-02,1.000000000000000000e+00,4.772344295128503333e-01,1.579902875884262130e+02,2.291350781836071983e+05,7.036743093010423991e+02,7.013027869078090504e+00,5.596869497310447041e+05,4.739186951553904514e-02,5.031947931086328121e-05,6.443037057788991717e-01,3.301350803397456701e+01,1.000000000000000000e+00,8.320143428348730774e-02,2.853021421393148787e-07,2.475564881490399330e+03,3.622834097215684324e+01
9.192939364272870728e-01,6.607723199947166054e-05,1.192526985422756297e+04,5.128685362104977685e+03,1.000000000000000000e+00,8.887289706099141040e+04,1.579902875884262130e+02,1.879929555807950092e+05,3.183131833576579083e+04,2.151742110499956695e+01,5.596869497310447041e+05,6.783106933757717671e-01,3.093128273914635222e-07,1.161382589893007744e-01,3.677673003524283502e+00,1.000000000000000000e+00,5.378287208463774259e-06,1.281674669596663207e+00,5.328394056065682349e+01,3.622834097215684324e+01
4.926073400469153540e+00,9.307392501932369852e-04,1.192526985422756297e+04,1.887225202210818225e+03,1.000000000000000000e+00,1.641536180826732743e+04,1.579902875884262130e+02,2.027287456725029333e+05,8.479394486959048663e+03,4.291608623098250064e+01,5.596869497310447041e+05,1.999189965369876847e+07,1.924346297368697213e-08,1.847779603154700023e-01,1.888098457940114017e+01,1.000000000000000000e+00,3.227981273845617182e-03,4.727022092322173962e-05,5.328394056065682349e+01,3.622834097215684324e+01
9.369363324553706684e-01,3.010933437036867472e-02,1.192526985422756297e+04,3.324902489339718841e+02,1.000000000000000000e+00,2.862494323534507421e+05,1.579902875884262130e+02,1.011634362607492949e+05,8.479394488475278195e+03,1.584978313902771845e+02,5.596869497310447041e+05,9.466059433440093994e+09,6.929789967637760131e-10,4.034213201056864873e-01,2.837006977969576482e+01,1.000000000000000000e+00,3.100763658736995776e-01,4.834273008528953231e-08,5.328394056065682349e+01,3.622834097215684324e+01
1.136727103401082184e+00,3.884303565832196671e-06,3.394718964901052516e+01,5.285346268211224015e+02,1.000000000000000000e+00,1.656048899898634409e+05,1.240431003462464238e-01,2.049956922725061595e+05,1.199662274959568895e+05,7.539094495222577130e+00,8.734037396792675136e+05,2.479707194885309440e-01,3.631734566657256614e-05,8.839792916859641192e-01,3.621762717895209871e+00,1.000000000000000000e+00,3.455242767170413070e-06,2.493883330032403034e+00,2.475564881490399330e+03,9.730821411398043856e+06
7.561338652151573747e+00,2.286321334036192830e-05,3.394718964901052516e+01,5.091387253270768269e+03,1.000000000000000000e+00,1.387769130098428286e+05,1.240431003462464238e-01,2.203173583802245557e+05,1.654234768331453097e+03,1.569336613519709367e+01,8.734037396792675136e+05,6.836610664947149196e-01,1.266789384933324765e-06,2.906123947701638732e-01,3.178217353290268576e+01,1.000000000000000000e+00,1.538442915477114259e-01,1.193724292474923462e-07,2.475564881490038715e+03,9.730821411398043856e+06
8.944140521852137482e-01,1.760322632425552339e-04,1.192526985422756297e+04,4.141003157173589670e+02,1.000000000000000000e+00,3.278918800557408249e+05,1.579902875884262130e+02,1.691730258083564113e+05,8.479394488475278195e+03,2.793694180728981991e+01,5.596869497310447041e+05,1.586915686909796903e+06,1.015684783209374354e-07,1.847315000496640713e-01,3.622061765631260588e+00,1.000000000000000000e+00,3.554041434991252099e-06,2.391989627789487205e+00,5.328394056065682349e+01,3.622834097215684324e+01
1.919055895391472255e+00,4.563401901922556331e-06,1.192526985422756297e+04,6.332094155114125442e+02,1.000000000000000000e+00,7.930720652041149151e+04,2.059320714531287194e+03,2.219104067071201280e+05,7.471099555826108553e+04,8.220165633309587605e+00,5.596869506602693582e+05,7.034368045557423677e-02,2.452450314546057191e-05,9.185276578255128221e-01,8.373208158127141587e+00,1.000000000000000000e+00,2.139473767489540317e-04,3.654520111833124436e-03,2.475564881490399330e+03,3.622834097215684324e+01
4.336806360819520201e+00,1.325174202575478020e-03,1.192526985422756297e+04,3.417539510595411798e+02,1.000000000000000000e+00,4.956017655021978108e+00,1.579902875884262130e+02,2.025038109996982384e+05,9.629340235598644940e+05,4.719400782110468384e+01,5.596869497310447041e+05,8.149582833176960861e+00,1.380228840189043301e-08,1.585515445116100486e-01,2.779071024628968090e+01,1.000000000000000000e+00,1.566161646506057312e-02,3.769188099561454072e-06,2.475564881490399330e+03,3.622834097215684324e+01
9.503071258303696922e+00,3.658430262333672398e-06,3.394963400596795822e+01,3.047365307465528872e+02,1.000000000000000000e+00,1.579687407369636639e+05,1.109483168588701676e-03,2.290054675332821498e+05,3.160019385798026924e+05,7.364916318256768513e+00,9.235620375216723979e+07,3.199879596527606118e+00,4.036338039947458094e-05,5.930966895635365610e-01,3.270919485374207625e+01,1.000000000000000000e+00,5.413591181560548082e-02,5.422706461700846512e-07,2.475564881490399330e+03,1.033423327389074489e+07
7.692513096452054944e-01,4.394931196729038176e-05,1.192526985422756297e+04,2.795548923903297123e+02,1.000000000000000000e+00,1.048439834706286056e+05,1.579902914147993727e+02,1.842737121635147778e+05,1.764330321261674690e+05,1.918757574714641123e+01,5.596869498367584310e+05,1.783674655460738140e-02,5.128554893321779422e-07,2.628901014862865537e-01,3.626328094814919467e+00,1.000000000000000000e+00,3.033380200369588645e-06,3.019525238861253680e+00,2.475564881490399330e+03,3.622834097215684324e+01
