1.678657076539363733e-08,2.577292602551500750e+04,7.000482391548908112e-02,1.323009240327491016e+13,3.815914306358601359e-03,1.000000000000000000e+00,3.352994007349668948e+01,1.000000000000000000e+00,1.339473641303584768e-03,1.000000000000000000e+00,9.109263982501077408e+03,3.935850391048366532e+02,1.840753412361202136e-03,2.243237710321741019e-02,7.353671735403645437e-02,2.057858919108659990e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.760010017521877912e-01,1.000000000000000000e+00
1.678638931852642928e-08,3.223382545106985162e+03,5.780621573115537482e-01,1.293174624723195011e+05,2.560218782414555028e-01,1.000000000000000000e+00,3.406980881522265463e+03,1.000000000000000000e+00,1.114973247129666302e-06,1.000000000000000000e+00,1.014972445177433656e+04,1.957895030473478235e-07,1.023636996054899878e-03,2.373712715136111831e-02,9.521777115794224922e-02,1.650925907203528453e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.693189246427671255e-03,1.000000000000000000e+00
1.678667923130177866e-08,3.217490887049503726e+03,8.643316775729692480e-02,1.969990161205294498e+03,1.194698213917006618e-01,1.000000000000000000e+00,5.350594641603864147e+04,1.000000000000000000e+00,6.218520783292248288e-04,1.000000000000000000e+00,8.267475614933612178e+02,1.950081726581420690e-07,1.601633217832811344e-03,2.260957025510153609e-02,1.503578215659620576e-01,1.651088970973271230e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.619725183900738996e-01,1.000000000000000000e+00
1.678647102584062287e-08,3.269641153806999228e+03,1.701633324653057111e-01,4.303867346983122843e+03,9.122578610449278980e-01,1.000000000000000000e+00,9.698478476139142003e+03,1.000000000000000000e+00,7.798802236679953058e-03,1.000000000000000000e+00,8.571374363072174674e+03,1.957911098581525652e-07,1.541890790233251202e-03,2.305146816785939509e-02,5.845940307637248479e-02,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.223241207045302190e-02,1.000000000000000000e+00
1.678645976418552451e-08,1.604477664293131101e+00,4.091698210801077984e-01,9.879415627206743011e+03,4.118675322152176924e-03,1.000000000000000000e+00,1.170289776021261559e+03,1.000000000000000000e+00,2.393016551492484472e-03,1.000000000000000000e+00,1.173236592764722809e+04,3.937117568075680651e+02,1.160052357401045566e-03,2.350046085811820229e-02,9.543320918568566569e+00,2.057744671310004136e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.540456574210398682e-04,1.000000000000000000e+00
1.678683221071239870e-08,3.045686638122794193e+03,9.093566749853994047e-01,1.086190719740004897e+04,1.299891368200478403e-01,1.000000000000000000e+00,4.045404017507567914e+03,1.000000000000000000e+00,2.673146488287580363e-02,1.000000000000000000e+00,9.091267659119725067e+03,1.957907793152523239e-07,4.085109346698949785e-04,2.418513477026925859e-02,8.665634884616535416e-01,1.650925791461316550e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.986519874736010468e-05,1.000000000000000000e+00
1.678757361333079403e-08,2.543646009018892073e+03,2.307823209401222986e+00,9.948090112918995146e+03,2.828177553088448599e-04,1.000000000000000000e+00,4.349744270715339098e+02,1.000000000000000000e+00,1.508655091353664109e-02,1.000000000000000000e+00,5.777128593197390728e+03,1.913220540189430000e-07,9.022775224236125838e-05,2.602437961481482084e-02,7.282805140628004770e-01,1.668082881908412318e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.075849067909597405e-05,1.000000000000000000e+00
1.678797658691525374e-08,2.490915637533151312e+03,3.051579321711241022e+00,1.386772661292051453e+04,9.122578611002897242e-01,1.000000000000000000e+00,1.268319446441121399e+05,1.000000000000000000e+00,4.198401840508314521e-05,1.000000000000000000e+00,1.015728541557365679e+04,1.957911098581525652e-07,5.274369094705116061e-05,2.699191598661970781e-02,2.412791206552903633e-01,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.021525026239039030e-06,1.000000000000000000e+00
1.678664544022265933e-08,7.304825553322109954e+03,5.765520466773410568e-01,2.480885233386146545e+09,4.506130675254904627e-03,1.000000000000000000e+00,3.581732240940021438e+04,1.000000000000000000e+00,2.507870868837827789e-03,1.000000000000000000e+00,5.532590262272809923e+03,3.935850391048366532e+02,7.057769148606841438e-04,2.373588140080966011e-02,2.931733333764132386e-03,2.057858919108659990e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.519446328420224861e-04,1.000000000000000000e+00
1.678691248125897279e-08,2.966391290410215788e+03,1.831165076872278474e+00,1.031739628192919554e+04,7.957620359590670655e-05,1.000000000000000000e+00,1.011751865676639142e+02,1.000000000000000000e+00,5.590414331996027171e-03,1.000000000000000000e+00,7.628284914521642349e+03,7.957445376053130615e-08,2.191585273860558109e-04,2.540285268948548614e-02,4.319917169809051050e-01,1.799844878721429708e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.651392468118871907e-04,1.000000000000000000e+00
1.678661211727166069e-08,3.667600146078216767e+03,9.036309243130896673e-01,9.573591903472109698e+04,1.168502097931068962e+00,1.000000000000000000e+00,8.463766960292321528e+03,1.000000000000000000e+00,9.450316284472940476e-01,1.000000000000000000e+00,1.033071133797259245e+04,1.957311927425952167e-07,5.540846069231088189e-04,2.417750425340611450e-02,1.865528706701350403e-01,1.650933967482729514e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.675566845642212251e-05,1.000000000000000000e+00
1.678654847709851878e-08,3.151489810576903892e+03,1.258144627235652235e-01,1.453567605740574072e+04,1.105706200129249472e-01,1.000000000000000000e+00,1.606218200855160774e+02,1.000000000000000000e+00,5.109017612696822306e-06,1.000000000000000000e+00,1.037172899994440013e+04,1.957908666871461078e-07,1.576112372674218481e-03,2.287834135932622498e-02,2.191973946493892475e-02,1.650925803933717617e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.136806270772226846e-01,1.000000000000000000e+00
1.678823183358191387e-08,2.248979258239442061e+03,3.638830509191381068e+00,1.187743516430324235e+04,9.217347088864751292e-01,1.000000000000000000e+00,3.508254719535418320e+06,1.000000000000000000e+00,2.963962023949064301e-04,1.000000000000000000e+00,1.069111692469894479e+04,1.957911098581393568e-07,3.824751659401200160e-05,2.776011895630555587e-02,1.202744296378137762e-01,1.650925766140351669e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.780343273063403255e-06,1.000000000000000000e+00
1.678641899760290680e-08,2.396208916142104044e+03,4.740677699841696069e-01,9.226125913824369491e+03,9.123971162905185617e-01,1.000000000000000000e+00,2.087013599619063316e+06,1.000000000000000000e+00,1.513273131007622323e-04,1.000000000000000000e+00,9.479503762345761061e+03,1.957911098581525652e-07,1.006018341940294455e-03,2.359302129229096101e-02,3.046662524975225494e-01,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.936360742840174259e-02,1.000000000000000000e+00
1.679125871797886923e-08,2.652971791918527742e+03,4.281913138558820719e+00,1.009400545915305469e+14,5.618698764779425647e-03,1.000000000000000000e+00,5.090252814815650709e+03,1.000000000000000000e+00,1.342266919568909644e+00,1.000000000000000000e+00,1.050613309310292971e+04,3.935850391125433703e+02,9.996625235416046795e-06,2.860991583688124104e-02,7.441558413914586834e-02,2.057858918758849498e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.171718493303198359e-05,1.000000000000000000e+00
1.678946832878931750e-08,4.212411031302938682e+03,2.252723914171525857e-02,2.617599273148580323e+03,1.964072704818190240e-01,1.000000000000000000e+00,3.254686167694004835e+05,1.000000000000000000e+00,8.438180444999575369e-02,1.000000000000000000e+00,1.153275635720993887e+04,1.957785201094387229e-07,5.534898053133077917e-04,2.367658969867495952e-02,9.811309300998939387e-01,1.650928906010855712e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.290292746864020401e+00,1.000000000000000000e+00
1.678652397790847134e-08,3.199365136908810200e+03,1.819114677135260649e-01,4.037873420391366380e+04,5.524552855580628474e+00,1.000000000000000000e+00,3.114855863830353701e+04,1.000000000000000000e+00,2.252469779156055012e-06,1.000000000000000000e+00,9.267479444938979213e+03,1.957911098235410785e-07,1.404357993038644545e-03,2.308638281470240528e-02,2.330360337233033652e-01,1.650925766145748952e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.518503613969611997e-02,1.000000000000000000e+00
1.678633888926535565e-08,3.245973381689602775e+03,2.189831352598279601e-01,3.764148361151907920e+03,1.585221212792500139e-03,1.000000000000000000e+00,1.066364086392116405e+03,1.000000000000000000e+00,1.298865172495274611e-01,1.000000000000000000e+00,4.608850693898288228e+03,1.920314063147811315e-07,1.633476562455790952e-03,2.317864689608734041e-02,3.344697901399554807e-01,1.651878767007155346e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.693274190385946232e-02,1.000000000000000000e+00
1.678653039557430833e-08,3.180578778089299703e+03,1.394721834660902493e-01,9.120122654628837608e+02,9.122578610432912072e-01,1.000000000000000000e+00,3.473377682349433144e+03,1.000000000000000000e+00,3.490147892805496865e-01,1.000000000000000000e+00,1.121744937343298261e+04,1.957911098581525652e-07,1.494866506685133814e-03,2.294118622832245699e-02,1.101792768635623254e+00,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.635894714702888775e-02,1.000000000000000000e+00
1.678663702452279509e-08,3.067396909137884450e+03,8.936414960022618370e-01,1.442107713791829883e+04,3.283545977497419610e-01,1.000000000000000000e+00,6.124741524071443127e+05,1.000000000000000000e+00,2.777161782731437265e-05,1.000000000000000000e+00,5.706309151066924642e+03,1.957897682002776188e-07,5.400544019617729927e-04,2.416401673909678027e-02,1.053658087335974658e-01,1.650925954016027575e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.871681255849578237e-04,1.000000000000000000e+00
1.678668744236307865e-08,4.447208822269929442e+03,1.314732698975560055e-01,5.961424336939056047e+03,1.061210488840363120e-01,1.000000000000000000e+00,6.061211047130207419e+00,1.000000000000000000e+00,9.379475164200098969e-02,1.000000000000000000e+00,1.141304878849940360e+04,1.957910754348839372e-07,1.368747593800267223e-03,2.290570492205433115e-02,5.679947029353253907e-01,1.650925770781674018e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.250589516371831023e-01,1.000000000000000000e+00
1.678628098471331099e-08,3.189572188547378573e+03,1.117518579938806544e+00,1.649335655726330515e+04,9.122578610432912072e-01,1.000000000000000000e+00,1.447118474282187435e+03,1.000000000000000000e+00,3.751814868820207982e-02,1.000000000000000000e+00,1.025695046417277445e+04,1.957911098581525652e-07,9.954013206371434969e-04,2.446305437143079728e-02,7.068990890441648745e-01,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.853344391139815294e-05,1.000000000000000000e+00
1.678643455349920654e-08,9.769475834645296345e+03,1.774001262335979656e-01,7.490894821268116455e+11,6.237626884466919701e-05,1.000000000000000000e+00,2.139710832759104520e+01,1.000000000000000000e+00,4.036065605768030026e-06,1.000000000000000000e+00,8.610238625345533364e+03,5.069615317291565475e+02,1.585308116961744876e-03,2.307323645331097947e-02,9.617255049473460993e-02,2.020858077498048289e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.520518950717289181e-02,1.000000000000000000e+00
1.684934374836712273e-08,2.508449385140688264e+03,2.061476620002633542e-02,8.255085485441550190e+03,1.899210781029833824e-03,1.000000000000000000e+00,1.862235283102766203e+01,1.000000000000000000e+00,6.142729331112272567e-03,1.000000000000000000e+00,1.317591409127713268e+04,3.935868874368723027e+02,1.904825360919215363e-05,2.469412085798538062e-02,5.870171415908407089e-03,2.057847184831114618e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.076262816191293226e+01,1.000000000000000000e+00
1.678645597465506229e-08,5.811670959143560466e+00,1.949716497731560416e+00,9.879423580751059490e+03,4.506130675222678669e-03,1.000000000000000000e+00,6.416827199470146752e+02,1.000000000000000000e+00,4.685666411127922946e-07,1.000000000000000000e+00,1.106508601182027815e+04,3.935850391048366532e+02,4.879941752333180941e-04,2.555775913532314439e-02,1.108769829750067615e+01,2.057858919108659990e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.665102986030662482e-06,1.000000000000000000e+00
1.678746627806253963e-08,2.547285991760361412e+03,1.882541734815027068e+00,1.080987924857612234e+04,9.122578610632540164e-01,1.000000000000000000e+00,4.166988947579965497e+03,1.000000000000000000e+00,3.308169154073809719e-04,1.000000000000000000e+00,7.465810196503090083e+03,1.957911098581525652e-07,1.184647600592763093e-04,2.547026025525822926e-02,1.225148414705076461e-01,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.646026815932730351e-06,1.000000000000000000e+00
1.678686144713383212e-08,5.529034220805933728e+03,8.752030888162549982e-02,4.341348280757009888e+03,9.122359274671563156e-01,1.000000000000000000e+00,2.899830179368435893e+03,1.000000000000000000e+00,5.388783525097806670e-02,1.000000000000000000e+00,6.716282651463725415e+03,1.957911098581518770e-07,1.357956638816239497e-03,2.261959075283816872e-02,3.550434173009665795e+00,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.616502035850211572e+00,1.000000000000000000e+00
1.678766657172844312e-08,9.856756437704291329e+00,2.437398384780439464e+00,8.000167786611753125e+13,2.278953757708327733e-03,1.000000000000000000e+00,1.068828381650196934e+04,1.000000000000000000e+00,6.064848272143362576e-06,1.000000000000000000e+00,1.156199009970011321e+04,3.935850832698139357e+02,7.914923352430084606e-05,2.619319882443836914e-02,1.119929945140303723e-01,2.057858680864799794e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.712098942876418575e-05,1.000000000000000000e+00
1.678663009922751546e-08,1.943431111319828730e+01,1.069134787643825746e+00,9.870969091413884598e+03,2.739080092726734906e-05,1.000000000000000000e+00,1.310173090003893748e+01,1.000000000000000000e+00,2.147273387844552886e-05,1.000000000000000000e+00,8.597511868623481860e+03,4.086790931810746201e+02,4.759849687805224258e-04,2.439858982411644006e-02,2.072715176839244222e+00,2.050844579634980391e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.135410954442641174e-04,1.000000000000000000e+00
1.678794122470403913e-08,3.544907355221833768e+03,4.853642814261132504e-02,5.280117737495403162e+03,6.878064619668182722e-01,1.000000000000000000e+00,1.450091023995122441e+03,1.000000000000000000e+00,2.656979874272111304e-05,1.000000000000000000e+00,1.033288364314271166e+04,1.957910937550960202e-07,7.936752125663850462e-04,2.212985837673801803e-02,3.221908627242283524e-02,1.650925769401312948e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.372408938672520895e+00,1.000000000000000000e+00
1.678640220342983962e-08,3.617930742385446138e+03,4.133717440795451337e-01,1.506749026944051730e+04,7.004071393053876507e-04,1.000000000000000000e+00,3.012120215134899809e+03,1.000000000000000000e+00,7.787630602379246036e-02,1.000000000000000000e+00,1.135876553499441798e+03,1.893013826279063889e-07,1.247689588857253283e-03,2.350695797135668452e-02,1.003394730007879376e+00,1.653722920967059906e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.370386099852732159e-02,1.000000000000000000e+00
1.678661760394397787e-08,6.219106020045030192e+01,1.012643491765590653e+00,8.122606412447792188e+13,4.506130675223186943e-03,1.000000000000000000e+00,6.416827201150717883e+02,1.000000000000000000e+00,2.945699386539334802e-02,1.000000000000000000e+00,1.046838477962904290e+04,3.935850391048366532e+02,4.936090491560813287e-04,2.432288465818353840e-02,1.332088537156445041e-01,2.057858919108659990e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.521877133128085893e-03,1.000000000000000000e+00
1.678649906450330178e-08,9.262545713375029663e+03,3.317192385203363014e-01,6.233845778221427155e+10,2.220923719729565957e-03,1.000000000000000000e+00,3.645648302303835862e+03,1.000000000000000000e+00,1.466052740629197101e-03,1.000000000000000000e+00,1.131287162388398610e+04,3.935850391391102789e+02,1.157831835926769869e-03,2.338385306311081130e-02,1.080233957448290399e-01,2.057858918664476633e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.875063663292445480e-03,1.000000000000000000e+00
1.679040058174242199e-08,1.056773714038617754e+03,6.730061990830188634e+00,1.931562991573553518e+04,8.450492926601807368e-05,1.000000000000000000e+00,1.490363312386405369e+03,1.000000000000000000e+00,1.843596597925031826e-06,1.000000000000000000e+00,8.108875031198968827e+03,5.498965193324633893e-08,8.183850245493098899e-06,3.197821629404631188e-02,2.151806093112855200e-01,2.198777834808262810e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.395225647978927166e-06,1.000000000000000000e+00
1.678655337869659193e-08,3.002427189930941495e+03,8.688542847316403916e-01,3.935705739600342440e+03,6.428463071922575489e-01,1.000000000000000000e+00,3.733483411508452264e+03,1.000000000000000000e+00,7.630382373323620904e-01,1.000000000000000000e+00,1.089450933583255937e+04,1.957911089992668742e-07,6.080175229485342784e-04,2.413092963300159793e-02,9.366744763986223354e-01,1.650925766233725156e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.722012195219874378e-03,1.000000000000000000e+00
1.678719632941849129e-08,2.674878401665591355e+03,1.714008955386003841e+00,1.025745041847843459e+04,9.122578610432912072e-01,1.000000000000000000e+00,9.698478476140709972e+03,1.000000000000000000e+00,6.462333697358112194e-02,1.000000000000000000e+00,9.987349493842701122e+03,1.957911098581525652e-07,1.657504118788117545e-04,2.524979772291697372e-02,9.472946608450378836e-01,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.596576399461973682e-05,1.000000000000000000e+00
1.678649319841849084e-08,2.756792159054434887e+04,2.193517936448532435e-01,2.022279226671779470e+05,4.506130675233148593e-03,1.000000000000000000e+00,2.648141862207960803e+05,1.000000000000000000e+00,5.328021086700748636e-04,1.000000000000000000e+00,1.174631113150590681e+04,3.935850391048366532e+02,1.374734867761562111e-03,2.317912685750201165e-02,9.195679536695860502e-04,2.057858919108659990e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.001209492041859484e-04,1.000000000000000000e+00
1.678633069717398716e-08,3.302222773272646918e+03,2.306025286967535171e-01,4.356551635357012856e+03,3.985601677921040698e-01,1.000000000000000000e+00,1.674628074675999960e+04,1.000000000000000000e+00,7.457970675107959463e-05,1.000000000000000000e+00,1.213955350355162955e+04,3.935852385784805847e+02,1.572669056696419324e-03,2.320369519776234110e-02,3.435602181742224981e-01,2.057858362862083013e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.009262487145638487e-01,1.000000000000000000e+00
1.678650756025110480e-08,4.445388971187761854e+03,4.605438866364956474e-01,3.449643074907678965e+04,1.072955887554150403e-02,1.000000000000000000e+00,1.529505650267225064e+04,1.000000000000000000e+00,4.263252639777131712e-06,1.000000000000000000e+00,1.121649313894158149e+04,3.935850391916844160e+02,9.890069933160021073e-04,2.357440464677754491e-02,2.105697871587258047e-02,2.057858918149228700e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.258077714496425806e-03,1.000000000000000000e+00
1.678746771911003794e-08,3.651049940296992645e+03,2.422294096134882668e+00,1.050335872462365660e+04,4.506003201944662126e-03,1.000000000000000000e+00,6.299636117645560262e+03,1.000000000000000000e+00,1.278293403835723263e-01,1.000000000000000000e+00,1.053108184794445333e+04,3.935850391048366532e+02,9.585581535412656458e-05,2.617340308744250596e-02,8.080256150355918932e-02,2.057858919108659990e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.794200431754787326e-05,1.000000000000000000e+00
1.678658662754482384e-08,3.376523234768746079e+03,1.377688730482245771e-01,2.749694810402075291e+03,9.122578610432912072e-01,1.000000000000000000e+00,4.039787809387895777e+03,1.000000000000000000e+00,1.732127521829001477e-04,1.000000000000000000e+00,7.351859836956734398e+03,1.957911098581525652e-07,1.519152848057110389e-03,2.293412083278389621e-02,3.412660553814143849e-02,1.650925766140344209e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.645474242727844205e-02,1.000000000000000000e+00
1.678652429319064152e-08,1.609215369242492898e+03,1.818464051056738195e-01,8.000073848338078125e+13,2.248869946289847876e-01,1.000000000000000000e+00,1.090248403384786070e+05,1.000000000000000000e+00,3.255070874029911826e-02,1.000000000000000000e+00,1.029510321883744109e+04,3.935850453446888082e+02,1.447281354009884906e-03,2.308604407794503932e-02,3.076974771561401603e-02,2.057858881714862065e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.894587805996089669e-01,1.000000000000000000e+00
1.678644348297149744e-08,1.540564120383768932e+04,1.837164430009486926e-01,1.169763241661751709e+11,2.488496644873142150e-02,1.000000000000000000e+00,1.582961406022842129e+04,1.000000000000000000e+00,4.734320380432465347e-04,1.000000000000000000e+00,9.243871949951653733e+03,3.935850423644271814e+02,1.603174632099480575e-03,2.309148129408531216e-02,2.204811855095778927e+00,2.057858890272662222e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.710453095713619420e-02,1.000000000000000000e+00
1.678631697114228963e-08,1.279253364968847791e+03,9.022149630060718462e-01,4.834897139826702187e+04,5.036311079780659838e-01,1.000000000000000000e+00,2.043655075040323254e+03,1.000000000000000000e+00,4.927580735934232602e-06,1.000000000000000000e+00,9.942730400489872409e+03,1.957911098349828260e-07,1.013455651609935625e-03,2.417534367710885007e-02,8.205348436689338110e-01,1.650925766143655693e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.664420404515202204e-05,1.000000000000000000e+00
1.678651133590514903e-08,4.949968940612829498e-04,5.271702217753139186e-01,8.138605530441904688e+13,1.825217104222041226e-02,1.000000000000000000e+00,1.029151398398920264e+03,1.000000000000000000e+00,6.669391762914907834e-06,1.000000000000000000e+00,1.136937392777168134e+04,3.935850391049208952e+02,8.777546216159966448e-04,2.366749933187240265e-02,1.875614771050684026e-01,2.057858919106174156e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.395158742022996674e-04,1.000000000000000000e+00
1.678678255643292013e-08,1.149814516302431677e+01,1.158064816147790776e-01,9.884767933966086275e+03,4.506130602483054449e-03,1.000000000000000000e+00,6.416827199509699540e+02,1.000000000000000000e+00,1.452289674463926386e-02,1.000000000000000000e+00,8.578463434336590581e+03,3.935850391048366532e+02,1.270772962992716042e-03,2.282502637555597694e-02,7.627298829053902551e+00,2.057858919108659990e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.432098594959760440e-01,1.000000000000000000e+00
1.678654693158350232e-08,3.369570030139913797e+03,7.305640307254103460e-02,1.047611564909052140e+04,1.306428204050954722e+00,1.000000000000000000e+00,2.416730458433275999e+04,1.000000000000000000e+00,6.540894656096950255e-02,1.000000000000000000e+00,7.852290635233768626e+03,1.957911098571798008e-07,1.888958485831509614e-03,2.246895848732933382e-02,4.070814697907829127e-01,1.650925766140493067e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.872896884996335942e-01,1.000000000000000000e+00
1.678661948578409667e-08,2.572675269073020172e+04,9.949362640083759812e-01,3.674828211856511189e+04,4.506092433390243568e-03,1.000000000000000000e+00,1.172971390278831677e+03,1.000000000000000000e+00,1.852082543487327352e-05,1.000000000000000000e+00,9.950789829301116697e+03,3.935850391048366532e+02,5.218525600493038657e-04,2.429974855899575542e-02,3.168238534364643550e-03,2.057858919108659990e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.200652161012509543e-04,1.000000000000000000e+00
