5.678364848737858621e-03,5.883971468489122891e+00,1.424101324994617701e+09,1.745216343293377603e-01,2.546514527311821317e-04,1.366017690249180516e+00,1.654650555136787807e+04,1.000000000000000000e+00,2.065797541788839644e-05,1.527186327289266774e+04,1.068215456454357077e-04,1.000000000000000000e+00,1.413098951485421821e+03,1.000000000000000000e+00,8.058710632879337936e+03,2.749595362325088295e-07,1.000000000000000000e+00,4.817579173014146371e-02,2.568003378536309356e+02,6.509804880536125549e-02
3.645704745821476238e-03,1.412842395700677400e+01,1.424099298496878147e+09,1.745216343293377603e-01,6.245405830095389008e-04,1.366017690249180516e+00,1.406723354231965277e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.208617158161082261e+04,1.220006595229555140e-03,1.000000000000000000e+00,1.124685401951428730e+03,1.000000000000000000e+00,7.725577156348280369e+03,2.737953512335536654e-07,1.000000000000000000e+00,3.030497979191207770e-03,1.097309779491950394e+03,1.187352728288479028e-03
1.831903707953575497e-03,7.278189858224669706e+01,1.265555511435407343e+00,1.745216343293377603e-01,9.017506533891660051e-04,1.366017690249180516e+00,1.610220578284803560e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.574466779959603446e+04,5.303353527875411341e-05,1.000000000000000000e+00,1.410907988208596635e+03,1.000000000000000000e+00,8.051589086030917315e+03,2.749661817183713922e-07,1.000000000000000000e+00,3.248391032162453729e-01,2.568003378273929798e+02,7.595507433306177347e+01
1.737305012690563413e-03,2.837599590375207015e+01,1.423822599281768084e+09,1.745216343293377603e-01,7.770631823593222333e-04,1.366017690249180516e+00,1.030335311399866259e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.430131193066375272e+04,9.060542355597484621e-08,1.000000000000000000e+00,1.550353897335331203e+04,1.000000000000000000e+00,5.011196494362146723e+02,2.453777964114819583e-08,1.000000000000000000e+00,2.373681945325842768e-04,6.964668474675654863e-01,1.509630693529320430e-03
4.278011468561444125e-02,6.114608769145131646e+02,1.424099298496043444e+09,1.745216343293377603e-01,7.762293978812167573e-03,1.366017690249180516e+00,1.132929265469252459e+04,1.000000000000000000e+00,2.065797541788839644e-05,5.676846170041804726e+04,9.060542355597484621e-08,1.000000000000000000e+00,8.993765084125649082e+03,1.000000000000000000e+00,5.298185339882433027e+02,3.958006218451689056e-08,1.000000000000000000e+00,3.243074075270682786e-03,6.964668474675654863e-01,1.187337074855857088e-03
5.359355561195325128e-03,7.770857511014133578e+00,1.424099298496053457e+09,1.745216726919137651e-01,4.028123997209445543e-04,1.366017551155449317e+00,1.622053998306150970e+04,1.000000000000000000e+00,2.065797492552501371e-05,1.826970349826108577e+04,9.740688048043030789e-02,1.000000000000000000e+00,1.194509333701822925e+03,1.000000000000000000e+00,4.171349509317199278e-01,7.068825780694534128e-03,1.000000000000000000e+00,1.096128056367732945e-01,2.692216913012503596e+02,1.187334551327348534e-03
5.583009745265645092e-03,5.563884189949390269e+00,1.293346539673918771e+00,1.745216343294971051e-01,5.828468315878954103e-05,1.366017690248647165e+00,1.555884524039207099e+04,1.000000000000000000e+00,2.065797541788781029e-05,1.021489005111614460e+04,2.708261696605578452e-04,1.000000000000000000e+00,1.368815181369804122e+03,1.000000000000000000e+00,8.069689301697118026e+03,9.249742240111177045e-08,1.000000000000000000e+00,3.460831883808470621e-01,2.568003378383061772e+02,7.038045523618711163e-01
4.643233511203909075e+03,2.581211724453994094e+01,1.265556602105137873e+00,1.665327039475693956e-04,7.612235793112635644e-04,7.812175966127830884e-02,1.706351578621843146e+04,1.000000000000000000e+00,9.736088342365868675e-02,2.409222881830302867e+04,1.378712695220113394e-04,1.000000000000000000e+00,1.650820876770780842e+03,1.000000000000000000e+00,7.910816276738280976e+03,3.230892945025251595e-04,1.000000000000000000e+00,9.085935487875397912e-03,2.567166633489605374e+02,1.570653867656040781e+01
5.725492481665613205e-03,5.149806716356355452e+00,1.424099298496053457e+09,1.745216343293377603e-01,1.418520108369707622e-04,1.366017690249180516e+00,1.542835041896120674e+04,1.000000000000000000e+00,2.065797541788839644e-05,1.257523367814093945e+04,1.058769146298482429e-03,1.000000000000000000e+00,1.441006229806617739e+03,1.000000000000000000e+00,2.061218952753932172e+03,3.165024690238549688e-09,1.000000000000000000e+00,6.966820834054426870e-02,2.564991091364508975e+02,1.187337074855848848e-03
5.020513406432061174e+02,5.660816349878324161e+00,1.424099298496053457e+09,1.668795294478075215e-04,2.290557313179481295e-04,7.803260972512911231e-02,1.727555271403979714e+04,1.000000000000000000e+00,9.734663130896729910e-02,1.470010396330068579e+04,2.074375313592104209e-07,1.000000000000000000e+00,6.673044386182680476e+00,1.000000000000000000e+00,9.813300716977794158e-01,6.597408128208234190e-01,1.000000000000000000e+00,8.882537904479474722e-02,4.555078581059820664e+01,1.187337074855857088e-03
5.459403475881247687e+03,2.172604502039872045e+02,1.424099298332715273e+09,1.668795294478075215e-04,1.194280254389970932e-03,7.803260972512911231e-02,1.734576798120888998e+04,1.000000000000000000e+00,9.734663130896729910e-02,2.902758002275630861e+04,4.269617019611508414e-06,1.000000000000000000e+00,2.886438063512987355e+03,1.000000000000000000e+00,2.672353089950903482e-01,1.238779483113672253e+00,1.000000000000000000e+00,7.100955955027503201e-03,2.548116461081251884e+02,1.093915104466623928e-03
1.409808096149526818e+03,7.938470613021609168e+00,1.424099298496053457e+09,1.402034298577241626e-04,4.126329006156322175e-04,8.981387386875729073e-02,1.734576810171834222e+04,1.000000000000000000e+00,8.173222346551151096e-02,1.845350741062884481e+04,5.494264586114355514e-06,1.000000000000000000e+00,4.534613830716274606e+03,1.000000000000000000e+00,3.651889791081122660e-01,2.066096422929132159e-03,1.000000000000000000e+00,3.466868829946832820e-02,6.964123055880070412e-01,1.187337074855857088e-03
5.417912281055673081e-03,7.541602907357190411e+00,1.424099298496053457e+09,1.745216343293377603e-01,3.887399431783571720e-04,1.366017690249180516e+00,1.564177783521172569e+04,1.000000000000000000e+00,2.065797541788839644e-05,1.800354534700340446e+04,6.041302734049122533e-05,1.000000000000000000e+00,1.456380019683606406e+03,1.000000000000000000e+00,3.419700773716164349e+03,1.016530776288735552e-07,1.000000000000000000e+00,1.853023019475837432e-02,2.568003378274016768e+02,1.187337074855857088e-03
3.752372335516494274e-03,1.384715297493390196e+01,1.265556602099261463e+00,1.745216361535899818e-01,6.186640484508786151e-04,1.366017683788286252e+00,1.312572065834492059e+04,1.000000000000000000e+00,2.065797542443348440e-05,2.199344587327769113e+04,4.265242202958871576e-02,1.000000000000000000e+00,1.376888524127476558e+03,1.000000000000000000e+00,8.040411336401787594e+03,5.711772976664298620e-06,1.000000000000000000e+00,1.202477421769447725e-02,2.567858537827173677e+02,1.570656188467297376e+01
1.423345482520575918e-03,4.211926190373642953e+01,1.424099298496053457e+09,1.745216343293377603e-01,8.329929145595047976e-04,1.366017690249180516e+00,1.389906530626347740e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.498671052527056600e+04,4.145781561619344246e-06,1.000000000000000000e+00,1.130104550681528053e+03,1.000000000000000000e+00,1.575195133331239172e-02,5.742866345775582776e-08,1.000000000000000000e+00,7.732889308780908078e-01,2.568000369548374238e+02,1.187337074855857088e-03
5.178549063659103012e+03,5.627946879033523828e+02,1.265556602099261463e+00,1.668795294478075215e-04,3.434752470436687986e-03,7.803260972512911231e-02,1.734576840331522908e+04,1.000000000000000000e+00,9.734663130896729910e-02,4.448372480358447501e+04,3.313683245867878351e-08,1.000000000000000000e+00,5.789694330042736510e+03,1.000000000000000000e+00,1.435344193005354144e+07,3.682478522184105540e-01,1.000000000000000000e+00,7.030140129624415195e-03,6.964668474596045211e-01,1.570656113356656469e+01
5.573232452850991094e-03,1.444600883418414980e+02,1.518833972985403799e+07,1.745216343293377603e-01,1.033829876280048087e-03,1.366017690249180516e+00,7.843190912548312554e+03,1.000000000000000000e+00,2.065797541788839644e-05,2.723476412993259873e+04,2.442514657060525956e-05,1.000000000000000000e+00,2.081374490564271582e+03,1.000000000000000000e+00,5.563955349127565569e+03,3.353720417791507179e-08,1.000000000000000000e+00,6.607541093504482564e-03,2.568003304934905486e+02,8.860431778887924159e-02
5.317852877667766734e+03,3.213633813974195164e+02,1.457275465930989640e+02,1.238978691080440332e-04,1.506452418999856650e-03,1.040120447604157283e-01,7.560323311760192837e+02,1.000000000000000000e+00,1.354111814171198580e-01,3.215638213953532249e+04,1.375242752918332636e-06,1.000000000000000000e+00,5.732187741436200668e+02,1.000000000000000000e+00,1.173708471178250038e+05,3.312069130516201502e-05,1.000000000000000000e+00,2.716116468524916450e-02,2.565648651398814195e+02,8.223836638785359020e-05
2.045532109262495832e-03,7.642169212461487859e+01,9.700944336652281880e+07,1.745216343293377603e-01,9.084963611811780210e-04,1.366017690249180294e+00,1.595688598032227674e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.581839743670658572e+04,3.923325248974521284e-02,1.000000000000000000e+00,1.305829911507792303e+03,1.000000000000000000e+00,1.319274672431836052e+03,7.621954508771160913e-09,1.000000000000000000e+00,1.447865621336716455e-03,6.769465484087922036e-01,4.777163364428016479e-03
5.691927214742057740e-03,5.727364843900504709e+00,1.006293008889587072e+05,1.745216343293377603e-01,2.370433815994829293e-04,1.366017690249180516e+00,1.110519992640585042e+04,1.000000000000000000e+00,2.065797541788839644e-05,1.488066893841912861e+04,2.976548669088158530e-02,1.000000000000000000e+00,1.156742930523469795e+03,1.000000000000000000e+00,8.058024094111455270e+03,2.749661817183723980e-07,1.000000000000000000e+00,5.179990594089036587e-02,2.567668888977895563e+02,6.652316855851656387e-05
6.966258794124191134e+00,5.217501870172499778e+00,1.265565784563913887e+00,1.599120557799845637e-04,8.306766389600825980e-05,8.024777178108662146e-02,4.370757409332365569e+03,1.000000000000000000e+00,9.805831986351921936e-02,1.094075444199899903e+04,9.036092772836857343e-07,1.000000000000000000e+00,1.986184890685651112e+02,1.000000000000000000e+00,9.006850888210006815e+03,4.413009366553340487e-03,1.000000000000000000e+00,2.232839897246298722e-01,3.633297050303113451e+01,9.680805941846914564e+00
1.230982807913250966e-02,3.665332977945512312e+02,1.265556602099261463e+00,1.830348981467888048e-01,1.687545855722749752e-03,1.323527284511990310e+00,3.402152179051533039e+03,1.000000000000000000e+00,1.968642199299449063e-05,3.376124965493563650e+04,4.959748525065928171e-05,1.000000000000000000e+00,2.503008639693951773e+04,1.000000000000000000e+00,3.657338882240021121e+03,5.121052640803010333e-04,1.000000000000000000e+00,2.380511808898252719e-03,2.568003378274016768e+02,1.570656113356656469e+01
5.184994832421490306e-03,1.387135784120854964e+02,2.604437259785024708e+02,1.745216343293377603e-01,1.022616008821360372e-03,1.366017690249180516e+00,1.311902364440696692e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.710648276810058087e+04,2.402084999057562775e-04,1.000000000000000000e+00,1.540233130078797103e+03,1.000000000000000000e+00,6.792248490060257609e+03,2.749661817185697038e-07,1.000000000000000000e+00,3.518070063073051434e-03,2.568002513890307341e+02,2.239191256065887442e-05
1.799322804334499296e-03,6.934430749956399609e+01,1.265556602099261463e+00,1.745584745444812291e-01,8.952625311959285740e-04,1.365870156336033370e+00,1.675906481022706794e+04,1.000000000000000000e+00,2.065904254330765567e-05,2.567399207828998988e+04,1.723247758802685876e-05,1.000000000000000000e+00,1.500600728687399624e+03,1.000000000000000000e+00,8.041017305080068581e+03,5.121052640184135807e-04,1.000000000000000000e+00,7.833066386877186871e-02,6.964530249739728784e-01,1.570656113356656469e+01
8.826931095848516290e-03,1.971240435708201346e+02,1.737515235875122547e+08,1.745216343293377603e-01,1.146099760299663971e-03,1.366017690249180516e+00,1.587499093936696590e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.850057650970939721e+04,2.200769607274935026e-04,1.000000000000000000e+00,1.223588718826184731e+03,1.000000000000000000e+00,8.425868084078128959e+03,1.978937210904029386e-08,1.000000000000000000e+00,8.331036734365185881e-01,2.560897320588965727e+02,4.433450458045960774e-03
3.535128343605466853e+03,2.678975063416500291e+01,1.424088304613843203e+09,1.668795294478075215e-04,7.675842820287676104e-04,7.803260972512911231e-02,7.564115602138701888e+02,1.000000000000000000e+00,9.734663130896729910e-02,2.417692563207719286e+04,6.088246836319541978e-07,1.000000000000000000e+00,7.281585329669422208e+03,1.000000000000000000e+00,3.635184126748066125e-01,6.173011079291476078e-01,1.000000000000000000e+00,9.954453216414520245e-02,6.964668474675654863e-01,2.499809130521759822e-04
3.810580621251019422e-03,1.351693028589885870e+01,1.424099229829014540e+09,1.745216343643242463e-01,6.114806545050813918e-04,1.366017690128367157e+00,6.798953551287029768e+03,1.000000000000000000e+00,2.065797541760414912e-05,2.187947175039553622e+04,4.404520417542494217e-05,1.000000000000000000e+00,8.840088967615781712e+02,1.000000000000000000e+00,2.527356216619378829e+05,7.915355788499235373e-10,1.000000000000000000e+00,5.786487326864769506e-03,2.759477533500616087e+00,1.187337071509086094e-03
4.953664244459680049e+03,2.770094299452645714e+02,1.456912186129539464e+02,1.668795294478075215e-04,1.358610977355271046e-03,7.803260972512911231e-02,7.564115602325335885e+02,1.000000000000000000e+00,9.734663130896729910e-02,3.073579428556788480e+04,1.742414091582347870e-06,1.000000000000000000e+00,1.614752982523659921e+04,1.000000000000000000e+00,2.480529219204540559e-01,3.847959947900733368e+00,1.000000000000000000e+00,4.364283465506158845e-03,3.113829672253918268e-01,1.357391482735382322e-04
5.724783685544533249e-03,5.132851384716567544e+00,1.265556602099261463e+00,1.745216343293377603e-01,1.354317827365556772e-04,1.366017690249180516e+00,1.459514310348225081e+04,1.000000000000000000e+00,2.065797541788839644e-05,1.240552990795406549e+04,1.828922717712243230e-04,1.000000000000000000e+00,1.288151483081325750e+03,1.000000000000000000e+00,8.032008014885894227e+03,1.246681151402146451e-06,1.000000000000000000e+00,5.101230650339586004e-02,2.567964271130663860e+02,1.570656113356656469e+01
4.621565414386181146e+03,4.774834728372260884e+01,1.265556602585838242e+00,1.668795294478075215e-04,8.486610181065314768e-04,7.803260972512911231e-02,1.731127579103000971e+04,1.000000000000000000e+00,9.734663130896729910e-02,2.516430863324725215e+04,5.133779738742813358e-05,1.000000000000000000e+00,3.748774156170601600e+03,1.000000000000000000e+00,3.558375918724911990e-01,8.204149603506735389e+00,1.000000000000000000e+00,3.356964055013474113e-02,2.568003378274014494e+02,1.559522556350401601e+01
7.573062508161716323e+03,2.937706209903985766e+01,4.722097878735371865e+06,1.668761774276774691e-04,7.825757304333166766e-04,7.803337538609450563e-02,7.564115602129530771e+02,1.000000000000000000e+00,9.734676210065552893e-02,2.437260556129519318e+04,1.344562026238715704e-07,1.000000000000000000e+00,1.045093055742586694e+04,1.000000000000000000e+00,8.025168698894619411e+03,2.432012352382093266e-06,1.000000000000000000e+00,2.339225902829082659e-02,6.964668474675651533e-01,8.338550673816426395e-03
3.290040649024120648e+04,7.892882246465689811e+00,3.737245909060032432e+02,1.668795294478075215e-04,4.099991732540874843e-04,7.803260972512911231e-02,7.564115602089557342e+02,1.000000000000000000e+00,9.734663130896729910e-02,1.840436675671904595e+04,2.261056301266888759e-05,1.000000000000000000e+00,1.255345567964554476e+02,1.000000000000000000e+00,4.524992967253281817e-01,3.679617410323943005e+01,1.000000000000000000e+00,1.187092502376967257e-01,4.563527322588969426e+00,4.420723293731583681e+00
1.739257121530198577e-03,2.793485689517093107e+01,1.424099298496053457e+09,1.745218742081689756e-01,7.745235048942715169e-04,1.366016804882697944e+00,1.254985407584803943e+04,1.000000000000000000e+00,2.065797573928260028e-05,2.426820503288697000e+04,2.307054024449017998e-05,1.000000000000000000e+00,1.260556709626820975e+03,1.000000000000000000e+00,3.553980443396640432e-01,2.066096422928911849e-03,1.000000000000000000e+00,8.924646373632199453e-03,2.568003090169625580e+02,1.187337074855857088e-03
2.919271015516444658e-03,1.771529034959292659e+01,1.265556602099261463e+00,1.745216343293377603e-01,6.842501634491646471e-04,1.366017690249180516e+00,1.373971989678303908e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.300076807791646570e+04,9.132956425044563527e-05,1.000000000000000000e+00,6.053252616749693516e+03,1.000000000000000000e+00,1.372249429896941592e+03,1.329470758053398283e-07,1.000000000000000000e+00,2.582538861056536510e-04,2.568003378269945642e+02,1.570656113356656469e+01
1.469164359429387312e-03,5.254248506655019213e+01,1.500189479045051895e+07,1.746388693279012638e-01,8.603869712335063648e-04,1.365533401422350135e+00,1.460150581803488421e+04,1.000000000000000000e+00,2.065718873862470691e-05,2.529422567172547861e+04,3.784460135406420012e-02,1.000000000000000000e+00,1.134577081934909984e+03,1.000000000000000000e+00,3.240817809826517237e-01,2.022375780855745762e-04,1.000000000000000000e+00,4.988195265944186767e-03,6.967634954031467487e-01,1.649889028246098689e-03
2.015356944394631000e+03,1.577611474147124326e+01,1.296079931193101276e+00,1.668795294348508177e-04,6.550815559286818444e-04,7.803260972778665316e-02,2.076875609831328347e+03,1.000000000000000000e+00,9.734663130764166505e-02,2.256043754816886940e+04,5.224643319910324474e-05,1.000000000000000000e+00,4.620559203652735050e+03,1.000000000000000000e+00,1.072916288752750916e+03,1.649564986590126570e-01,1.000000000000000000e+00,1.983076807778429065e-03,2.561288040943884994e+02,1.525382084918557091e+01
2.124604875245969873e-02,6.969175378036248425e+00,1.265556599151959283e+00,1.049127381752744338e-04,3.498672283045043329e-04,2.056072367453406213e-01,2.069883735603114474e+03,1.000000000000000000e+00,4.710721591186899961e-03,1.725027345647215407e+04,1.302000462559367534e-03,1.000000000000000000e+00,7.481967158930784290e-02,1.000000000000000000e+00,8.167088852017424870e+03,5.121096715303497318e-04,1.000000000000000000e+00,1.317963800181496947e-01,1.115486557638827758e+00,1.674435095077447855e+01
2.472958073508321319e-03,1.987665755252194089e+01,1.265556602099261463e+00,1.745216343293377603e-01,7.104781961133690982e-04,1.366017690249180516e+00,1.384829943967077270e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.338513476056864965e+04,1.160439057322826587e-04,1.000000000000000000e+00,1.168080026695826973e+03,1.000000000000000000e+00,8.030017577876635187e+03,1.261624950189187011e-05,1.000000000000000000e+00,4.072898170407420956e-03,1.254404649420996662e+02,1.570656113356657180e+01
4.889410680668830537e+03,4.061847274528999208e+01,1.909617892284667050e+03,1.668795294478075215e-04,8.283444876544716635e-04,7.803260972512911231e-02,7.564115602130968909e+02,1.000000000000000000e+00,9.734663130896729910e-02,2.493293790695058124e+04,5.556810959218163862e-07,1.000000000000000000e+00,9.811665566007563029e+03,1.000000000000000000e+00,3.579735753109546947e-01,3.847959947900519762e+00,1.000000000000000000e+00,7.289334090814274247e-02,6.964668474675580478e-01,1.138130230273966959e+02
1.501891003049512672e-03,5.751910836564449170e+01,1.265556602099292993e+00,1.745216343293377603e-01,8.714943495715517198e-04,1.366017690249180516e+00,1.435994695592538301e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.541573073011521410e+04,4.238725623013615433e-05,1.000000000000000000e+00,1.315200493140677509e+03,1.000000000000000000e+00,8.048064604431288899e+03,3.664026578403503357e-07,1.000000000000000000e+00,2.352079678783920436e-01,2.568003378272235295e+02,1.570633362427591706e+01
8.369537253015687384e+03,1.300221842810471884e+01,3.128597280904101208e+06,1.668795294478075215e-04,5.996243277452483573e-04,7.803260972512911231e-02,1.324069354089865556e+04,1.000000000000000000e+00,9.734663130896729910e-02,2.168986243791731249e+04,2.765786064188094622e-05,1.000000000000000000e+00,8.479592220294640583e+02,1.000000000000000000e+00,7.665952149908298319e-01,3.847959947900733368e+00,1.000000000000000000e+00,2.038845228902986251e-01,2.559207393072670698e+02,2.512727185449014147e-02
5.578794900201632117e+03,1.330870930992195724e+02,1.265556602099261463e+00,1.668795280437791794e-04,1.011804208168516975e-03,7.803261002175099215e-02,1.734576840308546161e+04,1.000000000000000000e+00,9.734663140004623516e-02,2.698273620608508281e+04,5.912354616629120210e-06,1.000000000000000000e+00,2.988700166925494614e+03,1.000000000000000000e+00,4.103740000429674183e+03,2.073824499833050450e-02,1.000000000000000000e+00,6.889808451797321820e-02,6.957271226457895086e-01,1.570656113356659311e+01
5.321584381293721633e-02,5.844149377090325288e+02,1.265556602099261463e+00,1.745216343293377603e-01,1.104188683154106766e-02,1.366017690249180516e+00,1.344689271283463313e+04,1.000000000000000000e+00,2.065797541788839644e-05,6.131528743888913596e+04,1.332966314187280356e-05,1.000000000000000000e+00,9.706863799331267728e+02,1.000000000000000000e+00,7.726487079495404032e+03,1.170407219545524668e-07,1.000000000000000000e+00,1.712448105458332917e-03,6.729514407263446074e-01,1.570656162163114189e+01
3.694519447992204806e-03,1.458583957741713633e+01,7.295901228478960387e-01,1.745216343293377603e-01,6.336536174502731744e-04,1.366017690249180516e+00,1.380075117786390547e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.222904112055450241e+04,3.780570157281374147e-03,1.000000000000000000e+00,1.075311140320434788e+03,1.000000000000000000e+00,8.416290050678811895e+03,2.749661824525172410e-07,1.000000000000000000e+00,3.629893047651477911e-01,2.567755215386481495e+02,2.365725554884949011e-01
3.449213747556720971e-02,6.147521997774266538e+02,2.177270389765912917e+00,1.745339352062364180e-01,6.091745584413854088e-03,1.365969595107966894e+00,8.071430261556049118e+03,1.000000000000000000e+00,2.065779011523241531e-05,5.327600078276471322e+04,5.131739888335065599e-05,1.000000000000000000e+00,3.001586201285456627e+04,1.000000000000000000e+00,8.611579539944293629e+02,2.758606996539990212e-04,1.000000000000000000e+00,4.373599735645625729e-03,2.568003378274016768e+02,2.050962163357917589e+01
3.937652486724158280e+03,4.623051094876822020e+01,1.424086211658123493e+09,1.668795294478075215e-04,8.446719633746153965e-04,7.803260972512911231e-02,5.612669225551951058e+03,1.000000000000000000e+00,9.734663130896729910e-02,2.511958161283867230e+04,2.074875875186154238e-04,1.000000000000000000e+00,1.234638148415905903e+02,1.000000000000000000e+00,8.908106795133891032e-01,6.532909729173828062e+00,1.000000000000000000e+00,9.170437739675774136e-01,1.728769661383135414e+01,5.476238914614694336e-04
4.315205907877021733e-03,1.203856063796286691e+01,1.424099298496053457e+09,1.745216343293377603e-01,5.749750341895728612e-04,1.366017690249180516e+00,1.443850881690199458e+04,1.000000000000000000e+00,2.065797541788839644e-05,2.128979983352821364e+04,5.131623726381702026e-05,1.000000000000000000e+00,1.428551724559769809e+03,1.000000000000000000e+00,3.566185595988727863e-01,4.250448927163142689e-03,1.000000000000000000e+00,1.618014674379017817e-02,2.568003378274016768e+02,1.187337074855857088e-03
4.305166063011867664e+03,3.850130712029061897e+01,1.424099298496053457e+09,1.668795294478075215e-04,8.213545709708226479e-04,7.803260972512911231e-02,1.723324623467660058e+04,1.000000000000000000e+00,9.734663130896729910e-02,2.485104172518695486e+04,5.132123144912153828e-05,1.000000000000000000e+00,5.496677798564803197e+03,1.000000000000000000e+00,3.566108407190264340e-01,2.450298314390130372e+02,1.000000000000000000e+00,5.345035312702631908e-02,2.568003378274016768e+02,1.187337074623396769e-03
