5.965294428069013222e+00,1.351743241329802503e+00,9.281314477269002328e-02,6.458144814767031051e-04,1.520345430927984687e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.556096905180345269e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.910125553413251909e-01,1.000000000000000000e+00,1.798547448823136429e-06,3.051819352370541594e-04,7.222609548584353334e+00,1.000000000000000000e+00,9.686254980026424164e+02,3.402737233351105922e-02,1.535588067558579155e+02,1.758856152539312490e+00
3.651157890108712722e-01,8.790850790666338010e-02,9.506594213452268960e+00,2.642662834777444701e-03,1.387228501200000608e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.032682404619764682e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.942499549370912068e-05,1.000000000000000000e+00,1.208874480830686426e-06,4.674974252301542066e+00,6.774538857093185129e+01,1.000000000000000000e+00,7.123012293328109812e-03,1.885622752736525465e+00,1.709988212706504953e+02,4.069901971917075478e+00
1.052745359489466086e-03,4.168015576759199758e-01,7.609531914724143586e-02,4.464253283845860123e-05,8.644606510981620318e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.722641874638382697e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.832212655252931893e-02,1.000000000000000000e+00,7.838692331538640785e-07,2.465776170689538560e+01,1.139297970219081746e+00,1.000000000000000000e+00,3.320344310231904683e-01,1.664069156204770611e-02,3.212935006433180751e-01,1.682392706224110412e+00
5.237784330984072767e+01,5.797159097176414200e+00,5.059421616647183484e+00,1.071533682680238242e-03,3.444244082249803540e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.799256208701058402e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.959965354543389798e-02,1.000000000000000000e+00,1.868011042923138412e-06,6.167895455113579573e+01,1.006276980687366347e+02,1.000000000000000000e+00,1.023304112868276272e+00,2.715140327981318408e-02,1.894022488586348629e+01,1.774735817638955604e+00
7.798940933415530630e+00,8.977345527226683330e-01,8.941061183653240541e-01,3.154527776900146064e-03,1.130714844663881422e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.368788504263294126e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.698347662052440547e-04,1.000000000000000000e+00,2.537450052265163589e-06,4.306016062429677937e+00,2.209281276657999626e+02,1.000000000000000000e+00,7.259667169009786231e-03,7.917887552337766754e-01,1.609923476588721485e+02,2.394322750341476347e+00
8.503008683687206248e-02,1.376050362958930906e+00,1.156305495972866082e-01,2.481826899742686082e-03,7.868875842267159442e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.427650277235961607e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.612227779214745027e-01,1.000000000000000000e+00,2.702094167680533427e-06,1.357706196139227650e+01,5.172580753963197253e+01,1.000000000000000000e+00,1.705079582162828274e+03,6.827824926505662861e-02,1.698880399796692302e+02,1.888694134695246829e+00
2.048573438886115965e-03,3.378405712705418451e-01,1.092524513026796917e+01,3.460586156186052677e-03,3.884520991732877493e+08,1.000000000000000000e+00,1.000000000000000000e+00,5.213292850562253555e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.197684816857738381e-05,1.000000000000000000e+00,1.980123121261782538e-06,4.712348090755311205e+03,4.926818943201948969e+03,1.000000000000000000e+00,7.083845298168903702e-03,2.640371933161723916e+00,1.715858184393027841e+02,4.196941837388127539e+00
8.713275800818824591e-04,5.573016558539697213e-03,6.350856545180333813e-04,1.122413589157058482e-03,3.268531968699561432e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.877892291400860003e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.008182565774696968e+02,1.000000000000000000e+00,1.204234230571879293e-06,5.764030160766732479e+03,6.493465454656937254e+03,1.000000000000000000e+00,2.329056372945484782e+03,6.449091528623345226e-01,1.946918109468272462e+01,1.848516730080759674e+00
2.371554476038605086e-02,6.250813952754120661e-01,2.157392986536260659e-01,1.437793491694852512e-03,5.084212104546587057e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.796424618887411739e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.008182565774696968e+02,1.000000000000000000e+00,1.365115132361553162e-06,6.596399658075267070e+00,2.835392685595357325e+06,1.000000000000000000e+00,2.329056372945484782e+03,6.449091528623345226e-01,5.108217983626914815e+00,2.609839725345629802e+00
1.168876101417412189e-01,1.382529428606170396e-01,6.178082197684365943e-03,2.856175042205808152e-04,2.768324087404137757e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.063938067341470450e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.328889158570611240e-02,1.000000000000000000e+00,1.539544569393959720e-06,7.957653850383108463e-01,2.266109550711033760e-01,1.000000000000000000e+00,1.688481173719755590e+00,3.977908635987020824e-02,8.913573221358323906e+01,1.722234560901412248e+00
2.919441800518642396e-02,1.073088468161440989e+00,2.414555125958798598e+01,4.355858669672342206e-05,3.024488064397315434e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.356810456882769689e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.023421759900716016e-02,1.000000000000000000e+00,3.863546333868848263e-07,1.171331116848141618e-01,5.508255487585052290e-02,1.000000000000000000e+00,1.560378899619657204e+03,3.180693221712137947e-02,3.113387892508195365e-01,1.682486779326046067e+00
2.949070207298609958e+01,4.427153089204141634e-02,3.737728982106442344e-04,5.853802019723360617e-06,3.360043367217237886e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.366611148124269093e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.841095258878273605e-02,1.000000000000000000e+00,2.380062849573625803e-07,2.885021314732011920e-04,1.179433062715363860e+02,1.000000000000000000e+00,8.330638372166438543e+00,1.647645431447583228e-02,2.590220640910455359e+02,1.688302177324731312e+00
5.745454879810002295e-03,1.361413967662818747e+00,2.821767864707308018e-04,1.380561771140381569e-03,3.409449433170094562e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.694762863335443726e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.008182565774696968e+02,1.000000000000000000e+00,2.086978925984875472e-06,7.681389288422701078e+00,8.795910503567587584e+05,1.000000000000000000e+00,2.329056372945484782e+03,6.449091528623345226e-01,1.946918109468272462e+01,1.772104139943161183e+00
1.219095507061167893e+01,4.342522736024899133e-01,2.720379818221318136e+00,1.246926803300909929e-03,4.098458003185260878e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.280880541033961428e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.300137572074346173e-04,1.000000000000000000e+00,1.210180914036547865e-06,4.996674711921325063e-01,4.351033428315771090e+01,1.000000000000000000e+00,3.512411303185840328e-02,1.989288922726705766e-01,1.920434664137789227e+01,2.249016656812417914e+00
1.734519372782047375e-01,1.246786087986644434e-02,1.595973496715092158e-02,5.052776803868665278e-06,4.157579626420193364e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.649560269208714303e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.783429758563362583e-02,1.000000000000000000e+00,1.054422626055383393e-06,1.896474661011015783e+01,5.166335930802930534e+02,1.000000000000000000e+00,7.085172571197793749e-03,3.885230312853541701e+00,9.295254377793197298e-01,1.699596932890838685e+00
2.921861018888481480e-03,2.962948139733664193e-02,1.622216604473079304e-01,2.941631291487388587e-03,3.029051886562300380e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.294746848195204247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.070596624763164048e-04,1.000000000000000000e+00,1.207560317022232530e-06,9.135268825610683052e+01,3.044595328253562627e+01,1.000000000000000000e+00,1.250020881681654199e-02,2.039600554216085548e+00,1.946918109468272462e+01,4.848588882359921470e+00
3.215703975959093019e-02,7.793080309885487035e-03,3.270363012816063786e-01,4.290611686336901051e-05,5.441750763675345581e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.732913398870072896e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.197684816857738381e-05,1.000000000000000000e+00,1.808255905271068267e-06,4.712348092633051237e+03,1.013545315946832416e+05,1.000000000000000000e+00,7.083845298168903702e-03,2.640371933161723916e+00,7.863016250661989393e-01,1.427341488936010316e+00
3.624521974165577972e-03,7.638021227049759387e-01,3.728680829874944180e+01,3.111543125171208936e-03,5.740373483957981318e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.104221123464169452e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.008182565774696968e+02,1.000000000000000000e+00,1.210757760930928170e-06,6.596399658075267070e+00,1.998684051759634539e+07,1.000000000000000000e+00,2.329056372945484782e+03,6.449091528623345226e-01,1.715858184393027841e+02,5.627476665306821779e+00
1.013511601452589730e+02,1.310018017987782390e-02,1.863099734363195953e-02,1.723598555961598739e-05,1.324054090272043133e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.896575483814640473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.927553718232278765e-02,1.000000000000000000e+00,1.898945058406514312e-06,5.335812048603481905e+00,2.983938770762158654e+01,1.000000000000000000e+00,7.687318260154370544e-03,4.472010481575377505e-01,1.946918109468272462e+01,1.679420339267673423e+00
2.902255910433988451e-01,1.109334568515013206e-02,4.941936627852196011e+02,2.986161616309001860e-03,2.047974488957116591e+03,1.000000000000000000e+00,1.000000000000000000e+00,6.118555516282121465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.008003225081366893e-04,1.000000000000000000e+00,1.207300959311482234e-06,7.151545589587330198e+01,5.081188945015026048e-01,1.000000000000000000e+00,6.718759767554607909e-02,4.382501649876260463e-04,1.715858184393027841e+02,4.990826302925308156e+00
4.606539000826667674e-01,1.102942248889987695e+02,1.756447713208620851e-02,3.309645628044351879e-05,4.263392486224908140e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.786572302670940005e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.017952465303893216e-05,1.000000000000000000e+00,3.685930728876368079e+01,9.078204302411729820e-01,9.335543346719608235e+04,1.000000000000000000e+00,7.083848045673151253e-03,2.640510063735379553e+00,8.422884428509512134e+01,1.034858191609166951e-07
1.558238424690181877e-03,5.554090878110832553e-04,4.175556554208302486e-04,5.912756302201363918e-05,3.722058889574259410e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.066511310434189674e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.008183266515832202e+02,1.000000000000000000e+00,1.196751186976673544e-06,1.146812972457924843e+03,1.077370121608911359e+04,1.000000000000000000e+00,2.329056257210467720e+03,6.449091584867637783e-01,6.977474951494937727e+01,5.062801715055673668e-01
7.813493142214992027e+00,2.143896906285494910e-02,4.640880677178740171e-02,5.344768061344419825e-06,1.012150322481486420e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.359774637905076577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.779225316642702934e-02,1.000000000000000000e+00,2.762592519567234985e-07,7.654111081796601823e-01,2.474383214101762984e-01,1.000000000000000000e+00,1.331884680585353408e+03,6.257093931787248084e-03,8.796725056611510718e-01,1.687393244871313369e+00
3.196721553962903473e-01,4.233601967779360847e-02,1.015649715668523294e-02,6.142934498106277728e-06,3.851188217967864347e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.332219292016955947e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.198510541649526383e-03,1.000000000000000000e+00,2.395522729283079098e-07,1.719625235639466041e+02,4.847398058929312583e+02,1.000000000000000000e+00,7.086807678468223966e-03,2.413364105373207025e+01,1.386550143929391909e+00,1.687514837891610942e+00
2.599593316952100719e-02,5.166710378430957457e-02,3.373082430723985028e-03,5.404066377510638858e-06,7.698797510072034278e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.375438995775223106e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.361655221396997871e-03,1.000000000000000000e+00,2.610073945178247537e-07,6.310820311709729822e+02,1.595783817325614109e+02,1.000000000000000000e+00,1.721003071022612403e+03,2.572009650540242327e-04,3.396349785674293571e+02,1.692189944509377764e+00
2.282816319548583994e-01,1.183247592542184708e-02,1.454819409935226071e+00,2.482278516460715428e-04,2.390859952829089607e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.330222500975275501e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.554675429900524875e-01,1.000000000000000000e+00,1.209370360803391128e-06,1.378845163567936523e-02,1.190324162651887185e+01,1.000000000000000000e+00,3.185274643790503433e+02,4.516805905059283893e-02,2.038856623976438698e+02,1.139881127124540150e+00
5.705458760085009746e-03,1.887324566763558531e-01,2.114817474047605839e-01,1.672687537805866639e-03,1.366253730975202052e+04,1.000000000000000000e+00,1.000000000000000000e+00,2.096622064596350921e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.197684816857566941e-05,1.000000000000000000e+00,1.209820376154976805e-06,4.685296652158895995e+03,3.963808166216769223e+03,1.000000000000000000e+00,7.083845298168916713e-03,2.640371933161306472e+00,1.946918109468312252e+01,2.651733799475783915e+00
2.969131251922584210e-03,3.575470521337809071e-02,1.539845187426628625e-01,9.943289374431580913e-04,3.025305941078606702e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.595809600710116349e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.060221186996581448e-05,1.000000000000000000e+00,1.201745423088012855e-06,1.373558254576083300e+03,1.065257859993468781e+00,1.000000000000000000e+00,2.065988347604713615e-02,3.878706893457207205e-01,1.946918109468274238e+01,1.809387046280965139e+00
8.572867890592301976e-02,3.259594680311375691e-04,2.269428501789605868e+00,2.613697997531374238e-05,3.103078150764788745e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.342109412727567452e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.197684816857738381e-05,1.000000000000000000e+00,1.204646640272583532e-06,4.712348092599509982e+03,5.965960400540572664e+03,1.000000000000000000e+00,7.083845298168903702e-03,2.640371933161723916e+00,5.662209725558592055e+01,3.485840800446440846e-01
3.289417775801760282e-03,2.092756025556637145e-01,1.097007610236569800e-02,1.430473587512968014e-05,3.867207758719822408e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.274511737008104717e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.881502368182466398e+02,1.000000000000000000e+00,3.889935615270026624e-07,5.077964719958411727e-02,2.662809957780306377e+03,1.000000000000000000e+00,2.329056353114063768e+03,6.464157270637598263e-01,5.335676399189012642e+01,1.683281449049531586e+00
2.807972013042182944e-03,4.877703475274609325e-03,1.270649487867095218e+02,1.579771236362059262e-03,2.676808357636798173e+05,1.000000000000000000e+00,1.000000000000000000e+00,1.672016792401480378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.969324327870558555e-02,1.000000000000000000e+00,1.205424639094839999e-06,3.829236915778599037e+00,1.801688102748614284e+01,1.000000000000000000e+00,3.419399514080829205e-01,4.258425472551645961e-03,1.946918109468272462e+01,2.347795002046855206e+00
7.573150680922955021e-03,6.565066674870961627e+00,6.399482504364625846e-02,1.705806325842953400e-04,7.684448461525529694e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.380330910732669558e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.799874924930549125e-02,1.000000000000000000e+00,7.257698585424341906e-05,8.530547569313389644e+00,4.136396265704097353e+00,1.000000000000000000e+00,2.516790735419839262e-02,2.364785575817851190e-02,1.347549495534396868e+01,1.682846028662858151e+00
4.417455141175920925e-04,2.909425221152311513e-03,2.984167847925955908e+00,8.582007996854665508e-06,6.497190673624587021e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.036040032543230360e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.197684816855672975e-05,1.000000000000000000e+00,2.340643931957776463e-06,4.712345908372083613e+03,3.467799165055156664e+03,1.000000000000000000e+00,7.083845298168903702e-03,2.640371933161798967e+00,1.494406985915680330e+00,1.372163829246105138e+00
3.880322611472794847e+01,6.444120357648910336e-01,5.088233443266299005e-01,3.145175480716810596e-03,3.415674271176234811e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.480421356303627478e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.662758827661374728e+00,1.000000000000000000e+00,1.217807629759008277e-06,3.506818516275237840e+01,5.836772176083889008e+02,1.000000000000000000e+00,2.250238606243556774e+02,2.523137902355256035e+00,1.282225787678004565e+02,5.959177241105907186e+00
1.836710806876182289e+01,3.227442483037884280e+00,1.736402397203520298e-01,1.849342026258427420e-03,3.443166651110225018e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.831213377517947549e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.197684816857738381e-05,1.000000000000000000e+00,5.252166513021526763e-06,4.712348092633051237e+03,5.803307394420033961e+04,1.000000000000000000e+00,7.083845298168903702e-03,2.640371933161723916e+00,1.039851389742626822e+02,1.711704483527401122e+00
9.601984156817865157e-02,5.919612446838880437e+00,1.785874532727043176e-02,1.031543054674414518e-03,6.778690407757466119e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.640566853338759401e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.760173583646574308e-02,1.000000000000000000e+00,1.415540384962469137e-06,7.222065214712052317e+00,2.835858204660695492e+01,1.000000000000000000e+00,2.515138009395145424e+00,2.925599160615247746e-02,1.645595907806587945e+02,2.223183349578389922e+00
1.256335906318664306e-02,5.163010723585848005e-01,1.978343074333853392e-04,9.951311173616000493e-04,2.636620641139486452e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.183102982751512045e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.010727934150568217e+02,1.000000000000000000e+00,1.373801308878553544e-06,7.297686959282970065e+02,6.686894213015036712e+02,1.000000000000000000e+00,2.329040869522246794e+03,6.449234229861962042e-01,2.375088176477007984e+00,2.243585551987318016e+00
1.254956996509519751e-01,2.511866953707634492e-02,1.133181121272265612e-02,2.129964234030764202e-03,1.401561760739485862e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.640146845265086029e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.008182656227294274e+02,1.000000000000000000e+00,1.205223503978500656e-06,1.242748420399618539e+02,4.960591153277538979e+04,1.000000000000000000e+00,2.329056351483831804e+03,6.449091538998326101e-01,1.426337064135256583e+02,3.104561097681520110e+00
7.181765825747905296e+01,3.016438201275148737e-02,2.304085010574160458e-02,1.304354508892184442e-03,1.484333597806297576e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.872634277826842997e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.687954407181823324e+00,1.000000000000000000e+00,1.203963970642736638e-06,3.499228059086438858e-01,3.551271132624221991e+02,1.000000000000000000e+00,6.856508379913396567e+00,9.320263948900147088e-01,1.059485850715018955e+02,2.087818337748062358e+00
3.042678395424241143e-03,4.013895099051829202e-02,1.055851869072754567e+01,2.455653606562309112e-05,4.606523967415804321e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.945918620911344377e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.197684816857738381e-05,1.000000000000000000e+00,1.138854544824795874e-06,4.712348092633051237e+03,2.152075446582948643e+04,1.000000000000000000e+00,7.083845298168903702e-03,2.640371933161723916e+00,1.853820229317076351e-01,1.682333600105897276e+00
2.119575980993525732e+00,5.257350437883005073e-04,5.764295884837524753e+00,9.379647480235635482e-06,1.042103559744496621e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.048555974708057281e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.008256604237742522e+02,1.000000000000000000e+00,1.305220304549719911e-06,1.137088080624919968e+02,1.566059188760880829e+02,1.000000000000000000e+00,2.329054470088412018e+03,6.449092271676224453e-01,1.494552784690546616e+02,2.966899439058993115e-01
3.264192536551886903e+00,1.085458148667637658e-02,4.774590569706602672e+00,3.880008163210514307e-05,3.582649898332235239e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.303580819807838864e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.197684816857738381e-05,1.000000000000000000e+00,2.146900810298053862e-06,4.712348092633051237e+03,3.386956928612004267e+05,1.000000000000000000e+00,7.083845298168903702e-03,2.640371933161723916e+00,1.081101159180259970e+02,1.577396270782545740e+00
2.036316371299882466e-01,1.289952374893663378e-01,6.056616986200329400e-01,1.159195821656644501e-05,4.560427823734552355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.768269533132070803e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.714473963506955551e-02,1.000000000000000000e+00,2.636187909012208003e-07,6.903874972282660893e-01,6.572730510097396284e+00,1.000000000000000000e+00,5.997391904441784618e+02,1.561824221661358217e-02,1.850448073485739364e+00,1.683539942398057487e+00
1.325049791118788380e-02,1.257817756267479714e-01,2.473934877293863799e-01,1.299684199703314872e-04,6.405094462697145730e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.494053365714481885e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.008188226824574940e+02,1.000000000000000000e+00,1.920925030535948722e-06,3.729270756251439750e-02,1.170297053471201980e+04,1.000000000000000000e+00,2.329056372524802555e+03,6.449091536638285049e-01,1.118277099589532639e+02,1.662744697097565671e+00
1.643146111217965721e+00,5.341451472885424493e-04,2.010723484940424655e+01,1.849524425173551924e-03,7.148170030650247497e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.440144989678919352e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.712259846998390627e-06,1.000000000000000000e+00,1.207035212920618812e-06,2.872116009279912063e+01,1.084724837682058940e+01,1.000000000000000000e+00,1.476682708650173086e-02,4.156611578119558947e-01,8.498864680685663586e+00,2.654298883540155529e+00
1.066559862833238626e+01,2.547931191698757658e+01,1.955517426177905358e-05,9.506483704998871815e-04,3.317040194460192026e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.404672341553176329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.656806837401115899e+03,1.000000000000000000e+00,3.194712756529170805e-02,6.483150013253744248e+01,1.915030004212277345e+04,1.000000000000000000e+00,2.329055347457132029e+03,6.404978235760793170e-01,1.938258121938559952e+01,1.692132789652098568e+00
