-4.456411647234755913e-01,9.289944206251949481e+02,2.678944098202584314e+02,-6.148932984397150747e-01,5.603149652472118269e+00
5.500011257068662118e-01,7.130373516313994742e+02,1.693474419628426801e+02,1.816417795877746544e+00,4.583355276939540701e+00
-1.650372749556650309e-01,-3.134297188694639136e+00,-3.975659790178672779e+02,-1.104141221008264395e+00,4.868951002473596468e+00
-7.160906966535943163e-02,-2.951498458328542185e+00,-9.029637464250984067e+02,-3.331337712667240547e-01,4.845268376362910523e+00
2.549403857276091867e-02,1.330971361876680476e+03,6.588733603406882366e+02,3.400266190305791802e-01,5.116278943762099907e+00
5.097845552691113724e-01,-1.230281861003107679e+03,9.799363967532918878e+02,2.530850885807248707e-01,4.565655957228252682e+00
5.549243951171067835e-01,8.035271839932706825e+02,8.679578163909213799e+02,1.061536962610680340e-01,4.510794255374031891e+00
-8.695239797064324705e-01,-6.973505573119408609e+02,1.649245513893305542e+03,-1.905610579948689987e-01,5.316610098637092996e+00
-5.278214551604409888e-01,1.011112458680680390e+02,4.049888524998277717e+02,5.219667569906673021e-01,6.306277248950080683e+00
-1.186685462670219904e+00,-3.019367751760954732e+00,-1.096480860432986617e+02,-2.832827917148705854e-01,5.632484006131496024e+00
7.031566777953716096e-01,-3.101808150948895726e+00,-6.234475373701718581e+02,-1.975207364949815581e-01,4.311478514266553042e+00
1.340305889000687589e+00,1.308334671523429506e+03,8.569384469880320410e+01,-5.440772855235864736e-02,3.389895633148122478e+00
-9.750492905762727647e-01,-3.034556010632573742e+00,-1.178800050348395189e+03,3.302514085355454654e-01,6.604784588436237058e+00
6.513552592001115027e-01,-5.944104047997814178e+02,8.037817599834457951e+02,3.472399523422012302e-01,4.306798693680169876e+00
-1.133981872001786462e+00,-2.988603643561658085e+00,-2.187223477605259177e+03,5.562593263925742493e-01,4.833657852556171086e+00
-2.513224477659283362e+00,-3.092050680683751995e+00,-2.861126884867642275e+03,3.431983295437340820e-01,8.310761475654581787e+00
1.838046756778495272e+00,5.417528202282003491e+01,9.422973692275788835e+02,-2.394032848644988221e+00,2.658863165849137289e+00
6.741025974721931435e-01,-2.913895836889861979e+00,-1.680290055551043224e+03,1.121267052364536498e+00,4.390379414138549485e+00
-7.146411372524947847e-01,-3.433845642370090445e+02,8.530297577643149509e+01,8.183984138177785583e-01,6.750701371378373672e+00
-2.457440047146244755e+00,-3.066989872972925024e+00,-3.665033040628154595e+03,3.110528733153293257e-01,1.299475864588285745e+01
-7.294940193266801209e-01,-3.092413605138185417e+00,-1.083596575765883927e+03,-1.166818668197238340e+00,6.926970330130227893e+00
7.084124249510398430e-01,-1.703808714951262857e+02,1.051006695388445678e+03,-2.306704884872343708e+00,4.307070036315391981e+00
-1.473944241922936937e+00,-3.045957297168740308e+00,-4.660174707561607761e+02,4.786354894545880589e-01,5.628077437327045907e+00
4.972675249844520917e-01,5.661338456065661831e+02,2.159371978378444510e+03,-7.161506117465569199e-01,4.489868628207931422e+00
1.643832376424255282e+00,-2.071001417938034876e+02,1.167434528849625394e+03,-5.321527635869213180e-01,2.923750851254220517e+00
2.178215745752424048e+00,-2.992970252453569735e+00,-5.982025661966307553e+02,2.587358297980715816e-01,2.234924507945506456e+00
-1.561429190246503840e-01,-3.026534787093362322e+00,-5.728502573325016556e+02,9.542889094536054495e-01,4.995382290739145859e+00
-2.451667955805162114e-01,-3.010957444334246613e+00,-5.985265163504365091e+02,5.521330264742638771e-01,5.685327041961735439e+00
-1.848693024938284357e-01,5.831659438047005324e+02,1.066555600892575058e+03,-7.111845211866123506e-01,5.276875781390781839e+00
-1.350921239785255953e-02,-2.999760954335488616e+00,-4.509532515152816359e+02,-9.825509470564377512e-01,5.176477939086212565e+00
-4.956503283441071606e-01,-3.001731649730797535e+00,-1.674803180627953225e+03,-2.114580739756752426e+00,5.429561218808443002e+00
-1.195259922108961481e+00,-2.980280280233656320e+00,-1.274300464958780026e+02,-1.010240900418264282e-01,6.428579286881286770e+00
-4.352934562102261373e-01,-3.047336006330823466e+00,-6.682134665332798704e+02,3.558856961987865164e-01,5.702886096686032857e+00
-5.812005494844063591e-01,1.687530206273777935e+02,4.243658694931348805e+02,-8.219182661574305770e-01,5.346688001155748715e+00
-4.808192768125502670e-01,-3.009938190743579156e+00,-1.825658160539802566e+03,1.587147809829491329e+00,5.725386434054435369e+00
4.380926024740046387e-02,-2.965731321289480249e+00,-3.779465161277695415e+02,-7.842613598777247175e-01,4.918908784947915613e+00
1.630431800272169607e-02,-3.049659987173855669e+00,-4.734320581469143008e+02,1.099418851756802207e+00,5.187464562679730662e+00
3.580857443977072951e-01,-3.049529363105731417e+00,-4.495313089896021097e+02,3.784072810339360049e-01,4.748767872246498101e+00
8.870951270455411375e-02,-2.975899061643353161e+00,-8.019632055265381041e+02,-1.507685281483310824e+00,5.088317068840859214e+00
6.201248406448102157e-01,-2.888217723633789369e+00,-2.202922721199122407e+03,-1.242789843133795369e+00,4.415416006087385270e+00
1.519108244997667168e+00,-3.029100006291936875e+00,-2.048144125840935601e+02,5.578309352606046767e-01,3.105424203332681543e+00
8.743791329732285289e-02,1.519392371584407556e+03,1.679528467336765971e+03,2.089633564426562895e+00,5.040770307772766579e+00
-1.349514977498559087e+00,-3.022453962880507383e+00,-1.053474433245095724e+03,3.336815241246640640e-01,7.491655840899166918e+00
1.129432703356065382e+00,-3.028069554662693896e+00,-1.514537853619998714e+03,-1.001636466724512342e+00,3.731000164329801638e+00
-1.362777124196093148e-01,7.276966255949804463e+02,1.080305125715908162e+03,-7.570674720227714427e-02,5.216028968244264874e+00
1.341618647117198471e+00,-2.966581215074529876e+00,-2.023188834406309070e+03,6.900939931237092262e-01,3.384113328022808176e+00
-8.672954372646582977e-01,-9.463047517446871097e+02,7.780694729570118398e+02,3.495646056296695670e-01,5.887724722865824489e+00
2.200195425728356025e+00,8.522162781645603218e+02,4.003176776076496139e+02,-8.803085689838019423e-01,2.214111988866191538e+00
-5.292359616263190292e-01,-3.010814333641262053e+00,-2.134107533166554276e+03,4.542827253060440218e-01,5.164663357581856573e+00
1.802558173916747553e+00,-2.893262819312355738e+00,-1.620020591892768493e+02,-1.137163772477754575e+00,2.729910900512177552e+00
-1.576933036491245110e-01,8.887100458147559721e+02,8.975060193323150770e+02,-3.130899015385414930e-01,5.129302872766047017e+00
1.984609842706634542e+00,-2.921750068786141075e+00,-3.391025634185199920e+02,3.123734940635153889e-01,2.470813762013051029e+00
1.567018366435255772e-01,-2.109912322857558138e+02,1.038389598559234173e+03,2.766215326148465659e-01,4.753281756559071702e+00
1.349434669861917957e+00,-2.971857031561280671e+00,-7.659190321343191954e+02,-4.511492538274821107e-01,3.340062362445359145e+00
3.198812007272510693e-01,1.618986936775452818e+02,3.283313715602992033e+02,-1.774273092753068659e-01,4.837726122106159821e+00
-1.117139666883782523e+00,-7.698252012283707018e+02,2.170203179355498378e+03,8.328063663326057409e-01,6.440962664855184094e+00
-8.045116568483426933e-01,-2.937985717002354225e+00,-1.724482451503805351e+03,1.779069197978747074e-01,6.978882852762129829e+00
-1.717246040132816010e-01,-3.068715983557791738e+00,-2.562049238620356277e+02,-7.605199543059230072e-01,5.042305062978708285e+00
-1.292340733564755650e+00,-1.133153382182520545e+03,1.201853691993365373e+03,1.184560465331392809e+00,6.202572897106064076e+00
-1.426627069754625277e+00,-3.093253192732512424e+00,-2.094735778935849453e+02,1.007588119473326715e+00,7.499386425202017037e+00
-2.978356661938006411e-01,-2.980875060703807478e+00,-1.924808990991803967e+03,-6.211830180808425306e-01,5.316121824436478072e+00
-4.297019395712532441e-01,-2.987049451220529228e+00,-9.208285153452450800e+00,2.891028861921455043e-02,4.875655882836714028e+00
-1.862277667474455889e+00,4.213579694137667957e+02,1.535323525476169834e+03,-1.594818170352166886e-01,6.692924374509517271e+00
-1.541787702276904704e-01,4.601585603726130671e+02,7.021657562795871854e+02,1.310311555406162398e+00,5.147595651670353156e+00
-9.541551679502924266e-01,-2.983705476534213030e+00,-6.004153378803907799e+02,-5.532555063713385790e-01,8.144259709881977116e+00
-9.683163969005369465e-01,4.659003624722354431e+01,7.931285037927282247e+02,2.799060300881568430e-01,8.365512040457234733e+00
8.357950975084409428e-01,2.338402235609423769e+02,2.845768995738442754e+03,2.972533722725617059e-03,4.126590528386533840e+00
-1.122119392101338597e+00,3.782844040500914957e+02,2.883473565162510681e+02,1.422007419902959313e+00,7.475879234238492543e+00
-1.704993839260536418e-03,-2.983556783375642674e+00,-3.283975664555725302e+02,8.386665795992834793e-01,5.199233549411259148e+00
1.306347042853430451e-01,3.312582504044262919e+02,8.371718583562433196e+02,-3.186049174996924971e-01,5.072602995034069195e+00
-9.889170885634722685e-01,-3.508106018910352759e+02,2.260696602498002449e+03,1.612597639373509750e+00,5.399134179005740997e+00
5.420515372992473768e-01,1.565356899033685295e+03,1.262604832221056540e+03,6.529770158017594861e-01,4.502380443161001722e+00
-2.012009368696785483e+00,-2.937254005361769948e+00,-2.179950493295479191e+03,8.137189381236610286e-01,7.115241312285800923e+00
8.296265849734145714e-01,3.604190473244431701e+02,8.057435454463230826e+02,-1.784216908666269585e-01,4.112335420848221901e+00
-3.780144952853168316e-01,8.766523647185082382e+02,2.800579831465562393e+02,-1.436687728245094275e+00,5.835048788006800713e+00
1.788803086154981070e+00,1.594369042583216014e+03,1.467256851891815828e+01,-1.500093462182880144e-01,2.721569245717468721e+00
8.492346756079151016e-01,9.406370649951487621e+02,5.545810283176796247e+02,-1.403200288176055910e+00,4.077919165857906592e+00
-8.227934545202962580e-02,-2.896492941540546262e+00,-5.756737310670830539e+02,-1.421211041702287459e-01,5.282709733309305378e+00
5.103767095565168999e-02,6.706859708894166943e+02,1.654477561728766375e+02,7.507801402257663348e-01,5.197935616725581909e+00
-1.938643182183487912e-01,-3.053702156984468008e+00,-6.102051407503931557e+01,-1.348270556750032823e+00,5.310497018620034204e+00
2.246491842850105947e+00,-2.943157587569301015e+00,-9.401316026302281159e+01,-9.537566354157013260e-01,2.160208294848934507e+00
1.199196715568385946e-01,-3.007908481053084948e+00,-1.950517625148321940e+03,1.066533580729129405e+00,4.977512039829411705e+00
-6.272041617293607763e-01,-1.239687458129404604e+03,7.475291544933064642e+02,5.303985972996450027e-01,5.660623426763475408e+00
3.266835232926447841e+00,-1.050846895886897592e+01,4.571744476133760600e+02,7.741898256356247524e-03,1.206395313533232372e+00
-4.755154027542330408e-01,-2.990209013136670535e+00,-5.585912205546717360e+02,1.115156442854845636e-01,5.651180105152742605e+00
-2.009575056402914672e+00,-2.973742620147332261e+00,-1.065927919821099977e+03,-1.437754316938091526e+00,9.642172499691834986e+00
5.293816543595948332e-01,-1.136136812680026935e+02,9.949623092052135007e+02,-5.664151620359280104e-01,4.687956928482684305e+00
7.019346256092700020e-01,2.815513642100647189e+02,1.042503917063623931e+03,-6.342557155847350359e-01,4.299634220621885383e+00
1.068748778713538794e+00,-2.185471018301024628e+02,6.617647102599592017e+02,-5.051351668676623552e-01,3.782074022737422769e+00
-2.607755807540190207e-01,1.371233609757459135e+03,2.318346439356968176e+02,1.522157380392293036e-01,5.539082418683149101e+00
-3.063161912486093708e-01,-2.958074171582482759e+00,-4.941352633473249512e+02,6.494134673980601624e-01,4.818387782070811198e+00
-1.839352154092171732e-01,-3.020983466573722076e+00,-1.343336447645917588e+03,7.823661152029570687e-01,5.225700038346527521e+00
7.025216638087100618e-01,-3.059924533709761807e+00,-7.385039100783220647e+02,-1.328022648034427267e+00,4.281790212753785241e+00
5.429547184634586632e-01,-2.822389753021845138e+00,1.981244148147480473e+03,-1.582444615842752533e+00,4.487978595943737936e+00
-7.737839043065014577e-01,-3.006370457644211402e+00,-6.777585761728814759e+02,6.465028529229289722e-01,6.247152411215431300e+00
7.639003188507896835e-01,-1.859078241612649833e+02,1.435543638169391215e+03,6.979275490340520749e-01,4.268583534508741728e+00
9.949094616959374138e-01,-3.036419984857594567e+00,-1.023884319356356627e+03,2.734784441461662885e-01,3.928543011328530454e+00
1.284958409752742448e+00,-1.842763022599608291e+02,1.475489715591630784e+03,3.320956700986447685e-01,3.470155390865035994e+00
-1.608402784904172211e+00,8.456279712446263375e+02,8.854046322835616820e+02,-7.455122390547603839e-01,7.044894988480105091e+00
3.108477277445586551e-01,-5.915846425651268419e+02,8.391730699936432529e+02,7.367944090021527614e-01,4.735033516878577764e+00
9.951462215508127818e-01,-5.464831313062895788e+02,7.134172253148983600e+02,3.025175647166567505e-01,3.867087391014020437e+00
-1.269967177262925906e-01,-2.974002268913721547e+00,-3.904111231406801608e+02,-5.039776109408590221e-01,5.175075447900473691e+00
5.790398326069688961e-01,5.469513344212903121e+02,9.467286368988221739e+02,2.160412181757714212e+00,4.434208190598558197e+00
7.633681138070745886e-01,-2.941431285116093530e+00,-1.587629018037630431e+02,4.904073695378565745e-01,4.193673588162038612e+00
6.703003693459127499e-01,-3.088829012146749875e+00,-3.057208955959642935e+02,3.090942239557785132e-01,4.345407634574774747e+00
1.270650826822393276e+00,-2.976414384540119862e+00,-4.373141561640843520e+02,-6.436881156069427234e-01,3.514156341296575725e+00
1.083027588916324113e+00,-3.094156343070688653e+00,-1.552994956163183531e+02,-5.416491463915250604e-01,3.719214062481730920e+00
-1.524593435301339728e+00,-3.115338856497378739e+00,-3.405332338088963752e+03,-4.311381684138535508e-01,7.281007034471516981e+00
6.210559311880932132e-01,-3.047048971464528577e+00,-1.208823297417679441e+03,6.864647827833947336e-02,4.472255659996416277e+00
-1.059204431060019269e+00,-3.073086275456155203e+00,-1.093080689809742807e+03,1.354834115747651113e+00,7.397887082572978557e+00
6.259423500545076013e-01,-2.873482693624219486e+00,-4.018015976946335854e+02,6.022429733188303658e-01,4.339187932219852328e+00
2.713182900667758357e+00,-3.050085134795604169e+00,-6.434101671924065613e+02,-6.685517527771049628e-02,1.657670452157299801e+00
-8.069364886404829518e-01,5.685265158461238570e+02,1.626965602357232001e+03,3.202555061982629847e-01,6.941731254060274026e+00
-1.292549197348707157e-01,4.722449408688160588e+02,4.646070845711306561e+02,3.183439520559652736e-01,5.000437726146166995e+00
-1.152439055285676250e+00,-3.225356777710328515e+02,1.315670345141686539e+03,-1.233630462956229051e-01,8.993413483791560026e+00
-3.713681472743876055e-01,3.694705011484571600e+01,1.912818426291644755e+03,-2.308993421160971948e-01,6.018684616031951151e+00
1.124173678434791102e+00,-3.064324787674201467e+00,-2.984762210207528028e+02,1.321922198693340766e-01,3.720809191639566471e+00
9.655163600017810932e-01,-3.009817759379430857e+00,-1.301065908618282037e+03,-3.498462245305249962e-01,3.947338324990061764e+00
1.352957997860956496e+00,-2.952996413293241584e+00,-1.358655734911369336e+03,1.081419198403733128e+00,3.366087958228056287e+00
5.318353274259196573e-01,-2.209400976692544205e+01,4.243836566805332495e+02,-1.032053334392508681e+00,4.449976669269623208e+00
1.954691476017853091e+00,-2.961343034374292138e+00,-1.390527424917441124e+02,-5.850476512247790861e-01,2.507095157531105123e+00
1.589654894313119016e+00,5.487068100337859988e+01,6.764850348940944968e+02,1.876104437749474552e-01,3.026266334847802497e+00
1.952490778542581018e-01,9.622326126590432978e+02,8.858023781707972830e+02,4.803873940939283604e-02,5.066412108881471532e+00
-1.035105608163313207e+00,1.625123993297706022e+02,8.733188586319545266e+02,8.320646290714919235e-01,6.016655950856196533e+00
-1.146382860301723650e+00,-1.555641854083908129e+03,1.137501127886601807e+03,-1.591858405524200437e+00,6.712717335061697987e+00
-1.044780044285443354e+00,-2.927279077913802485e+00,-1.143560713888161217e+03,8.473678897135212829e-01,6.571135318954953064e+00
8.739716490806569427e-01,-3.463797338256302538e+01,1.245252903036632006e+03,5.963661645495302865e-01,4.076096107035274585e+00
9.483713892748182883e-02,-3.098841992441083271e+00,-4.467503816771035758e+02,9.234950128683374615e-01,4.942674848300083745e+00
-7.685328656794162550e-01,-1.529418589107501930e+03,5.942583365095095616e+01,8.781493241325872834e-01,5.336064599117191776e+00
2.162541661898550460e-01,-2.973473960910187675e+00,-6.488414537556686810e+02,3.268566574377638756e-01,4.982727811024734166e+00
-8.952434143529901522e-01,5.577475873488290290e+02,4.786596812999947019e+02,-6.702285176900854013e-01,6.550209015978044391e+00
-8.532684471396546622e-01,-1.853738676188693944e+03,2.025276163972867153e+03,-2.719983075659908045e-01,7.142226170001696239e+00
5.926698292559815506e-01,-3.075507777165318757e+00,-1.306368999992716454e+03,1.238503068142555508e+00,4.416235604365826184e+00
6.220627167464090057e-01,-2.945127500443218693e+00,-1.953825145232780187e+03,-2.097715849607902250e+00,4.457039297828091939e+00
1.585917100928929679e+00,-3.095517823810418623e+00,-3.647302726767803449e+01,-6.286873009838737092e-01,3.007240732999639121e+00
5.650044982649319314e-01,2.875764948698652574e+02,4.549962468068375756e+02,5.889668027305142717e-01,4.439756410622607063e+00
5.710782680483323936e-01,-3.026528572388479610e+00,-2.436793617111437129e+02,1.907224957050702718e+00,4.393187911817450164e+00
-3.566008560595778643e-01,-1.608816326567165902e+02,1.399046501597791803e+03,1.344390974784289705e+00,5.099014165791425413e+00
-4.454979862726500262e-01,-1.673686697087788616e+03,9.995347331653647416e+02,9.845445169259893214e-01,5.904439940542202336e+00
1.128443242777103617e+00,-1.486720454450364059e+03,2.997711319342982961e+02,-7.694749351856637609e-02,3.750074547892776167e+00
5.233439957448198232e-01,5.387594073661109633e+02,7.238827534887830097e+02,1.269221303066179474e-01,4.535770382081081742e+00
-7.171771289199243560e-01,-2.958279958743371463e+00,-3.253749276941731523e+02,7.448295090658201278e-01,6.303989564764776787e+00
-8.469069295253456309e-01,1.800606299386134651e+03,1.248893249997859130e+03,7.792648199096100514e-01,5.872159459292128680e+00
1.273521582669192354e+00,-5.473569613855285070e+02,4.286010923516806770e+02,-1.630063546900965832e-01,3.471030739736269854e+00
1.336327246604857022e+00,-3.030169855167148540e+00,-1.154450971935590360e+03,6.545588239912245587e-01,3.382783796915693753e+00
9.201469224461671370e-01,-2.972398610936159091e+00,-4.545205754279853636e+02,1.428488587208869065e+00,3.959381002273805183e+00
3.946154164040757695e-01,-2.970259071224574665e+00,-1.381548652480751798e+03,6.217580499783903480e-01,4.622564180990635485e+00
-9.928228806724457289e-01,-2.986017803575780505e+00,-1.455442150758779860e+02,-1.897716924500057745e-01,7.130677105717087017e+00
1.204772512347754621e+00,-2.943249979483228529e+00,-8.623845157031691997e+02,-8.517111612081835759e-01,3.574633990621673085e+00
-2.210486607755814403e-01,-3.022835219847038069e+00,-2.238920672982641918e+03,2.574469317246529609e+00,5.513897425328956992e+00
2.082840883608246152e+00,-3.114528504702049450e+00,-3.100091191346266442e+02,5.622215508861908573e-01,2.353071093642037148e+00
3.408949231611603237e-01,-3.033292140246584001e+00,-2.881340202159839805e+02,1.024836219853622499e+00,4.730154650548253237e+00
6.880291956535823372e-01,-2.999833727010781548e+00,-5.098578144955496896e+02,4.187017034932423165e-01,4.292108048401964915e+00
-6.154905418908753617e-02,7.207711753621847350e+00,4.053201884136216790e+02,-4.735752883431333382e-01,4.945955240956498855e+00
-2.146408911527653895e+00,-4.663502161756995861e+02,7.575503809974944716e+02,5.393553180890671150e-01,5.735556254188317382e+00
1.630566441832460578e-01,-7.089062079058620611e+02,8.505393027492071951e+02,-2.034887153618043440e-02,5.038368548953634729e+00
-4.088320127952728145e-01,-4.874634522738187457e+02,3.149092668235236374e+02,5.219490564624106321e-01,5.378083785305612707e+00
2.353717607894461605e-01,-2.984462291087435659e+00,-3.467469847583901696e+02,-1.643746738297981735e-01,4.810787166353741817e+00
3.050669075385046836e-01,-2.978299891438090707e+00,-2.127800707728948510e+03,7.752283113080064014e-01,4.695375788410886209e+00
-8.585341071017583703e-01,-2.986634824200621097e+00,-7.567224110724865795e+02,-3.925401962960697322e-01,5.968555896526428484e+00
4.624673918867645006e-01,-3.080631085047790041e+00,-9.309394564185230365e+02,-2.715544989987649926e-01,4.553965930398896411e+00
9.607556201497464698e-01,-2.988395081486776128e+00,-2.477905255145711862e+02,-1.252931578655021694e+00,3.937571162325720575e+00
-8.948835162783962405e-01,-2.939995598230087381e+00,-2.323096882682917567e+03,4.821043804495229734e-01,6.492796205224560246e+00
-6.530642583083253738e-01,1.808505655693769313e+03,1.237861152388772553e+03,8.825563570142795911e-01,5.376289798279647592e+00
4.171969818964161303e-01,-2.297127089101988062e+01,3.151823739999779264e+02,-1.752648002079247036e-01,4.620418682766503693e+00
-2.687320566345810513e-01,-3.057965219747020402e+00,-1.632315635313755138e+03,1.986111916099204899e+00,5.328877498939903035e+00
-3.618579912896062178e-01,-3.110730687707125526e+02,7.890109160040623237e+01,-8.656920928891463918e-01,5.107692500214044529e+00
-1.028318717842015895e+00,-3.011413707158568709e+00,-1.197339361099044027e+03,-4.626044861918463535e-01,7.098022355602908284e+00
4.112944059071674957e-02,1.224279630346002250e+03,8.202317327604454249e+02,1.383318917409395721e-01,4.822478650266654121e+00
9.164668604695146437e-01,-3.027242702596619317e+00,-1.185961738981204235e+03,-4.261013272775366345e-01,3.999500637892397847e+00
4.615324742504723909e-01,-2.920507418564497915e+00,-1.586099382641370426e+02,1.478291075565164814e+00,4.556471411191755472e+00
-3.945469257114465611e-01,3.758307232127281168e+02,2.465142957546681259e+02,9.497021209802976038e-01,5.434060455565876246e+00
-6.087933371442072472e-01,8.599186644520922300e+02,1.547149049369043041e+03,-1.769313074164649890e+00,6.374984767003164521e+00
8.002995266238553951e-01,-3.164237284538593986e+00,-6.099626256597625797e+02,1.017499967464121191e+00,4.116031462636537519e+00
1.326695604311850518e+00,6.409580420793218991e+02,1.041824803492486922e+02,-6.084121004404032806e-01,3.392322583762449550e+00
5.486881158763011745e-01,-4.752472571731423159e+02,3.795412649791257422e+02,1.930890172709551766e+00,4.465881115511784571e+00
