-2.775340797962958517e-01,-9.214979576973243880e+00,8.417639067603887026e-01,1.785093682633124956e+01,-2.544625298074610686e+00
-1.017576265869032243e-01,-9.729698771363073817e+00,-3.255731666472821417e-01,1.785221924449645314e+01,-1.661895046149281852e+00
-1.090682114912748357e+00,-6.807681242216954587e+00,8.127725984105644841e-01,1.796582441736777724e+01,-9.822843671617631500e+00
2.690534217007611306e-01,-1.094376664860835646e+01,-1.066244087142405261e+00,1.784763819547387342e+01,6.550187877534321412e-01
3.510191470275294545e-01,-1.125967277910177877e+01,-6.864202905550648159e-01,1.784674962274544185e+01,-2.750893125275397644e-01
3.899878775968287359e-01,-1.143609345911561270e+01,-1.433039392889261743e+00,1.785293060826457179e+01,1.667165848399936978e+00
-4.592647010961972698e-01,-7.893812418834894373e+00,1.926406282012397275e+00,1.786149854013905269e+01,-2.907543099279312315e+00
1.471365910819734557e+00,-1.281840593179252075e+01,7.062120465044440243e-01,1.783189210631650568e+01,-6.411815708957515625e-01
1.233095757035457929e+00,-1.278728618111389181e+01,-1.127114753418732462e+00,1.784139589461422304e+01,1.199044629863999400e+00
7.409422977206713279e-01,-1.003463691445402439e+01,1.474170256043757732e+00,1.782359605455117091e+01,-4.888237211680922734e+00
-5.139171994777544938e-01,-8.852403197553194047e+00,-7.577627572247602750e-01,1.785998591171815519e+01,1.790463696760269952e-01
1.728461769502926959e+00,-1.295799667520085663e+01,-1.512952142735001004e+00,1.781425674185785724e+01,3.049768112863496583e+00
-7.754203038357638800e-01,-7.850629851856055552e+00,7.089948209629457487e-01,1.788207112122988818e+01,-2.317420973140838836e+00
2.203973508289104599e-01,-1.071944080175844860e+01,2.030517091429949461e-01,1.784138518404833107e+01,1.661761618437096466e-01
-2.233623063505228323e+00,-7.268523461928120710e+00,-1.395393154091021604e+00,1.835020295754248920e+01,9.511547996275911965e-01
-2.795269670755292091e-01,-8.661053003246456328e+00,-3.425410914341400770e-01,1.785309548927468626e+01,-3.017300397739699491e+00
-1.955983994695513983e+00,-3.587284267776205127e-01,-3.316407966974997956e-01,2.104126370700078041e+01,-2.375399675354443296e+00
-2.899552003007573320e-01,-9.055751877754900647e+00,3.412952255101192045e-01,1.785054006235212753e+01,-4.346652112946807200e+00
-1.058926840642050227e+00,-9.634869345004885233e+00,-6.640548834724828708e-01,1.786734857930119702e+01,-1.124148700536980572e+00
-1.909922021173174334e-01,-9.260585910888829986e+00,6.279481389550246595e-01,1.785444659498167042e+01,-3.799344299408667247e+00
1.220937517941113493e+00,-1.154173945796400425e+01,1.127879390989146913e+00,1.782259751087950761e+01,-7.067896271119797014e+00
-1.851894385901287354e-01,-1.019644077267029303e+01,-8.941519598428441240e-01,1.785439300654162409e+01,9.725049807259196211e-01
-7.142676817907205322e-01,-7.596471197287735677e+00,4.874132118422001558e-01,1.788139239784006662e+01,-6.067053190662791806e+00
9.362971673263664751e-01,-1.180337324113146025e+01,-1.917425197822046012e+00,1.783851947923967529e+01,2.474619031218438625e+00
-4.826935133521891852e-01,-8.359390229245287074e+00,6.794947285423206251e-01,1.786052312111705120e+01,-6.831289683075608465e+00
-1.112383599894577468e+00,-5.862651172898798890e+00,-5.418124100021435297e-01,1.808614094695600372e+01,-2.606230162549520446e-01
-1.853427273509139772e-01,-1.013928009961641585e+01,-9.812943418732789080e-01,1.785294574130132261e+01,1.273751628101006617e+00
-9.921000863477551501e-01,-7.541912263275539097e+00,6.983123988465613774e-01,1.790820291629623995e+01,-6.992848217233534669e+00
2.043295471266957097e+00,-1.491193819047316893e+01,-3.063194101836815009e-03,1.783299833930391998e+01,-3.704781077307808701e+00
-8.826905718866059347e-01,-8.002862240155360851e+00,1.148351044266494370e+00,1.788426116864804172e+01,-1.191918227105469441e+01
2.272572975984763044e+00,-1.529344112534421640e+01,-1.460706446414436477e-01,1.782458282439199593e+01,-3.716473291184140493e+00
-1.393599051054770666e+00,-7.286900888597474868e+00,1.520419201424012989e+00,1.799314700912051279e+01,-1.774111360345632882e+00
-8.639437738858266602e-01,-7.026500019474658743e+00,1.640080401253430076e-01,1.791454801871806524e+01,-7.003845365373070564e+00
6.473025182837774949e-01,-1.181936648188607641e+01,3.022039397933711791e-01,1.784923792311276713e+01,-4.123898725483535088e+00
-9.403134473031285467e-02,-8.370706986719685716e+00,1.666613717718824494e+00,1.784475538561670405e+01,-4.588372416016710531e+00
-9.636323010837528624e-01,-7.736121644565583821e+00,-5.922486272819188491e-01,1.789665031299483999e+01,8.411912192272443800e-01
-9.066051810166671221e-02,-1.046419428017212461e+01,-1.095377502061516850e+00,1.785292641191630381e+01,2.732620838912893646e+00
3.668275018694692191e-01,-1.045316653444931632e+01,8.083195373542053641e-01,1.784638821634762351e+01,-8.885843353927864285e+00
4.418486147475620962e-01,-9.442767906279261325e+00,1.519534483214692200e+00,1.782921777078512449e+01,-1.793739103633554599e+00
-1.387948302920005483e+00,-6.214432605088286543e+00,3.368827616999698904e-01,1.813799659945769704e+01,-3.522530154738811703e+00
-8.461307619371791766e-01,-8.566847576561153588e+00,-4.183349271323884011e-01,1.787089393293528516e+01,-1.414151105178975465e+00
1.357344367780781436e-01,-1.032409755847715971e+01,5.103054130041755343e-01,1.784969168958229702e+01,-4.779566428733742711e+00
3.084272690246281923e-01,-1.016187382114080862e+01,9.451559067132577763e-01,1.784143393493187091e+01,-5.860328758622339151e+00
8.098848761713753897e-01,-1.071438832608008518e+01,1.226362377299949902e+00,1.782727946016479237e+01,-5.334282777178104951e+00
3.377261906046491458e-01,-9.838008154738501432e+00,1.166873478762932903e+00,1.784156761194272534e+01,1.566038710319733518e+00
8.554332641945116000e-01,-1.049026518811210629e+01,1.340010468670761234e+00,1.782457613767327587e+01,-1.773919114520549734e+00
-2.334473676179311605e-02,-1.029681272382852342e+01,-8.152395659975493203e-01,1.785019787757651955e+01,9.315591144366928145e-01
2.680771423507389839e-01,-9.626436654968809847e+00,1.222415227345074351e+00,1.784162645414360071e+01,-6.292046023270844834e+00
5.086604429652893389e-01,-1.128343254241608484e+01,-9.739103871189255246e-01,1.784599174014389433e+01,5.997902836579014352e-01
-7.260954615300444503e-01,-1.054815048214594952e+01,-2.144078786966420402e+00,1.785726207526246156e+01,2.821586494249838761e+00
1.584902381495965074e+00,-1.253507901464982055e+01,9.290992133895510374e-01,1.781774321279792161e+01,-3.965398478369821067e+00
-1.894560962616091304e+00,-5.099546442654748546e+00,-4.294132166279675533e-01,1.885245381999810377e+01,3.084805949787869928e-01
4.383900405734841854e-02,-9.972114917383265720e+00,3.998701988201284196e-01,1.785335490221948618e+01,-3.464898346235171012e+00
-4.436585601954301517e-01,-8.553171719933335027e+00,4.846129586677133672e-01,1.785640539659135584e+01,-4.589092393372010470e+00
1.220447031577322622e-01,-1.100154613336037990e+01,-1.323340273643661025e+00,1.785253123329820824e+01,1.913332706690087814e+00
-9.960996701159058331e-01,-9.696516342794161858e+00,-1.986925861744996968e+00,1.786402859728264048e+01,3.253399913987178316e+00
-6.742347417951458644e-01,-8.112033170411811156e+00,6.900664802645054552e-01,1.787311557474977164e+01,-5.262996465242903987e+00
-1.191964792840195742e+00,-6.058152970663491566e+00,5.083736711927659968e-01,1.808366413666371741e+01,-4.581548347002657451e+00
-1.252120816264920444e+00,-6.410737760198128576e+00,3.043318520986078024e-01,1.805423744502383343e+01,-5.576582017391429780e+00
9.273386838617665717e-02,-1.051159850768715742e+01,-1.747273504253750442e-01,1.784843034235282033e+01,-2.182963757547142336e+00
-1.284282894765527705e-01,-8.890199444959838715e+00,1.264371545289593168e+00,1.784878801333542953e+01,-7.604143694247903262e+00
-1.243193227743208729e+00,-7.595272099453654668e+00,1.622360502907422175e+00,1.793820405814847874e+01,-9.585900303990674942e+00
5.040190508428084026e-01,-1.151913393186660173e+01,2.539745993545505232e-01,1.784792514008189102e+01,-2.149368572395087718e+00
8.230115425576896016e-01,-1.238207853248910517e+01,-5.672205512779274761e-01,1.784871576246641922e+01,1.980721897452948355e-01
-6.468097165975332796e-01,-7.695789164609077027e+00,4.453250327069716574e-01,1.787456916418501862e+01,-3.230913233363384762e+00
-2.029327061212504280e+00,-8.080878723516546458e+00,-1.554064019341272695e+00,1.808595592896879722e+01,2.134190330913715350e+00
-7.914071174457351088e-01,-7.671994815729279438e+00,7.306563043169449490e-01,1.788467414510535747e+01,-4.441659778160492955e+00
-1.420684884367501954e+00,-4.757401538332795887e+00,5.430402313429188998e-01,1.855963405075888062e+01,-5.016840751700926582e+00
-1.686832799189997845e-01,-9.782506725404985559e+00,-7.241910557008089944e-01,1.784941061239765148e+01,8.566579178699550434e-01
8.079056975726991441e-01,-1.253922741408349673e+01,-1.267326003109992549e-01,1.784944441782706193e+01,-4.097167808184785542e+00
-2.366816912556417574e-01,-1.314794919106503279e+01,-2.343190306595480887e+00,1.785570139249208310e+01,2.887235931928935351e+00
-1.413531514909784903e+00,-5.157573374773734898e+00,6.852272750691973391e-01,1.841180875268969430e+01,-2.449300622293172580e+00
2.240571245134786449e-01,-1.045762287546439673e+01,6.156563653785949164e-01,1.784901888098947254e+01,-2.381078356777424077e+00
9.826542545040845011e-01,-1.052839106531778945e+01,1.474656271972246246e+00,1.781755944803003544e+01,-3.753412076540453057e+00
-1.927395864450065943e+00,-6.472006521919284161e+00,1.577063311175436633e+00,1.836902178481897252e+01,-9.882224001322381213e+00
1.566351914605926154e+00,-1.416320665552896330e+01,3.547901131717697693e-02,1.784310225416496465e+01,-4.338765323559113263e+00
-7.696794181501253052e-01,-7.866770569874070418e+00,7.135590958560473762e-01,1.788082579623715063e+01,-7.906219251520355762e+00
2.302476011861944727e+00,-1.192372979818393652e+01,1.906923056829969321e+00,1.766459921915417652e+01,-8.316530655259752436e+00
-1.493283726834194081e+00,-8.625830384791909111e+00,-9.841879360409869770e-01,1.791507592504104807e+01,4.033998031112151494e-03
-9.123206974913919964e-01,-8.289075553652372363e+00,-1.087130408266373527e+00,1.787927318057943182e+01,1.050431640522806020e+00
4.648071040734929049e-01,-1.153659720684461121e+01,-4.343945638564778444e-01,1.784804411640831390e+01,-1.758691912883846298e+00
-6.051475362119814738e-01,-8.831017119821007455e+00,-7.571482664199657986e-01,1.786403257724712290e+01,-4.891898440635144008e-01
-2.698747413353188573e-01,-8.948348484324696983e+00,-9.009760326802207162e-03,1.785241969904341275e+01,-1.781181837398814860e+00
-6.670898728001424249e-01,-7.615722571636219129e+00,3.234593491077707439e-01,1.787706114042741135e+01,-6.039568637371917958e+00
6.352133845398664214e-01,-1.198473876045926367e+01,-2.394566622993778982e-01,1.785121344936134946e+01,-1.615416140612900175e+00
8.486999571816128407e-01,-1.195330444797800240e+01,5.762081043702974581e-01,1.784098880625898786e+01,-4.878154996033428503e+00
-5.748253182278344475e-01,-7.709751398145246348e+00,2.080641548328140633e+00,1.787045979201376866e+01,-1.522971911655217880e+01
2.144713168729098562e+00,-1.442638341997578166e+01,-1.181230660913194841e+00,1.781774499616680885e+01,7.745284977453832376e-01
-3.869683610754076630e-01,-9.866459383299593711e+00,-7.627189320826791574e-01,1.785598377385788638e+01,5.339921545784034329e-01
-7.051846062439726115e-01,-7.259857645503394075e+00,-4.464495774072806400e-01,1.788960320049215724e+01,-1.116936756599243630e+00
-5.687054528463645481e-02,-9.724064415782029513e+00,1.476741655606594872e-01,1.785088644931063229e+01,-3.716502099726457509e+00
2.528427242612699133e-01,-1.325939829824469207e+01,-2.849956493150044956e+00,1.785377067394026795e+01,3.715795863176200253e+00
-1.023579223103920244e+00,-7.927084300507301506e+00,-2.895012325021927360e-02,1.789817464520686130e+01,-5.979658355703442396e+00
1.277136375500353083e+00,-1.319644778520475548e+01,-8.965318426505698435e-01,1.784279269267776158e+01,1.461192503752826166e+00
9.070690041305987661e-01,-1.159941430315939215e+01,8.086347658340845568e-01,1.783553216020042242e+01,-4.775654463016292262e+00
-1.435458707000609735e+00,-8.434739214577561484e+00,-1.321770760921772370e+00,1.792257007933183033e+01,1.346912355188627286e+00
1.841845538345515676e-02,-1.010318306454355763e+01,2.304566032310252643e-01,1.784876340736093070e+01,-3.247157679182395285e-01
1.209621066883132645e+00,-1.355695381929319865e+01,-1.221582916260993412e-01,1.784666980780821177e+01,-1.188007907085021575e+00
-7.678550234496597238e-01,-7.786714722210581918e+00,1.304141191606482675e+00,1.788000637086240019e+01,-5.533202262294278917e+00
-1.188464270259468103e+00,-9.666200901137653290e+00,-1.211954330166861604e+00,1.787139281324584772e+01,1.518917975635362572e+00
1.052778736710123342e+00,-1.252983404676196599e+01,4.655798703388959181e-01,1.784399718512765887e+01,-3.463822471262662628e+00
-7.113333274269845186e-01,-8.061788849883731345e+00,4.001622633332858614e-01,1.787322068799207386e+01,-4.758481055218764411e+00
6.810485627447953050e-01,-1.203188789892670485e+01,1.937512688750672174e-01,1.784928122369382208e+01,-4.281675170541104691e+00
-2.291974272653721112e+00,-9.458731470236770633e+00,-1.286144992949621813e+00,1.800882759780636633e+01,1.157568642787859536e+00
2.086101812009024392e-01,-1.081796512415181866e+01,-4.990573504421957907e-01,1.784959595352998107e+01,8.509383045613190255e-01
2.412104950601719811e+00,-1.344053302914541881e+01,1.122103914042021477e+00,1.775049590206526418e+01,2.161667186120522111e+00
1.056578020449332023e+00,-1.234687667942456990e+01,5.656794183788852459e-01,1.784288038304035950e+01,-5.464214617628727844e+00
1.224520309209464614e-01,-1.216714297791936161e+01,-1.615909648122244580e+00,1.785476050553393890e+01,1.997143526485527509e+00
2.656323282794605944e-01,-1.073665762809468660e+01,-6.374177869778787642e-01,1.785122507370136091e+01,-1.677545966723744675e+00
9.822208341361570172e-01,-8.418446706530279045e+00,2.794654991846609704e+00,1.772558584137034288e+01,-3.420045986588418074e+00
1.280266720078538478e+00,-1.243700937872062795e+01,7.429019395486073929e-01,1.783482993129369021e+01,-4.526775875977949504e+00
-1.053070750020552726e-01,-9.567027807860361222e+00,-3.354512250653550187e-01,1.785040406174212535e+01,-2.329243800099050077e+00
6.736167789034660514e-01,-1.190465614321146504e+01,2.328094102839317614e-01,1.784657806723161144e+01,-6.309891514370193910e-01
7.122218713486908603e-01,-1.238401198436601192e+01,-2.468855484559268731e+00,1.784812669704207977e+01,2.600288995948976112e+00
-6.037885861904144225e-01,-1.149670061396619047e+01,-2.095536486309048207e+00,1.785703031559908993e+01,3.255339953208430614e+00
1.301073935867049558e+00,-1.226667306608440811e+01,8.358967025774511894e-01,1.782751146622034000e+01,-8.893188062734324717e+00
4.378153880443935719e-01,-1.035506238764627973e+01,9.792466209013358514e-01,1.784500963685541919e+01,-6.221658984087801159e+00
2.337226755335635175e+00,-1.206535872166343104e+01,1.859763610161457414e+00,1.766761103904387653e+01,-8.466048801339001173e-01
1.111297241109991812e-01,-9.754790519287201533e+00,8.989315965296675870e-01,1.784696258359548438e+01,-3.804246094186773952e+00
-1.614848225253347147e+00,-2.534417341935979895e+00,4.805280037866944132e-01,1.964771580474001311e+01,-4.529215776581055231e+00
-1.260996942382614616e+00,-7.739468193397701867e+00,-1.204094559843736034e+00,1.793410891731732804e+01,1.674749942303934702e+00
-5.921307988150799062e-01,-7.696289416404421324e+00,-3.452178825312146038e-01,1.787374597716902613e+01,-8.861930826349828649e-01
1.874635748598751706e+00,-1.450762005105935337e+01,1.424349316990403680e-01,1.783046136885389643e+01,-4.559732084317085210e+00
9.986208567273899619e-03,-1.042267953086244603e+01,-2.459668520115380341e-01,1.785530326562844294e+01,-2.950312605018821976e+00
-1.215220870500999473e+00,-7.788056161176571734e+00,1.546101470255754062e+00,1.792363319059262139e+01,-7.275819668117848416e+00
2.808826297721340737e-01,-1.153068752838207978e+01,-9.677382778443569533e-01,1.785128928427820227e+01,-1.219312113555992116e+00
2.599790545998527103e-01,-1.044863261578787572e+01,7.335232109001009748e-01,1.784824719813259009e+01,-6.448925711651167347e+00
-8.878538632789576557e-01,-8.513354801424412699e+00,-3.504013290787771906e-01,1.787483087372836721e+01,-1.506115835681019810e+00
-5.719878464429287712e-01,-8.441633977870994343e+00,-2.866784707419217648e-01,1.786326831835474138e+01,-2.642182435928890349e-01
-1.411477089338526225e+00,-6.859714794522485448e+00,1.022356474151935452e-01,1.804934500531593145e+01,-2.124934095261619582e+00
3.271355311481448092e-01,-1.092618367301120230e+01,3.930913659148713712e-01,1.784805946952475253e+01,-4.480877108092206740e+00
2.580931535781206820e-01,-1.085823423019084544e+01,-2.943784375807099174e-01,1.784774178504768827e+01,-1.379666731792372314e+00
1.272611198044480307e+00,-1.264074756429867641e+01,6.270505950111078253e-01,1.783858248640883204e+01,-3.511979814548360501e+00
9.793502885700948735e-01,-1.290794031103110839e+01,-5.081526027918047417e-01,1.784480953605080700e+01,-1.279558077409532979e+00
1.355341593356921281e+00,-1.299311223478093602e+01,5.237463652119345170e-01,1.783646775778673543e+01,-3.200799655325621718e+00
-1.812583032507799174e+00,-4.816630916614045077e+00,9.853738887767699017e-01,1.889970385971141553e+01,-6.364954942300625085e+00
7.227487374927918373e-02,-9.659381863538563096e+00,8.889021640507300814e-01,1.784590983949501464e+01,-3.289874968301655489e+00
1.010622765964671599e+00,-1.266941907263292677e+01,-8.769669254682952442e-01,1.784569006398261592e+01,-5.739921741557363344e-02
1.916879501697498281e-02,-1.046798103043213679e+01,-8.479048977229566297e-01,1.785256299376874267e+01,2.682169292731192423e-01
-9.236509914624334572e-01,-7.337837488992686730e+00,4.305954804257088736e-02,1.790889357903695611e+01,-6.428364799953902864e-01
-1.003676302100670936e+00,-8.455606846009047217e+00,-8.916830697720153909e-01,1.788173244169901821e+01,1.199522930343499549e-02
1.486480128652339694e+00,-1.402193206573741691e+01,-6.275310921083280258e-01,1.784293712770620388e+01,-8.891785881856516527e-01
8.137487558641828267e-01,-1.219692255261970715e+01,3.724341919263894907e-01,1.784535586636965121e+01,-2.495320804273431392e+00
-5.037392112348094697e-01,-9.317546055615641976e+00,-3.074112147949737417e-01,1.785730020938440887e+01,-1.246781729195945765e+00
1.391428861720041210e+00,-1.187524006351692130e+01,1.101854440419097747e+00,1.781822456452762182e+01,-4.035225987803726433e+00
7.130759111272733097e-02,-9.923675218822703314e+00,6.406906009410803238e-01,1.784993586352063133e+01,-8.332291993583851308e+00
-1.097691164664306995e-01,-9.793251540875665739e+00,4.449176741304828875e-01,1.785123943702356897e+01,-2.390163746244420739e+00
4.618550115263260758e-01,-1.135277576053417548e+01,-3.207993704967914139e-01,1.784579020315206677e+01,-1.600878008676658970e+00
1.322442491253200236e+00,-1.374434794316026931e+01,8.851623761209750918e-03,1.784554467256613464e+01,-2.771823167084672690e-01
2.583970386504042330e-02,-1.014375477706061623e+01,-1.321520345377026340e-01,1.785131063788288230e+01,-1.545775040751183660e+00
3.519427771935470517e-01,-1.107832108262146420e+01,-4.260985630287215664e-01,1.784733237391754912e+01,-9.874466397735486289e-01
-1.166542550249403565e+00,-8.987441803699791620e+00,-9.345569974540068880e-01,1.788244157618615660e+01,1.068374898871871093e+00
8.772387186270388382e-01,-1.254109415507092962e+01,2.031299009281455625e-01,1.784596441931715560e+01,-1.284404636396167643e+00
2.201801213455444883e-01,-1.075723408005393722e+01,-1.250627905015192720e+00,1.784942515919555106e+01,2.657926465221307488e+00
-8.783978670219469986e-01,-9.702262570910828998e+00,-1.069611757663135654e+00,1.786457540966281954e+01,1.778521559418396514e+00
-1.926079916197910580e-01,-9.642337567620943517e+00,-4.872282602028465276e-02,1.785154870508543468e+01,-4.307433080991368790e+00
-2.210086021615172980e-01,-9.541554244253578787e+00,-6.702260457582636111e-01,1.785683613353835142e+01,-7.611347251984690310e-01
5.984022966674094057e-01,-1.193031673411650928e+01,-8.613829548668722191e-02,1.785081159366061243e+01,1.409377960070927749e-01
-1.008746052577519148e+00,-6.804858111145202670e+00,6.751333750911164833e-01,1.795242636085159305e+01,-7.604349760740326758e+00
2.107007670673096467e+00,-1.477093899236639452e+01,1.867228289903070659e-01,1.782387973583347573e+01,-3.646570128374349462e+00
1.552480034704436240e-01,-1.032292373423057619e+01,5.175707999977723350e-01,1.784892952951875245e+01,-2.612447292380408292e+00
-4.486311403321843194e-01,-8.497616420958536310e+00,-4.504976735521126763e-01,1.785600864122037734e+01,-1.053245748978854479e+00
-1.700396185559036599e+00,-8.208856958698040884e+00,-1.615742960148254692e+00,1.797744394087906628e+01,1.726701829196016336e+00
-1.322553177946585556e+00,-8.463180710614562230e+00,-1.321495927153008010e+00,1.790651011187719988e+01,1.555048255202296836e+00
-2.341543670164606683e-01,-9.076141630906903401e+00,2.498174195887249982e-01,1.785352282206205388e+01,-2.879955421355355316e+00
-4.896791803256514419e-01,-1.008473928529396701e+01,-1.456324218102097223e+00,1.785973781789355286e+01,2.181251665191168865e+00
-7.751162137533279539e-01,-9.259557458476619374e+00,-1.340780467549363975e+00,1.786404824821856963e+01,1.283439223237870852e+00
9.286581499723171040e-01,-1.244731011827651379e+01,-8.688439331611582661e-01,1.784368483993242194e+01,-5.200787647678892789e-01
1.372459694119794849e+00,-1.243980303948234933e+01,-1.650029844654518296e+00,1.783002651037642394e+01,1.522989720385049095e+00
1.386081754951021594e+00,-1.397878535273288314e+01,-2.240941552706803563e-01,1.784584641856865872e+01,-9.977562580066225983e-01
-1.648584085799736476e+00,-7.959029159250206931e+00,-5.583050383424206231e-01,1.798890590088946340e+01,-4.183368661272939826e-01
-1.025707500963864427e-01,-9.376591600319592601e+00,8.408202789975828262e-01,1.785201093298803343e+01,-3.412830363680707357e+00
1.535452863941685550e-02,-9.990846201727952902e+00,3.817375868346772338e-01,1.784913175858150680e+01,-4.081997978773533653e+00
3.263671802810784728e-01,-1.108577046310672465e+01,-4.422864412800339151e-01,1.784706858417775521e+01,-1.389989492900933765e+00
1.788993672854957140e+00,-1.344633299621419198e+01,6.706861309616786171e-01,1.782566580667456435e+01,-5.043128574386335217e-01
-1.527548694751484082e-01,-1.060990867826308381e+01,-1.285488450753153655e+00,1.785426893023664618e+01,1.630309354011066691e+00
-1.916144391464065677e+00,-6.886794980183761794e+00,5.431656309346932776e-01,1.825732520595478192e+01,-4.053902986692691890e+00
1.445661198346137599e+00,-1.411830620650815682e+01,-3.277702153522339401e-01,1.784622990684667698e+01,-8.038695184928803528e-01
9.294139195810791065e-01,-1.119334965136546423e+01,1.043403754832497032e+00,1.783176105411796186e+01,-7.548830206369494533e-02
9.729971846933836988e-01,-1.193366719286979283e+01,6.721334403799698043e-01,1.784180410592082566e+01,-5.565808273816450047e+00
-6.596574269966321014e-01,-8.179142446437838387e+00,-1.970016799385544415e-01,1.787004097784014434e+01,-4.138938782472304290e+00
9.227112172717619742e-01,-1.275129857399734057e+01,-2.128623467167396061e-02,1.784603285162457453e+01,-3.071003286983375880e+00
7.153860091596327964e-01,-1.220940358024366290e+01,6.157604641035024223e-02,1.784819133891015497e+01,-4.646092627964217847e+00
-2.432501256732825912e+00,-5.001808900161417881e+00,5.370048977327054329e-01,1.940154171851144937e+01,-7.610555310973633247e+00
7.308085571533505520e-02,-8.332949562044513314e+00,1.840165900848254488e+00,1.783606628837494412e+01,1.075451332482924904e+00
1.254445707645549302e+00,-1.360056851096190300e+01,-5.648256173717272066e-01,1.784460911973837227e+01,6.876437707615536965e-01
3.942294442818000677e-01,-1.102447750668469872e+01,4.575648402679426963e-01,1.784581027650462204e+01,-6.133084282133747678e+00
-3.468791831149381499e-01,-9.162588037781961958e+00,7.647376161670663697e-01,1.785224999155667192e+01,-5.432657331619327401e+00
-2.336235047158048972e-01,-9.717653700678095419e+00,-8.490780865944477229e-01,1.785350944111084104e+01,-2.228990303250518723e-01
1.280905172751450216e+00,-1.217754538515050022e+01,-1.706133595901170530e+00,1.782948448640732764e+01,2.237765202399357278e+00
5.113702313599625959e-02,-9.960498601506746041e+00,1.761743670205956902e-01,1.784733973672036100e+01,-4.399750634168599461e+00
