-8.578024617989322920e+00,1.510553276815767276e+01,9.905499104425102841e-01,1.665822277231143733e+00,1.402924570152051409e+00
5.986469376632427952e+01,9.468518414270652883e+00,2.092132306688469778e-02,3.357101240443863821e-01,-8.490645654140641652e-01
-2.275043731646190537e+01,1.155813223820852365e+01,3.354753347823000720e-01,-6.607250694218748110e-01,-2.741768714161245679e-01
-1.831596745845914853e+01,1.225223614010226925e+01,3.118668795027266794e-01,-3.333860128523663535e-01,-3.750573890599370186e-01
-2.902687710188526005e+00,1.137263686778011440e+01,-6.325841311209564610e-01,-2.686333989909956976e-01,-8.260628063088554240e-01
-1.288732783837030915e+01,7.472265863114938789e+00,-9.182689412177090782e-01,7.168625414288650743e-01,2.362252676689073627e-01
7.324189108072684462e+01,1.106466131381371198e+01,-6.206755016756534404e-01,-1.462212757719819400e+00,-3.412056108295463686e-01
-3.158401652145040828e+01,5.844522400545627328e+00,2.014868508518283363e+00,6.256969684070026183e-01,-8.846389953933738726e-01
-3.096976780244170513e+01,1.011450748023398205e+01,-8.638833427248018282e-01,5.622919354115806650e-02,-4.167085964011525701e-02
4.227159431893787200e+01,1.263561902716141638e+01,-2.373902278682873845e+00,4.945283864937233820e-01,-9.575472645309678760e-03
-1.911764922736509220e+01,1.432973012116525879e+01,-6.216828432052537989e-01,9.453691032935161720e-02,-2.888599981213211265e-01
2.142759046509582532e+01,1.009601473141462336e+01,-1.741118841618028712e-01,-1.197178577025473700e+00,-1.060044367390034603e+00
-4.123884245743843735e+01,1.125349240483151902e+01,4.720138154892022375e-01,6.808371952621131706e-01,-1.982348496590312370e-01
-1.706374071959949035e+01,1.403120552273537669e+01,5.778644636774922239e-01,3.038410299218643473e-01,-8.506456081636267763e-01
4.346320367794490380e+01,9.999706376171230815e+00,-2.157506597168891149e-01,-1.669716911007210758e-01,-1.664521613390156363e+00
-4.681353771047614032e+01,1.155301914871587066e+01,-5.155520476096939753e-01,-2.494997717118487834e-01,-7.758529176009973938e-01
1.546656363261396550e+00,1.178510531453264143e+01,9.992020813117521438e-01,-6.763990477556726111e-01,3.557934319680208235e-01
-3.325140904808903031e+01,1.452906236163434706e+01,-9.410550969012991818e-01,1.336328591280218969e+00,-7.743690275263785949e-01
1.082994755665220410e+01,1.142468291077878106e+01,5.485251600214211543e-01,-8.296624440004644052e-01,-4.602218494823037687e-02
1.683763797409811502e+01,1.436640842669946316e+01,-5.012203146181685165e-01,2.835839339062400377e-01,5.045930218096298381e-01
1.017674285404313537e+02,1.187922308457827825e+01,-3.772028659879136242e-02,-4.780187724023454710e-01,-7.756237599541945249e-01
9.484684639219977953e+00,1.523262603893333811e+01,-6.407651237709660608e-01,-1.881127312538594387e-01,2.246843021117765904e+00
3.588714744922025091e+01,1.555012624682984423e+01,1.193032787731054922e+00,7.912830359905704825e-01,-1.397514899761029605e+00
1.191760842541590648e+01,1.138887300678167414e+01,-8.673576396556521573e-01,-7.385940211359847130e-01,8.790288292286547733e-01
-1.271241957660613053e+02,1.106918711617558415e+01,-6.072605004845984533e-01,-5.353857133434184457e-01,-1.162218020885568359e+00
-6.634687081512424811e+00,1.017036914617080967e+01,8.799049624360416599e-01,6.644014716778420815e-02,-3.445196360661515467e-01
-6.014890086538255787e+01,1.043222645813561833e+01,1.007060587180020006e+00,1.174468141416081801e+00,-8.297745328939171161e-01
-3.295279589531728170e+00,1.479369771076969364e+01,1.557948635203596055e+00,9.487723438842575741e-01,2.291686317660512895e+00
-9.687397537407420600e-01,1.464658329965335248e+01,-2.523169129234598684e-01,-4.768008035106001130e-01,2.169058242640900414e+00
-2.382318300599966854e+00,1.608050700646079179e+01,5.387884651805818770e-02,2.377561671686646338e+00,-4.408296968683838579e-01
1.477489157028049505e+01,1.355863470442555929e+01,-6.588176364786091366e-02,5.235004993616445557e-01,4.947323981730092357e-01
-3.865921459095042678e+01,3.442246883617896458e+01,9.617926109621686148e-01,2.816991656559425294e+00,-2.057238540173947694e+00
-6.577567511712468118e+00,1.866374764684079324e+01,1.181884497159547243e+00,1.136158937831016846e+00,-1.414340838704459813e-01
9.184851608814465607e+00,1.144419192135540442e+01,-3.500506148682483998e-01,-9.555306003130905612e-01,1.124930759413464432e-01
9.737746592590402983e+00,1.288797992949309190e+01,1.042516824604418524e+00,1.457436841730586075e-01,-3.277537201260422028e-01
2.818207135582747469e+01,1.086450479419154114e+01,-6.737530777351544709e-01,-2.691622114896571549e+00,-1.059278507139184367e+00
-2.555282659536379697e+01,1.204992833581860978e+01,-1.306585934361628620e+00,-6.099112797761201410e-01,1.359996648336804892e+00
2.253428040863086323e+01,1.069754916957023028e+01,1.072748789828706029e+00,-1.223221534298488455e+00,-5.183510899190703070e-01
-8.536332443212178589e+01,7.609557012234520634e+00,-1.577950528330392954e+00,1.347385111631766441e-01,-1.518514937508322671e+00
-4.956740093427297467e+01,3.377425177490326114e+00,3.287590882189252856e-02,7.078349951941076412e-01,-8.538504655967554813e-01
1.422204382428601832e+02,1.994691757597874116e+01,6.415662766438637865e-01,8.187004409362401702e-01,-1.540614264878084283e+00
-1.391730744054436286e+01,1.854342303411477033e+01,-6.479139594265709290e-01,1.964955855406512519e+00,-1.014892441677293311e+00
-4.567090408951957059e-01,1.250355846790665915e+01,-2.789239972245337595e-01,3.556337379234845164e-01,1.157633567663841845e+00
7.141609093272388975e+01,1.050286052746452903e+01,-5.092297135126772067e-02,-1.482207208940820253e+00,-1.008256204809356404e+00
-1.368462384839411072e+02,1.011071869528340272e+01,-1.275538695174711357e-01,7.431042002854075512e-02,-1.188964623231869133e+00
6.306030284685665954e+00,1.554957643712698001e+01,-2.067993918816728449e+00,8.715530951497179046e-01,-8.457665818981146000e-01
3.569126417487191105e+01,1.522482848014752399e+01,-5.019386955194652389e-01,8.450495179905349596e-01,1.037898409490954355e-01
-1.138373907947433494e+01,1.067414146551377918e+01,-3.276354453353412244e-01,-1.575321756105771742e+00,3.879401777923713324e-01
-1.369478442309167932e+01,2.125728898042958548e+01,9.741690083117697796e-01,1.819041019867309039e+00,2.640129000818755012e-01
-2.428088305526684110e+01,1.193325039010354338e+01,5.374298264604306929e-01,-6.265890354489914715e-01,1.840798531530523641e-01
-4.664020162311228290e+01,2.020790083232427747e+01,-1.689391107766819167e-01,1.142269276513985465e+00,-5.803370547848858696e-02
-1.617420730107223505e+02,1.141198280991143221e+01,-1.520970058026446692e+00,-6.501504083208898832e-01,-9.699589772535549548e-01
-6.770479572473855967e+01,1.046808571841683921e+01,4.646740865037466556e-02,-3.456893580746096539e-01,-2.126765604135711640e-01
9.495439852193051422e+00,1.161620498281553893e+01,-4.469068247206329225e-01,-9.811127948179994007e-01,1.224457489869442695e+00
-2.609566020093243122e+00,1.342947794290401831e+01,3.508720617167586375e-02,3.553869925273380748e-01,1.362552032271904912e+00
1.485442306482814523e+01,1.184880321944460491e+01,5.552831674821152586e-01,-7.084757389875736555e-01,-3.679555751809363007e-01
-1.322340769653254089e+00,1.215627545523853925e+01,-7.680069494601640678e-02,1.182454809736592782e+00,1.235354677729538331e+00
3.918818934398871789e+01,1.155703059775188812e+01,-8.378893415588424265e-01,-1.298098098495887587e-01,2.967118762162092027e-01
1.639361891702927920e+01,1.085165600971047795e+01,-9.341891488387705778e-01,1.165985119100328538e+00,1.519717281896044159e-01
-1.440866990381855999e+02,1.061977472793818933e+01,-1.230042169599869117e+00,-9.742911630587514082e-01,-5.550633391335967337e-01
4.804390229445653304e+00,1.161883689291926558e+01,-3.983644769961952603e-01,1.419511944577639450e-03,8.733333869873958211e-01
3.037879272697807664e-02,1.432515074563930568e+00,1.124950958636184106e+00,6.808547522533711094e-01,-3.827949072371433781e-02
8.955993209418977585e-02,9.563852216705583942e+00,-5.738455613481158180e-01,1.980753991271249959e+00,-1.325961396160754147e+00
3.627132451893776732e+01,1.075187821784368403e+01,-7.294037082732128807e-01,1.205879845812735524e-01,7.137105821708895625e-01
-1.102818618618023550e+00,1.096895345883764605e+01,2.930483801119406095e+00,-1.247154684440214378e+00,6.430048975820820134e-01
1.647216502345710154e+01,9.719876542365371463e+00,7.080522615007371900e-01,3.709673109393111790e-01,-1.158279724067215133e+00
-9.575856654043445104e+00,1.179789854864864296e+01,-2.049471512171457122e-01,-1.174254415203028756e+00,1.750564276802131003e+00
-4.166150561963715582e+00,1.390588545925693786e+01,1.227564938334880784e+00,-2.074789709969009632e-01,2.042868487427891289e+00
-6.602627142340475430e+00,1.088843126560624874e+01,1.093265228111132803e+00,3.447691496475885908e-01,-2.250209491741942958e-01
1.607121897047625581e+01,1.076554095386874010e+01,-5.967710782485503573e-01,5.732135423925069917e-01,-2.300962549237020038e-01
3.247990704519793326e+01,1.126164832549315697e+01,4.862263256080356921e-01,-5.467722346004403322e-01,-9.171479294595506759e-02
-2.711672875112281389e+01,9.502192886600452582e+00,8.634352334423846254e-02,2.317971834920798724e+00,-8.440852973440715612e-01
2.869926055218974881e+01,1.069220594450629847e+01,-1.280599492474949752e-01,4.700043832107491659e-01,-7.373661674305230784e-01
-8.281436952336015622e+01,9.444329696296026810e+00,6.441032161836394154e-01,-2.210118335809706291e+00,1.035768699955715189e+00
6.947486955326204416e+00,1.297321689449607796e+01,7.158889944535713479e-01,-4.651426536200573003e-01,1.007554519347378275e+00
-4.172895806004608943e+01,6.535846201140420142e+00,7.011196854421600233e-02,5.268042040156415418e-01,-4.092571463909756568e-01
-2.954393188314500662e+01,1.200763317654398321e+01,3.908477515479671233e-02,1.075694400671039830e+00,-1.733372036769599833e-01
9.474726623097551226e+01,1.131150931907502688e+01,-2.450565965432299098e+00,-6.476347244064923903e-01,4.200419531067740575e-01
3.287684287585299359e+01,1.136027149599240182e+01,4.675105190233841412e-01,-5.915580579883212842e-01,1.522299168296208961e-02
-7.477576696516663901e+00,1.272820060931701036e+01,6.054830462642128985e-01,1.150528171210612349e+00,1.241639338239495682e+00
-4.021196219494929380e+01,1.123229968942648505e+01,-4.286191150484786605e-01,-1.073662773660958969e+00,9.478641445064087123e-02
-6.078779067410248871e+01,1.079635091990875750e+01,8.848507515419472558e-01,-1.246782678955682178e+00,1.448564408246111879e-01
-9.539761013246558718e+01,1.674059167983186214e+01,1.095063608438471281e+00,1.285453379359898562e+00,-1.215499584936445387e+00
-3.812436198987428781e+01,1.144303836995063861e+01,1.972658634059501148e+00,-4.171456340680852470e-01,4.450814372679017805e-01
2.163378723368616807e+00,1.033418199664269999e+01,3.784032356604236091e-01,-1.562125101352697554e+00,8.001335097834523236e-01
6.424882415432185212e+01,1.085987431178073237e+01,4.585577259329881028e-01,-2.381703158548889476e+00,8.171356364279666606e-02
1.856531571789525970e+01,1.134820596921102265e+01,2.345478348736306895e+00,-4.236649002214225579e-01,-6.486741990215115494e-02
-1.361344041042137043e+01,4.744888547762469599e+00,-3.106805136031496328e-01,2.110144248704432623e+00,-8.195803034929444175e-01
-6.735844617356087838e+01,4.359500627642165504e+00,4.923851493367814580e-01,6.693621520844552641e-01,-7.976929370420072773e-01
1.175672311843178974e+01,1.242112831630160841e+01,4.745477543705948764e-01,-5.448109574515650477e-01,1.263061772178353914e+00
-1.730428075042611979e+01,1.165981988174824835e+01,6.221096362085345444e-01,-5.763470464442730368e-01,-3.206829723842175572e-01
-2.937864726504048063e-01,1.502759019258474993e+01,-4.055350906274818312e-01,2.355382751163630217e-01,1.541160501972003827e+00
2.128659644443302312e+01,9.721547785573907419e+00,-1.220345391773252297e+00,2.656317381494546510e-03,-1.094843156843182008e+00
-2.855128332644343558e+01,1.025695689114015785e+01,-1.035670773772100706e+00,3.479407595434769740e-01,-1.697979007546533137e-01
-1.145431423197182497e+01,1.307904287397236942e+01,1.116841414943974042e+00,1.247105507666229851e+00,8.211109897905281008e-01
-3.966126629541303572e+01,1.088286726355122624e+01,-6.089161267466339789e-01,-1.386142933700590607e+00,1.993467663916987515e-02
-9.573873197805617963e+00,1.295933101065740267e+01,9.351509728358904372e-01,-2.686810208503551123e-01,9.141031816499134433e-01
-2.211765344678073397e+00,8.171392845116560721e+00,-1.513977361257795584e+00,2.113672315981209859e+00,-1.745596710533757090e+00
2.644432570564535467e+01,9.005506259907821942e+00,-4.204498115656493673e-02,1.794337206993371403e+00,-9.453162703976598566e-03
4.194030919362647580e+01,1.236912297034924713e+01,3.536816295086303019e-01,1.009443036163306218e+00,-3.987650835874399502e-01
-1.405321750414527848e+01,1.071345423954108256e+01,8.412354306168530471e-02,-2.079050876897232669e-01,-7.027258012752118921e-01
-2.530518397434855160e+01,1.091677286455618834e+01,8.858723253488780536e-01,-5.628615988023315531e-01,-3.563981469136863200e-01
2.386116122985812993e+00,1.159471442920365547e+01,1.334561444464329671e+00,-4.162688974644354056e-01,3.638801377285110633e-02
-1.827121614977041730e+01,1.090193064220841634e+01,5.793391550859345873e-01,-1.079329806398184877e+00,5.829550265149536781e-01
8.903784703319388427e+00,1.080320716406664872e+01,-9.239939210028991212e-01,-1.862724690894881796e+00,-5.303537896809089602e-01
-3.567557962498494817e+01,4.064633936025793481e+00,-4.384433886499122246e-01,8.012205811766277552e-01,4.584745029905795133e-01
1.208094699091714119e+01,1.110209913569484286e+01,2.727534255374161276e+00,-6.193667174346969562e-01,-6.902432353993714909e-02
2.594315263298488716e+00,1.495420749714045883e+01,8.039998871521928381e-01,5.086222760456133862e-01,2.274386655293120230e-01
-4.489084165506570301e+00,1.183515145663733392e+01,3.438518340899051617e-01,2.503836762905672364e-01,-3.149298418768715080e-01
-9.751958697923357704e+02,9.454246417947537395e+00,7.505777045075713583e-02,-4.891214957795305684e-01,-2.534587767012863591e+00
1.349660908603875242e+01,1.153894951640728195e+01,1.221136291010553043e-01,-9.666259338323569539e-01,9.923536286028702413e-01
6.262505519221379657e+00,1.248903220389491153e+01,1.019335936687420840e+00,-6.143568465140653023e-01,1.365066935785507196e+00
3.787789365425086041e-01,1.478349367418319282e+01,-1.865117886685696114e+00,1.220134103821038485e+00,8.494165082831921509e-01
-2.261621282286879620e+01,1.262449208644541088e+01,9.975503553933090517e-01,3.354788430150336676e-01,-1.585621084366908504e-02
-2.257356723301633394e+01,1.259783646511004029e+01,1.087547081652709302e+00,-1.561014177135050807e-01,9.826304357301232639e-02
1.389945940862691032e+01,1.294348811611376249e+01,-1.467804474069863030e+00,-7.663060360892653966e-02,5.356657075065931473e-01
9.811996935727483660e+00,1.223897994152765811e+01,-5.425518104313683532e-01,-2.139338546970165067e-01,9.974508981627303594e-01
-5.477845851237286467e+01,9.378861759258967368e+00,1.049649650278673629e+00,1.078837972165096054e-01,-1.346916370194530588e+00
-6.292373556959272918e+00,1.432825144890907154e+01,-6.394035885617119774e-01,6.113008029321358172e-02,2.279523002547950039e+00
2.447897597005948711e+01,1.165044998755032424e+01,7.722230962504144092e-01,-1.495007343096174779e+00,-8.753317369613085042e-01
3.550414456029447763e+01,1.058621288692894424e+01,1.680594295901448376e+00,-4.179854506211369003e-01,-8.431851418140100529e-01
1.000475145615043360e+01,1.404996201068396289e+01,-7.794044036058603124e-03,1.487270264694353861e+00,8.248176833440048483e-01
-1.098550843993747250e+00,1.492737267975419080e+01,4.758739395312448495e-01,5.657034900111311826e-01,2.377017197610002519e+00
-2.218601125751684666e+00,1.286580815135922684e+01,2.821699001914980687e-01,1.562923821093909149e+00,1.537610761286771321e+00
-1.033604270561065164e+01,1.250854380371549190e+01,-1.137136380165838734e+00,1.447067573578710020e-01,1.304946788805692259e+00
-3.829316051134404830e+01,9.984537391708235177e+00,-1.196117119570523912e-01,1.924342526550753552e-01,-1.318800401753018159e+00
3.830708547352830351e+01,1.052605571825865738e+01,1.182607313881712585e+00,-1.909809692749863341e+00,2.680753128884260095e-01
-1.392592993368479313e+02,1.125024854860543400e+01,1.681152069468757615e-01,3.110579330813415533e-01,-2.750159475816172927e-01
-4.889164359544436707e+02,8.098035655520495979e+00,-8.891252092663894935e-01,6.056163693240143586e-02,-1.603978054362457328e+00
-5.175941622235551876e+00,1.013044955070242992e+01,8.843374824456641248e-01,-1.747091259579171441e+00,-2.126723628980978553e+00
-4.594016412191648158e+01,2.002914182263787524e+01,8.859289330753653546e-01,1.052482470689905636e+00,-2.784469879891169897e-01
-2.062283535115774669e+01,6.532872568877486685e+00,6.026934433888011533e-01,3.342141450950940618e-01,2.536412690312964124e-01
-5.775495329602613026e+00,1.311668547718940303e+01,-2.182446829604110794e-01,-7.325416478844000157e-01,1.554183504965715112e+00
4.715592939963532615e+01,9.364301936327763087e+00,3.806003381003222885e-01,-3.009980388702631626e-01,-1.154263005518287866e+00
-2.888183852278125983e+02,7.014326954192562802e+00,2.168533944547828274e-01,1.734319968907048204e-01,-1.143617339166649982e+00
-1.658747508639324053e+01,1.079598886856757822e+01,-2.170373035854473276e+00,-1.300045761926323040e+00,3.930516346553235285e-02
-7.045117370908045018e+00,1.208624182033097938e+01,-8.577029117804415570e-01,-4.943799070691556885e-01,1.251329646461094569e+00
3.193280308720308103e+00,1.342270190926692131e+01,-7.511690889734141952e-02,-4.197864587701987671e-01,1.281135348190740597e+00
-4.857623106182488826e+00,2.086983844466963944e+01,5.227753361622278216e-01,1.716737945461784154e+00,-1.092283351514523604e+00
-1.728339654749452947e+01,1.348651976256737228e+01,1.238185576780309827e+00,8.539693464302096082e-01,2.752063826726592333e-01
2.770061070487590982e+00,1.345643661246772993e+01,-6.156390495178052369e-01,-3.087423983860081989e-01,1.013201575858529324e+00
-1.055052963878279471e+01,7.808262792034522448e+00,2.044704251509552151e+00,2.278946596992183160e+00,6.748032739672079616e-01
-3.905026577557467249e+01,8.054266950259947322e+00,6.057486685534860804e-01,1.187911258045810214e+00,-1.262538634258622228e+00
1.985804733649788432e+02,1.029030533740913889e+01,-6.604669150264145250e-01,-1.091130537350214924e+00,-1.373723241963943353e+00
-9.260048408657128505e+01,7.757713628781321979e+00,-2.896389842898344225e-01,5.230015330239363713e-01,-2.101843465228111718e+00
1.572109554187143843e+01,9.577868899522290036e+00,1.030209973265477252e+00,-3.025560757027529468e-01,-4.159056096691043369e-01
7.812257138004110857e+01,1.113140378122783503e+01,2.969445357388170059e+00,-1.460212631250005000e+00,-5.116481019237284489e-03
6.928229318835589012e+00,1.194917884736223357e+01,8.231379019980554143e-03,-4.786530812466112117e-01,1.887383630007951896e-01
-2.521043413241589448e+01,1.154510637660432870e+01,3.059819351885061933e-01,-7.560385569421500529e-01,9.640230164324561923e-02
7.932853968340411654e+01,1.044373251308826411e+01,-1.168585276947638363e+00,-1.933407549826652749e+00,1.922892899672764833e-01
2.596653832709315779e+01,1.490210031861757045e+01,2.151313301865921956e-01,6.665083831799303304e-01,-4.297518571952456679e-01
-4.151488863790548578e+01,1.788435118286921011e+01,7.436836397223971495e-01,2.131994115062443740e+00,-8.158554123115928647e-01
9.881399344717376465e-01,9.626187995214277038e+00,-5.697164804964139906e-01,2.109355215500325009e+00,4.658644754840068347e-01
2.770886271024818370e+01,1.057793585204481346e+01,6.039799090628817924e-01,-6.800469182293082948e-01,-2.831705586575744560e-01
2.906996674942939052e+01,9.653844449876046951e+00,-2.927716384083623447e-01,-1.755987424483955950e+00,1.584461618015743811e+00
-2.915950278747898139e+01,6.903234016337175483e+00,-5.240391973804158221e-01,1.645723125018294208e+00,4.394053761831599458e-01
6.760470897854755634e+00,1.048029213199075649e+01,1.945267129120355598e+00,-5.032934700485154345e-01,-4.219818730706710874e-01
-4.012222159706048785e+00,7.476414592947512539e+00,8.110061453086266914e-01,6.590410910191875082e-01,-1.005975864654337526e+00
-6.104561104544383454e+01,1.064779112288194263e+01,4.079038973763773890e-01,-8.704407756087043646e-01,-9.120586019142312706e-01
2.957415716375220782e+01,1.064758407226970327e+01,-6.661724892932956443e-01,-4.078271484554336079e-01,-1.064381447339604186e-01
-1.289232976227510097e-01,1.251267186859263347e+01,-7.971514842775536680e-01,-8.595674722456575489e-02,9.932782119770398044e-01
-5.203897014161455559e+01,1.078588621083924437e+01,8.488988740724532356e-01,-7.660925447467089588e-01,-6.038983832533271201e-01
7.555239295783906073e+00,1.057591600628366990e+01,-7.442071521477644502e-01,-1.394894618745193160e+00,1.389759942300895723e+00
1.012919246743321899e+00,1.104471114086377170e+01,-6.691343430035086026e-01,-8.936173089703759731e-02,7.983606329942860569e-01
3.278343325228682659e+01,1.098403311136126881e+01,5.744242407861699373e-01,-1.215296144876836459e+00,-3.826023043289668579e-01
1.341165151908181308e+01,1.309838440177021646e+01,-2.214247474006133309e+00,1.128350911817159741e+00,-1.395719760592549319e+00
-5.151091210990533398e+01,1.237528051743687207e+01,-2.665753472843821026e+00,-4.897886333379354862e-01,8.458679927112370267e-01
4.493279347504260102e+01,1.080689505457775823e+01,1.014959313190811452e+00,1.477317882408392569e+00,-1.180503676892189491e+00
9.502307431267209381e+01,1.111791685559164478e+01,2.711645154996941143e-01,7.854247097752768692e-02,-1.349913606356397899e+00
-1.018811100514023948e+01,1.202167575220565432e+01,2.790769968602627715e-01,9.518639885636432929e-01,4.406821470709970101e-01
2.869478771458234334e+01,1.432565363996759267e+01,-6.719907609357104496e-03,9.232986400678284689e-01,4.524165439149473444e-01
-7.911900316834656621e+01,1.159522762548462360e+01,1.499852101165395357e+00,-9.510222684060615217e-01,-1.280652190736636831e+00
-1.718935289460905125e+00,1.254356699532721287e+01,-7.018122620606991047e-02,2.322055772952506647e+00,-5.960855029657924353e-01
-5.028693172637173525e+00,1.553621407353487172e+01,-2.623674710533248355e-02,1.276276999837130610e+00,1.028478019682892874e+00
4.921501286770375572e+00,9.248207108275394717e+00,1.740771819122709063e+00,1.340486131799289160e-01,-2.395272367903196198e-01
-1.333717776791448095e+00,1.022196775141831893e+01,5.244275256770397631e-01,-3.843895232736721512e-01,2.509867387832402652e-02
-8.332552365368788116e+01,1.084521868777848219e+01,2.492636112706268392e+00,-1.272673721320749962e+00,7.748058652865194573e-02
6.628267932707977650e+01,1.131137937807868354e+01,-6.517160905214276490e-01,-6.956755183040008728e-01,-2.639274853164562118e-01
-2.028561479081471219e+00,1.399176772687943782e+01,1.747371815032038533e+00,4.435721599929110526e-01,1.174027773439115796e+00
6.626208517581791568e+01,9.500970306722578584e+00,-1.845825631285293866e-01,2.321650350349226122e-01,-5.136071907637477230e-01
1.349817668636633883e+00,1.083562897594350538e+01,-2.073083233932475622e+00,-1.268136887398331636e+00,1.248290574580102508e+00
-4.666428653849395403e+01,7.502575173161130095e+00,-6.460757626801301168e-01,7.822686978060328089e-01,-1.030631454030075389e-01
-2.897056473787950992e+01,1.113002258352581464e+01,-1.024249420447286951e+00,5.364985548574202623e-01,3.730993542128266949e-01
-1.128987540759995944e+01,7.919217821768597787e+00,2.273073504140704859e+00,1.803223460858838223e-01,-5.175607825483521385e-01
8.180933428859910705e+00,3.648971712877111884e+01,-3.089560291218748644e-01,1.640831364958292848e+00,-1.144661356909422389e+00
-3.968439259295981003e+01,1.223844452921156467e+01,1.476328047874463811e+00,-1.120842538502133529e-02,-6.165730104415396706e-01
1.363996046264058926e+01,1.165423569181325192e+01,-2.281333119403578635e+00,-1.515288900110419279e+00,2.255215429042189967e+00
-6.274122502961022008e+01,7.878138935246855823e+00,4.890033486149956699e-01,5.907389534470363079e-01,-1.867117550942086535e+00
1.260253985689106315e+01,1.008372114977341205e+01,7.110163225268125720e-01,3.992699215828897086e-01,-6.339063815126563251e-01
-1.902246014900656945e+01,1.122478994441191524e+01,1.067905888311319718e+00,-2.879263768490489817e-01,1.012079202985796789e+00
-2.626988211603176637e+01,1.138505620451100420e+01,-1.082810815445366170e+00,-4.640303125360154546e-01,3.820859720002140469e-01
-1.693677847732137991e+02,1.161158469427981110e+01,-6.058339180350318376e-01,4.737659962466320152e-02,-1.455595191453413983e+00
-1.349284338647622761e+01,2.477665354033230116e+01,-8.558799919179760352e-02,2.102743213383746923e+00,1.975772203568584851e-01
-4.062332984244351053e+01,1.145711215225863278e+01,1.323212842474550621e+00,3.520137608749949742e-01,-6.357537981361671697e-01
2.576125173558869719e+00,1.178553069112195040e+01,7.914893082347531639e-01,3.676480415848995542e-02,-8.195191146806235505e-02
2.601737831272519230e+01,1.121361024714853016e+01,6.312036683967021944e-02,-3.859528167500903550e-01,-5.216548776627662198e-02
1.082684752839135101e+01,1.143026145569179874e+01,3.477416987658253356e-01,-8.515385164948274799e-01,-5.107523273500996774e-02
-7.757827496343317364e+00,1.256163364993135367e+01,2.556499614483772831e+00,-7.868784331012379507e-01,1.570239285211656899e+00
8.956376290671224183e+01,1.116543991621117016e+01,-2.452278593232235793e-01,-1.335163689396218212e+00,-1.176366077712746927e+00
-2.606177163317970624e+01,1.097624423642089830e+01,-1.945113434603741087e+00,3.472793436115306220e-01,-6.186129752796778458e-01
1.953523687304917100e+00,1.402509166399147844e+01,-1.182070752400896790e-01,3.352248426954000660e-02,8.225182461093342168e-01
-4.830473560915507392e+00,1.041103707475127393e+01,-8.349744058734492880e-01,2.238958026219475705e+00,-1.415755637242222642e+00
-1.936968676461493732e+00,1.425231305043655539e+01,-4.501754682782135863e-01,3.197608050202611629e-01,1.620847110657217538e+00
4.584329929000178083e+01,1.066996084958920576e+01,8.379113059240469452e-01,-4.031774717998707902e-01,-1.030380472346218296e-01
3.645436701005137081e+01,2.116420336062866525e+01,2.332840281023851881e-01,1.068488008699968850e+00,-6.246111251656429886e-01
-1.225960669919854098e+02,1.034745488596788299e+01,1.914019233779508944e-01,-3.260788706395292835e-01,-1.730949447303138378e+00
5.241350051466160842e+00,1.458380612983541447e+01,-1.909264229797960066e-01,3.192329396694130322e-02,1.958341982601750964e+00
-7.792537221794679780e+00,1.184462745908271941e+01,-3.618047997840391772e-01,1.897203545377415201e+00,-1.114156985273464073e+00
1.419109635302985737e+02,9.305272336594830662e+00,-8.414476135591183459e-01,1.827850424392447881e-01,-5.255165350936291668e-01
5.517184258206279779e+00,1.371506233309713707e+01,-7.315774198147534380e-01,-1.621465115193449213e-01,1.715166227572737068e+00
6.419598751892094946e+00,1.189993307276607126e+01,-1.202051120583412569e+00,-3.629217045791478524e-01,3.880060031828297951e-01
-1.682196593498759274e+00,1.274002010502250037e+01,-2.391426520741730122e-01,-3.739742786240532468e-01,4.484622787747533645e-01
2.471854907875882645e+01,7.448467635539500975e+00,-1.484463168340024675e+00,5.574068002948187051e-01,-2.221449926116488283e-01
-3.478011456094115061e+01,1.620229523347771661e+01,2.293582100347451025e+00,1.649273944620314625e+00,-9.022101977555918584e-01
1.085740890498652362e+02,8.583227767273250208e+00,1.365320392607717759e+00,-4.283709490487528360e-01,-1.863859619998974981e+00
-4.378162600274587035e+00,1.308969062167022557e+01,-9.275224448589114434e-01,-3.240538681394690701e-01,1.036119258001906074e+00
-1.231390570716778221e+01,1.345434128584700062e+01,2.958207949870879094e-01,3.388857420935461606e-01,5.824729941804758226e-01
-6.051768754865687328e+00,1.151608570898829065e+01,-2.319760697836017460e-01,-6.013880755625007346e-01,-3.294084495207154628e-01
1.101402421843987440e+02,1.037243870439768756e+01,8.116756773183629869e-01,-7.032201486095902565e-01,-9.850581316679204447e-01
8.983708413916467350e+00,1.174371451644735842e+01,-1.760557809306413590e+00,-6.250200492816780917e-01,1.093169078337181022e+00
-1.017795227656120360e+01,1.538793657865448594e+01,-6.000738917484275126e-01,1.305079088810791488e+00,1.390629460547000207e+00
-2.728305946003562354e+00,1.179254853103061507e+01,1.492421818052692278e-02,-4.146750498715193189e-01,9.938810425249130498e-01
2.480392302452092324e+01,1.135339810748070022e+01,-1.043942570630044253e+00,-1.703615344485128302e+00,-6.812600587608586000e-01
4.248191253937216061e+01,1.098973065595430931e+01,-1.357364323886384172e+00,-1.071809325570269200e+00,4.538552348454312213e-01
5.850547889922656708e+01,5.572312521829176468e+00,-3.904847895946136904e-01,1.129219001240676645e+00,-6.805662745176160877e-01
