3.435816526110403356e+04,4.990374048621877279e+00,-4.623164037348155841e-01,-7.541378570268958415e-01,-1.345435017752725226e-01
-6.904391422406848733e+02,3.962281497705834710e+00,-1.009542314696903365e+00,-1.630849719286500354e+00,5.329443139626736103e-01
-1.126103544276772254e+03,3.885642618258196457e+00,-8.266657014683893578e-01,6.235535422066298267e-02,2.056039890816611926e-01
4.687118484586571867e+04,4.699874915300057410e+00,-8.959301580052579650e-02,-7.742065653949480042e-02,-2.290021996135915283e-01
-4.817122290715518034e+02,2.698571235040525984e+00,-1.052799958717367534e+00,1.516587180209030272e+00,2.345312124790484010e+00
-6.747793395550623075e+01,2.405706635261548154e+00,-1.435480221898427722e+00,-1.217943106212132420e+00,1.362786942063346940e+00
-6.621412446384203676e+00,2.470300186588637814e+00,-1.962715322331337831e+00,-1.746801248422863884e+00,9.040157637535255475e-01
1.035126901292721159e+05,3.908276443223709595e+00,-7.920130274855351482e-01,2.202513473474466466e+00,3.196708632681267703e-01
4.142725371282837295e+04,3.073231224774296333e+00,-1.138348425621337867e+00,2.088927913634346378e+00,-9.543030077181022808e-01
9.487278396177259856e+04,4.406094211298655416e+00,-5.500003969597755393e-01,7.043502185282772832e-01,3.403236621882553825e-01
-9.015742362023088208e+04,3.624844499307535273e+00,1.399610130006907205e-01,8.264952494091698521e-01,-5.082432068584324947e-02
8.873925114343062160e+04,4.491643564192769666e+00,-5.459972289300022430e-01,-3.182022055025007234e-01,-9.690924611789967225e-01
-3.979717927149964817e+04,3.188668625906240450e+00,6.563441013985485961e-01,1.314289154632647394e+00,2.525081862302777092e-01
-1.144765708881674755e+03,-3.927024284434947887e-01,1.504700831711560216e+00,1.356431420264150867e-01,-2.950878162493441592e-01
1.151698099130721130e+04,4.407084960827654996e+00,-3.201213190667541730e-01,-5.607282271891066427e-01,-7.063807172788658661e-01
9.928765426121093333e+04,6.461371564514715615e+00,1.513278036308163266e-01,1.580014401524782564e+00,-1.399397174674080535e+00
-2.140444353981319523e+02,2.407284223241070720e+00,-4.766925625586542759e-01,-1.103248755022121719e+00,-1.144808721630568571e-01
2.061226498340707985e+04,3.923741561596882477e+00,-3.980001832716147381e-01,-3.875626989812838707e-01,3.525769136383751223e-01
1.255701950981063055e+04,3.439458687610433163e+00,-6.528935536063746881e-01,-3.973549164672632306e-01,-1.940313511178532735e-01
-8.681302273636204063e+02,2.482207026973195507e+00,-6.624010122875755302e-01,-1.034884880575852595e+00,-2.536466167360898361e+00
-9.039130289441980494e+03,6.727905236900551422e+00,5.673579828878458908e-01,1.013898904778287369e+00,1.578693628806221882e+00
-7.720377136575993973e+03,3.148340292643605931e+00,-1.999464682870300658e+00,5.509204624373197356e-01,-2.656814669837516130e-01
1.178345249144834670e+05,4.373897302731737824e+00,-1.792075958595878427e-01,1.393031389775959139e-01,8.244948967228495421e-03
-6.113259209531403030e+04,5.253375877184582876e+00,-4.137160647520994605e-02,-3.709697423001204197e-01,1.312985980223543958e+00
7.027110075804426970e+02,3.129430564878568521e+00,-1.579679173030027250e+00,-6.727350281424808731e-01,-8.695178785757634587e-01
5.633007490810414311e+03,1.983322577724829783e+00,-5.071679824121730906e-01,-1.177694065101403120e-01,-1.315871081487546057e+00
-3.051771649696856039e+05,3.451818057223840164e+00,-6.053511211613445964e-01,1.090230573893673949e+00,-4.760742479696699059e-01
-9.167362789519323997e+03,2.949916851795746808e+00,-1.102116401943346702e+00,-1.303144923180011849e-01,-1.218523161689532598e-02
4.677790761777240550e+04,3.552499401744201091e+00,3.759265053024517522e-01,-5.723273962507055002e-01,-3.290712184439259502e-01
5.689257084664108697e+04,6.604638058230037245e+00,8.617951562875212357e-01,9.146414659957276261e-02,-1.497184348964081479e+00
-3.557058847839914233e+04,1.742542038729455456e+00,9.956581342906206666e-01,2.096541681415637015e+00,4.575055882357545456e-02
3.938071378604303027e+04,5.470622958130785918e+00,-3.377866719653425109e-01,9.637703859999197098e-01,5.371625343015102860e-01
3.969899205949227326e+04,3.956447486595393137e+00,-1.369916930912582487e+00,-9.124959079621401681e-02,-1.118733958071575829e+00
1.759441230790003101e+04,2.251023055836986142e+00,1.498520236357481737e-02,4.554528211083619382e-01,-7.221103757162614656e-01
4.264678947491574218e+04,4.746454972692487395e+00,9.374335605463653964e-01,-1.309306143982215120e+00,5.576172471363048944e-01
-7.560172040483624301e+01,2.599634760260764121e+00,-2.376960735425480031e+00,1.488528665418288044e-01,1.736911376560545117e-01
-2.334409883118164726e+04,3.500820817528753182e+00,-1.144054238236694054e+00,7.821898110713175756e-01,6.142030073131495849e-01
-1.057889970074212397e+04,2.888422552761527928e+00,-1.235760367616303146e+00,-2.286058559654604860e-01,-2.859851813249666974e-01
1.623008776550487710e+04,3.272409385776453128e+00,8.827383133179961261e-01,7.974516505913801234e-01,-1.350774655299065374e+00
1.825911605085200904e+02,2.336001654881686651e+00,-7.368118335437615629e-01,5.909788496640064892e-01,9.312268705843106398e-01
1.414701308190951568e+04,5.078098270792754221e+00,1.241920035180083676e-01,3.222098002097334435e-01,-7.578685267328051367e-01
-3.929785743912774342e+04,7.865779382420976518e+00,1.264678284674503272e+00,-2.291522956265188704e-01,-1.769911138304986961e-02
-2.618330265026694542e+04,4.959909763813416639e+00,8.927412326820312050e-01,3.355160505463818388e-01,-1.300902341930505690e+00
1.738947493106391266e+04,3.046107180964328087e+00,-8.012025882740737570e-01,6.922549427107642372e-02,-3.352977912638306912e-01
3.108155238026445204e+03,3.518323981015497814e+00,2.819150699167822238e-01,-2.837504309879425590e-01,-1.140858305923954541e+00
-7.917809810491759137e+00,1.943326063271045623e+00,-1.627994524368716833e+00,-1.495007833678102971e+00,5.070104101498530413e-01
-2.408905759250026222e+03,2.936517854185139775e+00,-1.506508347326479313e+00,1.696882704765372063e+00,-2.256156913056599489e+00
2.751077032731482541e+04,8.790827197687512751e+00,1.883881397517996881e+00,-1.975427287165488766e-01,-4.853111780214461324e-01
-3.414786113982377719e+04,5.003031479359423273e+00,-2.615104548130680051e-01,-1.054980126228051374e+00,-1.056588957223111525e+00
-1.988118395615401539e+02,1.712936784318429773e+00,4.441099502387312742e-02,-5.114335119135319241e-01,4.765316381218354796e-02
5.108623182979830744e+03,3.546425437835076799e+00,-8.677142163143671816e-01,1.953650062900620099e-01,-4.998523441411046320e-01
-5.606488426713499393e+03,2.651517029850972484e+00,-1.300034969269838303e+00,3.857186107940142605e-01,-6.091896646890296863e-01
-1.055454447411512859e+02,9.970354355016242121e-01,-2.766520485757652192e+00,1.578062368530221971e+00,3.813149877174715208e-01
5.826043056049477309e+04,1.409345958699207646e+00,4.952657983996304192e-01,1.668768944155704759e+00,-3.205365172251843919e-01
6.594802180146973569e+02,3.457978813462120105e+00,2.260077527335470071e-01,2.927537105012018026e-02,1.786217707865153548e+00
-7.773262363365486090e+04,1.932462114608193282e+00,-3.608553510198801995e-01,7.636927555193918637e-01,-5.375299291460222673e-01
1.526555924525859700e+04,7.281954736576958354e+00,9.487736063037900680e-02,-1.229377395780190396e-01,-9.167778630954288577e-01
-6.312102698664489253e+01,2.282914821862735089e+00,2.837482393972416972e-01,-1.600515548826252576e+00,-8.914115826662578901e-03
2.529610521393197814e+03,2.133075371273851495e+00,-1.791021039422078687e+00,1.376792645768234458e+00,-5.193266673536577338e-01
1.702731999101276301e+02,3.077221123507292155e+00,-3.746398503491696896e-01,3.626815448920320262e-01,2.947908409176704936e+00
-1.222436928966444185e+02,2.261934269635126782e+00,-1.699672192335505594e+00,-3.483141326476463240e-01,-9.410977869096687209e-01
6.576723912453099911e+04,7.523802437201595694e+00,6.404541335345588227e-01,-7.022215257046831027e-01,3.333262409747389521e-01
3.844438474483355606e+01,3.106568167562273164e+00,-4.987456811504999976e-01,-1.614924947275394151e+00,1.161159571879855967e+00
-1.880925729370948684e+05,4.062979154347464039e+00,1.348758900748079324e-02,5.603552458695072458e-01,-2.880283740224516276e-01
2.865055622986950038e+04,6.877065309003307370e+00,8.527202682993885174e-01,-1.273878602850409270e-01,-1.101387526910018400e+00
2.209393890262212153e+04,4.680922206568991051e+00,1.467644706408662181e+00,2.511032198240976676e-01,4.227226037027137506e-01
5.024684291983074945e+04,4.836583457592050550e+00,1.501609725307316567e-01,1.919258931035068005e-01,1.054059750132683715e-01
9.895215858678997733e+01,3.257537860562253584e+00,-4.794002611287864202e-01,-1.993775455325392354e+00,1.556975894549648132e+00
9.963731723731123566e+03,1.094355644508515368e+01,1.326132220981967480e+00,1.031348267310793626e-01,1.047151971609668664e+00
1.774105139386389283e+03,3.756421138426988549e+00,6.724137008439874386e-01,-1.421475117673862698e+00,7.424872778118540850e-01
-1.778030024168065574e+04,7.515948842898367843e+00,7.559592349137425060e-01,2.294864830701255631e-01,-9.878602661320604605e-01
3.937078177193463034e+03,3.415399509756591456e+00,-2.061373810653890637e-01,-1.245834881997341936e+00,-1.020319735796770599e+00
-6.298722427720006323e+01,3.480508620602089209e+00,-5.681914646041549277e-01,-6.678798630108910839e-01,1.837833326775734522e+00
4.025263563604037245e+03,8.747516667803658663e-01,5.889311016241838281e-01,6.126743391036115760e-01,3.546757658888013975e-01
-3.774950659580529464e+04,7.102138743830396450e+00,6.685363852957030284e-01,1.114314033483985833e+00,4.377661091622160328e-01
-4.541656141178976395e+04,5.896729983272728681e+00,1.033224608648954712e+00,-1.469863162896261899e-01,-6.112678151584903796e-01
-3.582915578403321177e+01,3.011943302265381206e+00,-2.372081025585710545e+00,-2.694200706738063000e-01,1.042774386731747160e+00
-1.374994360888877782e+04,4.249300309015336730e+00,-3.040887024603765032e-01,-2.086234040330715855e-01,-1.000225202890168363e+00
1.954410116035869578e+04,2.678943951080579478e+00,-8.520935555819575402e-01,4.043926570921191344e-01,-1.433224462262550070e+00
2.891480837072615759e+04,2.528670235138157807e+00,-9.431676714054438859e-01,8.539920961611360273e-01,4.444882893327770645e-01
2.884245486608285864e+04,6.455258922706474500e+00,4.498241826913094155e-01,7.319041099949137319e-01,-4.921518999388533322e-01
9.709705311554150740e+02,2.306603426691326675e+00,-1.467891527790362138e+00,-3.327496417662000050e-02,8.452476095092876784e-01
-4.822898374964569666e+04,3.387075219290946571e+00,-2.520915405003650855e-01,1.512325626394896538e+00,7.692929849888867633e-01
6.319397885057581334e+03,2.959477431344232468e+00,-6.358100040917984419e-01,2.881722790592050054e-01,-1.455158235299222724e+00
-7.136134576253713021e+03,6.416150061295656570e+00,1.876065264069045391e+00,-1.827734405906217552e-01,1.158246122878229478e+00
-1.858911526540938212e+04,5.070003799941114941e+00,9.509090598814792794e-02,1.593807360008742346e+00,-4.132017619023395372e-01
-7.375851611279710778e+04,3.938689132293740514e+00,8.571116551819567275e-02,3.076120569257129178e-01,-1.406677326520760385e+00
-1.437501210681602970e+04,2.565968270798891115e+00,-3.112211871124777041e-01,3.584993320143829987e-01,7.609961819811823514e-01
1.400099977170489183e+03,2.908328417359480778e+00,-1.542112788538422263e+00,-6.872998848098695879e-01,-2.794228134508644490e-01
-9.947057588336509070e+03,3.104961208017702035e+00,1.844489399944902186e-01,-6.554523615257540348e-01,4.470897393381349505e-01
1.619962318378409327e+04,3.179256432984706837e+00,1.169998018569176734e+00,8.659970790474954550e-01,-2.635331102062417052e-01
-6.474384881508467515e+03,4.171665158580231569e+00,-2.322308656321628861e-01,-9.808551767430249146e-01,1.069563280933981675e+00
2.669831905363606666e+02,1.970474575908137904e+00,1.113963103995096494e-02,-9.544581593683115761e-01,-4.490824982784116792e-01
7.699174844288371969e+04,5.435427103158446016e+00,1.245802771809253251e+00,3.732420400902903834e-01,-1.620914074927448933e-01
5.349644218221408664e+04,1.077159240117969041e+01,1.225508662842694330e+00,1.605908699471477741e+00,-1.146900449982090953e+00
5.947669104242816684e+04,5.721866135864146941e+00,3.074556378927683076e-01,1.428439453081820076e-01,1.223588600313535668e+00
4.231803764322882489e+04,3.486698009836566303e+00,-1.890204665288453822e-01,-3.067904612174723322e-01,-4.540254460964128214e-01
1.379026040120531070e+04,1.420616437843041879e+01,2.193204722148184072e+00,9.660330543973741912e-01,-2.442362496734786226e-01
-5.012337448291685149e+00,-1.304488636207145724e+00,1.775058023826386222e+00,-5.170940145626515827e-01,1.800117423811392614e+00
4.010988412789104041e+04,3.342567836352257959e+00,4.835509623414926406e-01,5.133489961129482637e-01,-2.352369651669739825e-01
3.134216310725376024e+04,3.387902090683232892e+00,-1.161106928076507394e+00,-4.494269427393311755e-02,1.689544806799549159e-01
-1.152717625163227666e+01,2.270959262357360231e+00,-1.753755270159102153e+00,-1.590634013105862277e+00,5.219518753012183376e-01
5.664251472340893088e+04,5.059135694264496941e+00,2.092720527959109345e-01,-8.613203036691256809e-02,2.806204757320772680e-01
2.886363816776478052e+04,7.619445473615435560e+00,6.707357326546439236e-01,6.293537083530964527e-01,-1.641332579813406412e+00
-7.724064828892305377e+04,4.611734089659787372e+00,1.443042457937252943e+00,-1.118080931743552359e-01,-1.363298779768339353e-01
-3.003455231147973609e+04,4.262553798579558517e+00,-1.450471617021968085e-01,3.688576987754055292e-01,1.820155808136551812e-02
4.339183688333663667e+03,2.352637364904468065e+00,-1.030403905020055522e+00,-7.919245989409695596e-02,5.130283531957567922e-01
-1.464104667111799354e+05,3.100214402438973060e+00,-2.455446785088840900e-01,4.014163425952388398e-01,-8.672855285754038634e-01
-3.534679463765895343e+04,5.009539318162824273e+00,-1.341987429687543087e-01,4.117947637901882563e-01,8.876672843538348234e-02
-1.958761544102271500e+03,3.716376160581658983e+00,-9.128889478096050558e-01,-1.117729066985530206e+00,1.207812138438255856e+00
-4.090411462902795756e+04,3.112968393662051803e+00,-1.509942032238801579e-01,1.140218652801447685e-01,3.735344276713626482e-02
-9.953627591739078343e+04,3.454886902387498182e+00,-2.416986384974654234e-01,5.749096785817212618e-01,-6.387950466119889370e-01
-6.769165438018896384e+04,6.955008669115157360e+00,3.462578127711497533e-01,1.384410101453639630e+00,5.759656148677538834e-01
-9.529814993410100215e+03,3.478560050757637523e+00,-6.720999917662126011e-01,6.217103171622540003e-01,-7.167973965210922005e-02
-1.739748771762020770e+05,4.896328860485502865e+00,1.440068289698635429e+00,9.681942775963940928e-01,-5.519800667964215313e-01
1.434324211667368218e+03,4.285159833430219223e+00,-2.329494608390812183e-01,3.055268600981187466e-01,2.814120259271061020e+00
-4.502101205354907870e+04,1.168358612906636118e+00,6.782190819066103993e-01,5.684625106745636591e-01,4.195295646865543904e-01
-4.653633176018860468e+03,4.338619488264340518e+00,-3.985008887865665317e-01,1.791773443360862861e-01,5.207182511860379837e-01
1.060175719109894562e+05,4.324696004706387598e+00,3.232851361549912705e-01,8.453066258243060460e-01,6.381511292707240379e-01
-1.097792232026410056e+05,4.384803935559135724e+00,5.678805128030074006e-02,-4.670382897602559091e-01,-4.937197396644537606e-01
5.346812819323335134e+04,9.202046666498823413e+00,5.922807928228973617e-01,-1.039643331084485256e+00,-5.173010195715940229e-01
-9.776794244579761653e+03,3.861230081129620295e+00,-7.950628878383391163e-01,5.135004825147894136e-01,1.439320329052732106e+00
5.917536098951617896e+04,6.574404913811663143e+00,4.418175271096687617e-01,-6.992548539774546823e-01,5.359300868183258792e-01
-2.049774709309774892e+02,3.031711623917901832e+00,-7.202702431947103356e-01,-1.331407804305835052e+00,1.463783815757669693e+00
2.087106620232170462e+04,3.306004281536474743e+00,-1.051473777049999558e+00,-1.711064061808644510e-01,-4.643893705587862075e-01
-1.637582353013560805e+03,5.022340075058036035e+00,1.704911630750821638e-01,1.849678583814458876e-01,1.645306507035554588e+00
-3.364917681721287227e+04,8.427262033671677699e+00,2.475765178290844304e+00,2.737389554516214685e-01,-1.394677485965674979e+00
1.384872154639645669e+04,3.640577710055930005e+00,-2.059233941523976128e-03,3.208199344262755992e-01,-1.087336280306413494e+00
3.232267211400147971e+03,1.807356747826286636e+00,6.096111620093299516e-02,-4.182737980742003980e-01,7.493132431598428234e-01
-1.802083699910572818e+02,3.253173904790279458e+00,-1.554180500806571219e+00,-3.255965419782654857e-01,1.739598321660685842e+00
-1.205349795376859902e+03,4.103680929799010002e+00,-1.438610361076882865e-02,-1.728988185270887268e+00,-7.533517290957263413e-01
-3.973634971688067594e+02,2.644341753364211733e+00,-9.810027169654543799e-01,-1.020986786111094391e+00,6.036118379115137239e-02
5.804950331065056091e+00,2.115009844580213461e+00,-2.084523746341878425e+00,-8.832068738097256233e-01,3.224261397439567300e-01
-4.506121221341154160e+04,4.035986197966361821e+00,9.900606227496751011e-01,5.182588089670614462e-01,-4.115734279058956835e-01
3.742908809969094000e+04,2.099499726856131510e+00,-4.005531820798527987e-01,3.748599186103266367e-01,-8.484485468114411066e-01
-5.011034616624981027e+03,2.119968126297770095e+00,8.082135620306694079e-01,-5.349041983064067862e-01,-1.982454486044657738e-01
5.333656390179895425e+03,3.567350892799456830e+00,-5.856834068139954441e-01,-1.361185478662642889e-01,1.378120710040730001e+00
3.014562503442090019e+03,1.568649613460175285e+00,-3.407082567757358134e-03,-4.676507535355236556e-01,-5.856039181155936468e-01
-4.759024344791671865e+03,3.255731616487274049e+00,-1.243318702429535572e+00,-3.366729040310630916e-01,-7.989898326043339827e-01
-4.492775483523173898e+04,2.397189249803657329e+00,4.543857881244502822e-02,1.349735222947637814e+00,1.000622576156432908e+00
4.823875564937624586e+04,5.730414272824817523e+00,-4.753117271253020082e-01,7.494244528349596202e-01,2.035364070544386783e-01
-5.758658308279316407e+04,7.100160790043794634e+00,1.432423493568034223e+00,7.177862748396076631e-01,8.934977088777112941e-01
-4.057238149004280422e+04,1.250196073470500124e+01,1.614106594495973601e+00,7.910670422157630721e-01,1.820218146275938143e+00
1.865538085917084572e+03,2.001148670651617056e+00,1.459356121767224179e+00,-4.594441018762156492e-01,-2.046677778184831986e+00
8.774936761494520397e+03,4.791025808495731120e+00,2.966118474690637719e-01,-7.823093267978384890e-01,1.347818782399762549e-01
1.615327086794822935e+04,5.229091357891929803e+00,2.805326071438469723e-02,-4.727560542093933171e-01,1.507945588319463903e+00
-9.752349039932534652e+03,3.714710615883649591e+00,-4.112715213925563496e-01,-8.745562440648753100e-01,-6.890841864263489436e-01
-6.099595533347573655e+04,4.072959598311500784e+00,-8.097430869912881635e-01,-7.424034642443826382e-01,-3.557795216215708933e-01
7.562341492005718464e+03,4.680668407726458646e+00,1.071493313021139704e+00,6.845533541797357291e-01,-1.967131904067092485e+00
-1.304145915477347007e+05,4.632321183045961632e+00,-2.518775213220452724e-01,-6.328681327361253273e-02,-8.881255196451144363e-01
5.288918722778059873e+02,1.168382747044229397e+00,7.235374719241491892e-01,-3.657007129265068546e-01,-2.033622555356647599e+00
-6.894857202866350417e+04,4.358452245377105072e+00,5.165532956688811961e-01,9.657542449783788896e-02,6.226006874206685415e-01
1.298782361041226977e+04,2.375455781881171458e+00,5.238334589587921863e-01,1.831461968578842026e+00,-2.048402001711303377e+00
2.141421917542205119e+04,3.356754242894575579e+00,-1.624150360128020498e-01,-7.895835180181499657e-01,-7.021835953603677849e-01
6.715565938042761991e+04,6.853216362428361741e+00,8.863162151955096268e-01,5.554403143973918322e-01,1.065118686318678121e+00
2.998053985349115919e+03,3.470809799678118868e+00,-6.804807870370345180e-01,-1.065629093635030333e+00,8.918553448171069320e-01
3.417832761754536477e+04,3.798503386384194158e+00,-2.629890680786460266e-01,-5.171207439776209780e-01,5.924542256000895346e-01
-7.367191218098307218e+03,5.403072766129971782e+00,2.012766493112120303e-01,-1.393522159837747021e-01,1.044607308151320052e-01
-9.166321623035377706e+04,7.693495395384065461e+00,2.784131062723377639e-02,8.019052816043050758e-01,6.472367573417939779e-01
-8.635252530200272304e+03,6.591902548376297410e+00,2.087598505970189589e-01,-7.569596955962588636e-01,-2.323972210878415101e+00
-6.281458495151646639e+04,5.652424034541917663e+00,5.727553824173754471e-01,8.814450937015626542e-01,1.993449835398745651e-01
3.858397243291536597e+03,3.245121094009623786e+00,-1.262833902683159426e+00,-4.991670966803527648e-02,-7.231070682912011938e-01
-9.950837783390523691e+04,6.009185520504583877e+00,-3.351990276865743357e-01,4.185298718067456680e-01,4.154242127299337395e-01
2.908355997882907218e+00,2.294696540899111348e+00,-1.801645647492110314e+00,-2.871439834624424758e+00,-6.734374246368338701e-01
-5.542312098096078989e+04,4.608027324765149757e+00,-4.948397368371213467e-01,-6.998073985278854270e-01,6.848466219651326847e-01
-1.478329934002761448e+01,2.808743259814630466e+00,-1.055199414484861542e+00,-7.393201523192166613e-01,4.666882199581972035e-01
-1.166427962245614908e+05,3.185140867112402852e+00,4.000807334131720738e-01,1.134326633478744073e+00,5.458384999646788138e-01
-1.919955586783222756e+01,2.259556333176317544e+00,-1.817275906478115211e+00,-1.294233463721876642e+00,3.826528516295560345e-01
-9.624944618193431234e+04,3.648746276620489226e+00,-1.150585968258049707e+00,1.423798994910421500e+00,-6.880306066951614730e-01
-4.104731005892542453e+04,5.749199165917166177e+00,-1.763400464713267210e-02,1.468991253342582404e+00,1.394007983873821965e+00
-3.624107179659645772e+04,3.004111891921148469e+00,5.446784516911472585e-01,1.267272259588580197e-01,3.897066661903133000e-01
4.296812764217504537e+02,4.210875685776004573e+00,1.219955631285647019e-01,-1.395321537603977147e+00,3.384337461171242345e-01
-4.448544967275533395e+02,3.396324924651425103e+00,-1.261789107852578695e+00,-1.068896444218225827e+00,8.769209461888758383e-01
-2.616403779045000847e+05,6.759125453073039580e+00,6.840028980636383427e-01,9.720654014415108790e-01,-1.273586098707764069e+00
1.147255647290438537e+04,3.686762665809661943e+00,-2.915485334240797144e-01,2.323591378704616475e-02,5.383493039634664745e-01
-6.449479538188985316e+04,3.501456786557019640e+00,-2.511631829965478846e-01,1.995205512727491026e+00,-5.233081013625109357e-01
6.246351044415106117e+03,3.087592052162399625e+00,-5.117417962237655882e-01,-6.977428301850067127e-01,5.931147421969664713e-01
-7.368020873408429907e+04,1.103196587343383683e+01,9.527954985265453258e-01,-9.942454254234667221e-01,-2.092946611168906290e-01
1.621439857066277455e+03,2.303190810267729205e+00,3.614141382497564059e-02,-6.286975145950991495e-01,1.406957389186839658e+00
5.443273986415520085e+03,3.579896808342457160e+00,1.040186637438167860e+00,-9.840075451296954601e-01,1.302825197260500723e+00
-4.855566758859544052e+02,2.505291279922378767e+00,-2.324906771658598270e+00,-2.733961942298419046e-01,-1.055054268634763481e+00
-2.363102097725673900e+02,2.377349624570157083e+00,-5.990244223236302901e-01,-1.045928284215747572e+00,6.114114867983461155e-01
3.591750164266918728e+04,3.472790411807614053e+00,-2.344397560787277734e-01,1.004001642128983018e+00,-7.413498414963467509e-01
3.676110405794230246e+03,3.541199723509599551e+00,-6.528987010297122584e-01,-5.938896300665001959e-01,-1.716706715109764358e+00
2.443156622108910233e+04,2.334798910148509599e+00,-4.259509769629852283e-01,9.009398747964980636e-01,-6.954755989375441816e-01
2.343699467451008240e+04,2.295498284859642357e+00,-1.459188202790050459e-01,1.816070424757773250e+00,8.826080361089549964e-01
6.088163222632030738e+03,2.145401842691014860e+00,7.168065344299481279e-01,-4.434362659338807466e-01,1.117478598277832580e+00
-7.454996849005015974e+03,2.400237401422549155e+00,1.285898587635390333e+00,-5.233000182320612925e-01,1.760554726420878513e+00
-2.795546940664253634e+04,8.545726836012377703e+00,2.231931996391677941e+00,5.234390744588697242e-01,1.102880124646316573e-01
9.603381015314190881e+04,7.522234008757131996e+00,1.866853408161432304e+00,-1.090859431469542784e+00,6.019128625882714800e-01
-7.630335551631258568e+04,8.078890727078503531e+00,1.399390142361505607e+00,-1.084495287486689330e+00,-6.614902096788014552e-01
-6.769583686366950860e+04,1.620407497356801674e+00,5.506123933850582963e-01,2.006019249715210950e+00,2.021502734732933404e-01
1.161849899186699477e+05,7.880913224655272664e+00,6.830629622638338949e-01,4.370176369043302089e-01,-1.514655883855310137e+00
-3.324909342562740494e+04,6.727016051799060925e+00,5.208481353063702801e-02,-7.417177623666499908e-01,1.826901794993865291e+00
-7.289818683421619062e+04,4.692468453835252795e+00,-3.304044079709278492e-01,7.003288327562833260e-01,1.078244707684393733e+00
-7.787624438105255831e+04,3.603948127107173161e+00,-5.308060047984849428e-01,1.744284341937333949e+00,-4.566664613642428261e-01
5.386201798185473308e+03,2.765632737545581588e+00,-1.954611384285565467e+00,4.036203344762412937e-01,-3.864248248787440776e-01
-5.657446161436859256e+04,5.379766443371315709e+00,-1.086296222392409083e+00,-2.194884411057755613e-01,-4.758576571173376846e-01
1.879003739009082346e+04,2.898252658955487338e+00,-9.016673579665909211e-01,1.224208541045933470e-02,-3.221352443635039364e-01
-8.583782948712649130e+00,-7.359006864126271807e-01,1.391955773522357109e+00,-3.137795224117595483e-01,1.277256827379323001e+00
-9.629319620033629690e+02,1.878578855983093598e+00,-8.809294157227023359e-01,-2.673645465681830785e-02,-1.975443919668366188e+00
3.093019407010209306e+03,4.940807815946609338e+00,3.638543662791943190e-01,-2.162466006937468599e+00,-1.242633651719066146e+00
5.074482155546049762e+04,7.307135810811599796e+00,7.424859592318889812e-01,1.258468599643421726e+00,7.591028419046643716e-01
1.986944475183520117e+05,5.652066328809278062e+00,6.066406037608618185e-01,1.459891382422782158e+00,-1.590763742178191442e-01
-6.834694144072408380e+04,4.033842966046992551e+00,7.205468869597306814e-01,4.316806091420441471e-01,-3.898850330322259361e-01
2.552711811956694874e+04,6.746486969943669365e+00,7.039865057182765895e-01,-7.817517993246743124e-01,-5.763801918429454219e-01
3.823980544527909660e+04,3.883192091231343124e+00,-3.182879219756482025e-01,-6.245691319778607919e-01,6.848513035820634753e-01
9.742457373250592354e+03,2.947720328256336231e+00,8.924943906537795568e-01,3.860075665506872422e-01,-5.529543570814814124e-02
5.232199283866082624e+03,3.113472058230598805e+00,-2.113756292833547157e+00,6.323255336084586675e-01,-7.350667067784218967e-01
2.197927583502502239e+04,2.290542697752456114e+00,-1.156255837186995983e+00,7.616930398278803915e-01,-8.707965190297818348e-01
3.113685446859990043e+04,3.060576302740675381e+00,-9.528401383580268336e-01,1.465591810596299061e+00,2.648315283782996521e-01
2.272695288863609312e+04,1.230095880157213983e+01,1.114026992926463677e+00,-9.719252257477629664e-01,-1.910708424359959523e-01
-4.140600107254139584e+04,3.822674460848047406e+00,-3.429308032090075398e-01,1.330030570521205213e+00,5.274770080857705823e-01
-1.846387068603122771e+03,3.524097022056178474e+00,1.427540835859399670e-01,4.703593159862860529e-01,8.389626052348497787e-01
-3.663813968540485462e+02,2.547833592144490122e+00,7.448420672017034283e-01,-2.064746336285700590e+00,1.324527624989349395e+00
-2.935094238821203180e+04,3.911550881038506677e+00,9.219136617997306105e-02,-4.137341150728661154e-01,-2.905449229771295827e-01
-4.144999662201699721e+03,4.159016130601724370e+00,-9.808795307733209068e-01,-1.022550539002220260e+00,1.051095026121248388e+00
7.830926807846158226e+02,2.479716121602422163e+00,-1.823866823707702478e+00,-2.220094872780399298e-01,-3.414414797920916067e-01
-4.978764275305764750e+04,4.020818852036657454e+00,-2.700088290541766689e-01,1.121660770567904641e-02,-1.032465983841490687e+00
-9.411802914489840077e+00,-2.181451591480865204e-03,3.100851735136594955e-01,-5.063043757152376756e-01,-3.369104437641496363e-01
2.995324213495133517e+04,3.668109309046919897e+00,-8.664711574990198173e-01,-2.601347232107058538e-01,-1.217257390130096484e+00
-1.769264941760427973e+04,3.696840100187798406e+00,-6.798061127335852660e-01,9.260073218813303919e-01,2.291719718654603929e-02
-1.114044762901865226e+02,4.627624213301997358e+00,-1.542425775995174553e-01,-1.340330412770069923e+00,2.524797799835990730e+00
-1.830786028775393788e+03,3.548182239779654523e+00,1.520922264853538097e+00,-1.771395253861368868e+00,3.993868180156904812e-01
-9.775549758041188397e+03,6.332625756728495148e+00,-1.106761343245460799e-01,-1.020228832292530363e+00,1.167377637242644983e+00
