2.075356037580942115e+00,1.822932474883614651e+00,-2.789917843949425880e+00,6.450584114967175253e+01,5.375180638497737418e-01
4.535862198945022783e+02,-1.208181818464000523e+00,-6.804199147511832635e+00,-1.024515373828917973e+03,-1.918861211697661773e+00
6.643871552928269253e+00,8.520358941482193416e-01,-8.456398468888213671e+00,-5.548451467099006322e+02,4.554143751873636348e-02
1.638317639887009847e+01,-7.982740610201835008e-01,-2.920868828123489802e+00,6.703188706032560731e+02,-2.863004819681803093e-01
-1.377252272432376579e+00,5.574461766476354052e-01,-2.705299079540729679e+00,9.642804262074347932e+00,-5.176789216964186036e-01
4.591665347417657017e+01,2.540998159135190448e-01,-1.361408686924547595e+01,-1.522110552702792802e+03,-1.247085729480448713e+00
1.579852218951526410e+01,2.907022041580226146e-01,-2.880869392848987687e+00,8.511872566355672234e+02,-5.212556200737329393e-01
9.397879805038698464e+00,-1.471377857903877207e+00,-7.486734611650451399e+00,-1.192958568326368720e+02,-4.953340144752384488e-01
3.521825571128186283e+00,2.076331507625204520e-01,-8.546107968021193102e+00,-1.566250804521873079e+03,9.467316561487232329e-02
2.683014559724654191e+00,-9.695472611902158366e-01,-2.977013375509228066e+00,6.119466681958119807e+02,-5.896056464433593325e-01
1.620408827061767454e+01,-8.322843423957366760e-01,-8.295350164725283193e+00,-6.288493895180229742e+01,-6.378423324113415838e-01
8.167229995125325104e+01,7.130638894768251967e-01,-8.456993196877197860e+00,-1.318696407757475981e+02,-1.703448683585644607e+00
-2.792557548324034045e+01,-8.502874202963807138e-01,-3.014623285823545551e+00,1.124770401578008716e+01,-1.284713818494418680e+00
1.107444440517777551e+01,-1.052178483303631173e+00,-8.934816296547516856e+00,-2.594021356132134883e+02,8.349768298020338042e-01
-1.514750274203777636e+01,8.915875816941774001e-01,-3.173979220281267999e+00,1.069474361959059650e+01,-1.038656253465558121e+00
4.093895349218462876e+00,6.287601833282846497e-01,-2.735028799354470408e+00,2.849474413550752615e+03,4.307456866423715058e-01
3.764209224998584347e+00,8.846425475899762914e-01,-2.433347380504241375e+00,1.026476462563810628e+03,9.492971714174552877e-01
1.056876244894184502e+01,-1.539064318489026251e+00,-9.365249416574581431e+00,-8.787920100603648734e+02,1.590940550568724632e-01
3.087110657089343491e+01,8.820541773700576460e-01,-2.923424671145211651e+00,4.609093628558605928e+02,-5.348962342774296053e-01
1.694029851859312785e+01,-2.123308912322821485e+00,-9.683347781569269230e+00,-4.476554080819389583e+02,-4.724126951403532781e-01
2.343179758310856897e+00,2.020123508146456359e+00,-2.845310306053756566e+00,2.154098903181190110e+02,4.972677166305456975e-01
1.014292263468018973e+01,-1.495581494822096236e+00,-8.520356930647871252e+00,-1.128090959362475587e+02,1.397159383200357041e-01
1.573340490836903527e+01,-7.542982968599402094e-01,-2.687932837013676135e+00,9.610740347238297545e+02,-3.789126517936006189e-01
-7.633916472584921564e+01,1.133795336490458078e-01,-2.806164911312727828e+00,1.095757547411638555e+01,-9.318265662899428703e-01
7.218436511070697392e+00,5.149873704162370724e-02,-2.888659675244154901e+00,8.491701317785807532e+02,8.395477398341245623e-01
1.384311506970209678e+02,-4.155745097554344181e-01,-3.310448521963683888e+00,1.221998911723973606e+03,-1.466989675025313300e+00
2.764393215955038841e-01,-8.056591651848356017e-01,-1.096233644438665777e+01,-1.107394139378024889e+01,-4.527943016251757546e-01
-6.163009939072303212e+01,-1.300814054214456839e+00,-2.758046166678806976e+00,1.074603513551105394e+01,-1.292907117046232512e+00
9.978014511235480555e+00,-6.228052426890866577e-01,-8.075420959057707293e+00,-2.863554720659128634e+02,1.072333752788320993e+00
8.254271655562318699e+01,-7.743059445934242779e-01,-7.350717994215042239e+00,-5.806818778946676503e+02,-1.039947958637221115e+00
3.892929683438173072e+01,8.464218307865680746e-01,-2.874682141882253905e+00,9.637922996169547787e+02,-8.125858194456084815e-01
3.911251761553868000e+00,1.715549755311461588e+00,-3.035295838007526115e+00,9.723014698363006119e+02,1.751986110914441896e-01
3.789035887803839042e+00,9.769136660157456964e-01,-2.731765982953828775e+00,1.571985605685920746e+03,2.629204973351828567e-01
7.241763597386209561e+00,1.682031360978024229e-03,-9.467218196715963430e+00,-1.703755386841613131e+02,1.544814763055637696e+00
4.173147348979960469e+01,-1.347055384962773106e+00,-9.439070813192209641e+00,-5.560540650146767803e+02,-1.118090347918839544e+00
6.541197173587296909e+00,2.919324745848230762e-01,-1.019782817460005120e+01,-1.227806817400173031e+03,6.190285444063942100e-01
7.224006682597192253e+00,-2.755000533892006803e-02,-9.609410587099908696e+00,-1.172489549960034310e+03,6.501626624892300477e-01
3.341831586088591166e+02,-3.640501717568831452e-01,-8.940079842659717002e+00,-6.472597994681369755e+02,-1.899525535175246027e+00
5.777152323294091119e+00,7.032048194610716063e-01,-7.616869545284165710e+00,-4.155966847180820878e+02,-5.347394706637662032e-02
9.184479986403682972e+01,-6.753122704521513642e-01,-8.327313605263759300e+00,-1.360264195475857377e+03,-1.158602270685018754e+00
4.914636263435885866e+01,-7.156973745518252494e-01,-2.904495446578267082e+00,3.314852090451453819e+02,-7.902076272309475069e-01
3.777648789753985881e+00,-1.537430954563204777e+00,-8.340839761536734898e+00,-5.194637835321048414e+01,-6.026158588205495770e-01
3.178875772171021907e+00,1.044374380849621975e+00,-2.284072992751052134e+00,6.652055646272049216e+02,6.631613862856288177e-01
-1.963493688480546098e+02,-5.830619814355329777e-02,-3.146809148687682356e+00,1.111404231264580922e+01,-1.411091046281110151e+00
-7.459868513144549240e+00,1.607308346831956211e-02,-2.824667512574259742e+00,1.116977392770538913e+01,-5.499672575299225930e-01
6.592980984214238838e+00,1.654883299670416585e-01,-9.787702514592156788e+00,-7.910389960735620889e+02,1.243064849700150187e+00
4.640442988466879193e+00,1.724318599165240107e+00,-3.109606542139467855e+00,1.565694758831711624e+03,-5.286250112891374003e-02
1.026768121121791566e+01,-7.301211783636745167e-01,-3.081898928320402131e+00,7.710986585192774783e+02,1.344565412170221519e+00
2.784488018532677245e+00,7.250871476031095497e-01,-3.035691903400586256e+00,2.245130958529758232e+02,2.709677857718369998e-01
4.767411967197342904e+01,9.027462674494522998e-01,-2.631505234125292692e+00,1.484177407799315347e+02,-8.556909550195518355e-01
-4.535557757809899115e+00,3.270658905467406785e-01,-2.755026896429322747e+00,1.089475078873245373e+01,-8.259814335166441035e-01
5.315521195736901916e+01,6.024002228583003049e-01,-8.856153655407760894e+00,-1.553499289542815177e+03,-1.033034609664344794e+00
-1.267252786506200302e+01,1.233011406960140777e+00,-3.075777156704287751e+00,1.106251330829811863e+01,-5.055264694239582912e-01
-1.266702221991788946e+02,-4.842584827696672645e-01,-3.081297397547508421e+00,1.089286488126764318e+01,-1.427150327072544300e+00
-1.157741649546706100e+02,9.184857171723809222e-02,-3.076730370154723726e+00,1.101822427814634153e+01,-1.738899421225776898e+00
7.369391700853506144e+00,-2.472817612778876670e-02,-2.853106922776139420e+00,8.844735093585182995e+02,1.217170592427349263e+00
2.562548724964818803e+01,-6.192499078385971245e-01,-3.295275402265916753e+00,3.341885035671573974e+02,-4.015494532161914543e-01
1.038873425455158994e+01,2.509093677492512664e-01,-7.718778138683778600e+00,-1.481579504330430552e+02,-1.127289951039984889e-01
9.810945768695923164e+00,-5.709753828084379590e-01,-5.033432076352589490e+00,-1.897176014822370234e+03,8.454873963680430426e-01
-2.063848698566310702e-01,3.721098257142680388e-01,-9.590907273688054957e+00,-2.790294695151673388e+00,1.743852515769236597e-02
1.476941132919585620e+01,-4.825938597850669698e-01,-9.516579305154930779e+00,-1.139925127187390899e+03,-5.459325637139791354e-01
-6.557839610612353098e+00,5.462813323669956089e-01,-3.141423075963284628e+00,1.078869957207047392e+01,-4.593276315237464491e-01
5.965899236105530967e+00,2.987980462784390889e-01,-7.323443661507737623e+00,-2.418981068140685693e+02,1.129738980661882275e+00
7.517444169685012945e+00,-6.714063538413446164e-01,-8.658108160132053754e+00,-7.587541031329681118e+02,2.790689027187150464e-02
6.985798497039844790e+00,6.334230644776074615e-02,-2.788222022497522712e+00,8.587629286652411338e+02,1.394435454901764793e+00
6.140921925588640917e+00,3.651275668875901825e-01,-2.804464763759948909e+00,1.588332129476917544e+03,4.117823001311441966e-01
1.176535236165359954e+01,-1.193371622171127022e+00,-2.940931285798979555e+00,5.325412174453620082e+02,1.523491160919754894e-01
1.177630754996780205e+01,-1.881418499490658425e+00,-4.467533294332264759e+00,-4.199605613834944506e+02,1.230604625159556820e+00
4.521397378344986784e+00,1.027890006302099923e+00,-8.730601620721742506e+00,-1.464022258227220391e+03,2.327096551043945194e+00
7.841763425030665147e+00,-1.391229537935412264e-01,-8.736322142206901731e+00,-6.001839514975747534e+02,1.568104377906878621e+00
1.494192179995568637e+00,-9.525583655660828653e-01,-1.138412121965999368e+01,-1.323182866205015955e+02,-7.093533225745093374e-01
-4.517207131720252278e+01,-1.246193566794842500e+00,-2.835093446830352359e+00,1.101663712279952456e+01,-1.162295353512969420e+00
5.108430454841806245e+00,5.907176245310107321e-01,-2.828545830908701486e+00,1.172495145258492812e+03,2.028240422389608610e-01
-2.000960093003834004e+02,2.731051742266089599e-01,-2.901208191214379450e+00,1.082717708266297940e+01,-2.027047417963785403e+00
3.729195247882194142e+00,7.949031000787371015e-01,-1.017729561443207587e+01,-1.041177502840101141e+02,7.410711805908002381e-01
4.674313884562896426e+00,-3.302855112023776046e-02,-2.835604322666366528e+00,2.495596601966608432e+02,-8.203802906065177369e-02
-7.363207115848270234e+01,2.760719737275472152e-01,-3.037218094501845655e+00,1.077406697836372373e+01,-1.228380233590362414e+00
5.736620079923227422e+00,3.905856634356821289e-01,-9.549863376219313693e+00,-6.210336829512766599e+02,1.310101321940532415e+00
6.996983019846965135e+00,-5.963062611752500963e-02,-2.927855031228116189e+00,1.111461466041465201e+03,-1.406241455266561413e-01
1.773162978590199259e+02,-3.386461552038425582e-01,-9.906237350269023523e+00,-4.528357610423871051e+02,-1.378512736832878449e+00
7.978548102552007748e+00,-1.196079793611743436e-01,-7.980545307181525772e+00,-1.361794426292814705e+03,8.037986870724407318e-01
1.036086384983158482e+01,-7.260003238096042200e-01,-2.979115863729722591e+00,8.953014177683147636e+02,1.365355279591981219e+00
-4.318538448252686734e+00,9.107246522542051803e-01,-2.794180531256981403e+00,1.063734496129983675e+01,-2.702563678333282371e-01
2.540545366234947533e+00,1.266933077273887820e+00,-8.334526770471804014e+00,-3.968318749806233541e+02,9.808083326556339410e-01
2.164456352181701959e+00,1.661322496173606389e+00,-8.466604542124198218e+00,-5.461752610844415301e+01,1.222567613604642833e+00
7.001809799686808056e+00,1.007597114949587924e+00,-9.270240217929574200e+00,-1.276495368880579463e+03,1.219510740409343041e-01
8.155426807521096721e-01,2.182397670926444988e+00,-2.993626858786706979e+00,1.024055459175804685e+02,1.275921106978270769e+00
4.688161415473423688e+00,6.998122558980678365e-01,-3.209536532147786225e+00,5.974056136675802691e+02,1.501053389909580371e+00
1.249319500625189505e+01,5.739881262076761415e-01,-8.693135377494844107e+00,-8.537085139896724968e+02,-3.403600578142311206e-01
6.441051956352666252e+01,1.231390134976130701e+00,-3.404181632096265453e+00,1.778203416506810981e+03,-1.224348777722218395e+00
-1.129356239906641690e+00,2.138928631485544685e+00,-1.265954986830698559e+01,-4.552775338014509288e+00,-4.183346001609113962e-01
1.020756789423336208e+01,-2.394464298858845763e-01,-7.556576392862535130e+00,-5.526784708577412886e+01,-1.650653432763039830e-01
1.831759427583694162e+02,3.441369764742264747e-01,-2.527636475415542261e+00,6.793038211597805685e+02,-1.221155542542638583e+00
8.506959632668271709e+00,-2.581674412158201370e-01,-2.872278546882393258e+00,7.195169095045304175e+02,1.197536652385128297e+00
1.051727145771133110e+01,-4.056002129433027847e-01,-9.676550811597211421e+00,-5.053944972947598444e+02,2.531160200336071142e-01
5.907180625333736224e+00,1.422299002607819440e-01,-8.984848011518469235e+00,-3.733916543230061507e+02,4.186893514404732911e-03
7.532484513201632481e+00,1.782189014445689779e-01,-2.488765567247527066e+00,6.530224966782921001e+02,3.482786774296736110e-01
-4.969412176332750732e+02,-7.074712181429297919e-01,-2.821716407695780138e+00,1.107835852471205307e+01,-2.988779723617862150e+00
1.146004205034261680e+01,-1.270079250011320271e+00,-8.447168761817893667e+00,-2.771344504546073495e+03,5.355547572735745998e-01
-8.785500925980539932e+01,8.434255749797203716e-01,-2.543259817710105342e+00,1.099392587986973879e+01,-1.786244738797269305e+00
9.181984457432941227e+00,-8.191537530178578663e-01,-8.877790260626193586e+00,-1.909791400757122574e+03,-2.759060219292402971e-02
8.240781698857219340e+00,2.612408721259586453e-01,-8.555441720068182931e+00,-2.085130132894334565e+03,2.436841836212022550e-01
2.923746165709599332e+00,1.221940811300210816e+00,-8.782120388549870427e+00,-8.227131529553921609e+02,1.127073120018226238e+00
1.202934834528208619e+01,-1.122083533745170891e+00,-9.160740125108587151e+00,-1.556809006248532228e+02,-7.828624988595206391e-02
5.166281504607971087e+00,5.792981813351899545e-01,-2.952369405946272174e+00,7.804733588657502423e+02,1.625016617686529274e+00
-1.647340735098470077e+01,1.876455520974842084e-01,-2.763110393689696132e+00,1.102386577640754695e+01,-5.578642884192384077e-01
1.163569670845579296e+01,-1.141757234485062167e+00,-3.078259237905885737e+00,4.181966167704381121e+01,1.434795177823810608e+00
-4.425310244016834815e+00,-4.846648295850091714e-01,-2.761623551992163694e+00,1.069974532820411639e+01,-6.272903422762782233e-01
3.971719559149446077e+00,6.793035932148888678e-01,-1.023155566831720087e+01,-1.192811599646494415e+03,5.715174463583132525e-01
9.055573881413387483e+00,-4.255372789197099936e-01,-1.059413749696806661e+01,-1.233807291222193271e+03,-3.045224657668412632e-02
1.135574509391997289e+01,-1.094834602187008787e+00,-9.639945862773194207e+00,-4.094431770264471879e+02,2.068393727728885967e+00
3.050265935257784733e+01,-1.176875132099565596e-01,-2.784937766972960471e+00,3.643445440493634351e+02,-5.499260691571589144e-01
9.070781845383377728e+00,-6.012774596434180552e-01,-9.578766203461762885e+00,-1.029574354820883400e+03,1.442359916973376122e-01
-1.862404850239931022e+02,-4.773333565177182436e-01,-2.802969925147113628e+00,1.105783729646512015e+01,-1.125903412418363558e+00
-1.534464676991227350e+00,6.518075631481827781e-01,-3.543131270931581422e+00,1.037931120305415256e+01,-2.257322148557804331e-01
1.084575861608782255e+01,-1.067369825666835137e+00,-3.110247855531162564e+00,1.365213691927810032e+03,9.495776768318515693e-01
3.113505054486690824e+02,2.542919245024070629e-01,-9.971499587289127220e+00,-4.456167896167781919e+02,-2.114388637740831633e+00
8.287977595405196851e+00,-1.066415564140956451e-01,-3.254508401846357479e+00,6.532889582823383989e+02,3.260832719822636117e-01
1.067039091230927639e+01,6.614364536808536865e-01,-1.146559879114933622e+01,-2.150311001356845395e+02,-5.253255130483082125e-01
5.784296934056543549e+00,5.070095769677861464e-01,-8.690528147498900680e+00,-4.621781434815941907e+02,4.924869070028447537e-01
1.224720946581785519e+01,-1.292718440763461540e+00,-7.657774959152098049e+00,-1.058910252826090300e+03,1.388109472342786629e-02
3.342644676306132112e+01,-6.774691929147161895e-01,-8.038355588815797148e+00,-1.698679159555619265e+02,-6.274993260886784219e-01
1.561633781259519260e+01,-3.127268869274326235e+00,-9.646372637152314411e+00,-3.126587571162800145e+02,9.724350304459751515e-02
1.083968642005730665e+01,-1.744263039517027769e+00,-7.785070185596263848e+00,-9.182764184251038841e+02,1.505560096089449129e-01
8.753106249870207023e+00,-1.721630568378341442e-01,-2.612120841758427403e+00,9.530826631006578964e+01,5.896057578334831240e-01
2.276970849256591407e+02,2.201943558128703904e-01,-9.707947846289439298e+00,-3.457470465947174034e+02,-1.601925970462504845e+00
2.713842822574429192e+01,-8.580367246188199681e-01,-8.947656955836777115e+00,-6.606467569911261251e+01,-1.292898887014151565e+00
1.097287424377311460e+01,-8.763333402156485707e-01,-7.827936021727369464e+00,-4.975029915763710164e+02,1.434821068674627442e+00
9.408732991671541868e+00,-5.332226947151021967e-01,-2.794065808360067571e+00,1.296772641929822157e+03,1.649495308057909115e+00
2.669067476416230988e+00,1.134831423306476905e+00,-9.947532515387663921e+00,-1.220418747235979936e+03,4.567091127916536042e-01
1.283501662983899294e+01,2.350482362325064578e+00,-2.727559642246418559e+00,7.641954556736560562e+02,-1.044150914488201076e+00
5.513167629593777974e+01,-1.067739069036534705e+00,-7.209386239603571056e+00,-4.768465593621042444e+02,-1.083342790865970517e+00
1.090469684777563408e+01,-9.035831285766177112e-01,-8.721729789668843935e+00,-1.891749617314635827e+02,9.804324986865980973e-01
7.793666218494207598e+00,-8.094082290496323884e-02,-7.787370647116301114e+00,-1.151902694272300096e+03,9.184790129772695266e-01
1.062971405658156421e+01,-3.878868305156843999e-01,-5.235215163540322791e+00,-4.330686927781015356e+02,1.020990702992158050e-01
7.902343785532738707e+01,7.176016622311162108e-01,-3.007185262260801295e+00,1.084489703535564331e+02,-9.341160720309433785e-01
-2.097057491291409903e+01,1.183737202156134982e+00,-2.805098858896612146e+00,1.063676733378377470e+01,-9.407967166780120127e-01
4.053336891242022233e+00,7.602754041790288353e-01,-1.070767853274051262e+01,-8.666737392871453949e+02,7.558900355660367332e-01
8.849977611064783645e+00,-6.545022836284668522e-01,-5.136527729824810429e+00,-1.880854059585979940e+03,-6.389137443154482843e-02
1.184945252654413750e+01,-1.329847142446929809e+00,-9.040690272572277308e+00,-2.789796180638919623e+02,1.393387366318071141e+00
5.113869386229897174e+00,3.159006517564939553e-01,-3.078454013681508616e+00,2.033605485377363493e+03,5.792279880130171144e-01
-4.493165142463555384e+01,7.364248031511515524e-01,-2.701789040248453677e+00,1.101244130673315169e+01,-9.002584564929463351e-01
5.242089793157901134e+00,-6.481524550373329863e-01,-1.127226629029475902e+01,-1.209304413926070332e+01,-1.715243343037246015e-01
6.809679629953004465e+00,1.464271656358713258e+00,-8.006963751634472715e+00,-1.026426547439414207e+03,-6.148592921925285712e-04
6.318912305030226051e+00,2.126603458699316551e-01,-9.403835055173292545e+00,-6.422760245329388908e+02,1.549047624950691260e+00
1.038654951750078681e+03,-5.618001758022380665e-01,-1.046374193840924960e+01,-7.229228592434749601e+01,-1.844577559423623558e+00
-2.428077924589599235e+01,-3.279901638246251472e-01,-2.239130445185027796e+00,1.056425227822967550e+01,-9.776487314044268739e-01
-3.381649821668159639e+00,1.145498971909806984e+00,-3.078173602864142655e+00,1.078083529303725285e+01,-1.363984245745186452e-01
1.018107727836435039e+01,-6.403319155445325039e-01,-7.562612542747181976e+00,-5.692479283998816300e+02,9.496633992019081205e-01
-9.130997887372460298e+01,5.158003714466959932e-01,-3.093093288766853632e+00,1.111374251356567378e+01,-1.094550751713938341e+00
8.144700792192018923e+00,-2.441648501054764775e-01,-2.952498053821001278e+00,6.087969556095839607e+02,6.241115864866245699e-01
1.109602298766482065e+01,-1.703705360243690459e+00,-3.195684582308068844e+00,6.180298751016364349e+02,6.388432226310810647e-01
2.529583669402146739e+00,1.868609381238312439e+00,-2.740898526175298500e+00,4.823853693959090947e+02,2.336785027382493940e+00
1.018889766535585473e+01,-1.107534472871584352e+00,-7.671141804766809180e+00,-1.535592901523614842e+02,2.533928756259807291e-01
1.093372795226537519e+01,-8.232811250272089598e-01,-7.964996418311292459e+00,-5.419667887521867442e+02,5.550985885379949858e-01
7.303514802408785478e+00,-2.338839248502651291e-02,-2.606910984810047349e+00,1.631921302626326735e+02,1.322282564388858939e+00
3.946998059675167951e+02,1.360843690707526976e+00,-3.066614379107957866e+00,3.903502429768386150e+02,-2.558589026382766640e+00
-1.298052355557254955e+00,1.960387230537205885e-02,-3.159640712784927530e+00,8.672334487876762310e+00,-9.214998191758518864e-01
1.343535457332721172e+00,1.897694868433249971e+00,-2.913260499433966810e+00,2.935114607835683955e+02,1.204029059282450964e+00
6.861939514234408399e+00,5.886821283706202695e-02,-9.991010401875808355e+00,-1.450121078520118090e+02,4.117007953239288920e-01
5.613156676764550213e+00,-3.610729162190947639e-01,-2.923415827149599355e+00,1.792109772052147719e+03,-7.685856479971713007e-02
6.517831474401441483e+01,5.529219944589496283e-01,-1.003605877265652602e+01,-3.224714792200252873e+02,-1.530036331999610200e+00
-2.198697254405871604e+01,1.603566360202674179e+00,-2.887191283447407386e+00,1.074050259413243325e+01,-8.745276227459036766e-01
1.207127177498458970e+01,-2.103479362114863527e+00,-2.537765554095795295e+00,7.284457498925563641e+02,-8.508046316305507839e-02
3.073108770449270111e+00,1.136497186992918129e+00,-3.111629341366834112e+00,6.055544966253710299e+02,1.217011248379133770e+00
1.312179210220211800e+01,-1.133884813696380611e+00,-9.476120363359829213e+00,-5.591885808420038302e+02,-7.633658343113099987e-01
1.101225135242486353e+01,-1.256744895555654384e+00,-8.904295520254075669e+00,-6.312484685917721663e+02,4.039275948449053688e-01
5.312803676309065359e+00,4.618609830092032520e-01,-7.900147032008120185e+00,-1.220719171571205834e+03,9.676145102347173399e-01
6.204290514118619981e+00,2.918987127543172244e-01,-9.925985763244868920e+00,-2.279192484200014519e+02,2.742363740585137544e-01
1.081425238352459672e+01,-8.653639129297096000e-01,-2.986158007866750008e+00,5.817312176368017873e+01,1.160465575388686998e+00
1.942699627507811755e+01,3.223797826312987391e-01,-9.940609971979762705e+00,-9.127257105372900980e+01,-5.353819623174429498e-01
1.248591274032569487e+01,-1.855771883077548257e+00,-3.013154741576731688e+00,8.281674661550819110e+02,1.507735685694146510e-01
1.081095548603037138e+01,-1.031436681409452216e+00,-7.906685937752970794e+00,-3.553082185062294229e+02,8.436128320393840307e-02
1.161686096359412090e+01,1.360642470766010970e+00,-5.973339922586459849e+00,-7.649351355924113705e+02,-3.518244812189597059e-01
-2.318480473754499016e+01,9.934747151273927157e-01,-3.026324891563646702e+00,1.071686502293022869e+01,-6.162690630460053720e-01
1.120246248483331364e+01,-1.135715099980939113e+00,-8.330770424403295848e+00,-1.708373546257680573e+02,2.937659467499184052e-01
9.215559938837422749e+00,-4.732440556353325611e-01,-3.150269890452325416e+00,2.258153375731179949e+03,5.954665406366806829e-02
3.533263293792749060e+00,9.916804528463070145e-01,-3.008374995162273358e+00,7.239669388008971964e+02,1.092501233494891810e+00
-4.179143373252129479e+00,-1.212285113079623278e+00,-2.889268274974950312e+00,9.988729943371183140e+00,-8.670698818273587793e-01
7.151222603686119328e+01,1.178714222839774894e+00,-1.182856806195415977e+01,-9.323278588088920742e+02,-1.583311196087167971e+00
6.475314744488684937e+00,2.004277004214250479e-01,-3.304493747735218534e+00,4.065084528754320559e+02,1.242958827471288608e+00
3.368750039054392076e+00,1.151309683839656595e+00,-9.026364093072746897e+00,-1.399337908736553970e+02,7.286008331788406123e-01
1.327738412555981640e+01,-1.098405321177109872e+00,-8.656951348144442449e+00,-8.375021375081944370e+02,-5.674902875287037851e-01
1.067514188082228621e+01,-8.212747976576347808e-01,-1.098401819642653976e+01,-7.624784478133265111e+02,1.111427999945545864e+00
6.245154443006057932e+00,3.984254860643696716e-01,-2.828267186328585758e+00,1.741918449879756281e+03,2.618790807300568901e-01
8.887323631697086057e+01,3.052318432799671077e-01,-8.863266673450658217e+00,-3.545496087165735730e+02,-9.157037695780794184e-01
3.598219129918458066e+02,-3.873244840271715672e-01,-8.292778267100750611e+00,-6.105046697314750190e+02,-1.467340676343518391e+00
-2.490060970775195415e+01,8.752491550131275000e-01,-3.097725661620826187e+00,1.093672990000346168e+01,-4.876827312542572623e-01
8.065341849591622037e+00,-2.066008407191852747e-01,-3.303384215045971128e+00,1.942194800122916604e+03,5.028446265522151792e-01
1.424198517147436505e+00,2.162942719144700376e-01,-9.640881679531890569e+00,-4.146715499833564991e+02,-1.882259736327890620e-01
-5.850995072958754406e+01,1.390115628147406968e+00,-3.023726145808654397e+00,1.103016757135107184e+01,-1.109211296465256291e+00
-1.619649724185089923e+01,2.734932153619332867e-02,-3.019633636934576870e+00,1.072329649768197868e+01,-5.225699209175378446e-01
8.919858706172862028e+00,-3.429242087698438635e-01,-3.125143393512507473e+00,1.369648478508261860e+03,3.724083829421591108e-01
-5.574432225501121607e+00,-3.759314539521371179e-01,-3.035169356550555531e+00,1.096853652462333883e+01,-4.425323685637699289e-01
1.135662831642980919e+01,-4.477815851484589493e-01,-6.988580779999979953e+00,-1.468510416966831258e+02,-6.960219098815766114e-02
-7.947627896630020672e+00,5.452642446788846797e-01,-3.045867927731816582e+00,1.113861562554409268e+01,-8.381800066051765530e-01
1.005071014325660705e+01,-5.438751961094530074e-01,-1.049010902089824171e+01,-1.492383076272396011e+03,-4.013271567078756374e-02
9.323287407243341818e+00,-7.674706585628764399e-01,-2.734323382058241325e+00,2.388596109869210693e+01,9.230601977727692642e-02
6.787820015447235278e+01,-8.083549568659744722e-01,-2.849703873015658306e+00,1.304568881330742897e+03,-9.341003391690974045e-01
1.241962797595775392e+01,-1.439191286221021215e+00,-2.777771426816381339e+00,5.947472041812281986e+02,1.859475029898279619e+00
5.241839506830529238e+00,4.887668499883321971e-01,-9.641146733524523782e+00,-2.721932786341277506e+02,8.955736603283780406e-01
1.909417044633264737e+01,1.752336107798335707e+00,-9.873130053855145860e+00,-2.053798220961841423e+02,-5.196693083761773080e-01
-3.765170276774419733e+00,-2.408249087199831606e-01,-2.661508846521262406e+00,1.072036053436452363e+01,-7.302722996651568321e-01
1.189701317115251378e+01,-1.955150046666539909e+00,-9.573918218852329076e+00,-3.766623588337832302e+02,6.880589124631212306e-01
4.410751397922301642e+00,1.028197043541360989e+00,-1.021678992644396544e+01,-4.929650072471375779e+02,2.208812348711685747e+00
-1.229935801294569941e+01,-8.583712189628022182e-01,-2.900670976835021619e+00,1.107487580320454335e+01,-6.655282872709600284e-01
1.362026671905179143e+01,1.303110552148534218e-01,-8.091690902090855175e+00,-9.592867197842016935e+01,-1.974054275190329222e-01
-1.205529068277924587e+01,1.248840133593491997e+00,-2.875363780588467755e+00,1.089490139897626086e+01,-1.984571178125265623e-01
2.012224215281153761e+01,-8.082870454678784400e-01,-9.502222879652785892e+00,-2.016684685128293495e+02,-2.056862856494851843e-01
6.977892246999683579e+00,1.762041317696259185e-02,-3.066818622573437736e+00,1.385283454957147569e+03,3.869896960242820150e-01
-5.932953406738564439e+01,4.332797119004512809e-01,-3.035365221574628070e+00,1.078271687808928192e+01,-1.275593877129057141e+00
-4.129817843755574813e+01,7.521842614126973414e-01,-3.012778851369392719e+00,1.078918551496483680e+01,-7.153122810015317690e-01
2.601718731718519528e+00,1.338415275583546338e+00,-2.767062815664372177e+00,1.657000149759193619e+03,8.769219089200879225e-01
-3.737766764216996762e+01,-8.432446657278680480e-01,-2.947802752095696643e+00,1.094971881476447173e+01,-6.261306972702120888e-01
2.843036578316617380e+00,9.802817522092006630e-01,-9.061781717561862237e+00,-1.482704788885865810e+02,4.503191449913120925e-01
1.117485268144683452e+01,-1.285043795181919135e+00,-3.161523079866536801e+00,6.052390392181067682e+02,6.425480236786632604e-01
1.322639566803849931e+01,-1.216655912901824843e+00,-1.064835784310641564e+01,-6.327013116657560658e+02,5.003144854274527847e-02
1.155809408293563934e+02,-2.204103971899959102e+00,-3.104386400192399087e+00,6.853194962406370223e+02,-1.759953228444313345e+00
3.302894563278897522e+00,8.642855675564352635e-01,-2.992501613971751961e+00,2.353335009108762392e+02,7.525926645398058057e-02
5.167899810090581525e+00,4.709707142586003203e-01,-8.491524264339171069e+00,-1.746785448169260462e+03,6.877516105421898063e-01
8.765687004822821038e+00,-4.337505691277250275e-01,-7.069860672704765037e+00,-1.046590646532704113e+03,2.934504378064776639e-02
3.014055499391605153e+01,-1.631014671507421854e+00,-2.643929047191255322e+00,1.128290652715931401e+03,-1.044221769500562225e+00
1.046430597611379731e+01,-7.346799703349172761e-01,-8.090085036127183216e+00,-3.556899500822158871e+02,8.789948864773764470e-01
