2.402595408948907441e+00,8.117660911551642045e+00,5.550523296491054470e-01,5.628052228039838845e+00,-1.503540558482693257e+01,-1.244012140803341282e+01,1.542473761881516126e+01,1.234524447410908365e+01,1.932056152338404997e+00,-5.883649779978329164e+00,-1.055622679006558151e+01,-1.548231164596475296e+01,-4.969871078675844878e+00,-7.694997174273080498e-01,3.820368634340964853e-02,1.412750767026744825e+01,-3.027480371909996748e+00,-5.844123113446054063e+00,8.056862984259165472e+00,-1.685144394103033605e+01,5.347529194330965296e+00,-5.724250970240911229e+00,1.097865757520453789e+00,6.521011418728799747e+00,5.376549919774681330e-01,7.623939728599300913e+00,-8.743842276505137789e+00,-9.569245474340739577e+00,1.987024434462971101e+01,1.235267514354569274e+00,1.543523850432097611e+01,1.700060384077320208e+01,3.492578715404043521e+00,-1.031100977722194578e+01,-9.312804913032174170e+00,3.454786788385436846e+00,-1.011532884871912730e+00,4.750433377353933118e+00,1.091361827723915034e+01,4.602511665753018733e+00,-1.374295001933595550e+01,2.057845433366450649e+01,-4.787077796672459584e+00,-4.376364671200721368e+00,-6.117137962058156297e+00,-8.133244590902654059e-01,-9.490430084388128407e+00,6.080378648612422943e+00,7.483987006377851081e+00,3.003323163396580675e+00
-1.560508478073415528e+00,-2.546658609868356571e+00,-7.395261821541688763e-01,4.923460093844677310e+00,-4.729983489280741082e+00,-1.486313825010224754e+01,1.330172370911599877e+01,6.951475416373565253e+00,4.828057562356036669e+00,-6.625405056232508194e+00,-1.381577857608282756e+01,-1.627028607167373409e+01,-7.524337434124641621e-01,2.921312270410048484e+00,-1.373708441834829763e+00,2.029336476410596291e+01,-3.278171938047227396e-01,-4.501845865603893770e+00,2.104820272925540969e+00,-3.159406309920941514e+00,1.315476294115601164e+01,-3.422975427099033130e+00,-1.091483169180751833e+00,4.544710624051804260e+00,-1.028395155258313709e+00,8.780870718947632270e+00,-1.139448654852715315e+01,-8.324222007605857954e+00,2.178463666307542823e+01,-2.916636857454226295e+00,1.686229077379423558e+01,3.217950094108489978e+00,2.462447128362142301e+00,-1.077134135560539541e+01,-6.799226440517101011e+00,1.287590484386796907e-01,-1.066714295502684173e+01,4.909011721501681969e+00,1.029457961612182793e+01,5.142901473726688266e+00,-1.572668631880018708e+01,2.266763172349270050e+01,-6.067448189935207736e+00,-7.805869718245374678e+00,-5.909089735388778353e-01,3.754190100506026972e+00,-1.710776541069236156e+00,9.894647875646629842e+00,1.030725940303148924e+01,5.191884788803018402e+00
-1.333237351601740395e-01,-4.122479182326954650e+00,6.103589300474367985e-01,3.992972249105906535e+00,-1.415545718985827683e+01,-1.307936665216802474e+01,1.487355542937363850e+01,7.412530232304527900e+00,3.918595120589508873e+00,-6.974122649687852338e+00,-7.458995636024179809e+00,-1.434215074715156391e+01,-8.116199723049438930e+00,4.556485905286866256e+00,-8.484423774863377732e-01,2.060830272053886603e+01,-1.936006668375453987e-01,-6.674420705939254184e+00,1.905417489033947920e+00,-6.167973782943015237e+00,1.466390129542623733e+01,-6.701824006628417152e+00,-2.196637588241424854e+00,7.430728799270955420e+00,-8.393042126981603568e-01,9.983122682288120942e+00,-1.496668143218261804e+01,-8.153622066590981987e+00,1.757085649492429624e+01,-1.327590547434944979e+00,9.348558339839433629e+00,4.179965162024538827e+00,2.314581000906566377e+00,-1.229943911263573675e+01,-4.616658660779719980e+00,8.051283179493951891e+00,-6.094374261581676500e+00,6.338669893430521007e+00,1.271192793055559633e+01,5.675051713621604321e+00,-1.474348493798600579e+01,2.106437852167234936e+01,-8.215618405321560402e+00,-3.686972743543593722e+00,-9.798394664219043371e-01,2.219226619760011232e+00,-6.499942853295693546e+00,4.256158985467188849e+00,4.849911346727151518e+00,1.177972084052570168e+01
-9.773906920973738366e-01,9.872217315517932690e+00,9.743565445617243803e-01,2.535978733083713355e+00,-1.291335861912018856e+01,-1.435644266205101260e+01,1.194431568366791119e+01,6.780669727021997772e+00,3.693107518267471967e+00,-8.181126669564436682e+00,-1.261501653247315957e+01,-1.397337742684615058e+01,-5.977372942426636193e+00,-3.829822815468567843e+00,4.233616131780164049e-01,1.727852205285026344e+01,-7.923345067939800757e+00,-6.898205951328422181e+00,4.411876885379840907e+00,-1.458140380790505830e+01,6.911857389393568418e+00,-3.561752182788412657e+00,2.294139619677722508e-01,6.336496695082031394e+00,-6.563745061038467332e-01,7.831345830821623721e+00,-1.447057692035363807e+01,-1.004507280043631390e+01,2.242877246336303898e+01,9.312484876130089351e-02,1.788488907018702179e+01,1.376784864763837390e+01,3.402483983675796964e+00,-1.215136439233179999e+01,-4.380358061019370197e+00,2.580866653899661856e+00,-5.126276417542707797e+00,5.107673930344025059e+00,1.336977253399817656e+01,2.409566085549919467e+00,-1.372433535849663855e+01,2.085769458929765463e+01,-7.421734987590175692e+00,-4.920660098227479295e+00,-2.390108770354339995e+00,5.297404714060478526e+00,-9.228246125143099832e+00,8.435490151062325026e+00,4.749036972815156687e+00,1.933537540614665318e+00
-8.537536583534348633e-01,7.099067602131879262e+00,-4.048865557267066623e-02,7.012346513361825018e+00,-1.506491448598176319e+01,-1.154332520852480215e+01,1.052509815201055865e+01,7.497649379972670225e+00,2.896933841292261391e+00,-6.768651059697313954e+00,-8.158864195311018364e+00,-1.317815945333136796e+01,-8.887180911481971535e+00,-1.517325292939085690e+00,6.771072017230594930e-01,1.927147818302421101e+01,2.650074996403266603e+00,-6.483836471696422521e+00,1.426693952243914598e+00,-2.082254436099877637e+01,6.556879688718506571e+00,-2.938963657911063621e+00,1.919491293426561218e-01,8.910607570681744249e+00,-6.690643304806827008e-01,5.493276891634661041e+00,-9.503783856038136690e+00,-9.738448750363227546e+00,2.554659966343653110e+01,-1.698363928702643300e+00,1.149702228976320129e+01,1.577236789812621787e+01,2.531844633987450077e+00,-1.136912606633927680e+01,-7.647120260843690787e+00,4.781229639951260602e+00,-4.707974499182790318e+00,6.672632123993640363e+00,1.064410678486235184e+01,4.531918537017047832e+00,-1.260923097811359384e+01,2.153043911519518971e+01,-6.368850290107935130e+00,-5.092254886705425143e+00,5.542756904203880453e-01,3.159849533567646418e+00,-1.012407595981724562e+01,1.065123519490864901e+01,7.231271711348536968e+00,1.456686713649943954e+00
5.009628730851301004e-01,8.728121031223516013e+00,-9.065354600233945792e-01,8.946952873248646965e-01,-1.348268808006407937e+01,-1.273243241389887004e+01,8.222377771432133997e+00,8.155895429382043815e+00,4.575228327971247566e+00,-9.455756054938303734e+00,-1.060441687300268221e+01,-9.584987176784402152e+00,-6.457075246046294126e+00,-5.455185207538698400e+00,2.282353841561972907e-01,1.483361875941207941e+01,-2.392460469756067187e+00,-7.795956031362755390e+00,5.260660548033162520e+00,-1.286634491158450189e+01,8.263028507568163761e+00,-1.570934932995753597e+00,6.474435996885306854e-02,6.928592927826116465e+00,-3.962254409382292009e-01,5.483456234270605023e+00,-9.697417979320768211e+00,-9.789627079839709367e+00,2.455048285149227993e+01,-2.067453967341807697e-01,1.327957479861172452e+01,1.247239921159465048e+01,2.894846948849286505e+00,-1.284629691063130075e+01,-1.030299242300840845e+01,-8.435515214466151601e-01,-9.064931531093581185e+00,5.608187142059912311e+00,1.218945052438622234e+01,5.660630405079749572e+00,-1.234500253934795744e+01,1.976596651632772605e+01,-7.792826081319953246e+00,-1.061104172156715642e+01,-2.158570589601144896e+00,4.311934320452952107e+00,-9.901697936398406341e+00,7.320248433542723809e+00,4.960949282139930361e+00,-3.930984270358703903e+00
6.382884063081983861e-02,7.121702713675715835e+00,-1.233570857677702914e+00,7.814576935000101088e+00,-1.431606531503143387e+01,-1.228150825531144008e+01,1.038377128789373849e+01,4.111450669977500638e+00,4.332166131477693582e+00,-8.016285074866219773e+00,-1.193318471298789873e+01,-1.198027201287088950e+01,-6.380084129959170625e+00,-7.918100949442289371e-01,-1.076074281123863718e+00,2.395590229063669696e+01,3.950406344630674749e-01,-8.997514736634796506e+00,2.356670235628395282e+00,-1.200552310474190776e+01,1.324838734150451280e+01,-2.694250563535475873e+00,4.561196453860767441e-01,4.865040006072884005e+00,-7.978853008186781448e-01,6.082011164410176640e+00,-9.550345792543756929e+00,-8.243933026546645948e+00,2.461051705452295479e+01,-1.308700522148951162e+00,1.143592767642992492e+01,9.186020335044863927e+00,2.757439101776592238e+00,-1.292550214511895845e+01,-4.061818366568044070e+00,4.731312596215561328e+00,-7.274566715849547727e+00,5.125481266166326044e+00,1.072592507343149570e+01,4.611726537199608345e+00,-1.474730044992702105e+01,2.014774173080800423e+01,-7.121976853128958673e+00,-7.567906078413523474e+00,8.633240821785070906e-03,4.097360524594623854e+00,-7.344264728622497351e+00,1.031199557014454449e+01,7.489965352686931865e+00,7.525729760754530595e+00
-1.108866890279164519e+00,1.178012409022912266e+01,-1.648384217558680698e+00,4.586770281795696569e+00,-9.164293107679696959e+00,-1.046092356465058515e+01,7.850815984712093965e+00,1.067735564795973602e+01,4.730167853309319881e+00,-7.377393951661928462e+00,-1.453301678455826362e+01,-7.806748957102751518e+00,-5.949349646006506731e+00,-3.821457136082492045e+00,9.285692371423919234e-01,1.051012354816460537e+01,1.314384374565384261e+00,-6.245124838877928575e+00,9.626911916760766630e+00,-1.416884734071498464e+01,9.313154310775685119e+00,-1.538863447820347563e+00,-5.052604659344413218e-02,7.738335532226568780e+00,8.549620487022029369e-01,1.989036713573368420e+00,-1.329618133216559350e+01,-1.004970517952249054e+01,2.561441168776168453e+01,9.845135425221557268e-01,1.538238643846485232e+01,1.308499558826905229e+01,3.108079587971193103e+00,-1.203870833728785783e+01,-1.263095018791234558e+01,-3.276047640797107086e+00,-7.141635607847193867e+00,4.798973785972944661e+00,9.916837045160225017e+00,8.530584819259583895e+00,-1.034335693856965577e+01,1.920000881675731463e+01,-7.323909010223308869e+00,-8.058230798389615757e+00,-7.125754563296472277e+00,1.171883404724303190e+00,-7.707092603884959203e+00,4.703194281291297685e+00,1.553502148616381717e+01,-6.267714364331269827e+00
8.330746307309189191e-01,1.534408657161532297e+01,-1.523707388529101037e+00,3.982372987033235834e+00,-1.368975930299457744e+01,-1.259817199511294561e+01,6.946019318534497167e+00,5.978363016092357540e+00,1.326832911903907952e+00,-7.441251115428382690e+00,-1.158886504464118339e+01,-1.532103469547764263e+01,-7.183004112334067770e+00,-5.386398694738305792e+00,-2.468823958753183501e-01,1.620013442404103543e+01,-2.167672195050401207e+00,-6.279538426481309443e+00,3.570592290965362459e+00,-1.261627775074239111e+01,1.231806477137477174e+01,-2.593274703776319967e+00,2.227301201714419476e-01,7.600715047431677363e+00,-3.960122397419006401e-01,6.421305915462223624e+00,-1.265844557078724186e+01,-9.305572238848558442e+00,2.595987773775076590e+01,7.130859787836268948e-01,1.552077177537476338e+01,1.096615236884497868e+01,2.789981353010214882e+00,-1.091999823478815657e+01,-7.402562658969398690e+00,5.856460895971691727e+00,-6.993759901671191770e+00,5.333553177974320825e+00,9.955252595560516227e+00,5.395944527733266050e+00,-1.294729970372802619e+01,1.877890572951575265e+01,-3.613128130293319362e+00,-1.001673749852901274e+01,-2.393697456685291769e+00,4.145764923478304276e+00,-9.400327988914355615e+00,1.062121291480618801e+01,4.305747616196297756e+00,6.637931145787723253e-01
2.052545778923597464e+00,7.630164406876994931e+00,-4.582595791964414605e-02,2.184920229632099975e+00,-1.247415901468515287e+01,-1.154908527566480458e+01,6.461743775988349370e+00,7.663736315553667744e+00,1.209728167742861515e+00,-1.044539916231857468e+01,-8.945916997042246521e+00,-1.552983492147624212e+01,-6.665468193499499705e+00,-4.255044526907933999e+00,8.010277187171293001e-01,1.776773134245711816e+01,-4.750901178618613052e+00,-6.936422192277293064e+00,7.101512948223311916e+00,-1.092062644568254726e+01,8.662037189710353857e+00,-3.382910687599324895e+00,-2.978198059222961769e-01,7.101808051249514087e+00,5.565678160172344430e-02,6.130588730132409125e+00,-8.299868465007367746e+00,-9.119864825819050225e+00,2.352035433599354874e+01,-8.458821462727187379e-01,1.858118491110356274e+01,1.243486384766390351e+01,3.710778484941925637e+00,-1.045404631722025535e+01,-6.118551472608863229e+00,3.810348434979520693e+00,-9.484884233111339213e+00,5.727244366515048313e+00,1.639449606258270364e+01,6.245600106263620610e+00,-1.490584328064073105e+01,2.102152876322567820e+01,-3.917652873966535054e+00,-8.716527344494956253e+00,-4.473634706446618203e+00,1.337278684644823912e+00,-7.534334479858962652e+00,2.091729768235783826e+00,5.236141756235538125e+00,-1.501628073622030879e+00
1.353573421988095937e+00,1.060932820171262492e+01,2.827954768349248416e-01,4.497867240922793108e+00,-1.565640132299350995e+01,-1.385650057550201986e+01,1.499399212192947495e+01,1.425785749080391618e+01,5.266842956842484824e+00,-8.895684776817068595e+00,-8.030378330882735227e+00,-1.402221322832332540e+01,-6.307356588439122724e+00,-2.251617818469353161e+00,-1.434048609684990927e+00,1.346126137181431837e+01,-3.013005787517381240e+00,-6.784293146432108124e+00,1.159213778857579769e+01,-1.868595703541740960e+01,1.193964376445179276e+01,-2.330458348496756038e+00,2.581793890702380745e-01,7.275946489334513601e+00,1.436522080551717595e+00,3.596796820076386680e+00,-1.644819722569694775e+01,-9.849832038918442834e+00,2.160269111213911941e+01,-3.981023725129899105e-01,1.130757053369541687e+01,7.663247228137165301e+00,1.848375918705524867e+00,-1.108445886758116039e+01,-5.305204397095367952e+00,5.188262480319856707e+00,-2.310278202125953584e+00,5.170230361358506777e+00,1.239136065211224391e+01,6.162300602948727501e+00,-1.752451699982048794e+01,2.165884236616834713e+01,-7.355328927476750600e+00,-6.213374325721237490e+00,-6.690702849013985265e+00,2.609905625079303348e+00,-3.509841616051839086e+00,8.777959271327897994e+00,7.627206161376112625e+00,3.174875249474484740e+00
1.087036512599507621e+00,1.010461359180602336e+01,2.352608174278647102e+00,7.897162898400312159e+00,-1.031507291129543447e+01,-1.170879740353308307e+01,1.218111915948058588e+01,1.257650114365020855e+01,2.830303833050962670e+00,-6.219033479823426802e+00,-7.696035807881864699e+00,-1.546177963602335836e+01,-6.628219453785412441e+00,-3.751079644862870488e+00,5.469171532768282024e-02,1.948507501530304609e+01,-1.942530587992992164e+00,-7.425650865127582101e+00,4.176951281907595792e+00,-1.630314273249375390e+01,1.416981753026774093e+01,-3.868492671153342943e+00,-4.178760851007718991e-01,4.319365971202534737e+00,-6.750774591597794583e-01,8.643822143355169629e+00,-1.325105402864381787e+01,-8.936076688888837438e+00,1.786902758413530279e+01,-8.673009664236758232e-01,1.521241642947289385e+01,8.955680025762271512e+00,1.673740471105467531e+00,-1.285286247488244804e+01,-6.213389799130855096e+00,2.090731594528582260e+00,2.055216766024808628e+00,4.486219512088563732e+00,4.076786470545820329e+00,2.440697567762285747e+00,-1.442433035298751065e+01,1.985327225836600462e+01,-5.728002303671310358e+00,-2.543787929606536213e+00,-2.438732660895501780e+00,4.805268742152039252e+00,-1.078222415192274752e+01,8.494040089452756348e+00,1.141216516007260040e+01,1.542555382829875477e+00
