1.005310776284574636e+01,6.144386315977065749e+00,-1.169129755257150682e+00,-1.579325360730471139e+01,-1.446715373422045303e+01,2.999460535407943329e+00,7.846653642026183206e+00,-1.467730539270194079e+01,-8.753292969046401195e-01,-1.178837509098234371e+00,-3.969255136474413082e+00,-1.553112113896963242e+00,-1.274734399621441305e+01,-3.292261665717903796e+00,4.851196735806284188e+00,4.771201487408966990e+00,2.723337592373376914e+00,-3.439210743576366358e+00,1.439713406768916393e+01,9.341775218417948778e+00,-7.362965752631762228e+00,-7.863220894554999063e+00,1.175908359700111205e+00,-1.678721921466964417e+00,2.700334910758319218e+00,7.433270105370568537e-01,-4.930413986971777796e-01,2.198345617367286664e+01,7.098185225261580911e+00,-9.066389536588451037e+00,1.248918097188440512e+01,7.097249017554537076e+00,-8.727141434227146277e+00,-3.735309720109842413e+00,1.193252233715339194e+01,-1.901539984342871037e+01,-1.802043944646340634e+01,-6.771969697098315644e-01,1.588438656883994993e+00,3.728883506078979782e+00,-2.590529584002294161e+00,9.678093501606667814e+00,-1.700771360481610728e+01,1.175216070147395708e+00,1.136302524387336277e+01,-7.679468798399492258e+00,-5.030853092659646197e-01,1.199928780949133689e+01,-1.844832095871118582e+01,7.550692558100713381e-01
6.350278990904898890e+00,8.551037975551373904e+00,-3.478133145998247855e+00,-1.393721947681296491e+01,-1.091386185329163361e+01,3.049228886501776703e+00,5.243216114311606724e+00,-1.692851513283762444e+01,2.099664812234048883e-01,-1.771406721380225369e+00,3.671164152325828045e+00,1.254734231982982395e+00,-1.194570134253285865e+01,-4.223802821650036066e+00,-2.109367160137720631e-02,7.525226586350804325e+00,2.860492537912717737e+00,-1.386110164642027298e+00,8.327362342214255975e+00,8.525400838141564464e+00,-1.227418653114937008e+01,-1.044050714703753968e+01,1.383578404005516349e+00,-2.971612769624579986e+00,-2.259404957945014836e+00,3.143401147927116224e+00,1.444820532462093021e-01,2.366703896701051946e+01,7.282230132974064851e+00,-1.129236600851723438e+01,1.063967634912318161e+01,4.206735082821817961e+00,-1.139897963297817718e+01,-7.297723006545517421e+00,1.501186260733927824e+01,-2.051469822877574956e+01,-7.912717983668922095e+00,1.036679907155939606e+00,1.912552405395682720e-01,3.231052677856499855e+00,-1.717774316452892691e+00,8.442640172424502154e+00,-1.880990560783757104e+01,9.347422044961646304e-01,1.224562748165457826e+01,-1.503600896555108157e+01,-1.950363612338672947e+00,1.082362149839246257e+01,-1.198857939126965100e+01,1.779218793638179141e+00
1.167770638047081810e+01,9.184554031596810830e+00,6.465929417771213217e+00,-1.166383120729376799e+01,-1.334624210567220537e+01,4.463392591280067379e+00,1.659556284009187621e+01,-1.428300515526626668e+01,-4.751896303066137084e-01,-4.452179310115765176e+00,2.258943125367186333e+00,4.996946460096179932e-01,-2.488294881975947170e+00,-4.065893107415203822e+00,9.773529776521558965e-01,1.457386026182686400e+01,1.671373542395847345e+00,-4.012094820795054417e+00,6.174494062613569589e+00,8.327186590583602666e+00,-2.992094658120087125e+00,-1.138829346511072060e+01,-5.385010809513670615e-01,-3.342265333936927263e+00,5.929334719324611314e+00,2.029435922722803820e+00,-2.300336104650048785e+00,2.053876826082413132e+01,7.349604852472304550e+00,-1.272188328885827069e+01,1.159272569711620626e+01,4.600900209970057553e+00,-8.182105481032532879e+00,-4.028610949210419179e+00,6.062094171049197122e+00,-1.582616608137568193e+01,-1.523776708958947168e+01,-2.980505661268454953e-01,-3.610777749620193156e-01,7.019668244854612382e+00,-2.210278493235298125e+00,1.416947584553791550e+01,-1.712660773160776984e+01,2.010018728117329623e+00,1.188331271655934529e+01,-1.644871986846967360e+01,1.102770848675163506e+00,5.446476219123505658e+00,-1.419117350422713564e+01,3.032811882842804785e+00
8.002277437993331688e+00,7.663971409078794927e+00,-1.790787448471226506e+00,-1.333303517042070041e+01,-1.250150037383948032e+01,7.459993775398936933e+00,2.880074266923812409e+00,-1.483726262764916370e+01,7.616021885375248157e-01,-3.090173488805709301e+00,-1.243210373892307929e+00,1.275937518877862331e+00,-1.241083227596906191e+01,-4.240657183399047625e+00,6.188929737770574313e-01,9.870989579661697988e+00,-1.537407890490423146e-01,-2.149968145431765620e+00,6.047648315793839657e+00,9.075898934136015228e+00,-9.088818430714171726e+00,-1.081761813959538721e+01,1.763939633758224435e-01,-3.656276967661645116e+00,4.598929941676550115e+00,-1.398018855279869799e+00,6.416756687235137813e-01,2.610045703638971659e+01,6.636495633588904930e+00,-9.793383162508126460e+00,1.053031906080338764e+01,4.386582854461611447e+00,-7.128955251297252715e+00,-4.706113888220733621e+00,1.525159081384650861e+01,-1.897795888542798082e+01,-1.290379179016025368e+01,1.723890367573200466e+00,-3.411992880516024895e-01,7.095874436475797964e+00,8.135626238997013537e-01,1.006924754707579694e+01,-1.477102149303463285e+01,-6.684179461879967699e-01,6.749433457403383407e+00,-1.504699589336616228e+01,-4.091584651692549812e+00,1.272559949790282019e+01,-7.895336652683946355e+00,3.735719285747005181e+00
1.063876066702042600e+01,7.387488452871913580e+00,5.167655626254070711e+00,-5.776174303231724316e+00,-1.213816209170082239e+01,8.399385542026786666e+00,1.449153353815685463e+01,-1.434819691470343983e+01,-1.821501412119002961e+00,-7.620409118655492975e+00,4.483328113120095715e+00,-2.148293595434016545e-01,-5.871394431424357130e-01,-3.470693998739672992e+00,1.331240275231925008e+00,1.650064664050612961e+01,3.358155276437197578e+00,-4.975895748344655090e+00,5.830737567822268375e+00,1.061630836193501359e+01,-4.698330318492462077e+00,-8.709391744630215371e+00,-1.740763814767988527e-01,-1.422899713620699114e+00,1.916788221539049708e+00,1.106696563589762761e+00,-9.629490454543475630e-01,1.738300898727085553e+01,6.085880133505501277e+00,-9.143065690222199393e+00,1.087453542462200851e+01,6.708980044768982687e+00,-1.051696099206112045e+01,-3.746363795065695612e+00,8.733361504686497412e+00,-1.748138170435085570e+01,-1.370344067897897489e+01,1.004906550934879128e+00,-1.079385833068898126e+00,4.817862115971966119e+00,-7.474907207049301228e+00,1.130723152674591958e+01,-1.704065603487670444e+01,-3.733963468623733739e+00,7.802696653726451714e+00,-1.489174394449002570e+01,4.021715197522959251e+00,9.833101073096896627e+00,-1.340035819341939138e+01,-5.631492308274363090e+00
1.031168894241934808e+01,8.778088628433971863e+00,-1.654649061120017972e+00,-1.610507426611206228e+01,-1.227757854594780795e+01,8.364986073110170395e+00,8.104304351634542769e+00,-1.436139181132954157e+01,-8.130539926476836321e-01,-3.429554738790185020e+00,-1.791973124817890062e+00,-9.269675271007897788e-01,-3.028445391572236911e+00,-3.855701450891079407e+00,1.964937221430252290e+00,1.251998164967698557e+01,1.114766387018420790e+00,-4.348815606651537102e+00,6.913701757621453226e+00,7.729708458575515806e+00,-5.765821070479308474e+00,-8.123044448463707212e+00,3.309903967401802150e-01,-6.076574858186504002e+00,7.778514636653051539e+00,2.355909613212824993e+00,-5.207736168897527523e-02,2.287783349947482137e+01,5.771702328183544672e+00,-1.007896801386355534e+01,9.666960963403452567e+00,6.973291999533318020e+00,-9.811458122752851452e+00,-4.346384829378685311e+00,8.483564729545307159e+00,-1.352298402680426648e+01,-1.285010717340613873e+01,-5.693017576298903260e-01,-1.068441493161921690e-01,2.828410229530971876e+00,-2.196681231515358768e+00,8.424232252725785131e+00,-2.075673686069255552e+01,5.514773451346484556e+00,8.276919633958508271e+00,-1.732910867880489292e+01,-3.422287282371060169e+00,9.328156368934910958e+00,-1.559791145710338967e+01,1.635180248856783258e+00
1.324802041816675491e+01,1.141545931855789853e+01,-6.426644364672218224e-02,-1.375425966671819289e+01,-8.602884552938080631e+00,1.000081208046079873e+01,1.145448325450669103e+01,-1.561583213503291034e+01,3.123805910431289856e-01,-3.789711789447052226e+00,-9.474427510853621115e+00,-1.228752210753435214e+00,-1.445918090888705088e+01,-3.163621275888505835e+00,1.259264979329878020e+00,1.336120771614285907e+01,1.744288037462423446e+00,2.430607665028897912e+00,7.175940324540058590e+00,1.148738540383596884e+01,-9.589223023260119660e+00,-7.677625586179843253e+00,-3.797432982402679791e-01,-1.142134806301808192e+00,3.201575169909225416e+00,-1.397294141414557211e+00,-4.042230785182172048e-01,1.711303067759956065e+01,6.871521652374213751e+00,-1.119110803753999228e+01,1.060388409449283742e+01,5.832059284547391087e+00,-9.315140530872858093e+00,4.618372098837024708e+00,1.201783381998319022e+01,-2.129219681612372739e+01,-1.510788397821684903e+01,-8.607694726075499903e-01,6.655464030548720045e-01,8.113525143637934534e+00,-9.980040085528713689e+00,1.296639955784376497e+01,-2.154986852861052782e+01,-3.188225230787222753e-01,9.626895013577337679e+00,-1.569064363662721462e+01,-9.909807617351213960e-01,1.542784857587658287e+01,-1.113529303993622044e+01,9.111959413360715132e-02
1.076837031682843815e+01,9.226122041375699467e+00,-1.872194212823846904e+00,-1.322833838387110994e+01,-1.017614837540755701e+01,6.443253439714807129e+00,1.369300319415338585e+01,-1.495850909920819838e+01,-3.627236137335320687e-01,-2.609655531217346613e+00,6.011170409478614474e+00,9.167621673704746676e-01,-1.423419933862373910e+01,-5.686964580770196065e+00,1.148290386855405520e+00,8.848486456165344904e+00,1.172403074723341154e+00,-2.991215188445613737e+00,1.544465647869183833e+01,8.754876593651317762e+00,-8.770642042125713189e+00,-1.080337052230537864e+01,4.576076813257332621e-01,-2.994201804140081968e+00,3.185661299842710736e+00,9.543692945807153993e-01,-1.125908221062835946e+00,1.891372118305533689e+01,7.059702890067280023e+00,-1.191757862680692526e+01,9.058040287905699373e+00,6.999386270183132197e+00,-8.306017658802160142e+00,-7.838915726418127505e+00,1.613129042378793798e+01,-2.310453914958846156e+01,-1.354468896544398504e+01,-6.088488649463571489e-01,1.221890746343725409e+00,7.797566159002589536e+00,-3.127628294416400667e+00,1.409171409346767234e+01,-1.730122467487047544e+01,5.368698761062360436e-01,1.118670211146606874e+01,-1.010353538457540346e+01,-1.179874205839419599e+00,1.286999772859969049e+01,-1.177001580868082620e+01,8.267977446836914934e-01
4.867040275666722593e+00,8.539714341492944172e+00,-2.228984589192049004e+00,-1.266356346683355305e+01,-1.012127043523635805e+01,6.016742389892989706e+00,8.244291388693564926e+00,-1.507731947562637131e+01,9.443681804947056113e-01,-3.161515702052377641e+00,3.505783473328577537e-01,1.366128072612090794e+00,-1.369830113738468746e+01,-3.536796683244600281e+00,2.125153322177736337e-01,1.223822439218022140e+01,2.252383762396036104e+00,-8.036556845241047853e+00,8.741449165867253512e+00,7.183417801300656436e+00,-1.102692687317877329e+01,-8.926240317924635903e+00,8.366997783486258833e-02,-3.771992584241779412e+00,2.301272964154228440e-01,-6.743698292041143683e-01,6.226161333876055470e-02,1.768525080372118552e+01,6.531660012043878361e+00,-1.103164268675289605e+01,1.101435516537179105e+01,7.264133454295517822e+00,-1.003365926871145319e+01,-4.195373610229379047e+00,1.425387139011035309e+01,-2.475878663023517134e+01,-1.482218673671455278e+01,-4.364420718474105731e-01,-2.612342883182015574e-01,6.352019743441751132e+00,-2.352744559582430561e+00,9.258392680296818611e+00,-1.914581434803548632e+01,2.427796724891331803e-01,1.237438465897365525e+01,-1.576594604825509016e+01,-1.638055677245511044e+00,1.492965684283336358e+01,-1.267525455051510619e+01,8.295436091625082442e-01
7.391102614644053048e+00,9.633079166044147712e+00,-4.388706292329761283e+00,-1.391704402811523522e+01,-1.333393783102394359e+01,9.544323915272260095e+00,6.685371317416400672e+00,-1.538192885208603222e+01,3.581603960046935708e-01,-2.414601355122336201e+00,4.030586079887875650e-01,7.772432332143054401e-01,-4.147583107530561364e+00,-4.340490309869228014e+00,-1.382280442395578124e-01,1.227544012050753608e+01,7.316776162138282080e-01,-8.793844406579157891e+00,6.468188908723213615e+00,9.179394163647135230e+00,-4.226848679613358861e+00,-9.705403307897485732e+00,-1.689264449759094289e+00,-1.122005783136349244e+00,2.464946214154760451e+00,1.953975804703028674e+00,7.618384980672944229e-01,2.257125536866139015e+01,7.665711638235517711e+00,-1.060334256144688503e+01,9.906263490071356870e+00,4.970667592084128117e+00,-7.904661402492985545e+00,-2.923712691118078411e+00,8.139059242966089514e+00,-1.559243778171302885e+01,-1.343003534460190096e+01,9.502460849619931427e-01,-1.609783027215583751e+00,5.490239534774771002e+00,-1.512030100064467364e+00,6.093265104870059012e+00,-1.790501530297519039e+01,7.894208593581142352e-03,6.746263218283078622e+00,-1.350197560353692694e+01,-1.340958404200854437e+00,7.140120316481612051e+00,-1.113516462946410890e+01,1.879585149503167685e+00
9.506933447692295758e+00,1.009555360659406453e+01,-3.377554838628050948e+00,-1.446062677375353545e+01,-1.358283276107927584e+01,4.223412003136622239e+00,1.289691867042500206e+01,-1.571689968553603478e+01,4.883398831117639061e-01,-4.419776624672937082e+00,-6.132407494915645074e+00,-8.954765048373799496e-01,-1.408909747950990798e+01,-3.068090724860677021e+00,3.720007803637725985e-02,8.456047336592524388e+00,1.901263093164276219e+00,-3.824324287448774840e+00,1.221262021092345762e+01,9.426179989717917707e+00,-6.355562629815729281e+00,-9.144390591467470131e+00,-8.885049752777708365e-01,-9.314107674492262401e-01,3.486823185063382180e+00,-4.545666499701683794e-01,-3.393266936534232447e-02,2.344047540467693480e+01,7.775217196641803774e+00,-1.435207903055900580e+01,1.276755362072965738e+01,5.348854142436449521e+00,-8.978282608770275175e+00,5.689470719201664473e+00,1.801948256347979438e+01,-2.149576986771011633e+01,-1.144265167315763954e+01,2.245080568479053060e-02,7.083390488878419378e-01,6.187890205080529782e+00,-6.775131383994234646e+00,1.044471726798603051e+01,-2.278702890255502567e+01,-1.847108897158565854e-01,1.002492241192189226e+01,-1.408705111667404353e+01,-1.407874595412569096e+00,1.356154348150079336e+01,-1.353259865895596903e+01,2.977725005623716115e+00
4.960151644641213942e+00,1.068032641203159017e+01,-1.231674916769363026e-01,6.650336743350488966e+00,-1.364973972610743402e+01,7.380138038133549294e+00,6.040434742199244589e+00,-1.581618804914176479e+01,-2.030516877038105683e+00,-6.119898849411011810e+00,-6.728595310164320331e-01,-1.224779575258204245e+00,2.008070335716904076e+00,-4.723519913420830107e+00,-1.381675280391388094e+00,1.274743457223508258e+01,2.485383078946686197e+00,-5.617823837175976109e+00,9.036287884443151341e+00,-3.068289398855148509e-01,-5.094619013212087211e+00,-8.145353405244105005e+00,1.411573631243674687e-01,4.585103005008891230e+00,4.507878129553105850e+00,4.084563105330643928e+00,2.633144754194113313e-01,2.633203009487319690e+01,5.911665926427677853e+00,-1.314158012433268574e+01,1.103677829718638037e+01,5.914439441803738262e+00,-9.947926092650712704e+00,-4.260974756863884494e+00,4.859346444235756124e+00,9.622304620932624175e+00,-1.473244641106812125e+01,1.097688645314061628e-01,-1.405122961648592295e+00,7.527426544203883907e+00,-1.080873217346304926e+01,5.428491284793196314e+00,-1.995346009404115151e+01,-3.531227725411805185e-01,8.611325650157292344e+00,-1.668714199325591352e+01,6.684590451076027229e+00,6.192110679093545400e-01,-1.459434786316257160e+01,-7.741575210494232806e+00
7.019694607922525087e+00,9.187082823315718016e+00,-4.168237420652716185e-01,-1.326414007972121745e+01,-1.060957553829139854e+01,7.012680505565452194e+00,8.991321895220929505e+00,-1.539002498859564838e+01,1.538847065265699587e+00,-3.744717782816368690e+00,-2.770395396985271486e+00,1.427353275956932954e+00,-1.738103938200486098e+01,-3.540740086859014202e+00,1.151019951782317641e+00,1.083798683621841263e+01,1.132465639368511301e+00,-8.875634023323373256e+00,1.076818772793942180e+01,1.073117083535455407e+01,-9.533262965008102441e+00,-7.060205327014395849e+00,-4.867843840600547534e-01,-3.588165844040402064e+00,3.432055566550606063e+00,1.826378104773048738e+00,1.064318884156330164e-01,1.917266744081555174e+01,5.373068812273557704e+00,-1.032081183019237614e+01,8.675133962514756547e+00,4.471470542504064838e+00,-9.824728885786891297e+00,-1.679031935304687195e+00,9.558655811876160868e+00,-2.435414524200707476e+01,-1.636236687177457227e+01,-1.515583473645490953e+00,2.101004168912636416e+00,7.884046091972621184e+00,-2.164094849921673891e+00,1.136930050685368165e+01,-1.798974768406777969e+01,9.216512417787287026e-01,9.803660281042256841e+00,-1.425259697818312610e+01,2.221905751618532765e+00,1.449365022993159613e+01,-1.301222939720508798e+01,1.033850392640597304e+00
9.165079105953349625e+00,9.150647676389683127e+00,-3.441908795589017633e-01,-1.157409851345380147e+01,-1.171190627285160346e+01,7.260474185149526249e+00,8.832460803762948842e+00,-1.558795364289660412e+01,-1.782727199964011078e+00,-2.122934598758634994e+00,4.039211874793998902e+00,-3.219233621773832654e-01,-2.752004608929856211e+00,-4.327240519790534812e+00,2.062119223419984770e+00,1.435900680006092323e+01,1.826287529721921210e+00,-7.449111884570343456e+00,6.674373326186551658e+00,9.903172812030383909e+00,-7.441071958942833575e+00,-9.179282369666093899e+00,7.616023532414754049e-01,-4.310118361429566392e+00,4.011693421160163808e+00,-1.980955000599409210e-01,-3.651533753411165262e-01,1.980502233816060809e+01,6.600874422607099667e+00,-1.112426175400547379e+01,9.873234110260366236e+00,5.740518283363278407e+00,-9.355229573833451440e+00,-4.434742556625709931e+00,9.525888636905806450e+00,-1.462013614177375054e+01,-1.924557010924392841e+01,2.410519765100698625e-02,8.931423049470524900e-01,5.021632746603735598e+00,-1.594690977772281748e-01,7.025078136008910512e+00,-1.906364572622771902e+01,4.862180087141124929e+00,6.518557360113267585e+00,-1.507545362304100678e+01,-2.387036875824378512e+00,6.691046587959476710e+00,-1.412438987742168806e+01,1.007080615740643337e+00
1.034578062522360220e+01,1.091910443637610584e+01,-1.099019946683189586e+00,-1.302298190482434315e+01,-1.169154422401087423e+01,7.677676415682676669e+00,7.021062432555475574e+00,-1.521511227630756125e+01,1.152749291673234477e+00,-5.062702080463767906e+00,-4.425096537059681978e+00,3.213788403389166715e-01,-1.127323808896368007e+01,-4.130717856551791911e+00,1.242783935056272604e+00,1.493167951266135418e+01,1.069042312219076418e+00,-4.688265233039508040e+00,6.980511793620462591e+00,9.666570027338554638e+00,-9.308343117419239476e+00,-7.730397099709516162e+00,1.171514229490784320e+00,-3.102916974229242619e+00,3.606829744622372047e+00,-8.565976478272585570e-01,-1.463035722296882613e-01,2.269011869812970517e+01,7.451040265851957223e+00,-1.166491576504965444e+01,9.423735867895221219e+00,5.087902484673209713e+00,-8.508321501835252931e+00,2.971140921252162670e+00,1.568805143113933909e+01,-1.941833491089462171e+01,-1.216955117531311714e+01,1.463247204700504955e+00,-6.124291351141677442e-01,6.682998385111901030e+00,-4.756226485720467245e+00,1.154146734255549234e+01,-1.948504992940902270e+01,2.037566757390333883e-01,1.027524224380626272e+01,-1.476771356452653983e+01,-6.973992507065398527e-01,1.523281086989829802e+01,-1.393628308976691343e+01,2.442319636619450840e+00
7.691768077045274765e+00,9.178275188516032301e+00,-3.186370505108706563e-01,-1.093505258412213088e+01,-1.309118334386503335e+01,8.283664660732377172e+00,5.902079122079794793e+00,-1.569639875373994897e+01,-4.711569060669458242e-01,-3.869177313974960786e+00,-3.604147000047158933e+00,-1.280734242351678098e+00,-1.547850228223468072e+00,-5.803624460924170947e+00,1.294977769913693288e+00,1.672201931905484784e+01,1.001709993216607142e+00,-8.208457056990393852e+00,8.032523329596935824e+00,7.607355753565853362e+00,-4.924870578908020491e+00,-1.084175586640442290e+01,1.764911600684677950e-01,-5.192826751654059159e+00,2.654589970930355314e+00,1.221107121783811422e+00,2.095438001657192739e-01,2.107555540793243765e+01,7.588912852174164669e+00,-1.154217426143204861e+01,9.457818536055881964e+00,6.804923989823504549e+00,-7.527272804527679995e+00,-4.680846791653629602e+00,1.074054573604520435e+01,-1.599960390396327625e+01,-1.293434634125096139e+01,7.360306657179221945e-01,-1.698850091501506565e+00,6.030126767471455373e+00,-3.479179388507713355e+00,8.474538183647124967e+00,-1.842810573989722656e+01,2.797521784235048159e+00,9.515367280682376361e+00,-1.528575582216203799e+01,-9.845755101605881965e-01,7.134747324331841334e+00,-1.776721301942339437e+01,-3.981824983465780843e+00
1.176363693391553156e+01,7.353137377717581913e+00,8.609736961869024485e-01,-1.350621795123618085e+01,-1.156728538640666137e+01,9.356879831595966479e+00,1.414181060947066904e+01,-1.383501821503170781e+01,6.107824123852707565e-01,-7.102466626728492827e+00,-8.577306487226556087e+00,-9.131024222745078855e-01,-2.763146911746001244e+00,-2.387579040737294545e+00,-1.160086360738327160e+00,1.500633542924129316e+01,1.960120850636769108e+00,-2.150499595790030805e-01,3.816624800114293059e+00,8.322558302749172299e+00,-2.667547552690990642e+00,-8.776434212352384634e+00,-1.044206180766180658e+00,1.551065121075431152e+00,7.625513953537494949e+00,-4.972770136099469163e-01,-6.628831074983071447e-01,1.851267421905910382e+01,6.523902476307084974e+00,-1.359886165052468954e+01,1.044598047930488427e+01,7.942223044619916905e+00,-1.071119475551179612e+01,4.484949946416983302e+00,1.178378335476046779e+01,-1.661866087721034191e+01,-2.253812920082559046e+01,-5.450585727777784717e-01,-1.563004151753595972e+00,8.538277579886354829e+00,-9.035893047308146464e+00,1.409878595425204395e+01,-2.232638564314888896e+01,4.969998626707161637e-02,1.053608268901949430e+01,-1.608774680063807949e+01,3.752038285054437594e-02,8.111566118066177111e+00,-1.140437871438735407e+01,-1.803158723252791806e-01
8.798683568533780530e+00,1.016800163573589799e+01,-1.276841054688732324e+00,-1.224602629617656291e+01,-1.198963153309804497e+01,8.334609161341761663e+00,9.997043045113878534e+00,-1.547143974820199652e+01,1.512401092947730730e+00,-1.266823259685556424e+00,-8.470955842669450675e+00,-2.404806495691603485e-01,-1.610426478867201183e+01,-4.377859538648801063e+00,3.357206555728410535e+00,1.694873496863766249e+01,1.887845828855526431e+00,-5.500313196668003002e+00,6.942150398140514156e+00,7.865257752019710225e+00,-1.065485776930698947e+01,-6.316690188222601421e+00,3.125225199894220429e-01,-4.457511992622841923e+00,-3.454285476758270357e-02,4.219819817483319579e-01,-4.070853018763004871e-01,1.990082576017664096e+01,5.723648469474389877e+00,-1.048590763827301942e+01,1.197066616003992756e+01,6.517847744998375603e+00,-8.419213434544829511e+00,3.844378343353652916e+00,1.195162967384465524e+01,-2.678899010080722221e+01,-8.114499003685377687e+00,1.698526213775953392e-02,-2.921945230056428588e-01,7.343570403885127718e+00,-5.881935381645170047e+00,1.238661213050031762e+01,-2.103943463474046638e+01,2.453508301031127381e+00,6.857633613770080849e+00,-1.565580203878604948e+01,-3.010910110397919670e+00,1.495043681983227657e+01,-1.283722499867099387e+01,1.439587681776122396e+00
1.152817029918150382e+01,1.171749492219061040e+01,-1.595275456591167096e+00,-1.401450315018566606e+01,-1.356509926325573900e+01,9.097259825875264383e+00,9.221293485830880599e+00,-1.498688978285082918e+01,1.378520053245095633e+00,-3.922922201817692134e+00,-9.319269580483357629e+00,-1.783527217381025265e+00,-6.443419031841591149e+00,-2.857148145129791317e+00,-1.622605675619267940e+00,1.544475695989896558e+01,8.262793923772384641e-01,-5.675313206511169994e-01,3.727112424153277814e+00,8.732174461070224325e+00,-6.287804618310643967e+00,-8.726620327727744098e+00,3.542445933840686623e-01,-2.365916602786708900e+00,5.922693583394097239e+00,1.216113762097221107e+00,-1.407504499517265861e-01,1.755824701888629846e+01,5.493296418133282621e+00,-1.177316746385874602e+01,9.823923088755060817e+00,6.182880303820666335e+00,-8.078640980805047889e+00,3.122774026230186184e+00,8.373436301828608208e+00,-1.870862295435350831e+01,-1.813211789755069958e+01,-2.034048077737739268e-01,-1.503965198366267186e+00,7.226764788836365305e+00,-6.414300847189913668e+00,1.158619118244746993e+01,-1.964281943892342497e+01,1.645250185113037888e+00,8.108103948709722175e+00,-1.402139974446601656e+01,-1.480505266830701494e+00,1.225483804387547160e+01,-1.559532654318778988e+01,8.495918418863491750e-01
1.218504005680671298e+01,8.490917783301668464e+00,-4.017360481656556459e+00,-1.323459848389334326e+01,-1.201164736813872302e+01,5.958196761536025399e+00,1.320894539693902914e+01,-1.405520643468020836e+01,1.107761907234171561e+00,-3.093465133815185286e+00,-1.000673911812510397e+01,-1.114536538887104467e+00,-1.655327815405807712e+01,-3.186333583052197049e+00,1.429670749724448964e+00,1.306476996865194451e+01,1.998534535475155138e+00,-3.004812127319668846e+00,1.032761857503408365e+01,8.197162477115584878e+00,-9.714363694807184757e+00,-9.679584053245664066e+00,6.269115378271604699e-01,-2.330114018590172531e+00,-9.832648041960085905e-01,-7.564650154134988647e-03,-9.493933191042921438e-01,2.236629028149348741e+01,7.745595938744654241e+00,-1.510200832958790151e+01,1.081480939316985967e+01,5.681365737217916489e+00,-7.704836532237988145e+00,6.374416171238730833e+00,1.416909097940188289e+01,-2.354126041521862689e+01,-9.156308887881763781e+00,7.818166967432400860e-02,1.779943011699949729e+00,6.401066686991756072e+00,-9.438047355160117391e+00,1.366112235822608056e+01,-2.251409571590784253e+01,-2.109689691788288801e+00,5.920324982893971466e+00,-1.432678158448073802e+01,4.086945903380555523e-01,1.197392187076193792e+01,-1.377598868926469322e+01,2.631876585984738171e+00
8.037373863956688069e+00,9.575404141069439490e+00,-1.363358486098974032e+00,-1.441217731568389659e+01,-1.217481335793344499e+01,7.662307015863857096e+00,7.575794788336657426e+00,-1.575137387499276720e+01,7.462007206819504246e-01,-7.604561206259043971e+00,-7.813894752621739492e+00,-8.027267765936048072e-01,-5.041290033205442001e+00,-4.147059951840758707e+00,1.514200000742112195e-02,1.324382465696985101e+01,-1.700758339809587127e-01,-4.268339918151057510e+00,8.110778553426328585e+00,9.299777669447326645e+00,-6.169484657431098640e+00,-9.947670216699656009e+00,-6.733241082602779981e-01,-2.223925274529299223e+00,6.960132808710785213e+00,2.278164215838963003e+00,4.609724286438426910e-01,2.289963795550701064e+01,8.513486292513057663e+00,-1.297699261097986856e+01,9.669092863193123222e+00,6.780623579359398079e+00,-7.386115442108658335e+00,4.073104902705066976e+00,8.413326627770988608e+00,-1.509380225657324104e+01,-1.835807458973312123e+01,6.358170759529588878e-01,-1.060833375213950935e+00,6.462221783840182532e+00,-8.446721725192450236e+00,8.883680353034408839e+00,-2.360078795278791475e+01,-1.457272642469476520e-01,8.345489916910672434e+00,-1.308701255445536482e+01,-6.538091038861065796e-01,6.919114597653407195e+00,-1.304955175565179815e+01,1.955423662984956179e+00
9.425125864172596124e+00,9.060130790484688390e+00,-1.035821460463242971e+00,-1.089298169214074719e+01,-1.322189361233135863e+01,9.643039027927279960e+00,6.938939979258239354e+00,-1.429815859167390535e+01,-7.874007130556448519e-02,-6.426546589333323567e+00,-7.481931471365042441e+00,-2.318034703255648310e+00,-2.423683604945806813e+00,-4.638063629442263469e+00,1.004650763739486585e+00,2.034184835749503506e+01,1.606569216232413000e+00,-6.302660747593199275e+00,4.706701307241650589e+00,8.753441674798349226e+00,-5.596407292587995741e+00,-7.699488078887708475e+00,7.037169605843234255e-01,-5.591595147365186591e+00,5.732272180935613193e+00,3.100873930107051368e+00,-3.234190340605449382e-02,2.493307219729924284e+01,7.574850073669658457e+00,-1.181221668294519667e+01,1.047962099669012304e+01,7.150667468604254395e+00,-9.752485275814480659e+00,4.411484428259392132e+00,1.185354496277170888e+01,-1.543414221335162217e+01,-1.296599119079936635e+01,1.666741467610755256e+00,-1.309290726854401621e+00,8.830475333406212712e+00,-8.709988279613561701e+00,9.687914340548571701e+00,-2.284017018750186168e+01,2.519747710219216064e+00,8.847407811165048486e+00,-1.540238036110982200e+01,-7.188089907959096525e-01,1.090610066602684292e+01,-1.312521547451912340e+01,9.085089894251492382e-01
