2.762863132033230862e+00,5.476638384289841177e+00,1.327160569675064039e+01,7.495625276007947591e+00,-5.679328107420424487e+00,1.599858370334779600e+01,3.278928211485033106e+00,1.775523366949214221e+01,-1.207077125949729712e+01,1.549551321833308037e+01,-2.797167828631541653e+01,5.255232868515929967e-01,-2.801113183392095696e+00,-1.672401026508633493e+01,1.782847239630485359e-01,2.688893558958199748e+01,2.878183669804537104e-01,-1.848541424827445212e+00,-7.495417730049227067e+00,-1.899920897195411840e+01,3.659353120386313885e-01,-6.766320763123260917e+00,1.100783559857182148e+01,1.065734210780853175e+01,1.133240308909528871e+01,2.149584987952652515e+00,-1.177659165161037969e+01,-2.979859889892952918e+00,-1.338231843383705044e+00,-8.237533702296206073e+00,4.189003451227779173e+00,4.800804768922431798e+00,-5.319271872264428325e+00,-7.378200437745783269e+00,6.319314022956574739e-01,1.966200063862564207e+01,-1.225816349140279593e+00,9.031725890972197135e+00,-2.103493673785678553e+01,-3.233813965606955887e-01,1.232108580045012225e+01,7.451398282954404095e+00,1.371539300740773726e+01,-4.774786894669639459e+00,1.783195106716825151e+01,-1.143068408658341184e+01,1.614422814038339427e+00,-2.417865905885580702e+00,2.787291757504031686e+00,6.166597002865428223e+00
1.594430021549847787e+01,6.831949665995164622e+00,1.252315196815065690e+01,2.003339885961090694e+00,-5.193161464061776478e+00,1.596587837852800007e+01,2.464319576692062697e+00,1.390246306530608322e+01,-1.248822350844185891e+01,1.033741564100881583e+01,-2.913627015398029840e+01,6.734269493095939030e-01,-3.425612473129882485e+00,-1.897717158673246018e+01,5.178263190051648479e-01,2.613765162856287105e+01,-6.870340487972822707e+00,-4.011355884897909174e-01,-5.269414702958136187e-01,-1.992167512987405331e+01,6.798517278246953843e+00,8.529245840023669700e+00,4.729386459515233732e+00,7.941741779586084071e+00,1.056270091055420401e+01,8.108150550902333276e-01,-1.485254528849856115e+01,-5.696542034834473966e+00,6.435062847899765126e-01,1.890247528074064931e-01,8.109207677193874808e-02,5.612275419107632501e+00,-3.646289021344692127e+00,-8.113324060371100543e+00,6.987521104324367016e+00,1.561443410311904323e+01,3.090665919474260871e-03,5.459929383059148655e+00,-2.050602149586090306e+01,-9.060408539046083121e-01,2.060690600928995586e+00,5.444409992092101191e+00,1.479396376569036597e+01,-5.819926747349123630e+00,1.647971298494423209e+01,-1.092914838822656698e+01,-3.152245581031336563e+00,-9.546921029555586191e-01,-4.413616130053194531e-01,7.562249149815245097e+00
4.129723154338820201e+00,4.557176029150022956e+00,1.204729791496240132e+01,8.710023714886776958e+00,-7.176261546787626955e+00,1.047775183923925013e+01,5.634336041921121918e+00,1.869619252242532781e+01,-1.066955013197550528e+01,8.789651760230652755e+00,-2.363691792172905437e+01,2.019467630474507391e+00,-1.191928202187365615e+00,-1.901654765774470590e+01,1.267507076874732519e+00,3.151292061529320421e+01,-6.161931888611358765e+00,-7.874758557319538887e-01,4.901691978718963227e+00,-1.337850651701618077e+01,3.172989764353137954e+00,-9.258564865016552403e+00,2.527201937692483469e+00,1.124465779448236447e+01,1.408729443398691039e+01,-3.382506399097400696e+00,-1.434090791250072527e+01,-3.717989435219159144e+00,-7.890244418221022960e-01,-5.133209837107264306e+00,2.869922862821615350e+00,5.701670365842493871e-01,-5.909561307884564130e+00,-7.957046256824521713e+00,3.036445446188684283e+00,1.668081562073400193e+01,2.438153752320328049e+00,-1.046699079584630354e+01,-1.988287356818837992e+01,-1.289604693446770867e-01,4.146509274321702243e+00,1.239040663676750587e+00,1.331877970127666622e+01,-2.786021621428886874e-01,1.641814286131856448e+01,-1.353953525214300768e+01,1.611315260616319911e+00,-5.357208361189311319e+00,8.589379539006127828e+00,1.135509717710763589e+01
2.078158617292173105e+01,7.180557681802426373e+00,1.271813803069046855e+01,7.830443489079377706e+00,-7.357523506397383173e+00,1.604501269057478652e+01,-3.464789515121635688e+00,1.204327106489114563e+01,-1.132977391208276607e+01,6.748925624030736259e+00,-2.520071720262982495e+01,-2.281991757360256390e+00,-2.990473777342232076e+00,-1.763454162122927471e+01,4.652431109554788224e-01,1.737646691860937764e+01,-2.262377899521117897e+00,2.401859623749237060e-01,-5.970476927792003785e+00,-1.356550345212467512e+01,6.654259894185832636e+00,-9.236054498658095468e+00,6.926387838073647663e-01,1.196504521120603215e+01,1.461561266545208859e+01,8.182627548698420128e-01,-1.397510998648139413e+01,-1.772288643824478371e-01,1.874964985332903789e+00,2.059298716048976186e+00,6.641645731522834772e+00,2.847748685146691550e+00,-4.139304775422817606e+00,-9.524746481933725306e+00,7.845932965825357819e+00,1.583654770842852066e+01,1.063759699257035729e+00,4.384530770675927336e+00,-1.966512872488393882e+01,-1.582644820206093317e-01,6.774434147872581136e+00,1.179285599970666532e+01,1.408791974792217161e+01,-5.388144256037680435e+00,1.638305411467547046e+01,-1.097347172889037026e+01,2.546972462506510659e+00,9.208801968390523118e-01,5.829624309230955426e+00,-3.891462525925143190e+00
8.078726400955988041e+00,5.231858463280761207e+00,9.850007382162766945e+00,1.004336787643869400e+01,-7.243290438940178433e+00,1.372852063811621370e+01,1.482482078789649105e+00,1.264691594600247448e+01,-1.236330305516612604e+01,5.463245650056826719e+00,-2.643862322961231470e+01,7.342511747934638185e-03,-4.255168159660104088e+00,-1.558637924003856412e+01,6.048758282619285387e-01,2.392593856357931514e+01,-6.278316888081174163e+00,-1.919520530927027790e+00,2.107442292889919244e+00,-1.492869336153074933e+01,4.006936871414624513e+00,-9.282784957082091282e+00,7.131852770865250157e+00,7.920797869228706212e+00,1.027497640326031636e+01,-4.037305435129233899e+00,-1.391804694631974826e+01,-3.428924238645028044e+00,-8.857365378923674759e-02,-5.043619040547548948e+00,4.556480455396940243e+00,-2.202861387310903751e+00,-4.384308131191411384e+00,-6.942087169427283655e+00,3.908364570322417908e-01,1.637001835749817147e+01,-1.456204717646732316e+00,-1.308557412570077183e+01,-2.333436733698403387e+01,6.920318206391132820e-01,1.245956870892465318e+01,4.846550134412486166e+00,1.157005630555896047e+01,-4.334598159535540063e+00,1.393198012811848407e+01,-1.230983350106361840e+01,4.546096447223133552e+00,-2.424932930322299285e+00,8.919675415644238825e+00,4.272204738172204475e-01
1.119177628877273811e+01,4.966398941071648920e+00,1.598859854510692990e+01,7.092458966583635060e+00,-6.061379623730584143e+00,1.690585633059287218e+01,3.836702829923948066e+00,1.820452331994935591e+01,-1.038172818972534195e+01,1.703704559769616989e+00,-2.883219122134156720e+01,3.614435600715180108e-01,-2.700364955948146850e+00,-1.866420168484701847e+01,-1.332404341494154654e+00,2.419367965733546200e+01,-5.652998831982682049e+00,8.629620195933996873e-01,2.628927844376089062e+00,-1.761509812418182364e+01,7.042879924591109564e+00,-8.242710365889552193e+00,9.931424032234710708e+00,1.104157172874025683e+01,1.263355843959767810e+01,-3.651388602057687560e+00,-1.495262217213189082e+01,-2.695895680127502470e+00,-9.626559196908014704e-02,-2.505707832729184403e+00,3.290866604856343081e+00,-4.480770696745330905e-01,-2.350141869845570497e+00,-6.416650527816469385e+00,4.047835927505823328e+00,1.772675579885738273e+01,4.139192787049760236e-01,-1.215687932486338596e+01,-2.268078387547796382e+01,-2.269107572927820671e-01,1.028567706187557640e+01,6.541070747328943114e+00,1.344700666682182622e+01,-3.050366320645562013e+00,1.558421324445631129e+01,-1.293206172956960387e+01,-9.037728366844570704e-01,-2.202689676650458672e+00,3.968737526355038625e+00,4.584436891534718228e+00
6.566703458264937510e+00,2.721737318351985735e+00,1.255771524161369967e+01,8.282700349217979152e+00,-4.913263629795593168e+00,1.541609879382303383e+01,-3.727881886401779532e+00,1.412424682850683766e+01,-1.333710421413094771e+01,1.834954872955677629e+01,-2.969304176396084571e+01,-1.634889396874274592e+00,-1.254644947884294925e+00,-1.741978912298747062e+01,-6.575689836928517717e-01,1.466383337029834877e+01,-4.082526389114397247e+00,-1.996854056231090191e-01,1.155733516483892442e+00,-1.504082089332392691e+01,5.200986414954662518e-01,-4.289991328862331699e+00,9.288817766864040593e+00,9.817398406717437354e+00,1.089707520984552502e+01,-2.549955606477349868e-01,-1.277093019515674399e+01,1.267432132501729036e-01,-3.678768894581285753e-01,-7.159775004876986593e+00,5.116641421541036294e+00,3.601631183215844523e+00,-4.718361109298406575e+00,-5.859529386191726807e+00,5.870687109655431613e+00,1.553146240276221768e+01,-6.137354425217230736e-01,9.339675931558633071e-01,-2.159742949297295311e+01,-5.704828479616370629e-01,1.210900897930238429e+01,1.237319273443175405e+01,9.485461234881917392e+00,-7.210567416416166608e+00,1.769970789854758308e+01,-1.124537398324611637e+01,4.486541654103097798e+00,-6.081663665875468361e+00,1.676934423390560314e+00,-7.913838203556092799e-01
5.897767107180467150e+00,4.194128521572809909e+00,1.158623594367074894e+01,9.367323548951796752e+00,-5.617823145666209328e+00,1.617146858755326733e+01,4.574687967205839367e-01,1.774845677958828460e+01,-1.111331884921577284e+01,6.883843847845756869e+00,-2.627883102332216581e+01,8.923170123616303018e-02,-3.632595193664444055e-01,-1.713040956712572793e+01,-1.173939805303994444e+00,2.017222573855994483e+01,-6.727708744173872546e+00,8.103913550938681709e-01,8.546219304292247188e+00,-1.292933031253319243e+01,2.566697860480128490e+00,-8.010195562932880264e+00,1.253242507664478822e+01,9.947693175116397057e+00,1.056273396950353671e+01,-1.733737720606115751e+00,-1.422244113073638339e+01,-7.196196363448441602e-01,-4.962962457864711907e-01,-6.114372143905472790e+00,4.571298309995743381e+00,1.793419057980997211e+00,-5.555309711201796397e+00,-5.823527168704698553e+00,5.763670527234003416e+00,1.617117501919215883e+01,2.146789221377048307e+00,-8.898659898602417684e+00,-2.331502846266817386e+01,-5.305987572389098128e-01,1.471068509671865066e+01,6.339399693937703972e+00,1.287811963156041095e+01,-3.612149050858227906e+00,1.549618504996986701e+01,-1.383178599399379571e+01,5.291597957515419282e+00,-3.667710007756241453e+00,5.567696692000333236e+00,5.340756572874158614e+00
9.242793612481321475e+00,6.521233312907466662e+00,1.043505865096644314e+01,9.532242504830636065e+00,-7.085015773181797982e+00,1.703544419526085818e+01,-3.731313140701437270e+00,1.295719696830740730e+01,-1.121892066350046768e+01,3.787755423707030111e+00,-2.790990715738140082e+01,-1.403350324983178687e+00,-2.423243680236794706e+00,-1.668171292218195489e+01,-9.340689694722715819e-01,1.701649033065611505e+01,-4.564552950795897956e+00,2.083126798610127894e-01,3.546195352346259710e+00,-1.510259949740998486e+01,4.331113633950135267e+00,-9.199907758383298884e+00,3.809999257886489410e+00,1.065418497958205712e+01,1.483092852411834883e+01,-5.921737206596985992e+00,-1.721216868000976064e+01,-7.900886931716053496e-01,1.292782836788291534e-01,-4.072772406928462097e+00,4.408901650294328789e+00,-2.495468845777213396e-01,-3.167623256022857881e+00,-6.314071181950900780e+00,7.536750061748825891e-02,1.664104782880986022e+01,-1.256493815035462980e+00,-1.294367361731822008e+01,-2.127666420136383607e+01,-4.776299023700408264e-01,1.183044184766425388e+01,8.736627543833229481e+00,1.633180352616404107e+01,-6.058195213908767585e+00,1.468223456818255634e+01,-1.271407583631483362e+01,2.490832639008517813e+00,-9.895303567367808029e-01,4.989545063370348643e+00,-7.906520507118993679e-01
-9.209795151514541534e-01,7.149704858153546283e+00,1.377055433518129135e+01,8.739234040200802411e+00,-8.276404995523570562e+00,6.372894095096667044e+00,5.557354043941021615e+00,2.091413134255720152e+01,-9.211479728441165804e+00,1.139310696311737559e+01,-2.253452312694614434e+01,1.784920706527272305e+00,-3.030572054080879152e+00,-1.789424323038840114e+01,8.213819653283659372e-01,3.103243142163586299e+01,-5.229606405959604132e+00,6.915087902907137707e-01,5.405426382073389213e+00,-1.430504157475578708e+01,6.666057600773374503e+00,-8.116074847878902432e+00,1.124338908209752042e+01,1.061741845228288739e+01,1.244169011397645441e+01,-1.670353957687334301e+00,-1.365849936232278239e+01,-2.534076351014091344e+00,-1.927148561361411661e+00,-6.275659861498555259e+00,2.587971338900030727e+00,-4.181132647230138000e-01,-6.203931124566239297e-02,-8.638431587109632659e+00,-4.164993449938571679e+00,1.620832546276646724e+01,6.256408866827110060e-01,-7.445013247729908912e+00,-2.076521756341835356e+01,2.102666520546438100e+00,1.010864928042980004e+01,1.029575420616568415e+01,1.593548664885639354e+01,-5.197109746300752064e+00,1.573935680618353850e+01,-1.364454005175590723e+01,1.409665788518182694e+00,-7.329913511071055154e+00,1.518763440840524304e+01,1.018299491378840793e+00
1.391095004018318093e+01,7.351828483881019949e+00,1.280929066602567268e+01,4.300275107117656148e+00,3.830012376774183380e+00,1.253051878282671971e+01,-1.919284090717608526e+00,1.824347193965511948e+01,-1.410838088947883584e+01,1.531232809640266623e+01,-2.438343112147545355e+01,-1.119466409271457907e+00,-3.615940752841493300e+00,-1.702162090270571682e+01,-9.240788219122045843e-01,2.466160776224850437e+01,-3.772255488892534814e+00,2.216439825720293300e+00,-4.893277219512470744e+00,-1.810391740389852089e+01,-8.092623661673838953e-01,2.446172088627506902e+00,8.871755387806739890e+00,8.443500939819417184e+00,1.029552364481350679e+01,1.103811863985202812e+00,-1.259088255037059767e+01,-1.735854862007605970e+00,6.962021671569423864e-01,-1.454466930916307854e+00,4.733646118579224904e+00,1.210569014091552820e+00,-2.892005356953144091e+00,-7.501496718735467084e+00,6.447706044384466040e+00,1.525338897551846706e+01,-1.280181704264943487e+00,5.485574097048467657e+00,-2.217610049789150040e+01,-1.188235235628462894e+00,1.347606222535683962e+00,5.568113346987960455e+00,1.211464288569259828e+01,-8.461826350618746773e+00,1.631832469254458573e+01,-1.037620503003756056e+01,-1.047570021926186978e+00,-4.332832222061016481e+00,7.802801633852902707e-01,4.628984516183948905e+00
6.185171683408234422e+00,5.113509981942925720e+00,1.034953401029961739e+01,9.527845587003554328e+00,-9.489111089304570257e+00,1.602382595759830153e+01,1.854501298992706104e+00,1.556481438521636207e+01,-1.080656522679958620e+01,7.470825902100245663e+00,-2.828273872600676242e+01,3.284592694651301131e-02,5.338192852012068057e-01,-1.796988406665210647e+01,-1.480659263369763723e+00,2.322735493922095174e+01,-6.483298348374585629e+00,-1.426330423445875351e+00,9.589768088743184649e+00,-1.309958771423425716e+01,6.317252068416217448e+00,-7.015907186537784668e+00,5.868129875395547757e+00,1.125481863049125053e+01,1.223200795128777152e+01,-2.257237810013815960e+00,-1.351692167857626004e+01,-4.053326666278187496e-01,-6.344967467818063422e-01,-3.598137259371429142e+00,6.324689142216931792e+00,-1.725319347150742477e-01,-5.645863682510538162e+00,-9.565711084672559039e+00,3.668747347957326266e+00,1.491990494952480439e+01,9.858604524331682217e-01,-1.056151273307105676e+01,-2.166948552468338463e+01,-7.012173432633430625e-01,1.077645176337325239e+01,8.839428664861907592e+00,1.642566238682789148e+01,-4.760859718682578290e+00,1.704760176748394329e+01,-1.304335445446048425e+01,6.061960061689620538e+00,-1.923462233246511888e+00,3.041963615390645082e+00,5.379139955008400698e+00
