9.602528859080429413e+00,-1.506404284923005399e+01,1.727098936392537532e+00,-8.094152751290787151e+00,1.575000399027404541e+01,2.469821382932289033e-01,-1.046673955146941726e+00,-1.349676346700278984e+01,-2.630224949313773597e-01,5.149182871655445304e+00,6.481219149648122624e+00,-8.226931100510883610e+00,-6.191927722291725722e-01,-6.134081907206563322e+00,-5.977800214707496451e+00,-2.451632472650346450e+00,6.506350284923825278e+00,6.256872962430740870e+00,-2.609134220071462451e+00,-3.917005868073859531e+00,9.146871174376594027e-01,6.291693414563125364e-01,-3.824332851905008823e+00,4.894818944946585759e+00,-1.374698828755358626e+01,5.569867548428880655e-02,6.389429696600960051e-01,-1.864224909523048757e+00,1.547044200605016506e+01,-5.901155930502533842e+00,-1.987220609391108539e+01,-7.990503979245481503e+00,-1.639277701110166907e+00,6.084079396005396267e-01,-4.869356857566736752e-01,1.417530844047361516e+00,1.623836313861047875e-01,-1.216239412980210943e+01,6.700190708870032985e+00,1.198389021753213157e+01,-9.121144654976948374e+00,3.265238330684538948e+00,-3.064187689559763506e+00,-5.595285547193411535e-01,2.558434627195327327e-01,1.409515156681388248e+01,6.709632275254866496e-01,6.425160261464183620e+00,-9.684051392069754627e+00,-1.377765336434599419e+00
6.143840096084790758e+00,-1.294859580525591447e+01,4.447415029140238119e+00,-1.012905542111929691e+01,6.550564359092545530e+00,-1.271466595640102559e+00,2.554604555035156377e+00,-1.182659141159837723e+01,1.738825321856442008e-01,1.385102809710935468e+01,-3.739875967297146442e+00,-6.000919317892510207e+00,-8.690850388117802083e+00,-9.206813308902372484e+00,-1.059925635911677411e+01,-8.393930672270693449e+00,3.400732536404550643e+00,7.986779445860381799e+00,-3.981912281146768429e+00,-4.847959132984073882e+00,2.539845428081874523e+00,-1.745672143093163653e+00,-4.799394920449564061e+00,-2.654496941951139721e+00,-1.718114280939329674e+01,6.649236766463237913e-01,-2.378115943687357348e+00,2.613633236614656408e-01,1.617039113011895068e+01,-1.735615782024130471e+00,-1.936729640024667987e+01,-8.511930781631855680e+00,4.795586004437535355e-02,4.865850715372231627e-02,-1.021935451082127910e+00,-1.600370718098259593e+00,-4.757173742104123804e+00,-1.661582933024406827e+01,5.566243087982710946e+00,8.111189274078974165e+00,-1.266842810239223738e+01,3.059090637694634740e+00,3.540365912292037454e+00,5.192239127349213668e+00,1.311717368090937308e+00,1.370379890960427716e+01,7.535794000470339427e-01,6.380025128850368432e+00,-8.721674606272703301e+00,-3.890336716854079668e+00
7.107137217729213141e+00,-1.433281752522416141e+01,3.682490604427400172e+00,-1.066551139374686485e+01,9.745845726733708858e+00,-4.273293044761044435e+00,1.626844563020573009e-01,-1.009756839844207299e+01,-9.640345753962716868e-01,2.132582820537999524e+01,3.173675601576229077e+00,-8.641740113415506741e+00,-4.237576175341440710e+00,-1.130018271741714564e+01,-8.034021169778473137e+00,-7.654403666002227880e+00,6.659949327036653877e+00,5.993581906410105020e+00,-3.424994954127291713e-02,-2.444418127829106169e+00,-8.955338095801207432e-02,-1.597715298673905604e+00,-4.259749857908219361e+00,2.631493477279562399e+00,-1.800278048055905700e+01,4.110325375686115223e-01,1.098020289996740617e+00,-5.479381326835675026e-03,1.328938313797727311e+01,-3.630605908361904444e+00,-2.541098603029063696e+01,-9.480263861393414260e+00,-1.537699110655473600e+00,-1.296952864758021684e-01,-6.270207127480593723e-01,-5.709944263407884080e+00,-4.693147488708153681e+00,-1.841974208838798788e+01,6.231687829275036172e+00,6.339121193728550985e+00,-7.458110135999285184e+00,4.969168929529236500e+00,3.508188974366496238e-01,3.507951541144756824e+00,2.387470118030645683e+00,1.221639487151665904e+01,2.833646083296431084e-01,5.473362913883823566e+00,-1.036850564745326864e+01,-9.835571596757539226e+00
5.292475818408564514e+00,-1.718217323238566152e+01,5.704649909169496880e+00,-8.785171538074052933e+00,2.025184179336878554e-01,-4.095190570983806566e-01,3.402266883332674130e+00,-9.304004574714724640e+00,-7.676236420915809600e-01,1.379360887481529829e+01,9.533529538237452972e-01,-6.087557876257371881e+00,-1.163556429980479479e+00,-1.115623682022106955e+01,-1.009705677386329192e+01,3.193768253973456872e+00,3.785193644230906429e+00,8.277339765374893688e+00,4.557281868224700716e+00,-6.644995847667874322e+00,1.176338227080737209e+00,1.370966834862526129e+00,-6.200002106833112592e+00,-5.009436016367097011e+00,-1.465688821001588948e+01,1.580740846810035682e+00,5.401357555946779687e-01,-3.872186206437362888e+00,1.439060369880624712e+01,4.128146742256459945e+00,-1.787211977142516872e+01,-1.394800849290470879e+01,-2.208368302287512019e+00,-1.021447150282284611e+00,2.247474103559086167e-01,-7.596245294336101406e-01,-7.272123024682104475e-01,-1.677565452214055952e+01,5.952334638546015633e+00,6.413771174175559864e+00,-1.015497757054591510e+01,4.173850034146863841e+00,4.691877458016374902e+00,-6.930307355886102805e-01,-1.039405517496709841e-01,1.266575384383855152e+01,1.227021089311910229e+00,5.343501022987807048e+00,-1.051210376378284117e+01,-6.464573401191862523e+00
9.889887481248461398e+00,-1.497251789945907774e+01,5.893920247309461402e+00,-1.226500571258371863e+01,1.505522553865455571e+01,3.580954322807425871e-01,-2.322255658525832711e+00,-1.550726094128912713e+01,4.698890510479416527e-01,1.127244115985790707e+01,2.386223757530714362e-01,-8.056277543171047384e+00,-5.076846749761356747e+00,-8.203685729944769633e+00,-2.200781151603882879e+00,-5.709054197790235818e+00,7.975850816157618262e+00,9.563227517271158717e+00,-2.526854191503637104e+00,-5.031620432757224037e+00,-8.157532453772208259e-01,3.908554993959653112e-01,-3.497265478498792213e+00,4.452472383761185704e+00,-1.061773285124794342e+01,-1.427927305188102514e+00,-9.966501891513372680e-02,-2.764580190811846805e+00,1.486600343453676842e+01,-1.503587827211323891e+01,-2.214337329381683617e+01,-1.245106939598592533e+01,-1.432994392100515935e+00,-3.995458977843949211e-01,1.224718184085787920e-01,-5.277992372013923017e+00,-8.122396914097479437e-01,-1.462084363494636108e+01,7.189856326362400907e+00,1.116116457833779840e+01,-7.292072390509575897e+00,4.255787553304452686e+00,-7.379369343281974025e+00,3.557426305803119693e+00,6.448684555351829495e+00,1.062807471930122460e+01,9.466711433297270162e-01,5.554584656112238505e+00,-7.955582208620135098e+00,-1.297213195923678342e+00
7.739126416937635256e+00,-1.386973014969829876e+01,2.433138018357824617e+00,-8.290386508690920309e+00,3.948741649913074525e+00,-1.915585387437771292e+00,4.889848897929115701e+00,-1.172416740745814678e+01,-5.174353730231513460e-01,2.376547491020619063e+01,5.724671737347686751e+00,-8.515986864632436593e+00,-3.821265380140085988e+00,-1.242208005914180546e+01,-6.749361426369963723e+00,-2.221079407820022222e+00,8.449642976762087088e+00,9.538401412109244859e+00,8.677646287555446092e-01,-4.307047735071897421e+00,-8.596787045265127380e-01,-1.067797105349605813e+00,-3.826876295611746137e+00,2.297743383268673334e+00,-1.228617880700196352e+01,1.175357691062438814e+00,3.115049527661992515e-02,-2.112461979093885223e+00,1.538183195713332907e+01,1.433899581790798017e+00,-1.648949890442778354e+01,-1.349073729376911501e+01,7.893058204569063374e-01,-7.728129821182112558e-01,4.297311172723026207e-01,-8.489667143686464357e+00,-4.242355463314632757e+00,-9.285535371767036139e+00,9.124190105168404230e+00,9.890269008193881106e+00,-6.613475384267225365e+00,5.771523058088625646e+00,-6.096533024752170071e+00,-1.816026537311634659e+00,6.085185746033362264e+00,1.227276988996900720e+01,7.323967660772960908e-01,6.073774792102390130e+00,-8.500666154404765251e+00,-1.147225510578105556e+01
7.864483489044745035e+00,-1.021533797630262441e+01,6.736658438704749230e+00,-1.223018480457071355e+01,1.268990172781768422e+01,-1.559865968378341350e+00,-3.865344685447671402e+00,-6.372972848418066327e+00,-4.955890493687606924e-01,1.248828631232616360e+01,1.810860370226829552e+00,-8.283150215451911436e+00,1.074082722645749888e+00,-6.657584657624956215e+00,-1.173649405960349590e+01,-7.803909716194907809e+00,5.468779659951142236e+00,1.672085105512287839e+00,-2.179349655105946137e+00,-6.716106572228075500e+00,-1.143951172725956728e-01,-3.667320250274070381e-01,-3.240473946299532670e+00,3.496598526720716915e+00,-1.277206283660543384e+01,-2.151995237576805053e-01,-2.345435875707941320e-01,7.583726215938901838e-01,1.708758848933804231e+01,-7.202944377122817876e+00,-2.085669781511377252e+01,-4.736369054617668439e+00,-7.496488190834093013e-01,4.605338346519194381e-01,2.187147329834491227e-01,-6.366374643809300515e+00,-2.625584638971334872e+00,-1.077928227248075288e+01,5.882252192401272950e+00,9.243624319081268581e+00,-9.767980563815669370e+00,8.179760416978433923e+00,-5.486758765853456232e+00,5.735908366773665890e+00,4.880147830139688558e+00,9.847284700165371163e+00,-3.537998289686749009e-01,5.822703504125074758e+00,-8.984267795211358987e+00,-6.877055289394771620e+00
7.792233271969280395e+00,-1.109751089801354240e+01,2.840210982137861606e+00,-1.064897805819896526e+01,1.525155309475393217e+01,2.917434409002825024e+00,-2.808499133114918500e+00,-1.311611316530258442e+01,1.295144789251699846e-01,1.082809838176589068e+01,1.291251871662223882e+00,-8.372152489288081867e+00,-5.694178763049901448e+00,-9.235839139293728905e+00,-8.595608352248349959e+00,-4.698202347049467598e+00,7.168517922942583276e+00,9.575967467483348372e+00,2.473847903403565418e+00,-1.729798330818498542e+00,-4.243290781594080130e-01,4.181782561965141087e-01,-2.662441197894929168e+00,4.859062444925777768e+00,-1.097634130734295965e+01,-8.610790964083823162e-01,-2.074764449967525515e+00,-2.472775479725413561e+00,1.606141042324914991e+01,-1.269126158265678228e+01,-2.566345649941081319e+01,-9.423610284812943050e+00,-1.285319489939076298e+00,-5.818050187756617087e-01,-9.069386611365525264e-01,-7.643956239061457936e+00,-6.105568874407235613e-01,-1.729118109511553314e+01,5.313383070258227647e+00,5.984805277275683899e+00,-6.484884800580970499e+00,2.787420340366141058e+00,-6.825020375570119313e+00,5.379591992861016969e+00,4.752658941726191522e+00,1.374883828988059520e+01,7.346867603404475533e-01,8.156606900422342932e+00,-8.637537280549228313e+00,-8.197840043703901181e-01
7.800220719157039184e+00,-1.461799551609755277e+01,4.392658352781476871e+00,-7.361390965108091322e+00,1.720930598478906504e+01,-1.195596076165952981e+00,8.402912101112974819e-02,-1.246042985848703744e+01,1.982213669668351885e+00,1.011359856071652530e+01,-2.490181231014169771e+00,-8.476960415990330233e+00,-1.850103138654659585e+00,-6.111051940257285153e+00,-5.312600085854080945e+00,-1.111537846262852902e+01,8.777330315939435579e+00,5.521731390745635792e+00,2.380093066293687887e+00,-6.730846763437583036e+00,-2.889894354911458074e-01,-7.056534216152977601e-01,-3.378299877515505756e+00,3.776808571143882354e+00,-1.302015879935843756e+01,-8.343357441200391911e-01,-1.291876881305848546e+00,-5.890503812586852517e-01,1.484200952497872805e+01,-1.099998808419980456e+01,-1.968156972057781218e+01,-1.080871712793967454e+01,6.616882515334614467e-01,-1.591633474037895901e+00,-1.839561398085942656e-02,-7.219121459576544275e+00,-2.926803176233963022e+00,-1.510866588780885600e+01,1.181076397245259990e+01,1.136424059088426297e+01,-9.043000243198370924e+00,1.257820698349575572e+01,-5.422389208251359172e+00,6.359347152344071219e+00,6.551171232960324886e+00,1.278786708838158148e+01,6.820905912305311736e-01,5.828697100630638950e+00,-1.162255701348325942e+01,-5.674617297554416240e+00
7.058434238818872331e+00,-1.250881587736888356e+01,4.559185252268751931e+00,-7.764097483670740374e+00,9.878884590711301428e+00,8.553102752887663529e-01,-2.376547446165304667e-01,-6.878826126705247290e+00,-1.055251077140491267e+00,8.440134300462572625e+00,-1.480028323293738901e-01,-6.176387868652232882e+00,-8.959100176204875865e+00,-7.185358250191091756e+00,-1.632278226178128833e+01,-2.892684060280713787e+00,-1.390021642594537088e+00,9.894198096731708247e+00,1.808059922470570235e+00,-3.756176003213264725e+00,2.187124609319061330e-01,1.696147865537601940e-01,-3.280022422292786732e+00,-3.144287716090015117e-01,-1.246470709248242770e+01,4.564473469219095247e-01,3.490173819338132644e-01,-3.740577474048561335e+00,1.330182355273249506e+01,-1.992875852295199035e+00,-1.910229794878247489e+01,-2.397687571260202599e+00,-1.377647931193119346e+00,-9.745491423884962146e-01,6.021675246493030098e-01,-6.482093012111376229e-01,8.721176359215121465e-01,-1.229218823472593414e+01,3.535618438298396615e+00,5.807761999723577873e+00,-7.798228145160904567e+00,6.678872170460891766e+00,-5.556351478418005030e+00,2.739104532278156423e+00,1.642334080742227087e+00,1.470641735753896207e+01,-5.586247861381206103e-01,9.193530824213562269e+00,-1.027227324901694239e+01,-3.092602360096235792e+00
8.356682246258957392e+00,-1.309511376952726813e+01,4.814391673226504409e+00,-1.121347246424411104e+01,1.329026355308010032e+01,-3.779831220495053934e+00,1.153519311298739858e+00,-1.088047453371770246e+01,1.396066502020847810e+00,9.289129310592507238e+00,-2.228722181043682138e+00,-9.020825092670341050e+00,-2.873651612286976409e+00,-5.613148174937998114e+00,-1.111431026383884024e+01,-8.554778145425300906e+00,8.133173807217204399e+00,6.462286932243757498e+00,-3.486242077408371554e+00,-5.439550792394510559e+00,3.014269635164282604e-02,-3.994879258237548081e-01,-3.215380841595492534e+00,-1.804641216950912064e+00,-1.374908105007417269e+01,-8.678471519420982716e-02,-1.049976011540023180e+00,-1.962469000056156210e-01,1.529726016808021782e+01,-7.325930645083525761e+00,-2.225779768605793763e+01,-8.792779386582765255e+00,-1.398426771684302850e+00,3.159427946901389728e+00,-6.165654858189877352e-01,-7.379556943976189665e+00,-2.010828649115591560e+00,-1.632780580702588935e+01,7.201162318913358007e+00,1.106488733971091776e+01,-9.010846882405630254e+00,7.363153371842932060e+00,-5.326326680698299398e+00,7.983971466334149447e+00,4.190813537121327315e+00,1.321767429693575480e+01,5.259270192034422031e-01,6.075562880325250603e+00,-1.105783093191613276e+01,-6.526296518806875113e+00
9.230645965649472373e+00,-9.833077376520416024e+00,4.533238890630358675e+00,-1.170616105422864806e+01,9.260669794719715853e+00,-1.846956752412648672e+00,9.890540247842926069e-01,-6.819312004517283476e+00,2.485297568572204796e-01,1.277895029318619358e+01,4.293554103823751689e+00,-7.726285058442253550e+00,-7.085970576825109113e+00,-6.588721632261178129e+00,-1.237205601871898786e+01,-7.042949060398985495e+00,2.019660850775713279e-01,5.753254365909560519e+00,-5.674166144362608577e+00,-4.967354200998193470e+00,-3.005433332728557616e-01,-3.543297860058630122e-01,-2.777378292318804398e+00,-5.463144651557854559e+00,-1.144053614285100551e+01,1.107734419935524572e+00,-1.116116224373665311e+00,7.065017376756799194e-01,1.347610971710596672e+01,-2.859369339622486184e-02,-2.043890897376283178e+01,-3.283114480315949990e+00,-1.229604015125649319e+00,-1.008722075027340237e+00,-9.960790110442721002e-01,-7.511369842418103460e+00,-2.296052138116558616e+00,-1.420452272926082671e+01,1.702563312889458835e+00,6.879887297890665110e+00,-8.845381535972103748e+00,3.522608966502245753e+00,-2.160595178583114784e+00,2.308443525180002176e+00,2.701577123701744299e+00,1.015908736999821649e+01,-6.833377278178148773e-01,1.048566523054675770e+01,-6.139343132924456548e+00,-1.129843361552067194e+01
