1.066521555578589187e+00,-8.616310780008655357e+00,-2.000518054309304716e+01,-8.056425198082377559e-01,-1.370779447292744990e+01,-1.132416639133978364e+01,2.778837760528045209e+00,8.498008931966327673e-01,-6.253411508366836458e+00,-1.549151431446307114e+01,1.456796315369367711e+00,5.664113246935532864e+00,-7.292412512320267659e-02,9.611480507894844649e+00,6.960277151957149577e+00,3.935975456076464596e+00,-4.970493033587937148e+00,2.619988582732390103e+00,-8.932014358863336057e-01,3.325632896844854969e+00,1.139561854454541745e+01,-1.663311747652137962e+00,1.991334881775272070e+00,-1.142027751413421832e+01,2.230895177185528766e+00,9.580390858856238978e+00,7.881835617769030300e+00,9.201552149818656545e+00,-9.630535634805761802e+00,1.322126225179760439e+01,-4.496081799299022075e-01,-3.830699777091495672e+00,5.475498895179938152e+00,-1.712828649016206572e+00,3.295727230778582317e+00,-6.877144873977338868e-01,-1.284567302000307443e+01,1.863453847008154085e+01,-2.081168492358013156e-01,-2.338287171768659967e+00,-1.672869451384863737e+01,-6.845282655189157239e+00,1.045783067445267100e+01,-9.865522424374386645e-01,-1.577173006460575877e+01,-8.680312712246800899e+00,-5.106785818218974038e-01,1.029755258484645442e+00,9.299118822643718474e+00,3.822188467529202605e+00
5.003663808720238748e+00,-6.713728970105517391e+00,-2.226311279641828023e+01,1.662818636809710426e+00,-3.248225822150015762e+00,-1.715836800843885612e+01,1.789925640492491477e+00,7.186465224058409262e-01,-1.394785135513079588e+01,-2.161537150385827388e+01,2.230123416289920613e+00,5.228495130940767233e+00,7.114217370187465583e-01,1.170310553810637622e+01,9.850989111935019693e+00,-6.263525077332628754e+00,2.125202745399028537e+00,-1.129412982492727924e+00,-2.175629462064920361e+00,-9.246402718135091625e-01,8.999522438789400169e+00,-2.266992724796781655e-01,2.435695784058640179e+00,-1.473087771146469649e+01,-1.763167750760948671e+00,4.949102320174527669e+00,4.547474265049561204e+00,6.732425569330087178e+00,-9.976711407826973854e+00,8.672751941796727593e+00,-1.402611073858236690e+00,-3.445091255948337317e+00,3.976465359743696304e+00,-2.463341420785298386e+00,1.005114048153290618e+01,-7.895129274509954165e+00,-1.203544668473497303e+01,1.975887330469002023e+01,4.813158470459655724e+00,8.905272007327875272e+00,-1.618090519426800000e+01,4.547755175975495945e+00,1.016758521441466989e+01,-1.470428146265535085e+00,-1.226246996310750781e+01,-1.257823547364264805e+01,-5.853707541857551266e-01,4.140691758956194235e+00,-9.944934319076559337e-03,1.153848823882589913e+00
2.362958893848492448e+00,-1.771521417003238286e+00,-6.593818589213926273e+00,9.099851170168626879e-01,-2.350859609253528326e+00,-1.603069856798205350e+01,1.946872137188546015e+00,3.101708117995026548e+00,-1.384075361112173574e+01,-1.734948369387978317e+01,-5.237895435560020907e+00,4.399601822390448724e+00,-2.322477983520282052e+01,7.350488628973148586e-01,-8.024933424485327649e-01,-6.855310772062680691e+00,8.304443409099224738e-01,-1.316018885412142847e+00,-6.065392515349304681e+00,1.053555654666419628e+01,6.278086746575285204e+00,1.386129047208441156e-02,1.892894134988903909e+00,-3.507057160798451090e+00,-2.302920523713894330e+00,1.624752976114506087e+00,1.239735023417886417e+01,5.490811389643940110e+00,-1.060241222264142280e+01,1.254941556086694376e+01,1.762304063366094464e+00,-4.307394608705653383e+00,1.224420843205409071e+01,-4.107028790525681039e+00,4.869808871712538512e+00,3.512134216376183282e+00,-1.173920584536445588e+01,1.854912971914460229e+01,3.984284036537244944e+00,6.865459201826960012e+00,-1.578798426844689828e+01,-4.748774237138433385e+00,-6.446393418919068585e-01,-1.111300683361382990e+00,-9.606061208973923016e+00,-1.821237547387505762e+00,-1.334318067724010071e+00,1.162756651183100409e+01,2.867284375904058269e+00,2.780877692651529731e+00
7.314407869017591324e+00,-7.953944858476698521e+00,-2.036104931329806789e+01,6.196981087283754963e-01,-9.696530540507730223e+00,-1.119630208448210240e+01,3.168974732880027290e+00,2.253331930712669351e+00,-1.226505558050601863e+01,-6.772694874990902392e+00,5.816717852246888754e-01,9.635802822908397403e+00,-6.605736676183791900e+00,6.610546200906523673e+00,6.034461871860145266e+00,-3.248966988196084316e+00,-2.240174500659037449e+00,5.975267938003686607e-01,3.865294246997479810e+00,6.034493344691470362e+00,1.004359905696799693e+01,-1.301644010847428312e+00,-9.051796277450634420e-01,-8.519579298417880864e+00,2.453769924999365859e+00,2.027751165261880928e+01,1.014028940206976692e+01,5.188885993357532200e+00,-1.098708222960603820e+01,1.727931110899010037e+01,7.444918620316476332e-02,-4.320925313681259539e+00,7.453745267415722964e+00,-7.875581457572572219e+00,4.922737561443641496e+00,3.819752339978244926e+00,-7.787497887817339759e+00,2.208449511868341730e+01,4.179543458340246431e+00,-5.927575350041636604e+00,-1.416928428112899496e+01,-5.841106855081219962e+00,6.387478035130950360e+00,-1.651520002906527340e+00,-1.960984748054040949e+01,-3.172634250569665415e+00,-2.524037563337274470e+00,-5.363478959492940845e+00,7.724357778092925564e+00,5.590090189940912779e+00
4.837681396346990681e+00,-2.934583634564175814e+00,-2.080128255164170170e+01,1.107251942256188393e+00,-5.805224909689116863e+00,-8.666130532008073928e+00,1.232077619010048419e+00,1.218896534417190036e+00,-1.167129065831183610e+01,-1.844016949037920483e+01,-2.699295601577584858e-01,6.265279705767773599e+00,6.375415629771985504e-02,1.035367172481544706e+01,8.684155185878491778e+00,-2.904607534438785166e+00,1.385240064935236770e+00,-5.651965235351164019e-01,-2.766161915688769124e+00,8.586926991762100503e-01,9.140396012470807463e+00,4.964169291821801111e-01,1.224328041024042024e+00,-1.395787037307066569e+01,8.195542458733949820e-01,4.944446845856066197e+00,3.940135311440761789e+00,6.292995630692931996e+00,-1.047880223751079853e+01,6.352495392422310871e+00,-5.121824477248415608e-01,-3.309110759106895561e+00,6.890035034022846006e+00,9.574604413367646671e-01,7.923488575743270701e+00,-7.216103236112992647e+00,-1.273863527787248451e+01,2.198900541097356154e+01,1.849666659444582972e+00,7.093716745089730935e+00,-1.582710857724233655e+01,-1.357595704251437052e+00,8.369856825794942168e+00,-3.652367201803296659e+00,-4.865249571672697115e+00,-1.139968356115037906e+01,-3.980967722957463817e+00,6.515136782883065081e+00,3.314994858441130621e+00,2.140865401543518676e+00
4.232304217615367570e+00,4.769786759335298498e+00,-8.514940060391596788e+00,-9.440502125996982352e-01,-6.311735238559255556e+00,-1.461983517292577694e+01,-2.017702218845611739e-01,4.751738129258709975e+00,-7.576060578219628638e+00,-1.155383685597185739e+01,-1.688034643924888112e+00,8.358479469217295232e+00,-1.241978703672654838e+01,1.634818865585036196e+00,-3.094975067817564263e+00,-3.756239824793514703e+00,-2.182989163271581212e+00,-3.133724393029343469e-01,-3.140495497279340409e+00,6.715824559405954020e+00,9.116381533723684427e+00,-5.996383602818706748e-01,-6.593389749688081114e-01,-1.967078789126686544e+00,-7.434712267572340938e-01,1.413593195532783220e+01,1.186618314289884601e+01,1.043200883970722082e+01,-1.008473287110732386e+01,1.460624482530308121e+01,5.581155297952091754e-01,-4.097620720138793082e+00,1.072785032413065309e+01,-1.982193353283507875e+00,5.453953841015968251e+00,-2.582703128406997006e+00,-8.956307557086249815e+00,2.277500636626918507e+01,3.370113231318206282e+00,-2.414009546278772067e+00,-1.643092716123724983e+01,-7.108990466233763961e+00,5.916840441798869588e-01,-4.359123310755417258e-01,-1.354563478829722456e+01,-8.760999335550951894e-01,2.834919579245184007e+00,5.081626555233976994e+00,6.727633753832618524e+00,3.003297964320045921e+00
-1.542079442578652149e+00,-7.102884159923105400e+00,-1.603103600369238535e+01,9.326283004291419099e-01,-6.384331016901216849e+00,-9.683157909036196997e+00,-6.804726527837117178e-01,4.406606787316181162e+00,-1.212382117366742129e+01,-1.835824820053735351e+01,-1.181850989292256848e-01,1.184174670458279266e+01,-1.496688047907264796e+01,9.058060469446527208e+00,9.603452523046938083e+00,-1.829523242620162859e+00,1.998983783214506094e+00,-1.418055220966495666e-01,-3.813111202425229607e+00,9.253589718695780064e+00,1.096704087764428159e+01,8.728285817800878199e-01,-3.855183220421705137e-01,-5.731020431914023661e+00,1.999457032662589562e+00,6.350806712040117041e+00,6.145289605666196309e+00,4.550388193242363322e+00,-1.149697801958485321e+01,9.921897766653948736e+00,9.883075206631962706e-01,-3.793888632496918767e+00,5.568253754385738219e+00,-7.053468934141864377e-01,2.219085586281212663e+00,-2.077171329772125041e+00,-8.973464317136320645e+00,2.129427856328755198e+01,5.625292116789175623e-01,4.737047640087406641e+00,-1.648558945485854110e+01,-2.057093486929303605e+00,-5.930476262873444204e-01,-4.315727654767368970e-01,-3.598303195076381300e+00,-1.001074124587121439e+01,2.435314496732111866e+00,6.099581964348757879e+00,1.375311221417333973e+00,-6.438196636017575081e+00
5.888150468671771165e+00,6.388985317951322074e+00,-1.524444229155835195e+01,4.034639548753075067e-01,-6.109570437208980742e+00,-1.200897689460119189e+01,1.069573918799712642e+00,1.586807793007022127e+00,-7.356209188694451839e+00,-1.424157492226657951e+01,1.593473461091678534e+00,4.807969891498352411e+00,-4.324117725757011810e-01,1.146792614734573057e+01,1.019547181972935235e+01,-7.739513553871928409e-01,-2.599209064103775724e-01,-5.960447213376457443e-02,-5.275921383130565800e+00,8.567205235575398037e-01,9.523790986677875381e+00,6.241657342438898526e-02,-2.854013468573787238e-01,-1.131370793866495283e+01,1.505983507533492194e+00,1.144883740982635167e+01,5.665486868778216056e+00,1.473972975049756862e+01,-1.082727653815654101e+01,1.392499126261887987e+01,-5.801673061747458782e-01,-4.227960030253675505e+00,9.303899312923253007e+00,9.448854065174669969e-01,3.071496632815866157e+00,-1.144533875847598203e+01,-8.328224818309518440e+00,1.694674948215970645e+01,1.268978179434244069e+00,-6.725500764221576055e+00,-1.685167652086288825e+01,-7.418184649958611487e+00,7.644143917548687384e+00,-2.598128390497991713e+00,-9.144698248311282640e+00,-1.251741641005454042e+01,-4.314010846872578853e+00,5.053121353078147138e+00,1.167897962281973534e+01,-3.690734060402302230e+00
1.211059867728157258e+01,-7.065562204758187193e+00,-6.403401910383623274e+00,5.251935790695879680e-01,-7.422979150985971053e+00,-1.210754632955427113e+01,2.551834245442134552e+00,2.773254818895557250e+00,-1.210837040326194547e+01,-1.949212622534155770e+01,-5.869847260524757582e-01,5.531396085354294279e+00,-1.677683175857286102e+01,1.784859135897168381e+00,6.229790054603572713e+00,-3.815034325120824299e+00,-3.831990356975979228e+00,-1.450697779967660972e-01,-6.319956224647682141e+00,1.154326426861224775e+01,8.391460174916231196e+00,-1.248620616720155452e+00,-1.525658887329249813e-01,-6.040824497160677709e+00,-2.083841766973673959e+00,7.486252789756258075e+00,1.011593136911075419e+01,9.545604663084160890e+00,-1.084348346601073487e+01,1.616799586713715087e+01,1.830394997171029381e+00,-3.541631111680203947e+00,1.402099953746481020e+01,-6.390659306132240758e+00,3.438673832237564287e+00,1.410754312827225299e+00,-8.165067492206194544e+00,1.929336321447022229e+01,3.146804296242617482e+00,6.689926235532210441e+00,-1.374190703378765122e+01,1.256294416530399749e+00,-2.657087360836729140e+00,-6.869425801891311245e-01,-1.768145470569339395e+01,-5.876537457272324794e+00,1.114089333156216277e+00,4.475117793965730506e+00,3.049915649039849797e+00,2.542845136065456035e+00
7.934321694861231400e+00,1.688913041190443609e+00,-1.376903447293334892e+01,7.005370204997849459e-01,-9.990356912185852423e+00,-1.279460144808879107e+01,2.620682940833341856e+00,1.978050140936757906e+00,-1.023957560903619068e+01,-1.838712029126133274e+01,1.156043372835190652e+00,7.407387279937460711e+00,-6.171852973368715745e+00,7.197168754618715525e+00,8.148593975065926642e+00,-4.267513961262054956e+00,-2.832737569688903001e+00,1.190309467658495546e+00,-2.740865003364666652e+00,5.567857987072769355e+00,7.558386253712903624e+00,-8.348059289000013816e-01,8.104690745767481053e-01,-8.206511436265182979e+00,-1.119331451395294552e+00,8.154873024946891036e+00,1.222202138539896410e+01,1.011259001272190083e+01,-9.818850812898574532e+00,1.489570025523015495e+01,3.728864321474618659e-01,-5.887519001379147632e+00,7.609826203397686228e+00,-7.661838040553949902e-01,5.228439335573879632e+00,-3.122458138606134526e-01,-1.049484262288587288e+01,2.367498003080860514e+01,2.944696430963989364e+00,-2.340354495611158825e+00,-1.519616556944305330e+01,-5.735165411728210039e+00,7.177350047419590595e+00,2.855728535484081121e-01,-1.619115459115324640e+01,-8.131708467144029839e+00,7.258332131879975613e+00,9.199677291236691090e+00,7.368737727911749857e+00,8.197698377543105153e+00
4.457132632305326858e+00,-4.308852521068590180e-01,-1.529633229583751231e+01,1.052610454991056432e+00,-8.599051524994486329e+00,-1.452357223790024321e+01,7.523590400752189211e-01,4.469726726238296699e-01,-1.390565169678759183e+01,-1.571684597292838426e+01,2.833301563763150899e+00,8.660757258908585499e+00,3.521765945719015356e-01,1.156673134211691689e+01,9.173103230140126740e+00,-5.709518925728099603e+00,-2.546398718198166655e+00,3.773754514428579454e-01,-2.911356092877465329e+00,1.978000275067774094e+00,7.704935174286595689e+00,-4.539226144777934735e-01,5.128967626068945407e-01,-1.240945115246927699e+01,-3.259508506631825231e-02,9.205665869726983530e+00,5.571296880426249487e+00,8.913202939657313806e+00,-1.233898081703451410e+01,1.131674027144604899e+01,-6.297507493759497699e-01,-4.231093523125138312e+00,6.592799940772643197e+00,-1.710756395420720555e+00,8.296495742089115666e+00,-5.730680585683955997e+00,-1.172194314172861063e+01,2.118005785940215091e+01,3.232036710972449711e+00,1.648774815544389316e+00,-1.717239934986546146e+01,-3.730447724505226770e+00,7.839085839793439092e+00,2.818027237118592154e-02,-1.123525629925581271e+01,-9.506608633994030555e+00,6.314770817985719376e+00,6.663072388805602486e+00,5.986971857700909005e+00,-1.916612640500035880e+00
-1.067290927848781656e+01,-1.865060344687904603e+00,-1.366935292728549634e+01,-1.153984286033527401e-01,-2.940825988583202211e+00,-3.144960938497865399e+00,1.079848122575358671e+00,2.902648687932053662e+00,-8.054730239989805085e+00,-1.172674257380741913e+01,-6.652610157805478153e+00,4.618418611019341036e+00,-1.391747789046235972e+01,5.211544734254371924e+00,-1.748630648787357966e+00,-7.710648516252181395e+00,2.722093249655594072e+00,-1.162684343030350842e+00,-4.637422357144330931e+00,3.729478130980130590e+00,8.090731811280232222e+00,2.927118876733836750e+00,9.584422706034614325e-01,-3.795151952220751301e+00,-7.486868131241388724e+00,3.760137994559507035e-01,1.098675358160182824e+01,-5.620499309532258625e-01,-9.850639307886554619e+00,1.242919599158056698e+01,-7.803958546363082283e-02,-3.751541300397607248e+00,-1.905819235402873346e+00,6.159801226507540806e-01,1.153749410410971121e+00,6.576843900935154252e+00,-1.009600593677226321e+01,1.680444172477598030e+01,4.169440812551652442e+00,6.515943162270703581e+00,-1.575776599617337936e+01,5.238320400601050864e-01,-4.439447247805545782e-01,-5.253937097660774658e-01,-9.846429683158386403e-01,-4.887023146123752326e+00,2.949301024220441381e+00,1.537479968380067596e+01,4.499235451633278871e+00,7.028527327295899241e+00
